gene	FDR	logFC
MinSal-1389-A1-17072018_C001g00445	1.31293661230833e-97	12.5982510369279
MinSal-1389-A1-17072018_C001g00446	0.0137043507435327	-0.558380404603047
MinSal-1389-A1-17072018_C001g00447	3.02779000593577e-80	12.2860401757785
MinSal-1389-A1-17072018_C001g00448	1.0697155665865e-15	8.38308295793153
MinSal-1389-A1-17072018_C001g00449	0.000137250733050494	-1.06904838798867
MinSal-1389-A1-17072018_C001g00451	0.000323805836776354	-0.840899968087082
MinSal-1389-A1-17072018_C001g00452	0.000681021772921424	0.747449814304165
MinSal-1389-A1-17072018_C001g00453	0.0125839622465806	-0.544973057748605
MinSal-1389-A1-17072018_C001g00454	5.06923780356612e-101	12.7178174260329
MinSal-1389-A1-17072018_C001g00457	2.1286942653608e-71	12.4098110165303
MinSal-1389-A1-17072018_C001g00458	0.359495631247066	-0.232046295455632
MinSal-1389-A1-17072018_C001g00459	0.000231304706975464	0.808008465817786
MinSal-1389-A1-17072018_C001g00460	0.00447015357832638	-0.720936511089494
MinSal-1389-A1-17072018_C001g00461	2.57145198247444e-22	-2.32817916367732
MinSal-1389-A1-17072018_C001g00462	0.432609643786565	-0.303550908240876
MinSal-1389-A1-17072018_C001g00463	0.0288731379011062	-0.496595936576701
MinSal-1389-A1-17072018_C001g00464	0.395242497046114	-0.237596968752728
MinSal-1389-A1-17072018_C001g00465	0.278722224550877	-0.260217178146394
MinSal-1389-A1-17072018_C001g00466	1.30794269220826e-24	9.39312506554513
MinSal-1389-A1-17072018_C001g00467	1.40112621297771e-22	9.25243924744072
MinSal-1389-A1-17072018_C001g00468	4.37019473844291e-11	-1.46115216326263
MinSal-1389-A1-17072018_C001g00469	1.16043186012497e-15	2.97988444861535
MinSal-1389-A1-17072018_C001g00471	7.80821820106406e-08	1.15634817561248
MinSal-1389-A1-17072018_C001g00472	1.54957787790076e-11	-1.59063762207831
MinSal-1389-A1-17072018_C001g00473	2.28844412118559e-47	8.96760285150055
MinSal-1389-A1-17072018_C001g00474	8.97916196085924e-18	8.75542728853086
MinSal-1389-A1-17072018_C001g00475	6.06252142969566e-13	-3.76096674426911
MinSal-1389-A1-17072018_C001g00476	1.34694826040921e-22	2.57042698751198
MinSal-1389-A1-17072018_C001g00477	4.84791137045099e-121	13.2981777402918
MinSal-1389-A1-17072018_C001g00478	0.0131137679718159	-0.521487151873985
MinSal-1389-A1-17072018_C001g00479	2.0009988011766e-27	-2.63112326871905
MinSal-1389-A1-17072018_C001g00480	0.000134218595182829	-1.16957379148036
MinSal-1389-A1-17072018_C001g00481	8.67798914300079e-11	-1.46622959386583
MinSal-1389-A1-17072018_C001g00482	0.0164497857735485	-0.520981287530188
MinSal-1389-A1-17072018_C001g00483	1.87949169693333e-06	-1.37719206602576
MinSal-1389-A1-17072018_C001g00484	1.80599421127058e-13	8.33232812487237
MinSal-1389-A1-17072018_C001g00485	1.10509648903115e-17	-1.88542916346592
MinSal-1389-A1-17072018_C001g00486	7.25054841302989e-06	1.09195897963431
MinSal-1389-A1-17072018_C001g00487	2.84007978677057e-15	8.31020001603985
MinSal-1389-A1-17072018_C001g00488	0.490711602110506	0.147270702762391
MinSal-1389-A1-17072018_C001g00489	0.0074358542113397	-0.60220587278441
MinSal-1389-A1-17072018_C001g00490	3.63397309631442e-24	-2.43287975114604
MinSal-1389-A1-17072018_C001g00491	8.55400398097056e-09	1.26181492225551
MinSal-1389-A1-17072018_C001g00492	2.81030885693589e-18	2.59066553582701
MinSal-1389-A1-17072018_C001g00493	1.6579046429235e-47	-3.49170090461199
MinSal-1389-A1-17072018_C001g00494	0.00501363188174154	-0.743653975251443
MinSal-1389-A1-17072018_C001g00495	5.25886807897173e-16	-1.88748028953629
MinSal-1389-A1-17072018_C001g00496	7.33969900150254e-05	-1.12483291997349
MinSal-1389-A1-17072018_C001g00499	2.1726905201755e-10	4.68392958170067
MinSal-1389-A1-17072018_C001g00500	5.90153177821185e-10	1.45806680698456
MinSal-1389-A1-17072018_C001g00501	0.361788720808282	0.245603108899081
MinSal-1389-A1-17072018_C001g00502	1.1688204918491e-13	-1.79917378986775
MinSal-1389-A1-17072018_C001g00503	0.0128373292817138	0.637494803222524
MinSal-1389-A1-17072018_C001g00504	2.33542978498887e-07	-2.48258265679364
MinSal-1389-A1-17072018_C001g00505	1.81072170463491e-09	-1.37316640619069
MinSal-1389-A1-17072018_C001g00506	0.658245912941325	-0.121143438153534
MinSal-1389-A1-17072018_C001g00507	1.59625972918643e-61	-4.37537755260344
MinSal-1389-A1-17072018_C001g00509	4.39572087230814e-25	2.60242510087716
MinSal-1389-A1-17072018_C001g00510	3.86772425671368e-20	2.09446602035384
MinSal-1389-A1-17072018_C001g00511	4.61991256557899e-28	9.7894176309488
MinSal-1389-A1-17072018_C001g00512	1.98629563799913e-142	14.4064341289782
MinSal-1389-A1-17072018_C001g00513	9.19397811919842e-15	1.83459576406759
MinSal-1389-A1-17072018_C001g00514	0.800938086629936	-0.0606353193469059
MinSal-1389-A1-17072018_C001g00515	0.621801440388052	0.119133249960115
MinSal-1389-A1-17072018_C001g00516	5.30181465649312e-44	-4.02620060305602
MinSal-1389-A1-17072018_C001g00517	0.426347629427817	-0.180427327524362
MinSal-1389-A1-17072018_C001g00518	0.0165321101640204	-0.531001504988787
MinSal-1389-A1-17072018_C001g00519	0.139575243789366	0.320805283627068
MinSal-1389-A1-17072018_C001g00520	4.25866117313975e-09	-1.2543861005594
MinSal-1389-A1-17072018_C001g00521	0.253371225925208	0.253135053154128
MinSal-1389-A1-17072018_C001g00522	0.85245341714116	-0.0458104752868409
MinSal-1389-A1-17072018_C001g00523	2.75071615284409e-41	8.12778503862867
MinSal-1389-A1-17072018_C001g00524	1.31516543293226e-14	-1.72658186704251
MinSal-1389-A1-17072018_C001g00525	0.00731770811102692	0.583215570958862
MinSal-1389-A1-17072018_C001g00526	1.85279241376067e-10	1.29931884467344
MinSal-1389-A1-17072018_C001g00527	1.15332469804172e-44	10.8875702419602
MinSal-1389-A1-17072018_C001g00528	2.76733724091925e-20	2.55556215474211
MinSal-1389-A1-17072018_C001g00529	1.14405837536628e-06	-1.13715532050295
MinSal-1389-A1-17072018_C001g00530	2.42020578854244e-09	1.29217263644887
MinSal-1389-A1-17072018_C001g00531	2.86960590498815e-25	2.19340918704958
MinSal-1389-A1-17072018_C001g00532	0.080520931714492	-0.397593877707065
MinSal-1389-A1-17072018_C001g00533	0.0635432773839514	0.424189104677222
MinSal-1389-A1-17072018_C001g00534	1.18837570898231e-12	2.16815515902751
MinSal-1389-A1-17072018_C001g00535	0.00120914448854825	0.916207947241559
MinSal-1389-A1-17072018_C001g00536	3.08277825961758e-19	2.33403649985248
MinSal-1389-A1-17072018_C001g00537	0.550726201235226	-0.146324501861484
MinSal-1389-A1-17072018_C001g00540	3.26160118178445e-110	12.9934643664214
MinSal-1389-A1-17072018_C001g00541	8.06886291318853e-19	2.0689268616652
MinSal-1389-A1-17072018_C001g00542	1.59803426069482e-18	-2.06346436724587
MinSal-1389-A1-17072018_C001g00543	0.38821648624848	0.185955004537236
MinSal-1389-A1-17072018_C001g00544	5.82152636939024e-09	-1.98192118553544
MinSal-1389-A1-17072018_C001g00545	1.84260799707263e-05	0.902118312867377
MinSal-1389-A1-17072018_C001g00554	0.981310504180441	0.00522391527345145
MinSal-1389-A1-17072018_C001g00555	0.000828270439587854	-0.711493342800745
MinSal-1389-A1-17072018_C001g00557	3.1675044911439e-50	11.2476677879054
MinSal-1389-A1-17072018_C001g00558	0.219823071455458	0.271287122639866
MinSal-1389-A1-17072018_C001g00561	0.977628006680498	0.0137491768176207
MinSal-1389-A1-17072018_C001g00562	4.87000283645822e-52	11.2133105994489
MinSal-1389-A1-17072018_C001g00563	2.99364890326995e-15	-1.95828779794116
MinSal-1389-A1-17072018_C001g00564	0.520915093784085	-0.152729711930874
MinSal-1389-A1-17072018_C001g00565	1.28087808992669e-38	8.10328081335734
MinSal-1389-A1-17072018_C001g00567	8.66398097848753e-08	-1.44664792143676
MinSal-1389-A1-17072018_C001g00569	1.6953121313803e-05	-1.45020791522925
MinSal-1389-A1-17072018_C001g00570	1.01325381917532e-30	-2.82955587723414
MinSal-1389-A1-17072018_C001g00573	1.88200762580168e-05	0.922804424583878
MinSal-1389-A1-17072018_C001g00575	3.69666006627691e-99	13.310015418361
MinSal-1389-A1-17072018_C001g00576	3.48662855774075e-59	11.5432984500019
MinSal-1389-A1-17072018_C001g00577	2.74381623107806e-06	0.966729870302176
MinSal-1389-A1-17072018_C001g00578	0.0102592153190026	-0.602555619466648
MinSal-1389-A1-17072018_C001g00579	2.03103179962454e-09	2.20147892872749
MinSal-1389-A1-17072018_C001g00580	2.45361727938241e-07	-1.22553990022684
MinSal-1389-A1-17072018_C001g00581	5.64809508023883e-54	12.4390845910887
MinSal-1389-A1-17072018_C001g00582	5.8581041473576e-75	12.07073945558
MinSal-1389-A1-17072018_C001g00583	2.22468756549366e-42	10.8324838227886
MinSal-1389-A1-17072018_C001g00584	0.416728617628795	0.180945995058912
MinSal-1389-A1-17072018_C001g00585	1.46556114301463e-07	-1.13163803638764
MinSal-1389-A1-17072018_C001g00586	7.03344142921187e-16	-2.31853779107007
MinSal-1389-A1-17072018_C001g00588	1.74033604119523e-145	14.3300631637287
MinSal-1389-A1-17072018_C001g00589	8.94897349476455e-166	14.9668629093599
MinSal-1389-A1-17072018_C001g00590	0.000129563970125097	0.82660056284194
MinSal-1389-A1-17072018_C001g00591	0.0283509561812919	0.514795669669823
MinSal-1389-A1-17072018_C001g00592	9.54243909743429e-16	-3.36222138270893
MinSal-1389-A1-17072018_C001g00593	2.23282488472024e-67	13.0181993848797
MinSal-1389-A1-17072018_C001g00594	2.91812451174865e-19	2.05629992403391
MinSal-1389-A1-17072018_C001g00595	5.016965298132e-100	11.6423531552016
MinSal-1389-A1-17072018_C001g00596	0.150705046891418	-0.310320131341071
MinSal-1389-A1-17072018_C001g00597	3.30781944550767e-25	2.31504478929033
MinSal-1389-A1-17072018_C001g00598	5.37497609591305e-25	-2.338085315627
MinSal-1389-A1-17072018_C001g00599	0.331589015656731	0.516112695872349
MinSal-1389-A1-17072018_C001g00600	2.68972730086924e-30	-3.36098938651311
MinSal-1389-A1-17072018_C001g00602	1.05983475436905e-113	10.4172503336758
MinSal-1389-A1-17072018_C001g00603	0.0081710121808406	0.854361650005991
MinSal-1389-A1-17072018_C001g00604	2.56527555608349e-06	-1.04246062244341
MinSal-1389-A1-17072018_C001g00605	4.2535528874353e-06	-1.07044720093647
MinSal-1389-A1-17072018_C001g00606	1.81552770108626e-113	13.1756983678002
MinSal-1389-A1-17072018_C001g00607	2.16543390487693e-07	1.15584852781499
MinSal-1389-A1-17072018_C001g00608	2.23069337491692e-66	11.9081162932987
MinSal-1389-A1-17072018_C001g00609	3.83754369690089e-05	-0.93649205380875
MinSal-1389-A1-17072018_C001g00610	5.12501866396816e-33	10.5661238221844
MinSal-1389-A1-17072018_C001g00611	0.065091843942498	0.604719393670078
MinSal-1389-A1-17072018_C001g00612	2.86306851017929e-50	5.214456044879
MinSal-1389-A1-17072018_C001g00613	0.0725260264792143	0.392702017703048
MinSal-1389-A1-17072018_C001g00614	0.0454966911032541	-0.449106395817858
MinSal-1389-A1-17072018_C001g00615	0.0606984104668188	-0.453261907785866
MinSal-1389-A1-17072018_C001g00616	1.95072445720248e-63	11.7775674175673
MinSal-1389-A1-17072018_C001g00617	4.8149551310558e-09	-1.3360862747634
MinSal-1389-A1-17072018_C001g00618	1.13812895732571e-37	10.5358133637763
MinSal-1389-A1-17072018_C001g00619	0.0517158165969779	0.415887121956197
MinSal-1389-A1-17072018_C001g00620	1.20858125523145e-15	1.64169923386214
MinSal-1389-A1-17072018_C001g00621	8.62867455827469e-07	-1.16797702830238
MinSal-1389-A1-17072018_C001g00622	1.66782206537211e-74	12.3368714414089
MinSal-1389-A1-17072018_C001g00623	2.74514107916983e-18	-2.63093402968752
MinSal-1389-A1-17072018_C001g00624	0.0552226908803295	-0.412443729179049
MinSal-1389-A1-17072018_C001g00625	1.39078405370804e-12	-1.52542189513063
MinSal-1389-A1-17072018_C001g00626	1.99058927312721e-15	-1.89167258525529
MinSal-1389-A1-17072018_C001g00627	0.207978656970107	-0.276605169895178
MinSal-1389-A1-17072018_C001g00628	2.94131668839885e-05	-1.0290084783443
MinSal-1389-A1-17072018_C001g00629	2.85628594973019e-42	11.2006505533604
MinSal-1389-A1-17072018_C001g00630	2.26180178010439e-10	-2.05406395303816
MinSal-1389-A1-17072018_C001g00631	0.0820353922089321	-0.439396219798601
MinSal-1389-A1-17072018_C001g00634	0.0545986504289418	-0.500397312381304
MinSal-1389-A1-17072018_C001g00635	8.42791340502711e-32	-2.76564256832338
MinSal-1389-A1-17072018_C001g00636	0.387219292606406	0.223505992095589
MinSal-1389-A1-17072018_C001g00637	8.55342878991686e-11	-1.53403457462731
MinSal-1389-A1-17072018_C001g00638	8.53529573917034e-75	9.67799392890216
MinSal-1389-A1-17072018_C001g00639	6.23406090604133e-15	-1.77553888995348
MinSal-1389-A1-17072018_C001g00640	0.0191414250338747	-0.519381002536297
MinSal-1389-A1-17072018_C001g00641	6.79240827626095e-16	-1.89290437742731
MinSal-1389-A1-17072018_C001g00642	2.01653316289524e-13	1.57292550732214
MinSal-1389-A1-17072018_C001g00643	2.51944684709681e-25	-2.48517909901326
MinSal-1389-A1-17072018_C001g00644	2.35256984940811e-49	-5.18750510067274
MinSal-1389-A1-17072018_C001g00649	1.35309644459958e-18	-2.89410620848286
MinSal-1389-A1-17072018_C001g00651	2.47633206229766e-12	1.64081708914158
MinSal-1389-A1-17072018_C001g00654	0.339337945510152	-0.214075695662277
MinSal-1389-A1-17072018_C001g00655	0.0794225576997844	0.384679872827188
MinSal-1389-A1-17072018_C001g00656	4.85503203493493e-33	12.1887773750074
MinSal-1389-A1-17072018_C001g00657	0.0819229469008793	0.363563464543322
MinSal-1389-A1-17072018_C001g00659	0.00160799948572726	0.665932461717378
MinSal-1389-A1-17072018_C001g00660	0.575099965319575	0.133131504266871
MinSal-1389-A1-17072018_C001g00664	0.321697247589551	-0.23816892967828
MinSal-1389-A1-17072018_C001g00665	0.0579189641338242	0.395797716052087
MinSal-1389-A1-17072018_C001g00666	1.46243700642374e-123	10.8129586075742
MinSal-1389-A1-17072018_C001g00667	0.000277177107244593	0.873565383565242
MinSal-1389-A1-17072018_C001g00668	5.32855996804697e-17	1.75063552813516
MinSal-1389-A1-17072018_C001g00669	4.06790418953424e-15	2.13921533065411
MinSal-1389-A1-17072018_C001g00671	0.414545169526227	-0.191080294081359
MinSal-1389-A1-17072018_C001g00672	8.68724301253406e-116	13.3210491769389
MinSal-1389-A1-17072018_C001g00673	2.70513180271954e-20	2.02769940656031
MinSal-1389-A1-17072018_C001g00674	2.73683730958544e-14	-1.7522754118192
MinSal-1389-A1-17072018_C001g00675	2.54281095557074e-10	1.29253789584993
MinSal-1389-A1-17072018_C001g00676	1.02424065623211e-10	1.63458614864593
MinSal-1389-A1-17072018_C001g00677	0.228403722026893	-0.281914753417092
MinSal-1389-A1-17072018_C001g00678	3.76022168986251e-23	2.84514045641216
MinSal-1389-A1-17072018_C001g00679	1.60402713665673e-18	-2.08568065354763
MinSal-1389-A1-17072018_C001g00681	7.90258689021772e-15	-1.85297222068716
MinSal-1389-A1-17072018_C001g00682	0.77042912790919	0.158141710764821
MinSal-1389-A1-17072018_C001g00683	7.96875263810304e-27	2.2559962005043
MinSal-1389-A1-17072018_C001g00684	1.86916439645356e-41	10.7158762961016
MinSal-1389-A1-17072018_C001g00687	0.167947106994672	-0.311000745949007
MinSal-1389-A1-17072018_C001g00688	0.0635825662229058	0.417186581592992
MinSal-1389-A1-17072018_C001g00690	0.592746653092207	-0.197090465603261
MinSal-1389-A1-17072018_C001g00691	0.344370746895797	0.259752213844117
MinSal-1389-A1-17072018_C001g00692	0.139334249344172	-0.326955947339797
MinSal-1389-A1-17072018_C001g00693	2.53731254342134e-14	-2.34478010900989
MinSal-1389-A1-17072018_C001g00694	2.25924264792683e-26	-2.35993747741431
MinSal-1389-A1-17072018_C001g00695	1.33375479095819e-125	13.4241693708376
MinSal-1389-A1-17072018_C001g00696	1.40805321011038e-07	-1.48226085335133
MinSal-1389-A1-17072018_C001g00697	0.131753154041124	-0.332569247027691
MinSal-1389-A1-17072018_C001g00698	5.56529948394208e-11	-1.77135309620396
MinSal-1389-A1-17072018_C001g00699	1.76643816391179e-33	2.58281520149381
MinSal-1389-A1-17072018_C001g00700	0.91740444021122	-0.0313466492036604
MinSal-1389-A1-17072018_C001g00701	2.46510085987844e-26	-2.83854796377338
MinSal-1389-A1-17072018_C001g00702	0.0269184979604482	0.46961120890109
MinSal-1389-A1-17072018_C001g00704	1.10374437609918e-13	-1.66151768871052
MinSal-1389-A1-17072018_C001g00705	1.34435247751056e-20	2.07905081651888
MinSal-1389-A1-17072018_C001g00706	4.05749165307604e-07	-1.20551180905387
MinSal-1389-A1-17072018_C001g00707	1.95058536240698e-16	8.51586759091055
MinSal-1389-A1-17072018_C001g00708	1.09358911709152e-55	12.749249895825
MinSal-1389-A1-17072018_C001g00709	0.0676225881632688	0.443487910470035
MinSal-1389-A1-17072018_C001g00710	0.543419296577822	0.171505757214956
MinSal-1389-A1-17072018_C001g00711	2.16346154929552e-21	-2.21739448869106
MinSal-1389-A1-17072018_C001g00712	3.64384917730586e-179	15.8703680704779
MinSal-1389-A1-17072018_C001g00713	1.309401763002e-126	13.4209873543513
MinSal-1389-A1-17072018_C001g00714	6.92697989162933e-40	4.49851775540739
MinSal-1389-A1-17072018_C001g00715	1.71354492897506e-82	12.2405845429589
MinSal-1389-A1-17072018_C001g00716	1.37275569397131e-09	-1.29715701053815
MinSal-1389-A1-17072018_C001g00717	0.00698022193031771	-0.635798491962484
MinSal-1389-A1-17072018_C001g00719	2.72649829478384e-07	1.08591763961488
MinSal-1389-A1-17072018_C001g00720	1.18651251834255e-89	12.5795655941798
MinSal-1389-A1-17072018_C001g00722	0.29672748343193	-0.228729658769069
MinSal-1389-A1-17072018_C001g00723	4.3881014589694e-05	1.01198576615076
MinSal-1389-A1-17072018_C001g00724	2.94833711263386e-19	2.21963754504848
MinSal-1389-A1-17072018_C001g00729	2.52056903054088e-07	-1.24594137197623
MinSal-1389-A1-17072018_C001g00736	0.145596304494055	0.346505639207324
MinSal-1389-A1-17072018_C001g00737	0.974665708859597	0.00885613544136328
MinSal-1389-A1-17072018_C001g00738	4.39093042717962e-57	5.84506490726855
MinSal-1389-A1-17072018_C001g00740	0.864598347415833	-0.0391536180846638
MinSal-1389-A1-17072018_C001g00742	1.68441951521346e-38	6.14804362841902
MinSal-1389-A1-17072018_C001g00744	0.733177366621624	0.0767327796726381
MinSal-1389-A1-17072018_C001g00745	2.71067625287228e-38	4.15752064040216
MinSal-1389-A1-17072018_C001g00746	8.23940422353982e-08	-1.11817741007391
MinSal-1389-A1-17072018_C001g00747	1.6342270069871e-23	2.87033849052588
MinSal-1389-A1-17072018_C001g00748	5.84907275361776e-07	-1.36215218709423
MinSal-1389-A1-17072018_C001g00749	5.28899852419395e-22	9.1699189713395
MinSal-1389-A1-17072018_C001g00754	1.9352878889313e-51	3.91442707292273
MinSal-1389-A1-17072018_C001g00755	2.31117307670733e-06	-1.02697975239571
MinSal-1389-A1-17072018_C001g00756	2.63513690473266e-10	1.31357763487302
MinSal-1389-A1-17072018_C001g00757	8.43420794375135e-76	13.3958813306706
MinSal-1389-A1-17072018_C001g00758	1.87050521321316e-29	2.87939129045361
MinSal-1389-A1-17072018_C001g00760	5.58105295279681e-14	8.1115677915952
MinSal-1389-A1-17072018_C001g00763	0.0031346325334874	0.717631442872677
MinSal-1389-A1-17072018_C001g00764	3.91509321290733e-61	11.854184792522
MinSal-1389-A1-17072018_C001g00765	0.670883506287331	0.101787563331123
MinSal-1389-A1-17072018_C001g00766	2.0080348828872e-22	2.20847734758428
MinSal-1389-A1-17072018_C001g00767	0.00608044116774765	0.666862958140021
MinSal-1389-A1-17072018_C001g00768	2.3978408398411e-52	6.82063309086345
MinSal-1389-A1-17072018_C001g00769	1.21588099640496e-86	12.7523889839673
MinSal-1389-A1-17072018_C001g00770	1.94980613821914e-39	2.91888196563833
MinSal-1389-A1-17072018_C001g00771	9.77076224690302e-103	12.7880950888212
MinSal-1389-A1-17072018_C001g00772	3.70647369326467e-21	9.02989997658139
MinSal-1389-A1-17072018_C001g00775	3.88568350068399e-14	5.78125127374864
MinSal-1389-A1-17072018_C001g00776	8.92205603883565e-11	-1.36616668612984
MinSal-1389-A1-17072018_C001g00778	6.13854914687807e-16	-2.63841517323104
MinSal-1389-A1-17072018_C001g00780	2.50317955395243e-24	9.89034583501314
MinSal-1389-A1-17072018_C001g00783	1.14516030654241e-71	3.93514409580171
