gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09350	0.552203774865473	0.162193263096152
MvSl-1064-A1-R4_MC09-2g09351	0.00380739468959818	1.04747129571852
MvSl-1064-A1-R4_MC09-2g09352	0.400592629901411	0.296518337959842
MvSl-1064-A1-R4_MC09-2g09353	0.167413353888509	-0.353089051110352
MvSl-1064-A1-R4_MC09-2g09354	6.41264334377965e-06	-1.28144555943126
MvSl-1064-A1-R4_MC09-2g09355	0.00516233230723086	-0.720079812006039
MvSl-1064-A1-R4_MC09-2g09356	0.0915462461662916	0.460782340819229
MvSl-1064-A1-R4_MC09-2g09357	0.419397660294196	-0.338686685186232
MvSl-1064-A1-R4_MC09-2g09358	0.341587343775197	-0.278865490655227
MvSl-1064-A1-R4_MC09-2g09359	0.616761931793006	0.137589037466141
MvSl-1064-A1-R4_MC09-2g09361	0.3964950445883	0.534358175147719
MvSl-1064-A1-R4_MC09-2g09362	0.00926328798991116	-0.864218767635841
MvSl-1064-A1-R4_MC09-2g09363	0.00578172489344567	-0.859469196695552
MvSl-1064-A1-R4_MC09-2g09364	0.0467493830548366	0.568053687379207
MvSl-1064-A1-R4_MC09-2g09365	0.00257719429293471	-0.823773836414966
MvSl-1064-A1-R4_MC09-2g09366	0.643207120152822	0.159849957425683
MvSl-1064-A1-R4_MC09-2g09367	0.063655785644633	0.520129715429338
MvSl-1064-A1-R4_MC09-2g09368	0.0527419813039424	-0.554813358628477
MvSl-1064-A1-R4_MC09-2g09369	0.225672844523204	-0.353093815558162
MvSl-1064-A1-R4_MC09-2g09370	1.36527046755184e-06	-1.18939804161497
MvSl-1064-A1-R4_MC09-2g09371	0.679303559074955	-0.117869728629312
MvSl-1064-A1-R4_MC09-2g09373	7.59925607627123e-05	2.68244732360561
MvSl-1064-A1-R4_MC09-2g09374	0.442090247510207	-0.241814521270302
MvSl-1064-A1-R4_MC09-2g09375	0.143225475062783	0.415601891764349
MvSl-1064-A1-R4_MC09-2g09376	0.25159382901541	-0.302347594579775
MvSl-1064-A1-R4_MC09-2g09377	0.0820103339695309	0.443600168372946
MvSl-1064-A1-R4_MC09-2g09378	0.221194800878778	-0.358492008269694
MvSl-1064-A1-R4_MC09-2g09380	2.58763803861108e-40	6.64089080202175
MvSl-1064-A1-R4_MC09-2g09381	0.0580213099220858	-0.691054951008535
MvSl-1064-A1-R4_MC09-2g09382	2.62994052710853e-11	-2.02510909408641
MvSl-1064-A1-R4_MC09-2g09383	5.04168877898541e-07	-1.38736990963838
MvSl-1064-A1-R4_MC09-2g09384	0.918580557114195	-0.0304540581361026
MvSl-1064-A1-R4_MC09-2g09385	0.641695339729418	0.128821497380656
MvSl-1064-A1-R4_MC09-2g09386	0.0147501660322144	-0.772615475536417
MvSl-1064-A1-R4_MC09-2g09387	0.000214340742898083	0.933243337283546
MvSl-1064-A1-R4_MC09-2g09388	0.637557546928326	0.134635141629971
MvSl-1064-A1-R4_MC09-2g09389	0.238821608074717	-0.408749439249441
MvSl-1064-A1-R4_MC09-2g09390	0.0722323933618659	-0.473587904252056
MvSl-1064-A1-R4_MC09-2g09391	8.72597263504812e-10	-2.34229603248807
MvSl-1064-A1-R4_MC09-2g09392	9.94262433817773e-06	-1.12752797273272
MvSl-1064-A1-R4_MC09-2g09393	3.94852926588055e-05	1.84124235202729
MvSl-1064-A1-R4_MC09-2g09394	7.42283374310585e-12	3.70206681294557
MvSl-1064-A1-R4_MC09-2g09395	0.55015006955608	-0.199610388923068
MvSl-1064-A1-R4_MC09-2g09396	9.05838794210884e-05	1.02438956281147
MvSl-1064-A1-R4_MC09-2g09397	0.0590036379183398	0.471713805511143
MvSl-1064-A1-R4_MC09-2g09398	0.00335651161468552	-0.753832083932935
MvSl-1064-A1-R4_MC09-2g09399	0.00380739468959818	-0.977542296223718
MvSl-1064-A1-R4_MC09-2g09400	0.0953400798460947	-0.687851514556331
MvSl-1064-A1-R4_MC09-2g09401	0.0222093580008432	-1.06105506544409
MvSl-1064-A1-R4_MC09-2g09402	0.00488141392964084	0.715487763730995
MvSl-1064-A1-R4_MC09-2g09403	0.77241324301228	0.100849890272326
MvSl-1064-A1-R4_MC09-2g09404	1.18888322022646e-06	-1.19036525263735
MvSl-1064-A1-R4_MC09-2g09405	0.282442939903332	-0.425175387087845
MvSl-1064-A1-R4_MC09-2g09406	0.0625155931245721	-1.55890079230514
MvSl-1064-A1-R4_MC09-2g09407	0.000826557092191615	-0.994049448730581
MvSl-1064-A1-R4_MC09-2g09408	0.0063189363267249	-0.829994006210845
MvSl-1064-A1-R4_MC09-2g09409	9.42721073026454e-11	1.58601912613366
MvSl-1064-A1-R4_MC09-2g09410	0.884017615784559	0.0430379177673759
MvSl-1064-A1-R4_MC09-2g09411	0.964786371314774	-0.0148917664614743
MvSl-1064-A1-R4_MC09-2g09412	0.421394558822238	-0.215945120452371
MvSl-1064-A1-R4_MC09-2g09413	0.00283239598215199	0.846977900214434
MvSl-1064-A1-R4_MC09-2g09414	0.746843670470175	-0.119188931520713
MvSl-1064-A1-R4_MC09-2g09415	0.0236141863905129	-0.680044813112097
MvSl-1064-A1-R4_MC09-2g09416	0.850470531291562	-0.0662382144315205
MvSl-1064-A1-R4_MC09-2g09417	0.181684371421225	0.392536330939752
MvSl-1064-A1-R4_MC09-2g09418	0.158059326846743	-0.516292517453771
MvSl-1064-A1-R4_MC09-2g09419	0.000276546845065492	-1.10287094052841
MvSl-1064-A1-R4_MC09-2g09420	2.67324454976266e-30	-5.86348230851955
MvSl-1064-A1-R4_MC09-2g09421	0.588237695994389	0.178514950101645
MvSl-1064-A1-R4_MC09-2g09422	1.58456005683119e-13	-2.1691101707983
MvSl-1064-A1-R4_MC09-2g09423	0.257341910507627	-0.338401234756902
MvSl-1064-A1-R4_MC09-2g09424	2.17073278195267e-17	2.49934353246133
MvSl-1064-A1-R4_MC09-2g09425	0.0238523594552143	1.52773535536359
MvSl-1064-A1-R4_MC09-2g09426	1.25442093184381e-09	1.70727244601511
MvSl-1064-A1-R4_MC09-2g09427	0.57904664524011	0.159222965606884
MvSl-1064-A1-R4_MC09-2g09428	0.519808623551163	0.201355348101148
MvSl-1064-A1-R4_MC09-2g09429	0.067612931987742	-0.449569737491552
MvSl-1064-A1-R4_MC09-2g09430	5.79120840463044e-15	-2.56052515981559
MvSl-1064-A1-R4_MC09-2g09431	8.36397270944329e-09	1.56311547161169
MvSl-1064-A1-R4_MC09-2g09432	2.91255160464718e-08	-1.54209892852441
MvSl-1064-A1-R4_MC09-2g09433	0.00141516321095933	0.876464255494588
MvSl-1064-A1-R4_MC09-2g09434	0.00114829484800515	0.907309866810703
MvSl-1064-A1-R4_MC09-2g09435	0.000142966480776023	1.10957902986193
MvSl-1064-A1-R4_MC09-2g09436	0.000861279400995239	1.1818057139257
MvSl-1064-A1-R4_MC09-2g09437	0.584153484378349	0.22830290328448
MvSl-1064-A1-R4_MC09-2g09438	0.515026766113109	0.295450040532778
MvSl-1064-A1-R4_MC09-2g09439	0.0141001075597836	0.594748317484536
MvSl-1064-A1-R4_MC09-2g09440	1.20069570712495e-13	1.88775293287899
MvSl-1064-A1-R4_MC09-2g09441	8.26720758009045e-09	1.64671801441528
MvSl-1064-A1-R4_MC09-2g09442	0.00105324759381766	1.13609639268954
MvSl-1064-A1-R4_MC09-2g09443	0.771691420210877	-0.105731594530576
MvSl-1064-A1-R4_MC09-2g09444	0.313121933516054	-0.283884039760566
MvSl-1064-A1-R4_MC09-2g09445	0.757806572458336	0.138882179631812
MvSl-1064-A1-R4_MC09-2g09446	0.0406483917933795	-0.697174246913269
MvSl-1064-A1-R4_MC09-2g09447	1.1880138635232e-17	-2.19561373952584
MvSl-1064-A1-R4_MC09-2g09448	0.00136148843770709	-0.877573835814183
MvSl-1064-A1-R4_MC09-2g09449	8.1470811385394e-12	-1.73678403188318
MvSl-1064-A1-R4_MC09-2g09450	0.697947343594022	-0.113336412370327
MvSl-1064-A1-R4_MC09-2g09454	0.328916381570037	-0.262165954636871
MvSl-1064-A1-R4_MC09-2g09456	0.0075799659652992	-0.719310154027271
MvSl-1064-A1-R4_MC09-2g09457	0.401517666954565	-0.248993117460064
MvSl-1064-A1-R4_MC09-2g09458	0.59754876896654	0.182132626656527
MvSl-1064-A1-R4_MC09-2g09459	0.180416716513943	0.462246372131011
MvSl-1064-A1-R4_MC09-2g09460	0.0306587084952792	-0.673035974664779
MvSl-1064-A1-R4_MC09-2g09461	0.790761100395532	-0.0910977726329765
MvSl-1064-A1-R4_MC09-2g09462	0.00502976242286128	0.855722015116622
MvSl-1064-A1-R4_MC09-2g09463	0.925548574138933	-0.0311527774198734
MvSl-1064-A1-R4_MC09-2g09464	0.895928520343233	0.0506114495576993
MvSl-1064-A1-R4_MC09-2g09465	1.8393952773801e-05	1.32057029805276
MvSl-1064-A1-R4_MC09-2g09466	0.853616798921545	0.0843048609858556
MvSl-1064-A1-R4_MC09-2g09467	0.00016454714924201	2.27909491218154
MvSl-1064-A1-R4_MC09-2g09468	1.25625395017314e-10	1.94179882913584
MvSl-1064-A1-R4_MC09-2g09469	0.222209076031576	0.321168573799982
MvSl-1064-A1-R4_MC09-2g09470	0.405064686550616	-0.271211148187458
MvSl-1064-A1-R4_MC09-2g09471	0.321234337955779	0.266987394746018
MvSl-1064-A1-R4_MC09-2g09472	1.03095123967829e-11	1.71327136621636
MvSl-1064-A1-R4_MC09-2g09473	0.000465905524516925	1.15357038349523
MvSl-1064-A1-R4_MC09-2g09474	6.37272695479441e-07	1.18649315847156
MvSl-1064-A1-R4_MC09-2g09476	0.1310104234789	0.992652074642603
MvSl-1064-A1-R4_MC09-2g09477	0.015695809855989	1.25845771275345
MvSl-1064-A1-R4_MC09-2g09478	0.162327261274178	0.632899832075737
MvSl-1064-A1-R4_MC09-2g09479	2.0869460984441e-20	5.41995608602071
MvSl-1064-A1-R4_MC09-2g09480	1.00627868543425e-22	7.02841125318842
MvSl-1064-A1-R4_MC09-2g09482	8.99228071951192e-06	3.6552872744562
MvSl-1064-A1-R4_MC09-2g09483	0.0231308721870536	-0.586149767665222
MvSl-1064-A1-R4_MC09-2g09484	6.0879870058654e-05	-1.07893254163245
MvSl-1064-A1-R4_MC09-2g09485	0.0092808616640913	1.59269684440873
MvSl-1064-A1-R4_MC09-2g09486	7.28088704710032e-13	3.53075238299966
MvSl-1064-A1-R4_MC09-2g09487	6.19976869946879e-20	3.74736277083052
MvSl-1064-A1-R4_MC09-2g09488	2.87669047848907e-05	1.50842694879366
MvSl-1064-A1-R4_MC09-2g09489	2.96101655944504e-60	6.35595714380678
MvSl-1064-A1-R4_MC09-2g09490	4.16736759578516e-20	4.24941869113512
MvSl-1064-A1-R4_MC09-2g09491	0.00175515936503002	1.38550046252834
MvSl-1064-A1-R4_MC09-2g09492	0.0128464203035136	-0.83342116103883
MvSl-1064-A1-R4_MC09-2g09493	0.000878530509610591	-0.882486400346517
MvSl-1064-A1-R4_MC09-2g09494	0.531951124096849	-0.235664297067408
MvSl-1064-A1-R4_MC09-2g09495	0.815313072858887	0.119620908652304
MvSl-1064-A1-R4_MC09-2g09496	0.0191430399300519	-0.597342034398733
MvSl-1064-A1-R4_MC09-2g09497	0.628624233184408	0.150954719590688
MvSl-1064-A1-R4_MC09-2g09498	2.87643765051285e-09	1.40337330222895
MvSl-1064-A1-R4_MC09-2g09500	0.00920064492723968	1.09026108675313
MvSl-1064-A1-R4_MC09-2g09501	0.00615420666216358	0.834519960678812
MvSl-1064-A1-R4_MC09-2g09502	0.000276364323494123	0.868948437376123
MvSl-1064-A1-R4_MC09-2g09503	0.503851635363731	0.200228096364968
MvSl-1064-A1-R4_MC09-2g09505	6.92478962148796e-06	2.74943732818971
MvSl-1064-A1-R4_MC09-2g09506	0.000546338730512791	1.36574188433586
MvSl-1064-A1-R4_MC09-2g09507	0.00724492185576926	1.25692131234126
MvSl-1064-A1-R4_MC09-2g09508	0.435426853478139	0.25659334716337
MvSl-1064-A1-R4_MC09-2g09509	0.056385157677579	-0.516164467996029
MvSl-1064-A1-R4_MC09-2g09510	0.365666227373833	-0.234781592688207
MvSl-1064-A1-R4_MC09-2g09511	3.31430645128138e-20	-2.33987450474527
MvSl-1064-A1-R4_MC09-2g09512	0.820705651039539	0.0905518088261339
MvSl-1064-A1-R4_MC09-2g09513	0.0709990975120138	0.441412488561547
MvSl-1064-A1-R4_MC09-2g09514	0.710751047063997	-0.187572525601287
MvSl-1064-A1-R4_MC09-2g09515	0.0581477499643809	-0.50532911621847
MvSl-1064-A1-R4_MC09-2g09516	0.0754225601540159	-0.602727613613046
MvSl-1064-A1-R4_MC09-2g09517	0.0433275965666719	0.611640436208815
MvSl-1064-A1-R4_MC09-2g09518	0.0897673666694567	-0.4321174211604
MvSl-1064-A1-R4_MC09-2g09519	8.89823265546805e-06	1.21744323898582
MvSl-1064-A1-R4_MC09-2g09520	0.963588802749374	0.0172516236733473
MvSl-1064-A1-R4_MC09-2g09521	0.00256675252012885	-1.60432930123784
MvSl-1064-A1-R4_MC09-2g09522	0.00974014915767438	-1.28422948603895
MvSl-1064-A1-R4_MC09-2g09523	1.56008262691889e-05	2.40310330532271
MvSl-1064-A1-R4_MC09-2g09524	3.78906112779269e-17	2.20344630033009
MvSl-1064-A1-R4_MC09-2g09525	7.51037731425607e-09	1.49077927366026
MvSl-1064-A1-R4_MC09-2g09526	8.37211541808621e-08	-3.13958524477811
MvSl-1064-A1-R4_MC09-2g09527	0.870566053003671	-0.052599790386763
MvSl-1064-A1-R4_MC09-2g09528	0.00223266585989287	-0.857313446013551
MvSl-1064-A1-R4_MC09-2g09529	0.704955727731223	-0.121397799808302
MvSl-1064-A1-R4_MC09-2g09530	0.826844874350365	0.0687890643469311
MvSl-1064-A1-R4_MC09-2g09531	4.63227123869331e-22	3.2504253628333
MvSl-1064-A1-R4_MC09-2g09532	0.693676399482136	0.13238370112832
MvSl-1064-A1-R4_MC09-2g09533	0.920345525118175	0.035934817895361
MvSl-1064-A1-R4_MC09-2g09534	2.17412962988271e-07	1.3291153190253
MvSl-1064-A1-R4_MC09-2g09535	0.247878773236805	0.680986063038121
MvSl-1064-A1-R4_MC09-2g09536	0.318028762422301	0.729082123608466
MvSl-1064-A1-R4_MC09-2g09537	0.0860033841099065	0.867458783332706
MvSl-1064-A1-R4_MC09-2g09538	0.0328601211677271	-0.756890912403826
MvSl-1064-A1-R4_MC09-2g09539	0.341202058624764	-0.296820053521698
MvSl-1064-A1-R4_MC09-2g09540	0.908819888368382	-0.0362023517380057
MvSl-1064-A1-R4_MC09-2g09541	0.0151632793333772	0.677678659898815
MvSl-1064-A1-R4_MC09-2g09542	0.323335856020001	0.280188321474537
MvSl-1064-A1-R4_MC09-2g09543	0.0237071487081819	0.8803971016069
MvSl-1064-A1-R4_MC09-2g09545	0.799964434902195	0.0912368531426793
MvSl-1064-A1-R4_MC09-2g09546	0.773913757509515	0.117652825495827
MvSl-1064-A1-R4_MC09-2g09547	0.370277277093631	0.275939800708856
MvSl-1064-A1-R4_MC09-2g09548	0.304288235504298	0.472289829433889
MvSl-1064-A1-R4_MC09-2g09549	0.20095101844879	0.439531537023366
MvSl-1064-A1-R4_MC09-2g09550	0.153742454105508	-0.453301688287858
MvSl-1064-A1-R4_MC09-2g09551	7.06823973656828e-08	-1.30358896103601
MvSl-1064-A1-R4_MC09-2g09552	0.223456419411422	-0.365418018461543
MvSl-1064-A1-R4_MC09-2g09553	0.00247069235583006	-0.727054873708195
MvSl-1064-A1-R4_MC09-2g09554	5.21452224354396e-10	-2.06622931633806
MvSl-1064-A1-R4_MC09-2g09555	0.620387639825029	0.195113388514407
MvSl-1064-A1-R4_MC09-2g09556	0.54474412626349	-0.207849928015106
MvSl-1064-A1-R4_MC09-2g09557	0.372212456001331	0.234401657381341
MvSl-1064-A1-R4_MC09-2g09558	3.75888345473541e-06	-1.10921187296571
MvSl-1064-A1-R4_MC09-2g09559	0.291638334618828	0.295218127317816
MvSl-1064-A1-R4_MC09-2g09560	0.802647978829163	0.0784350955946916
MvSl-1064-A1-R4_MC09-2g09561	0.0172460062032783	0.693609748077462
MvSl-1064-A1-R4_MC09-2g09562	0.781561771668873	0.090296236378973
MvSl-1064-A1-R4_MC09-2g09563	4.60287424023968e-05	-1.32975765192801
MvSl-1064-A1-R4_MC09-2g09564	1.9306961781389e-06	-1.18865267476872
MvSl-1064-A1-R4_MC09-2g09565	0.362348751956121	0.372632494494087
MvSl-1064-A1-R4_MC09-2g09567	0.00578241482075951	-0.975402565522285
MvSl-1064-A1-R4_MC09-2g09569	0.420548322661421	0.26223900190388
MvSl-1064-A1-R4_MC09-2g09573	0.0654311495278252	1.76138465408718
MvSl-1064-A1-R4_MC09-2g09580	0.024024380178961	-0.933998335634961
MvSl-1064-A1-R4_MC10-1g09587	0.00541915302177317	-0.727112719896231
MvSl-1064-A1-R4_MC10-1g09588	0.978447738748738	-0.0101889728916969
MvSl-1064-A1-R4_MC10-1g09590	0.631574263597999	0.163092061306665
MvSl-1064-A1-R4_MC10-1g09591	0.000212570579204431	-0.981439970246761
MvSl-1064-A1-R4_MC10-1g09592	0.00184145714076761	1.63941850017597
MvSl-1064-A1-R4_MC10-1g09595	0.00626009320924214	0.816981931919528
MvSl-1064-A1-R4_MC10-1g09596	0.0142619671673063	0.918928516341958
MvSl-1064-A1-R4_MC10-1g09597	0.000304183040920367	0.875317712547477
MvSl-1064-A1-R4_MC10-1g09598	0.142744010087246	-0.460992475432976
MvSl-1064-A1-R4_MC10-1g09600	0.0303966090534546	-0.553474770715563
MvSl-1064-A1-R4_MC10-1g09601	0.046614973646175	0.500901813221486
MvSl-1064-A1-R4_MC10-1g09602	1.03026343757397e-06	-1.56208762747784
MvSl-1064-A1-R4_MC10-1g09603	3.65347123178971e-06	-1.1901474946251
MvSl-1064-A1-R4_MC10-1g09604	0.578024275151528	-0.147474644621284
MvSl-1064-A1-R4_MC10-1g09605	0.691473271556559	-0.199596684464548
MvSl-1064-A1-R4_MC10-1g09606	0.436340166636188	-0.22170514909425
MvSl-1064-A1-R4_MC10-1g09607	0.000124099584639986	-1.03502869128252
MvSl-1064-A1-R4_MC10-1g09608	0.0323469759195392	-0.600305218947582
MvSl-1064-A1-R4_MC10-1g09609	3.11525049788563e-08	1.62755179931133
MvSl-1064-A1-R4_MC10-1g09610	0.0627549347088377	0.557363363277629
MvSl-1064-A1-R4_MC10-1g09611	0.108394578616647	0.569062159477473
MvSl-1064-A1-R4_MC10-1g09612	0.00275703961417404	0.738075751972714
MvSl-1064-A1-R4_MC10-1g09613	6.16331475236961e-09	1.58240389226492
MvSl-1064-A1-R4_MC10-1g09614	0.00697616388998081	1.61647107229223
MvSl-1064-A1-R4_MC10-1g09615	0.595284190372879	-0.187803136550186
MvSl-1064-A1-R4_MC10-1g09617	0.0442554163042205	0.902902366205302
MvSl-1064-A1-R4_MC10-1g09618	2.87080740235167e-16	2.248408009776
MvSl-1064-A1-R4_MC10-1g09619	0.483882647898896	-0.396934689709904
MvSl-1064-A1-R4_MC10-1g09620	0.000197163202343172	1.42465721215225
MvSl-1064-A1-R4_MC10-1g09621	5.46583978099997e-21	-3.7536246298413
MvSl-1064-A1-R4_MC10-1g09622	2.84118855106958e-09	-6.42408989733614
MvSl-1064-A1-R4_MC10-1g09625	0.193653743030775	0.484405580721169
MvSl-1064-A1-R4_MC10-1g09627	0.288397880854992	0.267418875427657
MvSl-1064-A1-R4_MC10-1g09628	0.341221612408601	-0.303044138209487
MvSl-1064-A1-R4_MC10-1g09629	0.218377184279032	-0.33515670608181
MvSl-1064-A1-R4_MC10-1g09630	8.92626693592805e-13	1.74703427360534
MvSl-1064-A1-R4_MC10-1g09631	5.40100709930356e-06	1.66354615036863
MvSl-1064-A1-R4_MC10-1g09632	1.45257049858393e-12	1.74938342091396
MvSl-1064-A1-R4_MC10-1g09633	0.258110171807948	0.386622315165559
MvSl-1064-A1-R4_MC10-1g09634	0.0137192267365238	0.825686710222873
MvSl-1064-A1-R4_MC10-1g09635	1.57944084419387e-06	-1.31509743218666
MvSl-1064-A1-R4_MC10-1g09636	4.37847154111523e-11	-2.71812735507254
MvSl-1064-A1-R4_MC10-1g09637	0.0323603049311343	1.03387650950844
MvSl-1064-A1-R4_MC10-1g09638	0.95081555532163	-0.0227978425726694
MvSl-1064-A1-R4_MC10-1g09639	3.45578374849571e-05	1.07740240356369
MvSl-1064-A1-R4_MC10-1g09640	0.000496421110081922	0.997613530524486
MvSl-1064-A1-R4_MC10-1g09641	0.0205267151934435	0.644796771062451
MvSl-1064-A1-R4_MC10-1g09642	6.93926572692894e-06	-1.28126894596391
MvSl-1064-A1-R4_MC10-1g09643	0.0058619034144054	-0.819426883499082
MvSl-1064-A1-R4_MC10-1g09644	5.42986331483256e-07	-1.27351513679564
MvSl-1064-A1-R4_MC10-1g09645	0.0585435752350353	0.538315455496961
MvSl-1064-A1-R4_MC10-1g09646	0.000257437107830381	-0.918526012316563
MvSl-1064-A1-R4_MC10-1g09647	0.826850673577184	-0.09414610397166
MvSl-1064-A1-R4_MC10-1g09648	0.430133000862713	0.224784092688091
MvSl-1064-A1-R4_MC10-1g09649	0.000117504412491295	-1.12555391060145
MvSl-1064-A1-R4_MC10-1g09650	0.371006446944597	-0.409970227431347
MvSl-1064-A1-R4_MC10-1g09651	0.0108957986934431	-1.31280772881905
MvSl-1064-A1-R4_MC10-1g09652	0.0472957710481503	0.867811849057978
MvSl-1064-A1-R4_MC10-1g09654	0.29868720513783	0.587919100606546
MvSl-1064-A1-R4_MC10-1g09655	0.000565813122630411	0.989983453292066
MvSl-1064-A1-R4_MC10-1g09656	2.73514527048886e-12	-2.12856594884415
MvSl-1064-A1-R4_MC10-1g09657	0.660326937463063	0.125780256281955
MvSl-1064-A1-R4_MC10-1g09658	0.0139541146462285	-0.688639750155585
MvSl-1064-A1-R4_MC10-1g09659	0.175938965896181	0.414262568404243
MvSl-1064-A1-R4_MC10-1g09660	0.0179429323414418	0.796744806139848
MvSl-1064-A1-R4_MC10-1g09661	0.343916013198424	0.252761114178864
MvSl-1064-A1-R4_MC10-1g09662	0.000197632836852975	0.979052994563164
MvSl-1064-A1-R4_MC10-1g09663	0.14538197859593	0.374660996981244
MvSl-1064-A1-R4_MC10-1g09664	0.0618076856266948	0.550600577184222
MvSl-1064-A1-R4_MC10-1g09665	2.71130329935059e-07	-1.47164998800825
MvSl-1064-A1-R4_MC10-1g09666	0.0153115379635411	-0.829619278784283
MvSl-1064-A1-R4_MC10-1g09667	6.07969512375699e-11	-1.80614360335241
MvSl-1064-A1-R4_MC10-1g09668	0.476277268380362	-0.345118152093599
MvSl-1064-A1-R4_MC10-1g09669	0.653568809830731	-0.14167735937683
MvSl-1064-A1-R4_MC10-1g09670	0.106266239132724	0.402617793191211
MvSl-1064-A1-R4_MC10-1g09671	0.00806625505559546	0.79148486320789
MvSl-1064-A1-R4_MC10-1g09673	8.27617440901558e-05	-1.54207901325807
MvSl-1064-A1-R4_MC10-1g09674	0.686096257007742	-0.214810200460577
MvSl-1064-A1-R4_MC10-1g09675	2.87584708863137e-09	-2.04853194918958
MvSl-1064-A1-R4_MC10-1g09676	2.1085005675398e-22	-4.17993146103877
MvSl-1064-A1-R4_MC10-1g09677	0.179544216010548	-0.331357181130075
MvSl-1064-A1-R4_MC10-1g09679	2.56687198064059e-12	2.82193364982768
MvSl-1064-A1-R4_MC10-1g09680	2.27995197173401e-15	3.9627070354092
MvSl-1064-A1-R4_MC10-1g09683	0.000249974050472997	0.89969226076324
MvSl-1064-A1-R4_MC10-1g09684	0.431592767089134	0.217931048197396
MvSl-1064-A1-R4_MC10-1g09685	1.32022156012664e-05	-1.35311763434424
MvSl-1064-A1-R4_MC10-1g09686	0.518348956514567	0.286631829906596
MvSl-1064-A1-R4_MC10-1g09687	2.55271208860847e-05	1.31653041038153
MvSl-1064-A1-R4_MC10-1g09689	8.29530803655112e-08	-1.46655189430695
MvSl-1064-A1-R4_MC10-1g09690	0.00310576895044904	0.75333750543492
MvSl-1064-A1-R4_MC10-1g09691	0.165991839261931	0.513316532454873
MvSl-1064-A1-R4_MC10-1g09692	0.418406007497294	0.251802472194809
MvSl-1064-A1-R4_MC10-1g09693	0.42479559637874	0.325648137209197
MvSl-1064-A1-R4_MC10-1g09694	0.176537898963443	0.345941209523031
MvSl-1064-A1-R4_MC10-1g09695	0.186459918560198	0.347691503593794
MvSl-1064-A1-R4_MC10-1g09696	0.0300815908032001	0.537480812037246
MvSl-1064-A1-R4_MC10-1g09697	3.844789395193e-13	-2.22099534625499
MvSl-1064-A1-R4_MC10-1g09698	0.0800967124440561	-0.683030238259409
MvSl-1064-A1-R4_MC10-1g09699	0.130207389192665	0.503887930868829
MvSl-1064-A1-R4_MC10-1g09700	4.67715253265951e-17	3.0571055486336
MvSl-1064-A1-R4_MC10-1g09701	0.565467272236817	-0.236743487554759
MvSl-1064-A1-R4_MC10-1g09702	0.00398484520835275	-0.69774419884544
MvSl-1064-A1-R4_MC10-1g09703	0.0927909503151389	0.447238407034872
MvSl-1064-A1-R4_MC10-1g09704	1.57190802078766e-05	1.05897491237003
MvSl-1064-A1-R4_MC10-1g09705	0.00262748949926714	-0.719613496635201
MvSl-1064-A1-R4_MC10-1g09706	2.29146273482264e-14	2.2502310397056
MvSl-1064-A1-R4_MC10-1g09707	2.19216267001727e-29	-7.54442144288161
MvSl-1064-A1-R4_MC10-1g09709	0.0118469229497726	-0.676574890930536
MvSl-1064-A1-R4_MC10-1g09710	0.187080256567969	-0.343677068009729
MvSl-1064-A1-R4_MC10-1g09711	0.0863008825115415	-0.459176531306075
MvSl-1064-A1-R4_MC10-1g09712	0.00266854848930959	1.02537765495736
MvSl-1064-A1-R4_MC10-1g09713	6.73301003831556e-07	1.53355004775337
MvSl-1064-A1-R4_MC10-1g09714	3.57092765129304e-11	-2.10641667091062
MvSl-1064-A1-R4_MC10-1g09715	0.726934628081711	-0.216632682275946
MvSl-1064-A1-R4_MC10-1g09716	0.0186028127880299	-0.586891005969343
MvSl-1064-A1-R4_MC10-1g09717	4.69173819075988e-48	-4.18570196987458
MvSl-1064-A1-R4_MC10-1g09718	0.694439179851436	0.190236791895804
MvSl-1064-A1-R4_MC10-1g09719	1.25893835552491e-07	-1.31122589662906
MvSl-1064-A1-R4_MC10-1g09720	0.514809380934938	-0.20559738765484
MvSl-1064-A1-R4_MC10-1g09721	0.400551513055127	0.220558691789004
MvSl-1064-A1-R4_MC10-1g09722	0.813741321814147	0.0771278258233169
MvSl-1064-A1-R4_MC10-1g09723	0.0250456134091976	0.650718206643192
MvSl-1064-A1-R4_MC10-1g09724	7.68770846327549e-09	-2.18749431784115
MvSl-1064-A1-R4_MC10-1g09725	0.578979883029547	0.178913217741733
MvSl-1064-A1-R4_MC10-1g09726	0.282301780974032	0.356506467948244
MvSl-1064-A1-R4_MC10-1g09727	0.000567902861474029	1.04258285563429
MvSl-1064-A1-R4_MC10-1g09728	5.40285019995769e-13	3.22240609909555
MvSl-1064-A1-R4_MC10-1g09729	5.3847478085342e-12	2.96947912491646
MvSl-1064-A1-R4_MC10-1g09730	0.160761925715662	-0.494194682699286
MvSl-1064-A1-R4_MC10-1g09731	0.527273576131348	0.25912558208819
MvSl-1064-A1-R4_MC10-1g09732	3.66478799664339e-09	-2.09715625632436
MvSl-1064-A1-R4_MC10-1g09733	1.43672013128028e-06	1.87446574077903
MvSl-1064-A1-R4_MC10-1g09734	2.73514527048886e-12	2.05035198716194
MvSl-1064-A1-R4_MC10-1g09737	0.24081651085805	-0.363676716295291
MvSl-1064-A1-R4_MC10-1g09738	4.85200694296668e-09	-2.06532990665854
MvSl-1064-A1-R4_MC10-1g09739	0.0434647542523629	-0.662966217231352
