gene	FDR
MvSl-1064-A1-R4_A1g00718	3.82890533643908e-16
MvSl-1064-A1-R4_A1g00719	1
MvSl-1064-A1-R4_A1g00720	5.36164790032307e-06
MvSl-1064-A1-R4_A1g00721	1
MvSl-1064-A1-R4_A1g00724	0.472159504556382
MvSl-1064-A1-R4_A1g00725	0.508934970022455
MvSl-1064-A1-R4_A1g00726	0.0349473688098927
MvSl-1064-A1-R4_A1g00729	0.426945111697188
MvSl-1064-A1-R4_A1g00730	1
MvSl-1064-A1-R4_A1g00731	0.377206643632875
MvSl-1064-A1-R4_A1g00732	0.611358282095234
MvSl-1064-A1-R4_A1g00733	1
MvSl-1064-A1-R4_A1g00734	1
MvSl-1064-A1-R4_A1g00736	0.603558058132198
MvSl-1064-A1-R4_A1g00737	0.054696975602629
MvSl-1064-A1-R4_A1g00739	0.00029680265575154
MvSl-1064-A1-R4_A1g00742	0.196322438628048
MvSl-1064-A1-R4_A1g00743	0.158541946417566
MvSl-1064-A1-R4_A1g00744	0.149469410683386
MvSl-1064-A1-R4_A1g00745	0.097060821803181
MvSl-1064-A1-R4_A1g00746	1
MvSl-1064-A1-R4_A1g00747	1
MvSl-1064-A1-R4_A1g00748	1
MvSl-1064-A1-R4_A1g00749	1
MvSl-1064-A1-R4_A1g00750	1
MvSl-1064-A1-R4_A1g00751	1
MvSl-1064-A1-R4_A1g00752	0.135030673081306
MvSl-1064-A1-R4_A1g00753	1
MvSl-1064-A1-R4_A1g00754	1
MvSl-1064-A1-R4_A1g00755	0.100849416767176
MvSl-1064-A1-R4_A1g00757	0.138616458657903
MvSl-1064-A1-R4_A1g00758	0.438796295681972
MvSl-1064-A1-R4_A1g00759	0.794847633913427
MvSl-1064-A1-R4_A1g00760	0.0604046045358271
MvSl-1064-A1-R4_A1g00761	0.150882657805703
MvSl-1064-A1-R4_A1g00762	1
MvSl-1064-A1-R4_A1g00763	1
MvSl-1064-A1-R4_A1g00764	1
MvSl-1064-A1-R4_A1g00766	1
MvSl-1064-A1-R4_A1g00767	0.0003049270633649
MvSl-1064-A1-R4_A1g00768	0.0503002479726049
MvSl-1064-A1-R4_A1g00772	0.00037484497263227
MvSl-1064-A1-R4_A1g00773	4.88137665106329e-05
MvSl-1064-A1-R4_A1g00775	1.14210130389591e-12
MvSl-1064-A1-R4_A1g00776	0.450023870047002
MvSl-1064-A1-R4_A1g00777	1
MvSl-1064-A1-R4_A1g00778	0.000379726483127432
MvSl-1064-A1-R4_A1g00779	0.571973150320187
MvSl-1064-A1-R4_A1g00780	0.061157250221965
MvSl-1064-A1-R4_A1g00782	1.60831096682004e-10
MvSl-1064-A1-R4_A1g00783	0.616339998565358
MvSl-1064-A1-R4_A1g00784	1
MvSl-1064-A1-R4_A1g00785	1
MvSl-1064-A1-R4_A1g00786	0.257716543562928
MvSl-1064-A1-R4_A1g00787	0.1995788170181
MvSl-1064-A1-R4_A1g00789	0.729112939204523
MvSl-1064-A1-R4_A1g00792	1
MvSl-1064-A1-R4_A1g00793	0.119663216975003
MvSl-1064-A1-R4_A1g00794	0.0150414916289117
MvSl-1064-A1-R4_A1g00796	1
MvSl-1064-A1-R4_A1g00798	0.409431274912059
MvSl-1064-A1-R4_A1g00799	0.074023310875331
MvSl-1064-A1-R4_A1g00800	0.11209975350845
MvSl-1064-A1-R4_A1g00801	0.078509390742699
MvSl-1064-A1-R4_A1g00802	1
MvSl-1064-A1-R4_A1g00803	1
MvSl-1064-A1-R4_A1g00804	0.158880117083139
MvSl-1064-A1-R4_A1g00805	0.552782563276627
MvSl-1064-A1-R4_A1g00806	1
MvSl-1064-A1-R4_A1g00807	1
MvSl-1064-A1-R4_A1g00808	0.642706211125134
MvSl-1064-A1-R4_A1g00809	0.143051356800705
MvSl-1064-A1-R4_A1g00810	0.473729345508933
MvSl-1064-A1-R4_A1g00811	1
MvSl-1064-A1-R4_A1g00812	1
MvSl-1064-A1-R4_A1g00813	0.616339998565358
MvSl-1064-A1-R4_A1g00814	0.546711263602445
MvSl-1064-A1-R4_A1g00815	1
MvSl-1064-A1-R4_A1g00816	1
MvSl-1064-A1-R4_A1g00817	0.0579925646805476
MvSl-1064-A1-R4_A1g00819	0.309670339336072
MvSl-1064-A1-R4_A1g00822	0.0570175453767745
MvSl-1064-A1-R4_A1g00824	1
MvSl-1064-A1-R4_A1g00825	1
MvSl-1064-A1-R4_A1g00827	0.503141513953197
MvSl-1064-A1-R4_A1g00828	1.91821829716191e-05
MvSl-1064-A1-R4_A1g00829	0.151678082782088
MvSl-1064-A1-R4_A1g00832	0.887372837945183
MvSl-1064-A1-R4_A1g00833	0.0219434640585683
MvSl-1064-A1-R4_A1g00834	0.71958093841866
MvSl-1064-A1-R4_A1g00835	0.898136639328397
MvSl-1064-A1-R4_A1g00836	1
MvSl-1064-A1-R4_A1g00837	1
MvSl-1064-A1-R4_A1g00839	0.731314270463021
MvSl-1064-A1-R4_A1g00840	0.522519852740335
MvSl-1064-A1-R4_A1g00841	3.38031354741043e-05
MvSl-1064-A1-R4_A1g00842	0.963306363692071
MvSl-1064-A1-R4_A1g00843	0.0258984784543134
MvSl-1064-A1-R4_A1g00845	0.146939215947663
MvSl-1064-A1-R4_A1g00846	0.701866154723564
MvSl-1064-A1-R4_A1g00847	0.1917504335848
MvSl-1064-A1-R4_A1g00848	0.0676700095725524
MvSl-1064-A1-R4_A1g00850	1
MvSl-1064-A1-R4_A1g00852	1
MvSl-1064-A1-R4_A1g00853	1
MvSl-1064-A1-R4_A1g00854	0.207417131889131
MvSl-1064-A1-R4_A1g00855	4.43931938879601e-06
MvSl-1064-A1-R4_A1g00856	0.00215042783162776
MvSl-1064-A1-R4_A1g00857	0.407390494726242
MvSl-1064-A1-R4_A1g00858	0.326606958210871
MvSl-1064-A1-R4_A1g00859	0.000136828936864096
MvSl-1064-A1-R4_A1g00860	0.760691817818339
MvSl-1064-A1-R4_A1g00861	0.0971184899191625
MvSl-1064-A1-R4_A1g00862	0.0166735757279462
MvSl-1064-A1-R4_A1g00863	0.476437883497526
MvSl-1064-A1-R4_A1g00865	1
MvSl-1064-A1-R4_A1g00866	1
MvSl-1064-A1-R4_A1g00867	1
MvSl-1064-A1-R4_A1g00868	0.00437911359831607
MvSl-1064-A1-R4_A1g00869	0.0592572825818317
MvSl-1064-A1-R4_A1g00870	1
MvSl-1064-A1-R4_A1g00873	1
MvSl-1064-A1-R4_A1g00876	1
MvSl-1064-A1-R4_A1g00877	0.0974020762643148
MvSl-1064-A1-R4_A1g00879	1
MvSl-1064-A1-R4_A1g00880	1
MvSl-1064-A1-R4_A1g00882	1
MvSl-1064-A1-R4_A1g00883	0.720942553884494
MvSl-1064-A1-R4_A1g00884	1
MvSl-1064-A1-R4_A1g00885	1
MvSl-1064-A1-R4_A1g00886	0.00718580546655645
MvSl-1064-A1-R4_A1g00888	0.744154802354609
MvSl-1064-A1-R4_A1g00889	1
MvSl-1064-A1-R4_A1g00890	1
MvSl-1064-A1-R4_A1g00891	1
MvSl-1064-A1-R4_A1g00896	0.131510087257681
MvSl-1064-A1-R4_A1g00897	1
MvSl-1064-A1-R4_A1g00899	0.479454252706975
MvSl-1064-A1-R4_A1g00902	1
MvSl-1064-A1-R4_A1g00903	1
MvSl-1064-A1-R4_A1g00905	1
MvSl-1064-A1-R4_A1g00907	1
MvSl-1064-A1-R4_A1g00908	1
MvSl-1064-A1-R4_A1g00909	1
MvSl-1064-A1-R4_A1g00910	1
MvSl-1064-A1-R4_A1g00911	9.46710422703904e-12
MvSl-1064-A1-R4_A1g00912	0.0391201693472685
MvSl-1064-A1-R4_A1g00913	0.0555309250417451
MvSl-1064-A1-R4_A1g00914	1
MvSl-1064-A1-R4_A1g00916	1
MvSl-1064-A1-R4_A1g00918	0.409366272549064
MvSl-1064-A1-R4_A1g00919	2.86842702978033e-05
MvSl-1064-A1-R4_A1g00920	0.0372612355370566
MvSl-1064-A1-R4_A1g00921	1
MvSl-1064-A1-R4_A1g00922	1
MvSl-1064-A1-R4_A1g00923	0.0558383899091589
MvSl-1064-A1-R4_A1g00924	0.483888950938008
MvSl-1064-A1-R4_A1g00925	1
MvSl-1064-A1-R4_A1g00926	1
MvSl-1064-A1-R4_A1g00928	1
MvSl-1064-A1-R4_A1g00930	0.855633218787237
MvSl-1064-A1-R4_A1g00931	1
MvSl-1064-A1-R4_A1g00934	0.0735997594750964
MvSl-1064-A1-R4_A1g00940	0.000321865669728129
MvSl-1064-A1-R4_A1g00944	0.0636432572722612
MvSl-1064-A1-R4_A1g00945	1
MvSl-1064-A1-R4_A1g00947	0.864132475411439
MvSl-1064-A1-R4_A1g00948	1
MvSl-1064-A1-R4_A1g00949	1
MvSl-1064-A1-R4_A1g00951	0.892038396792013
MvSl-1064-A1-R4_A1g00952	0.218152675606987
MvSl-1064-A1-R4_A1g00955	0.801040343822736
MvSl-1064-A1-R4_A1g00956	0.044912626873502
MvSl-1064-A1-R4_A1g00957	0.0935180189717347
MvSl-1064-A1-R4_A1g00958	0.704741791681117
MvSl-1064-A1-R4_A1g00959	1
MvSl-1064-A1-R4_A1g00960	1
MvSl-1064-A1-R4_A1g00961	1
MvSl-1064-A1-R4_A1g00962	0.306964142827343
MvSl-1064-A1-R4_A1g00964	1
MvSl-1064-A1-R4_A1g00965	1
MvSl-1064-A1-R4_A1g00966	0.687761438121102
MvSl-1064-A1-R4_A1g00967	1
MvSl-1064-A1-R4_A1g00968	0.0837688465920373
MvSl-1064-A1-R4_A1g00969	1.03901111520495e-06
MvSl-1064-A1-R4_A1g00970	1.83633808949857e-09
MvSl-1064-A1-R4_A1g00971	0.699218404836712
MvSl-1064-A1-R4_A1g00972	1
MvSl-1064-A1-R4_A1g00973	0.000295866715249296
MvSl-1064-A1-R4_A1g00974	4.77029976157844e-08
MvSl-1064-A1-R4_A1g00976	0.0296365073577759
MvSl-1064-A1-R4_A1g00977	0.122900913822594
MvSl-1064-A1-R4_A1g00979	1
MvSl-1064-A1-R4_A1g00980	2.1167752732747e-05
MvSl-1064-A1-R4_A1g00985	1
MvSl-1064-A1-R4_A1g00986	1
MvSl-1064-A1-R4_A1g00988	0.0140498813543984
MvSl-1064-A1-R4_A1g00995	1
MvSl-1064-A1-R4_A1g00996	1
MvSl-1064-A1-R4_A1g00997	1
MvSl-1064-A1-R4_A1g00998	0.000961339457175928
MvSl-1064-A1-R4_A1g00999	0.239841685155497
MvSl-1064-A1-R4_A1g01000	0.118217736159669
MvSl-1064-A1-R4_A1g01001	0.198245778995962
MvSl-1064-A1-R4_A1g01003	1
MvSl-1064-A1-R4_A1g01007	1
MvSl-1064-A1-R4_A1g01009	0.024730336088415
MvSl-1064-A1-R4_A1g01010	0.0130509369302457
MvSl-1064-A1-R4_A1g01011	3.36652852029235e-08
MvSl-1064-A1-R4_A1g01013	0.607320980795735
MvSl-1064-A1-R4_A1g01016	0.941814479376008
MvSl-1064-A1-R4_A1g01017	0.062732308339512
MvSl-1064-A1-R4_A1g01019	0.565903412734375
MvSl-1064-A1-R4_A1g01024	1
MvSl-1064-A1-R4_A1g01025	0.379516788335697
MvSl-1064-A1-R4_A1g01027	0.752257688156252
MvSl-1064-A1-R4_A1g01031	1
MvSl-1064-A1-R4_A1g01032	0.889132268333774
MvSl-1064-A1-R4_A1g01033	0.148117198627569
MvSl-1064-A1-R4_A1g01034	1
MvSl-1064-A1-R4_A1g01036	1
MvSl-1064-A1-R4_A1g01038	2.23613394541939e-12
MvSl-1064-A1-R4_A1g01040	0.89320273434699
MvSl-1064-A1-R4_A1g01041	1
MvSl-1064-A1-R4_A1g01049	0.0986701069506268
MvSl-1064-A1-R4_A1g01053	1
MvSl-1064-A1-R4_A1g01054	1
MvSl-1064-A1-R4_A1g01055	1
MvSl-1064-A1-R4_A1g01056	0.712121269387508
MvSl-1064-A1-R4_A1g01105	1
MvSl-1064-A1-R4_A1g01106	0.94575216708339
MvSl-1064-A1-R4_A1g01108	0.119122698897911
MvSl-1064-A1-R4_A1g01111	1
MvSl-1064-A1-R4_A1g01114	0.48601232487926
MvSl-1064-A1-R4_A1g01119	0.130123056079204
MvSl-1064-A1-R4_A1g01124	1
MvSl-1064-A1-R4_A1g01126	0.720529180003969
MvSl-1064-A1-R4_A1g01127	1
MvSl-1064-A1-R4_A1g01129	0.506483328272861
MvSl-1064-A1-R4_A1g01131	0.346034185144918
MvSl-1064-A1-R4_A1g01132	0.876196338650879
MvSl-1064-A1-R4_A1g01133	1
MvSl-1064-A1-R4_A1g01134	0.432207318151525
MvSl-1064-A1-R4_A1g01135	0.972536997283116
MvSl-1064-A1-R4_A1g01136	0.00512661685451377
MvSl-1064-A1-R4_A1g01137	1
MvSl-1064-A1-R4_A1g01138	0.155786070586303
MvSl-1064-A1-R4_A1g01140	1
MvSl-1064-A1-R4_A1g01141	1
MvSl-1064-A1-R4_A1g01142	0.0695640683180175
MvSl-1064-A1-R4_A1g01143	0.0500346255363733
MvSl-1064-A1-R4_A1g01145	1
MvSl-1064-A1-R4_A1g01146	1
MvSl-1064-A1-R4_A1g01147	1
MvSl-1064-A1-R4_A1g01152	1
MvSl-1064-A1-R4_A1g01153	0.0780433529408352
MvSl-1064-A1-R4_A1g01154	0.0184009094260149
MvSl-1064-A1-R4_A1g01156	0.0601188142239161
MvSl-1064-A1-R4_A1g01159	0.088758012483347
MvSl-1064-A1-R4_A1g01160	1
MvSl-1064-A1-R4_A1g01161	5.17555743530924e-07
MvSl-1064-A1-R4_A1g01162	5.56444084892047e-15
MvSl-1064-A1-R4_A1g01163	5.93246099964381e-12
MvSl-1064-A1-R4_A1g01164	0.0617180645237012
MvSl-1064-A1-R4_A1g01169	0.0183296134377508
MvSl-1064-A1-R4_A1g01171	0.670321393666428
MvSl-1064-A1-R4_A1g01172	0.582639334475157
MvSl-1064-A1-R4_A1g01173	0.0214426031882262
MvSl-1064-A1-R4_A1g01174	2.83364949035819e-05
MvSl-1064-A1-R4_A1g01175	0.408904887769719
MvSl-1064-A1-R4_A1g01176	1
MvSl-1064-A1-R4_A1g01179	1
MvSl-1064-A1-R4_A1g01180	0.085521480339151
MvSl-1064-A1-R4_A1g01182	0.241065284018224
MvSl-1064-A1-R4_A1g01184	0.0988719313137007
MvSl-1064-A1-R4_A1g01186	0.2523815662071
MvSl-1064-A1-R4_A1g01188	1.89503002741268e-08
MvSl-1064-A1-R4_A1g01189	0.554860129623686
MvSl-1064-A1-R4_A1g01190	1
MvSl-1064-A1-R4_A1g01191	1.88702035016757e-11
MvSl-1064-A1-R4_A1g01192	1
MvSl-1064-A1-R4_A1g01193	0.836426418329708
MvSl-1064-A1-R4_A1g01194	0.0746383019996679
MvSl-1064-A1-R4_A1g01197	0.083671270353707
MvSl-1064-A1-R4_A1g01203	1
MvSl-1064-A1-R4_A1g01204	1
MvSl-1064-A1-R4_A1g01205	1
MvSl-1064-A1-R4_A1g01210	0.852019516454158
MvSl-1064-A1-R4_A1g01212	3.67783320020708e-07
MvSl-1064-A1-R4_A1g01213	1
MvSl-1064-A1-R4_A1g01215	0.961304386883587
MvSl-1064-A1-R4_A1g01218	1
MvSl-1064-A1-R4_A1g01219	1
MvSl-1064-A1-R4_A1g01220	0.0218540154006115
MvSl-1064-A1-R4_A1g01221	0.309172903434272
MvSl-1064-A1-R4_A1g01222	0.570714297590453
MvSl-1064-A1-R4_A1g01223	0.262975515903051
MvSl-1064-A1-R4_A1g01224	1
MvSl-1064-A1-R4_A1g01225	0.685395929947179
MvSl-1064-A1-R4_A1g01226	0.050963294831626
MvSl-1064-A1-R4_A1g01227	4.11676365823538e-10
MvSl-1064-A1-R4_A1g01228	0.00552253814003593
MvSl-1064-A1-R4_A1g01229	0.0554898302277806
MvSl-1064-A1-R4_A1g01230	1
MvSl-1064-A1-R4_A1g01231	1
MvSl-1064-A1-R4_A1g01232	0.0805942933787353
MvSl-1064-A1-R4_A1g01233	0.14806839925097
MvSl-1064-A1-R4_A1g01234	0.924634415789684
MvSl-1064-A1-R4_A1g01235	0.00656313220968199
MvSl-1064-A1-R4_A1g01236	0.593499082265238
MvSl-1064-A1-R4_A1g01237	0.061251364464152
MvSl-1064-A1-R4_A1g01239	1
MvSl-1064-A1-R4_A1g01240	0.437830997157005
MvSl-1064-A1-R4_A1g01241	1
MvSl-1064-A1-R4_A1g01242	1
MvSl-1064-A1-R4_A1g01243	1
MvSl-1064-A1-R4_A1g01244	0.380577641191377
MvSl-1064-A1-R4_A1g01245	0.985631268494443
MvSl-1064-A1-R4_A1g01247	1
MvSl-1064-A1-R4_A1g01249	1
MvSl-1064-A1-R4_A1g01250	0.00264517520108141
MvSl-1064-A1-R4_A1g01251	0.0516294066680367
MvSl-1064-A1-R4_A1g01252	0.0570785203479654
MvSl-1064-A1-R4_A1g01253	0.0173941896081869
MvSl-1064-A1-R4_A1g01254	5.3499896897558e-09
MvSl-1064-A1-R4_A1g01255	0.0782694392398772
MvSl-1064-A1-R4_A1g01256	1
MvSl-1064-A1-R4_A1g01257	0.9414542549128
MvSl-1064-A1-R4_A1g01258	0.0657147490984397
MvSl-1064-A1-R4_A1g01259	1
MvSl-1064-A1-R4_A1g01260	1
MvSl-1064-A1-R4_A1g01261	1
MvSl-1064-A1-R4_A1g01262	1
MvSl-1064-A1-R4_A1g01263	0.430462316270688
MvSl-1064-A1-R4_A1g01264	0.816410890132634
MvSl-1064-A1-R4_A1g01265	0.124928647735704
MvSl-1064-A1-R4_A1g01266	1
MvSl-1064-A1-R4_A1g01267	0.747960099114657
MvSl-1064-A1-R4_A1g01268	1
MvSl-1064-A1-R4_A1g01269	1
MvSl-1064-A1-R4_A1g01270	1
MvSl-1064-A1-R4_A1g01271	0.000548721158519762
MvSl-1064-A1-R4_A1g01272	0.797833211244705
MvSl-1064-A1-R4_A1g01273	1
MvSl-1064-A1-R4_A1g01278	0.588064522046746
MvSl-1064-A1-R4_A1g01283	0.172737939823101
MvSl-1064-A1-R4_A1g01284	0.648156455376084
MvSl-1064-A1-R4_A1g01285	0.370168208038028
MvSl-1064-A1-R4_A1g01287	0.598927859928878
MvSl-1064-A1-R4_A1g01288	0.000255505972206138
MvSl-1064-A1-R4_A1g01289	9.08721486992016e-05
MvSl-1064-A1-R4_A1g01290	0.117048926471866
MvSl-1064-A1-R4_A1g01291	0.929717576927439
MvSl-1064-A1-R4_A1g01292	1
MvSl-1064-A1-R4_A1g01294	2.8981094162137e-06
MvSl-1064-A1-R4_A1g01296	0.0193069960313975
MvSl-1064-A1-R4_A1g01299	0.199684337248196
MvSl-1064-A1-R4_A1g01300	1
MvSl-1064-A1-R4_A1g01302	0.448206416112629
MvSl-1064-A1-R4_A1g01303	0.826818769393884
MvSl-1064-A1-R4_A1g01305	1
MvSl-1064-A1-R4_A1g01306	1
MvSl-1064-A1-R4_A1g01307	0.423131582774671
MvSl-1064-A1-R4_A1g01308	0.605180435618506
MvSl-1064-A1-R4_A1g01310	0.953266588944793
MvSl-1064-A1-R4_A1g01311	0.223212405516276
MvSl-1064-A1-R4_A1g01312	1
MvSl-1064-A1-R4_A1g01313	1
MvSl-1064-A1-R4_A1g01314	0.991352174169524
MvSl-1064-A1-R4_A1g01315	0.112013525484685
MvSl-1064-A1-R4_A1g01316	1
MvSl-1064-A1-R4_A1g01317	0.009871950228504
MvSl-1064-A1-R4_A1g01318	1
MvSl-1064-A1-R4_A1g01319	0.967445822937149
MvSl-1064-A1-R4_A1g01320	0.631421426879362
MvSl-1064-A1-R4_A1g01321	0.181150607901473
MvSl-1064-A1-R4_A1g01329	1
MvSl-1064-A1-R4_A1g01335	1
MvSl-1064-A1-R4_A1g01336	0.226956439807207
MvSl-1064-A1-R4_A1g01337	1
MvSl-1064-A1-R4_A1g01338	1
MvSl-1064-A1-R4_A1g01340	0.189566867001074
MvSl-1064-A1-R4_A1g01341	0.0571966926613916
MvSl-1064-A1-R4_A1g01342	0.0025742791866034
MvSl-1064-A1-R4_A1g01343	1
MvSl-1064-A1-R4_A1g01344	0.644885947550107
MvSl-1064-A1-R4_A1g01346	1.60872361221537e-06
MvSl-1064-A1-R4_A1g01347	2.10136309942983e-06
MvSl-1064-A1-R4_A1g01348	0.212746663109826
MvSl-1064-A1-R4_A1g01349	0.902570662884666
MvSl-1064-A1-R4_A1g01350	0.293461130941615
MvSl-1064-A1-R4_A1g01351	0.181483383345137
MvSl-1064-A1-R4_A1g01352	0.293274404914357
MvSl-1064-A1-R4_A1g01353	0.902803365770674
MvSl-1064-A1-R4_A1g01354	0.080574353916655
MvSl-1064-A1-R4_A1g01355	0.89488593033648
MvSl-1064-A1-R4_A1g01357	1.30845826972714e-05
MvSl-1064-A1-R4_A1g01358	0.277970291247662
MvSl-1064-A1-R4_A1g01359	0.000277901904754548
MvSl-1064-A1-R4_A1g01360	1
MvSl-1064-A1-R4_A1g01361	0.123279795351355
MvSl-1064-A1-R4_A1g01363	0.987968433714093
MvSl-1064-A1-R4_A1g01364	0.751316678929411
MvSl-1064-A1-R4_A1g01365	1
MvSl-1064-A1-R4_A1g01366	0.000533022581042683
MvSl-1064-A1-R4_A1g01367	0.0785971068532506
MvSl-1064-A1-R4_A1g01368	0.777750828358737
MvSl-1064-A1-R4_A1g01369	0.00755435324598993
MvSl-1064-A1-R4_A1g01370	1
MvSl-1064-A1-R4_A1g01371	1
MvSl-1064-A1-R4_A1g01372	0.678041183546915
MvSl-1064-A1-R4_A1g01373	1
MvSl-1064-A1-R4_A1g01374	0.69556165078487
MvSl-1064-A1-R4_A1g01375	0.303100331884348
MvSl-1064-A1-R4_A1g01376	1
MvSl-1064-A1-R4_A1g01377	1
MvSl-1064-A1-R4_A1g01378	0.00590535500892876
MvSl-1064-A1-R4_A1g01379	0.921384804730893
MvSl-1064-A1-R4_A1g01383	0.828691487739427
MvSl-1064-A1-R4_A1g01384	0.136432793723353
MvSl-1064-A1-R4_A1g01385	3.62373629794238e-06
MvSl-1064-A1-R4_A1g01387	0.183742676872529
MvSl-1064-A1-R4_A1g01388	7.08503217794145e-06
MvSl-1064-A1-R4_A1g01389	0.0881755797834487
MvSl-1064-A1-R4_A1g01390	0.710373483272962
MvSl-1064-A1-R4_A1g01391	0.975798778447416
MvSl-1064-A1-R4_A1g01392	0.636355396624306
MvSl-1064-A1-R4_A1g01393	0.544707445364008
MvSl-1064-A1-R4_A1g01394	0.0660708348017303
MvSl-1064-A1-R4_A1g01395	0.000297317872899022
MvSl-1064-A1-R4_A1g01396	0.289772148443273
MvSl-1064-A1-R4_A1g01399	3.49228090150985e-10
MvSl-1064-A1-R4_A1g01400	0.0261068062832458
MvSl-1064-A1-R4_A1g01401	1
MvSl-1064-A1-R4_A1g01402	1
MvSl-1064-A1-R4_A1g01403	0.0892246835875108
MvSl-1064-A1-R4_A1g01404	0.407104321538448
MvSl-1064-A1-R4_A1g01405	0.00128245802183366
MvSl-1064-A1-R4_A1g01406	0.801038701393893
MvSl-1064-A1-R4_A1g01407	0.978230342609896
MvSl-1064-A1-R4_A1g01408	0.913859930874033
MvSl-1064-A1-R4_A1g01409	1
MvSl-1064-A1-R4_A1g01410	0.604002255779422
MvSl-1064-A1-R4_A1g01411	0.710235139711027
MvSl-1064-A1-R4_A1g01412	0.239129273421101
MvSl-1064-A1-R4_A1g01413	1
MvSl-1064-A1-R4_A1g01415	0.0451431778086175
MvSl-1064-A1-R4_A1g01416	0.651645799014834
MvSl-1064-A1-R4_A1g01417	0.000413657181471205
MvSl-1064-A1-R4_A1g01418	0.608761588985204
MvSl-1064-A1-R4_A1g01424	1
MvSl-1064-A1-R4_A1g01426	0.203811936167247
MvSl-1064-A1-R4_A1g01427	1.43883442609569e-06
MvSl-1064-A1-R4_A1g01428	1.32686435714917e-08
MvSl-1064-A1-R4_A1g01429	3.90878097067029e-06
MvSl-1064-A1-R4_A1g01430	0.289591017825464
MvSl-1064-A1-R4_A1g01431	1
MvSl-1064-A1-R4_A1g01432	5.73253681545126e-06
MvSl-1064-A1-R4_A1g01436	2.96640658579216e-08
MvSl-1064-A1-R4_A1g01439	0.96227745117671
MvSl-1064-A1-R4_A1g01440	0.0442239093555077
MvSl-1064-A1-R4_A1g01441	0.248914558135297
MvSl-1064-A1-R4_A1g01444	1
MvSl-1064-A1-R4_A1g01445	0.423854741971924
MvSl-1064-A1-R4_A1g01446	0.524030659118954
MvSl-1064-A1-R4_A1g01447	0.315998537823203
MvSl-1064-A1-R4_A1g01448	0.944432949052842
MvSl-1064-A1-R4_A1g01450	0.0681904374449543
MvSl-1064-A1-R4_A1g01451	1
MvSl-1064-A1-R4_A1g01453	1
MvSl-1064-A1-R4_A1g01454	0.0404930964922256
MvSl-1064-A1-R4_A1g01455	0.0780433529408352
MvSl-1064-A1-R4_A1g01456	0.117521115395636
MvSl-1064-A1-R4_A1g01457	0.199528421019993
MvSl-1064-A1-R4_A1g01458	1
MvSl-1064-A1-R4_A1g01460	0.424164129652723
MvSl-1064-A1-R4_A1g01461	0.00328981038264335
MvSl-1064-A1-R4_A1g01462	0.000946722771907387
MvSl-1064-A1-R4_A1g01465	1
MvSl-1064-A1-R4_A1g01466	0.286277776056805
MvSl-1064-A1-R4_A1g01467	1
MvSl-1064-A1-R4_A1g01468	1
MvSl-1064-A1-R4_A1g01470	0.473488205129654
MvSl-1064-A1-R4_A1g01471	0.0490410823737703
MvSl-1064-A1-R4_A1g01472	0.00108369849320765
MvSl-1064-A1-R4_A1g01473	0.913229619285109
MvSl-1064-A1-R4_A1g01474	0.780315386578712
MvSl-1064-A1-R4_A1g01476	3.04668351172478e-21
MvSl-1064-A1-R4_A1g01477	1
MvSl-1064-A1-R4_A1g01479	1
MvSl-1064-A1-R4_A1g01480	1
MvSl-1064-A1-R4_A1g01481	0.234670347011892
MvSl-1064-A1-R4_A1g01484	0.294608656771378
MvSl-1064-A1-R4_A1g01485	0.0567722447231689
MvSl-1064-A1-R4_A1g01486	1
MvSl-1064-A1-R4_A1g01487	1
MvSl-1064-A1-R4_A1g01488	1
MvSl-1064-A1-R4_A1g01489	9.63065316190017e-05
MvSl-1064-A1-R4_A1g01494	0.143645719466325
MvSl-1064-A1-R4_A1g01495	1
MvSl-1064-A1-R4_A1g01496	0.92193841222167
MvSl-1064-A1-R4_A1g01497	0.266110861597386
MvSl-1064-A1-R4_A1g01498	0.312007707304571
MvSl-1064-A1-R4_A1g01500	0.944432949052842
MvSl-1064-A1-R4_A1g01501	9.41501529519894e-17
MvSl-1064-A1-R4_A1g01502	0.0187458654097956
MvSl-1064-A1-R4_A1g01503	1
MvSl-1064-A1-R4_A1g01505	1.00782404064346e-07
MvSl-1064-A1-R4_A1g01508	1
MvSl-1064-A1-R4_A1g01509	0.000167913935555373
MvSl-1064-A1-R4_A1g01510	1.30280130290234e-05
MvSl-1064-A1-R4_A1g01514	0.169100489919613
MvSl-1064-A1-R4_A1g01515	0.726715653762007
MvSl-1064-A1-R4_C24g01532	0.242401432711223
MvSl-1064-A1-R4_C26g01536	1
MvSl-1064-A1-R4_C26g01537	1
MvSl-1064-A1-R4_C26g01538	1
MvSl-1064-A1-R4_C26g01539	1
MvSl-1064-A1-R4_C26g01540	0.370268406991232
MvSl-1064-A1-R4_C26g01544	0.176744356120658
MvSl-1064-A1-R4_C26g01545	1
MvSl-1064-A1-R4_C26g01548	0.000561748188988637
MvSl-1064-A1-R4_C27g01555	1
MvSl-1064-A1-R4_C27g01557	0.848611122253054
MvSl-1064-A1-R4_C27g01558	0.87515800071784
MvSl-1064-A1-R4_C27g01559	0.227564145092989
MvSl-1064-A1-R4_C27g01564	0.890691654825968
MvSl-1064-A1-R4_C27g01565	1
MvSl-1064-A1-R4_C27g01566	0.585570488007106
MvSl-1064-A1-R4_C27g01567	0.536939031051831
MvSl-1064-A1-R4_C27g01568	1
