gene	FDR
MvSl-1064-A2-R4_A2g00701	0.451576884415718
MvSl-1064-A2-R4_A2g00702	0.0916029808742647
MvSl-1064-A2-R4_A2g00703	0.0915644556354289
MvSl-1064-A2-R4_A2g00704	0.00167822103596602
MvSl-1064-A2-R4_A2g00705	0.00375080983244106
MvSl-1064-A2-R4_A2g00706	0.462659059004573
MvSl-1064-A2-R4_A2g00710	0.167643382541633
MvSl-1064-A2-R4_A2g00711	0.519724252168462
MvSl-1064-A2-R4_A2g00712	0.702381017804555
MvSl-1064-A2-R4_A2g00713	0.00432474105650691
MvSl-1064-A2-R4_A2g00714	0.00157851471031264
MvSl-1064-A2-R4_A2g00716	0.35669778706239
MvSl-1064-A2-R4_A2g00717	0.326740908231765
MvSl-1064-A2-R4_A2g00718	3.18946203660525e-07
MvSl-1064-A2-R4_A2g00719	5.93386893935312e-07
MvSl-1064-A2-R4_A2g00720	0.000800117180959461
MvSl-1064-A2-R4_A2g00722	0.00440171456336383
MvSl-1064-A2-R4_A2g00723	0.033249429325248
MvSl-1064-A2-R4_A2g00725	0.000155381294384749
MvSl-1064-A2-R4_A2g00726	3.15105682106763e-05
MvSl-1064-A2-R4_A2g00727	0.540862298393114
MvSl-1064-A2-R4_A2g00728	0.00108694552936479
MvSl-1064-A2-R4_A2g00729	2.33354869481049e-08
MvSl-1064-A2-R4_A2g00730	0.660668494653997
MvSl-1064-A2-R4_A2g00731	3.23590398258082e-06
MvSl-1064-A2-R4_A2g00732	0.780715256174205
MvSl-1064-A2-R4_A2g00733	0.00719586365976459
MvSl-1064-A2-R4_A2g00735	1.21558206865242e-12
MvSl-1064-A2-R4_A2g00736	0.656518492795941
MvSl-1064-A2-R4_A2g00737	0.536244554707238
MvSl-1064-A2-R4_A2g00739	2.91623958148015e-38
MvSl-1064-A2-R4_A2g00740	1.53752456593579e-54
MvSl-1064-A2-R4_A2g00741	4.60056810638491e-15
MvSl-1064-A2-R4_A2g00744	0.116719332610304
MvSl-1064-A2-R4_A2g00745	0.921953191855056
MvSl-1064-A2-R4_A2g00746	2.09951182733371e-05
MvSl-1064-A2-R4_A2g00747	0.36907788326323
MvSl-1064-A2-R4_A2g00749	1.21558206865242e-12
MvSl-1064-A2-R4_A2g00750	0.656518492795941
MvSl-1064-A2-R4_A2g00753	0.00112057625602288
MvSl-1064-A2-R4_A2g00756	0.164606192030246
MvSl-1064-A2-R4_A2g00757	1.73870536199265e-06
MvSl-1064-A2-R4_A2g00758	1
MvSl-1064-A2-R4_A2g00759	0.140351194772199
MvSl-1064-A2-R4_A2g00761	0.0112678163716296
MvSl-1064-A2-R4_A2g00762	0.340970895650274
MvSl-1064-A2-R4_A2g00763	0.391819049268268
MvSl-1064-A2-R4_A2g00764	0.891499823558577
MvSl-1064-A2-R4_A2g00765	0.385321610828432
MvSl-1064-A2-R4_A2g00766	0.128153808164714
MvSl-1064-A2-R4_A2g00767	0.380819663950819
MvSl-1064-A2-R4_A2g00768	0.862719942347157
MvSl-1064-A2-R4_A2g00770	0.0161889111953348
MvSl-1064-A2-R4_A2g00771	6.22752136850922e-08
MvSl-1064-A2-R4_A2g00772	0.0105595759449243
MvSl-1064-A2-R4_A2g00773	0.917274742471958
MvSl-1064-A2-R4_A2g00774	0.867240664877427
MvSl-1064-A2-R4_A2g00775	0.172948036485978
MvSl-1064-A2-R4_A2g00776	0.654252166469275
MvSl-1064-A2-R4_A2g00779	0.00759729219293717
MvSl-1064-A2-R4_A2g00781	0.0014785043125574
MvSl-1064-A2-R4_A2g00784	4.05083651299236e-09
MvSl-1064-A2-R4_A2g00786	0.979103893284696
MvSl-1064-A2-R4_A2g00787	0.00884820590470825
MvSl-1064-A2-R4_A2g00788	0.243506046365844
MvSl-1064-A2-R4_A2g00790	0.235784000282122
MvSl-1064-A2-R4_A2g00791	0.178765224679268
MvSl-1064-A2-R4_A2g00793	0.430819311666207
MvSl-1064-A2-R4_A2g00795	0.0306463950180661
MvSl-1064-A2-R4_A2g00796	0.855145792340805
MvSl-1064-A2-R4_A2g00797	0.809552011978861
MvSl-1064-A2-R4_A2g00798	0.136385712295362
MvSl-1064-A2-R4_A2g00799	0.712346429789683
MvSl-1064-A2-R4_A2g00800	0.168652223178874
MvSl-1064-A2-R4_A2g00801	0.407418090264219
MvSl-1064-A2-R4_A2g00802	0.00606371073340717
MvSl-1064-A2-R4_A2g00803	0.569360434168551
MvSl-1064-A2-R4_A2g00804	2.04674749190835e-09
MvSl-1064-A2-R4_A2g00805	1.22219682343549e-05
MvSl-1064-A2-R4_A2g00806	0.00277092834305085
MvSl-1064-A2-R4_A2g00808	0.000535062951097248
MvSl-1064-A2-R4_A2g00810	0.0447807519604205
MvSl-1064-A2-R4_A2g00811	1
MvSl-1064-A2-R4_A2g00812	0.294246020410199
MvSl-1064-A2-R4_A2g00813	0.0101415442790904
MvSl-1064-A2-R4_A2g00814	9.51716509659546e-11
MvSl-1064-A2-R4_A2g00815	0.000142868377038383
MvSl-1064-A2-R4_A2g00816	1.06698696518931e-05
MvSl-1064-A2-R4_A2g00817	6.89938798383847e-08
MvSl-1064-A2-R4_A2g00818	0.852875117521554
MvSl-1064-A2-R4_A2g00819	6.45790031453855e-05
MvSl-1064-A2-R4_A2g00821	1
MvSl-1064-A2-R4_A2g00822	0.646019769646142
MvSl-1064-A2-R4_A2g00823	0.0161356135513766
MvSl-1064-A2-R4_A2g00824	0.765148912929674
MvSl-1064-A2-R4_A2g00825	0.15999207815691
MvSl-1064-A2-R4_A2g00826	1
MvSl-1064-A2-R4_A2g00829	0.467612893971598
MvSl-1064-A2-R4_A2g00830	0.0914234957719489
MvSl-1064-A2-R4_A2g00831	0.00748861249805466
MvSl-1064-A2-R4_A2g00832	0.582940832415462
MvSl-1064-A2-R4_A2g00833	0.841405741517754
MvSl-1064-A2-R4_A2g00834	0.34104363814353
MvSl-1064-A2-R4_A2g00835	0.18152858136596
MvSl-1064-A2-R4_A2g00836	0.12575073739185
MvSl-1064-A2-R4_A2g00837	0.00709763207064555
MvSl-1064-A2-R4_A2g00838	0.000175680809724994
MvSl-1064-A2-R4_A2g00839	0.0135367795392676
MvSl-1064-A2-R4_A2g00840	0.955287506845398
MvSl-1064-A2-R4_A2g00841	1
MvSl-1064-A2-R4_A2g00842	0.000147860261042262
MvSl-1064-A2-R4_A2g00843	1
MvSl-1064-A2-R4_A2g00844	0.0214878603770753
MvSl-1064-A2-R4_A2g00845	0.00031257856145553
MvSl-1064-A2-R4_A2g00846	0.0214878603770753
MvSl-1064-A2-R4_A2g00847	0.00193162375046693
MvSl-1064-A2-R4_A2g00849	0.759110119241534
MvSl-1064-A2-R4_A2g00850	1.44797327666823e-06
MvSl-1064-A2-R4_A2g00851	0.00215861458999049
MvSl-1064-A2-R4_A2g00852	0.12755673626045
MvSl-1064-A2-R4_A2g00853	0.0116800218907188
MvSl-1064-A2-R4_A2g00854	0.0488660404761222
MvSl-1064-A2-R4_A2g00855	0.528953221579319
MvSl-1064-A2-R4_A2g00857	0.0288832084746074
MvSl-1064-A2-R4_A2g00858	0.00112417948758341
MvSl-1064-A2-R4_A2g00859	0.000811977218086477
MvSl-1064-A2-R4_A2g00860	0.0110581314254382
MvSl-1064-A2-R4_A2g00864	0.590122188315133
MvSl-1064-A2-R4_A2g00865	0.463127069513216
MvSl-1064-A2-R4_A2g00866	0.784287819096514
MvSl-1064-A2-R4_A2g00867	0.968489121415399
MvSl-1064-A2-R4_A2g00868	0.924417766281257
MvSl-1064-A2-R4_A2g00869	0.409502955947377
MvSl-1064-A2-R4_A2g00871	0.0504290800787724
MvSl-1064-A2-R4_A2g00873	1.2179561842247e-05
MvSl-1064-A2-R4_A2g00874	0.000816975693771033
MvSl-1064-A2-R4_A2g00875	0.00327092685315127
MvSl-1064-A2-R4_A2g00878	1
MvSl-1064-A2-R4_A2g00880	6.72737771466663e-05
MvSl-1064-A2-R4_A2g00881	0.640862068492339
MvSl-1064-A2-R4_A2g00882	0.00715449886090078
MvSl-1064-A2-R4_A2g00883	0.976186008905665
MvSl-1064-A2-R4_A2g00884	0.68951528517707
MvSl-1064-A2-R4_A2g00885	0.116817478204855
MvSl-1064-A2-R4_A2g00886	0.962273040440826
MvSl-1064-A2-R4_A2g00892	0.990521465064519
MvSl-1064-A2-R4_A2g00893	0.00996371053982876
MvSl-1064-A2-R4_A2g00894	0.119046625414282
MvSl-1064-A2-R4_A2g00896	0.00569268742439271
MvSl-1064-A2-R4_A2g00897	0.00168544310093358
MvSl-1064-A2-R4_A2g00899	0.0476322681544338
MvSl-1064-A2-R4_A2g00901	9.40011022032981e-06
MvSl-1064-A2-R4_A2g00902	0.206890089988875
MvSl-1064-A2-R4_A2g00904	1
MvSl-1064-A2-R4_A2g00905	0.00454087158256852
MvSl-1064-A2-R4_A2g00906	1.05825638997739e-06
MvSl-1064-A2-R4_A2g00907	0.953660404650299
MvSl-1064-A2-R4_A2g00909	0.00112088326119681
MvSl-1064-A2-R4_A2g00910	0.00174459243249515
MvSl-1064-A2-R4_A2g00911	0.261550613853095
MvSl-1064-A2-R4_A2g00912	0.479873844054102
MvSl-1064-A2-R4_A2g00914	0.130746890793113
MvSl-1064-A2-R4_A2g00915	0.97890303381555
MvSl-1064-A2-R4_A2g00916	0.00965090092951396
MvSl-1064-A2-R4_A2g00917	0.0432115808679503
MvSl-1064-A2-R4_A2g00918	0.369291728491535
MvSl-1064-A2-R4_A2g00919	0.00670470666039541
MvSl-1064-A2-R4_A2g00921	0.713750011510522
MvSl-1064-A2-R4_A2g00922	0.000393846565822245
MvSl-1064-A2-R4_A2g00923	0.677469260450843
MvSl-1064-A2-R4_A2g00924	0.704643385779043
MvSl-1064-A2-R4_A2g00926	0.378947678814339
MvSl-1064-A2-R4_A2g00927	0.0530557777747635
MvSl-1064-A2-R4_A2g00929	0.881631481750331
MvSl-1064-A2-R4_A2g00930	0.141749865644013
MvSl-1064-A2-R4_A2g00931	2.27846114054973e-11
MvSl-1064-A2-R4_A2g00932	0.00397373383859684
MvSl-1064-A2-R4_A2g00939	0.13396277478314
MvSl-1064-A2-R4_A2g00941	0.0042330791275706
MvSl-1064-A2-R4_A2g00943	0.058985870737308
MvSl-1064-A2-R4_A2g00945	5.48895709025818e-10
MvSl-1064-A2-R4_A2g00949	0.0824521883157417
MvSl-1064-A2-R4_A2g00950	0.0127897001165873
MvSl-1064-A2-R4_A2g00953	0.0707508202999645
MvSl-1064-A2-R4_A2g00954	0.00238378249191234
MvSl-1064-A2-R4_A2g00955	0.990792009646937
MvSl-1064-A2-R4_A2g00956	3.28834915807376e-05
MvSl-1064-A2-R4_A2g00957	0.62372846687933
MvSl-1064-A2-R4_A2g00958	2.64794993827727e-22
MvSl-1064-A2-R4_A2g00959	2.99595179297211e-06
MvSl-1064-A2-R4_A2g00960	0.00440435778714125
MvSl-1064-A2-R4_A2g00962	9.69638201039622e-05
MvSl-1064-A2-R4_A2g00963	0.000189223730599966
MvSl-1064-A2-R4_A2g00964	0.000769540902850397
MvSl-1064-A2-R4_A2g00965	0.0990163609917046
MvSl-1064-A2-R4_A2g00966	0.0151657507339495
MvSl-1064-A2-R4_A2g00967	8.84495149427689e-07
MvSl-1064-A2-R4_A2g00968	0.899343087367466
MvSl-1064-A2-R4_A2g00969	0.626211888438304
MvSl-1064-A2-R4_A2g00970	0.00873927579999977
MvSl-1064-A2-R4_A2g00971	0.389524966871448
MvSl-1064-A2-R4_A2g00972	0.693609165522044
MvSl-1064-A2-R4_A2g00973	1.86507296305741e-05
MvSl-1064-A2-R4_A2g00974	0.0623280849074391
MvSl-1064-A2-R4_A2g00975	0.55674376008385
MvSl-1064-A2-R4_A2g00976	0.986769035168534
MvSl-1064-A2-R4_A2g00977	0.000215346555815911
MvSl-1064-A2-R4_A2g00979	0.00485622798255289
MvSl-1064-A2-R4_A2g00980	0.00766832846390767
MvSl-1064-A2-R4_A2g00981	5.93615180164097e-16
MvSl-1064-A2-R4_A2g00982	0.318128852815605
MvSl-1064-A2-R4_A2g00985	0.519709060381747
MvSl-1064-A2-R4_A2g00986	7.70348411969015e-05
MvSl-1064-A2-R4_A2g00987	4.04908334427625e-05
MvSl-1064-A2-R4_A2g00988	0.000165412116674407
MvSl-1064-A2-R4_A2g00989	0.0990163609917046
MvSl-1064-A2-R4_A2g00990	0.0148238636937568
MvSl-1064-A2-R4_A2g00991	0.944384564570836
MvSl-1064-A2-R4_A2g00992	0.00207542340452292
MvSl-1064-A2-R4_A2g00993	0.085478017235625
MvSl-1064-A2-R4_A2g00994	0.333278232686024
MvSl-1064-A2-R4_A2g00995	0.145340112093697
MvSl-1064-A2-R4_A2g00996	2.15702726306037e-06
MvSl-1064-A2-R4_A2g00997	1.46892272147266e-35
MvSl-1064-A2-R4_A2g00998	0.391819049268268
MvSl-1064-A2-R4_A2g00999	0.0431548233897833
MvSl-1064-A2-R4_A2g01000	0.00427307032839238
MvSl-1064-A2-R4_A2g01001	0.15062426096936
MvSl-1064-A2-R4_A2g01002	1
MvSl-1064-A2-R4_A2g01004	0.00880562743914574
MvSl-1064-A2-R4_A2g01005	0.00306367452347263
MvSl-1064-A2-R4_A2g01006	0.634855759327875
MvSl-1064-A2-R4_A2g01008	0.500594179648479
MvSl-1064-A2-R4_A2g01009	0.0147269251942008
MvSl-1064-A2-R4_A2g01012	0.511052218029526
MvSl-1064-A2-R4_A2g01013	0.852875117521554
MvSl-1064-A2-R4_A2g01014	0.91463708247011
MvSl-1064-A2-R4_A2g01016	0.425676781631247
MvSl-1064-A2-R4_A2g01017	0.00210615465307254
MvSl-1064-A2-R4_A2g01018	0.679133309514658
MvSl-1064-A2-R4_A2g01019	0.499361679132308
MvSl-1064-A2-R4_A2g01020	0.235457574813048
MvSl-1064-A2-R4_A2g01022	0.468704332731468
MvSl-1064-A2-R4_A2g01023	1
MvSl-1064-A2-R4_A2g01024	5.44340014990412e-07
MvSl-1064-A2-R4_A2g01025	0.141849232294101
MvSl-1064-A2-R4_A2g01026	0.0105044964652717
MvSl-1064-A2-R4_A2g01027	0.0108435172625527
MvSl-1064-A2-R4_A2g01028	0.486190292323437
MvSl-1064-A2-R4_A2g01029	0.528953221579319
MvSl-1064-A2-R4_A2g01030	0.83442488894236
MvSl-1064-A2-R4_A2g01031	0.00136926171789464
MvSl-1064-A2-R4_A2g01032	0.00639077518025388
MvSl-1064-A2-R4_A2g01033	0.91133144074726
MvSl-1064-A2-R4_A2g01034	3.05056289582874e-05
MvSl-1064-A2-R4_A2g01035	0.000882355888397199
MvSl-1064-A2-R4_A2g01036	1.38174909758477e-16
MvSl-1064-A2-R4_A2g01038	1
MvSl-1064-A2-R4_A2g01039	0.5440228675449
MvSl-1064-A2-R4_A2g01040	0.0480932928514868
MvSl-1064-A2-R4_A2g01042	0.814719344598864
MvSl-1064-A2-R4_A2g01043	0.000748858171134568
MvSl-1064-A2-R4_A2g01044	0.0684151731471032
MvSl-1064-A2-R4_A2g01045	1.81311823161383e-09
MvSl-1064-A2-R4_A2g01046	2.95993980372816e-07
MvSl-1064-A2-R4_A2g01049	8.69041538867453e-10
MvSl-1064-A2-R4_A2g01051	0.750553886537515
MvSl-1064-A2-R4_A2g01052	8.93206350904281e-11
MvSl-1064-A2-R4_A2g01054	3.38081020259776e-26
MvSl-1064-A2-R4_A2g01055	4.19551995631877e-26
MvSl-1064-A2-R4_A2g01056	1.83497179409337e-30
MvSl-1064-A2-R4_A2g01057	1.10781415299527e-20
MvSl-1064-A2-R4_A2g01058	2.133240255422e-30
MvSl-1064-A2-R4_A2g01059	0.842392614081956
MvSl-1064-A2-R4_A2g01060	0.0553440752758544
MvSl-1064-A2-R4_A2g01061	0.283398533585537
MvSl-1064-A2-R4_A2g01063	0.00610628301730724
MvSl-1064-A2-R4_A2g01065	0.0175821857457433
MvSl-1064-A2-R4_A2g01066	0.43701501094652
MvSl-1064-A2-R4_A2g01067	3.48419968843248e-16
MvSl-1064-A2-R4_A2g01068	0.111851455746872
MvSl-1064-A2-R4_A2g01069	0.0511879827173493
MvSl-1064-A2-R4_A2g01072	5.75881391350578e-08
MvSl-1064-A2-R4_A2g01073	4.4846857200509e-10
MvSl-1064-A2-R4_A2g01075	0.07641737531386
MvSl-1064-A2-R4_A2g01076	0.00148823873690049
MvSl-1064-A2-R4_A2g01077	0.141749865644013
MvSl-1064-A2-R4_A2g01079	0.439635903755714
MvSl-1064-A2-R4_A2g01080	2.25892526130953e-09
MvSl-1064-A2-R4_A2g01083	0.68984066825756
MvSl-1064-A2-R4_A2g01085	0.000149257016732892
MvSl-1064-A2-R4_A2g01086	1
MvSl-1064-A2-R4_A2g01087	2.36459907683228e-05
MvSl-1064-A2-R4_A2g01089	1
MvSl-1064-A2-R4_A2g01091	0.0494094366567031
MvSl-1064-A2-R4_A2g01092	0.654142060743622
MvSl-1064-A2-R4_A2g01093	0.522360807157876
MvSl-1064-A2-R4_A2g01094	0.00715449886090078
MvSl-1064-A2-R4_A2g01096	0.00449270305192825
MvSl-1064-A2-R4_A2g01097	0.0184702549690355
MvSl-1064-A2-R4_A2g01104	3.11352050988966e-05
MvSl-1064-A2-R4_A2g01105	0.140135782386904
MvSl-1064-A2-R4_A2g01108	1
MvSl-1064-A2-R4_A2g01109	0.00574447214601134
MvSl-1064-A2-R4_A2g01110	0.528487915149372
MvSl-1064-A2-R4_A2g01111	0.819048851027839
MvSl-1064-A2-R4_A2g01112	1
MvSl-1064-A2-R4_A2g01113	0.0219070416593287
MvSl-1064-A2-R4_A2g01114	3.79173678555015e-05
MvSl-1064-A2-R4_A2g01115	3.22506505525567e-05
MvSl-1064-A2-R4_A2g01116	0.966950453617975
MvSl-1064-A2-R4_A2g01118	0.780715256174205
MvSl-1064-A2-R4_A2g01119	0.810810653599187
MvSl-1064-A2-R4_A2g01121	0.00237421906689632
MvSl-1064-A2-R4_A2g01122	0.000600812262503847
MvSl-1064-A2-R4_A2g01123	0.0264988348764233
MvSl-1064-A2-R4_A2g01125	0.656518492795941
MvSl-1064-A2-R4_A2g01132	0.0546096685582268
MvSl-1064-A2-R4_A2g01133	0.0728791538016917
MvSl-1064-A2-R4_A2g01134	0.130746890793113
MvSl-1064-A2-R4_A2g01135	0.148837185414179
MvSl-1064-A2-R4_A2g01136	0.458093076834175
MvSl-1064-A2-R4_A2g01137	0.00337915814169527
MvSl-1064-A2-R4_A2g01138	0.752172889301173
MvSl-1064-A2-R4_A2g01140	0.13672900234986
MvSl-1064-A2-R4_A2g01141	0.977201934317484
MvSl-1064-A2-R4_A2g01143	7.06017399167849e-07
MvSl-1064-A2-R4_A2g01144	0.00600624815553191
MvSl-1064-A2-R4_A2g01145	0.00168283691681044
MvSl-1064-A2-R4_A2g01146	0.564009633838807
MvSl-1064-A2-R4_A2g01148	0.0112901583779152
MvSl-1064-A2-R4_A2g01150	1.85614076479876e-05
MvSl-1064-A2-R4_A2g01151	0.904391490099991
MvSl-1064-A2-R4_A2g01152	0.0589171392699113
MvSl-1064-A2-R4_A2g01153	1
MvSl-1064-A2-R4_A2g01154	0.962511795157889
MvSl-1064-A2-R4_A2g01155	0.00216938437413784
MvSl-1064-A2-R4_A2g01156	0.0115923832012973
MvSl-1064-A2-R4_A2g01159	0.867240664877427
MvSl-1064-A2-R4_A2g01163	0.00492317329695302
MvSl-1064-A2-R4_A2g01165	1
MvSl-1064-A2-R4_A2g01166	9.06542656676227e-05
MvSl-1064-A2-R4_A2g01169	1.23859083537898e-11
MvSl-1064-A2-R4_A2g01170	0.000910606080080871
MvSl-1064-A2-R4_A2g01171	0.00498800269422047
MvSl-1064-A2-R4_A2g01172	1
MvSl-1064-A2-R4_A2g01173	0.665193338509435
MvSl-1064-A2-R4_A2g01174	0.975974193453925
MvSl-1064-A2-R4_A2g01176	3.28671955626756e-06
MvSl-1064-A2-R4_A2g01177	0.253259871765293
MvSl-1064-A2-R4_A2g01178	0.000168283241004535
MvSl-1064-A2-R4_A2g01179	0.355527094909977
MvSl-1064-A2-R4_A2g01180	0.932799087856298
MvSl-1064-A2-R4_A2g01181	0.00953130778172383
MvSl-1064-A2-R4_A2g01182	3.21684422458149e-06
MvSl-1064-A2-R4_A2g01185	0.0487464893962447
MvSl-1064-A2-R4_A2g01186	0.788277963711908
MvSl-1064-A2-R4_A2g01187	0.890367858309515
MvSl-1064-A2-R4_A2g01188	2.16560869353307e-12
MvSl-1064-A2-R4_A2g01189	4.20354463222526e-12
MvSl-1064-A2-R4_A2g01190	1
MvSl-1064-A2-R4_A2g01191	6.45955994286995e-06
MvSl-1064-A2-R4_A2g01192	0.368531278380621
MvSl-1064-A2-R4_A2g01193	0.0141453902736692
MvSl-1064-A2-R4_A2g01194	0.000587159875251565
MvSl-1064-A2-R4_A2g01196	0.00392336508711172
MvSl-1064-A2-R4_A2g01197	0.450163523711984
MvSl-1064-A2-R4_A2g01198	0.206586332165911
MvSl-1064-A2-R4_A2g01199	1.72834047558889e-05
MvSl-1064-A2-R4_A2g01201	0.00064923029187792
MvSl-1064-A2-R4_A2g01208	0.169412049616117
MvSl-1064-A2-R4_A2g01210	0.203079329505459
MvSl-1064-A2-R4_A2g01212	0.0390172823191673
MvSl-1064-A2-R4_A2g01213	1
MvSl-1064-A2-R4_A2g01221	2.64095607248153e-05
MvSl-1064-A2-R4_A2g01222	0.00809379176935184
MvSl-1064-A2-R4_A2g01223	0.0474937833982607
MvSl-1064-A2-R4_A2g01224	0.011946338024649
MvSl-1064-A2-R4_A2g01225	0.98646503227453
MvSl-1064-A2-R4_A2g01226	4.6720052912112e-07
MvSl-1064-A2-R4_A2g01227	1
MvSl-1064-A2-R4_A2g01229	0.422579609934782
MvSl-1064-A2-R4_A2g01230	0.070036033801318
MvSl-1064-A2-R4_A2g01232	4.72773123454044e-36
MvSl-1064-A2-R4_A2g01233	2.94793956009157e-05
MvSl-1064-A2-R4_A2g01237	5.10433779622819e-05
MvSl-1064-A2-R4_A2g01240	0.322726136308752
MvSl-1064-A2-R4_A2g01241	7.09321155256845e-12
MvSl-1064-A2-R4_A2g01242	0.0022354990578341
MvSl-1064-A2-R4_A2g01243	1.5642863161998e-17
MvSl-1064-A2-R4_A2g01244	4.21830739133512e-11
MvSl-1064-A2-R4_A2g01245	1.24139055957886e-05
MvSl-1064-A2-R4_A2g01247	0.527463579413651
MvSl-1064-A2-R4_A2g01249	0.250720523561972
MvSl-1064-A2-R4_A2g01251	0.564595891655486
MvSl-1064-A2-R4_A2g01252	1
MvSl-1064-A2-R4_A2g01253	0.00199056316629525
MvSl-1064-A2-R4_A2g01254	0.0739401612720294
MvSl-1064-A2-R4_A2g01255	0.565679456616722
MvSl-1064-A2-R4_A2g01256	0.753799757120523
MvSl-1064-A2-R4_A2g01257	0.932074481352957
MvSl-1064-A2-R4_A2g01258	0.163588607211965
MvSl-1064-A2-R4_A2g01259	0.393292041416348
MvSl-1064-A2-R4_A2g01260	0.0300113982520571
MvSl-1064-A2-R4_A2g01262	0.0416564186891697
MvSl-1064-A2-R4_A2g01263	0.409380687877504
MvSl-1064-A2-R4_A2g01264	0.783574800099189
MvSl-1064-A2-R4_A2g01265	0.380383371947869
MvSl-1064-A2-R4_A2g01266	0.859710875736198
MvSl-1064-A2-R4_A2g01267	0.98259261000132
MvSl-1064-A2-R4_A2g01268	0.884942195111591
MvSl-1064-A2-R4_A2g01269	0.136739526249736
MvSl-1064-A2-R4_A2g01270	0.00174598916513107
MvSl-1064-A2-R4_A2g01271	0.00472170006468026
MvSl-1064-A2-R4_A2g01272	1
MvSl-1064-A2-R4_A2g01273	0.928750350689762
MvSl-1064-A2-R4_A2g01274	0.751178301375707
MvSl-1064-A2-R4_A2g01275	0.519005139636004
MvSl-1064-A2-R4_A2g01276	0.574220806971448
MvSl-1064-A2-R4_A2g01277	0.946789311321066
MvSl-1064-A2-R4_A2g01278	6.88850528838387e-06
MvSl-1064-A2-R4_A2g01279	0.751178301375707
MvSl-1064-A2-R4_A2g01281	1
MvSl-1064-A2-R4_A2g01282	0.248114497028331
MvSl-1064-A2-R4_A2g01283	0.336032410558449
MvSl-1064-A2-R4_A2g01284	0.00615079831468166
MvSl-1064-A2-R4_A2g01286	0.60922192864328
MvSl-1064-A2-R4_A2g01287	0.369315273528649
MvSl-1064-A2-R4_A2g01288	1
MvSl-1064-A2-R4_A2g01289	1
MvSl-1064-A2-R4_A2g01291	2.64290096419868e-08
MvSl-1064-A2-R4_A2g01292	4.52284258803787e-06
MvSl-1064-A2-R4_A2g01293	1.89812796971277e-05
MvSl-1064-A2-R4_A2g01294	0.000564518408886031
MvSl-1064-A2-R4_A2g01296	1.26631902263842e-07
MvSl-1064-A2-R4_A2g01297	1.21830127174895e-16
MvSl-1064-A2-R4_A2g01298	0.0986399821714574
MvSl-1064-A2-R4_A2g01299	0.0255436709611821
MvSl-1064-A2-R4_A2g01300	0.260095941696967
MvSl-1064-A2-R4_A2g01301	1.18070477998095e-07
MvSl-1064-A2-R4_A2g01304	0.00514497368405371
MvSl-1064-A2-R4_A2g01305	0.0136070306148005
MvSl-1064-A2-R4_A2g01306	7.44706548560678e-06
MvSl-1064-A2-R4_A2g01308	0.239916468324248
MvSl-1064-A2-R4_A2g01310	1
MvSl-1064-A2-R4_A2g01311	1
MvSl-1064-A2-R4_A2g01312	0.0595294993025328
MvSl-1064-A2-R4_A2g01313	0.283738659911348
MvSl-1064-A2-R4_A2g01316	0.198575503755327
MvSl-1064-A2-R4_A2g01319	3.16273432364666e-05
MvSl-1064-A2-R4_A2g01320	0.928750350689762
MvSl-1064-A2-R4_A2g01321	0.764778600072908
MvSl-1064-A2-R4_A2g01322	1
MvSl-1064-A2-R4_A2g01323	0.733808885185148
MvSl-1064-A2-R4_A2g01324	0.140351194772199
MvSl-1064-A2-R4_A2g01327	0.229766734278664
MvSl-1064-A2-R4_A2g01331	0.0249345144249714
MvSl-1064-A2-R4_A2g01352	0.00440435778714125
MvSl-1064-A2-R4_A2g01355	0.990345680296825
MvSl-1064-A2-R4_A2g01359	0.111256718751806
MvSl-1064-A2-R4_A2g01360	0.320587405337783
MvSl-1064-A2-R4_A2g01364	0.101068497188434
MvSl-1064-A2-R4_A2g01366	1
MvSl-1064-A2-R4_A2g01369	0.431288993333886
MvSl-1064-A2-R4_A2g01371	0.281507126249901
MvSl-1064-A2-R4_A2g01376	0.00894971736329974
MvSl-1064-A2-R4_A2g01378	0.0222079938261086
MvSl-1064-A2-R4_A2g01379	1
MvSl-1064-A2-R4_A2g01382	0.638182510627469
MvSl-1064-A2-R4_A2g01383	2.22630612395751e-07
MvSl-1064-A2-R4_A2g01384	0.00206092184298609
MvSl-1064-A2-R4_A2g01385	0.37815376433738
MvSl-1064-A2-R4_A2g01386	0.263820970020874
MvSl-1064-A2-R4_A2g01387	0.477242387743285
MvSl-1064-A2-R4_A2g01388	1.05022517655554e-06
MvSl-1064-A2-R4_A2g01389	0.870731674249676
MvSl-1064-A2-R4_A2g01390	0.0269549284704958
MvSl-1064-A2-R4_A2g01391	1
MvSl-1064-A2-R4_A2g01392	1
MvSl-1064-A2-R4_A2g01393	0.935684707922174
MvSl-1064-A2-R4_A2g01394	0.59290182001602
MvSl-1064-A2-R4_A2g01395	0.0208436637084293
MvSl-1064-A2-R4_A2g01396	0.00298463521192583
MvSl-1064-A2-R4_A2g01397	7.83250698725327e-10
MvSl-1064-A2-R4_A2g01400	0.00159635168532327
MvSl-1064-A2-R4_A2g01402	0.0398269693005197
MvSl-1064-A2-R4_A2g01404	0.0380437931420827
MvSl-1064-A2-R4_A2g01405	0.00637314152687903
MvSl-1064-A2-R4_A2g01406	0.00484247926295754
MvSl-1064-A2-R4_A2g01407	0.721908572025263
MvSl-1064-A2-R4_A2g01408	0.00112417948758341
