gene	FDR	logFC
MvSl-1064-A2-R4_A2g00529	1.04095378432161e-31	2.53981383475742
MvSl-1064-A2-R4_A2g00532	0.525560271787793	0.390679745550873
MvSl-1064-A2-R4_A2g00534	0.0239518662665755	1.07942018502552
MvSl-1064-A2-R4_A2g00535	0.0491155965148363	1.09952829094019
MvSl-1064-A2-R4_A2g00536	0.0968888450326855	0.747475900225842
MvSl-1064-A2-R4_A2g00537	0.00133747864633291	1.51776603834513
MvSl-1064-A2-R4_A2g00538	0.0683382120368092	1.09893207929755
MvSl-1064-A2-R4_A2g00539	0.407418090264219	0.647471137304197
MvSl-1064-A2-R4_A2g00540	0.867814832409215	0.175781223936251
MvSl-1064-A2-R4_A2g00541	0.0968509518293054	0.932808602009637
MvSl-1064-A2-R4_A2g00542	0.907496003965051	-0.0697810598384408
MvSl-1064-A2-R4_A2g00543	0.37007146526483	0.392576286794843
MvSl-1064-A2-R4_A2g00545	0.228169288695058	0.794187536684437
MvSl-1064-A2-R4_A2g00546	0.185394308175257	0.607463878842945
MvSl-1064-A2-R4_A2g00548	0.0445766822205504	0.719364937256803
MvSl-1064-A2-R4_A2g00549	0.00917458922627571	-1.1506585560808
MvSl-1064-A2-R4_A2g00550	0.971657040459797	-0.0285052551378429
MvSl-1064-A2-R4_A2g00551	0.659992553354262	-0.280851818909827
MvSl-1064-A2-R4_A2g00552	0.575208409537036	-0.269570549963683
MvSl-1064-A2-R4_A2g00553	2.81580262630913e-08	2.20136698104134
MvSl-1064-A2-R4_A2g00554	2.49258028637446e-07	2.69515723815213
MvSl-1064-A2-R4_A2g00555	0.000359405985891455	1.65698599996125
MvSl-1064-A2-R4_A2g00558	5.5964705929596e-55	-8.66736701836334
MvSl-1064-A2-R4_A2g00559	0.985269745808135	0.0106554624973511
MvSl-1064-A2-R4_A2g00560	0.449945832793611	0.35955358961759
MvSl-1064-A2-R4_A2g00563	0.674130065158848	0.184889343379775
MvSl-1064-A2-R4_A2g00564	5.81787310215737e-05	0.976888966459589
MvSl-1064-A2-R4_A2g00565	0.00668113259674933	1.41307680505066
MvSl-1064-A2-R4_A2g00567	0.0070026908168573	0.774358504926784
MvSl-1064-A2-R4_A2g00568	3.24128783822292e-56	-6.11533557028378
MvSl-1064-A2-R4_A2g00569	0.471216958163267	-0.247292153011729
MvSl-1064-A2-R4_A2g00570	0.505063500656297	-0.224372135181249
MvSl-1064-A2-R4_A2g00571	3.64868748823101e-07	1.56903600607715
MvSl-1064-A2-R4_A2g00572	0.000742919518883154	1.65725299539434
MvSl-1064-A2-R4_A2g00573	0.0129489209205079	0.813537097530991
MvSl-1064-A2-R4_A2g00574	0.503295331762196	0.5546762587953
MvSl-1064-A2-R4_A2g00575	0.00440463156326394	-1.5462054016252
MvSl-1064-A2-R4_A2g00576	1.00487919198237e-07	-1.72254836919015
MvSl-1064-A2-R4_A2g00577	0.638594980783125	0.162855735515056
MvSl-1064-A2-R4_A2g00578	0.000593007691313932	-1.42693538430114
MvSl-1064-A2-R4_A2g00580	0.0335604070246044	0.657464991972003
MvSl-1064-A2-R4_A2g00581	0.882830102990343	0.0984010489697585
MvSl-1064-A2-R4_A2g00583	0.335340723395271	0.820996812060685
MvSl-1064-A2-R4_A2g00587	0.00621607479907347	1.23828406363551
MvSl-1064-A2-R4_A2g00588	0.260095941696967	0.935194245474605
MvSl-1064-A2-R4_A2g00589	0.0013216826246568	1.33947299639447
MvSl-1064-A2-R4_A2g00593	1.30617778126664e-07	1.33440526898709
MvSl-1064-A2-R4_A2g00594	0.0102275141473093	1.15059859231318
MvSl-1064-A2-R4_A2g00595	0.0221922288139615	1.07319076267924
MvSl-1064-A2-R4_A2g00597	5.39081470858654e-08	1.37647038569467
MvSl-1064-A2-R4_A2g00598	0.439929716063922	0.424437373927699
MvSl-1064-A2-R4_A2g00599	4.69334976328466e-05	0.847833213325217
MvSl-1064-A2-R4_A2g00600	0.751178301375707	-0.230725598884956
MvSl-1064-A2-R4_A2g00602	0.482787535864084	-0.226570422835772
MvSl-1064-A2-R4_A2g00603	1.22543202356391e-06	1.06420534632398
MvSl-1064-A2-R4_A2g00604	0.0309731983119948	0.870276929178369
MvSl-1064-A2-R4_A2g00605	4.81515732885617e-06	1.19573719724357
MvSl-1064-A2-R4_A2g00606	0.0663642926209291	1.09462346247768
MvSl-1064-A2-R4_A2g00607	0.000561948422661181	1.06192841624124
MvSl-1064-A2-R4_A2g00608	0.037790592507531	0.810018512052023
MvSl-1064-A2-R4_A2g00609	2.74574686416816e-06	1.09272411030782
MvSl-1064-A2-R4_A2g00610	8.93586722116225e-10	2.20459882097172
MvSl-1064-A2-R4_A2g00611	0.696654739281957	-0.201011565803037
MvSl-1064-A2-R4_A2g00612	0.603714718057976	0.376964940103116
MvSl-1064-A2-R4_A2g00613	0.00849339686077628	1.21215304593702
MvSl-1064-A2-R4_A2g00614	1.62546138136942e-05	1.39616751691394
MvSl-1064-A2-R4_A2g00615	0.614476530543352	0.441091639233978
MvSl-1064-A2-R4_A2g00616	1.72425463939233e-06	2.0767024827082
MvSl-1064-A2-R4_A2g00618	0.106122337297108	0.389036324523561
MvSl-1064-A2-R4_A2g00619	0.535220052543231	-0.297961702226962
MvSl-1064-A2-R4_A2g00621	1.55349050681167e-05	-2.01186645277592
MvSl-1064-A2-R4_A2g00622	2.53936872722539e-23	-2.93866618355801
MvSl-1064-A2-R4_A2g00624	1.65582172439551e-05	2.697668013461
MvSl-1064-A2-R4_A2g00625	7.10732103085808e-07	2.51967333493148
MvSl-1064-A2-R4_A2g00627	6.43571954265849e-06	-1.79154884867664
MvSl-1064-A2-R4_A2g00629	0.822907326656251	-0.21132517455152
MvSl-1064-A2-R4_A2g00635	0.558337438391642	-0.587045800998853
MvSl-1064-A2-R4_A2g00637	3.92340081873631e-10	2.00460132366167
MvSl-1064-A2-R4_A2g00638	0.867240664877427	-0.113344709939411
MvSl-1064-A2-R4_A2g00639	7.77008038771177e-09	-1.96669556514493
MvSl-1064-A2-R4_A2g00642	2.35077932517564e-19	1.92392549011443
MvSl-1064-A2-R4_A2g00643	0.0791732011269796	0.417364443640334
MvSl-1064-A2-R4_A2g00644	0.996776687099908	-0.00246119015099593
MvSl-1064-A2-R4_A2g00645	0.267754581361062	-0.662191259266168
MvSl-1064-A2-R4_A2g00646	2.15270148046472e-06	1.16378874286286
MvSl-1064-A2-R4_A2g00647	0.281096637710983	-0.460510673114529
MvSl-1064-A2-R4_A2g00648	2.97008431695996e-96	-8.42119585691536
MvSl-1064-A2-R4_A2g00651	1.49877146305786e-24	-2.90902210723044
MvSl-1064-A2-R4_A2g00652	6.71344546068039e-39	-8.39316827132685
MvSl-1064-A2-R4_A2g00659	0.00216331013049479	1.80941982828158
MvSl-1064-A2-R4_A2g00660	0.759722919876914	-0.258578716101243
MvSl-1064-A2-R4_A2g00662	0.0592670135063458	0.88637893458403
MvSl-1064-A2-R4_A2g00663	0.0098590464319019	-1.08115577648607
MvSl-1064-A2-R4_A2g00664	2.7226959943878e-16	-2.65945817986125
MvSl-1064-A2-R4_A2g00665	0.00013155244737473	1.15131046804534
MvSl-1064-A2-R4_A2g00666	0.107842775309004	0.550126260574816
MvSl-1064-A2-R4_A2g00667	0.000115685074674762	1.02981549456646
MvSl-1064-A2-R4_A2g00668	7.70322248952498e-06	2.08985097434473
MvSl-1064-A2-R4_A2g00669	1.34003757002927e-09	1.55457791760883
MvSl-1064-A2-R4_A2g00670	0.0620091240002229	0.734069900161332
MvSl-1064-A2-R4_A2g00671	0.00606371073340717	1.13206968916481
MvSl-1064-A2-R4_A2g00672	0.407304823817525	0.359047117566425
MvSl-1064-A2-R4_A2g00673	1.24139055957886e-05	1.80314546827328
MvSl-1064-A2-R4_A2g00674	0.000846945627627829	1.4480467842817
MvSl-1064-A2-R4_A2g00675	0.00416458524130667	0.823655858397005
MvSl-1064-A2-R4_A2g00676	0.136385712295362	0.544699682923339
MvSl-1064-A2-R4_A2g00677	0.000122422848737535	0.940876201471922
MvSl-1064-A2-R4_A2g00678	0.000108334798538585	0.949796628414647
MvSl-1064-A2-R4_A2g00679	3.1504373861005e-07	1.24399995291743
MvSl-1064-A2-R4_A2g00681	0.213824547761905	-0.856806260913187
MvSl-1064-A2-R4_A2g00683	0.643138385891196	-0.361862636297189
MvSl-1064-A2-R4_A2g00684	0.273335535423726	0.576333636950138
MvSl-1064-A2-R4_A2g00685	3.55186958421515e-15	2.33179274685538
MvSl-1064-A2-R4_A2g00686	1.33753020358061e-06	1.61362537474699
MvSl-1064-A2-R4_A2g00688	7.63955197764928e-11	1.88663011676113
MvSl-1064-A2-R4_A2g00689	1.20963450068605e-12	-4.6341958552936
MvSl-1064-A2-R4_A2g00691	0.942394006301038	0.0782741970830455
MvSl-1064-A2-R4_A2g00693	0.000347726388480954	1.83467908596193
MvSl-1064-A2-R4_A2g00695	0.00992615965794729	0.721978756434635
MvSl-1064-A2-R4_A2g00696	9.0264164503571e-25	3.52598242703613
MvSl-1064-A2-R4_A2g00697	3.58554931119827e-14	3.80473088388331
MvSl-1064-A2-R4_A2g00698	0.177438196712345	0.422449819439892
MvSl-1064-A2-R4_A2g00699	0.472130183825007	-0.240054322312138
MvSl-1064-A2-R4_A2g00700	0.514547563596039	0.326036201538967
MvSl-1064-A2-R4_A2g00701	0.451576884415718	0.532744457124808
MvSl-1064-A2-R4_A2g00702	0.0916029808742647	0.688790398545919
MvSl-1064-A2-R4_A2g00703	0.0915644556354289	0.775055354513098
MvSl-1064-A2-R4_A2g00704	0.00167822103596602	1.54700305480478
MvSl-1064-A2-R4_A2g00705	0.00375080983244106	0.920966727105872
MvSl-1064-A2-R4_A2g00706	0.462659059004573	0.242494475803495
MvSl-1064-A2-R4_A2g00710	0.167643382541633	0.857709335339391
MvSl-1064-A2-R4_A2g00711	0.519724252168462	-0.203694096198826
MvSl-1064-A2-R4_A2g00712	0.702381017804555	-0.286942181195192
MvSl-1064-A2-R4_A2g00713	0.00432474105650691	0.713835282660297
MvSl-1064-A2-R4_A2g00714	0.00157851471031264	0.874526503249236
MvSl-1064-A2-R4_A2g00716	0.35669778706239	0.952945878704981
MvSl-1064-A2-R4_A2g00717	0.326740908231765	0.496730406056657
MvSl-1064-A2-R4_A2g00718	3.18946203660525e-07	2.12924774633307
MvSl-1064-A2-R4_A2g00719	5.93386893935312e-07	2.18342139056294
MvSl-1064-A2-R4_A2g00720	0.000800117180959461	1.83334996602426
MvSl-1064-A2-R4_A2g00722	0.00440171456336383	1.74309279680393
MvSl-1064-A2-R4_A2g00723	0.033249429325248	0.831075858090363
MvSl-1064-A2-R4_A2g00725	0.000155381294384749	0.835521925989728
MvSl-1064-A2-R4_A2g00726	3.15105682106763e-05	1.94735913567005
MvSl-1064-A2-R4_A2g00727	0.540862298393114	-0.340122937053371
MvSl-1064-A2-R4_A2g00728	0.00108694552936479	1.20582504859028
MvSl-1064-A2-R4_A2g00729	2.33354869481049e-08	1.17642550711278
MvSl-1064-A2-R4_A2g00730	0.660668494653997	0.415656944081972
MvSl-1064-A2-R4_A2g00731	3.23590398258082e-06	0.943606561728484
MvSl-1064-A2-R4_A2g00732	0.780715256174205	0.112061874538718
MvSl-1064-A2-R4_A2g00733	0.00719586365976459	0.633569947916322
MvSl-1064-A2-R4_A2g00735	1.21558206865242e-12	2.37990723294791
MvSl-1064-A2-R4_A2g00736	0.656518492795941	0.286532207925731
MvSl-1064-A2-R4_A2g00737	0.536244554707238	0.220448282743264
MvSl-1064-A2-R4_A2g00739	2.91623958148015e-38	4.12478026482435
MvSl-1064-A2-R4_A2g00740	1.53752456593579e-54	4.51828826551714
MvSl-1064-A2-R4_A2g00741	4.60056810638491e-15	3.69022798147193
MvSl-1064-A2-R4_A2g00744	0.116719332610304	1.22365839690832
MvSl-1064-A2-R4_A2g00745	0.921953191855056	0.103611287052773
MvSl-1064-A2-R4_A2g00746	2.09951182733371e-05	1.08587391784342
MvSl-1064-A2-R4_A2g00747	0.36907788326323	0.279156008854517
MvSl-1064-A2-R4_A2g00749	1.21558206865242e-12	2.37990723112118
MvSl-1064-A2-R4_A2g00750	0.656518492795941	0.286532283430448
MvSl-1064-A2-R4_A2g00753	0.00112057625602288	1.14387792648148
MvSl-1064-A2-R4_A2g00756	0.164606192030246	0.444960296749282
MvSl-1064-A2-R4_A2g00757	1.73870536199265e-06	0.964884254813353
MvSl-1064-A2-R4_A2g00758	4.99395258985643e-23	-3.89823430931671
MvSl-1064-A2-R4_A2g00759	0.140351194772199	-0.36487489543315
MvSl-1064-A2-R4_A2g00761	0.0112678163716296	0.772498967193659
MvSl-1064-A2-R4_A2g00762	0.340970895650274	0.508065872492478
MvSl-1064-A2-R4_A2g00763	0.391819049268268	0.459909703612916
MvSl-1064-A2-R4_A2g00764	0.891499823558577	-0.126324660652662
MvSl-1064-A2-R4_A2g00765	0.385321610828432	0.407420598657433
MvSl-1064-A2-R4_A2g00766	0.128153808164714	1.11063470838454
MvSl-1064-A2-R4_A2g00767	0.380819663950819	0.388845596384286
MvSl-1064-A2-R4_A2g00768	0.862719942347157	0.122517515380405
MvSl-1064-A2-R4_A2g00770	0.0161889111953348	0.615917705494049
MvSl-1064-A2-R4_A2g00771	6.22752136850922e-08	1.21494066634373
MvSl-1064-A2-R4_A2g00772	0.0105595759449243	0.925950718939081
MvSl-1064-A2-R4_A2g00773	0.917274742471958	0.070739669603239
MvSl-1064-A2-R4_A2g00774	0.867240664877427	0.0918886709761005
MvSl-1064-A2-R4_A2g00775	0.172948036485978	-0.429252946127107
MvSl-1064-A2-R4_A2g00776	0.654252166469275	-0.145497829413531
MvSl-1064-A2-R4_A2g00779	0.00759729219293717	1.6307527376917
MvSl-1064-A2-R4_A2g00781	0.0014785043125574	1.44309014102133
MvSl-1064-A2-R4_A2g00784	4.05083651299236e-09	1.54032955296313
MvSl-1064-A2-R4_A2g00786	0.979103893284696	0.0312327831163248
MvSl-1064-A2-R4_A2g00787	0.00884820590470825	0.814422009055818
MvSl-1064-A2-R4_A2g00788	0.243506046365844	0.581047441462148
MvSl-1064-A2-R4_A2g00790	0.235784000282122	0.417872389681046
MvSl-1064-A2-R4_A2g00791	0.178765224679268	0.62569108200762
MvSl-1064-A2-R4_A2g00793	0.430819311666207	0.753692700840873
MvSl-1064-A2-R4_A2g00795	0.0306463950180661	0.721623355003538
MvSl-1064-A2-R4_A2g00796	0.855145792340805	-0.106917272826333
MvSl-1064-A2-R4_A2g00797	0.809552011978861	-0.10512014239561
MvSl-1064-A2-R4_A2g00798	0.136385712295362	0.544699646013969
MvSl-1064-A2-R4_A2g00799	0.712346429789683	-0.171283143457611
MvSl-1064-A2-R4_A2g00800	0.168652223178874	0.843791725766334
MvSl-1064-A2-R4_A2g00801	0.407418090264219	0.359049648794158
MvSl-1064-A2-R4_A2g00802	0.00606371073340717	1.13206959951832
MvSl-1064-A2-R4_A2g00803	0.569360434168551	0.315690741002684
MvSl-1064-A2-R4_A2g00804	2.04674749190835e-09	1.40354461222949
MvSl-1064-A2-R4_A2g00805	1.22219682343549e-05	1.06987666383613
MvSl-1064-A2-R4_A2g00806	0.00277092834305085	0.742423846927243
MvSl-1064-A2-R4_A2g00808	0.000535062951097248	0.898404823613863
MvSl-1064-A2-R4_A2g00810	0.0447807519604205	0.609239195506331
MvSl-1064-A2-R4_A2g00811	1.50707732552755e-14	-7.1421496134194
MvSl-1064-A2-R4_A2g00812	0.294246020410199	0.574415579957261
MvSl-1064-A2-R4_A2g00813	0.0101415442790904	0.672391321441231
MvSl-1064-A2-R4_A2g00814	9.51716509659546e-11	1.59910764660651
MvSl-1064-A2-R4_A2g00815	0.000142868377038383	0.974728507821439
MvSl-1064-A2-R4_A2g00816	1.06698696518931e-05	1.08290524333886
MvSl-1064-A2-R4_A2g00817	6.89938798383847e-08	2.14267745439375
MvSl-1064-A2-R4_A2g00818	0.852875117521554	-0.0990784503808417
MvSl-1064-A2-R4_A2g00819	6.45790031453855e-05	1.14243988029507
MvSl-1064-A2-R4_A2g00821	2.22743426753134e-16	-4.37846970641237
MvSl-1064-A2-R4_A2g00822	0.646019769646142	-0.255931313830656
MvSl-1064-A2-R4_A2g00823	0.0161356135513766	0.629977969222745
MvSl-1064-A2-R4_A2g00824	0.765148912929674	0.17444608573171
MvSl-1064-A2-R4_A2g00825	0.15999207815691	-0.35642311019468
MvSl-1064-A2-R4_A2g00826	6.57878503607091e-19	-2.96158300662668
MvSl-1064-A2-R4_A2g00829	0.467612893971598	0.399805896424126
MvSl-1064-A2-R4_A2g00830	0.0914234957719489	0.829260818616824
MvSl-1064-A2-R4_A2g00831	0.00748861249805466	0.763210974900016
MvSl-1064-A2-R4_A2g00832	0.582940832415462	-0.184461062912115
MvSl-1064-A2-R4_A2g00833	0.841405741517754	0.0808593580699536
MvSl-1064-A2-R4_A2g00834	0.34104363814353	0.252419189433958
MvSl-1064-A2-R4_A2g00835	0.18152858136596	-0.360177780669074
MvSl-1064-A2-R4_A2g00836	0.12575073739185	0.585532578312825
MvSl-1064-A2-R4_A2g00837	0.00709763207064555	0.751290278709965
MvSl-1064-A2-R4_A2g00838	0.000175680809724994	0.795156443234015
MvSl-1064-A2-R4_A2g00839	0.0135367795392676	0.82002747091875
MvSl-1064-A2-R4_A2g00840	0.955287506845398	0.0383535774967305
MvSl-1064-A2-R4_A2g00841	8.1385927600518e-06	-1.46452933549876
MvSl-1064-A2-R4_A2g00842	0.000147860261042262	1.39512120823334
MvSl-1064-A2-R4_A2g00843	1.61074967122912e-08	-1.44640208551982
MvSl-1064-A2-R4_A2g00844	0.0214878603770753	1.22532016205129
MvSl-1064-A2-R4_A2g00845	0.00031257856145553	1.234877986186
MvSl-1064-A2-R4_A2g00846	0.0214878603770753	0.956707555370981
MvSl-1064-A2-R4_A2g00847	0.00193162375046693	1.22306704742551
MvSl-1064-A2-R4_A2g00849	0.759110119241534	0.288800171923724
MvSl-1064-A2-R4_A2g00850	1.44797327666823e-06	1.50742951508075
MvSl-1064-A2-R4_A2g00851	0.00215861458999049	1.1428226603201
MvSl-1064-A2-R4_A2g00852	0.12755673626045	0.843867218654967
MvSl-1064-A2-R4_A2g00853	0.0116800218907188	1.58571546322454
MvSl-1064-A2-R4_A2g00854	0.0488660404761222	0.634144653030595
MvSl-1064-A2-R4_A2g00855	0.528953221579319	0.301954842225467
MvSl-1064-A2-R4_A2g00857	0.0288832084746074	0.8371905963455
MvSl-1064-A2-R4_A2g00858	0.00112417948758341	0.71443282186367
MvSl-1064-A2-R4_A2g00859	0.000811977218086477	0.695440001343052
MvSl-1064-A2-R4_A2g00860	0.0110581314254382	0.742091771669212
MvSl-1064-A2-R4_A2g00864	0.590122188315133	0.16830887378255
MvSl-1064-A2-R4_A2g00865	0.463127069513216	-0.279321945765413
MvSl-1064-A2-R4_A2g00866	0.784287819096514	-0.127463784984764
MvSl-1064-A2-R4_A2g00867	0.968489121415399	-0.0222374555057453
MvSl-1064-A2-R4_A2g00868	0.924417766281257	-0.0450363385279787
MvSl-1064-A2-R4_A2g00869	0.409502955947377	0.29465451685151
MvSl-1064-A2-R4_A2g00871	0.0504290800787724	0.760688888069947
MvSl-1064-A2-R4_A2g00873	1.2179561842247e-05	1.3060224715672
MvSl-1064-A2-R4_A2g00874	0.000816975693771033	0.695440019505158
MvSl-1064-A2-R4_A2g00875	0.00327092685315127	1.12423806729268
MvSl-1064-A2-R4_A2g00878	0.00244238500896943	-1.62588317871009
MvSl-1064-A2-R4_A2g00880	6.72737771466663e-05	1.24896230888273
MvSl-1064-A2-R4_A2g00881	0.640862068492339	0.333995020338822
MvSl-1064-A2-R4_A2g00882	0.00715449886090078	2.10636179768886
MvSl-1064-A2-R4_A2g00883	0.976186008905665	-0.0270180120867173
MvSl-1064-A2-R4_A2g00884	0.68951528517707	0.294572655103823
MvSl-1064-A2-R4_A2g00885	0.116817478204855	-0.578016432647022
MvSl-1064-A2-R4_A2g00886	0.962273040440826	0.022732530076855
MvSl-1064-A2-R4_A2g00892	0.990521465064519	0.00740475150486911
MvSl-1064-A2-R4_A2g00893	0.00996371053982876	1.32483958918365
MvSl-1064-A2-R4_A2g00894	0.119046625414282	0.457963457732103
MvSl-1064-A2-R4_A2g00896	0.00569268742439271	1.34465749617864
MvSl-1064-A2-R4_A2g00897	0.00168544310093358	0.908705196049127
MvSl-1064-A2-R4_A2g00899	0.0476322681544338	0.553710521351237
MvSl-1064-A2-R4_A2g00901	9.40011022032981e-06	1.15267761054371
MvSl-1064-A2-R4_A2g00902	0.206890089988875	-0.335076919279234
MvSl-1064-A2-R4_A2g00904	1.14172941235874e-95	-6.24511838548154
MvSl-1064-A2-R4_A2g00905	0.00454087158256852	0.847832340313538
MvSl-1064-A2-R4_A2g00906	1.05825638997739e-06	1.34400465354688
MvSl-1064-A2-R4_A2g00907	0.953660404650299	0.0555434643672887
MvSl-1064-A2-R4_A2g00909	0.00112088326119681	1.25280974858033
MvSl-1064-A2-R4_A2g00910	0.00174459243249515	1.18183212089684
MvSl-1064-A2-R4_A2g00911	0.261550613853095	-0.700660385279893
MvSl-1064-A2-R4_A2g00912	0.479873844054102	0.406842326047692
MvSl-1064-A2-R4_A2g00914	0.130746890793113	-0.401566794034262
MvSl-1064-A2-R4_A2g00915	0.97890303381555	-0.0159782560168797
MvSl-1064-A2-R4_A2g00916	0.00965090092951396	1.00566836854576
MvSl-1064-A2-R4_A2g00917	0.0432115808679503	0.902641343469922
MvSl-1064-A2-R4_A2g00918	0.369291728491535	0.376418549685243
MvSl-1064-A2-R4_A2g00919	0.00670470666039541	0.827653067922104
MvSl-1064-A2-R4_A2g00921	0.713750011510522	-0.267295569241641
MvSl-1064-A2-R4_A2g00922	0.000393846565822245	1.05627005029441
MvSl-1064-A2-R4_A2g00923	0.677469260450843	-0.176526835859272
MvSl-1064-A2-R4_A2g00924	0.704643385779043	-0.1952546397081
MvSl-1064-A2-R4_A2g00926	0.378947678814339	0.58613328198604
MvSl-1064-A2-R4_A2g00927	0.0530557777747635	0.890816455984899
MvSl-1064-A2-R4_A2g00929	0.881631481750331	-0.0861720418513127
MvSl-1064-A2-R4_A2g00930	0.141749865644013	0.44977618654148
MvSl-1064-A2-R4_A2g00931	2.27846114054973e-11	1.47279738578428
MvSl-1064-A2-R4_A2g00932	0.00397373383859684	1.53889824495421
MvSl-1064-A2-R4_A2g00939	0.13396277478314	0.955295579206108
MvSl-1064-A2-R4_A2g00941	0.0042330791275706	1.39271241023565
MvSl-1064-A2-R4_A2g00943	0.058985870737308	0.897183166078666
MvSl-1064-A2-R4_A2g00945	5.48895709025818e-10	1.92373530496658
MvSl-1064-A2-R4_A2g00949	0.0824521883157417	0.579876746278647
MvSl-1064-A2-R4_A2g00950	0.0127897001165873	1.28653390763354
MvSl-1064-A2-R4_A2g00953	0.0707508202999645	-1.0138737175399
MvSl-1064-A2-R4_A2g00954	0.00238378249191234	1.40724000397208
MvSl-1064-A2-R4_A2g00955	0.990792009646937	-0.0100516440872529
MvSl-1064-A2-R4_A2g00956	3.28834915807376e-05	1.08842042720678
MvSl-1064-A2-R4_A2g00957	0.62372846687933	0.190975431806279
MvSl-1064-A2-R4_A2g00958	2.64794993827727e-22	2.84171287452456
MvSl-1064-A2-R4_A2g00959	2.99595179297211e-06	1.21574211984269
MvSl-1064-A2-R4_A2g00960	0.00440435778714125	1.97914081439134
MvSl-1064-A2-R4_A2g00962	9.69638201039622e-05	0.861611743670792
MvSl-1064-A2-R4_A2g00963	0.000189223730599966	0.847751102934649
MvSl-1064-A2-R4_A2g00964	0.000769540902850397	0.992675464626568
MvSl-1064-A2-R4_A2g00965	0.0990163609917046	0.794686652012453
MvSl-1064-A2-R4_A2g00966	0.0151657507339495	0.875030108297719
MvSl-1064-A2-R4_A2g00967	8.84495149427689e-07	1.12507495108886
MvSl-1064-A2-R4_A2g00968	0.899343087367466	-0.0661953000498299
MvSl-1064-A2-R4_A2g00969	0.626211888438304	0.192113580145805
MvSl-1064-A2-R4_A2g00970	0.00873927579999977	0.756602944227016
MvSl-1064-A2-R4_A2g00971	0.389524966871448	0.44621421367411
MvSl-1064-A2-R4_A2g00972	0.693609165522044	0.226842160162488
MvSl-1064-A2-R4_A2g00973	1.86507296305741e-05	1.05325163498842
MvSl-1064-A2-R4_A2g00974	0.0623280849074391	0.937509536615215
MvSl-1064-A2-R4_A2g00975	0.55674376008385	0.183624128693393
MvSl-1064-A2-R4_A2g00976	0.986769035168534	0.00904930889950471
MvSl-1064-A2-R4_A2g00977	0.000215346555815911	1.09620623369704
MvSl-1064-A2-R4_A2g00979	0.00485622798255289	0.862293857356436
MvSl-1064-A2-R4_A2g00980	0.00766832846390767	1.24847822474103
MvSl-1064-A2-R4_A2g00981	5.93615180164097e-16	2.98990368341043
MvSl-1064-A2-R4_A2g00982	0.318128852815605	0.373497779797751
MvSl-1064-A2-R4_A2g00985	0.519709060381747	0.301879836419963
MvSl-1064-A2-R4_A2g00986	7.70348411969015e-05	1.07744330981551
MvSl-1064-A2-R4_A2g00987	4.04908334427625e-05	1.08794849089685
MvSl-1064-A2-R4_A2g00988	0.000165412116674407	1.05150573974191
MvSl-1064-A2-R4_A2g00989	0.0990163609917046	0.794686765601374
MvSl-1064-A2-R4_A2g00990	0.0148238636937568	0.805311468529663
MvSl-1064-A2-R4_A2g00991	0.944384564570836	-0.0377193138687693
MvSl-1064-A2-R4_A2g00992	0.00207542340452292	0.834093879229705
MvSl-1064-A2-R4_A2g00993	0.085478017235625	-0.471056892143268
MvSl-1064-A2-R4_A2g00994	0.333278232686024	-0.356242853969405
MvSl-1064-A2-R4_A2g00995	0.145340112093697	0.868301454319659
MvSl-1064-A2-R4_A2g00996	2.15702726306037e-06	2.04630143672373
MvSl-1064-A2-R4_A2g00997	1.46892272147266e-35	2.7783884017642
MvSl-1064-A2-R4_A2g00998	0.391819049268268	0.343447537492109
MvSl-1064-A2-R4_A2g00999	0.0431548233897833	0.812898378916909
MvSl-1064-A2-R4_A2g01000	0.00427307032839238	0.780929191583014
MvSl-1064-A2-R4_A2g01001	0.15062426096936	0.853636032797413
MvSl-1064-A2-R4_A2g01002	0.00250040327025121	-0.915778015619419
