gene	logFC	FDR
3567	MvSl-1064-A1-R4_MC05-3g06603	-0.0701253166747815	0.909119344353023
3568	MvSl-1064-A1-R4_MC05-3g06604	0.0242886949848894	0.973446227029309
3569	MvSl-1064-A1-R4_MC05-3g06605	-0.0965498672819045	0.89995646990108
3570	MvSl-1064-A1-R4_MC05-3g06606	-0.0544263264305946	0.933791950221066
3571	MvSl-1064-A1-R4_MC05-3g06607	-0.10782746501202	0.849856858606464
3572	MvSl-1064-A1-R4_MC05-3g06608	0.586863661910451	0.346314829482528
3573	MvSl-1064-A1-R4_MC05-3g06609	-0.213968650898377	0.658653365092241
3574	MvSl-1064-A1-R4_MC05-3g06610	-0.220611583979955	0.700239357150658
3575	MvSl-1064-A1-R4_MC05-3g06611	0.185017062282204	0.791918266003738
3576	MvSl-1064-A1-R4_MC05-3g06612	0.074745033364124	0.908901718636971
3577	MvSl-1064-A1-R4_MC05-3g06613	-0.342921840170662	0.450411453864998
3578	MvSl-1064-A1-R4_MC05-3g06614	0.0351439862832808	0.958613558354525
3579	MvSl-1064-A1-R4_MC05-3g06615	0.244454574508961	0.608381969546954
3580	MvSl-1064-A1-R4_MC05-3g06616	-0.355339608579375	0.34039648684854
3581	MvSl-1064-A1-R4_MC05-3g06619	-0.104810937227109	0.846736579483768
3582	MvSl-1064-A1-R4_MC05-3g06620	-0.346807516591897	0.445598783727534
3583	MvSl-1064-A1-R4_MC05-3g06621	-0.350889823270306	0.763510319373942
3584	MvSl-1064-A1-R4_MC05-3g06622	0.0337915885320816	0.973619832907987
3585	MvSl-1064-A1-R4_MC05-3g06623	-0.236709193770061	0.547017641217077
3586	MvSl-1064-A1-R4_MC05-3g06624	-0.0313405409027414	0.967365566965892
3587	MvSl-1064-A1-R4_MC05-3g06625	-0.0955974423162667	0.869011022138537
3588	MvSl-1064-A1-R4_MC05-3g06626	-0.214928206327011	0.617891428649958
3589	MvSl-1064-A1-R4_MC05-3g06627	-0.0392676985709772	0.965287676783969
3590	MvSl-1064-A1-R4_MC05-3g06628	-0.454152265536293	0.172276219703523
3591	MvSl-1064-A1-R4_MC05-3g06629	0.0469414873107698	0.973619832907987
3592	MvSl-1064-A1-R4_MC05-3g06630	0.0234630104555241	0.973619832907987
3593	MvSl-1064-A1-R4_MC05-3g06631	0.207229390678393	0.723680486614906
3594	MvSl-1064-A1-R4_MC05-3g06632	0.128136938737832	0.827209239195496
3595	MvSl-1064-A1-R4_MC05-3g06633	-0.334361874978347	0.396152968132175
3596	MvSl-1064-A1-R4_MC05-3g06635	0.219130325952374	0.63041809802416
3597	MvSl-1064-A1-R4_MC05-3g06636	0.386741509190873	0.276288080210847
3598	MvSl-1064-A1-R4_MC05-3g06637	-0.00731500629949824	0.990643929726005
3599	MvSl-1064-A1-R4_MC05-3g06638	-0.0740711789945042	0.928715583420213
3600	MvSl-1064-A1-R4_MC05-3g06639	0.206998447698368	0.671997064272144
3601	MvSl-1064-A1-R4_MC05-3g06640	0.286283738550463	0.663667578240687
3602	MvSl-1064-A1-R4_MC05-3g06644	0.336155214164997	0.400270157123433
3603	MvSl-1064-A1-R4_MC05-3g06645	0.0446620004703282	0.970454309291178
3604	MvSl-1064-A1-R4_MC05-3g06646	-0.421307103054284	0.683122142735571
3605	MvSl-1064-A1-R4_MC05-3g06647	0.675710014055028	0.0747310356894798
3606	MvSl-1064-A1-R4_MC05-3g06648	0.0958654333186367	0.865252383536641
3607	MvSl-1064-A1-R4_MC05-3g06649	0.017292479006554	0.983938889689976
3608	MvSl-1064-A1-R4_MC05-3g06650	0.348601371424992	0.393165577934149
3609	MvSl-1064-A1-R4_MC05-3g06651	0.782677117841382	0.0584226065141611
3610	MvSl-1064-A1-R4_MC05-3g06652	0.0402062499934169	0.958791084136357
3611	MvSl-1064-A1-R4_MC05-3g06653	-0.133591656225585	0.878857200981821
3612	MvSl-1064-A1-R4_MC05-3g06654	-0.0723415939515811	0.909806054054641
3613	MvSl-1064-A1-R4_MC05-3g06655	0.156347162137163	0.750557922730252
3614	MvSl-1064-A1-R4_MC05-3g06656	0.52097977445056	0.142351562236728
3615	MvSl-1064-A1-R4_MC05-3g06657	0.11843911482158	0.819555793033531
3616	MvSl-1064-A1-R4_MC05-3g06658	0.0607301450108103	0.94252882623215
3617	MvSl-1064-A1-R4_MC05-3g06659	0.18296671088461	0.790447419114153
3618	MvSl-1064-A1-R4_MC05-3g06660	-0.00926058736930956	0.98959190061243
3619	MvSl-1064-A1-R4_MC05-3g06661	0.279765400700514	0.575606301855316
3620	MvSl-1064-A1-R4_MC05-3g06662	0.305657996648914	0.459658085926853
3621	MvSl-1064-A1-R4_MC05-3g06664	-0.210985791780677	0.741056682822068
3622	MvSl-1064-A1-R4_MC05-3g06665	0.453552058493862	0.504242704699531
3623	MvSl-1064-A1-R4_MC05-3g06666	0.318687230847287	0.471918306066988
3624	MvSl-1064-A1-R4_MC05-3g06669	0.320523766324494	0.505797271165273
3625	MvSl-1064-A1-R4_MC05-3g06670	-0.0475680493235535	0.968765815652966
3626	MvSl-1064-A1-R4_MC05-3g06671	-0.547078211913495	0.096983516855125
3627	MvSl-1064-A1-R4_MC05-3g06672	-0.0962820126547211	0.868918742969201
3628	MvSl-1064-A1-R4_MC05-3g06673	0.112087488219333	0.836341769836213
3629	MvSl-1064-A1-R4_MC05-3g06674	-0.110730922826469	0.826590696731795
3630	MvSl-1064-A1-R4_MC05-3g06675	0.568450980844025	0.138344373508299
3631	MvSl-1064-A1-R4_MC05-3g06676	0.51558947566199	0.133577698606206
3632	MvSl-1064-A1-R4_MC05-3g06677	0.310978727796188	0.474639120021446
3633	MvSl-1064-A1-R4_MC05-3g06678	-0.0564635346542091	0.936348821825994
3634	MvSl-1064-A1-R4_MC05-3g06679	0.14452542588468	0.819031261492979
3635	MvSl-1064-A1-R4_MC05-3g06680	-0.0412765894309749	0.950067806212247
3636	MvSl-1064-A1-R4_MC05-3g06682	0.174563191654624	0.892454676367856
3637	MvSl-1064-A1-R4_MC05-3g06683	-0.113197116728741	0.869582894319998
3638	MvSl-1064-A1-R4_MC05-3g06684	-0.0865793594616653	0.90570289379595
3639	MvSl-1064-A1-R4_MC05-3g06685	-0.333804883884595	0.386305793085928
3640	MvSl-1064-A1-R4_MC05-3g06686	0.446997768732886	0.487721848565085
3641	MvSl-1064-A1-R4_MC05-3g06687	-0.472640934958006	0.189663583959877
3642	MvSl-1064-A1-R4_MC05-3g06688	0.24702708812768	0.561631520022509
3643	MvSl-1064-A1-R4_MC05-3g06689	-0.134088064835357	0.795083178297918
3644	MvSl-1064-A1-R4_MC05-3g06690	0.0130322027104236	0.986016006883862
3645	MvSl-1064-A1-R4_MC05-3g06691	-0.022984669026375	0.980486600749728
3646	MvSl-1064-A1-R4_MC05-3g06692	0.334961972749658	0.663245274541047
3647	MvSl-1064-A1-R4_MC05-3g06693	0.247879537245499	0.812351386950989
3648	MvSl-1064-A1-R4_MC05-3g06694	0.606415846115219	0.161558587329257
3649	MvSl-1064-A1-R4_MC05-3g06697	-0.23550451814443	0.789983793289446
3650	MvSl-1064-A1-R4_MC05-3g06698	0.12440245673447	0.873235541505805
3651	MvSl-1064-A1-R4_MC05-3g06699	0.0596703781730566	0.924041189143726
3652	MvSl-1064-A1-R4_MC05-3g06700	0.520172815369194	0.196529291503936
3653	MvSl-1064-A1-R4_MC05-3g06701	0.325866156588977	0.415906343319464
3654	MvSl-1064-A1-R4_MC05-3g06704	-0.146585273150422	0.868839022256993
3655	MvSl-1064-A1-R4_MC05-3g06705	-0.487537536754291	0.112755602148906
3656	MvSl-1064-A1-R4_MC05-3g06707	0.0770727829718944	0.943108523407682
3657	MvSl-1064-A1-R4_MC05-3g06708	0.560736068796587	0.240175262453109
3658	MvSl-1064-A1-R4_MC05-3g06709	0.142979667363989	0.780587622792117
3659	MvSl-1064-A1-R4_MC05-3g06710	0.226787736854212	0.604245245800722
3660	MvSl-1064-A1-R4_MC05-3g06711	0.145487527411072	0.756626987770134
3661	MvSl-1064-A1-R4_MC05-3g06712	-0.375001825243108	0.299853272164825
3662	MvSl-1064-A1-R4_MC05-3g06713	0.194448989795166	0.676122515363827
3663	MvSl-1064-A1-R4_MC05-3g06714	0.289810737034001	0.682596009878918
3664	MvSl-1064-A1-R4_MC05-3g06715	0.19070899815559	0.867115123234981
3665	MvSl-1064-A1-R4_MC05-3g06716	0.0736389338189663	0.94762099860595
3666	MvSl-1064-A1-R4_MC05-3g06717	0.395555594597288	0.386305793085928
3667	MvSl-1064-A1-R4_MC05-3g06718	0.175451618661635	0.854787241414657
3668	MvSl-1064-A1-R4_MC05-3g06719	-0.522896348170283	0.380432436959913
3669	MvSl-1064-A1-R4_MC05-3g06720	-0.477920733094788	0.258308555906045
3670	MvSl-1064-A1-R4_MC05-3g06721	0.325424649277974	0.456776889045957
3671	MvSl-1064-A1-R4_MC05-3g06722	-0.135744752108973	0.842103142044138
3672	MvSl-1064-A1-R4_MC05-3g06724	-0.134052513575942	0.842543809227616
3673	MvSl-1064-A1-R4_MC05-3g06725	0.012284414389853	0.991244492460246
3674	MvSl-1064-A1-R4_MC05-3g06726	-0.109013268814813	0.868918742969201
3675	MvSl-1064-A1-R4_MC05-3g06727	-0.0895752909107446	0.878542530496986
3676	MvSl-1064-A1-R4_MC05-3g06728	0.155332443308523	0.736817736824199
3677	MvSl-1064-A1-R4_MC05-3g06729	-0.188751188440201	0.712169639353581
3678	MvSl-1064-A1-R4_MC05-3g06730	-0.264773545462083	0.553675458560847
3679	MvSl-1064-A1-R4_MC05-3g06731	0.148170532286611	0.818426380769225
3680	MvSl-1064-A1-R4_MC05-3g06732	0.52427162565319	0.447829704898976
3681	MvSl-1064-A1-R4_MC05-3g06733	0.28610280863177	0.528515355132435
3682	MvSl-1064-A1-R4_MC05-3g06735	-0.433784066415296	0.196519458371931
3683	MvSl-1064-A1-R4_MC05-3g06736	-0.367302785961669	0.519861509431007
3684	MvSl-1064-A1-R4_MC05-3g06737	0.143245693507915	0.852737266802961
3685	MvSl-1064-A1-R4_MC05-3g06738	-0.106832862333996	0.842103142044138
3686	MvSl-1064-A1-R4_MC05-3g06739	-0.390180616941436	0.383493412810124
3687	MvSl-1064-A1-R4_MC05-3g06740	0.110419701885367	0.856499817358691
3688	MvSl-1064-A1-R4_MC05-3g06741	0.255364075864891	0.509308207914627
3689	MvSl-1064-A1-R4_MC05-3g06751	-0.147556300758946	0.762388292962724
3690	MvSl-1064-A1-R4_MC05-3g06752	-0.347759160267582	0.377656356211843
3691	MvSl-1064-A1-R4_MC05-3g06753	0.136851887702822	0.871621652475456
3692	MvSl-1064-A1-R4_MC05-3g06754	0.0663024842456619	0.954386827155009
3693	MvSl-1064-A1-R4_MC05-3g06755	0.0207546641197483	0.983938889689976
3694	MvSl-1064-A1-R4_MC05-3g06756	0.177688478152557	0.783453649878278
3695	MvSl-1064-A1-R4_MC05-3g06757	-0.0931063279978243	0.868285924632318
3696	MvSl-1064-A1-R4_MC05-3g06758	0.182070124964075	0.712849833633664
3697	MvSl-1064-A1-R4_MC05-3g06761	-0.386311365907137	0.724956880069397
3698	MvSl-1064-A1-R4_MC05-3g06763	-0.503779003771275	0.261164663597911
3699	MvSl-1064-A1-R4_MC05-3g06764	0.332339050243811	0.490380031354502
3700	MvSl-1064-A1-R4_MC05-3g06765	0.208075654388121	0.649376025676743
3701	MvSl-1064-A1-R4_MC05-3g06766	0.332273371044191	0.725262771937479
3702	MvSl-1064-A1-R4_MC05-3g06767	0.137109680691718	0.771321043983945
3703	MvSl-1064-A1-R4_MC05-3g06768	-0.484439414968692	0.161558587329257
3704	MvSl-1064-A1-R4_MC05-3g06772	0.431066744213541	0.195458304806071
3705	MvSl-1064-A1-R4_MC05-3g06773	-0.39661549329107	0.488240134488885
3706	MvSl-1064-A1-R4_MC05-3g06774	-0.0103428390905441	0.988555920064546
3707	MvSl-1064-A1-R4_MC05-3g06775	0.0128416885580965	0.986016006883862
3708	MvSl-1064-A1-R4_MC05-3g06776	-0.0927365233430642	0.879020837952558
3709	MvSl-1064-A1-R4_MC05-3g06777	-0.0614729846240517	0.933234373405554
3710	MvSl-1064-A1-R4_MC05-3g06778	-0.0492008367213063	0.954386827155009
3711	MvSl-1064-A1-R4_MC05-3g06779	0.207827187125274	0.714270649100237
3712	MvSl-1064-A1-R4_MC05-3g06781	-0.257466317737376	0.590394089385339
3713	MvSl-1064-A1-R4_MC05-3g06782	-0.158520300125856	0.736817736824199
3714	MvSl-1064-A1-R4_MC05-3g06786	0.877141362639837	0.197528662089671
3715	MvSl-1064-A1-R4_MC05-3g06787	0.921627961303036	0.212451551606027
3716	MvSl-1064-A1-R4_MC05-3g06788	0.0240794585236395	0.986986114538422
3717	MvSl-1064-A1-R4_MC05-3g06789	-0.423438382958503	0.649376025676743
3718	MvSl-1064-A1-R4_MC05-3g06790	-0.844703105668101	0.154979552302265
3719	MvSl-1064-A1-R4_MC05-3g06792	0.548060162846862	0.105541505968975
3720	MvSl-1064-A1-R4_MC05-3g06796	-0.0164820031810452	0.982429227847579
3721	MvSl-1064-A1-R4_MC05-3g06797	0.692174808515151	0.218988722696421
3722	MvSl-1064-A1-R4_MC05-3g06798	0.397186357750992	0.451615619648766
3723	MvSl-1064-A1-R4_MC05-3g06799	0.105915823410267	0.85602291720973
3724	MvSl-1064-A1-R4_MC05-3g06800	0.432573584512998	0.688132815068886
3725	MvSl-1064-A1-R4_MC05-3g06803	0.695745406745756	0.0981478590131687
3726	MvSl-1064-A1-R4_MC05-3g06807	0.0327640191236474	0.960377139612763
3727	MvSl-1064-A1-R4_MC05-3g06808	-0.00394381755534064	0.996140330248986
3728	MvSl-1064-A1-R4_MC05-3g06809	-0.151019154907463	0.762117861709403
3729	MvSl-1064-A1-R4_MC05-3g06811	-0.132110463061474	0.798755889792848
3730	MvSl-1064-A1-R4_MC05-3g06812	-0.329010022045511	0.709055744647542
3731	MvSl-1064-A1-R4_MC05-3g06813	0.556668528750326	0.450186844878029
3732	MvSl-1064-A1-R4_MC05-3g06820	0.155741783944057	0.747417396712833
3733	MvSl-1064-A1-R4_MC05-3g06821	0.0774382647723154	0.907246604811148
3734	MvSl-1064-A1-R4_MC05-3g06823	-0.00838675096011452	0.990694936723748
3735	MvSl-1064-A1-R4_MC05-3g06824	-0.0994671038841923	0.859207980216835
3736	MvSl-1064-A1-R4_MC05-3g06826	0.349522149361533	0.512965309644178
3737	MvSl-1064-A1-R4_MC05-3g06827	0.27177696406594	0.810750519118467
3738	MvSl-1064-A1-R4_MC05-3g06828	-0.0251767668470367	0.975821689069576
3739	MvSl-1064-A1-R4_MC05-3g06829	0.182848474942697	0.747432719319415
3740	MvSl-1064-A1-R4_MC05-3g06832	0.0536625935361993	0.975085689591309
3741	MvSl-1064-A1-R4_MC05-3g06836	0.234588252568175	0.863471732989325
3742	MvSl-1064-A1-R4_MC05-3g06837	0.508707753710664	0.354536708034922
3743	MvSl-1064-A1-R4_MC05-3g06838	0.289328822983374	0.781325525325965
3744	MvSl-1064-A1-R4_MC05-3g06841	-0.086511707271055	0.904524468566969
3745	MvSl-1064-A1-R4_C36g01618	-0.507700841671796	0.491271203840349
3746	MvSl-1064-A1-R4_MC06g06861	-0.518392593516279	0.419383878476274
3747	MvSl-1064-A1-R4_MC06g06862	-0.465502493814676	0.425038723659827
3748	MvSl-1064-A1-R4_MC06g06863	0.409171874499419	0.506173419312652
3749	MvSl-1064-A1-R4_MC06g06864	-0.113705571566732	0.924041189143726
3750	MvSl-1064-A1-R4_MC06g06865	0.21790593940146	0.718565356183755
3751	MvSl-1064-A1-R4_MC06g06866	0.0458552217837038	0.960377139612763
3752	MvSl-1064-A1-R4_MC06g06868	0.504459123385178	0.630735325692053
3753	MvSl-1064-A1-R4_MC06g06869	0.434876344313411	0.526383894445761
3754	MvSl-1064-A1-R4_MC06g06870	0.155568810551182	0.754244704969322
3755	MvSl-1064-A1-R4_MC06g06871	0.0884584841322376	0.872623693327397
3756	MvSl-1064-A1-R4_MC06g06872	-0.43210116275767	0.637808384937075
3757	MvSl-1064-A1-R4_MC06g06874	-0.621610191820271	0.421114561435657
3758	MvSl-1064-A1-R4_MC06g06875	0.251524944533545	0.655580734131917
3759	MvSl-1064-A1-R4_MC06g06883	1.86404136759777	0.226276763820797
3760	MvSl-1064-A1-R4_MC06g06886	-0.111909523190067	0.851846042060126
3761	MvSl-1064-A1-R4_MC06g06887	-0.35126354705114	0.357022353014796
3762	MvSl-1064-A1-R4_MC06g06888	-0.576529597692343	0.0759252556109115
3763	MvSl-1064-A1-R4_MC06g06889	0.167831902019245	0.855785416939319
3764	MvSl-1064-A1-R4_MC06g06893	0.265961509396083	0.539961019284256
3765	MvSl-1064-A1-R4_MC06g06894	0.153729717340919	0.741867417294105
3766	MvSl-1064-A1-R4_MC06g06895	0.000918666535608523	0.998933999308916
3767	MvSl-1064-A1-R4_MC06g06896	0.465781443280053	0.539245764139288
3768	MvSl-1064-A1-R4_MC06g06897	-0.209463875663214	0.695105879865447
3769	MvSl-1064-A1-R4_MC06g06898	-0.123305455011635	0.819304387887414
3770	MvSl-1064-A1-R4_MC06g06899	0.317659412968544	0.579080048876127
3771	MvSl-1064-A1-R4_MC06g06900	-1.35392973193128	0.0748009828849718
3772	MvSl-1064-A1-R4_MC06g06901	-0.406684441661217	0.335995277319218
3773	MvSl-1064-A1-R4_MC06g06902	0.254087151990871	0.539686660562985
3774	MvSl-1064-A1-R4_MC06g06904	-0.361858397598355	0.376070273876739
3775	MvSl-1064-A1-R4_MC06g06907	-0.0614922102611719	0.951051037466441
3776	MvSl-1064-A1-R4_MC06g06909	-0.219398263379498	0.822795180871531
3777	MvSl-1064-A1-R4_MC06g06910	0.35874261589718	0.649726443871649
3778	MvSl-1064-A1-R4_MC06g06911	-0.971608555192635	0.0505575960299877
3779	MvSl-1064-A1-R4_MC06g06915	0.631802486997819	0.234607936257045
3780	MvSl-1064-A1-R4_MC06g06916	-0.536968208338283	0.34455469118254
3781	MvSl-1064-A1-R4_MC06g06917	-0.329797309728864	0.610071648052694
3782	MvSl-1064-A1-R4_MC06g06918	-0.591949987660315	0.235027811297205
3783	MvSl-1064-A1-R4_MC06g06919	0.210615666641395	0.690926665866565
3784	MvSl-1064-A1-R4_MC06g06920	0.111864835115267	0.909806054054641
3785	MvSl-1064-A1-R4_MC06g06921	0.584127152393795	0.0618524398184754
3786	MvSl-1064-A1-R4_MC06g06922	0.723296629771616	0.443143573216372
3787	MvSl-1064-A1-R4_MC06g06923	0.0572792564449655	0.930506179619185
3788	MvSl-1064-A1-R4_MC06g06924	-0.212217576016412	0.605335025615476
3789	MvSl-1064-A1-R4_MC06g06926	0.192765620174524	0.723559417837027
3790	MvSl-1064-A1-R4_MC06g06927	0.095033311972035	0.922431917578939
3791	MvSl-1064-A1-R4_MC06g06928	0.429507334097121	0.544440356666076
3792	MvSl-1064-A1-R4_MC06g06929	0.158430799499697	0.870762062992765
3793	MvSl-1064-A1-R4_MC06g06930	-0.156998413239263	0.769125029039997
3794	MvSl-1064-A1-R4_MC06g06931	-0.0599174863462742	0.925581818844484
3795	MvSl-1064-A1-R4_MC06g06933	1.00858781583736	0.0580061486950615
3796	MvSl-1064-A1-R4_MC06g06934	0.00978601146798207	0.988555920064546
3797	MvSl-1064-A1-R4_MC06g06935	-0.143603991688505	0.772420071814037
3798	MvSl-1064-A1-R4_MC06g06936	-0.391722346620887	0.349673266606267
3799	MvSl-1064-A1-R4_MC06g06937	0.585277411015753	0.0601220865354953
3800	MvSl-1064-A1-R4_MC06g06938	0.0663089479206311	0.931572870218442
3801	MvSl-1064-A1-R4_MC06g06939	-0.16302181705729	0.85457528930822
3802	MvSl-1064-A1-R4_MC06g06940	-0.458941281887047	0.770450955740471
3803	MvSl-1064-A1-R4_MC06g06942	0.863761163236208	0.218413690277482
3804	MvSl-1064-A1-R4_MC06g06943	0.260251183316795	0.630523043414744
3805	MvSl-1064-A1-R4_MC06g06944	0.431362752472546	0.686100128569848
3806	MvSl-1064-A1-R4_MC06g06946	0.506392902117475	0.384158257933198
3807	MvSl-1064-A1-R4_MC06g06947	0.96400203723008	0.136647345032646
3808	MvSl-1064-A1-R4_MC06g06948	0.063618785721457	0.933205924745256
3809	MvSl-1064-A1-R4_MC06g06949	0.241730994472297	0.565841558155995
3810	MvSl-1064-A1-R4_MC06g06950	0.165142380171292	0.724179696979792
3811	MvSl-1064-A1-R4_MC06g06952	-0.303518338528206	0.414811439992179
3812	MvSl-1064-A1-R4_MC06g06953	-0.14481891575636	0.802309346312366
3813	MvSl-1064-A1-R4_MC06g06954	0.0691544053113736	0.91007467888951
3814	MvSl-1064-A1-R4_MC06g06959	0.359282030839779	0.430158571398438
3815	MvSl-1064-A1-R4_MC06g06960	-0.0937322529197337	0.882828505184084
3816	MvSl-1064-A1-R4_MC06g06963	0.0372307546908325	0.954389023051347
3817	MvSl-1064-A1-R4_MC06g06964	0.288065039392848	0.610071648052694
3818	MvSl-1064-A1-R4_MC06g06965	-0.593047051230906	0.135781759123052
3819	MvSl-1064-A1-R4_MC06g06966	-0.351143387078658	0.366053789738881
3820	MvSl-1064-A1-R4_MC06g06967	0.331467807141088	0.524766230021128
3821	MvSl-1064-A1-R4_MC06g06968	0.2185009064975	0.604245245800722
3822	MvSl-1064-A1-R4_MC06g06969	0.132197196489434	0.796729620756138
3823	MvSl-1064-A1-R4_MC06g06970	-0.119832943793767	0.855785416939319
3824	MvSl-1064-A1-R4_MC06g06971	0.302452743422316	0.767857060973756
3825	MvSl-1064-A1-R4_MC06g06972	1.19380812770155	0.172209455941697
3826	MvSl-1064-A1-R4_MC06g06973	-0.260249926971933	0.520356587820608
3827	MvSl-1064-A1-R4_MC06g06974	0.0181247073684719	0.980646638713408
3828	MvSl-1064-A1-R4_MC06g06975	-0.453761980779844	0.408043140872686
3829	MvSl-1064-A1-R4_MC06g06977	0.141774806003924	0.801095525625925
3830	MvSl-1064-A1-R4_MC06g06979	-0.0224957860734341	0.973714578240905
3831	MvSl-1064-A1-R4_MC06g06980	0.0993858644112671	0.859207980216835
3832	MvSl-1064-A1-R4_MC06g06981	0.162484538272119	0.784353805101025
3833	MvSl-1064-A1-R4_MC06g06982	-0.164258768085287	0.747548048385112
3834	MvSl-1064-A1-R4_MC06g06983	0.532120730393789	0.101925194928261
3835	MvSl-1064-A1-R4_MC06g06984	-0.199591962310829	0.652884931089272
3836	MvSl-1064-A1-R4_MC06g06985	0.730999050011093	0.337638825142883
3837	MvSl-1064-A1-R4_MC06g06986	0.171701100407794	0.717494204084668
3838	MvSl-1064-A1-R4_MC06g06987	0.368775055780112	0.441456847243465
3839	MvSl-1064-A1-R4_MC06g06988	0.0414866195730806	0.955271262539313
3840	MvSl-1064-A1-R4_MC06g06990	-0.149482749794097	0.904524468566969
3841	MvSl-1064-A1-R4_MC06g06993	0.0825311307027999	0.882490713678831
3842	MvSl-1064-A1-R4_MC06g06995	0.0569382044286191	0.949588810483887
3843	MvSl-1064-A1-R4_MC06g06999	-0.0278548242181369	0.97004796385139
3844	MvSl-1064-A1-R4_MC06g07001	0.590852739009043	0.217761300249407
3845	MvSl-1064-A1-R4_MC06g07002	0.679258478185551	0.0510282814188551
3846	MvSl-1064-A1-R4_MC06g07003	0.49924475964762	0.465105841137132
3847	MvSl-1064-A1-R4_MC06g07004	0.0944617932836072	0.868918742969201
3848	MvSl-1064-A1-R4_MC06g07005	-0.710894658620204	0.0987726762071297
3849	MvSl-1064-A1-R4_MC06g07010	0.358778740243235	0.353891215195627
3850	MvSl-1064-A1-R4_MC06g07011	0.0417464807889848	0.950067806212247
3851	MvSl-1064-A1-R4_MC06g07012	0.294074732193277	0.447298916638685
3852	MvSl-1064-A1-R4_MC06g07013	0.365527640242934	0.574825445308806
3853	MvSl-1064-A1-R4_MC06g07014	0.311627676857402	0.455057649098661
3854	MvSl-1064-A1-R4_MC06g07015	0.588867961935628	0.0584483876003132
3855	MvSl-1064-A1-R4_MC06g07016	-0.267607851139101	0.533746093243281
3856	MvSl-1064-A1-R4_MC06g07017	0.0675431656311299	0.904524468566969
3857	MvSl-1064-A1-R4_MC06g07022	0.0461366810244162	0.977767901643005
3858	MvSl-1064-A1-R4_MC06g07023	-0.0786116017601644	0.950033605329915
3859	MvSl-1064-A1-R4_MC06g07024	0.259001928508214	0.762342137539782
3860	MvSl-1064-A1-R4_MC06g07025	0.105365354060088	0.855785416939319
3861	MvSl-1064-A1-R4_MC06g07026	0.255554150141965	0.514972160393133
3862	MvSl-1064-A1-R4_MC06g07027	-0.125184681392685	0.806192714785915
3863	MvSl-1064-A1-R4_MC06g07028	0.293418050573562	0.518317856296135
3864	MvSl-1064-A1-R4_MC06g07031	-0.418454999492314	0.270000030568051
3865	MvSl-1064-A1-R4_MC06g07038	0.277510457791044	0.479337851249657
3866	MvSl-1064-A1-R4_MC06g07039	-0.100293607622624	0.852737266802961
3867	MvSl-1064-A1-R4_MC06g07040	0.202232358630888	0.722897358578128
3868	MvSl-1064-A1-R4_MC06g07041	-0.211962384752669	0.632604485743115
3869	MvSl-1064-A1-R4_MC06g07042	-0.534052291450443	0.17287871698223
3870	MvSl-1064-A1-R4_MC06g07043	0.526236408992334	0.198454262031478
3871	MvSl-1064-A1-R4_MC06g07044	0.583670469466294	0.18966429642944
3872	MvSl-1064-A1-R4_MC06g07046	0.286898103632441	0.460945050741792
3873	MvSl-1064-A1-R4_MC06g07047	-0.479030156600489	0.48189366148783
3874	MvSl-1064-A1-R4_MC06g07049	-0.0486413809740763	0.943108523407682
3875	MvSl-1064-A1-R4_MC06g07051	0.16850865407808	0.785624263665894
3876	MvSl-1064-A1-R4_MC06g07054	-0.0690632349002442	0.915993045994868
3877	MvSl-1064-A1-R4_MC06g07055	-0.175524331880888	0.681691190053155
3878	MvSl-1064-A1-R4_MC06g07056	-0.272005246035723	0.556145765425602
3879	MvSl-1064-A1-R4_MC06g07057	-0.38669643986178	0.482453557762666
3880	MvSl-1064-A1-R4_MC06g07058	0.285024546129008	0.736885415794702
3881	MvSl-1064-A1-R4_MC06g07061	-0.257262163547947	0.723559417837027
3882	MvSl-1064-A1-R4_MC06g07063	-0.120080530076376	0.914705227066907
3883	MvSl-1064-A1-R4_MC06g07064	0.377003226498204	0.714528033007315
3884	MvSl-1064-A1-R4_MC06g07073	0.503393791541165	0.250359335379077
3885	MvSl-1064-A1-R4_MC06g07078	-0.325272805564149	0.768571539922432
3886	MvSl-1064-A1-R4_MC06g07093	-0.072194622459677	0.960377139612763
3887	MvSl-1064-A1-R4_MC06g07097	0.0395851927943567	0.981081652764027
3888	MvSl-1064-A1-R4_MC06g07099	-0.105077889632431	0.948234168054803
3889	MvSl-1064-A1-R4_MC06g07112	-1.25379995347503	0.0633035939384512
3890	MvSl-1064-A1-R4_MC06g07113	-0.165362661494203	0.817234401674881
3891	MvSl-1064-A1-R4_MC06g07116	-0.288604763350868	0.790755755292326
3892	MvSl-1064-A1-R4_MC06g07118	-0.524548624929895	0.0983993279863056
3893	MvSl-1064-A1-R4_MC06g07119	-0.00918371215487904	0.988947514528215
3894	MvSl-1064-A1-R4_MC06g07120	0.221357268584118	0.649376025676743
3895	MvSl-1064-A1-R4_MC06g07121	-0.501740195857316	0.270000030568051
3896	MvSl-1064-A1-R4_MC06g07122	-0.401740447524158	0.469204540286968
3897	MvSl-1064-A1-R4_MC06g07126	-0.167452584718927	0.906279729215917
3898	MvSl-1064-A1-R4_MC06g07128	0.00262559167589127	0.998262978028037
3899	MvSl-1064-A1-R4_MC06g07129	0.104527294443031	0.908901718636971
3900	MvSl-1064-A1-R4_MC06g07130	-0.0773576134519355	0.913474540615211
3901	MvSl-1064-A1-R4_MC06g07131	0.102727092790686	0.868012266592688
