gene	logFC	FDR
5739	MvSl-1064-A1-R4_MC09-2g09122	-0.681367585292346	0.102796837796478
5740	MvSl-1064-A1-R4_MC09-2g09123	0.109411257298951	0.990336156539578
5741	MvSl-1064-A1-R4_MC09-2g09124	0.158929637467639	0.96966302540658
5742	MvSl-1064-A1-R4_MC09-2g09125	-0.0377532402049663	0.998959978276458
5743	MvSl-1064-A1-R4_MC09-2g09126	-0.096380694993559	0.996524998921216
5744	MvSl-1064-A1-R4_MC09-2g09132	-0.433866067200177	0.812192281653817
5745	MvSl-1064-A1-R4_MC09-2g09133	-0.100633280919482	0.996305526724478
5746	MvSl-1064-A1-R4_MC09-2g09134	-0.0881237599670374	0.996305526724478
5747	MvSl-1064-A1-R4_MC09-2g09135	0.140326820296037	0.990336156539578
5748	MvSl-1064-A1-R4_MC09-2g09136	0.219531530930417	0.827780332135597
5749	MvSl-1064-A1-R4_MC09-2g09137	-0.114091270460043	0.995137873522173
5750	MvSl-1064-A1-R4_MC09-2g09138	-0.189517321057474	0.911394628148917
5751	MvSl-1064-A1-R4_MC09-2g09139	0.0525779906899036	0.998959978276458
5752	MvSl-1064-A1-R4_MC09-2g09140	-0.129570646839662	0.972343716001635
5753	MvSl-1064-A1-R4_MC09-2g09141	-0.189168698369092	0.926647890960548
5754	MvSl-1064-A1-R4_MC09-2g09145	-1.01174680149756	0.0856322041973305
5755	MvSl-1064-A1-R4_MC09-2g09146	-0.0446225097956537	0.998959978276458
5756	MvSl-1064-A1-R4_MC09-2g09147	0.479345252618831	0.802518944401763
5757	MvSl-1064-A1-R4_MC09-2g09148	-0.496821812309704	0.749557239660137
5758	MvSl-1064-A1-R4_MC09-2g09149	-0.0242329088035308	0.998959978276458
5759	MvSl-1064-A1-R4_MC09-2g09150	0.0890293688928032	0.996305526724478
5760	MvSl-1064-A1-R4_MC09-2g09151	0.00959795562579473	0.998959978276458
5761	MvSl-1064-A1-R4_MC09-2g09152	0.142414931813714	0.996305526724478
5762	MvSl-1064-A1-R4_MC09-2g09153	-0.0407947147551011	0.998959978276458
5763	MvSl-1064-A1-R4_MC09-2g09154	0.0616036083237643	0.998959978276458
5764	MvSl-1064-A1-R4_MC09-2g09155	0.401429018242377	0.344654098886456
5765	MvSl-1064-A1-R4_MC09-2g09156	0.0724738845331643	0.998959978276458
5766	MvSl-1064-A1-R4_MC09-2g09157	-0.746298927124397	0.40981583398032
5767	MvSl-1064-A1-R4_MC09-2g09158	0.068298212517985	0.998959978276458
5768	MvSl-1064-A1-R4_MC09-2g09159	-0.620588693240833	0.241006774675759
5769	MvSl-1064-A1-R4_MC09-2g09160	0.0803133434632504	0.997257484061847
5770	MvSl-1064-A1-R4_MC09-2g09161	0.350675132786782	0.631116424580729
5771	MvSl-1064-A1-R4_MC09-2g09162	0.059208626506251	0.998959978276458
5772	MvSl-1064-A1-R4_MC09-2g09163	0.0505090336421212	0.998959978276458
5773	MvSl-1064-A1-R4_MC09-2g09164	0.369863434995444	0.40443569120897
5774	MvSl-1064-A1-R4_MC09-2g09165	0.0459164747922726	0.998959978276458
5775	MvSl-1064-A1-R4_MC09-2g09166	-0.58282443905824	0.594063587290039
5776	MvSl-1064-A1-R4_MC09-2g09167	0.274573143206343	0.686010392686995
5777	MvSl-1064-A1-R4_MC09-2g09168	-0.00978484353248902	0.998959978276458
5778	MvSl-1064-A1-R4_MC09-2g09169	-0.0309528119303104	0.998959978276458
5779	MvSl-1064-A1-R4_MC09-2g09170	-0.0176660700825518	0.998959978276458
5780	MvSl-1064-A1-R4_MC09-2g09171	-0.326493894603439	0.726157246342061
5781	MvSl-1064-A1-R4_MC09-2g09172	0.1386557131909	0.966937724165319
5782	MvSl-1064-A1-R4_MC09-2g09173	-0.252243409194418	0.829984005097771
5783	MvSl-1064-A1-R4_MC09-2g09174	-0.159778547210388	0.976290018002019
5784	MvSl-1064-A1-R4_MC09-2g09176	0.0676962600846611	0.998959978276458
5785	MvSl-1064-A1-R4_MC09-2g09178	-0.21031189407988	0.96966302540658
5786	MvSl-1064-A1-R4_MC09-2g09179	0.230543163514586	0.760797555751402
5787	MvSl-1064-A1-R4_MC09-2g09180	-0.16271335749889	0.96966302540658
5788	MvSl-1064-A1-R4_MC09-2g09183	0.0669535075709181	0.998240510520432
5789	MvSl-1064-A1-R4_MC09-2g09184	0.112319686713215	0.984746756922346
5790	MvSl-1064-A1-R4_MC09-2g09185	0.312487613444011	0.875701376390137
5791	MvSl-1064-A1-R4_MC09-2g09186	0.175886608286984	0.987642465044182
5792	MvSl-1064-A1-R4_MC09-2g09187	-0.215548323477991	0.843037488766877
5793	MvSl-1064-A1-R4_MC09-2g09188	-0.0744063365539619	0.997257484061847
5794	MvSl-1064-A1-R4_MC09-2g09189	0.0729015095030623	0.996524998921216
5795	MvSl-1064-A1-R4_MC09-2g09190	0.00156564059819787	0.998959978276458
5796	MvSl-1064-A1-R4_MC09-2g09191	-0.17487573265567	0.908833748736876
5797	MvSl-1064-A1-R4_MC09-2g09192	-0.151730862527535	0.96772447405029
5798	MvSl-1064-A1-R4_MC09-2g09193	0.0366366154712624	0.998959978276458
5799	MvSl-1064-A1-R4_MC09-2g09194	0.525392682359845	0.276667258206072
5800	MvSl-1064-A1-R4_MC09-2g09195	-0.129821399198882	0.992220679213562
5801	MvSl-1064-A1-R4_MC09-2g09196	0.0838619257669881	0.996305526724478
5802	MvSl-1064-A1-R4_MC09-2g09197	-0.124936292464339	0.982846646554263
5803	MvSl-1064-A1-R4_MC09-2g09199	0.26303474632173	0.89867659296502
5804	MvSl-1064-A1-R4_MC09-2g09200	0.346750302677556	0.564420521477593
5805	MvSl-1064-A1-R4_MC09-2g09202	0.290236297476629	0.760797555751402
5806	MvSl-1064-A1-R4_MC09-2g09203	5.5883902291623e-05	0.999861857286402
5807	MvSl-1064-A1-R4_MC09-2g09204	0.0215160209365978	0.998959978276458
5808	MvSl-1064-A1-R4_MC09-2g09205	0.231576474105087	0.945941037436919
5809	MvSl-1064-A1-R4_MC09-2g09207	0.1894435339499	0.969540188885892
5810	MvSl-1064-A1-R4_MC09-2g09208	0.215047267845869	0.969299581287208
5811	MvSl-1064-A1-R4_MC09-2g09209	-0.0912167734039279	0.996524998921216
5812	MvSl-1064-A1-R4_MC09-2g09210	0.0289662936349523	0.998959978276458
5813	MvSl-1064-A1-R4_MC09-2g09211	0.386325774029767	0.634654054870365
5814	MvSl-1064-A1-R4_MC09-2g09212	0.187720578213604	0.982846646554263
5815	MvSl-1064-A1-R4_MC09-2g09213	0.351525259927267	0.426915201155163
5816	MvSl-1064-A1-R4_MC09-2g09214	0.393226283390485	0.339362121265619
5817	MvSl-1064-A1-R4_MC09-2g09216	0.410649342804198	0.678869143422765
5818	MvSl-1064-A1-R4_MC09-2g09217	0.511907469492708	0.607092310384416
5819	MvSl-1064-A1-R4_MC09-2g09218	0.265338909481161	0.918615294831014
5820	MvSl-1064-A1-R4_MC09-2g09219	-0.0648514522848783	0.998423792003274
5821	MvSl-1064-A1-R4_MC09-2g09220	0.127044846286052	0.973891723781276
5822	MvSl-1064-A1-R4_MC09-2g09222	0.0312141590708826	0.998959978276458
5823	MvSl-1064-A1-R4_MC09-2g09223	0.070310824036744	0.997257484061847
5824	MvSl-1064-A1-R4_MC09-2g09224	0.0723099877092282	0.996524998921216
5825	MvSl-1064-A1-R4_MC09-2g09225	-0.0465345732663891	0.998959978276458
5826	MvSl-1064-A1-R4_MC09-2g09226	0.0784526256614949	0.997257484061847
5827	MvSl-1064-A1-R4_MC09-2g09227	0.227985956686326	0.906806154509402
5828	MvSl-1064-A1-R4_MC09-2g09228	0.120943403266585	0.985576224936001
5829	MvSl-1064-A1-R4_MC09-2g09229	0.0143344852939412	0.998959978276458
5830	MvSl-1064-A1-R4_MC09-2g09230	-0.325911403578213	0.631116424580729
5831	MvSl-1064-A1-R4_MC09-2g09231	0.288963816630845	0.910795482858147
5832	MvSl-1064-A1-R4_MC09-2g09233	-0.020737551187773	0.998959978276458
5833	MvSl-1064-A1-R4_MC09-2g09234	-0.11303113812459	0.996305526724478
5834	MvSl-1064-A1-R4_MC09-2g09235	-0.0768313272463035	0.996305526724478
5835	MvSl-1064-A1-R4_MC09-2g09236	0.124046808309021	0.976290018002019
5836	MvSl-1064-A1-R4_MC09-2g09237	-0.230631826547059	0.822143693893079
5837	MvSl-1064-A1-R4_MC09-2g09238	-0.482207440365191	0.544319207354356
5838	MvSl-1064-A1-R4_MC09-2g09239	-0.0864848369951061	0.997934028849801
5839	MvSl-1064-A1-R4_MC09-2g09240	0.344397679606053	0.910795482858147
5840	MvSl-1064-A1-R4_MC09-2g09242	-0.533941129449429	0.0847484737383062
5841	MvSl-1064-A1-R4_MC09-2g09244	-0.330661641810023	0.878849975232035
5842	MvSl-1064-A1-R4_MC09-2g09246	0.0860399920710934	0.996524998921216
5843	MvSl-1064-A1-R4_MC09-2g09247	0.0689790150942307	0.998959978276458
5844	MvSl-1064-A1-R4_MC09-2g09248	-0.255560853820273	0.990336156539578
5845	MvSl-1064-A1-R4_MC09-2g09249	0.359537060126427	0.511085843656755
5846	MvSl-1064-A1-R4_MC09-2g09251	0.279217879083282	0.660098799314116
5847	MvSl-1064-A1-R4_MC09-2g09252	-0.506923786521226	0.450593284792586
5848	MvSl-1064-A1-R4_MC09-2g09253	0.0707451166109441	0.996860773033651
5849	MvSl-1064-A1-R4_MC09-2g09254	0.0402306956975294	0.998959978276458
5850	MvSl-1064-A1-R4_MC09-2g09255	-0.0158782452724335	0.998959978276458
5851	MvSl-1064-A1-R4_MC09-2g09256	-0.194385253477942	0.960701363524654
5852	MvSl-1064-A1-R4_MC09-2g09257	-0.0193669621709667	0.998959978276458
5853	MvSl-1064-A1-R4_MC09-2g09258	-0.148161846743898	0.967118069889429
5854	MvSl-1064-A1-R4_MC09-2g09263	0.015761516150084	0.998959978276458
5855	MvSl-1064-A1-R4_MC09-2g09268	-0.428780791628899	0.415923557652909
5856	MvSl-1064-A1-R4_MC09-2g09269	-0.13726778870858	0.998240510520432
5857	MvSl-1064-A1-R4_MC09-2g09270	-0.00547613513790892	0.998959978276458
5858	MvSl-1064-A1-R4_MC09-2g09271	-0.197942046983701	0.877817010829424
5859	MvSl-1064-A1-R4_MC09-2g09272	-0.209444510287655	0.8646669365091
5860	MvSl-1064-A1-R4_MC09-2g09273	0.172489083510319	0.938476027848956
5861	MvSl-1064-A1-R4_MC09-2g09274	-0.134577013709046	0.980434809550529
5862	MvSl-1064-A1-R4_MC09-2g09275	-0.350976903533215	0.760797555751402
5863	MvSl-1064-A1-R4_MC09-2g09276	-0.150037694031966	0.987642465044182
5864	MvSl-1064-A1-R4_MC09-2g09277	0.0342910001189409	0.998959978276458
5865	MvSl-1064-A1-R4_MC09-2g09278	0.147729074163043	0.976678780267111
5866	MvSl-1064-A1-R4_MC09-2g09279	0.0966962236592602	0.990336156539578
5867	MvSl-1064-A1-R4_MC09-2g09280	0.349324243493242	0.542692939865433
5868	MvSl-1064-A1-R4_MC09-2g09283	-0.307763614273001	0.760797555751402
5869	MvSl-1064-A1-R4_MC09-2g09284	-0.0892935673718693	0.996305526724478
5870	MvSl-1064-A1-R4_MC09-2g09285	-0.146406626117572	0.996305526724478
5871	MvSl-1064-A1-R4_MC09-2g09286	0.191057602445608	0.96334810798
5872	MvSl-1064-A1-R4_MC09-2g09287	0.0429830406644287	0.998959978276458
5873	MvSl-1064-A1-R4_MC09-2g09288	0.192728193072192	0.873607694638389
5874	MvSl-1064-A1-R4_MC09-2g09289	-0.353685682833057	0.707112315521148
5875	MvSl-1064-A1-R4_MC09-2g09290	-0.353470470288266	0.644917429277548
5876	MvSl-1064-A1-R4_MC09-2g09291	-0.0827004077856542	0.997257484061847
5877	MvSl-1064-A1-R4_MC09-2g09292	-0.274996401682137	0.922855334602026
5878	MvSl-1064-A1-R4_MC09-2g09293	-0.0438034470027292	0.998959978276458
5879	MvSl-1064-A1-R4_MC09-2g09294	-0.130191792906737	0.977476184077955
5880	MvSl-1064-A1-R4_MC09-2g09296	0.0561104850268606	0.998959978276458
5881	MvSl-1064-A1-R4_MC09-2g09297	-0.0928092976840608	0.996860773033651
5882	MvSl-1064-A1-R4_MC09-2g09298	-0.146387171982769	0.973891723781276
5883	MvSl-1064-A1-R4_MC09-2g09299	-0.0393866094852027	0.998959978276458
5884	MvSl-1064-A1-R4_MC09-2g09300	0.0522577532650788	0.998959978276458
5885	MvSl-1064-A1-R4_MC09-2g09301	0.0898736690188142	0.996305526724478
5886	MvSl-1064-A1-R4_MC09-2g09302	0.574904481841866	0.173748161987472
5887	MvSl-1064-A1-R4_MC09-2g09303	0.163775177844869	0.974746165721437
5888	MvSl-1064-A1-R4_MC09-2g09304	-0.00940399891232986	0.998959978276458
5889	MvSl-1064-A1-R4_MC09-2g09305	0.550282761318193	0.0600091888986544
5890	MvSl-1064-A1-R4_MC09-2g09307	0.122840431325786	0.990336156539578
5891	MvSl-1064-A1-R4_MC09-2g09308	-0.129618694160428	0.970943275324489
5892	MvSl-1064-A1-R4_MC09-2g09309	0.251942006119687	0.908833748736876
5893	MvSl-1064-A1-R4_MC09-2g09310	0.170302475834597	0.959696614728425
5894	MvSl-1064-A1-R4_MC09-2g09311	0.0759121634155209	0.996524998921216
5895	MvSl-1064-A1-R4_MC09-2g09313	-0.0787864484213665	0.996305526724478
5896	MvSl-1064-A1-R4_MC09-2g09314	-0.0280834049550334	0.998959978276458
5897	MvSl-1064-A1-R4_MC09-2g09315	0.102127333837601	0.990336156539578
5898	MvSl-1064-A1-R4_MC09-2g09316	0.211607082845238	0.89874016503666
5899	MvSl-1064-A1-R4_MC09-2g09317	-0.120734931059141	0.982846646554263
5900	MvSl-1064-A1-R4_MC09-2g09318	-0.0604677153843173	0.998959978276458
5901	MvSl-1064-A1-R4_MC09-2g09319	0.52478867891587	0.0970776375602544
5902	MvSl-1064-A1-R4_MC09-2g09320	0.294318268726821	0.832561059673229
5903	MvSl-1064-A1-R4_MC09-2g09321	-0.0333720495303096	0.998959978276458
5904	MvSl-1064-A1-R4_MC09-2g09323	0.0843305802400164	0.996305526724478
5905	MvSl-1064-A1-R4_MC09-2g09324	-0.129687030292746	0.976290018002019
5906	MvSl-1064-A1-R4_MC09-2g09326	0.06350657140531	0.998959978276458
5907	MvSl-1064-A1-R4_MC09-2g09327	-0.00823423049655958	0.998959978276458
5908	MvSl-1064-A1-R4_MC09-2g09328	-1.50496842625296	0.13393516104115
5909	MvSl-1064-A1-R4_MC09-2g09331	0.0737529878648252	0.998959978276458
5910	MvSl-1064-A1-R4_MC09-2g09333	0.081060978444851	0.996524998921216
5911	MvSl-1064-A1-R4_MC09-2g09334	0.0535080174095467	0.998959978276458
5912	MvSl-1064-A1-R4_MC09-2g09335	0.262848339956968	0.728963323048085
5913	MvSl-1064-A1-R4_MC09-2g09336	0.172838543405754	0.96966302540658
5914	MvSl-1064-A1-R4_MC09-2g09337	-0.0417619971622444	0.998959978276458
5915	MvSl-1064-A1-R4_MC09-2g09338	0.0531732372632383	0.998959978276458
5916	MvSl-1064-A1-R4_MC09-2g09339	-0.0037040692378372	0.998959978276458
5917	MvSl-1064-A1-R4_MC09-2g09341	0.294718041284736	0.735856604695038
5918	MvSl-1064-A1-R4_MC09-2g09342	0.0427848626192318	0.998959978276458
5919	MvSl-1064-A1-R4_MC09-2g09343	0.10036936336599	0.997777110044704
5920	MvSl-1064-A1-R4_MC09-2g09344	-0.293174814343887	0.667629173953028
5921	MvSl-1064-A1-R4_MC09-2g09346	0.0435404827959865	0.998959978276458
5922	MvSl-1064-A1-R4_MC09-2g09347	0.0217706869255015	0.998959978276458
5923	MvSl-1064-A1-R4_MC09-2g09348	0.00748733179140359	0.998959978276458
5924	MvSl-1064-A1-R4_MC09-2g09349	-0.0236016161403216	0.998959978276458
5925	MvSl-1064-A1-R4_MC09-2g09350	0.0231359744803561	0.998959978276458
5926	MvSl-1064-A1-R4_MC09-2g09351	0.267888270905449	0.881224908879809
5927	MvSl-1064-A1-R4_MC09-2g09352	0.173810310742365	0.940355793905132
5928	MvSl-1064-A1-R4_MC09-2g09353	-0.435393482351972	0.243280516239064
5929	MvSl-1064-A1-R4_MC09-2g09354	-0.00830969864216494	0.998959978276458
5930	MvSl-1064-A1-R4_MC09-2g09355	0.200369898149592	0.888947551453261
5931	MvSl-1064-A1-R4_MC09-2g09356	-0.0340143058079213	0.998959978276458
5932	MvSl-1064-A1-R4_MC09-2g09357	0.413722270066484	0.778827111650164
5933	MvSl-1064-A1-R4_MC09-2g09358	0.353394336969261	0.579134669512755
5934	MvSl-1064-A1-R4_MC09-2g09359	-0.0145465655511557	0.998959978276458
5935	MvSl-1064-A1-R4_MC09-2g09361	-0.358092842972823	0.953726580352596
5936	MvSl-1064-A1-R4_MC09-2g09362	0.0700527941738093	0.998959978276458
5937	MvSl-1064-A1-R4_MC09-2g09363	0.0500053395611085	0.998959978276458
5938	MvSl-1064-A1-R4_MC09-2g09364	0.259726914146893	0.771790331241238
5939	MvSl-1064-A1-R4_MC09-2g09365	-0.154645592268948	0.954863761065837
5940	MvSl-1064-A1-R4_MC09-2g09366	0.0711120156582618	0.998959978276458
5941	MvSl-1064-A1-R4_MC09-2g09367	-0.112925471915897	0.994709380092133
5942	MvSl-1064-A1-R4_MC09-2g09368	0.0765114799656701	0.997257484061847
5943	MvSl-1064-A1-R4_MC09-2g09369	0.114783244850426	0.99190811770048
5944	MvSl-1064-A1-R4_MC09-2g09370	0.0177504164929294	0.998959978276458
5945	MvSl-1064-A1-R4_MC09-2g09371	-0.272316583962339	0.726157246342061
5946	MvSl-1064-A1-R4_MC09-2g09373	-0.0164257114259538	0.998959978276458
5947	MvSl-1064-A1-R4_MC09-2g09374	0.0270399621752559	0.998959978276458
5948	MvSl-1064-A1-R4_MC09-2g09375	0.0232369819265441	0.998959978276458
5949	MvSl-1064-A1-R4_MC09-2g09376	-0.348069502581124	0.449538931021962
5950	MvSl-1064-A1-R4_MC09-2g09377	-0.0447633402060099	0.998959978276458
5951	MvSl-1064-A1-R4_MC09-2g09378	-0.118656943881561	0.990336156539578
5952	MvSl-1064-A1-R4_MC09-2g09381	0.0815171102375264	0.998959978276458
5953	MvSl-1064-A1-R4_MC09-2g09382	-0.331033807066345	0.764079919469973
5954	MvSl-1064-A1-R4_MC09-2g09383	0.0984015730988523	0.996305526724478
5955	MvSl-1064-A1-R4_MC09-2g09384	0.0826636228259281	0.996305526724478
5956	MvSl-1064-A1-R4_MC09-2g09385	0.051749584844439	0.998959978276458
5957	MvSl-1064-A1-R4_MC09-2g09386	-0.277079191502752	0.908833748736876
5958	MvSl-1064-A1-R4_MC09-2g09387	0.0523829280828024	0.998959978276458
5959	MvSl-1064-A1-R4_MC09-2g09388	0.126382011519081	0.980191009326136
5960	MvSl-1064-A1-R4_MC09-2g09389	0.451653135356128	0.681745118026724
5961	MvSl-1064-A1-R4_MC09-2g09390	0.402381209606422	0.510469836582128
5962	MvSl-1064-A1-R4_MC09-2g09391	0.169629958672735	0.990336156539578
5963	MvSl-1064-A1-R4_MC09-2g09392	-0.00114922753272945	0.998959978276458
5964	MvSl-1064-A1-R4_MC09-2g09393	-0.711142598096162	0.400330950938355
5965	MvSl-1064-A1-R4_MC09-2g09394	-0.560896183198591	0.641983551613028
5966	MvSl-1064-A1-R4_MC09-2g09395	-0.149739273916496	0.983023232620785
5967	MvSl-1064-A1-R4_MC09-2g09396	-0.0486417391025236	0.998959978276458
5968	MvSl-1064-A1-R4_MC09-2g09397	0.162436911857187	0.945941037436919
5969	MvSl-1064-A1-R4_MC09-2g09398	0.0583419619517733	0.998959978276458
5970	MvSl-1064-A1-R4_MC09-2g09399	-0.239241136445443	0.920892512098582
5971	MvSl-1064-A1-R4_MC09-2g09400	0.241569890116068	0.980805440394979
5972	MvSl-1064-A1-R4_MC09-2g09401	-1.05490984296679	0.116546006604366
5973	MvSl-1064-A1-R4_MC09-2g09402	-0.222250293276305	0.81217273806701
5974	MvSl-1064-A1-R4_MC09-2g09403	0.0109555398835935	0.998959978276458
5975	MvSl-1064-A1-R4_MC09-2g09404	0.0819773661579531	0.996305526724478
5976	MvSl-1064-A1-R4_MC09-2g09405	-0.664007398324422	0.281864182162429
5977	MvSl-1064-A1-R4_MC09-2g09406	-0.370225031446466	0.996305526724478
5978	MvSl-1064-A1-R4_MC09-2g09407	-0.580361815605407	0.128324823219291
5979	MvSl-1064-A1-R4_MC09-2g09408	-0.295930821282854	0.821292836407158
5980	MvSl-1064-A1-R4_MC09-2g09409	-0.245825156837666	0.745036892984391
5981	MvSl-1064-A1-R4_MC09-2g09410	-0.123233008927074	0.976290018002019
5982	MvSl-1064-A1-R4_MC09-2g09411	-0.0273228479030436	0.998959978276458
5983	MvSl-1064-A1-R4_MC09-2g09412	-0.272153242085412	0.663742902691112
5984	MvSl-1064-A1-R4_MC09-2g09413	0.108973594292691	0.990336156539578
5985	MvSl-1064-A1-R4_MC09-2g09414	0.40674001560496	0.593956932951648
5986	MvSl-1064-A1-R4_MC09-2g09415	0.0373397408434316	0.998959978276458
5987	MvSl-1064-A1-R4_MC09-2g09416	0.101868529325893	0.996305526724478
5988	MvSl-1064-A1-R4_MC09-2g09417	-0.172985590057462	0.936963047423642
5989	MvSl-1064-A1-R4_MC09-2g09418	-0.117591791096136	0.996305526724478
5990	MvSl-1064-A1-R4_MC09-2g09419	0.262988214111215	0.920466937467506
5991	MvSl-1064-A1-R4_MC09-2g09420	0.0724441524400252	0.998959978276458
5992	MvSl-1064-A1-R4_MC09-2g09421	-0.135171444558804	0.976290018002019
5993	MvSl-1064-A1-R4_MC09-2g09422	-0.0348451378136708	0.998959978276458
5994	MvSl-1064-A1-R4_MC09-2g09423	0.134846935259712	0.986627640499738
5995	MvSl-1064-A1-R4_MC09-2g09424	-0.0749249521143853	0.997257484061847
5996	MvSl-1064-A1-R4_MC09-2g09425	-0.921701063767867	0.476607767003083
5997	MvSl-1064-A1-R4_MC09-2g09426	-0.290923351688636	0.622317168807594
5998	MvSl-1064-A1-R4_MC09-2g09427	0.0529445118806666	0.998959978276458
5999	MvSl-1064-A1-R4_MC09-2g09428	-0.0267448324300732	0.998959978276458
6000	MvSl-1064-A1-R4_MC09-2g09429	0.0273813337833183	0.998959978276458
6001	MvSl-1064-A1-R4_MC09-2g09430	-0.166170533878478	0.990495393844518
6002	MvSl-1064-A1-R4_MC09-2g09431	0.213636724159025	0.919818984174112
6003	MvSl-1064-A1-R4_MC09-2g09432	-0.136693248257351	0.982846646554263
6004	MvSl-1064-A1-R4_MC09-2g09433	-0.00691186856750982	0.998959978276458
6005	MvSl-1064-A1-R4_MC09-2g09434	0.0892458377448706	0.996524998921216
6006	MvSl-1064-A1-R4_MC09-2g09435	-0.123249247147715	0.984746756922346
6007	MvSl-1064-A1-R4_MC09-2g09436	-0.0697777637380486	0.998959978276458
6008	MvSl-1064-A1-R4_MC09-2g09437	-0.296431372519552	0.856273439659277
6009	MvSl-1064-A1-R4_MC09-2g09438	-0.318839711504539	0.875770343673395
6010	MvSl-1064-A1-R4_MC09-2g09439	0.431746790878731	0.207782625731024
6011	MvSl-1064-A1-R4_MC09-2g09440	-0.0940170857258904	0.994709380092133
6012	MvSl-1064-A1-R4_MC09-2g09441	0.101006889668684	0.990336156539578
6013	MvSl-1064-A1-R4_MC09-2g09442	0.306191836749304	0.77578128012961
6014	MvSl-1064-A1-R4_MC09-2g09443	0.431847090873206	0.552762321978642
6015	MvSl-1064-A1-R4_MC09-2g09444	0.0537462942854424	0.998959978276458
6016	MvSl-1064-A1-R4_MC09-2g09445	0.196040266664944	0.990336156539578
6017	MvSl-1064-A1-R4_MC09-2g09446	-0.0438486113130853	0.998959978276458
6018	MvSl-1064-A1-R4_MC09-2g09447	0.0104261485295639	0.998959978276458
6019	MvSl-1064-A1-R4_MC09-2g09448	-0.244963295659161	0.8646669365091
6020	MvSl-1064-A1-R4_MC09-2g09449	-0.021880064825461	0.998959978276458
6021	MvSl-1064-A1-R4_MC09-2g09450	0.14903057467168	0.966276440256475
6022	MvSl-1064-A1-R4_MC09-2g09454	0.110173680890888	0.986554628208922
6023	MvSl-1064-A1-R4_MC09-2g09455	0.114219378987025	0.998959978276458
6024	MvSl-1064-A1-R4_MC09-2g09456	0.26247062758514	0.813180208738965
6025	MvSl-1064-A1-R4_MC09-2g09457	0.316268925820255	0.697613526313857
6026	MvSl-1064-A1-R4_MC09-2g09458	0.574984481456399	0.219093173354183
6027	MvSl-1064-A1-R4_MC09-2g09459	0.16957993503343	0.96966302540658
6028	MvSl-1064-A1-R4_MC09-2g09460	0.0991345271682601	0.996524998921216
6029	MvSl-1064-A1-R4_MC09-2g09461	0.0772702899551424	0.997257484061847
6030	MvSl-1064-A1-R4_MC09-2g09462	-0.0940016426895399	0.996524998921216
6031	MvSl-1064-A1-R4_MC09-2g09463	0.37859664985054	0.470193039477396
6032	MvSl-1064-A1-R4_MC09-2g09464	0.420782424911639	0.583819811019861
6033	MvSl-1064-A1-R4_MC09-2g09465	0.151400029746412	0.96966302540658
6034	MvSl-1064-A1-R4_MC09-2g09469	-0.0748929290209639	0.996524998921216
6035	MvSl-1064-A1-R4_MC09-2g09470	0.0178039340891563	0.998959978276458
6036	MvSl-1064-A1-R4_MC09-2g09471	0.397477747145427	0.330425134460573
6037	MvSl-1064-A1-R4_MC09-2g09472	0.421233415879522	0.192671685414179
6038	MvSl-1064-A1-R4_MC09-2g09473	-0.089612006627046	0.997257484061847
6039	MvSl-1064-A1-R4_MC09-2g09474	-0.105504918721826	0.991844023754408
6040	MvSl-1064-A1-R4_MC09-2g09475	-1.09110418205044	0.343762743237991
6041	MvSl-1064-A1-R4_MC09-2g09477	-0.16509864967802	0.996860773033651
6042	MvSl-1064-A1-R4_MC09-2g09479	-0.395472811191057	0.911647031776722
6043	MvSl-1064-A1-R4_MC09-2g09480	-1.02288432463571	0.0645032175361299
6044	MvSl-1064-A1-R4_MC09-2g09482	-0.0823437663095726	0.998959978276458
6045	MvSl-1064-A1-R4_MC09-2g09483	0.0835315621669587	0.996305526724478
6046	MvSl-1064-A1-R4_MC09-2g09484	0.121205983152738	0.981269350765285
6047	MvSl-1064-A1-R4_MC09-2g09485	0.0343645146651337	0.998959978276458
6048	MvSl-1064-A1-R4_MC09-2g09488	0.234086361341284	0.96270350692482
6049	MvSl-1064-A1-R4_MC09-2g09491	-0.147158906653767	0.996524998921216
6050	MvSl-1064-A1-R4_MC09-2g09492	0.011632520283367	0.998959978276458
6051	MvSl-1064-A1-R4_MC09-2g09493	0.0601980513176929	0.998959978276458
6052	MvSl-1064-A1-R4_MC09-2g09494	-0.244291156158229	0.936963047423642
6053	MvSl-1064-A1-R4_MC09-2g09495	0.359441835211743	0.922855334602026
6054	MvSl-1064-A1-R4_MC09-2g09496	0.112816480091918	0.990336156539578
6055	MvSl-1064-A1-R4_MC09-2g09497	0.0746898787509452	0.998959978276458
6056	MvSl-1064-A1-R4_MC09-2g09498	0.354172191102983	0.398866195600867
6057	MvSl-1064-A1-R4_MC09-2g09500	-0.214556836237233	0.9865619886198
6058	MvSl-1064-A1-R4_MC09-2g09501	-0.154051670504001	0.982846646554263
6059	MvSl-1064-A1-R4_MC09-2g09502	0.00894333804656269	0.998959978276458
6060	MvSl-1064-A1-R4_MC09-2g09503	-0.136178086862754	0.976290018002019
6061	MvSl-1064-A1-R4_MC09-2g09505	-0.479246344225054	0.827780332135597
6062	MvSl-1064-A1-R4_MC09-2g09508	0.325612833051359	0.835972670820019
6063	MvSl-1064-A1-R4_MC09-2g09509	0.00384067814591483	0.998959978276458
6064	MvSl-1064-A1-R4_MC09-2g09510	0.0877674883179196	0.996305526724478
