gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09082	0.999948200629833	0.116619807292409
MvSl-1064-A1-R4_MC09-2g09084	0.999948200629833	0.0289779698734562
MvSl-1064-A1-R4_MC09-2g09085	0.855046086850037	-0.294433564531532
MvSl-1064-A1-R4_MC09-2g09086	0.841133538247069	0.599201341277702
MvSl-1064-A1-R4_MC09-2g09087	0.999948200629833	0.125574587765926
MvSl-1064-A1-R4_MC09-2g09088	0.907387273467673	0.280321953042275
MvSl-1064-A1-R4_MC09-2g09089	0.0644068208932275	-0.75847073510333
MvSl-1064-A1-R4_MC09-2g09090	0.999948200629833	-0.209435116147136
MvSl-1064-A1-R4_MC09-2g09091	0.170493770743242	-0.543871129757261
MvSl-1064-A1-R4_MC09-2g09092	0.88585495352574	-0.301087039416959
MvSl-1064-A1-R4_MC09-2g09093	0.999948200629833	0.100380714531246
MvSl-1064-A1-R4_MC09-2g09094	0.999948200629833	0.143529114480455
MvSl-1064-A1-R4_MC09-2g09095	0.999948200629833	-0.100704279937802
MvSl-1064-A1-R4_MC09-2g09096	0.999948200629833	-0.106565406471428
MvSl-1064-A1-R4_MC09-2g09097	0.999948200629833	0.0690083557255899
MvSl-1064-A1-R4_MC09-2g09098	0.818965069940651	-0.400136951759889
MvSl-1064-A1-R4_MC09-2g09102	0.999948200629833	-0.00770431833935143
MvSl-1064-A1-R4_MC09-2g09103	0.723098441835424	-0.279612198115241
MvSl-1064-A1-R4_MC09-2g09104	0.0920027051994779	-0.708938391510343
MvSl-1064-A1-R4_MC09-2g09105	0.878971353933431	0.31201907391488
MvSl-1064-A1-R4_MC09-2g09106	0.999948200629833	-0.140455802229103
MvSl-1064-A1-R4_MC09-2g09107	0.999948200629833	0.159167029540854
MvSl-1064-A1-R4_MC09-2g09108	0.999948200629833	-0.036027927759669
MvSl-1064-A1-R4_MC09-2g09109	0.999948200629833	0.164151841793186
MvSl-1064-A1-R4_MC09-2g09110	0.999948200629833	-0.0307881773489997
MvSl-1064-A1-R4_MC09-2g09111	0.872950428455423	-0.242880529858693
MvSl-1064-A1-R4_MC09-2g09112	0.23088539856176	-0.489374110044777
MvSl-1064-A1-R4_MC09-2g09113	0.999948200629833	0.0815465073090935
MvSl-1064-A1-R4_MC09-2g09114	0.999948200629833	0.0468871442662547
MvSl-1064-A1-R4_MC09-2g09115	0.959331442171457	0.221057788382236
MvSl-1064-A1-R4_MC09-2g09116	0.932340444818254	-0.264683095235283
MvSl-1064-A1-R4_MC09-2g09117	0.999948200629833	-0.0591584295940444
MvSl-1064-A1-R4_MC09-2g09118	0.870851015601803	-0.242466941369622
MvSl-1064-A1-R4_MC09-2g09119	0.84069594049638	-0.284595266676835
MvSl-1064-A1-R4_MC09-2g09120	0.378897390013475	-0.621500217575869
MvSl-1064-A1-R4_MC09-2g09121	0.999948200629833	0.0992066952849268
MvSl-1064-A1-R4_MC09-2g09122	0.999948200629833	0.139571087922117
MvSl-1064-A1-R4_MC09-2g09123	0.999948200629833	0.111078852358521
MvSl-1064-A1-R4_MC09-2g09124	0.999948200629833	0.160631828825976
MvSl-1064-A1-R4_MC09-2g09125	0.999948200629833	-0.0853357823589421
MvSl-1064-A1-R4_MC09-2g09126	0.999948200629833	-0.0965167702062373
MvSl-1064-A1-R4_MC09-2g09128	0.999948200629833	0.112925567293139
MvSl-1064-A1-R4_MC09-2g09129	0.712520042982456	0.468793541853561
MvSl-1064-A1-R4_MC09-2g09132	0.870851015601803	-0.432279571562662
MvSl-1064-A1-R4_MC09-2g09133	0.999948200629833	-0.0993917661998996
MvSl-1064-A1-R4_MC09-2g09134	0.999948200629833	-0.0851408865763753
MvSl-1064-A1-R4_MC09-2g09135	0.999948200629833	0.142581550083
MvSl-1064-A1-R4_MC09-2g09136	0.88585495352574	0.220332908495931
MvSl-1064-A1-R4_MC09-2g09137	0.999948200629833	-0.11161354757379
MvSl-1064-A1-R4_MC09-2g09138	0.9635831602998	-0.188792420898885
MvSl-1064-A1-R4_MC09-2g09139	0.999948200629833	0.0514624434859431
MvSl-1064-A1-R4_MC09-2g09140	0.999948200629833	-0.129197602019035
MvSl-1064-A1-R4_MC09-2g09141	0.97384423868022	-0.18815934075548
MvSl-1064-A1-R4_MC09-2g09142	0.0469276215398275	0.657462387365655
MvSl-1064-A1-R4_MC09-2g09143	0.145973165350037	0.637130298690878
MvSl-1064-A1-R4_MC09-2g09144	0.182883873578108	0.909912119807849
MvSl-1064-A1-R4_MC09-2g09145	0.103727709884152	-1.01931090031517
MvSl-1064-A1-R4_MC09-2g09146	0.999948200629833	-0.0411260423349598
MvSl-1064-A1-R4_MC09-2g09147	0.870851015601803	0.48021238334549
MvSl-1064-A1-R4_MC09-2g09148	0.844898614926112	-0.459412866738995
MvSl-1064-A1-R4_MC09-2g09149	0.999948200629833	-0.0236953062656901
MvSl-1064-A1-R4_MC09-2g09150	0.999948200629833	0.0890628621524637
MvSl-1064-A1-R4_MC09-2g09151	0.999948200629833	0.0103838850292552
MvSl-1064-A1-R4_MC09-2g09152	0.999948200629833	-0.0149925364859299
MvSl-1064-A1-R4_MC09-2g09153	0.999948200629833	-0.0435932828991267
MvSl-1064-A1-R4_MC09-2g09154	0.999948200629833	0.0613592329688923
MvSl-1064-A1-R4_MC09-2g09155	0.425991995859843	0.401964885403367
MvSl-1064-A1-R4_MC09-2g09156	0.999948200629833	0.075950104264165
MvSl-1064-A1-R4_MC09-2g09157	0.518195459250253	-0.691871313786611
MvSl-1064-A1-R4_MC09-2g09158	0.999948200629833	0.0683677648963424
MvSl-1064-A1-R4_MC09-2g09159	0.320475498390755	-0.618293259706041
MvSl-1064-A1-R4_MC09-2g09160	0.999948200629833	0.0799772130144759
MvSl-1064-A1-R4_MC09-2g09161	0.711517620568917	0.3486591119435
MvSl-1064-A1-R4_MC09-2g09162	0.999948200629833	0.0610674916886263
MvSl-1064-A1-R4_MC09-2g09163	0.999948200629833	0.0511436902479607
MvSl-1064-A1-R4_MC09-2g09164	0.487286577102594	0.370819721011852
MvSl-1064-A1-R4_MC09-2g09165	0.999948200629833	0.0490992775720926
MvSl-1064-A1-R4_MC09-2g09166	0.646621256861847	-0.591118993058551
MvSl-1064-A1-R4_MC09-2g09167	0.764759001873226	0.272843433093882
MvSl-1064-A1-R4_MC09-2g09168	0.999948200629833	0.0204998443357322
MvSl-1064-A1-R4_MC09-2g09169	0.999948200629833	-0.0286338817292399
MvSl-1064-A1-R4_MC09-2g09170	0.999948200629833	-0.0180590561125266
MvSl-1064-A1-R4_MC09-2g09171	0.809388891102339	-0.326477020446364
MvSl-1064-A1-R4_MC09-2g09172	0.999948200629833	0.135833130515174
MvSl-1064-A1-R4_MC09-2g09173	0.893232043824867	-0.250751935216543
MvSl-1064-A1-R4_MC09-2g09174	0.999948200629833	-0.163530837508074
MvSl-1064-A1-R4_MC09-2g09175	0.251280992656126	-0.636963648085311
MvSl-1064-A1-R4_MC09-2g09176	0.999948200629833	0.0690963690012866
MvSl-1064-A1-R4_MC09-2g09178	0.999948200629833	-0.20123788111418
MvSl-1064-A1-R4_MC09-2g09179	0.823424142416016	0.233640104173647
MvSl-1064-A1-R4_MC09-2g09180	0.999948200629833	-0.164174097168781
MvSl-1064-A1-R4_MC09-2g09183	0.999948200629833	0.070933826761721
MvSl-1064-A1-R4_MC09-2g09184	0.999948200629833	0.111659561442339
MvSl-1064-A1-R4_MC09-2g09185	0.935935113407098	0.313799489352852
MvSl-1064-A1-R4_MC09-2g09186	0.999948200629833	0.177798420420973
MvSl-1064-A1-R4_MC09-2g09187	0.930520732695239	-0.210222698329055
MvSl-1064-A1-R4_MC09-2g09188	0.999948200629833	-0.0744753170751126
MvSl-1064-A1-R4_MC09-2g09189	0.999948200629833	0.0736660030498918
MvSl-1064-A1-R4_MC09-2g09190	0.999948200629833	0.00318230481865107
MvSl-1064-A1-R4_MC09-2g09191	0.95737874967088	-0.173701096419895
MvSl-1064-A1-R4_MC09-2g09192	0.999948200629833	-0.15127785316942
MvSl-1064-A1-R4_MC09-2g09193	0.999948200629833	0.0368347732629464
MvSl-1064-A1-R4_MC09-2g09194	0.999948200629833	0.0887909030762829
MvSl-1064-A1-R4_MC09-2g09195	0.999948200629833	-0.124440271330586
MvSl-1064-A1-R4_MC09-2g09196	0.999948200629833	0.0862033571412796
MvSl-1064-A1-R4_MC09-2g09197	0.999948200629833	-0.130031197296486
MvSl-1064-A1-R4_MC09-2g09199	0.963569455420245	0.25900145930045
MvSl-1064-A1-R4_MC09-2g09200	0.651871756835207	0.341436489943231
MvSl-1064-A1-R4_MC09-2g09201	0.0472241897742531	0.586967821396368
MvSl-1064-A1-R4_MC09-2g09202	0.838585166387308	0.289306947119268
MvSl-1064-A1-R4_MC09-2g09203	0.999948200629833	0.00118282575847927
MvSl-1064-A1-R4_MC09-2g09204	0.999948200629833	0.0227195460934522
MvSl-1064-A1-R4_MC09-2g09205	0.994856412280465	0.232678896905894
MvSl-1064-A1-R4_MC09-2g09207	0.999948200629833	0.19074752419404
MvSl-1064-A1-R4_MC09-2g09208	0.999948200629833	0.216407937691513
MvSl-1064-A1-R4_MC09-2g09209	0.999948200629833	-0.090423930958887
MvSl-1064-A1-R4_MC09-2g09210	0.999948200629833	0.0297227107045693
MvSl-1064-A1-R4_MC09-2g09211	0.712520042982456	0.386344729181265
MvSl-1064-A1-R4_MC09-2g09212	0.999948200629833	0.190424991864422
MvSl-1064-A1-R4_MC09-2g09213	0.478836513786166	0.362106601986191
MvSl-1064-A1-R4_MC09-2g09214	0.418842959185637	0.394666934235243
MvSl-1064-A1-R4_MC09-2g09215	4.63652973060658e-07	1.41330179774564
MvSl-1064-A1-R4_MC09-2g09216	0.999948200629833	0.0549292243079789
MvSl-1064-A1-R4_MC09-2g09217	0.69181788888268	0.515735986051819
MvSl-1064-A1-R4_MC09-2g09218	0.966046829448965	0.270398875487641
MvSl-1064-A1-R4_MC09-2g09219	0.999948200629833	-0.0655509992193007
MvSl-1064-A1-R4_MC09-2g09220	0.999948200629833	0.126593332107
MvSl-1064-A1-R4_MC09-2g09222	0.999948200629833	0.0326715882611218
MvSl-1064-A1-R4_MC09-2g09223	0.999948200629833	0.0696212428555061
MvSl-1064-A1-R4_MC09-2g09224	0.999948200629833	0.0718480788335622
MvSl-1064-A1-R4_MC09-2g09225	0.999948200629833	-0.0433573728661439
MvSl-1064-A1-R4_MC09-2g09226	0.999948200629833	0.0807831045014903
MvSl-1064-A1-R4_MC09-2g09227	0.962085862223687	0.228151633308204
MvSl-1064-A1-R4_MC09-2g09228	0.999948200629833	0.122187994250434
MvSl-1064-A1-R4_MC09-2g09229	0.999948200629833	0.0174417313578363
MvSl-1064-A1-R4_MC09-2g09230	0.707220977442543	-0.325706105509203
MvSl-1064-A1-R4_MC09-2g09231	0.999948200629833	0.243214050362061
MvSl-1064-A1-R4_MC09-2g09232	9.14473679532128e-07	1.69228981596049
MvSl-1064-A1-R4_MC09-2g09233	0.999948200629833	-0.0197150332608807
MvSl-1064-A1-R4_MC09-2g09234	0.999948200629833	-0.109981829897236
MvSl-1064-A1-R4_MC09-2g09235	0.999948200629833	-0.0756177538233734
MvSl-1064-A1-R4_MC09-2g09236	0.999948200629833	0.124158148593501
MvSl-1064-A1-R4_MC09-2g09237	0.88585495352574	-0.23031893007802
MvSl-1064-A1-R4_MC09-2g09238	0.651871756835207	-0.480653869970649
MvSl-1064-A1-R4_MC09-2g09239	0.999948200629833	-0.0839140166087817
MvSl-1064-A1-R4_MC09-2g09240	0.964217576852921	0.343900358733502
MvSl-1064-A1-R4_MC09-2g09242	0.674025943476567	-0.30527890854543
MvSl-1064-A1-R4_MC09-2g09244	0.824539880643814	-0.430890524998583
MvSl-1064-A1-R4_MC09-2g09245	0.999948200629833	-0.193526384055069
MvSl-1064-A1-R4_MC09-2g09246	0.999948200629833	0.101436351689541
MvSl-1064-A1-R4_MC09-2g09247	0.999948200629833	0.0538063031017267
MvSl-1064-A1-R4_MC09-2g09248	0.999948200629833	-0.27659956334922
MvSl-1064-A1-R4_MC09-2g09249	0.688752792049014	0.350019614412159
MvSl-1064-A1-R4_MC09-2g09250	0.847337390979236	0.339240650102175
MvSl-1064-A1-R4_MC09-2g09251	0.743011268161652	0.278964005934801
MvSl-1064-A1-R4_MC09-2g09252	0.526595959251308	-0.519200665626101
MvSl-1064-A1-R4_MC09-2g09253	0.999948200629833	0.0706421255272104
MvSl-1064-A1-R4_MC09-2g09254	0.999948200629833	0.043720196813184
MvSl-1064-A1-R4_MC09-2g09255	0.999948200629833	-0.0138901615352454
MvSl-1064-A1-R4_MC09-2g09256	0.999948200629833	-0.193928548525036
MvSl-1064-A1-R4_MC09-2g09257	0.999948200629833	-0.0182675273657238
MvSl-1064-A1-R4_MC09-2g09258	0.999948200629833	-0.144440744783014
MvSl-1064-A1-R4_MC09-2g09261	0.999948200629833	0.0362260005371137
MvSl-1064-A1-R4_MC09-2g09263	0.999948200629833	0.0134130015247525
MvSl-1064-A1-R4_MC09-2g09268	0.502804261472855	-0.427673380187386
MvSl-1064-A1-R4_MC09-2g09269	0.999948200629833	-0.135709740585344
MvSl-1064-A1-R4_MC09-2g09270	0.999948200629833	-0.0037130077992406
MvSl-1064-A1-R4_MC09-2g09271	0.934366060021496	-0.199616258923679
MvSl-1064-A1-R4_MC09-2g09272	0.920496092083037	-0.208779343305761
MvSl-1064-A1-R4_MC09-2g09273	0.984239984913853	0.175400921995925
MvSl-1064-A1-R4_MC09-2g09274	0.999948200629833	-0.135857689576096
MvSl-1064-A1-R4_MC09-2g09275	0.837450215548073	-0.348105358273443
MvSl-1064-A1-R4_MC09-2g09276	0.999948200629833	-0.148411820296369
MvSl-1064-A1-R4_MC09-2g09277	0.999948200629833	0.0340949642122894
MvSl-1064-A1-R4_MC09-2g09278	0.999948200629833	0.144973137713085
MvSl-1064-A1-R4_MC09-2g09279	0.999948200629833	0.0985422623744402
MvSl-1064-A1-R4_MC09-2g09280	0.616890770949061	0.35061128188995
MvSl-1064-A1-R4_MC09-2g09283	0.826577499646989	-0.305882670823967
MvSl-1064-A1-R4_MC09-2g09284	0.999948200629833	-0.0910625772822912
MvSl-1064-A1-R4_MC09-2g09285	0.999948200629833	-0.21366600784035
MvSl-1064-A1-R4_MC09-2g09286	0.999948200629833	0.192340754605168
MvSl-1064-A1-R4_MC09-2g09287	0.999948200629833	0.0438378277202927
MvSl-1064-A1-R4_MC09-2g09288	0.933316243243343	0.192154964796601
MvSl-1064-A1-R4_MC09-2g09289	0.785204674647257	-0.353395509538862
MvSl-1064-A1-R4_MC09-2g09290	0.721608119801435	-0.352554579764474
MvSl-1064-A1-R4_MC09-2g09291	0.999948200629833	-0.0852145427248497
MvSl-1064-A1-R4_MC09-2g09292	0.978970856165809	-0.274912256423789
MvSl-1064-A1-R4_MC09-2g09293	0.999948200629833	-0.0428879780244679
MvSl-1064-A1-R4_MC09-2g09294	0.999948200629833	-0.129525075875741
MvSl-1064-A1-R4_MC09-2g09296	0.999948200629833	0.0595557181318948
MvSl-1064-A1-R4_MC09-2g09297	0.999948200629833	-0.09540160391958
MvSl-1064-A1-R4_MC09-2g09298	0.999948200629833	-0.145473393850001
MvSl-1064-A1-R4_MC09-2g09299	0.999948200629833	-0.0238056085412735
MvSl-1064-A1-R4_MC09-2g09300	0.999948200629833	0.0542661070489859
MvSl-1064-A1-R4_MC09-2g09301	0.999948200629833	0.0942714402610218
MvSl-1064-A1-R4_MC09-2g09302	0.214582912812535	0.584984129291125
MvSl-1064-A1-R4_MC09-2g09303	0.999948200629833	0.164566412366471
MvSl-1064-A1-R4_MC09-2g09304	0.999948200629833	-0.00826474642550737
MvSl-1064-A1-R4_MC09-2g09305	0.0850001664687962	0.550049077742436
MvSl-1064-A1-R4_MC09-2g09307	0.999948200629833	0.124994606184936
MvSl-1064-A1-R4_MC09-2g09308	0.999948200629833	-0.121226603713597
MvSl-1064-A1-R4_MC09-2g09309	0.962085862223687	0.252831598104469
MvSl-1064-A1-R4_MC09-2g09310	0.999948200629833	0.176207856257691
MvSl-1064-A1-R4_MC09-2g09311	0.999948200629833	0.0825155789242275
MvSl-1064-A1-R4_MC09-2g09313	0.999948200629833	-0.077420374058231
MvSl-1064-A1-R4_MC09-2g09314	0.999948200629833	-0.0305725981672204
MvSl-1064-A1-R4_MC09-2g09315	0.999948200629833	0.103734899257164
MvSl-1064-A1-R4_MC09-2g09316	0.958725420495654	0.208004758179041
MvSl-1064-A1-R4_MC09-2g09317	0.999948200629833	-0.121333458203735
MvSl-1064-A1-R4_MC09-2g09318	0.999948200629833	-0.0593335853259258
MvSl-1064-A1-R4_MC09-2g09319	0.999948200629833	0.123061328319882
MvSl-1064-A1-R4_MC09-2g09320	0.999948200629833	0.14243229242323
MvSl-1064-A1-R4_MC09-2g09321	0.999948200629833	-0.0197956703180426
MvSl-1064-A1-R4_MC09-2g09323	0.999948200629833	0.0865219096281523
MvSl-1064-A1-R4_MC09-2g09324	0.999948200629833	-0.127909420227032
MvSl-1064-A1-R4_MC09-2g09326	0.999948200629833	0.0759237609538058
MvSl-1064-A1-R4_MC09-2g09327	0.999948200629833	-0.00776313554501154
MvSl-1064-A1-R4_MC09-2g09328	0.228082200659564	-1.42267524199263
MvSl-1064-A1-R4_MC09-2g09330	0.999948200629833	-0.0336784177618845
MvSl-1064-A1-R4_MC09-2g09331	0.999948200629833	0.117769766489425
MvSl-1064-A1-R4_MC09-2g09333	0.999948200629833	0.0810302534782044
MvSl-1064-A1-R4_MC09-2g09334	0.999948200629833	0.054503336861103
MvSl-1064-A1-R4_MC09-2g09335	0.804346171753243	0.263104587963302
MvSl-1064-A1-R4_MC09-2g09336	0.999948200629833	0.174654391085931
MvSl-1064-A1-R4_MC09-2g09337	0.999948200629833	-0.0411515881149748
MvSl-1064-A1-R4_MC09-2g09338	0.999948200629833	0.0810885286685772
MvSl-1064-A1-R4_MC09-2g09339	0.999948200629833	-0.00118694924254694
MvSl-1064-A1-R4_MC09-2g09340	0.0225200197682157	0.703556429646666
MvSl-1064-A1-R4_MC09-2g09341	0.808357859389981	0.298115123258347
MvSl-1064-A1-R4_MC09-2g09342	0.999948200629833	0.0434355271020046
MvSl-1064-A1-R4_MC09-2g09343	0.999948200629833	0.113500283579472
MvSl-1064-A1-R4_MC09-2g09344	0.712520042982456	-0.306699632510231
MvSl-1064-A1-R4_MC09-2g09345	0.131918969905211	-1.58358484974295
MvSl-1064-A1-R4_MC09-2g09346	0.999948200629833	0.0367105707857954
MvSl-1064-A1-R4_MC09-2g09347	0.999948200629833	0.0221596948617446
MvSl-1064-A1-R4_MC09-2g09348	0.999948200629833	0.00771928160400378
MvSl-1064-A1-R4_MC09-2g09349	0.999948200629833	-0.0196193406885968
MvSl-1064-A1-R4_MC09-2g09350	0.999948200629833	0.006795808808614
MvSl-1064-A1-R4_MC09-2g09351	0.947814737322384	0.251876206612542
MvSl-1064-A1-R4_MC09-2g09352	0.978970856165809	0.184337450781329
MvSl-1064-A1-R4_MC09-2g09353	0.33784413921924	-0.430907766684326
MvSl-1064-A1-R4_MC09-2g09354	0.999948200629833	-0.00704390698044447
MvSl-1064-A1-R4_MC09-2g09355	0.942070680773593	0.200736632465148
MvSl-1064-A1-R4_MC09-2g09356	0.999948200629833	-0.0325210137051527
MvSl-1064-A1-R4_MC09-2g09357	0.855046772540025	0.416893995045792
MvSl-1064-A1-R4_MC09-2g09358	0.656179448154744	0.355860980439927
MvSl-1064-A1-R4_MC09-2g09359	0.999948200629833	-0.0145592442979169
MvSl-1064-A1-R4_MC09-2g09361	0.999948200629833	-0.350370070125182
MvSl-1064-A1-R4_MC09-2g09362	0.999948200629833	0.0713892430755346
MvSl-1064-A1-R4_MC09-2g09363	0.999948200629833	0.0515324652338193
MvSl-1064-A1-R4_MC09-2g09364	0.832648842062412	0.261699335972387
MvSl-1064-A1-R4_MC09-2g09365	0.999948200629833	-0.152052488637323
MvSl-1064-A1-R4_MC09-2g09366	0.999948200629833	0.0726449988521321
MvSl-1064-A1-R4_MC09-2g09367	0.999948200629833	-0.112323900203355
MvSl-1064-A1-R4_MC09-2g09368	0.999948200629833	0.0792513293758927
MvSl-1064-A1-R4_MC09-2g09369	0.999948200629833	0.102417150062481
MvSl-1064-A1-R4_MC09-2g09370	0.999948200629833	0.0213202941777461
MvSl-1064-A1-R4_MC09-2g09371	0.82524907044536	-0.260666205583402
MvSl-1064-A1-R4_MC09-2g09373	0.999948200629833	-0.0149676326526968
MvSl-1064-A1-R4_MC09-2g09374	0.999948200629833	0.0293266888565703
MvSl-1064-A1-R4_MC09-2g09375	0.999948200629833	0.0244186460510008
MvSl-1064-A1-R4_MC09-2g09376	0.527906607518023	-0.348498791018158
MvSl-1064-A1-R4_MC09-2g09377	0.999948200629833	-0.044401917988963
MvSl-1064-A1-R4_MC09-2g09378	0.999948200629833	-0.117579630038871
MvSl-1064-A1-R4_MC09-2g09380	0.00114279688634082	-1.27140593363907
MvSl-1064-A1-R4_MC09-2g09381	0.999948200629833	0.0756287515028597
MvSl-1064-A1-R4_MC09-2g09382	0.844898614926112	-0.331272413985899
MvSl-1064-A1-R4_MC09-2g09383	0.999948200629833	0.0985854394598562
MvSl-1064-A1-R4_MC09-2g09384	0.999948200629833	0.0838889614678534
MvSl-1064-A1-R4_MC09-2g09385	0.999948200629833	0.0500593211295186
MvSl-1064-A1-R4_MC09-2g09386	0.94906359056473	-0.29036136621325
MvSl-1064-A1-R4_MC09-2g09387	0.999948200629833	0.0582902763692393
MvSl-1064-A1-R4_MC09-2g09388	0.999948200629833	0.121589454727821
MvSl-1064-A1-R4_MC09-2g09389	0.754253556533934	0.454389999291038
MvSl-1064-A1-R4_MC09-2g09390	0.593691355097257	0.403120869464475
MvSl-1064-A1-R4_MC09-2g09391	0.999948200629833	0.172170633073633
MvSl-1064-A1-R4_MC09-2g09392	0.9999702725935	0.00040147715153317
MvSl-1064-A1-R4_MC09-2g09393	0.502804261472855	-0.709185413194879
MvSl-1064-A1-R4_MC09-2g09394	0.74825432933854	-0.539683349245511
MvSl-1064-A1-R4_MC09-2g09395	0.999948200629833	-0.147657681780458
MvSl-1064-A1-R4_MC09-2g09396	0.999948200629833	-0.04825297159142
MvSl-1064-A1-R4_MC09-2g09397	0.990044220486222	0.168611052318688
MvSl-1064-A1-R4_MC09-2g09398	0.999948200629833	0.0580122956277496
MvSl-1064-A1-R4_MC09-2g09399	0.975452864691962	-0.236608466934082
MvSl-1064-A1-R4_MC09-2g09400	0.999948200629833	0.228585848150873
MvSl-1064-A1-R4_MC09-2g09401	0.994856412280465	-0.36076373804759
MvSl-1064-A1-R4_MC09-2g09402	0.870851015601803	-0.22168537984905
MvSl-1064-A1-R4_MC09-2g09403	0.999948200629833	0.0139304849364777
MvSl-1064-A1-R4_MC09-2g09404	0.999948200629833	0.0842686155515421
MvSl-1064-A1-R4_MC09-2g09405	0.24076110660724	-0.713554012532462
MvSl-1064-A1-R4_MC09-2g09406	0.999948200629833	-0.371976701081142
MvSl-1064-A1-R4_MC09-2g09407	0.179140053682262	-0.582124957696633
MvSl-1064-A1-R4_MC09-2g09408	0.903454405673774	-0.294783711473375
MvSl-1064-A1-R4_MC09-2g09409	0.817293370732775	-0.245452829773253
MvSl-1064-A1-R4_MC09-2g09410	0.999948200629833	-0.126310672462358
MvSl-1064-A1-R4_MC09-2g09411	0.999948200629833	-0.0270963108604745
MvSl-1064-A1-R4_MC09-2g09412	0.746631460795377	-0.27106333741436
MvSl-1064-A1-R4_MC09-2g09413	0.999948200629833	0.1096288700458
MvSl-1064-A1-R4_MC09-2g09414	0.674025943476567	0.408095380001585
MvSl-1064-A1-R4_MC09-2g09415	0.999948200629833	0.0408721008795386
MvSl-1064-A1-R4_MC09-2g09416	0.999948200629833	0.106530207685229
MvSl-1064-A1-R4_MC09-2g09417	0.988956922428415	-0.170622315901914
MvSl-1064-A1-R4_MC09-2g09418	0.999948200629833	-0.112286594316639
MvSl-1064-A1-R4_MC09-2g09419	0.970544646314036	0.266470968487322
MvSl-1064-A1-R4_MC09-2g09420	0.999948200629833	0.0800251249700552
MvSl-1064-A1-R4_MC09-2g09421	0.999948200629833	-0.13521329574131
MvSl-1064-A1-R4_MC09-2g09422	0.999948200629833	-0.0191546220091219
MvSl-1064-A1-R4_MC09-2g09423	0.999948200629833	0.136407189908478
MvSl-1064-A1-R4_MC09-2g09424	0.999948200629833	-0.0717649184707281
MvSl-1064-A1-R4_MC09-2g09425	0.43260686032515	-0.859277285868803
MvSl-1064-A1-R4_MC09-2g09426	0.69181788888268	-0.291313965536493
MvSl-1064-A1-R4_MC09-2g09427	0.999948200629833	0.0556257947077285
MvSl-1064-A1-R4_MC09-2g09428	0.999948200629833	-0.0284473312204463
MvSl-1064-A1-R4_MC09-2g09429	0.999948200629833	0.0241069528426297
MvSl-1064-A1-R4_MC09-2g09430	0.999948200629833	-0.160047706841299
MvSl-1064-A1-R4_MC09-2g09431	0.966149559328307	0.214397719150732
MvSl-1064-A1-R4_MC09-2g09432	0.999948200629833	-0.132594087863064
MvSl-1064-A1-R4_MC09-2g09433	0.999948200629833	-0.0052804526536713
MvSl-1064-A1-R4_MC09-2g09434	0.999948200629833	0.0962465902631428
MvSl-1064-A1-R4_MC09-2g09435	0.999948200629833	-0.123636957036528
MvSl-1064-A1-R4_MC09-2g09436	0.999948200629833	-0.0759395436124214
MvSl-1064-A1-R4_MC09-2g09437	0.963569455420245	-0.265141545161884
MvSl-1064-A1-R4_MC09-2g09438	0.947359385339695	-0.311428781821441
MvSl-1064-A1-R4_MC09-2g09439	0.268711697045777	0.432905364238986
MvSl-1064-A1-R4_MC09-2g09440	0.999948200629833	-0.0911975228665478
MvSl-1064-A1-R4_MC09-2g09441	0.999948200629833	0.102769573161467
MvSl-1064-A1-R4_MC09-2g09442	0.867642621597048	0.305712951524539
MvSl-1064-A1-R4_MC09-2g09443	0.650447306320552	0.431667957577435
MvSl-1064-A1-R4_MC09-2g09444	0.999948200629833	0.0440686405349
MvSl-1064-A1-R4_MC09-2g09445	0.999948200629833	0.196847530997103
MvSl-1064-A1-R4_MC09-2g09446	0.999948200629833	-0.0418303364722326
MvSl-1064-A1-R4_MC09-2g09447	0.999948200629833	0.00814406375012187
MvSl-1064-A1-R4_MC09-2g09448	0.92717082465626	-0.243512443672014
MvSl-1064-A1-R4_MC09-2g09449	0.999948200629833	-0.0145194952153992
MvSl-1064-A1-R4_MC09-2g09450	0.999948200629833	0.143550567105237
MvSl-1064-A1-R4_MC09-2g09454	0.999948200629833	0.113537083784527
MvSl-1064-A1-R4_MC09-2g09455	0.999948200629833	0.116000060067774
MvSl-1064-A1-R4_MC09-2g09456	0.88585495352574	0.262600324201788
MvSl-1064-A1-R4_MC09-2g09457	0.796349266424448	0.312894267116646
MvSl-1064-A1-R4_MC09-2g09458	0.308637169850045	0.562142999337619
MvSl-1064-A1-R4_MC09-2g09459	0.999948200629833	0.169172866915118
MvSl-1064-A1-R4_MC09-2g09460	0.999948200629833	0.0921804377426689
MvSl-1064-A1-R4_MC09-2g09461	0.999948200629833	0.0744241892637782
MvSl-1064-A1-R4_MC09-2g09462	0.999948200629833	-0.0945215511377827
MvSl-1064-A1-R4_MC09-2g09463	0.569785983917068	0.375496324123484
MvSl-1064-A1-R4_MC09-2g09464	0.705133674708732	0.416560628807213
MvSl-1064-A1-R4_MC09-2g09465	0.999948200629833	0.153336803945532
MvSl-1064-A1-R4_MC09-2g09466	0.892040000133692	-0.390560765421133
MvSl-1064-A1-R4_MC09-2g09467	0.999948200629833	-0.32722304692077
MvSl-1064-A1-R4_MC09-2g09468	0.898545358829014	-0.250853254330692
MvSl-1064-A1-R4_MC09-2g09469	0.999948200629833	0.0248975206872035
