gene	FDR
MvSl-1064-A1-R4_MC03g04712	0.96966302540658
MvSl-1064-A1-R4_MC03g04713	0.751851429683198
MvSl-1064-A1-R4_MC03g04714	0.888930322511735
MvSl-1064-A1-R4_MC03g04715	0.942672782729734
MvSl-1064-A1-R4_MC03g04716	0.998959978276458
MvSl-1064-A1-R4_MC03g04717	0.988653194388477
MvSl-1064-A1-R4_MC03g04718	0.998959978276458
MvSl-1064-A1-R4_MC03g04719	0.993691385894758
MvSl-1064-A1-R4_MC03g04720	0.902628908205557
MvSl-1064-A1-R4_MC03g04721	0.96966302540658
MvSl-1064-A1-R4_MC03g04722	0.945941037436919
MvSl-1064-A1-R4_MC03g04723	0.998959978276458
MvSl-1064-A1-R4_MC03g04724	0.982846646554263
MvSl-1064-A1-R4_MC03g04725	0.958104826932697
MvSl-1064-A1-R4_MC03g04726	0.982846646554263
MvSl-1064-A1-R4_MC03g04727	0.934011107617596
MvSl-1064-A1-R4_MC03g04728	0.998959978276458
MvSl-1064-A1-R4_MC03g04729	0.976290018002019
MvSl-1064-A1-R4_MC03g04730	1
MvSl-1064-A1-R4_MC03g04731	0.998959978276458
MvSl-1064-A1-R4_MC03g04732	0.890349772643385
MvSl-1064-A1-R4_MC03g04733	0.806542350373642
MvSl-1064-A1-R4_MC03g04734	0.996305526724478
MvSl-1064-A1-R4_MC03g04735	0.509419867425077
MvSl-1064-A1-R4_MC03g04736	0.998959978276458
MvSl-1064-A1-R4_MC03g04737	0.855223571697409
MvSl-1064-A1-R4_MC03g04738	0.158816554290012
MvSl-1064-A1-R4_MC03g04739	0.990336156539578
MvSl-1064-A1-R4_MC03g04740	0.738038073033362
MvSl-1064-A1-R4_MC03g04741	0.431309575635495
MvSl-1064-A1-R4_MC03g04742	0.767632963911079
MvSl-1064-A1-R4_MC03g04743	0.998959978276458
MvSl-1064-A1-R4_MC03g04744	0.966161841192213
MvSl-1064-A1-R4_MC03g04745	0.998959978276458
MvSl-1064-A1-R4_MC03g04746	0.996305526724478
MvSl-1064-A1-R4_MC03g04747	0.00299736801401061
MvSl-1064-A1-R4_MC03g04748	0.942404223239834
MvSl-1064-A1-R4_MC03g04749	0.998959978276458
MvSl-1064-A1-R4_MC03g04750	0.566914988451238
MvSl-1064-A1-R4_MC03g04751	0.997257484061847
MvSl-1064-A1-R4_MC03g04752	0.764262834566347
MvSl-1064-A1-R4_MC03g04753	0.8819812194302
MvSl-1064-A1-R4_MC03g04754	0.976313638748008
MvSl-1064-A1-R4_MC03g04755	0.738651176592185
MvSl-1064-A1-R4_MC03g04756	0.995137873522173
MvSl-1064-A1-R4_MC03g04757	0.96854111569541
MvSl-1064-A1-R4_MC03g04759	0.15510722472828
MvSl-1064-A1-R4_MC03g04760	1
MvSl-1064-A1-R4_MC03g04761	0.528076229394224
MvSl-1064-A1-R4_MC03g04762	0.945692331575978
MvSl-1064-A1-R4_MC03g04763	0.998959978276458
MvSl-1064-A1-R4_MC03g04764	0.998959978276458
MvSl-1064-A1-R4_MC03g04765	0.990336156539578
MvSl-1064-A1-R4_MC03g04766	0.998959978276458
MvSl-1064-A1-R4_MC03g04767	0.976678780267111
MvSl-1064-A1-R4_MC03g04768	0.998959978276458
MvSl-1064-A1-R4_MC03g04769	0.998959978276458
MvSl-1064-A1-R4_MC03g04770	0.996524998921216
MvSl-1064-A1-R4_MC03g04772	0.9865619886198
MvSl-1064-A1-R4_MC03g04773	0.0802367795111773
MvSl-1064-A1-R4_MC03g04774	0.926291149484047
MvSl-1064-A1-R4_MC03g04775	0.996524998921216
MvSl-1064-A1-R4_MC03g04776	0.998959978276458
MvSl-1064-A1-R4_MC03g04777	1
MvSl-1064-A1-R4_MC03g04778	0.990336156539578
MvSl-1064-A1-R4_MC03g04779	0.998959978276458
MvSl-1064-A1-R4_MC03g04780	0.997257484061847
MvSl-1064-A1-R4_MC03g04781	0.957339402888859
MvSl-1064-A1-R4_MC03g04782	0.998959978276458
MvSl-1064-A1-R4_MC03g04784	0.468187068251884
MvSl-1064-A1-R4_MC03g04785	0.96854111569541
MvSl-1064-A1-R4_MC03g04786	0.998959978276458
MvSl-1064-A1-R4_MC03g04787	0.995137873522173
MvSl-1064-A1-R4_MC03g04788	0.75933224329112
MvSl-1064-A1-R4_MC03g04789	0.223578597905552
MvSl-1064-A1-R4_MC03g04791	1
MvSl-1064-A1-R4_MC03g04792	1
MvSl-1064-A1-R4_MC03g04793	0.994709380092133
MvSl-1064-A1-R4_MC03g04794	0.895235756442589
MvSl-1064-A1-R4_MC03g04795	0.995137873522173
MvSl-1064-A1-R4_MC03g04796	0.990336156539578
MvSl-1064-A1-R4_MC03g04797	0.998959978276458
MvSl-1064-A1-R4_MC03g04798	0.871379988904333
MvSl-1064-A1-R4_MC03g04799	0.933436580819944
MvSl-1064-A1-R4_MC03g04800	0.593188299135417
MvSl-1064-A1-R4_MC03g04801	0.811200568352634
MvSl-1064-A1-R4_MC03g04802	0.998959978276458
MvSl-1064-A1-R4_MC03g04803	0.997257484061847
MvSl-1064-A1-R4_MC03g04804	0.996756837139115
MvSl-1064-A1-R4_MC03g04806	0.996305526724478
MvSl-1064-A1-R4_MC03g04807	3.23061999936943e-07
MvSl-1064-A1-R4_MC03g04809	0.996305526724478
MvSl-1064-A1-R4_MC03g04810	0.998959978276458
MvSl-1064-A1-R4_MC03g04811	0.738858303848218
MvSl-1064-A1-R4_MC03g04812	0.842616839652653
MvSl-1064-A1-R4_MC03g04813	0.998959978276458
MvSl-1064-A1-R4_MC03g04814	0.971566430004322
MvSl-1064-A1-R4_MC03g04815	0.998959978276458
MvSl-1064-A1-R4_MC03g04816	0.996524998921216
MvSl-1064-A1-R4_MC03g04817	0.475574943957213
MvSl-1064-A1-R4_MC03g04818	0.988056821423843
MvSl-1064-A1-R4_MC03g04819	0.998959978276458
MvSl-1064-A1-R4_MC03g04820	0.99274427765966
MvSl-1064-A1-R4_MC03g04821	0.998959978276458
MvSl-1064-A1-R4_MC03g04822	1
MvSl-1064-A1-R4_MC03g04823	0.995137873522173
MvSl-1064-A1-R4_MC03g04824	0.599389367399437
MvSl-1064-A1-R4_MC03g04825	0.998959978276458
MvSl-1064-A1-R4_MC03g04826	0.8746226381962
MvSl-1064-A1-R4_MC03g04827	0.989233714269425
MvSl-1064-A1-R4_MC03g04828	0.476457117571981
MvSl-1064-A1-R4_MC03g04829	0.98660957812176
MvSl-1064-A1-R4_MC03g04830	0.628031836757845
MvSl-1064-A1-R4_MC03g04831	1
MvSl-1064-A1-R4_MC03g04834	0.96966302540658
MvSl-1064-A1-R4_MC03g04837	0.997257484061847
MvSl-1064-A1-R4_MC03g04838	0.923122312873259
MvSl-1064-A1-R4_MC03g04839	0.967042284238126
MvSl-1064-A1-R4_MC03g04840	0.000460616227885055
MvSl-1064-A1-R4_MC03g04841	0.998959978276458
MvSl-1064-A1-R4_MC03g04843	0.998959978276458
MvSl-1064-A1-R4_MC03g04844	0.96772447405029
MvSl-1064-A1-R4_MC03g04845	0.929581563618922
MvSl-1064-A1-R4_MC03g04846	0.259690450013796
MvSl-1064-A1-R4_MC03g04848	0.998959978276458
MvSl-1064-A1-R4_MC03g04849	0.791831361181631
MvSl-1064-A1-R4_MC03g04850	0.984746756922346
MvSl-1064-A1-R4_MC03g04851	0.998959978276458
MvSl-1064-A1-R4_MC03g04852	0.996524998921216
MvSl-1064-A1-R4_MC03g04853	0.998959978276458
MvSl-1064-A1-R4_MC03g04854	0.980191009326136
MvSl-1064-A1-R4_MC03g04855	0.990336156539578
MvSl-1064-A1-R4_MC03g04856	0.996524998921216
MvSl-1064-A1-R4_MC03g04857	0.998959978276458
MvSl-1064-A1-R4_MC03g04858	0.955286342245292
MvSl-1064-A1-R4_MC03g04861	0.121891572099365
MvSl-1064-A1-R4_MC03g04863	0.990336156539578
MvSl-1064-A1-R4_MC03g04864	0.924429732721357
MvSl-1064-A1-R4_MC03g04865	0.998959978276458
MvSl-1064-A1-R4_MC03g04867	0.055710497679375
MvSl-1064-A1-R4_MC03g04869	0.508666316272561
MvSl-1064-A1-R4_MC03g04870	0.908833748736876
MvSl-1064-A1-R4_MC03g04871	0.942672782729734
MvSl-1064-A1-R4_MC03g04872	0.998959978276458
MvSl-1064-A1-R4_MC03g04873	0.953726580352596
MvSl-1064-A1-R4_MC03g04874	0.888930322511735
MvSl-1064-A1-R4_MC03g04877	1
MvSl-1064-A1-R4_MC03g04878	0.885150973565928
MvSl-1064-A1-R4_MC03g04879	7.8998914890716e-11
MvSl-1064-A1-R4_MC03g04880	0.997257484061847
MvSl-1064-A1-R4_MC03g04881	0.108182948619734
MvSl-1064-A1-R4_MC03g04882	0.721707382561048
MvSl-1064-A1-R4_MC03g04883	0.295726608945946
MvSl-1064-A1-R4_MC03g04884	1
MvSl-1064-A1-R4_MC03g04885	1.12190890530099e-22
MvSl-1064-A1-R4_MC03g04886	0.995137873522173
MvSl-1064-A1-R4_MC03g04888	0.96966302540658
MvSl-1064-A1-R4_MC03g04889	0.638977209193934
MvSl-1064-A1-R4_MC03g04890	0.998959978276458
MvSl-1064-A1-R4_MC03g04891	0.951354591239353
MvSl-1064-A1-R4_MC03g04893	0.973891723781276
MvSl-1064-A1-R4_MC03g04894	0.468059575319318
MvSl-1064-A1-R4_MC03g04895	2.29249745805663e-07
MvSl-1064-A1-R4_MC03g04908	0.996524998921216
MvSl-1064-A1-R4_MC03g04909	1
MvSl-1064-A1-R4_MC03g04912	0.893805960389709
MvSl-1064-A1-R4_MC03g04915	0.049701982285539
MvSl-1064-A1-R4_MC03g04916	0.906558039139643
MvSl-1064-A1-R4_MC03g04917	0.998959978276458
MvSl-1064-A1-R4_MC03g04918	0.996305526724478
MvSl-1064-A1-R4_MC03g04919	0.998959978276458
MvSl-1064-A1-R4_MC03g04920	0.976290018002019
MvSl-1064-A1-R4_MC03g04921	0.996860773033651
MvSl-1064-A1-R4_MC03g04922	0.984746756922346
MvSl-1064-A1-R4_MC03g04923	0.997257484061847
MvSl-1064-A1-R4_MC03g04925	0.990336156539578
MvSl-1064-A1-R4_MC03g04926	0.784412716377251
MvSl-1064-A1-R4_MC03g04927	0.998959978276458
MvSl-1064-A1-R4_MC03g04928	0.760797555751402
MvSl-1064-A1-R4_MC03g04929	8.76149374329917e-06
MvSl-1064-A1-R4_MC03g04931	1
MvSl-1064-A1-R4_MC03g04932	0.871379988904333
MvSl-1064-A1-R4_MC03g04935	0.942672782729734
MvSl-1064-A1-R4_MC03g04936	0.996305526724478
MvSl-1064-A1-R4_MC03g04941	1
MvSl-1064-A1-R4_MC03g04944	0.976290018002019
MvSl-1064-A1-R4_MC03g04948	0.52982967204002
MvSl-1064-A1-R4_MC03g04950	0.996860773033651
MvSl-1064-A1-R4_MC03g04953	0.491760519575703
MvSl-1064-A1-R4_MC03g04955	0.33254065672306
MvSl-1064-A1-R4_MC03g04962	0.278434425991161
MvSl-1064-A1-R4_MC03g04963	0.997257484061847
MvSl-1064-A1-R4_MC03g04965	0.998959978276458
MvSl-1064-A1-R4_MC03g04966	0.998959978276458
MvSl-1064-A1-R4_MC03g04967	0.983023232620785
MvSl-1064-A1-R4_MC03g04968	0.998959978276458
MvSl-1064-A1-R4_MC03g04969	0.817573561899642
MvSl-1064-A1-R4_MC03g04970	0.998959978276458
MvSl-1064-A1-R4_MC03g04971	0.998959978276458
MvSl-1064-A1-R4_MC03g04972	0.219663301899336
MvSl-1064-A1-R4_MC03g04973	0.980191009326136
MvSl-1064-A1-R4_MC03g04974	0.723365438827813
MvSl-1064-A1-R4_MC03g04975	0.772766627126017
MvSl-1064-A1-R4_MC03g04976	0.890349772643385
MvSl-1064-A1-R4_MC03g04977	0.998959978276458
MvSl-1064-A1-R4_MC03g04978	0.591319192108319
MvSl-1064-A1-R4_MC03g04979	0.995137873522173
MvSl-1064-A1-R4_MC03g04980	0.997257484061847
MvSl-1064-A1-R4_MC03g04981	0.998959978276458
MvSl-1064-A1-R4_MC03g04982	0.910123423052183
MvSl-1064-A1-R4_MC03g04983	0.996305526724478
MvSl-1064-A1-R4_MC03g04984	0.987642465044182
MvSl-1064-A1-R4_MC03g04985	0.996305526724478
MvSl-1064-A1-R4_MC03g04986	0.867954714409257
MvSl-1064-A1-R4_MC03g04987	0.996305526724478
MvSl-1064-A1-R4_MC03g04988	0.74867080467288
MvSl-1064-A1-R4_MC03g04989	0.996305526724478
MvSl-1064-A1-R4_MC03g04990	0.998959978276458
MvSl-1064-A1-R4_MC03g04991	0.998959978276458
MvSl-1064-A1-R4_MC03g04992	0.895235756442589
MvSl-1064-A1-R4_MC03g04993	0.998959978276458
MvSl-1064-A1-R4_MC03g04994	0.467244652943212
MvSl-1064-A1-R4_MC03g04997	0.996305526724478
MvSl-1064-A1-R4_MC03g04998	0.895235756442589
MvSl-1064-A1-R4_MC03g04999	0.969540188885892
MvSl-1064-A1-R4_MC03g05000	0.955286342245292
MvSl-1064-A1-R4_MC03g05001	0.998959978276458
MvSl-1064-A1-R4_MC03g05003	0.42858536179228
MvSl-1064-A1-R4_MC03g05004	0.998959978276458
MvSl-1064-A1-R4_MC03g05005	0.998959978276458
MvSl-1064-A1-R4_MC03g05006	0.997257484061847
MvSl-1064-A1-R4_MC03g05007	0.998959978276458
MvSl-1064-A1-R4_MC03g05008	0.737218948427655
MvSl-1064-A1-R4_MC03g05009	0.969183249541854
MvSl-1064-A1-R4_MC03g05010	0.988653194388477
MvSl-1064-A1-R4_MC03g05014	1
MvSl-1064-A1-R4_MC03g05015	0.888930322511735
MvSl-1064-A1-R4_MC03g05016	1
MvSl-1064-A1-R4_MC03g05017	0.797892029374731
MvSl-1064-A1-R4_MC03g05020	0.114767273799667
MvSl-1064-A1-R4_MC03g05021	0.871156047498962
MvSl-1064-A1-R4_MC03g05022	1
MvSl-1064-A1-R4_MC03g05023	0.954535704694252
MvSl-1064-A1-R4_MC03g05024	0.606416803964238
MvSl-1064-A1-R4_MC03g05025	0.497265150213073
MvSl-1064-A1-R4_MC03g05026	0.369463834709982
MvSl-1064-A1-R4_MC03g05027	0.998959978276458
MvSl-1064-A1-R4_MC03g05028	0.458860735235207
MvSl-1064-A1-R4_MC03g05029	0.945941037436919
MvSl-1064-A1-R4_MC03g05030	0.863421517340917
MvSl-1064-A1-R4_MC03g05031	0.921848672605442
MvSl-1064-A1-R4_MC03g05032	0.176336563868185
MvSl-1064-A1-R4_MC03g05034	0.998959978276458
MvSl-1064-A1-R4_MC03g05035	0.672327877426472
MvSl-1064-A1-R4_MC03g05037	0.249623841812103
MvSl-1064-A1-R4_MC03g05038	0.998959978276458
MvSl-1064-A1-R4_MC03g05043	0.00603163810709377
MvSl-1064-A1-R4_MC03g05044	0.789198950654176
MvSl-1064-A1-R4_MC03g05045	0.967042284238126
MvSl-1064-A1-R4_MC03g05046	0.780457928714394
MvSl-1064-A1-R4_MC03g05047	0.998959978276458
MvSl-1064-A1-R4_MC03g05048	0.980805440394979
MvSl-1064-A1-R4_MC03g05049	0.998959978276458
MvSl-1064-A1-R4_MC03g05050	0.760797555751402
MvSl-1064-A1-R4_MC03g05051	0.990336156539578
MvSl-1064-A1-R4_MC03g05052	0.996305526724478
MvSl-1064-A1-R4_MC03g05053	0.329888203080225
MvSl-1064-A1-R4_MC03g05054	0.998959978276458
MvSl-1064-A1-R4_MC03g05055	0.769192163902853
MvSl-1064-A1-R4_MC03g05056	0.890349772643385
MvSl-1064-A1-R4_MC03g05057	0.998959978276458
MvSl-1064-A1-R4_MC03g05058	0.517215756003438
MvSl-1064-A1-R4_MC03g05059	0.953726580352596
MvSl-1064-A1-R4_MC03g05060	0.996524998921216
MvSl-1064-A1-R4_MC03g05061	0.343370808119665
MvSl-1064-A1-R4_MC03g05062	0.973891723781276
MvSl-1064-A1-R4_MC03g05063	0.998959978276458
MvSl-1064-A1-R4_MC03g05064	0.998959978276458
MvSl-1064-A1-R4_MC03g05065	0.990336156539578
MvSl-1064-A1-R4_MC03g05066	0.998959978276458
MvSl-1064-A1-R4_MC03g05067	0.997257484061847
MvSl-1064-A1-R4_MC03g05068	0.808029804086425
MvSl-1064-A1-R4_MC03g05072	0.809461291695367
MvSl-1064-A1-R4_MC03g05073	0.973891723781276
MvSl-1064-A1-R4_MC03g05074	0.702116794771367
MvSl-1064-A1-R4_MC03g05075	0.615702884466568
MvSl-1064-A1-R4_MC03g05076	0.466337531341487
MvSl-1064-A1-R4_MC03g05077	1
MvSl-1064-A1-R4_MC03g05078	0.969299581287208
MvSl-1064-A1-R4_MC03g05079	0.998959978276458
MvSl-1064-A1-R4_MC03g05080	0.997257484061847
MvSl-1064-A1-R4_MC03g05081	0.998959978276458
MvSl-1064-A1-R4_MC03g05082	9.64736728356755e-06
MvSl-1064-A1-R4_MC03g05083	0.996305526724478
MvSl-1064-A1-R4_MC03g05086	0.996305526724478
MvSl-1064-A1-R4_MC03g05087	0.701490177758254
MvSl-1064-A1-R4_MC03g05089	0.96966302540658
MvSl-1064-A1-R4_MC03g05090	0.331293316112381
MvSl-1064-A1-R4_MC03g05091	0.996524998921216
MvSl-1064-A1-R4_MC03g05092	0.984746756922346
MvSl-1064-A1-R4_MC03g05093	0.998959978276458
MvSl-1064-A1-R4_MC03g05094	1
MvSl-1064-A1-R4_MC03g05097	1
MvSl-1064-A1-R4_MC03g05099	1
MvSl-1064-A1-R4_MC03g05100	0.998959978276458
MvSl-1064-A1-R4_MC03g05101	0.997257484061847
MvSl-1064-A1-R4_MC03g05103	0.0983225148032418
MvSl-1064-A1-R4_MC03g05104	0.96966302540658
MvSl-1064-A1-R4_MC03g05105	0.984746756922346
MvSl-1064-A1-R4_MC03g05106	0.998959978276458
MvSl-1064-A1-R4_MC03g05108	0.982846646554263
MvSl-1064-A1-R4_MC03g05109	0.998959978276458
MvSl-1064-A1-R4_MC03g05110	0.658902560886435
MvSl-1064-A1-R4_MC03g05111	0.953726580352596
MvSl-1064-A1-R4_MC03g05112	1
MvSl-1064-A1-R4_MC03g05113	0.990336156539578
MvSl-1064-A1-R4_MC03g05114	0.998959978276458
MvSl-1064-A1-R4_MC03g05116	0.383761582142858
MvSl-1064-A1-R4_MC03g05117	0.54826268188204
MvSl-1064-A1-R4_MC03g05118	0.996524998921216
MvSl-1064-A1-R4_MC03g05119	0.726157246342061
MvSl-1064-A1-R4_MC03g05120	0.988653194388477
MvSl-1064-A1-R4_MC03g05121	0.998959978276458
MvSl-1064-A1-R4_MC03g05122	0.501196525050806
MvSl-1064-A1-R4_MC03g05123	0.998959978276458
MvSl-1064-A1-R4_MC03g05124	0.998959978276458
MvSl-1064-A1-R4_MC03g05126	0.939678434799776
MvSl-1064-A1-R4_MC03g05127	0.998959978276458
MvSl-1064-A1-R4_MC03g05131	0.973891723781276
MvSl-1064-A1-R4_MC03g05134	1
MvSl-1064-A1-R4_MC03g05135	0.418986472330045
MvSl-1064-A1-R4_MC03g05136	0.990336156539578
MvSl-1064-A1-R4_MC03g05137	0.998959978276458
MvSl-1064-A1-R4_MC03g05138	0.998959978276458
MvSl-1064-A1-R4_MC03g05139	0.998959978276458
MvSl-1064-A1-R4_MC03g05140	0.28909031257062
MvSl-1064-A1-R4_MC03g05141	0.00903296730985561
MvSl-1064-A1-R4_MC03g05143	0.926647890960548
MvSl-1064-A1-R4_MC03g05144	0.998959978276458
MvSl-1064-A1-R4_MC03g05145	0.462910412697199
MvSl-1064-A1-R4_MC03g05146	0.990336156539578
MvSl-1064-A1-R4_MC03g05147	0.869479769314584
MvSl-1064-A1-R4_MC03g05148	0.996305526724478
MvSl-1064-A1-R4_MC03g05149	1
MvSl-1064-A1-R4_MC03g05151	0.763011465334385
MvSl-1064-A1-R4_MC03g05152	0.636541369089428
MvSl-1064-A1-R4_MC03g05153	0.859631944437116
MvSl-1064-A1-R4_MC03g05154	6.77915345645191e-08
MvSl-1064-A1-R4_MC03g05155	0.998959978276458
MvSl-1064-A1-R4_MC03g05158	0.998240510520432
MvSl-1064-A1-R4_MC03g05159	1.59179060715138e-06
MvSl-1064-A1-R4_MC03g05160	0.998959978276458
MvSl-1064-A1-R4_MC03g05161	0.890619811881365
MvSl-1064-A1-R4_MC03g05162	0.998959978276458
MvSl-1064-A1-R4_MC03g05163	0.942672782729734
MvSl-1064-A1-R4_MC03g05164	0.966276440256475
MvSl-1064-A1-R4_MC03g05165	0.990336156539578
MvSl-1064-A1-R4_MC03g05166	0.967042284238126
MvSl-1064-A1-R4_MC03g05167	0.998959978276458
MvSl-1064-A1-R4_MC03g05169	0.957339402888859
MvSl-1064-A1-R4_MC03g05170	0.998959978276458
MvSl-1064-A1-R4_MC03g05171	0.596224370085178
MvSl-1064-A1-R4_MC03g05172	0.829825373006736
MvSl-1064-A1-R4_MC03g05173	0.869479769314584
MvSl-1064-A1-R4_MC03g05174	0.599389367399437
MvSl-1064-A1-R4_MC03g05175	0.996305526724478
MvSl-1064-A1-R4_MC03g05176	0.983335454066349
MvSl-1064-A1-R4_MC03g05177	0.165772514986601
MvSl-1064-A1-R4_MC03g05178	0.641983551613028
MvSl-1064-A1-R4_MC03g05183	0.996305526724478
MvSl-1064-A1-R4_MC03g05184	0.997257484061847
MvSl-1064-A1-R4_MC03g05185	0.998959978276458
MvSl-1064-A1-R4_MC03g05186	0.0923458975048557
MvSl-1064-A1-R4_MC03g05187	1
MvSl-1064-A1-R4_MC03g05188	0.953726580352596
MvSl-1064-A1-R4_MC03g05190	0.529723328793851
MvSl-1064-A1-R4_MC03g05191	0.933261908460959
MvSl-1064-A1-R4_MC03g05192	0.998959978276458
MvSl-1064-A1-R4_MC03g05193	0.998959978276458
MvSl-1064-A1-R4_MC03g05194	0.998959978276458
MvSl-1064-A1-R4_MC03g05195	0.996860773033651
MvSl-1064-A1-R4_MC03g05196	0.913295827276707
MvSl-1064-A1-R4_MC03g05197	0.720863229139721
MvSl-1064-A1-R4_MC03g05198	0.462711981395629
MvSl-1064-A1-R4_MC03g05199	0.690334977926719
MvSl-1064-A1-R4_MC03g05200	0.20552591211959
MvSl-1064-A1-R4_MC03g05201	0.173748161987472
MvSl-1064-A1-R4_MC03g05205	0.997257484061847
MvSl-1064-A1-R4_MC03g05217	0.996860773033651
MvSl-1064-A1-R4_MC03g05218	0.8646669365091
MvSl-1064-A1-R4_MC03g05221	0.96966302540658
MvSl-1064-A1-R4_MC03g05222	1
MvSl-1064-A1-R4_MC03g05223	0.990336156539578
MvSl-1064-A1-R4_MC03g05224	0.40981583398032
MvSl-1064-A1-R4_MC03g05225	0.94028192668339
MvSl-1064-A1-R4_MC03g05226	0.636940541950867
MvSl-1064-A1-R4_MC03g05227	0.930803603200734
MvSl-1064-A1-R4_MC03g05228	0.998959978276458
MvSl-1064-A1-R4_MC03g05229	0.924429732721357
MvSl-1064-A1-R4_MC03g05230	0.998959978276458
MvSl-1064-A1-R4_MC03g05231	0.885138196880234
MvSl-1064-A1-R4_MC03g05232	0.96966302540658
MvSl-1064-A1-R4_MC03g05233	1
MvSl-1064-A1-R4_MC03g05234	0.996305526724478
MvSl-1064-A1-R4_MC03g05235	3.04199830526867e-06
MvSl-1064-A1-R4_MC03g05236	0.995137873522173
MvSl-1064-A1-R4_MC03g05238	0.301244785835952
MvSl-1064-A1-R4_MC03g05239	0.504316284107253
MvSl-1064-A1-R4_MC03g05240	0.997257484061847
MvSl-1064-A1-R4_MC03g05241	0.996305526724478
MvSl-1064-A1-R4_MC03g05242	0.998959978276458
MvSl-1064-A1-R4_MC03g05244	0.0836397013522226
MvSl-1064-A1-R4_MC03g05245	0.998959978276458
MvSl-1064-A1-R4_MC03g05246	0.996305526724478
MvSl-1064-A1-R4_MC03g05247	0.996860773033651
MvSl-1064-A1-R4_MC03g05248	0.998959978276458
MvSl-1064-A1-R4_MC03g05249	0.998959978276458
MvSl-1064-A1-R4_MC03g05250	0.964216987077213
MvSl-1064-A1-R4_MC03g05251	0.83815606080389
MvSl-1064-A1-R4_MC03g05252	0.996305526724478
MvSl-1064-A1-R4_MC03g05253	0.998959978276458
MvSl-1064-A1-R4_MC03g05254	0.984334130489276
MvSl-1064-A1-R4_MC03g05255	0.990336156539578
MvSl-1064-A1-R4_MC03g05256	0.996860773033651
MvSl-1064-A1-R4_MC03g05257	0.760797555751402
MvSl-1064-A1-R4_MC03g05258	0.115274151823055
MvSl-1064-A1-R4_MC03g05259	0.540113884164392
MvSl-1064-A1-R4_MC03g05260	0.0507166585818563
MvSl-1064-A1-R4_MC03g05261	0.865723552793302
MvSl-1064-A1-R4_MC03g05262	0.99404045054025
MvSl-1064-A1-R4_MC03g05263	0.988762975773303
MvSl-1064-A1-R4_MC03g05268	0.432812802961867
MvSl-1064-A1-R4_MC03g05269	0.592419156052001
MvSl-1064-A1-R4_MC04-1g05270	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05272	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05273	0.896786069583247
MvSl-1064-A1-R4_MC04-1g05275	0.995137873522173
MvSl-1064-A1-R4_MC04-1g05278	0.982846646554263
MvSl-1064-A1-R4_MC04-1g05279	0.017337952444813
MvSl-1064-A1-R4_MC04-1g05282	1
MvSl-1064-A1-R4_MC04-1g05283	0.945941037436919
MvSl-1064-A1-R4_MC04-1g05284	0.913310802755429
MvSl-1064-A1-R4_MC04-1g05285	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05287	0.726157246342061
MvSl-1064-A1-R4_MC04-1g05289	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05290	0.0645032175361299
MvSl-1064-A1-R4_MC04-1g05293	0.99190811770048
MvSl-1064-A1-R4_MC04-1g05294	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05295	0.624983594563453
MvSl-1064-A1-R4_MC04-1g05296	0.896786069583247
MvSl-1064-A1-R4_MC04-1g05298	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05305	0.992450408982484
MvSl-1064-A1-R4_MC04-1g05306	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05307	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05308	1
MvSl-1064-A1-R4_MC04-1g05309	0.080726933305377
MvSl-1064-A1-R4_MC04-1g05310	0.0366060566013098
MvSl-1064-A1-R4_MC04-1g05311	0.251031187393374
MvSl-1064-A1-R4_MC04-1g05312	1
MvSl-1064-A1-R4_MC04-1g05313	1
MvSl-1064-A1-R4_MC04-1g05315	1
MvSl-1064-A1-R4_MC04-1g05319	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05322	0.79326301086678
MvSl-1064-A1-R4_MC04-1g05323	1
MvSl-1064-A1-R4_MC04-1g05324	0.953726580352596
MvSl-1064-A1-R4_MC04-1g05325	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05328	0.997257484061847
MvSl-1064-A1-R4_MC04-1g05329	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05332	0.492976578779768
MvSl-1064-A1-R4_MC04-1g05333	0.67860010911754
MvSl-1064-A1-R4_MC04-1g05334	0.890349772643385
MvSl-1064-A1-R4_MC04-1g05336	0.157035236147221
MvSl-1064-A1-R4_MC04-1g05337	0.760797555751402
MvSl-1064-A1-R4_MC04-1g05339	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05340	0.973891723781276
MvSl-1064-A1-R4_MC04-1g05341	0.827780332135597
MvSl-1064-A1-R4_MC04-1g05342	0.967042284238126
MvSl-1064-A1-R4_MC04-1g05343	0.814829176466276
MvSl-1064-A1-R4_MC04-1g05344	0.871379988904333
MvSl-1064-A1-R4_MC04-1g05345	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05346	0.998959978276458
MvSl-1064-A1-R4_MC04-1g05347	0.647083539697567
MvSl-1064-A1-R4_MC04-1g05351	0.855223571697409
MvSl-1064-A1-R4_MC04-1g05352	0.624983594563453
