gene	FDR	logFC
MvSl-1064-A1-R4_MC01-2g03121	0.998959978276458	0.060651980369572
MvSl-1064-A1-R4_MC01-2g03122	0.733605895925207	-0.343536644915909
MvSl-1064-A1-R4_MC01-2g03123	0.998959978276458	-0.0337175353738449
MvSl-1064-A1-R4_MC01-2g03124	0.998959978276458	0.0732844537643279
MvSl-1064-A1-R4_MC01-2g03125	0.949032039573113	0.205995510388245
MvSl-1064-A1-R4_MC01-2g03127	0.998959978276458	-0.0589063656966711
MvSl-1064-A1-R4_MC01-2g03128	0.966276440256475	0.142124890606373
MvSl-1064-A1-R4_MC01-2g03129	0.926291149484047	-0.207133238195878
MvSl-1064-A1-R4_MC01-2g03130	0.998959978276458	-0.00277654128553732
MvSl-1064-A1-R4_MC01-2g03131	0.998959978276458	0.00826976553183847
MvSl-1064-A1-R4_MC01-2g03132	0.998959978276458	-0.00147216812263927
MvSl-1064-A1-R4_MC01-2g03133	0.913295827276707	-0.182341282383091
MvSl-1064-A1-R4_MC01-2g03134	0.997257484061847	0.16771472502797
MvSl-1064-A1-R4_MC01-2g03135	0.998170925712803	-0.065801374215604
MvSl-1064-A1-R4_MC01-2g03136	0.887969646823745	0.189088651635183
MvSl-1064-A1-R4_MC01-2g03137	0.993691385894758	0.0996395651726429
MvSl-1064-A1-R4_MC01-2g03138	0.588194487664363	0.337556692528014
MvSl-1064-A1-R4_MC01-2g03139	0.651335956796356	0.334982487079721
MvSl-1064-A1-R4_MC01-2g03140	0.960550953489569	0.18272948469763
MvSl-1064-A1-R4_MC01-2g03141	0.982846646554263	0.118912301682937
MvSl-1064-A1-R4_MC01-2g03143	0.0521776604220133	0.562001564819188
MvSl-1064-A1-R4_MC01-2g03144	0.0431747658026819	-0.707050379322893
MvSl-1064-A1-R4_MC01-2g03145	0.990296826874099	0.251898267828979
MvSl-1064-A1-R4_MC01-2g03146	0.885224335538158	0.404647182469488
MvSl-1064-A1-R4_MC01-2g03147	0.998959978276458	-0.0233258306602937
MvSl-1064-A1-R4_MC01-2g03148	0.997257484061847	0.0739236822370946
MvSl-1064-A1-R4_MC01-2g03149	0.890349772643385	-0.250106288573225
MvSl-1064-A1-R4_MC01-2g03150	0.615331575614903	-0.362740937778092
MvSl-1064-A1-R4_MC01-2g03151	0.997777110044704	-0.0631032626552635
MvSl-1064-A1-R4_MC01-2g03152	0.983335454066349	-0.120071952267784
MvSl-1064-A1-R4_MC01-2g03153	0.998959978276458	-0.0461687778305445
MvSl-1064-A1-R4_MC01-2g03154	0.72526823308895	0.272825909156412
MvSl-1064-A1-R4_MC01-2g03155	0.998959978276458	0.0578149964035886
MvSl-1064-A1-R4_MC01-2g03156	0.97497183244342	0.199013260733135
MvSl-1064-A1-R4_MC01-2g03157	0.92813429297458	-0.271445206169505
MvSl-1064-A1-R4_MC01-2g03158	0.998959978276458	0.00690178547811234
MvSl-1064-A1-R4_MC01-2g03159	0.998959978276458	-0.0177795498956608
MvSl-1064-A1-R4_MC01-2g03160	0.840444243123486	-0.212428160085129
MvSl-1064-A1-R4_MC01-2g03161	0.641177818012732	-0.354640058018356
MvSl-1064-A1-R4_MC01-2g03162	0.998959978276458	-0.0527779746845442
MvSl-1064-A1-R4_MC01-2g03163	0.760797555751402	0.603547329031133
MvSl-1064-A1-R4_MC01-2g03164	0.906558039139643	0.20104436607996
MvSl-1064-A1-R4_MC01-2g03165	0.639363673179183	0.43223940098811
MvSl-1064-A1-R4_MC01-2g03166	7.59136236214021e-28	-3.77688936220274
MvSl-1064-A1-R4_MC01-2g03168	0.996305526724478	0.181880690449443
MvSl-1064-A1-R4_MC01-2g03169	0.998959978276458	-0.0443246337445337
MvSl-1064-A1-R4_MC01-2g03171	0.461345752703314	0.341462085642324
MvSl-1064-A1-R4_MC01-2g03174	0.996524998921216	-0.221148972515604
MvSl-1064-A1-R4_MC01-2g03175	0.998959978276458	-0.0086965694418209
MvSl-1064-A1-R4_MC02g03179	0.990336156539578	0.104561191245517
MvSl-1064-A1-R4_MC02g03180	0.998959978276458	0.0589388732929235
MvSl-1064-A1-R4_MC02g03181	0.958104826932697	0.209566971596964
MvSl-1064-A1-R4_MC02g03182	0.994093347375553	0.109115397205946
MvSl-1064-A1-R4_MC02g03183	0.981943251775492	0.115309546964016
MvSl-1064-A1-R4_MC02g03184	0.170870700318942	-0.566744349861315
MvSl-1064-A1-R4_MC02g03185	0.936963047423642	-0.185994009090001
MvSl-1064-A1-R4_MC02g03186	0.998959978276458	0.0642296618432619
MvSl-1064-A1-R4_MC02g03187	0.53042095749299	0.84557404060011
MvSl-1064-A1-R4_MC02g03188	0.645422808858469	0.695088348856912
MvSl-1064-A1-R4_MC02g03189	0.910795482858147	0.217339447747235
MvSl-1064-A1-R4_MC02g03190	0.888930322511735	0.199119246370943
MvSl-1064-A1-R4_MC02g03191	0.871379988904333	-0.199571757437415
MvSl-1064-A1-R4_MC02g03192	0.301244785835952	0.428115295558374
MvSl-1064-A1-R4_MC02g03193	0.67860010911754	-0.426007081360517
MvSl-1064-A1-R4_MC02g03194	0.990336156539578	-0.133052491270974
MvSl-1064-A1-R4_MC02g03195	0.890349772643385	-0.434063202364132
MvSl-1064-A1-R4_MC02g03199	0.998959978276458	0.0660474662334959
MvSl-1064-A1-R4_MC02g03200	0.318638777183563	0.517115724044094
MvSl-1064-A1-R4_MC02g03201	0.323431992814332	0.409130362253878
MvSl-1064-A1-R4_MC02g03202	0.998959978276458	0.0394094939389151
MvSl-1064-A1-R4_MC02g03203	0.936963047423642	-0.160009978621065
MvSl-1064-A1-R4_MC02g03205	0.000100591351172626	-0.993795525949033
MvSl-1064-A1-R4_MC02g03206	0.62455960267084	0.320226607509085
MvSl-1064-A1-R4_MC02g03207	0.998959978276458	-0.0319912632021538
MvSl-1064-A1-R4_MC02g03208	0.995137873522173	-0.109809176393867
MvSl-1064-A1-R4_MC02g03209	0.996305526724478	0.0865876862902751
MvSl-1064-A1-R4_MC02g03211	0.594063587290039	-0.310835082168063
MvSl-1064-A1-R4_MC02g03212	0.998959978276458	-0.0671613883614689
MvSl-1064-A1-R4_MC02g03213	0.996860773033651	0.073935912525393
MvSl-1064-A1-R4_MC02g03214	0.982846646554263	0.115422500924047
MvSl-1064-A1-R4_MC02g03215	0.998240510520432	-0.0757230823281391
MvSl-1064-A1-R4_MC02g03217	0.998959978276458	-0.0158212184671333
MvSl-1064-A1-R4_MC02g03218	0.998959978276458	-0.0353528633163482
MvSl-1064-A1-R4_MC02g03219	0.942672782729734	0.256207894969691
MvSl-1064-A1-R4_MC02g03220	0.973891723781276	0.138727066281214
MvSl-1064-A1-R4_MC02g03221	0.716810076204976	0.370273808486884
MvSl-1064-A1-R4_MC02g03222	0.998959978276458	0.00746430210254965
MvSl-1064-A1-R4_MC02g03223	0.511419272867446	0.312719450836292
MvSl-1064-A1-R4_MC02g03224	0.0238335570274822	0.828386927068705
MvSl-1064-A1-R4_MC02g03225	0.996305526724478	0.10140189590287
MvSl-1064-A1-R4_MC02g03226	0.996305526724478	-0.118630914329892
MvSl-1064-A1-R4_MC02g03227	0.393873703091494	-0.4093548889215
MvSl-1064-A1-R4_MC02g03228	0.998959978276458	-0.00280515634541913
MvSl-1064-A1-R4_MC02g03229	0.017731657283427	-0.804975149074711
MvSl-1064-A1-R4_MC02g03230	0.997257484061847	-0.0678192222597484
MvSl-1064-A1-R4_MC02g03231	0.998959978276458	0.0702865190403601
MvSl-1064-A1-R4_MC02g03232	0.998959978276458	-0.053001689065127
MvSl-1064-A1-R4_MC02g03233	0.476922161822723	0.442836108145191
MvSl-1064-A1-R4_MC02g03234	0.995137873522173	0.10737197920353
MvSl-1064-A1-R4_MC02g03235	0.895494088709582	0.229141516966497
MvSl-1064-A1-R4_MC02g03236	0.998959978276458	-0.0461230938849049
MvSl-1064-A1-R4_MC02g03237	0.998959978276458	0.0415668930311345
MvSl-1064-A1-R4_MC02g03238	0.998959978276458	0.0550616803654835
MvSl-1064-A1-R4_MC02g03239	0.996305526724478	0.182362939903166
MvSl-1064-A1-R4_MC02g03240	0.998959978276458	0.0266688825928435
MvSl-1064-A1-R4_MC02g03241	0.998959978276458	-0.0301000091267592
MvSl-1064-A1-R4_MC02g03242	0.996305526724478	-0.0864702149038463
MvSl-1064-A1-R4_MC02g03243	0.996305526724478	0.0910235625259054
MvSl-1064-A1-R4_MC02g03244	0.998170925712803	0.0988950983893469
MvSl-1064-A1-R4_MC02g03245	0.998959978276458	0.0465756364471128
MvSl-1064-A1-R4_MC02g03246	0.639363673179183	0.400029162812728
MvSl-1064-A1-R4_MC02g03247	0.760797555751402	-0.250324151543321
MvSl-1064-A1-R4_MC02g03248	0.998959978276458	0.089849488957458
MvSl-1064-A1-R4_MC02g03250	0.998959978276458	0.0551564000991313
MvSl-1064-A1-R4_MC02g03251	0.800489043560646	0.317449005671606
MvSl-1064-A1-R4_MC02g03252	0.998959978276458	-0.0782254705895784
MvSl-1064-A1-R4_MC02g03253	0.438193264151588	0.355081751832169
MvSl-1064-A1-R4_MC02g03254	0.78827129741085	0.30394634962377
MvSl-1064-A1-R4_MC02g03255	0.896786069583247	0.218234131636762
MvSl-1064-A1-R4_MC02g03256	0.969299581287208	0.139857778958993
MvSl-1064-A1-R4_MC02g03257	0.995137873522173	0.108093724797129
MvSl-1064-A1-R4_MC02g03258	0.996524998921216	-0.17268993745706
MvSl-1064-A1-R4_MC02g03260	0.996305526724478	0.0884670222674423
MvSl-1064-A1-R4_MC02g03261	0.92813429297458	0.164148543972693
MvSl-1064-A1-R4_MC02g03262	0.120170858480851	0.603706678816324
MvSl-1064-A1-R4_MC02g03263	0.998959978276458	0.0224700122763755
MvSl-1064-A1-R4_MC02g03264	0.177507181883289	0.582922884280645
MvSl-1064-A1-R4_MC02g03266	0.990495393844518	-0.116015011985751
MvSl-1064-A1-R4_MC02g03267	0.996524998921216	-0.109652329816573
MvSl-1064-A1-R4_MC02g03268	0.485394315912227	-0.343703919109769
MvSl-1064-A1-R4_MC02g03269	0.950919985256318	-0.173712261937016
MvSl-1064-A1-R4_MC02g03270	0.652418112994895	-0.354752349678064
MvSl-1064-A1-R4_MC02g03271	0.933436580819944	0.20824810476099
MvSl-1064-A1-R4_MC02g03272	0.883749223249105	0.190713607201457
MvSl-1064-A1-R4_MC02g03273	0.998959978276458	-0.0562325500348935
MvSl-1064-A1-R4_MC02g03274	3.93957257486249e-05	-1.64520409034039
MvSl-1064-A1-R4_MC02g03275	0.686728765596138	-0.275569878396631
MvSl-1064-A1-R4_MC02g03276	0.768576590052599	-0.329863736306713
MvSl-1064-A1-R4_MC02g03277	0.347906919094211	0.373652934127293
MvSl-1064-A1-R4_MC02g03278	0.325033414409335	0.533856765349377
MvSl-1064-A1-R4_MC02g03279	0.990336156539578	0.114244299531547
MvSl-1064-A1-R4_MC02g03284	0.0204102258706134	-0.742624209075334
MvSl-1064-A1-R4_MC02g03285	0.906558039139643	-0.332188466788889
MvSl-1064-A1-R4_MC02g03288	7.35283053793777e-13	-1.46039115698587
MvSl-1064-A1-R4_MC02g03290	0.998959978276458	-0.0167989514794373
MvSl-1064-A1-R4_MC02g03291	0.989520361729619	0.137236887130016
MvSl-1064-A1-R4_MC02g03292	0.900593669003191	-0.194673913490101
MvSl-1064-A1-R4_MC02g03293	0.998959978276458	-0.0522402801753573
MvSl-1064-A1-R4_MC02g03294	0.485883031832665	-0.517698411427036
MvSl-1064-A1-R4_MC02g03295	0.998959978276458	0.0331354052258197
MvSl-1064-A1-R4_MC02g03296	0.998959978276458	-0.0227000692147563
MvSl-1064-A1-R4_MC02g03297	9.40724775262898e-08	-1.45536455547315
MvSl-1064-A1-R4_MC02g03298	0.639469223690839	-0.651147148073791
MvSl-1064-A1-R4_MC02g03299	0.275446321653582	1.07786895996855
MvSl-1064-A1-R4_MC02g03300	0.499457947154717	0.435596081970739
MvSl-1064-A1-R4_MC02g03301	0.966132750901394	0.1612113209964
MvSl-1064-A1-R4_MC02g03302	0.998959978276458	-0.0109501360671753
MvSl-1064-A1-R4_MC02g03303	0.998959978276458	-0.076935255341969
MvSl-1064-A1-R4_MC02g03304	0.998959978276458	-0.0183464894653958
MvSl-1064-A1-R4_MC02g03305	0.996524998921216	0.0731262086103072
MvSl-1064-A1-R4_MC02g03306	0.998959978276458	0.0166289607627821
MvSl-1064-A1-R4_MC02g03307	0.984746756922346	-0.129957599877355
MvSl-1064-A1-R4_MC02g03308	0.0507166585818563	0.58167585298908
MvSl-1064-A1-R4_MC02g03309	0.984746756922346	0.113623492092088
MvSl-1064-A1-R4_MC02g03310	0.967118069889429	0.137926051795049
MvSl-1064-A1-R4_MC02g03311	0.998959978276458	0.050377630124522
MvSl-1064-A1-R4_MC02g03312	0.718829004581943	-0.254047022860888
MvSl-1064-A1-R4_MC02g03313	0.99041439653537	-0.106327814696154
MvSl-1064-A1-R4_MC02g03314	0.986627640499738	0.113031992426079
MvSl-1064-A1-R4_MC02g03315	0.998959978276458	0.00190133968677031
MvSl-1064-A1-R4_MC02g03316	0.156048187616548	-0.940981893054485
MvSl-1064-A1-R4_MC02g03317	0.116486135476172	-0.72076802327816
MvSl-1064-A1-R4_MC02g03318	0.988653194388477	-0.117339412360383
MvSl-1064-A1-R4_MC02g03319	0.871379988904333	-0.232979587052494
MvSl-1064-A1-R4_MC02g03320	0.984746756922346	-0.127975660114224
MvSl-1064-A1-R4_MC02g03321	0.259986012411238	-0.461812616428858
MvSl-1064-A1-R4_MC02g03322	0.96334810798	0.14471313428336
MvSl-1064-A1-R4_MC02g03324	0.982846646554263	-0.189322881385782
MvSl-1064-A1-R4_MC02g03325	0.998959978276458	0.0269367885687601
MvSl-1064-A1-R4_MC02g03326	0.666499222439411	0.295998848810114
MvSl-1064-A1-R4_MC02g03327	0.176569800698866	1.02527371003218
MvSl-1064-A1-R4_MC02g03328	0.982846646554263	0.125488964645399
MvSl-1064-A1-R4_MC02g03329	0.998959978276458	0.0448326241741273
MvSl-1064-A1-R4_MC02g03330	0.998959978276458	-0.0108307444210132
MvSl-1064-A1-R4_MC02g03331	0.998959978276458	-0.0234526524657265
MvSl-1064-A1-R4_MC02g03332	0.998959978276458	-0.019130635164096
MvSl-1064-A1-R4_MC02g03333	0.996305526724478	-0.0828537322758075
MvSl-1064-A1-R4_MC02g03334	0.996305526724478	-0.115780345072932
MvSl-1064-A1-R4_MC02g03335	0.989520361729619	0.109496391220126
MvSl-1064-A1-R4_MC02g03336	0.995137873522173	0.0935180396926109
MvSl-1064-A1-R4_MC02g03337	0.998959978276458	0.0634378103751859
MvSl-1064-A1-R4_MC02g03338	0.996860773033651	-0.0724978499454564
MvSl-1064-A1-R4_MC02g03339	0.998959978276458	-0.0352855174639379
MvSl-1064-A1-R4_MC02g03340	0.996860773033651	0.0761497145114167
MvSl-1064-A1-R4_MC02g03341	0.994093347375553	-0.107324830528048
MvSl-1064-A1-R4_MC02g03342	0.996305526724478	-0.116637007484602
MvSl-1064-A1-R4_MC02g03343	0.951759506232756	-0.163230912906929
MvSl-1064-A1-R4_MC02g03346	0.998959978276458	0.00816223786368387
MvSl-1064-A1-R4_MC02g03348	2.06323273351149e-06	-1.34598402156031
MvSl-1064-A1-R4_MC02g03349	0.317006299603192	-0.654577060675333
MvSl-1064-A1-R4_MC02g03350	0.279753274023317	0.645412315539891
MvSl-1064-A1-R4_MC02g03352	4.42806054173756e-07	-1.09424623944527
MvSl-1064-A1-R4_MC02g03354	0.683769425253585	-0.362639926908686
MvSl-1064-A1-R4_MC02g03355	0.943893179353715	0.18490925471002
MvSl-1064-A1-R4_MC02g03356	0.953726580352596	0.197303778261367
MvSl-1064-A1-R4_MC02g03357	0.913511485433798	0.190808340493379
MvSl-1064-A1-R4_MC02g03358	0.369536494892833	0.922295383222489
MvSl-1064-A1-R4_MC02g03359	0.000286930353562434	-0.989089899992338
MvSl-1064-A1-R4_MC02g03360	9.13387147455413e-06	1.78695124081517
MvSl-1064-A1-R4_MC02g03362	4.01713250636012e-09	-2.19779617584199
MvSl-1064-A1-R4_MC02g03366	0.00194130928284935	-2.21957811664354
MvSl-1064-A1-R4_MC02g03367	0.663742902691112	-0.329936019024274
MvSl-1064-A1-R4_MC02g03368	0.662878498005975	-0.344212993175942
MvSl-1064-A1-R4_MC02g03371	0.830289493688359	-0.237190899232741
MvSl-1064-A1-R4_MC02g03373	0.025490908552732	-1.10022080654726
MvSl-1064-A1-R4_MC02g03374	0.0414156947725725	-0.636191123943103
MvSl-1064-A1-R4_MC02g03375	0.00114040135722273	-2.33731116905806
MvSl-1064-A1-R4_MC02g03376	0.822315166395475	-0.329048965453178
MvSl-1064-A1-R4_MC02g03377	0.998959978276458	0.0241269108745257
MvSl-1064-A1-R4_MC02g03379	0.998959978276458	0.0606087822048023
MvSl-1064-A1-R4_MC02g03380	0.998959978276458	0.0517306689688951
MvSl-1064-A1-R4_MC02g03381	0.95769697639007	-0.193734918478574
MvSl-1064-A1-R4_MC02g03382	0.843037488766877	0.202325701829502
MvSl-1064-A1-R4_MC02g03384	5.40092027318703e-14	-1.97525169238794
MvSl-1064-A1-R4_MC02g03385	0.996305526724478	0.131288557384593
MvSl-1064-A1-R4_MC02g03389	0.959696614728425	0.200265177891959
MvSl-1064-A1-R4_MC02g03390	0.996305526724478	-0.10294366522934
MvSl-1064-A1-R4_MC02g03391	0.990336156539578	-0.128042059050744
MvSl-1064-A1-R4_MC02g03392	3.02739956130084e-07	1.68763239105549
MvSl-1064-A1-R4_MC02g03394	1.42872345824327e-08	-1.60543870618332
MvSl-1064-A1-R4_MC02g03397	0.973891723781276	-0.188414298702348
MvSl-1064-A1-R4_MC02g03400	0.33254065672306	-0.947646422575051
MvSl-1064-A1-R4_MC02g03403	0.973891723781276	-0.229185544654284
MvSl-1064-A1-R4_MC02g03418	0.725753045372415	0.701970675063188
MvSl-1064-A1-R4_MC02g03424	0.929581563618922	-0.310376973474412
MvSl-1064-A1-R4_MC02g03425	0.62209496194076	0.729560315267239
MvSl-1064-A1-R4_MC02g03432	2.20633252855684e-20	3.92406394947428
MvSl-1064-A1-R4_MC02g03433	8.39672087494239e-45	6.34644173357304
MvSl-1064-A1-R4_MC02g03442	2.07600557542127e-31	3.97322268628133
MvSl-1064-A1-R4_MC02g03443	0.639267800808309	0.636589663942144
MvSl-1064-A1-R4_MC02g03445	0.513135677735828	0.72708616328313
MvSl-1064-A1-R4_MC02g03451	1.70941038530749e-05	2.70180744521722
MvSl-1064-A1-R4_MC02g03454	0.293579768509148	0.407696538577364
MvSl-1064-A1-R4_MC02g03455	0.996524998921216	-0.227553301128245
MvSl-1064-A1-R4_MC02g03456	0.983335454066349	0.174277334332167
MvSl-1064-A1-R4_MC02g03457	0.998959978276458	-0.0671286584543135
MvSl-1064-A1-R4_MC02g03458	0.935132892958462	-0.164885458507712
MvSl-1064-A1-R4_MC02g03459	0.998959978276458	-0.00271809503914965
MvSl-1064-A1-R4_MC02g03460	0.998959978276458	0.0574470677700056
MvSl-1064-A1-R4_MC02g03461	0.996524998921216	0.1449314462404
MvSl-1064-A1-R4_MC02g03462	0.996305526724478	0.129542925812951
MvSl-1064-A1-R4_MC02g03463	0.998959978276458	0.0456111059375441
MvSl-1064-A1-R4_MC02g03464	0.998959978276458	-0.0025670114150297
MvSl-1064-A1-R4_MC02g03465	0.998959978276458	-0.0411141671221638
MvSl-1064-A1-R4_MC02g03466	0.998959978276458	-0.0680448637983745
MvSl-1064-A1-R4_MC02g03467	0.131267958772529	0.962813034526598
MvSl-1064-A1-R4_MC02g03468	0.236720228466159	1.06443167332607
MvSl-1064-A1-R4_MC02g03469	0.000195444661032876	-1.81238380968381
MvSl-1064-A1-R4_MC02g03472	0.0203240301441166	0.824182800995786
MvSl-1064-A1-R4_MC02g03473	0.976290018002019	-0.146521525509798
MvSl-1064-A1-R4_MC02g03476	0.998959978276458	-0.048149976110212
MvSl-1064-A1-R4_MC02g03477	0.751053018892782	-0.636473434827704
MvSl-1064-A1-R4_MC02g03480	0.654730269555707	-0.34367411283645
MvSl-1064-A1-R4_MC02g03482	8.84353381515834e-09	-1.33458386352687
MvSl-1064-A1-R4_MC02g03483	0.698680637411236	-0.256996360140425
MvSl-1064-A1-R4_MC02g03484	0.476811738418747	-0.465979793319776
MvSl-1064-A1-R4_MC02g03485	0.973891723781276	-0.234086362371785
MvSl-1064-A1-R4_MC02g03486	0.973891723781276	0.135684935864707
MvSl-1064-A1-R4_MC02g03487	0.953726580352596	0.145542944309539
MvSl-1064-A1-R4_MC02g03488	0.998959978276458	0.0380059219366098
MvSl-1064-A1-R4_MC02g03489	0.554802721276155	0.43280939020049
MvSl-1064-A1-R4_MC02g03490	0.678454045675363	-0.273883896069349
MvSl-1064-A1-R4_MC02g03491	0.272300642054374	-0.532084281338534
MvSl-1064-A1-R4_MC02g03493	0.0122504788746316	-0.702648361407611
MvSl-1064-A1-R4_MC02g03495	2.24995389605319e-07	-1.47103417731433
MvSl-1064-A1-R4_MC02g03498	0.840444243123486	-0.262717558154168
MvSl-1064-A1-R4_MC02g03499	0.998959978276458	-0.00571629481429067
MvSl-1064-A1-R4_MC02g03500	0.736365742517812	-0.53764319509161
MvSl-1064-A1-R4_MC02g03501	0.96334810798	0.287283601616936
MvSl-1064-A1-R4_MC02g03502	0.499175431617624	-0.91091367532882
MvSl-1064-A1-R4_MC02g03503	0.664413546889126	-0.667839611451245
MvSl-1064-A1-R4_MC02g03504	0.996305526724478	0.104157134860464
MvSl-1064-A1-R4_MC02g03505	0.981269350765285	-0.119269080251434
MvSl-1064-A1-R4_MC02g03506	0.40443569120897	-0.889075962608395
MvSl-1064-A1-R4_MC02g03507	0.992217368924189	-0.122146700232289
MvSl-1064-A1-R4_MC02g03508	3.23061999936943e-07	2.38734516253347
MvSl-1064-A1-R4_MC02g03510	0.699642911161017	-0.317292748897083
MvSl-1064-A1-R4_MC02g03514	0.00995270823300131	1.47170882739763
MvSl-1064-A1-R4_MC02g03518	0.937538735643859	0.272995624789398
MvSl-1064-A1-R4_MC02g03519	0.574065676715578	-0.579279518957803
MvSl-1064-A1-R4_MC02g03521	0.330425134460573	0.781243083260601
MvSl-1064-A1-R4_MC02g03522	1.5741850542048e-30	4.1684418692382
MvSl-1064-A1-R4_MC02g03524	0.996860773033651	-0.0811678369369959
MvSl-1064-A1-R4_MC02g03525	0.998959978276458	-0.0626623049421323
MvSl-1064-A1-R4_MC02g03526	0.998959978276458	-0.00209020582605076
MvSl-1064-A1-R4_MC02g03527	0.998959978276458	0.00388052978449449
MvSl-1064-A1-R4_MC02g03528	0.787176606918294	0.227884719179683
MvSl-1064-A1-R4_MC02g03529	0.997257484061847	0.0685841658957617
MvSl-1064-A1-R4_MC02g03530	0.983335454066349	0.108673475151329
MvSl-1064-A1-R4_MC02g03531	0.998959978276458	0.0209347990887898
MvSl-1064-A1-R4_MC02g03532	0.939678434799776	-0.173328504197504
MvSl-1064-A1-R4_MC02g03533	0.201925824208308	-1.02831884606916
MvSl-1064-A1-R4_MC02g03535	0.998959978276458	-0.0452987711727453
MvSl-1064-A1-R4_MC02g03536	0.72865741454059	-0.241466856659599
MvSl-1064-A1-R4_MC02g03537	0.938476027848956	0.325665468722307
MvSl-1064-A1-R4_MC02g03538	0.997257484061847	0.074605086745171
MvSl-1064-A1-R4_MC02g03539	0.996305526724478	0.108375844721746
MvSl-1064-A1-R4_MC02g03541	0.998959978276458	-0.0226671347591007
MvSl-1064-A1-R4_MC02g03542	0.998959978276458	-0.0179299156850525
MvSl-1064-A1-R4_MC02g03543	0.592287656339381	0.298603413227196
MvSl-1064-A1-R4_MC02g03544	0.917807843021035	-0.20843479219916
MvSl-1064-A1-R4_MC02g03546	0.760797555751402	0.320516925725329
MvSl-1064-A1-R4_MC02g03547	0.99190811770048	-0.103946280165044
MvSl-1064-A1-R4_MC02g03548	0.772110628468628	-0.305872918068141
MvSl-1064-A1-R4_MC02g03549	0.998959978276458	-0.0184163076087012
MvSl-1064-A1-R4_MC02g03551	0.995137873522173	-0.0987512101849481
MvSl-1064-A1-R4_MC02g03552	0.992220679213562	-0.101543909379499
MvSl-1064-A1-R4_MC02g03553	0.997747269762758	-0.0837685918616782
MvSl-1064-A1-R4_MC02g03555	0.62209496194076	-0.627363970903501
MvSl-1064-A1-R4_MC02g03557	0.896786069583247	0.355018873528916
MvSl-1064-A1-R4_MC02g03558	0.75933224329112	-0.340183701487323
MvSl-1064-A1-R4_MC02g03559	0.998240510520432	-0.126832673511653
MvSl-1064-A1-R4_MC02g03561	0.986554628208922	-0.123154577913306
MvSl-1064-A1-R4_MC02g03562	0.952851370774763	-0.181234397446804
MvSl-1064-A1-R4_MC02g03563	0.72526823308895	-0.548936894944106
MvSl-1064-A1-R4_MC02g03564	0.760797555751402	-0.238062662941846
MvSl-1064-A1-R4_MC02g03567	0.888930322511735	-0.282529950919021
MvSl-1064-A1-R4_MC02g03568	0.96966302540658	0.13560872561278
MvSl-1064-A1-R4_MC02g03569	0.701490177758254	-0.318221179275757
MvSl-1064-A1-R4_MC02g03570	0.811822883164552	-0.510850472587154
MvSl-1064-A1-R4_MC02g03572	0.998959978276458	0.0390187487958883
MvSl-1064-A1-R4_MC02g03573	0.923122312873259	-0.254174629474726
MvSl-1064-A1-R4_MC02g03574	0.636940541950867	0.431268210025877
MvSl-1064-A1-R4_MC02g03575	0.468187068251884	0.773776848749416
MvSl-1064-A1-R4_MC02g03576	0.550712837427028	0.510443401021909
MvSl-1064-A1-R4_MC02g03577	0.457252173297481	-0.387319735213356
MvSl-1064-A1-R4_MC02g03579	8.74496654665175e-82	-5.13567083759296
MvSl-1064-A1-R4_MC02g03580	0.980191009326136	-0.204580893823002
MvSl-1064-A1-R4_MC02g03581	0.297856439213695	0.493972935053023
MvSl-1064-A1-R4_MC02g03582	0.988653194388477	0.112100025362918
MvSl-1064-A1-R4_MC02g03583	0.998959978276458	-0.0392450041999059
MvSl-1064-A1-R4_MC02g03584	4.34684227020313e-05	-1.48876137398768
MvSl-1064-A1-R4_MC02g03585	0.697613526313857	-0.314006534771899
MvSl-1064-A1-R4_MC02g03586	0.946799768788174	0.269571676750935
