gene	FDR
MinSal-1389-A1-17072018_C011g06494	1
MinSal-1389-A1-17072018_C011g06495	1
MinSal-1389-A1-17072018_C011g06496	5.0637696674651e-11
MinSal-1389-A1-17072018_C011g06497	1
MinSal-1389-A1-17072018_C011g06498	1
MinSal-1389-A1-17072018_C011g06499	1
MinSal-1389-A1-17072018_C011g06500	0.00308124230581903
MinSal-1389-A1-17072018_C011g06501	1
MinSal-1389-A1-17072018_C011g06502	1
MinSal-1389-A1-17072018_C011g06503	5.39942404837419e-19
MinSal-1389-A1-17072018_C011g06505	1.94965057479228e-34
MinSal-1389-A1-17072018_C011g06507	1.12288518972296e-26
MinSal-1389-A1-17072018_C011g06508	1
MinSal-1389-A1-17072018_C011g06509	1
MinSal-1389-A1-17072018_C011g06510	0.138314299083635
MinSal-1389-A1-17072018_C011g06511	1
MinSal-1389-A1-17072018_C011g06512	1
MinSal-1389-A1-17072018_C011g06513	0.456131031377088
MinSal-1389-A1-17072018_C011g06514	1
MinSal-1389-A1-17072018_C011g06517	1
MinSal-1389-A1-17072018_C011g06518	1
MinSal-1389-A1-17072018_C011g06519	1
MinSal-1389-A1-17072018_C011g06520	1
MinSal-1389-A1-17072018_C011g06521	0.196758740583311
MinSal-1389-A1-17072018_C011g06522	1
MinSal-1389-A1-17072018_C011g06523	1
MinSal-1389-A1-17072018_C011g06524	5.17039838510642e-10
MinSal-1389-A1-17072018_C011g06525	0.00167876805892027
MinSal-1389-A1-17072018_C011g06526	1
MinSal-1389-A1-17072018_C011g06527	1
MinSal-1389-A1-17072018_C011g06528	1
MinSal-1389-A1-17072018_C011g06529	0.0192795989313055
MinSal-1389-A1-17072018_C011g06530	1
MinSal-1389-A1-17072018_C011g06531	1
MinSal-1389-A1-17072018_C011g06532	1
MinSal-1389-A1-17072018_C011g06534	1
MinSal-1389-A1-17072018_C011g06535	1
MinSal-1389-A1-17072018_C011g06536	0.000189679332893733
MinSal-1389-A1-17072018_C011g06537	1.42322309913272e-11
MinSal-1389-A1-17072018_C011g06538	1
MinSal-1389-A1-17072018_C011g06539	1
MinSal-1389-A1-17072018_C011g06541	1
MinSal-1389-A1-17072018_C011g06542	0.835559177911814
MinSal-1389-A1-17072018_C011g06543	0.409086758425122
MinSal-1389-A1-17072018_C011g06544	0.000101446526440393
MinSal-1389-A1-17072018_C011g06545	0.000467097963380676
MinSal-1389-A1-17072018_C011g06546	1
MinSal-1389-A1-17072018_C011g06547	0.00501332515289523
MinSal-1389-A1-17072018_C011g06548	0.988302409927555
MinSal-1389-A1-17072018_C011g06549	1
MinSal-1389-A1-17072018_C011g06550	0.000130047782724366
MinSal-1389-A1-17072018_C011g06552	1.12561024949355e-07
MinSal-1389-A1-17072018_C011g06553	1.73368726782519e-34
MinSal-1389-A1-17072018_C011g06554	1
MinSal-1389-A1-17072018_C011g06555	8.18532982454471e-10
MinSal-1389-A1-17072018_C011g06556	6.17110283448066e-16
MinSal-1389-A1-17072018_C011g06557	1
MinSal-1389-A1-17072018_C011g06558	1
MinSal-1389-A1-17072018_C011g06559	1
MinSal-1389-A1-17072018_C011g06560	1
MinSal-1389-A1-17072018_C011g06561	1
MinSal-1389-A1-17072018_C011g06563	1
MinSal-1389-A1-17072018_C011g06564	1
MinSal-1389-A1-17072018_C011g06565	0.67047845274232
MinSal-1389-A1-17072018_C011g06566	2.88041207995132e-10
MinSal-1389-A1-17072018_C011g06568	1.18910202725589e-12
MinSal-1389-A1-17072018_C011g06570	1
MinSal-1389-A1-17072018_C011g06571	1
MinSal-1389-A1-17072018_C011g06572	1
MinSal-1389-A1-17072018_C011g06573	1
MinSal-1389-A1-17072018_C011g06574	1
MinSal-1389-A1-17072018_C011g06575	3.97109737841902e-09
MinSal-1389-A1-17072018_C011g06576	1
MinSal-1389-A1-17072018_C011g06577	0.897457173430315
MinSal-1389-A1-17072018_C011g06578	8.96021193675639e-13
MinSal-1389-A1-17072018_C011g06579	1
MinSal-1389-A1-17072018_C011g06581	1
MinSal-1389-A1-17072018_C011g06582	0.054973712816109
MinSal-1389-A1-17072018_C011g06583	6.30294108022931e-53
MinSal-1389-A1-17072018_C011g06584	1
MinSal-1389-A1-17072018_C011g06587	0.335587618335874
MinSal-1389-A1-17072018_C011g06588	1
MinSal-1389-A1-17072018_C011g06589	0.000520338415444516
MinSal-1389-A1-17072018_C011g06590	0.276882385320062
MinSal-1389-A1-17072018_C011g06591	5.119475455344e-25
MinSal-1389-A1-17072018_C011g06592	1
MinSal-1389-A1-17072018_C011g06593	0.274603409814793
MinSal-1389-A1-17072018_C011g06594	1
MinSal-1389-A1-17072018_C011g06595	1
MinSal-1389-A1-17072018_C011g06597	1
MinSal-1389-A1-17072018_C011g06598	1
MinSal-1389-A1-17072018_C011g06599	2.26626516536931e-26
MinSal-1389-A1-17072018_C011g06603	1
MinSal-1389-A1-17072018_C011g06604	1
MinSal-1389-A1-17072018_C011g06605	1
MinSal-1389-A1-17072018_C011g06607	1
MinSal-1389-A1-17072018_C011g06608	1
MinSal-1389-A1-17072018_C011g06609	1
MinSal-1389-A1-17072018_C011g06611	0.455595553367836
MinSal-1389-A1-17072018_C011g06612	0.305101256030375
MinSal-1389-A1-17072018_C011g06613	1
MinSal-1389-A1-17072018_C011g06614	1
MinSal-1389-A1-17072018_C011g06615	0.0626267657915966
MinSal-1389-A1-17072018_C011g06616	1
MinSal-1389-A1-17072018_C011g06617	1
MinSal-1389-A1-17072018_C011g06619	1
MinSal-1389-A1-17072018_C011g06620	1
MinSal-1389-A1-17072018_C011g06621	2.97396810815161e-18
MinSal-1389-A1-17072018_C011g06622	1
MinSal-1389-A1-17072018_C011g06623	1
MinSal-1389-A1-17072018_C011g06624	1
MinSal-1389-A1-17072018_C011g06626	4.20262867734935e-39
MinSal-1389-A1-17072018_C011g06627	1
MinSal-1389-A1-17072018_C011g06629	4.2323564231101e-14
MinSal-1389-A1-17072018_C011g06630	1
MinSal-1389-A1-17072018_C011g06631	1
MinSal-1389-A1-17072018_C011g06632	1
MinSal-1389-A1-17072018_C011g06633	1
MinSal-1389-A1-17072018_C011g06634	0.506180212205506
MinSal-1389-A1-17072018_C011g06635	1
MinSal-1389-A1-17072018_C011g06636	1.97984421566638e-24
MinSal-1389-A1-17072018_C011g06637	1
MinSal-1389-A1-17072018_C011g06638	3.98132737752853e-26
MinSal-1389-A1-17072018_C011g06639	1
MinSal-1389-A1-17072018_C011g06640	0.0996122576993504
MinSal-1389-A1-17072018_C011g06641	1
MinSal-1389-A1-17072018_C011g06642	0.00282483237969369
MinSal-1389-A1-17072018_C011g06643	1
MinSal-1389-A1-17072018_C011g06644	1
MinSal-1389-A1-17072018_C011g06645	5.89461268650458e-05
MinSal-1389-A1-17072018_C011g06646	1
MinSal-1389-A1-17072018_C011g06648	1
MinSal-1389-A1-17072018_C011g06649	1
MinSal-1389-A1-17072018_C011g06652	0.0543341644558296
MinSal-1389-A1-17072018_C011g06653	2.61473467926522e-42
MinSal-1389-A1-17072018_C011g06654	1
MinSal-1389-A1-17072018_C011g06655	1
MinSal-1389-A1-17072018_C011g06656	0.482381611075543
MinSal-1389-A1-17072018_C011g06657	1
MinSal-1389-A1-17072018_C011g06658	1
MinSal-1389-A1-17072018_C011g06659	0.842634048265505
MinSal-1389-A1-17072018_C011g06661	1
MinSal-1389-A1-17072018_C011g06662	1
MinSal-1389-A1-17072018_C011g06663	1
MinSal-1389-A1-17072018_C011g06664	2.91038065053708e-05
MinSal-1389-A1-17072018_C011g06665	1
MinSal-1389-A1-17072018_C011g06666	6.82565263313398e-06
MinSal-1389-A1-17072018_C011g06668	1
MinSal-1389-A1-17072018_C011g06669	0.0534886216655249
MinSal-1389-A1-17072018_C011g06670	1
MinSal-1389-A1-17072018_C011g06671	0.0771759710709929
MinSal-1389-A1-17072018_C011g06674	1
MinSal-1389-A1-17072018_C011g06675	1
MinSal-1389-A1-17072018_C011g06676	5.19652476795476e-18
MinSal-1389-A1-17072018_C011g06677	1
MinSal-1389-A1-17072018_C011g06678	0.424409407624517
MinSal-1389-A1-17072018_C011g06686	0.725078039057002
MinSal-1389-A1-17072018_C011g06690	0.286383726372407
MinSal-1389-A1-17072018_C011g06691	1
MinSal-1389-A1-17072018_C011g06692	1
MinSal-1389-A1-17072018_C011g06693	1
MinSal-1389-A1-17072018_C011g06694	0.032125670480042
MinSal-1389-A1-17072018_C011g06695	1.31497011341754e-05
MinSal-1389-A1-17072018_C011g06696	1
MinSal-1389-A1-17072018_C011g06697	5.72753876247636e-16
MinSal-1389-A1-17072018_C011g06699	1
MinSal-1389-A1-17072018_C011g06709	1
MinSal-1389-A1-17072018_C011g06710	2.61334758612944e-14
MinSal-1389-A1-17072018_C011g06711	0.226868679954982
MinSal-1389-A1-17072018_C011g06712	1
MinSal-1389-A1-17072018_C011g06713	1
MinSal-1389-A1-17072018_C011g06714	3.81018729541434e-06
MinSal-1389-A1-17072018_C011g06715	0.000160999624431883
MinSal-1389-A1-17072018_C011g06716	1
MinSal-1389-A1-17072018_C011g06717	1
MinSal-1389-A1-17072018_C011g06718	9.34451113607618e-09
MinSal-1389-A1-17072018_C011g06721	0.0255936119229877
MinSal-1389-A1-17072018_C011g06722	1
MinSal-1389-A1-17072018_C011g06723	7.49447764242427e-07
MinSal-1389-A1-17072018_C011g06724	1.16461883186518e-15
MinSal-1389-A1-17072018_C011g06725	1
MinSal-1389-A1-17072018_C011g06726	0.00503327607256635
MinSal-1389-A1-17072018_C011g06727	1
MinSal-1389-A1-17072018_C011g06728	5.16550338298738e-07
MinSal-1389-A1-17072018_C011g06729	1
MinSal-1389-A1-17072018_C011g06730	0.389477972395197
MinSal-1389-A1-17072018_C011g06731	1
MinSal-1389-A1-17072018_C011g06732	5.68223499475269e-05
MinSal-1389-A1-17072018_C011g06733	1.34690519974575e-20
MinSal-1389-A1-17072018_C011g06735	1
MinSal-1389-A1-17072018_C011g06736	1
MinSal-1389-A1-17072018_C011g06737	1
MinSal-1389-A1-17072018_C011g06738	1
MinSal-1389-A1-17072018_C011g06739	2.90997819161378e-25
MinSal-1389-A1-17072018_C011g06740	2.19610239182262e-09
MinSal-1389-A1-17072018_C011g06741	0.185355072019249
MinSal-1389-A1-17072018_C011g06742	1
MinSal-1389-A1-17072018_C011g06743	1
MinSal-1389-A1-17072018_C011g06744	1
MinSal-1389-A1-17072018_C011g06746	1
MinSal-1389-A1-17072018_C011g06747	5.6291474359694e-07
MinSal-1389-A1-17072018_C011g06748	1
MinSal-1389-A1-17072018_C011g06751	1
MinSal-1389-A1-17072018_C011g06752	1.66730121441162e-15
MinSal-1389-A1-17072018_C011g06753	5.2645313954444e-26
MinSal-1389-A1-17072018_C011g06755	0.798513584681274
MinSal-1389-A1-17072018_C011g06759	1
MinSal-1389-A1-17072018_C011g06761	0.453154666623188
MinSal-1389-A1-17072018_C011g06762	3.01684511958684e-12
MinSal-1389-A1-17072018_C011g06763	0.0588243137955179
MinSal-1389-A1-17072018_C011g06764	1.61898004774458e-20
MinSal-1389-A1-17072018_C011g06765	1
MinSal-1389-A1-17072018_C011g06766	1
MinSal-1389-A1-17072018_C011g06767	1
MinSal-1389-A1-17072018_C011g06768	1
MinSal-1389-A1-17072018_C011g06769	8.68355547430202e-06
MinSal-1389-A1-17072018_C011g06770	1
MinSal-1389-A1-17072018_C011g06771	6.57140606259759e-20
MinSal-1389-A1-17072018_C011g06774	1
MinSal-1389-A1-17072018_C011g06775	0.718016264907217
MinSal-1389-A1-17072018_C011g06776	1
MinSal-1389-A1-17072018_C011g06778	1
MinSal-1389-A1-17072018_C011g06779	1
MinSal-1389-A1-17072018_C011g06781	1
MinSal-1389-A1-17072018_C011g06782	0.57223167012752
MinSal-1389-A1-17072018_C011g06783	1
MinSal-1389-A1-17072018_C011g06784	1
MinSal-1389-A1-17072018_C011g06786	1
MinSal-1389-A1-17072018_C011g06800	5.01407268927236e-37
MinSal-1389-A1-17072018_C011g06801	3.50345412071223e-23
MinSal-1389-A1-17072018_C011g06802	1
MinSal-1389-A1-17072018_C011g06803	0.0543527828120768
MinSal-1389-A1-17072018_C011g06804	1
MinSal-1389-A1-17072018_C011g06806	1
MinSal-1389-A1-17072018_C011g06807	4.34344559628277e-08
MinSal-1389-A1-17072018_C011g06808	0.670994425428295
MinSal-1389-A1-17072018_C011g06809	0.0317819237278302
MinSal-1389-A1-17072018_C011g06810	2.31183697482328e-22
MinSal-1389-A1-17072018_C011g06811	3.57349855217966e-11
MinSal-1389-A1-17072018_C011g06813	1
MinSal-1389-A1-17072018_C011g06814	1
MinSal-1389-A1-17072018_C011g06815	1
MinSal-1389-A1-17072018_C011g06816	1.2460690993609e-06
MinSal-1389-A1-17072018_C011g06817	1
MinSal-1389-A1-17072018_C011g06818	0.375994187888741
MinSal-1389-A1-17072018_C011g06822	1
MinSal-1389-A1-17072018_C011g06823	1
MinSal-1389-A1-17072018_C011g06824	1
MinSal-1389-A1-17072018_C011g06827	2.32260742781157e-46
MinSal-1389-A1-17072018_C011g06829	2.35889975997703e-13
MinSal-1389-A1-17072018_C011g06830	1.18528514048269e-24
MinSal-1389-A1-17072018_C011g06831	0.0277442691996851
MinSal-1389-A1-17072018_C011g06832	1.05017422847626e-20
MinSal-1389-A1-17072018_C011g06833	0.23503654070952
MinSal-1389-A1-17072018_C011g06835	2.57645517300414e-16
MinSal-1389-A1-17072018_C011g06836	1
MinSal-1389-A1-17072018_C011g06838	0.554745814634861
MinSal-1389-A1-17072018_C011g06839	1
MinSal-1389-A1-17072018_C011g06840	2.65590788124552e-12
MinSal-1389-A1-17072018_C011g06848	5.87011180013467e-08
MinSal-1389-A1-17072018_C011g06849	3.40417335307044e-08
MinSal-1389-A1-17072018_C011g06850	1
MinSal-1389-A1-17072018_C011g06853	1
MinSal-1389-A1-17072018_C011g06854	1
MinSal-1389-A1-17072018_C011g06855	1
MinSal-1389-A1-17072018_C011g06860	0.321159579262198
MinSal-1389-A1-17072018_C011g06861	0.102385282346056
MinSal-1389-A1-17072018_C011g06863	1
MinSal-1389-A1-17072018_C011g06864	1
MinSal-1389-A1-17072018_C011g06866	0.675089404422617
MinSal-1389-A1-17072018_C011g06867	1.53816052566997e-34
MinSal-1389-A1-17072018_C011g06868	1
MinSal-1389-A1-17072018_C011g06869	0.545170846867388
MinSal-1389-A1-17072018_C011g06871	1.88169877080778e-10
MinSal-1389-A1-17072018_C011g06872	1
MinSal-1389-A1-17072018_C011g06873	0.444593813674969
MinSal-1389-A1-17072018_C011g06874	1
MinSal-1389-A1-17072018_C011g06876	1
MinSal-1389-A1-17072018_C011g06877	1
MinSal-1389-A1-17072018_C011g06879	1
MinSal-1389-A1-17072018_C011g06880	1
MinSal-1389-A1-17072018_C011g06881	1
MinSal-1389-A1-17072018_C011g06882	1
MinSal-1389-A1-17072018_C011g06883	1
MinSal-1389-A1-17072018_C011g06884	1
MinSal-1389-A1-17072018_C011g06885	1
MinSal-1389-A1-17072018_C011g06886	1.54841809387979e-11
MinSal-1389-A1-17072018_C011g06887	2.44810132134969e-12
MinSal-1389-A1-17072018_C011g06888	0.000783471248413657
MinSal-1389-A1-17072018_C011g06889	1
MinSal-1389-A1-17072018_C011g06890	1
MinSal-1389-A1-17072018_C011g06894	1
MinSal-1389-A1-17072018_C011g06904	1
MinSal-1389-A1-17072018_C011g06905	0.843540200848442
MinSal-1389-A1-17072018_C011g06906	1
MinSal-1389-A1-17072018_C011g06907	1
MinSal-1389-A1-17072018_C011g06908	1
MinSal-1389-A1-17072018_C011g06909	0.810719864794709
MinSal-1389-A1-17072018_C011g06910	1
MinSal-1389-A1-17072018_C011g06911	3.1436599499355e-27
MinSal-1389-A1-17072018_C011g06912	0.109962281317036
MinSal-1389-A1-17072018_C011g06913	1.13964014826212e-06
MinSal-1389-A1-17072018_C011g06914	0.00728959391344013
MinSal-1389-A1-17072018_C011g06915	1
MinSal-1389-A1-17072018_C011g06916	0.271006113410324
MinSal-1389-A1-17072018_C011g06917	1
MinSal-1389-A1-17072018_C011g06918	1
MinSal-1389-A1-17072018_C011g06919	1.7912556581659e-09
MinSal-1389-A1-17072018_C011g06920	0.00191755926371967
MinSal-1389-A1-17072018_C012g07259	1
MinSal-1389-A1-17072018_C012g07260	1
MinSal-1389-A1-17072018_C012g07261	1
MinSal-1389-A1-17072018_C012g07262	1
MinSal-1389-A1-17072018_C012g07263	4.69583995788876e-10
MinSal-1389-A1-17072018_C012g07264	1
MinSal-1389-A1-17072018_C012g07265	0.949016857952801
MinSal-1389-A1-17072018_C012g07267	0.145067478170321
MinSal-1389-A1-17072018_C012g07268	0.205052308871599
MinSal-1389-A1-17072018_C012g07269	1
MinSal-1389-A1-17072018_C012g07272	1
MinSal-1389-A1-17072018_C012g07273	1
MinSal-1389-A1-17072018_C012g07274	1
MinSal-1389-A1-17072018_C012g07275	1
MinSal-1389-A1-17072018_C012g07276	1
MinSal-1389-A1-17072018_C012g07278	0.236346308653969
MinSal-1389-A1-17072018_C012g07279	5.9457960987242e-12
MinSal-1389-A1-17072018_C012g07280	7.23378746285381e-11
MinSal-1389-A1-17072018_C012g07281	1
MinSal-1389-A1-17072018_C012g07288	1
MinSal-1389-A1-17072018_C012g07290	1
MinSal-1389-A1-17072018_C012g07291	1
MinSal-1389-A1-17072018_C012g07292	1
MinSal-1389-A1-17072018_C012g07293	1
MinSal-1389-A1-17072018_C012g07294	1.71354642629696e-14
MinSal-1389-A1-17072018_C012g07295	1
MinSal-1389-A1-17072018_C012g07308	1
MinSal-1389-A1-17072018_C012g07309	1
MinSal-1389-A1-17072018_C012g07310	0.926606898750041
MinSal-1389-A1-17072018_C012g07311	1
MinSal-1389-A1-17072018_C012g07312	0.206706752605649
MinSal-1389-A1-17072018_C012g07313	1
MinSal-1389-A1-17072018_C012g07314	1
MinSal-1389-A1-17072018_C012g07315	0.00264181520736754
MinSal-1389-A1-17072018_C012g07316	1.4940292549218e-08
MinSal-1389-A1-17072018_C012g07317	1
MinSal-1389-A1-17072018_C012g07318	1
MinSal-1389-A1-17072018_C012g07320	9.71331827390724e-16
MinSal-1389-A1-17072018_C012g07322	1
MinSal-1389-A1-17072018_C012g07323	1.2838699592326e-07
MinSal-1389-A1-17072018_C012g07325	1
MinSal-1389-A1-17072018_C012g07326	7.29984670181965e-09
MinSal-1389-A1-17072018_C012g07327	4.9697091825925e-20
MinSal-1389-A1-17072018_C012g07328	0.0503379840589511
MinSal-1389-A1-17072018_C012g07329	1
MinSal-1389-A1-17072018_C012g07330	1
MinSal-1389-A1-17072018_C012g07331	1.23683019611144e-10
MinSal-1389-A1-17072018_C012g07333	0.508293773210242
MinSal-1389-A1-17072018_C012g07334	1
MinSal-1389-A1-17072018_C012g07335	3.84174063193493e-44
MinSal-1389-A1-17072018_C012g07336	0.225001189266737
MinSal-1389-A1-17072018_C012g07337	1
MinSal-1389-A1-17072018_C012g07338	1
MinSal-1389-A1-17072018_C012g07339	0.487530755013637
MinSal-1389-A1-17072018_C012g07340	1
MinSal-1389-A1-17072018_C012g07341	1
MinSal-1389-A1-17072018_C012g07342	1
MinSal-1389-A1-17072018_C012g07345	1
MinSal-1389-A1-17072018_C012g07346	0.130458404421319
MinSal-1389-A1-17072018_C012g07347	1
MinSal-1389-A1-17072018_C012g07348	1
MinSal-1389-A1-17072018_C012g07349	1
MinSal-1389-A1-17072018_C012g07350	1
MinSal-1389-A1-17072018_C012g07353	1
MinSal-1389-A1-17072018_C012g07354	1
MinSal-1389-A1-17072018_C012g07355	1
MinSal-1389-A1-17072018_C012g07356	0.190204530753155
MinSal-1389-A1-17072018_C012g07358	1
MinSal-1389-A1-17072018_C012g07359	0.961647912318226
MinSal-1389-A1-17072018_C012g07360	4.18444578165495e-05
MinSal-1389-A1-17072018_C012g07361	1
MinSal-1389-A1-17072018_C012g07362	1
MinSal-1389-A1-17072018_C012g07363	0.00715045049799277
MinSal-1389-A1-17072018_C012g07364	1
MinSal-1389-A1-17072018_C012g07365	1
MinSal-1389-A1-17072018_C012g07366	1
MinSal-1389-A1-17072018_C012g07367	2.75012995149885e-13
MinSal-1389-A1-17072018_C012g07368	1.94202378824427e-11
MinSal-1389-A1-17072018_C012g07369	1
MinSal-1389-A1-17072018_C012g07370	1
MinSal-1389-A1-17072018_C012g07371	1
MinSal-1389-A1-17072018_C012g07372	1
MinSal-1389-A1-17072018_C012g07373	1
MinSal-1389-A1-17072018_C012g07374	1
MinSal-1389-A1-17072018_C012g07376	1
MinSal-1389-A1-17072018_C012g07377	1
MinSal-1389-A1-17072018_C012g07379	1.09753151356571e-10
MinSal-1389-A1-17072018_C012g07381	1
MinSal-1389-A1-17072018_C012g07382	1
MinSal-1389-A1-17072018_C012g07383	0.000503360229489065
MinSal-1389-A1-17072018_C012g07384	0.0213784129753059
MinSal-1389-A1-17072018_C012g07385	1
MinSal-1389-A1-17072018_C012g07386	1
MinSal-1389-A1-17072018_C012g07388	1
MinSal-1389-A1-17072018_C012g07389	3.48100378817655e-07
MinSal-1389-A1-17072018_C012g07390	0.201930812334765
MinSal-1389-A1-17072018_C012g07392	1
MinSal-1389-A1-17072018_C012g07393	2.31817435995907e-07
MinSal-1389-A1-17072018_C012g07394	0.806132164565932
MinSal-1389-A1-17072018_C012g07398	1.43489591970887e-124
MinSal-1389-A1-17072018_C012g07399	1
MinSal-1389-A1-17072018_C012g07400	1
MinSal-1389-A1-17072018_C012g07401	1
MinSal-1389-A1-17072018_C012g07403	1
MinSal-1389-A1-17072018_C012g07404	0.355099120535794
MinSal-1389-A1-17072018_C012g07406	3.09770358293416e-06
MinSal-1389-A1-17072018_C012g07407	1
MinSal-1389-A1-17072018_C012g07408	1
MinSal-1389-A1-17072018_C012g07409	3.70780935971926e-10
MinSal-1389-A1-17072018_C012g07410	1
MinSal-1389-A1-17072018_C012g07411	1
MinSal-1389-A1-17072018_C012g07412	0.12795853920634
MinSal-1389-A1-17072018_C012g07414	1
MinSal-1389-A1-17072018_C012g07415	1
MinSal-1389-A1-17072018_C012g07416	1
MinSal-1389-A1-17072018_C012g07417	0.000110191040612477
MinSal-1389-A1-17072018_C012g07418	0.247002253178992
MinSal-1389-A1-17072018_C012g07419	6.77705549017004e-07
MinSal-1389-A1-17072018_C012g07422	5.44993815925696e-05
MinSal-1389-A1-17072018_C012g07427	1
MinSal-1389-A1-17072018_C012g07428	1
MinSal-1389-A1-17072018_C012g07430	4.1441628413544e-21
MinSal-1389-A1-17072018_C012g07431	1
MinSal-1389-A1-17072018_C012g07432	0.18209887548276
MinSal-1389-A1-17072018_C012g07433	1
MinSal-1389-A1-17072018_C012g07438	4.18003278517283e-22
MinSal-1389-A1-17072018_C012g07439	1
MinSal-1389-A1-17072018_C012g07440	1
MinSal-1389-A1-17072018_C012g07441	1
MinSal-1389-A1-17072018_C012g07442	1
MinSal-1389-A1-17072018_C012g07443	1.17194167929602e-08
MinSal-1389-A1-17072018_C012g07444	1
MinSal-1389-A1-17072018_C012g07445	1
MinSal-1389-A1-17072018_C012g07446	1
MinSal-1389-A1-17072018_C012g07447	1
MinSal-1389-A1-17072018_C012g07448	1
MinSal-1389-A1-17072018_C012g07449	0.0694868014825192
MinSal-1389-A1-17072018_C012g07450	0.0957604741195934
MinSal-1389-A1-17072018_C012g07451	1
MinSal-1389-A1-17072018_C012g07452	0.021577146149598
MinSal-1389-A1-17072018_C012g07453	1
MinSal-1389-A1-17072018_C012g07454	0.0037068749438445
MinSal-1389-A1-17072018_C012g07456	1
MinSal-1389-A1-17072018_C012g07457	0.103826337156767
MinSal-1389-A1-17072018_C012g07458	1
MinSal-1389-A1-17072018_C012g07459	1
MinSal-1389-A1-17072018_C012g07460	1
MinSal-1389-A1-17072018_C012g07461	0.725241326036336
MinSal-1389-A1-17072018_C012g07462	1
MinSal-1389-A1-17072018_C012g07463	1
MinSal-1389-A1-17072018_C012g07464	1
MinSal-1389-A1-17072018_C012g07465	1
MinSal-1389-A1-17072018_C012g07466	1
MinSal-1389-A1-17072018_C012g07467	1
MinSal-1389-A1-17072018_C012g07468	1
MinSal-1389-A1-17072018_C012g07469	1
MinSal-1389-A1-17072018_C012g07470	6.50879309411994e-17
MinSal-1389-A1-17072018_C012g07475	1
MinSal-1389-A1-17072018_C012g07476	1
MinSal-1389-A1-17072018_C012g07477	1.51336642456711e-07
MinSal-1389-A1-17072018_C012g07479	5.58173132222571e-86
MinSal-1389-A1-17072018_C012g07480	4.97500010693724e-31
MinSal-1389-A1-17072018_C012g07481	1
MinSal-1389-A1-17072018_C012g07482	0.801001497756475
MinSal-1389-A1-17072018_C012g07483	2.48213148808686e-19
MinSal-1389-A1-17072018_C012g07484	0.00455643138051577
MinSal-1389-A1-17072018_C012g07486	1
MinSal-1389-A1-17072018_C012g07487	1
MinSal-1389-A1-17072018_C012g07488	1.76193834987281e-09
MinSal-1389-A1-17072018_C012g07489	1
MinSal-1389-A1-17072018_C012g07491	1
MinSal-1389-A1-17072018_C012g07494	1
