gene	logFC	FDR
1330	MvSl-1064-A1-R4_MC05-3g06824	0.820630996264156	0.00150110336051508
1331	MvSl-1064-A1-R4_MC05-3g06826	3.58414366214679	5.97130889129623e-24
1332	MvSl-1064-A1-R4_MC05-3g06828	2.02220423956984	4.94171705381494e-15
1333	MvSl-1064-A1-R4_MC05-3g06829	1.50341041331009	6.75286284553913e-08
1334	MvSl-1064-A1-R4_MC06g06862	2.11725726548141	3.4352813138501e-08
1335	MvSl-1064-A1-R4_MC06g06886	0.684332515454115	0.0115016595979109
1336	MvSl-1064-A1-R4_MC06g06887	0.607609572190502	0.0317331523670844
1337	MvSl-1064-A1-R4_MC06g06893	0.501339706646202	0.0482137537377985
1338	MvSl-1064-A1-R4_MC06g06895	1.7360983842691	1.09433869854165e-10
1339	MvSl-1064-A1-R4_MC06g06897	1.66659022861749	1.7154496665321e-07
1340	MvSl-1064-A1-R4_MC06g06898	1.42125879447115	1.112520059697e-06
1341	MvSl-1064-A1-R4_MC06g06901	2.0243942307001	6.90843305709119e-13
1342	MvSl-1064-A1-R4_MC06g06918	1.71453457381226	2.33843885879939e-06
1343	MvSl-1064-A1-R4_MC06g06920	1.73111755542045	0.000149332175605055
1344	MvSl-1064-A1-R4_MC06g06926	1.21164553626439	2.30618996588492e-05
1345	MvSl-1064-A1-R4_MC06g06936	1.23504188489733	7.71228263058367e-06
1346	MvSl-1064-A1-R4_MC06g06949	1.22265089244313	1.63854389741306e-07
1347	MvSl-1064-A1-R4_MC06g06952	0.563661908821219	0.0241180462208778
1348	MvSl-1064-A1-R4_MC06g06954	0.998158979244713	2.2561889557404e-05
1349	MvSl-1064-A1-R4_MC06g06955	2.94044193788797	2.48009967463076e-09
1350	MvSl-1064-A1-R4_MC06g06956	2.18797572228434	2.69604906481332e-08
1351	MvSl-1064-A1-R4_MC06g06962	1.1830379034741	8.69571519393473e-06
1352	MvSl-1064-A1-R4_MC06g06963	0.531737368177654	0.0287797563985545
1353	MvSl-1064-A1-R4_MC06g06965	1.9603651158254	1.32481727161154e-08
1354	MvSl-1064-A1-R4_MC06g06966	0.500885187469853	0.0433939294685189
1355	MvSl-1064-A1-R4_MC06g06967	0.641890492885768	0.0225401189647665
1356	MvSl-1064-A1-R4_MC06g06968	0.537397998262977	0.0358346485066739
1357	MvSl-1064-A1-R4_MC06g06969	1.12921661762512	7.0635249060881e-06
1358	MvSl-1064-A1-R4_MC06g06977	0.948033580316739	0.000452304072345873
1359	MvSl-1064-A1-R4_MC06g06982	1.10364957431475	4.55234822615318e-05
1360	MvSl-1064-A1-R4_MC06g06987	2.50804394311859	9.00709297058489e-15
1361	MvSl-1064-A1-R4_MC06g06988	1.04347797948727	7.47416439813081e-05
1362	MvSl-1064-A1-R4_MC06g06992	2.11527237020632	3.18271018938792e-08
1363	MvSl-1064-A1-R4_MC06g06994	2.47806578878218	1.31454140906054e-09
1364	MvSl-1064-A1-R4_MC06g07000	0.758700699425384	0.00283684499790518
1365	MvSl-1064-A1-R4_MC06g07001	2.42158056277235	1.70336623330945e-12
1366	MvSl-1064-A1-R4_MC06g07002	1.90710749755251	3.36874033454673e-13
1367	MvSl-1064-A1-R4_MC06g07005	2.13111314496087	5.88594230994808e-07
1368	MvSl-1064-A1-R4_MC06g07006	2.24744308531264	1.33363557995166e-09
1369	MvSl-1064-A1-R4_MC06g07011	1.15548038258989	2.05729008058869e-06
1370	MvSl-1064-A1-R4_MC06g07017	0.749847056680607	0.00164659766710696
1371	MvSl-1064-A1-R4_MC06g07018	1.75556050611843	8.5229352301041e-09
1372	MvSl-1064-A1-R4_MC06g07019	2.24879782824058	1.32363910322033e-09
1373	MvSl-1064-A1-R4_MC06g07020	2.74097909587207	6.5328837405355e-10
1374	MvSl-1064-A1-R4_MC06g07021	3.14832649053049	1.0160364058226e-14
1375	MvSl-1064-A1-R4_MC06g07022	5.20569701906756	3.86018322146956e-11
1376	MvSl-1064-A1-R4_MC06g07023	4.11085530713127	8.27557927247193e-15
1377	MvSl-1064-A1-R4_MC06g07027	1.30452375271792	1.98978290620958e-07
1378	MvSl-1064-A1-R4_MC06g07028	1.20001834567874	6.6203792676625e-06
1379	MvSl-1064-A1-R4_MC06g07029	1.05740320062894	0.00235935823161698
1380	MvSl-1064-A1-R4_MC06g07041	0.887973041647212	0.000935200867584702
1381	MvSl-1064-A1-R4_MC06g07042	1.59990335291996	9.53187633500073e-07
1382	MvSl-1064-A1-R4_MC06g07043	1.43846029634685	1.01462846768229e-06
1383	MvSl-1064-A1-R4_MC06g07044	2.23535690788319	7.66537567359802e-12
1384	MvSl-1064-A1-R4_MC06g07046	0.496873524969163	0.041792052110022
1385	MvSl-1064-A1-R4_MC06g07049	1.16894038584075	7.77453946608407e-06
1386	MvSl-1064-A1-R4_MC06g07054	0.972247597020534	0.000124554749825341
1387	MvSl-1064-A1-R4_MC06g07055	2.40981816719178	2.72716079719693e-17
1388	MvSl-1064-A1-R4_MC06g07057	1.30642227883827	0.000270114252237449
1389	MvSl-1064-A1-R4_MC06g07061	0.822506774500889	0.0230804754635867
1390	MvSl-1064-A1-R4_MC06g07118	0.972183780629021	0.000197756055477335
1391	MvSl-1064-A1-R4_MC06g07122	2.27852750338785	4.51389923078667e-11
1392	MvSl-1064-A1-R4_MC06g07131	0.829076859978188	0.0020966866562479
1393	MvSl-1064-A1-R4_MC06g07133	1.7695132302331	1.35515942031562e-07
1394	MvSl-1064-A1-R4_MC06g07134	1.07407634196836	6.75433865294017e-05
1395	MvSl-1064-A1-R4_MC06g07142	0.610830884580587	0.0494694714380668
1396	MvSl-1064-A1-R4_MC06g07151	1.42165259836845	0.000789601502249538
1397	MvSl-1064-A1-R4_MC06g07156	1.41138571536376	4.47342678255882e-05
1398	MvSl-1064-A1-R4_MC06g07157	1.47884586434912	6.74339032785678e-07
1399	MvSl-1064-A1-R4_MC06g07160	2.79326600851916	2.88702960742251e-13
1400	MvSl-1064-A1-R4_MC06g07166	1.15974630257247	0.00174033885054538
1401	MvSl-1064-A1-R4_MC06g07168	0.544451541910177	0.0448541618553614
1402	MvSl-1064-A1-R4_MC06g07170	1.22230684915324	0.000291667295980151
1403	MvSl-1064-A1-R4_MC06g07182	2.11436420087517	2.47534223071495e-12
1404	MvSl-1064-A1-R4_MC06g07184	1.12227344938256	0.00012925954175589
1405	MvSl-1064-A1-R4_MC06g07192	2.19219098358829	1.32405704655054e-14
1406	MvSl-1064-A1-R4_MC06g07193	1.42292583650303	5.61863824477189e-07
1407	MvSl-1064-A1-R4_MC06g07194	0.665595057720133	0.00663279507624475
1408	MvSl-1064-A1-R4_MC06g07201	0.657417197002662	0.0450377517048346
1409	MvSl-1064-A1-R4_MC06g07203	2.007116016707	4.5862397683626e-10
1410	MvSl-1064-A1-R4_MC06g07205	1.42033020910793	0.00534971459894663
1411	MvSl-1064-A1-R4_MC06g07207	1.26424434949901	3.91992299014824e-07
1412	MvSl-1064-A1-R4_MC06g07209	0.743737315753815	0.00518513469477976
1413	MvSl-1064-A1-R4_MC06g07210	1.51416669582408	2.66249272446999e-07
1414	MvSl-1064-A1-R4_MC06g07220	1.26932967029008	4.27265315396769e-06
1415	MvSl-1064-A1-R4_MC06g07222	1.8720035127196	5.50117938916621e-07
1416	MvSl-1064-A1-R4_MC06g07223	1.90952561553341	4.53205910712489e-05
1417	MvSl-1064-A1-R4_MC06g07224	1.61310505596013	0.000327212617750704
1418	MvSl-1064-A1-R4_MC06g07225	1.32674121640814	7.97215825179235e-08
1419	MvSl-1064-A1-R4_MC06g07229	1.4062422864659	2.73921880682597e-07
1420	MvSl-1064-A1-R4_MC06g07230	0.685976606015552	0.00996022326143417
1421	MvSl-1064-A1-R4_MC06g07234	1.34016871751942	1.65809101878602e-06
1422	MvSl-1064-A1-R4_MC06g07237	1.37921049093411	8.56381253340989e-08
1423	MvSl-1064-A1-R4_MC06g07240	2.57986583256267	5.29483180359949e-25
1424	MvSl-1064-A1-R4_MC06g07241	1.11060538348783	9.34433926762154e-05
1425	MvSl-1064-A1-R4_MC06g07244	0.582705388204772	0.0158972473542685
1426	MvSl-1064-A1-R4_MC06g07251	1.38280479621394	3.26401769625719e-07
1427	MvSl-1064-A1-R4_MC06g07253	1.66322886910304	1.81739300657131e-08
1428	MvSl-1064-A1-R4_MC06g07254	2.03253339029041	1.94388295526813e-12
1429	MvSl-1064-A1-R4_MC06g07256	0.7296170844202	0.00223822422584315
1430	MvSl-1064-A1-R4_MC06g07257	0.810727690387089	0.00461832671984697
1431	MvSl-1064-A1-R4_MC06g07261	1.42656454194823	5.74333425146221e-09
1432	MvSl-1064-A1-R4_MC06g07262	0.757974891217393	0.00185560112840439
1433	MvSl-1064-A1-R4_MC06g07266	0.654371099808078	0.00931080390370111
1434	MvSl-1064-A1-R4_MC06g07268	7.62397134014959	2.54543651769288e-26
1435	MvSl-1064-A1-R4_MC06g07269	1.18915676808261	0.000879954299217847
1436	MvSl-1064-A1-R4_MC06g07271	0.933395627280687	0.00283513639354451
1437	MvSl-1064-A1-R4_MC06g07273	3.1678759688812	1.90657202616897e-13
1438	MvSl-1064-A1-R4_MC06g07277	3.52396863412545	1.9386994929094e-16
1439	MvSl-1064-A1-R4_MC06g07279	0.876675924450296	0.000368166168036499
1440	MvSl-1064-A1-R4_MC06g07282	1.27933781499073	6.43816989570302e-05
1441	MvSl-1064-A1-R4_MC06g07283	1.17406434447296	0.00243337662711181
1442	MvSl-1064-A1-R4_MC06g07284	1.23182916625936	5.06001566736332e-06
1443	MvSl-1064-A1-R4_MC06g07286	1.00461468354251	0.00894667369084977
1444	MvSl-1064-A1-R4_MC06g07287	1.04127456154233	0.00336683950020311
1445	MvSl-1064-A1-R4_MC06g07289	0.940354795109649	0.00128852996038717
1446	MvSl-1064-A1-R4_MC06g07300	0.944182330360226	0.000227978267912841
1447	MvSl-1064-A1-R4_MC06g07303	1.80748741825415	1.35934490243448e-08
1448	MvSl-1064-A1-R4_MC06g07306	1.49253760504331	0.00347558391742824
1449	MvSl-1064-A1-R4_MC06g07308	0.5834731974245	0.0437977236151109
1450	MvSl-1064-A1-R4_MC06g07310	2.36079019534021	7.33810970903998e-14
1451	MvSl-1064-A1-R4_MC06g07312	0.61660029565675	0.0493654408010452
1452	MvSl-1064-A1-R4_MC06g07328	0.830457037252391	0.00067562437081523
1453	MvSl-1064-A1-R4_MC06g07330	1.49019387357529	7.68151264651852e-06
1454	MvSl-1064-A1-R4_MC06g07331	1.49080649323492	1.73571593728413e-08
1455	MvSl-1064-A1-R4_MC06g07333	1.21088441404981	0.000233571147064341
1456	MvSl-1064-A1-R4_MC06g07338	1.43676825895974	1.4753585112127e-07
1457	MvSl-1064-A1-R4_MC06g07341	2.4292046117985	6.12193137250623e-20
1458	MvSl-1064-A1-R4_MC06g07343	1.08208141805036	0.000169916672036165
1459	MvSl-1064-A1-R4_MC06g07344	1.6901663869132	4.25115559351237e-08
1460	MvSl-1064-A1-R4_MC06g07345	2.1615010896198	1.94261682208196e-14
1461	MvSl-1064-A1-R4_MC06g07351	1.34041696543225	1.63707119520851e-07
1462	MvSl-1064-A1-R4_MC06g07352	0.665707199929969	0.0263914181714346
1463	MvSl-1064-A1-R4_MC06g07354	0.943307511525374	0.0290708580560788
1464	MvSl-1064-A1-R4_MC06g07355	0.959891574571231	0.0490662903811133
1465	MvSl-1064-A1-R4_MC06g07356	1.03109736656351	0.000717385243540634
1466	MvSl-1064-A1-R4_MC06g07357	1.31337039855244	5.27451040651531e-06
1467	MvSl-1064-A1-R4_MC06g07358	2.31718424360146	1.83051851193265e-10
1468	MvSl-1064-A1-R4_MC06g07361	1.74570060291907	3.89203835403111e-08
1469	MvSl-1064-A1-R4_MC06g07364	2.48915264660735	1.84952162660698e-19
1470	MvSl-1064-A1-R4_MC06g07365	2.21306813583957	1.47169275582568e-09
1471	MvSl-1064-A1-R4_MC06g07366	2.16246645028029	9.47451787924125e-17
1472	MvSl-1064-A1-R4_MC06g07367	0.546935546601301	0.0250396737772982
1473	MvSl-1064-A1-R4_MC06g07369	0.937020566702529	0.000342917799903436
1474	MvSl-1064-A1-R4_MC06g07370	0.809886920226948	0.000781335300963243
1475	MvSl-1064-A1-R4_MC06g07371	0.559300402062885	0.0186664148513642
1476	MvSl-1064-A1-R4_MC06g07387	0.804886265340995	0.000947071586939844
1477	MvSl-1064-A1-R4_MC06g07389	0.623751226821647	0.0127614507731699
1478	MvSl-1064-A1-R4_MC06g07391	0.87865042752893	0.00156301047822604
1479	MvSl-1064-A1-R4_MC06g07393	2.20545745034537	3.37753478228106e-10
1480	MvSl-1064-A1-R4_MC06g07395	0.746652694076883	0.0144719845607477
1481	MvSl-1064-A1-R4_MC06g07399	2.17542039076751	8.98212733863017e-08
1482	MvSl-1064-A1-R4_MC06g07402	1.01132871963006	0.00180326115012629
1483	MvSl-1064-A1-R4_MC06g07405	1.30431752224804	3.47859115534364e-06
1484	MvSl-1064-A1-R4_MC06g07406	2.00718215604352	4.92396462677916e-11
1485	MvSl-1064-A1-R4_MC06g07412	3.52613556913641	3.00744576424372e-18
1486	MvSl-1064-A1-R4_MC06g07422	2.00904565316634	1.65219293164862e-07
1487	MvSl-1064-A1-R4_MC06g07423	1.14050921002784	1.72440787330737e-05
1488	MvSl-1064-A1-R4_MC06g07424	1.47534358521421	5.56113212842632e-09
1489	MvSl-1064-A1-R4_MC06g07425	1.85275415797785	7.13563218664795e-08
1490	MvSl-1064-A1-R4_MC06g07427	2.092646698958	2.46119986876946e-07
1491	MvSl-1064-A1-R4_MC06g07430	1.10969226702212	3.39550092454432e-06
1492	MvSl-1064-A1-R4_MC06g07432	2.88333457699943	1.68203936533858e-12
1493	MvSl-1064-A1-R4_MC06g07440	1.41776055539365	0.00157982979513287
1494	MvSl-1064-A1-R4_MC06g07450	1.34489151870523	0.0228314540306259
1495	MvSl-1064-A1-R4_MC06g07451	0.913429203110625	0.00211766028194184
1496	MvSl-1064-A1-R4_MC06g07457	2.04100650274226	3.65562999448424e-10
1497	MvSl-1064-A1-R4_MC06g07461	1.07597438848976	0.0412250588492038
1498	MvSl-1064-A1-R4_MC06g07464	1.67159646784315	2.45767247495452e-08
1499	MvSl-1064-A1-R4_MC06g07466	1.57614416385489	9.47771109440281e-06
1500	MvSl-1064-A1-R4_MC06g07467	1.15099639007565	0.0387342327907372
1501	MvSl-1064-A1-R4_MC06g07471	2.21534699320209	1.05424298751345e-05
1502	MvSl-1064-A1-R4_MC06g07474	2.49110727999101	5.23953079091474e-24
1503	MvSl-1064-A1-R4_MC06g07480	1.3383879249627	2.67834904317675e-08
1504	MvSl-1064-A1-R4_MC06g07482	2.42335220868777	2.8365068875753e-18
1505	MvSl-1064-A1-R4_MC06g07488	0.929594694302028	0.00132882917930987
1506	MvSl-1064-A1-R4_MC06g07504	3.06383677336599	4.03602465338555e-27
1507	MvSl-1064-A1-R4_MC06g07515	0.629679816755545	0.0270333633193151
1508	MvSl-1064-A1-R4_MC06g07521	1.54455083103145	4.67518912008907e-10
1509	MvSl-1064-A1-R4_MC06g07522	2.12927686128693	8.05028396780512e-07
1510	MvSl-1064-A1-R4_MC06g07524	3.06416131039455	2.51539146652875e-07
1511	MvSl-1064-A1-R4_MC06g07525	1.03901708533163	3.77085077345806e-05
1512	MvSl-1064-A1-R4_MC06g07527	2.59452033482865	1.06583730792669e-12
1513	MvSl-1064-A1-R4_MC06g07531	0.806119573804792	0.00155840952204442
1514	MvSl-1064-A1-R4_MC06g07532	1.48397411087492	1.92289264697318e-06
1515	MvSl-1064-A1-R4_MC06g07539	0.705847388478446	0.00832716132796707
1516	MvSl-1064-A1-R4_MC07g07551	1.21384480226565	8.80600751633491e-07
1517	MvSl-1064-A1-R4_MC07g07552	0.618787202813663	0.0178214019312808
1518	MvSl-1064-A1-R4_MC07g07564	1.36489010808597	2.12782619410999e-06
1519	MvSl-1064-A1-R4_MC07g07568	1.79118870708534	1.42402323283702e-10
1520	MvSl-1064-A1-R4_MC07g07578	2.13641824158207	6.09548832983347e-06
1521	MvSl-1064-A1-R4_MC07g07583	5.37062592198634	4.28136388715167e-20
1522	MvSl-1064-A1-R4_MC07g07586	1.3866258390399	0.000279868108181257
1523	MvSl-1064-A1-R4_MC07g07589	1.82297789390273	1.7740228932547e-06
1524	MvSl-1064-A1-R4_MC07g07590	0.776506844402857	0.0181058587689425
1525	MvSl-1064-A1-R4_MC07g07601	1.6184118467734	1.8605003641005e-05
1526	MvSl-1064-A1-R4_MC07g07610	1.38329323492179	8.2653238154146e-07
1527	MvSl-1064-A1-R4_MC07g07619	0.776998771524305	0.0416878436516679
1528	MvSl-1064-A1-R4_MC07g07628	0.787470835356026	0.00373826159633851
1529	MvSl-1064-A1-R4_MC07g07630	0.635029239949433	0.0255248605649251
1530	MvSl-1064-A1-R4_MC07g07633	1.00536241389823	0.000109588992638943
1531	MvSl-1064-A1-R4_MC07g07637	2.10791946573595	3.29506539842939e-07
1532	MvSl-1064-A1-R4_MC07g07638	1.26739636054864	5.24368622375944e-06
1533	MvSl-1064-A1-R4_MC07g07639	1.27175847868539	5.18737450326435e-07
1534	MvSl-1064-A1-R4_MC07g07654	2.11351157847904	1.68533059415626e-08
1535	MvSl-1064-A1-R4_MC07g07682	1.04223278842134	0.000789215004727282
1536	MvSl-1064-A1-R4_MC07g07683	1.2897863781093	4.37443724349224e-07
1537	MvSl-1064-A1-R4_MC07g07684	1.22399227945353	0.0001488269098919
1538	MvSl-1064-A1-R4_MC07g07685	0.869088180214094	0.00125653551844552
1539	MvSl-1064-A1-R4_MC07g07689	1.8664044094754	3.37662195824502e-12
1540	MvSl-1064-A1-R4_MC07g07691	0.807610492758839	0.0010083073109365
1541	MvSl-1064-A1-R4_MC07g07692	4.07622349191471	1.24481583907339e-11
1542	MvSl-1064-A1-R4_MC07g07695	0.898843240106825	0.000252767982436592
1543	MvSl-1064-A1-R4_MC07g07697	1.0074124574635	0.000164833127391164
1544	MvSl-1064-A1-R4_MC07g07704	1.07910167060793	0.000178445896133473
1545	MvSl-1064-A1-R4_MC07g07705	0.708669255166906	0.0114912181070079
1546	MvSl-1064-A1-R4_MC07g07708	0.837492800735294	0.0196383085936789
1547	MvSl-1064-A1-R4_MC07g07709	0.80909686321641	0.000732515589601788
1548	MvSl-1064-A1-R4_MC07g07710	0.644813397786485	0.00707772386390042
1549	MvSl-1064-A1-R4_MC07g07716	0.647871501847472	0.0123094972518515
1550	MvSl-1064-A1-R4_MC07g07719	1.61774393201419	7.0506167918423e-06
1551	MvSl-1064-A1-R4_MC07g07721	1.35648523455837	1.42379528328545e-07
1552	MvSl-1064-A1-R4_MC07g07724	3.33304490156796	6.9527065162589e-29
1553	MvSl-1064-A1-R4_MC07g07727	1.02168126068644	0.00256994855603416
1554	MvSl-1064-A1-R4_MC07g07728	1.39792394181702	3.22013323979844e-05
1555	MvSl-1064-A1-R4_MC07g07729	0.890689766279309	0.01084296356309
1556	MvSl-1064-A1-R4_MC07g07730	0.538832991224091	0.0461981984316447
1557	MvSl-1064-A1-R4_MC07g07731	2.59916642598421	8.78728411691429e-12
1558	MvSl-1064-A1-R4_MC07g07737	1.71152801408372	4.26622945617914e-09
1559	MvSl-1064-A1-R4_MC07g07745	2.76067606850979	8.80179303631371e-14
1560	MvSl-1064-A1-R4_MC07g07755	0.806865218074059	0.000935200867584702
1561	MvSl-1064-A1-R4_MC07g07763	0.953171130780323	6.33163363872688e-05
1562	MvSl-1064-A1-R4_MC07g07769	1.18724548027769	1.23925705036997e-06
1563	MvSl-1064-A1-R4_MC07g07784	1.29307962614141	2.42986454423291e-06
1564	MvSl-1064-A1-R4_MC07g07789	0.888006307362265	0.0180253250664732
1565	MvSl-1064-A1-R4_MC07g07790	0.786845547768631	0.0299761517855499
1566	MvSl-1064-A1-R4_MC07g07796	2.1658585552133	1.1747352361024e-14
1567	MvSl-1064-A1-R4_MC07g07797	0.917247875518009	0.000148315667585678
1568	MvSl-1064-A1-R4_MC07g07798	0.754841446166239	0.00741288753381476
1569	MvSl-1064-A1-R4_MC07g07799	1.32686287855862	1.67223947766983e-05
1570	MvSl-1064-A1-R4_MC07g07800	0.919894093769986	0.00135134427868049
1571	MvSl-1064-A1-R4_MC07g07801	2.20875829371298	7.42399865185411e-12
1572	MvSl-1064-A1-R4_MC07g07805	1.25587403848876	2.0641996402373e-07
1573	MvSl-1064-A1-R4_MC07g07806	0.667428803682305	0.0312726748237617
1574	MvSl-1064-A1-R4_MC07g07808	2.00297820267911	4.10562847037769e-11
1575	MvSl-1064-A1-R4_MC07g07814	2.05704548186249	2.2653872941865e-13
1576	MvSl-1064-A1-R4_MC07g07818	0.662662437156888	0.00635275133983985
1577	MvSl-1064-A1-R4_MC07g07819	0.638308919647977	0.0387339615802168
1578	MvSl-1064-A1-R4_MC07g07823	0.710761693959481	0.00939884600275697
1579	MvSl-1064-A1-R4_MC07g07824	1.0700904189346	0.00103499144756861
1580	MvSl-1064-A1-R4_MC07g07826	0.726246631844144	0.0134602142961706
1581	MvSl-1064-A1-R4_MC07g07828	0.775125384751933	0.00938846241674074
1582	MvSl-1064-A1-R4_MC07g07831	0.780744643974797	0.00660968715487665
1583	MvSl-1064-A1-R4_MC07g07832	1.14889224506521	5.02269113228323e-05
1584	MvSl-1064-A1-R4_MC07g07838	4.47716672303259	4.46699376563431e-23
1585	MvSl-1064-A1-R4_MC07g07839	2.43940104022752	9.92488898056639e-14
1586	MvSl-1064-A1-R4_MC07g07844	0.701451410638673	0.0170899674481201
1587	MvSl-1064-A1-R4_MC07g07848	4.34180916221034	7.58504773580263e-14
1588	MvSl-1064-A1-R4_MC07g07856	1.59411137037825	1.05341434321592e-05
1589	MvSl-1064-A1-R4_MC07g07860	1.50868545867547	5.67752236412672e-08
1590	MvSl-1064-A1-R4_MC07g07861	1.29158231403726	4.96929237940836e-06
1591	MvSl-1064-A1-R4_MC07g07862	2.50715283298274	9.90058418411544e-08
1592	MvSl-1064-A1-R4_MC07g07871	1.37083505393649	0.000128878217141782
1593	MvSl-1064-A1-R4_MC07g07873	1.14847609629858	1.53311105118856e-05
1594	MvSl-1064-A1-R4_MC07g07876	1.74559767548929	3.68542653885979e-09
1595	MvSl-1064-A1-R4_MC07g07878	1.83290198419981	4.19059739506285e-11
1596	MvSl-1064-A1-R4_MC07g07879	2.2801075550239	3.53818028265472e-14
1597	MvSl-1064-A1-R4_MC07g07880	0.634943236609051	0.0122680823202453
1598	MvSl-1064-A1-R4_MC07g07881	0.843045754316652	0.0065165481281675
1599	MvSl-1064-A1-R4_MC07g07890	1.01707232329171	0.00120565456444369
1600	MvSl-1064-A1-R4_MC07g07891	1.31376610596478	3.52964834570003e-05
1601	MvSl-1064-A1-R4_MC07g07892	0.626518910917104	0.0224422564267039
1602	MvSl-1064-A1-R4_MC07g07893	1.14106157863393	0.000284633594704028
1603	MvSl-1064-A1-R4_MC07g07895	1.98548746308255	2.37707089778353e-05
1604	MvSl-1064-A1-R4_MC07g07907	0.915191736269703	0.00174775406941069
1605	MvSl-1064-A1-R4_MC07g07908	2.27649991824921	6.08078383054386e-12
1606	MvSl-1064-A1-R4_MC07g07909	1.59900636611828	6.60877185720539e-08
1607	MvSl-1064-A1-R4_MC07g07913	0.857963741526993	0.0223967537423163
1608	MvSl-1064-A1-R4_MC07g07917	1.51867460776755	2.05459383429773e-08
1609	MvSl-1064-A1-R4_MC07g07919	1.23373193358344	6.17808203620601e-05
1610	MvSl-1064-A1-R4_MC07g07921	1.20766849876174	3.07426921091345e-06
1611	MvSl-1064-A1-R4_MC07g07922	1.64031073200968	2.78326944088722e-10
1612	MvSl-1064-A1-R4_MC07g07924	3.01743219589469	4.70558057325395e-29
1613	MvSl-1064-A1-R4_MC07g07927	0.653361931020475	0.0190884416009745
1614	MvSl-1064-A1-R4_MC07g07928	1.81866074356828	1.98060557333072e-09
1615	MvSl-1064-A1-R4_MC07g07929	3.12267726769765	3.84291669533976e-17
1616	MvSl-1064-A1-R4_MC07g07934	0.755411595148055	0.00360070665363899
1617	MvSl-1064-A1-R4_MC07g07939	1.20239053668173	0.000165166183744091
1618	MvSl-1064-A1-R4_MC07g07940	0.762217460472682	0.00652218462154925
1619	MvSl-1064-A1-R4_MC07g07942	0.621748811190081	0.0114433616526123
1620	MvSl-1064-A1-R4_MC07g07943	1.48611257620748	4.19329939933111e-07
1621	MvSl-1064-A1-R4_MC07g07949	1.14910308781447	1.00177703068998e-05
1622	MvSl-1064-A1-R4_MC07g07951	6.12389638395747	9.36209648122163e-16
1623	MvSl-1064-A1-R4_MC07g07952	6.64882571362904	1.05892877760078e-10
1624	MvSl-1064-A1-R4_MC07g07954	2.32142454469147	2.04371419562688e-17
1625	MvSl-1064-A1-R4_MC07g07957	1.20398702263808	0.00160446250047903
1626	MvSl-1064-A1-R4_MC07g07958	0.716780643792238	0.0255217363534577
1627	MvSl-1064-A1-R4_MC07g07959	1.36706561192178	3.61394144731342e-05
1628	MvSl-1064-A1-R4_MC07g07970	1.12952153490335	0.00660029874562254
1629	MvSl-1064-A1-R4_MC07g07972	0.844980975165944	0.00349265215724198
1630	MvSl-1064-A1-R4_MC07g07997	1.03246120199901	1.32168868183661e-05
1631	MvSl-1064-A1-R4_MC07g08003	0.634010605735542	0.0469495100171504
1632	MvSl-1064-A1-R4_MC07g08011	1.39022542275936	2.94567653975811e-08
1633	MvSl-1064-A1-R4_MC07g08027	2.63375837396467	4.62225360401997e-07
1634	MvSl-1064-A1-R4_MC07g08034	1.00113517342745	5.33735625489132e-05
1635	MvSl-1064-A1-R4_MC07g08035	0.662751643231296	0.0195348509063683
1636	MvSl-1064-A1-R4_MC07g08036	2.55833694711758	6.92435637204036e-11
1637	MvSl-1064-A1-R4_MC07g08039	0.881592281707691	0.000377867083715176
1638	MvSl-1064-A1-R4_MC07g08043	1.19754600524269	5.37440910990123e-06
1639	MvSl-1064-A1-R4_MC07g08044	1.95972487572263	8.93706689006441e-11
1640	MvSl-1064-A1-R4_MC07g08045	1.40180171850318	8.27319995466136e-05
1641	MvSl-1064-A1-R4_MC07g08046	1.16543308836374	0.00245785379427578
1642	MvSl-1064-A1-R4_MC07g08049	0.667613910327613	0.0115734763888713
1643	MvSl-1064-A1-R4_MC07g08053	1.20612482277083	2.55060816813064e-05
1644	MvSl-1064-A1-R4_MC07g08055	2.25900554539486	1.62512658603714e-11
1645	MvSl-1064-A1-R4_MC07g08056	1.06083981235559	6.08332889486609e-05
1646	MvSl-1064-A1-R4_MC07g08057	3.47778553682732	1.89927850499769e-25
1647	MvSl-1064-A1-R4_MC07g08059	1.95219557819943	3.91934284119351e-07
1648	MvSl-1064-A1-R4_MC07g08060	1.356587911205	9.38237672859786e-08
1649	MvSl-1064-A1-R4_MC07g08061	1.54506003989553	4.2790000033066e-09
1650	MvSl-1064-A1-R4_MC07g08062	0.540999232535763	0.0410612867858217
1651	MvSl-1064-A1-R4_MC07g08063	3.13681274020155	3.05674907994166e-20
1652	MvSl-1064-A1-R4_MC07g08064	1.1171365379872	5.43322305674983e-05
1653	MvSl-1064-A1-R4_MC07g08065	2.17692542379617	4.08272135898663e-07
1654	MvSl-1064-A1-R4_MC07g08066	0.666602172711765	0.0206063059317521
1655	MvSl-1064-A1-R4_MC07g08067	1.18204045787612	0.0087225336665832
1656	MvSl-1064-A1-R4_MC07g08070	0.932070164342374	0.00201255831344569
1657	MvSl-1064-A1-R4_MC07g08072	1.04733511802088	0.00139827985117161
1658	MvSl-1064-A1-R4_MC07g08073	0.85596509537024	0.00476197665413007
1659	MvSl-1064-A1-R4_MC07g08085	4.86712267355046	6.09503007699903e-45
1660	MvSl-1064-A1-R4_MC07g08086	1.94754244159296	1.10164040152775e-13
