gene	logFC	FDR
3105	MvSl-1064-A1-R4_MC10-2g10098	-0.57141573928389	0.146522377397906
3106	MvSl-1064-A1-R4_MC10-2g10103	0.072114042913298	0.802220905054124
3107	MvSl-1064-A1-R4_MC10-2g10105	0.351038084920266	0.301423596515943
3108	MvSl-1064-A1-R4_MC10-2g10106	0.418252228428242	0.112785074684698
3109	MvSl-1064-A1-R4_MC10-2g10108	-0.348235438999493	0.27040583349334
3110	MvSl-1064-A1-R4_MC10-2g10110	-0.448558163979513	0.300269830096845
3111	MvSl-1064-A1-R4_MC10-2g10117	0.423561626700854	0.10762642355254
3112	MvSl-1064-A1-R4_MC10-2g10118	0.506164660998223	0.263349753389997
3113	MvSl-1064-A1-R4_MC10-2g10122	-0.409787365968218	0.271184238751309
3114	MvSl-1064-A1-R4_MC10-2g10123	-0.55641596291119	0.313413700160483
3115	MvSl-1064-A1-R4_MC10-2g10127	-0.449497759092231	0.0733453352514301
3116	MvSl-1064-A1-R4_MC10-2g10128	0.579447439985491	0.058416093518067
3117	MvSl-1064-A1-R4_MC10-2g10132	-0.128644485787926	0.726934628081711
3118	MvSl-1064-A1-R4_MC10-2g10134	-1.42453815593085	0.0572863716705489
3119	MvSl-1064-A1-R4_MC11g10162	-0.547348762817034	0.191932913562241
3120	MvSl-1064-A1-R4_MC11g10166	-0.429679011173076	0.271426151303848
3121	MvSl-1064-A1-R4_MC11g10169	-0.257559006623854	0.33243958951028
3122	MvSl-1064-A1-R4_MC11g10171	0.172199589829978	0.560559946249584
3123	MvSl-1064-A1-R4_MC11g10176	-0.144458402620979	0.738799216865266
3124	MvSl-1064-A1-R4_MC11g10177	-0.633596403958924	0.0609290401442645
3125	MvSl-1064-A1-R4_MC11g10180	0.00309751523888821	0.996785533047399
3126	MvSl-1064-A1-R4_MC11g10181	0.325576699692038	0.52557180853147
3127	MvSl-1064-A1-R4_MC11g10187	0.91785870333847	0.0722065316485112
3128	MvSl-1064-A1-R4_MC11g10188	0.254874024503893	0.577964948639373
3129	MvSl-1064-A1-R4_MC11g10197	0.681683458062945	0.0840481653901736
3130	MvSl-1064-A1-R4_MC11g10207	0.500233644336346	0.0845193955124338
3131	MvSl-1064-A1-R4_MC11g10212	0.263530304454525	0.537701959929837
3132	MvSl-1064-A1-R4_MC11g10222	-0.354061936816763	0.356379684218769
3133	MvSl-1064-A1-R4_MC11g10223	-0.260593617544657	0.630779669102206
3134	MvSl-1064-A1-R4_MC11g10224	-0.755036755643779	0.183812985405202
3135	MvSl-1064-A1-R4_MC11g10228	-0.328114482954781	0.199838172044328
3136	MvSl-1064-A1-R4_MC11g10229	0.481710873960937	0.11465189071408
3137	MvSl-1064-A1-R4_MC11g10230	0.791483526309699	0.0867315860769911
3138	MvSl-1064-A1-R4_MC11g10231	0.812571284632016	0.0983828448146731
3139	MvSl-1064-A1-R4_MC11g10238	0.565033341100689	0.220294493187257
3140	MvSl-1064-A1-R4_MC11g10240	-0.0228548439469148	0.953494447851142
3141	MvSl-1064-A1-R4_MC11g10241	-0.101572582879606	0.866202824631531
3142	MvSl-1064-A1-R4_MC11g10242	-0.398181394931312	0.120390541143981
3143	MvSl-1064-A1-R4_MC11g10248	0.274026636925782	0.458768510314409
3144	MvSl-1064-A1-R4_MC11g10251	0.412444340220843	0.104945026090473
3145	MvSl-1064-A1-R4_MC11g10254	0.00153904415754575	0.997383146305562
3146	MvSl-1064-A1-R4_MC11g10255	-0.116339703083886	0.77622961713707
3147	MvSl-1064-A1-R4_MC11g10259	0.155931755265561	0.674740642290206
3148	MvSl-1064-A1-R4_MC11g10262	0.225577586403932	0.57565487859454
3149	MvSl-1064-A1-R4_MC11g10264	0.224411094808918	0.467697689741866
3150	MvSl-1064-A1-R4_MC11g10272	0.486451984405488	0.154167372509881
3151	MvSl-1064-A1-R4_MC11g10274	-0.553954861148531	0.133140311190596
3152	MvSl-1064-A1-R4_MC11g10276	0.644837294932235	0.334737690009008
3153	MvSl-1064-A1-R4_MC11g10277	0.553925512367896	0.180687775795563
3154	MvSl-1064-A1-R4_MC11g10285	-0.606990463080959	0.212337184843307
3155	MvSl-1064-A1-R4_MC11g10286	-0.726751611551162	0.192736991059457
3156	MvSl-1064-A1-R4_MC11g10287	-0.0486668568879589	0.880966435212649
3157	MvSl-1064-A1-R4_MC11g10289	0.26232160486353	0.340762818677491
3158	MvSl-1064-A1-R4_MC11g10290	0.334029139322474	0.319018669393807
3159	MvSl-1064-A1-R4_MC11g10292	-0.290024838187789	0.278510575901658
3160	MvSl-1064-A1-R4_MC11g10294	-0.2372843491121	0.429709629227125
3161	MvSl-1064-A1-R4_MC11g10296	-0.145442278939754	0.681460020060772
3162	MvSl-1064-A1-R4_MC11g10298	-0.645628350166855	0.229290078346941
3163	MvSl-1064-A1-R4_MC11g10301	0.526491809121461	0.123708561985854
3164	MvSl-1064-A1-R4_MC11g10303	0.413285377557162	0.465461785812605
3165	MvSl-1064-A1-R4_MC11g10305	-0.0352478522565312	0.922335255095438
3166	MvSl-1064-A1-R4_MC11g10307	-0.384618957336907	0.262081479198748
3167	MvSl-1064-A1-R4_MC11g10308	-0.446422721220789	0.086733232680515
3168	MvSl-1064-A1-R4_MC11g10311	0.287233099704742	0.314146554829996
3169	MvSl-1064-A1-R4_MC11g10313	-0.245134432567531	0.369771034546238
3170	MvSl-1064-A1-R4_MC11g10314	-0.165802942691173	0.596047305307992
3171	MvSl-1064-A1-R4_MC11g10326	-1.03218947662419	0.0904623913109546
3172	MvSl-1064-A1-R4_MC11g10327	-0.407676812670467	0.0983123845697263
3173	MvSl-1064-A1-R4_MC11g10330	-0.0915874013915281	0.807095486250022
3174	MvSl-1064-A1-R4_MC11g10332	0.0554512438302612	0.850858313367484
3175	MvSl-1064-A1-R4_MC11g10334	-0.436487176711369	0.1131754649167
3176	MvSl-1064-A1-R4_MC11g10336	0.156693129305756	0.600338142488966
3177	MvSl-1064-A1-R4_MC11g10337	0.0701573951858233	0.821620814981493
3178	MvSl-1064-A1-R4_MC11g10345	0.688417774396518	0.265566857736055
3179	MvSl-1064-A1-R4_MC11g10346	-0.0830478527435212	0.906037890623181
3180	MvSl-1064-A1-R4_MC11g10350	0.248285706271994	0.481265949307929
3181	MvSl-1064-A1-R4_MC11g10356	0.122544623463556	0.650961010498971
3182	MvSl-1064-A1-R4_MC11g10357	-0.05132096272674	0.858504100794607
3183	MvSl-1064-A1-R4_MC11g10359	0.173824695815965	0.633060611929683
3184	MvSl-1064-A1-R4_MC11g10360	-0.554251067391257	0.0872676020228076
3185	MvSl-1064-A1-R4_MC11g10361	-0.249268146246258	0.628193628484502
3186	MvSl-1064-A1-R4_MC11g10363	0.615252904316591	0.0731810717964367
3187	MvSl-1064-A1-R4_MC11g10368	-0.0325528611286204	0.916542223725092
3188	MvSl-1064-A1-R4_MC11g10377	-0.297662153630776	0.270424382731955
3189	MvSl-1064-A1-R4_MC11g10381	-0.202142571740458	0.499212989220945
3190	MvSl-1064-A1-R4_MC11g10382	-0.014450305481362	0.971844929722233
3191	MvSl-1064-A1-R4_MC11g10385	0.390678582609606	0.24701192815131
3192	MvSl-1064-A1-R4_MC11g10390	-0.726906018904418	0.0636705765542492
3193	MvSl-1064-A1-R4_MC11g10391	0.488749902093826	0.176768053209481
3194	MvSl-1064-A1-R4_MC11g10392	0.202331379572317	0.50882881489904
3195	MvSl-1064-A1-R4_MC11g10393	0.171574244301713	0.605651798060512
3196	MvSl-1064-A1-R4_MC11g10395	0.565998662424336	0.0579699038911167
3197	MvSl-1064-A1-R4_MC11g10396	0.167202758006217	0.647007989660702
3198	MvSl-1064-A1-R4_MC11g10399	-0.0353955259929094	0.969193031513675
3199	MvSl-1064-A1-R4_MC11g10400	-0.438466246058715	0.157119093487724
3200	MvSl-1064-A1-R4_MC11g10401	0.238213694371782	0.367348720234232
3201	MvSl-1064-A1-R4_MC11g10402	0.096297871248276	0.760927301202953
3202	MvSl-1064-A1-R4_MC11g10403	-0.0567548454963678	0.853616798921545
3203	MvSl-1064-A1-R4_MC11g10405	0.141378011815938	0.6196940481803
3204	MvSl-1064-A1-R4_MC11g10408	0.393795383390223	0.229046166362052
3205	MvSl-1064-A1-R4_MC11g10410	0.172490294287974	0.671652221024759
3206	MvSl-1064-A1-R4_MC11g10411	0.432160428710775	0.150244759157858
3207	MvSl-1064-A1-R4_MC11g10413	0.019462727682981	0.960733194086555
3208	MvSl-1064-A1-R4_MC11g10418	-0.301319530854605	0.309849793926115
3209	MvSl-1064-A1-R4_MC11g10421	-0.105592743274644	0.700661864340666
3210	MvSl-1064-A1-R4_MC11g10424	-0.113245707099497	0.683734524091815
3211	MvSl-1064-A1-R4_MC11g10426	0.241654459396687	0.344055489492295
3212	MvSl-1064-A1-R4_MC11g10428	0.243542418739368	0.448301109864106
3213	MvSl-1064-A1-R4_MC11g10429	-0.627839227861325	0.0537214530906856
3214	MvSl-1064-A1-R4_MC11g10441	0.61280074665622	0.247644488355535
3215	MvSl-1064-A1-R4_MC11g10442	0.444324342863582	0.0761624299203978
3216	MvSl-1064-A1-R4_MC11g10443	0.0658440178450859	0.841727078990088
3217	MvSl-1064-A1-R4_MC11g10448	-0.091497858182444	0.769051999442506
3218	MvSl-1064-A1-R4_MC11g10449	-0.604845058094188	0.198917141815487
3219	MvSl-1064-A1-R4_MC11g10457	-0.196241651524901	0.711393149689029
3220	MvSl-1064-A1-R4_MC11g10458	-0.436650602820951	0.158817439304671
3221	MvSl-1064-A1-R4_MC11g10461	0.178071209500669	0.54261481508413
3222	MvSl-1064-A1-R4_MC11g10463	0.459402789630769	0.0802948310758199
3223	MvSl-1064-A1-R4_MC11g10465	0.321774515224589	0.289081631186898
3224	MvSl-1064-A1-R4_MC11g10467	-0.18384451959887	0.488154918072865
3225	MvSl-1064-A1-R4_MC11g10469	0.630372378682081	0.138051449421363
3226	MvSl-1064-A1-R4_MC11g10471	0.046033527911498	0.873446369743698
3227	MvSl-1064-A1-R4_MC11g10472	-0.0948538537928612	0.79422513304201
3228	MvSl-1064-A1-R4_MC11g10475	-0.290732568016681	0.304203095459958
3229	MvSl-1064-A1-R4_MC11g10478	-0.213036989296712	0.430731437388223
3230	MvSl-1064-A1-R4_MC11g10479	0.278964132631959	0.534351156556053
3231	MvSl-1064-A1-R4_MC11g10480	0.929953906210397	0.108210891247126
3232	MvSl-1064-A1-R4_MC11g10481	0.291264116834131	0.625826119683202
3233	MvSl-1064-A1-R4_MC11g10486	-0.0674047561214216	0.841727078990088
3234	MvSl-1064-A1-R4_MC11g10487	-0.361270168556261	0.173118660551212
3235	MvSl-1064-A1-R4_MC11g10489	-0.510742971563497	0.116549974116387
3236	MvSl-1064-A1-R4_MC11g10492	-0.663051066124803	0.199565611692251
3237	MvSl-1064-A1-R4_MC11g10493	-0.516093253773106	0.0787749711689745
3238	MvSl-1064-A1-R4_MC11g10498	-0.0813268954754748	0.779092356896541
3239	MvSl-1064-A1-R4_MC11g10501	-0.352896270833983	0.342007985699778
3240	MvSl-1064-A1-R4_MC11g10502	-0.342033920234298	0.239615132118576
3241	MvSl-1064-A1-R4_MC11g10509	0.0228962425373082	0.948380602040989
3242	MvSl-1064-A1-R4_MC11g10511	-0.406475946185941	0.112362648131451
3243	MvSl-1064-A1-R4_MC11g10515	0.272943063983786	0.318973681009806
3244	MvSl-1064-A1-R4_MC11g10517	-0.0682406416784187	0.890263404523746
3245	MvSl-1064-A1-R4_MC11g10518	-0.536704766079039	0.103491951194236
3246	MvSl-1064-A1-R4_MC11g10519	0.062396612746235	0.883904495544458
3247	MvSl-1064-A1-R4_MC11g10521	0.489980394922489	0.166070921978864
3248	MvSl-1064-A1-R4_MC11g10522	0.438371197803728	0.0760998726361893
3249	MvSl-1064-A1-R4_MC11g10529	-0.404678273776594	0.220931583352584
3250	MvSl-1064-A1-R4_MC11g10532	0.339682204879961	0.309082805012882
3251	MvSl-1064-A1-R4_MC11g10533	-0.169989431603594	0.544325125820529
3252	MvSl-1064-A1-R4_MC11g10535	0.103392519799046	0.732065674295459
3253	MvSl-1064-A1-R4_MC11g10537	-0.152439206874961	0.649165147052269
3254	MvSl-1064-A1-R4_MC11g10540	0.165269409765371	0.607835252110877
3255	MvSl-1064-A1-R4_MC11g10543	0.415823088059508	0.234764163646832
3256	MvSl-1064-A1-R4_MC11g10545	-0.195268384258326	0.46067533498782
3257	MvSl-1064-A1-R4_MC11g10546	-0.13479025576568	0.660117122978367
3258	MvSl-1064-A1-R4_MC11g10548	-0.0705092039535913	0.836316444479547
3259	MvSl-1064-A1-R4_MC11g10550	0.132145288200287	0.672610497809766
3260	MvSl-1064-A1-R4_MC11g10553	0.531547175234156	0.0934124321594676
3261	MvSl-1064-A1-R4_MC11g10554	-0.226811163459301	0.628624233184408
3262	MvSl-1064-A1-R4_MC11g10560	-0.0789751857767817	0.778946408398147
3263	MvSl-1064-A1-R4_MC11g10561	0.0331947454189904	0.930087381855001
3264	MvSl-1064-A1-R4_MC11g10562	0.230795771315272	0.631020949574883
3265	MvSl-1064-A1-R4_MC11g10563	0.0910684853090843	0.81893470451879
3266	MvSl-1064-A1-R4_MC11g10564	-0.269456439223615	0.596402469277431
3267	MvSl-1064-A1-R4_MC11g10565	0.173026762787453	0.722392225010588
3268	MvSl-1064-A1-R4_MC11g10566	0.258101082598875	0.478051176432311
3269	MvSl-1064-A1-R4_MC11g10567	0.0126298603390934	0.966896050118954
3270	MvSl-1064-A1-R4_MC11g10570	-0.383796889875601	0.341659215518976
3271	MvSl-1064-A1-R4_MC11g10571	0.240410638397745	0.589076029016994
3272	MvSl-1064-A1-R4_MC11g10572	-0.456687636870328	0.0800471989144824
3273	MvSl-1064-A1-R4_MC11g10576	-0.312156762585071	0.733108760056987
3274	MvSl-1064-A1-R4_MC11g10579	-0.0173129345125264	0.957461609547888
3275	MvSl-1064-A1-R4_MC11g10581	0.364863454140114	0.174989051218691
3276	MvSl-1064-A1-R4_MC11g10582	-0.0700599946273795	0.810113349909818
3277	MvSl-1064-A1-R4_MC11g10586	0.331248413865566	0.45844238361158
3278	MvSl-1064-A1-R4_MC11g10588	-0.328899312575333	0.358764511047392
3279	MvSl-1064-A1-R4_MC11g10589	0.113198469953417	0.741331023232365
3280	MvSl-1064-A1-R4_MC11g10590	-0.143888533380925	0.607300648868945
3281	MvSl-1064-A1-R4_MC11g10591	-0.0855138723393002	0.847582271165145
3282	MvSl-1064-A1-R4_MC11g10598	-0.0842741471446965	0.795352956888193
3283	MvSl-1064-A1-R4_MC11g10604	-0.0442730982658754	0.88744156197241
3284	MvSl-1064-A1-R4_MC11g10611	0.330804946499872	0.564119071152123
3285	MvSl-1064-A1-R4_MC11g10612	-0.473592655602765	0.25707922892407
3286	MvSl-1064-A1-R4_MC11g10614	-0.031556101262295	0.926654306586335
3287	MvSl-1064-A1-R4_MC11g10619	0.115497385890121	0.835794180761878
3288	MvSl-1064-A1-R4_MC11g10620	0.151680117408632	0.705916859403852
3289	MvSl-1064-A1-R4_MC11g10621	-0.391282836313988	0.134015836960745
3290	MvSl-1064-A1-R4_MC11g10624	-0.200015834637857	0.518113450024785
3291	MvSl-1064-A1-R4_MC11g10625	-0.660218102358638	0.0922487729044317
3292	MvSl-1064-A1-R4_MC11g10629	1.0550390913144	0.0905061281691518
3293	MvSl-1064-A1-R4_MC11g10630	0.394235352659534	0.451071281110001
3294	MvSl-1064-A1-R4_MC11g10633	-0.311261283894009	0.304301452904479
3295	MvSl-1064-A1-R4_MC11g10634	0.199951117611302	0.564099816362081
3296	MvSl-1064-A1-R4_MC11g10635	0.485009022074862	0.0645625874396954
3297	MvSl-1064-A1-R4_MC11g10638	0.344593562394126	0.263475043670836
3298	MvSl-1064-A1-R4_MC11g10639	0.481235817496024	0.105711722289177
3299	MvSl-1064-A1-R4_MC11g10641	0.0762446570469875	0.850470531291562
3300	MvSl-1064-A1-R4_MC11g10642	-0.448578964326184	0.44812250974236
3301	MvSl-1064-A1-R4_MC11g10647	0.633761700712386	0.406603352076384
3302	MvSl-1064-A1-R4_MC11g10649	-0.332129822303706	0.426832175178489
3303	MvSl-1064-A1-R4_MC11g10661	0.117335171444333	0.770987305815416
3304	MvSl-1064-A1-R4_MC11g10662	-0.465064729119192	0.16688657494465
3305	MvSl-1064-A1-R4_MC11g10664	-0.446033617895792	0.161895641936911
3306	MvSl-1064-A1-R4_MC11g10671	0.987428363705833	0.060999981945445
3307	MvSl-1064-A1-R4_MC11g10672	-0.379275763731448	0.304301452904479
3308	MvSl-1064-A1-R4_MC11g10675	0.0981391043359798	0.754709450368848
3309	MvSl-1064-A1-R4_MC11g10677	0.360219053467539	0.391439727634653
3310	MvSl-1064-A1-R4_MC11g10681	0.798910267374112	0.0545978816004697
3311	MvSl-1064-A1-R4_MC11g10682	0.69703083956642	0.057145628261005
3312	MvSl-1064-A1-R4_MC11g10683	0.262175638607957	0.463131574937454
3313	MvSl-1064-A1-R4_MC11g10684	0.135462781657484	0.735450456271149
3314	MvSl-1064-A1-R4_MC11g10686	0.807428210399001	0.109381869861779
3315	MvSl-1064-A1-R4_MC11g10690	-0.119652263211411	0.705897193006103
3316	MvSl-1064-A1-R4_MC11g10691	0.312468067830177	0.318973681009806
3317	MvSl-1064-A1-R4_MC11g10692	0.0585412563337655	0.841727078990088
3318	MvSl-1064-A1-R4_MC11g10693	-0.450050873384331	0.19479716237947
3319	MvSl-1064-A1-R4_MC11g10697	0.313148935476388	0.214625895437484
3320	MvSl-1064-A1-R4_MC11g10703	-0.0960298326659016	0.79420065864658
3321	MvSl-1064-A1-R4_MC11g10704	-0.068431642715332	0.815622244600105
3322	MvSl-1064-A1-R4_MC11g10708	-0.213564429513626	0.489539506286683
3323	MvSl-1064-A1-R4_MC11g10709	0.246580875289757	0.434457485163209
3324	MvSl-1064-A1-R4_MC11g10713	-0.430071083289415	0.0958875441980191
3325	MvSl-1064-A1-R4_MC11g10714	-0.417578321528673	0.0846880694817098
3326	MvSl-1064-A1-R4_MC11g10719	0.400701654290955	0.122427744762605
3327	MvSl-1064-A1-R4_MC11g10721	0.11012052167951	0.802473558773683
3328	MvSl-1064-A1-R4_MC11g10722	-0.535914180292717	0.0826470868479284
3329	MvSl-1064-A1-R4_MC11g10723	-0.420233150301893	0.116158514297835
3330	MvSl-1064-A1-R4_MC11g10725	0.453940326768666	0.26008387803546
3331	MvSl-1064-A1-R4_MC11g10730	0.438626547529512	0.535371077454058
3332	MvSl-1064-A1-R4_MC11g10732	0.575875179032858	0.166259144825934
3333	MvSl-1064-A1-R4_MC11g10733	-0.0289227234441948	0.94491540895896
3334	MvSl-1064-A1-R4_MC11g10739	1.02465646848239	0.0961074390036743
3335	MvSl-1064-A1-R4_MC12g10752	0.000579868129466721	0.998806118566138
3336	MvSl-1064-A1-R4_MC12g10754	0.223068064160736	0.611841054122673
3337	MvSl-1064-A1-R4_MC12g10755	0.432205904163615	0.21549863455281
3338	MvSl-1064-A1-R4_MC12g10764	0.472417869706377	0.687344490510339
3339	MvSl-1064-A1-R4_MC12g10767	0.285555803393662	0.269418617275893
3340	MvSl-1064-A1-R4_MC12g10768	-0.184822846317443	0.504008790309393
3341	MvSl-1064-A1-R4_MC12g10771	0.314558718903827	0.223559531744599
3342	MvSl-1064-A1-R4_MC12g10772	0.38547076748837	0.221918343899576
3343	MvSl-1064-A1-R4_MC12g10773	0.406782136482393	0.0995188171091097
3344	MvSl-1064-A1-R4_MC12g10774	0.186274972473422	0.528849556238909
3345	MvSl-1064-A1-R4_MC12g10780	-0.428946950848207	0.124574024461296
3346	MvSl-1064-A1-R4_MC12g10784	-0.295279710720785	0.370841379982465
3347	MvSl-1064-A1-R4_MC12g10790	-0.343737986711132	0.169727829366204
3348	MvSl-1064-A1-R4_MC12g10791	0.0681273316074533	0.825347654964708
3349	MvSl-1064-A1-R4_MC12g10797	-0.291212034262247	0.26529624741515
3350	MvSl-1064-A1-R4_MC12g10798	0.144017164405214	0.653568809830731
3351	MvSl-1064-A1-R4_MC12g10799	-0.693281866770819	0.104369448512305
3352	MvSl-1064-A1-R4_MC12g10800	0.697262730536083	0.126079879096768
3353	MvSl-1064-A1-R4_MC12g10801	0.762033153056408	0.12196646165084
3354	MvSl-1064-A1-R4_MC12g10802	0.0799166115730222	0.873820282688186
3355	MvSl-1064-A1-R4_MC12g10804	0.972987689471045	0.0865866876014694
3356	MvSl-1064-A1-R4_MC12g10805	0.152304122500142	0.601432499647595
3357	MvSl-1064-A1-R4_MC12g10807	0.495120397328108	0.672986646463143
3358	MvSl-1064-A1-R4_MC12g10812	-0.428243102898893	0.309082805012882
3359	MvSl-1064-A1-R4_MC12g10814	0.347969485630972	0.229290078346941
3360	MvSl-1064-A1-R4_MC12g10817	0.0371687259830661	0.899734390528604
3361	MvSl-1064-A1-R4_MC12g10818	0.0411126004674781	0.941649651338925
3362	MvSl-1064-A1-R4_MC12g10819	-0.248790355401541	0.574927536148831
3363	MvSl-1064-A1-R4_MC12g10823	0.235701737200523	0.413678255781277
3364	MvSl-1064-A1-R4_MC12g10827	0.168460431521475	0.844318567469667
3365	MvSl-1064-A1-R4_MC12g10829	0.885439209230531	0.0609555451044867
3366	MvSl-1064-A1-R4_MC12g10834	-0.629451730206799	0.0532913998471553
3367	MvSl-1064-A1-R4_MC12g10835	-0.302158965938261	0.274382298365127
3368	MvSl-1064-A1-R4_MC12g10836	-0.491754132116904	0.0733453352514301
3369	MvSl-1064-A1-R4_MC12g10837	-0.653175410879106	0.0561363587786371
3370	MvSl-1064-A1-R4_MC12g10838	-0.293020935127535	0.281076955887962
3371	MvSl-1064-A1-R4_MC12g10845	0.156825481635365	0.699391976244205
3372	MvSl-1064-A1-R4_MC12g10847	0.195371925433708	0.574970853080173
3373	MvSl-1064-A1-R4_MC12g10849	-0.00532919764501849	0.990265888441072
3374	MvSl-1064-A1-R4_MC12g10851	-0.123654430625936	0.666905474910854
3375	MvSl-1064-A1-R4_MC12g10853	0.320956595193515	0.256001112888781
3376	MvSl-1064-A1-R4_MC12g10854	0.385729646574244	0.294894839714283
3377	MvSl-1064-A1-R4_MC12g10856	-0.0740393170133774	0.801482916646225
3378	MvSl-1064-A1-R4_MC12g10857	-0.203216735659395	0.607296776862622
3379	MvSl-1064-A1-R4_MC12g10867	0.465633679809307	0.085004795415036
3380	MvSl-1064-A1-R4_MC12g10868	0.0739241959877324	0.841727078990088
3381	MvSl-1064-A1-R4_MC12g10869	0.298501163972603	0.541839316770257
3382	MvSl-1064-A1-R4_MC12g10871	-0.854316318590416	0.19479716237947
3383	MvSl-1064-A1-R4_MC12g10872	0.687987067653076	0.165862996924859
3384	MvSl-1064-A1-R4_MC12g10878	0.0221351915489781	0.945507265994882
3385	MvSl-1064-A1-R4_MC12g10882	-0.401035330687087	0.136451891491085
3386	MvSl-1064-A1-R4_MC12g10886	-0.550564752492451	0.128424840545411
3387	MvSl-1064-A1-R4_MC12g10890	0.226914541203452	0.425924546028792
3388	MvSl-1064-A1-R4_MC12g10892	-0.269734310447067	0.492579983172174
3389	MvSl-1064-A1-R4_MC12g10893	0.125031455122638	0.79422513304201
3390	MvSl-1064-A1-R4_MC12g10897	-0.11728357777057	0.677439787907167
3391	MvSl-1064-A1-R4_MC12g10905	-0.0354584155023376	0.923428841981401
3392	MvSl-1064-A1-R4_MC12g10908	-0.313350089515257	0.33806145322356
3393	MvSl-1064-A1-R4_MC12g10909	-0.0258692925593417	0.930522749709014
3394	MvSl-1064-A1-R4_MC12g10912	0.103927122404257	0.805434796479734
3395	MvSl-1064-A1-R4_MC12g10915	-0.305828202147848	0.256309564951095
3396	MvSl-1064-A1-R4_MC12g10925	-0.0375086682073432	0.917941192636293
3397	MvSl-1064-A1-R4_MC12g10927	-0.399428416582529	0.129515617507907
3398	MvSl-1064-A1-R4_MC12g10929	0.690343089370078	0.130445824201767
3399	MvSl-1064-A1-R4_MC12g10933	-0.233153813277788	0.389943128373913
3400	MvSl-1064-A1-R4_MC12g10934	0.0333782496493011	0.926785254903592
3401	MvSl-1064-A1-R4_MC12g10935	0.386282751637497	0.199633963888003
3402	MvSl-1064-A1-R4_MC12g10938	-0.174812145880423	0.621340270436156
3403	MvSl-1064-A1-R4_MC12g10941	0.72684103077957	0.0551990681342403
3404	MvSl-1064-A1-R4_MC12g10943	-0.232956191763649	0.432217086728509
3405	MvSl-1064-A1-R4_MC12g10944	0.120454224946847	0.72854755195693
3406	MvSl-1064-A1-R4_MC12g10947	-0.477899496006084	0.132047829778891
3407	MvSl-1064-A1-R4_MC12g10952	-0.433441449656886	0.208176543801837
3408	MvSl-1064-A1-R4_MC12g10957	-0.146746418740586	0.620842177239644
3409	MvSl-1064-A1-R4_MC12g10959	0.358193212466248	0.19901453021922
3410	MvSl-1064-A1-R4_MC12g10960	-0.162164954345906	0.575190978879111
3411	MvSl-1064-A1-R4_MC12g10964	0.146422633650081	0.611179772124929
3412	MvSl-1064-A1-R4_MC12g10965	-0.501319778921988	0.0521884931395792
3413	MvSl-1064-A1-R4_MC12g10966	-0.0462669210403183	0.926164360116348
3414	MvSl-1064-A1-R4_MC12g10968	-0.547954629126448	0.0789623726757219
3415	MvSl-1064-A1-R4_MC12g10973	-0.510605630161614	0.0834986335269302
3416	MvSl-1064-A1-R4_MC12g10976	-0.247558822642588	0.40086064131037
3417	MvSl-1064-A1-R4_MC12g10977	-0.685171201224432	0.0828755665624928
3418	MvSl-1064-A1-R4_MC12g10978	0.271480481929586	0.311854153267855
3419	MvSl-1064-A1-R4_MC12g10980	-1.12114720036614	0.133964382968596
3420	MvSl-1064-A1-R4_MC12g10981	-0.211016044914623	0.421721132307248
3421	MvSl-1064-A1-R4_MC12g10982	-0.0466668877339877	0.907956417248557
3422	MvSl-1064-A1-R4_MC12g10991	-0.174708086885946	0.654260968330436
3423	MvSl-1064-A1-R4_MC12g10993	-0.196323010421072	0.502159116971763
3424	MvSl-1064-A1-R4_MC12g10995	-0.362569586739383	0.155710329589865
3425	MvSl-1064-A1-R4_MC12g11002	0.256526704931782	0.363739403606176
3426	MvSl-1064-A1-R4_MC12g11003	-0.738675532621524	0.0662542907703284
3427	MvSl-1064-A1-R4_MC12g11004	0.423389696947232	0.248240935112052
3428	MvSl-1064-A1-R4_MC12g11007	-0.518951530586412	0.111155376785816
3429	MvSl-1064-A1-R4_MC12g11010	-0.347870307124715	0.218908548597705
3430	MvSl-1064-A1-R4_MC12g11017	0.0783741427078789	0.821222642173605
3431	MvSl-1064-A1-R4_MC12g11020	0.499183554642836	0.0619208079069994
3432	MvSl-1064-A1-R4_MC12g11021	0.173985587499256	0.514680297407562
3433	MvSl-1064-A1-R4_MC12g11022	0.233246486807559	0.457370831811911
3434	MvSl-1064-A1-R4_MC12g11023	0.0489826009630217	0.870618296074977
3435	MvSl-1064-A1-R4_MC12g11025	-0.19319077648851	0.547027235538037
3436	MvSl-1064-A1-R4_MC12g11030	0.0339115716399619	0.938146229362028
3437	MvSl-1064-A1-R4_MC12g11033	0.0186884520201756	0.966038798671931
3438	MvSl-1064-A1-R4_MC12g11035	-0.275619086774152	0.421502912945791
3439	MvSl-1064-A1-R4_MC12g11036	-0.480164464591192	0.318784951639739
3440	MvSl-1064-A1-R4_MC12g11041	0	1
3441	MvSl-1064-A1-R4_MC12g11047	0.513862734957254	0.429414736703898
3442	MvSl-1064-A1-R4_MC12g11048	-0.222815666404362	0.551408207717501
3443	MvSl-1064-A1-R4_MC12g11051	-0.416759626127546	0.219295613007857
3444	MvSl-1064-A1-R4_MC12g11052	-0.262923813554236	0.369915848956507
3445	MvSl-1064-A1-R4_MC12g11056	-0.13630939984262	0.679303559074955
3446	MvSl-1064-A1-R4_MC12g11057	0.417743214129125	0.257030211571271
