gene	logFC	FDR
668	MvSl-1064-A1-R4_MC02g04226	3.6011521226896	2.57426512737631e-23
669	MvSl-1064-A1-R4_MC02g04232	0.757851414336606	0.00587502755129459
670	MvSl-1064-A1-R4_MC02g04245	1.52875305864553	0.000119526426686678
671	MvSl-1064-A1-R4_MC02g04250	0.601965567716895	0.0163015129801682
672	MvSl-1064-A1-R4_MC03g04280	0.703461043008617	0.026487289615909
673	MvSl-1064-A1-R4_MC03g04281	2.4447777761963	3.21299442512781e-14
674	MvSl-1064-A1-R4_MC03g04282	2.32366450851854	1.43473278073879e-15
675	MvSl-1064-A1-R4_MC03g04283	1.05294241519623	0.00479863642315512
676	MvSl-1064-A1-R4_MC03g04284	0.797197311120619	0.00256913211469848
677	MvSl-1064-A1-R4_MC03g04286	1.3410772686588	0.000265840722171213
678	MvSl-1064-A1-R4_MC03g04297	0.653801755699301	0.0395320794163906
679	MvSl-1064-A1-R4_MC03g04298	0.723662236922544	0.00305137245801453
680	MvSl-1064-A1-R4_MC03g04306	1.95401810555291	5.05328270131992e-07
681	MvSl-1064-A1-R4_MC03g04312	0.507779212437546	0.0472614014575192
682	MvSl-1064-A1-R4_MC03g04315	0.760912669700126	0.00275277400890845
683	MvSl-1064-A1-R4_MC03g04316	1.31044801088639	4.1734841347344e-06
684	MvSl-1064-A1-R4_MC03g04320	0.843302335562413	0.0133692301448994
685	MvSl-1064-A1-R4_MC03g04342	2.17178050798203	5.70750631428146e-07
686	MvSl-1064-A1-R4_MC03g04343	3.09945687610468	0.00312293493033233
687	MvSl-1064-A1-R4_MC03g04354	0.714026909048549	0.00373928086633524
688	MvSl-1064-A1-R4_MC03g04356	1.18933228755732	2.05646047490503e-06
689	MvSl-1064-A1-R4_MC03g04357	0.915364754205674	0.00489864867640337
690	MvSl-1064-A1-R4_MC03g04365	0.994318507393332	0.00106067383365616
691	MvSl-1064-A1-R4_MC03g04372	1.06945322275231	0.00713347177174395
692	MvSl-1064-A1-R4_MC03g04373	2.02408580605622	2.57895897160143e-08
693	MvSl-1064-A1-R4_MC03g04377	2.31795413483334	3.46229570350546e-05
694	MvSl-1064-A1-R4_MC03g04379	1.13190750007379	0.00146532041608743
695	MvSl-1064-A1-R4_MC03g04384	0.883859390928127	0.00461295554327988
696	MvSl-1064-A1-R4_MC03g04387	1.23206487048097	3.50196287821925e-05
697	MvSl-1064-A1-R4_MC03g04388	1.45012109849373	7.2508696955118e-06
698	MvSl-1064-A1-R4_MC03g04393	1.88846911424993	0.000727837234722659
699	MvSl-1064-A1-R4_MC03g04396	1.82343585178548	2.24648329828693e-05
700	MvSl-1064-A1-R4_MC03g04397	1.29823830905577	0.0024404959992914
701	MvSl-1064-A1-R4_MC03g04403	1.69968000488643	2.80759246920907e-06
702	MvSl-1064-A1-R4_MC03g04415	1.25783777158916	0.00158866673737919
703	MvSl-1064-A1-R4_MC03g04416	6.72411961331412	1.11487446932908e-49
704	MvSl-1064-A1-R4_MC03g04417	5.65453588405028	1.54996719655141e-31
705	MvSl-1064-A1-R4_MC03g04419	1.20079817071491	0.0470389238987293
706	MvSl-1064-A1-R4_MC03g04423	1.16923051139909	2.48680126691629e-06
707	MvSl-1064-A1-R4_MC03g04426	1.65853887634449	0.000144856428704119
708	MvSl-1064-A1-R4_MC03g04427	1.44368918113807	0.000376856734927286
709	MvSl-1064-A1-R4_MC03g04433	0.780475995132639	0.00107844094651861
710	MvSl-1064-A1-R4_MC03g04442	1.74312771022112	7.1617789176184e-08
711	MvSl-1064-A1-R4_MC03g04453	1.27111620849902	0.000362482142202476
712	MvSl-1064-A1-R4_MC03g04454	1.20714807525651	0.000633896381000324
713	MvSl-1064-A1-R4_MC03g04455	2.25573417077974	0.000200685066748085
714	MvSl-1064-A1-R4_MC03g04456	3.7319088702535	2.11467790696971e-05
715	MvSl-1064-A1-R4_MC03g04464	1.56713818652979	0.000150791519155284
716	MvSl-1064-A1-R4_MC03g04469	1.27358849172221	1.09198886531068e-05
717	MvSl-1064-A1-R4_MC03g04472	2.3344282674206	1.36835275925889e-16
718	MvSl-1064-A1-R4_MC03g04480	1.55851767872524	5.1241615783125e-08
719	MvSl-1064-A1-R4_MC03g04485	1.54599846237874	0.0119503061952203
720	MvSl-1064-A1-R4_MC03g04489	1.8321296505845	0.000886328566823805
721	MvSl-1064-A1-R4_MC03g04496	0.914423600707523	0.0104598229246981
722	MvSl-1064-A1-R4_MC03g04504	0.737271320499693	0.00409543526720449
723	MvSl-1064-A1-R4_MC03g04510	0.951831586022377	0.0155567560054927
724	MvSl-1064-A1-R4_MC03g04511	0.800731034722	0.0384081725323137
725	MvSl-1064-A1-R4_MC03g04515	1.27715895936544	4.75876719955995e-07
726	MvSl-1064-A1-R4_MC03g04518	1.49222140466513	6.34507436588875e-05
727	MvSl-1064-A1-R4_MC03g04529	5.63844422440378	5.56312213984696e-10
728	MvSl-1064-A1-R4_MC03g04535	0.519462532055464	0.031653703098317
729	MvSl-1064-A1-R4_MC03g04540	2.4580153363769	1.66459533161962e-06
730	MvSl-1064-A1-R4_MC03g04546	2.59251244463053	4.82901746106447e-13
731	MvSl-1064-A1-R4_MC03g04551	1.30791138899071	0.0425090861255778
732	MvSl-1064-A1-R4_MC03g04584	1.82888045391941	4.05190463090508e-05
733	MvSl-1064-A1-R4_MC03g04585	1.86551978475603	6.81438885618557e-12
734	MvSl-1064-A1-R4_MC03g04592	1.43118420120266	2.21064502163386e-07
735	MvSl-1064-A1-R4_MC03g04597	1.55828590012619	8.16335923088795e-09
736	MvSl-1064-A1-R4_MC03g04607	1.38733062692242	0.000412086425842325
737	MvSl-1064-A1-R4_MC03g04611	1.38358627043334	3.7541233397942e-08
738	MvSl-1064-A1-R4_MC03g04612	1.548521493055	3.25899150340969e-10
739	MvSl-1064-A1-R4_MC03g04614	0.584034008279223	0.0332025644456868
740	MvSl-1064-A1-R4_MC03g04621	0.568945668730006	0.0257608562426997
741	MvSl-1064-A1-R4_MC03g04627	0.817901345974158	0.00844597005455016
742	MvSl-1064-A1-R4_MC03g04629	2.18251093754146	8.4071771659399e-07
743	MvSl-1064-A1-R4_MC03g04637	0.882704704165662	0.0299793303028923
744	MvSl-1064-A1-R4_MC03g04638	0.715753970227879	0.0449109271118956
745	MvSl-1064-A1-R4_MC03g04641	6.49311270336411	1.25550546155977e-61
746	MvSl-1064-A1-R4_MC03g04646	1.3682588399221	5.89119043976476e-05
747	MvSl-1064-A1-R4_MC03g04652	1.50904896089376	3.10469863556434e-08
748	MvSl-1064-A1-R4_MC03g04657	9.31036944416668	7.39272655304793e-19
749	MvSl-1064-A1-R4_MC03g04658	1.36902992807461	0.0151132019657548
750	MvSl-1064-A1-R4_MC03g04659	0.966760165748669	7.60084191450962e-05
751	MvSl-1064-A1-R4_MC03g04665	1.17781105188321	2.55124539189036e-06
752	MvSl-1064-A1-R4_MC03g04667	0.933417505713405	0.000159639396684915
753	MvSl-1064-A1-R4_MC03g04670	0.642190280205256	0.0163542140900221
754	MvSl-1064-A1-R4_MC03g04671	0.684812782528043	0.0161141915053665
755	MvSl-1064-A1-R4_MC03g04673	1.22671500214833	2.88189831259621e-05
756	MvSl-1064-A1-R4_MC03g04681	1.5367930303703	3.17374505776395e-05
757	MvSl-1064-A1-R4_MC03g04682	1.03515097602523	0.0119767602142229
758	MvSl-1064-A1-R4_MC03g04688	1.03901037912005	0.00269518601565616
759	MvSl-1064-A1-R4_MC03g04691	0.552222435306585	0.0202837577541406
760	MvSl-1064-A1-R4_MC03g04697	2.45317448690332	1.22385447935483e-05
761	MvSl-1064-A1-R4_MC03g04698	1.09235372856277	0.0011626073779347
762	MvSl-1064-A1-R4_MC03g04701	0.801440030057577	0.0446909041793865
763	MvSl-1064-A1-R4_MC03g04707	4.56114560589305	5.19507832631738e-13
764	MvSl-1064-A1-R4_MC03g04712	2.65627668716013	5.41593552395554e-17
765	MvSl-1064-A1-R4_MC03g04714	0.709373156357038	0.00509474268897756
766	MvSl-1064-A1-R4_MC03g04718	2.30725861515953	4.78270097431801e-08
767	MvSl-1064-A1-R4_MC03g04724	2.66924371276849	5.13447903826247e-28
768	MvSl-1064-A1-R4_MC03g04731	2.21707028156593	2.97023830310852e-17
769	MvSl-1064-A1-R4_MC03g04732	3.59194859863838	3.27276875175684e-08
770	MvSl-1064-A1-R4_MC03g04733	4.48353324514743	8.69880878184249e-14
771	MvSl-1064-A1-R4_MC03g04734	0.982785429032649	3.34936227659122e-05
772	MvSl-1064-A1-R4_MC03g04739	0.881581542907505	0.0318530244419292
773	MvSl-1064-A1-R4_MC03g04741	1.19838238677227	2.89417537276107e-05
774	MvSl-1064-A1-R4_MC03g04748	1.52531781287811	7.39370482874452e-05
775	MvSl-1064-A1-R4_MC03g04752	1.96986154885102	3.98196896017931e-13
776	MvSl-1064-A1-R4_MC03g04753	0.866750469152099	0.00157232146142976
777	MvSl-1064-A1-R4_MC03g04771	4.5367273951737	1.2934213464413e-11
778	MvSl-1064-A1-R4_MC03g04785	1.78137265611555	1.01083510695733e-07
779	MvSl-1064-A1-R4_MC03g04786	0.560410772471516	0.0422037247771688
780	MvSl-1064-A1-R4_MC03g04788	0.980115535487392	0.00011789551329087
781	MvSl-1064-A1-R4_MC03g04792	0.775902306247759	0.00347000581225756
782	MvSl-1064-A1-R4_MC03g04799	0.939121521308757	0.049232980327907
783	MvSl-1064-A1-R4_MC03g04801	2.92557644934854	1.81346056532783e-11
784	MvSl-1064-A1-R4_MC03g04805	2.71554395596421	2.3801403426745e-09
785	MvSl-1064-A1-R4_MC03g04810	0.849965097572726	0.000760974834129898
786	MvSl-1064-A1-R4_MC03g04811	0.885693863903121	0.000976606171865954
787	MvSl-1064-A1-R4_MC03g04812	2.35696444244941	1.11312846487199e-12
788	MvSl-1064-A1-R4_MC03g04828	2.66935200849488	4.75030725789388e-08
789	MvSl-1064-A1-R4_MC03g04829	1.49371324256021	1.8249367774224e-09
790	MvSl-1064-A1-R4_MC03g04831	1.23781475517303	0.00137348302536271
791	MvSl-1064-A1-R4_MC03g04840	0.77676476920185	0.0282951110345089
792	MvSl-1064-A1-R4_MC03g04841	0.990851388348583	4.30607570974178e-05
793	MvSl-1064-A1-R4_MC03g04857	2.66766598802399	3.08986901338836e-16
794	MvSl-1064-A1-R4_MC03g04860	2.36166658991469	0.000157048888679093
795	MvSl-1064-A1-R4_MC03g04861	1.0505155841124	7.947934426903e-05
796	MvSl-1064-A1-R4_MC03g04864	1.19914568059178	0.0042798437121052
797	MvSl-1064-A1-R4_MC03g04869	0.686036263128317	0.00511771392721966
798	MvSl-1064-A1-R4_MC03g04872	0.518463216914407	0.0313760030734188
799	MvSl-1064-A1-R4_MC03g04881	1.92317235873995	0.000443264771563084
800	MvSl-1064-A1-R4_MC03g04890	0.816325307387244	0.00314057243138687
801	MvSl-1064-A1-R4_MC03g04891	1.42938375509209	0.00246691267074351
802	MvSl-1064-A1-R4_MC03g04892	1.10009426836876	2.99085572795773e-05
803	MvSl-1064-A1-R4_MC03g04902	2.49796929607333	1.40921930139272e-05
804	MvSl-1064-A1-R4_MC03g04908	1.3889928645549	0.0122069235282493
805	MvSl-1064-A1-R4_MC03g04915	2.947748819491	1.76840752332867e-12
806	MvSl-1064-A1-R4_MC03g04916	1.4337308294691	8.92440852129537e-07
807	MvSl-1064-A1-R4_MC03g04922	0.893866886630085	0.00158850323326252
808	MvSl-1064-A1-R4_MC03g04929	3.99604533171221	4.99499736993613e-17
809	MvSl-1064-A1-R4_MC03g04972	1.45128869245537	0.000113090711510842
810	MvSl-1064-A1-R4_MC03g04975	3.68763077630629	4.55186909847994e-28
811	MvSl-1064-A1-R4_MC03g04978	0.852100486696511	0.00155145126695228
812	MvSl-1064-A1-R4_MC03g04979	1.49043275483054	1.38394069371933e-09
813	MvSl-1064-A1-R4_MC03g04988	2.8061777216798	1.53705909056921e-10
814	MvSl-1064-A1-R4_MC03g04989	1.64762123788758	1.07935538356527e-06
815	MvSl-1064-A1-R4_MC03g04990	8.21852462705407	8.20569364393101e-12
816	MvSl-1064-A1-R4_MC03g04994	1.2976706196216	0.000204011714647631
817	MvSl-1064-A1-R4_MC03g04998	1.64970080613926	2.90612321899513e-08
818	MvSl-1064-A1-R4_MC03g05001	2.96662033727269	6.23599658351401e-26
819	MvSl-1064-A1-R4_MC03g05014	1.45081194216977	4.1780142958087e-06
820	MvSl-1064-A1-R4_MC03g05017	5.17115743577414	3.7354159575632e-45
821	MvSl-1064-A1-R4_MC03g05019	7.96541858638978	1.38211538528523e-39
822	MvSl-1064-A1-R4_MC03g05020	1.55976454659132	2.78508258866408e-07
823	MvSl-1064-A1-R4_MC03g05028	1.04363934510241	0.00614476458187397
824	MvSl-1064-A1-R4_MC03g05033	2.37533703728547	4.77210340013686e-07
825	MvSl-1064-A1-R4_MC03g05034	0.91356604095077	0.000672929894093236
826	MvSl-1064-A1-R4_MC03g05035	0.817858779231999	0.0239367434208331
827	MvSl-1064-A1-R4_MC03g05036	0.956089130912716	0.000715589541670738
828	MvSl-1064-A1-R4_MC03g05047	0.806774875653223	0.0112639857580919
829	MvSl-1064-A1-R4_MC03g05050	1.29842618636653	2.08454301848514e-06
830	MvSl-1064-A1-R4_MC03g05053	0.966079118306192	0.000213108383074636
831	MvSl-1064-A1-R4_MC03g05055	1.85436862081081	2.55124539189036e-06
832	MvSl-1064-A1-R4_MC03g05056	0.842589303287884	0.00193520023192234
833	MvSl-1064-A1-R4_MC03g05058	1.35594807095342	1.36527046755184e-06
834	MvSl-1064-A1-R4_MC03g05059	1.06820904645836	0.00220241322641791
835	MvSl-1064-A1-R4_MC03g05061	3.94614318777773	1.53445161740742e-10
836	MvSl-1064-A1-R4_MC03g05064	0.64246245593772	0.0323050158979807
837	MvSl-1064-A1-R4_MC03g05067	0.824432119212451	0.00677692538324509
838	MvSl-1064-A1-R4_MC03g05068	0.481260599258241	0.04691268761366
839	MvSl-1064-A1-R4_MC03g05075	1.05389913934162	0.00920505833995385
840	MvSl-1064-A1-R4_MC03g05076	5.58398379833868	1.32778889294857e-24
841	MvSl-1064-A1-R4_MC03g05077	5.18789993068769	1.1415622159735e-14
842	MvSl-1064-A1-R4_MC03g05078	2.89139287657066	5.44307066727878e-08
843	MvSl-1064-A1-R4_MC03g05079	3.42233710729634	1.56514581459459e-18
844	MvSl-1064-A1-R4_MC03g05082	2.02757162436937	2.91254140606424e-07
845	MvSl-1064-A1-R4_MC03g05083	1.15473275977333	1.9172118333135e-05
846	MvSl-1064-A1-R4_MC03g05089	1.09255072260918	0.000177099995815624
847	MvSl-1064-A1-R4_MC03g05092	1.77846224761711	7.35756447253992e-11
848	MvSl-1064-A1-R4_MC03g05097	1.39875024898654	0.00707749961776421
849	MvSl-1064-A1-R4_MC03g05103	0.621784225003124	0.0377825398787719
850	MvSl-1064-A1-R4_MC03g05111	0.849822151687858	0.0161384282340003
851	MvSl-1064-A1-R4_MC03g05116	1.21027074295031	0.000154175549888016
852	MvSl-1064-A1-R4_MC03g05119	2.2726527102265	6.49263148184216e-12
853	MvSl-1064-A1-R4_MC03g05120	1.60367724845144	3.93130618216394e-07
854	MvSl-1064-A1-R4_MC03g05122	0.862764592013295	0.000842554734213053
855	MvSl-1064-A1-R4_MC03g05126	0.741439291940983	0.02691977358527
856	MvSl-1064-A1-R4_MC03g05141	1.31269942462272	4.55896870226767e-05
857	MvSl-1064-A1-R4_MC03g05146	0.646089834293596	0.0354016167093955
858	MvSl-1064-A1-R4_MC03g05149	3.05116338226633	6.23793013359339e-09
859	MvSl-1064-A1-R4_MC03g05153	2.13757211108296	3.7078768680509e-16
860	MvSl-1064-A1-R4_MC03g05154	6.97157258510966	4.19078249404924e-76
861	MvSl-1064-A1-R4_MC03g05159	1.14537283621418	3.20806907638688e-06
862	MvSl-1064-A1-R4_MC03g05163	3.67908869858705	2.85436603070708e-10
863	MvSl-1064-A1-R4_MC03g05170	1.31832671396257	0.00430430223378981
864	MvSl-1064-A1-R4_MC03g05174	1.27976387068139	0.000171433570490303
865	MvSl-1064-A1-R4_MC03g05176	1.54811449933347	7.88285620111146e-06
866	MvSl-1064-A1-R4_MC03g05190	1.55850033611779	1.31153510993635e-06
867	MvSl-1064-A1-R4_MC03g05191	1.12050343830299	0.000384685574501135
868	MvSl-1064-A1-R4_MC03g05194	0.856928240955893	0.000292888668376085
869	MvSl-1064-A1-R4_MC03g05197	1.3961097322196	0.00729494232356529
870	MvSl-1064-A1-R4_MC03g05198	1.0488304855971	0.0101052823644392
871	MvSl-1064-A1-R4_MC03g05199	3.59460173953165	1.56006339806575e-29
872	MvSl-1064-A1-R4_MC03g05205	1.51977004156951	0.000687215680583759
873	MvSl-1064-A1-R4_MC03g05212	0.529006119081516	0.0398868505684554
874	MvSl-1064-A1-R4_MC03g05213	0.656718925736893	0.0230590018401111
875	MvSl-1064-A1-R4_MC03g05217	0.662204643423324	0.0161110804540616
876	MvSl-1064-A1-R4_MC03g05222	0.909953305374383	0.0289876555829754
877	MvSl-1064-A1-R4_MC03g05224	1.45401035180613	0.0138776177024722
878	MvSl-1064-A1-R4_MC03g05225	1.02006259626739	0.000399791826011373
879	MvSl-1064-A1-R4_MC03g05232	0.511415418584664	0.0458799037044359
880	MvSl-1064-A1-R4_MC03g05242	1.35830560871877	0.000160266900059461
881	MvSl-1064-A1-R4_MC03g05244	0.689447263011676	0.0466903569976802
882	MvSl-1064-A1-R4_MC03g05258	1.00969909135416	0.0011762575588214
883	MvSl-1064-A1-R4_MC03g05261	0.673647638088339	0.00512946153208587
884	MvSl-1064-A1-R4_MC03g05263	1.45386844807866	6.0613677478654e-05
885	MvSl-1064-A1-R4_MC04-1g05270	2.00241532196579	0.000209001810762458
886	MvSl-1064-A1-R4_MC04-1g05273	0.56283739996793	0.036246550290662
887	MvSl-1064-A1-R4_MC04-1g05274	1.80831463165062	2.57952696588919e-07
888	MvSl-1064-A1-R4_MC04-1g05278	1.72803146690793	2.91511012246521e-05
889	MvSl-1064-A1-R4_MC04-1g05287	1.54671186606906	8.82102938021926e-09
890	MvSl-1064-A1-R4_MC04-1g05290	2.6144150101117	1.42995855254518e-11
891	MvSl-1064-A1-R4_MC04-1g05293	1.22012822668828	4.27505370565843e-05
892	MvSl-1064-A1-R4_MC04-1g05307	0.848456740986315	0.000329795314692678
893	MvSl-1064-A1-R4_MC04-1g05309	1.97572512492376	1.54650342194766e-07
894	MvSl-1064-A1-R4_MC04-1g05310	2.49644250156875	1.09071202723128e-12
895	MvSl-1064-A1-R4_MC04-1g05311	1.38747792791712	7.82064136554491e-08
896	MvSl-1064-A1-R4_MC04-1g05312	2.89834993945372	2.05646047490503e-06
897	MvSl-1064-A1-R4_MC04-1g05317	1.61045101036404	0.00343983389567168
898	MvSl-1064-A1-R4_MC04-1g05322	9.39415959296238	3.06277468560202e-33
899	MvSl-1064-A1-R4_MC04-1g05323	1.96435137447668	1.95626396936947e-06
900	MvSl-1064-A1-R4_MC04-1g05341	0.943304238763179	0.000699970369206528
901	MvSl-1064-A1-R4_MC04-1g05352	1.03516140713494	0.000346488720668451
902	MvSl-1064-A1-R4_MC04-1g05357	1.33965068456764	0.000270883990827267
903	MvSl-1064-A1-R4_MC04-1g05358	2.57859659066963	1.74917094073984e-09
904	MvSl-1064-A1-R4_MC04-1g05374	1.35490339765333	0.00478619628246853
905	MvSl-1064-A1-R4_MC04-1g05376	0.838331366793434	0.00172554863387285
906	MvSl-1064-A1-R4_MC04-1g05379	2.52472992218775	3.27932748863536e-05
907	MvSl-1064-A1-R4_MC04-1g05380	1.22694101608664	0.00295716358220179
908	MvSl-1064-A1-R4_MC04-1g05384	1.46625994842064	1.3411225839071e-05
909	MvSl-1064-A1-R4_MC04-1g05411	3.28893900576498	7.06031963053527e-12
910	MvSl-1064-A1-R4_MC04-1g05412	0.939480309518356	0.0119730237109579
911	MvSl-1064-A1-R4_MC04-1g05413	0.958418044948902	0.00966380024771302
912	MvSl-1064-A1-R4_MC04-1g05415	0.824023263679027	0.02189134748562
913	MvSl-1064-A1-R4_MC04-1g05417	0.599219741710502	0.0418804223990505
914	MvSl-1064-A1-R4_MC04-1g05427	1.20815505326527	0.0013480488264685
915	MvSl-1064-A1-R4_MC04-1g05428	1.61552456916586	0.000596779633843446
916	MvSl-1064-A1-R4_MC04-1g05441	1.92709064050789	1.39450736755745e-16
917	MvSl-1064-A1-R4_MC04-1g05453	0.623180587306688	0.0218973282133684
918	MvSl-1064-A1-R4_MC04-1g05463	0.750298431766934	0.0107512212527368
919	MvSl-1064-A1-R4_MC04-1g05466	1.6099104395549	0.00324953829849908
920	MvSl-1064-A1-R4_MC04-1g05468	0.966085054637557	0.0327860306288083
921	MvSl-1064-A1-R4_MC04-1g05474	1.85428952494305	4.03682289739492e-06
922	MvSl-1064-A1-R4_MC04-1g05476	1.56977735497107	1.49758705743758e-06
923	MvSl-1064-A1-R4_MC04-1g05477	2.18181567270557	1.26719137632084e-08
924	MvSl-1064-A1-R4_MC04-1g05479	1.32167216087199	4.59957427119841e-07
925	MvSl-1064-A1-R4_MC04-1g05481	0.779712593865236	0.0011705352253488
926	MvSl-1064-A1-R4_MC04-1g05486	2.57972026708651	1.31262701024147e-12
927	MvSl-1064-A1-R4_MC04-1g05492	1.16025721734701	0.000130923488893528
928	MvSl-1064-A1-R4_MC04-1g05493	2.02297115828003	9.53956776619027e-12
929	MvSl-1064-A1-R4_MC04-1g05497	0.7456008949046	0.00212985340126087
930	MvSl-1064-A1-R4_MC04-1g05502	1.68670586063696	0.00019742728013363
931	MvSl-1064-A1-R4_MC04-1g05504	0.855048299998981	0.00149692156208807
932	MvSl-1064-A1-R4_MC04-1g05505	1.4270349731886	0.0214199273787114
933	MvSl-1064-A1-R4_MC04-1g05511	2.80890342640354	9.95056106791504e-19
934	MvSl-1064-A1-R4_MC04-1g05513	0.999211770128114	0.000340765489496596
935	MvSl-1064-A1-R4_MC04-1g05519	2.58653161268202	3.501151876384e-11
936	MvSl-1064-A1-R4_MC04-1g05521	2.61212484513816	2.82569808156005e-06
937	MvSl-1064-A1-R4_MC04-1g05522	1.65303654067313	9.29174819914937e-07
938	MvSl-1064-A1-R4_MC04-1g05523	1.52614463737123	1.15001374997679e-08
939	MvSl-1064-A1-R4_MC04-1g05524	5.00740601198458	5.44373593015887e-23
940	MvSl-1064-A1-R4_MC04-1g05526	1.70601008455078	4.13552346399602e-08
941	MvSl-1064-A1-R4_MC04-1g05527	1.23041746030237	0.000108240404966124
942	MvSl-1064-A1-R4_MC04-1g05534	1.42930900041053	5.51850391048111e-09
943	MvSl-1064-A1-R4_MC04-1g05537	0.797095130018223	0.0446900816726159
944	MvSl-1064-A1-R4_MC04-1g05543	0.970241591488893	0.000362901626789515
945	MvSl-1064-A1-R4_MC04-1g05544	1.83323124178648	0.00363954287980017
946	MvSl-1064-A1-R4_MC04-1g05547	2.30976753435381	1.53769431379515e-06
947	MvSl-1064-A1-R4_MC04-1g05548	2.93238209720708	1.33312487720228e-07
948	MvSl-1064-A1-R4_MC04-1g05553	2.35349024269316	1.08988806370993e-08
949	MvSl-1064-A1-R4_MC04-1g05554	3.09322903809568	5.20351947071906e-07
950	MvSl-1064-A1-R4_MC04-1g05558	1.95633285106047	9.82341427591081e-16
951	MvSl-1064-A1-R4_MC04-1g05559	1.42005209787427	2.84960720739383e-07
952	MvSl-1064-A1-R4_MC04-1g05562	0.5688093782515	0.0449113026667729
953	MvSl-1064-A1-R4_MC04-1g05566	1.68970795204262	5.12698496224771e-10
954	MvSl-1064-A1-R4_MC04-1g05568	0.585967125290916	0.0154626617867417
955	MvSl-1064-A1-R4_MC04-1g05573	3.80007351751428	8.38769713648505e-23
956	MvSl-1064-A1-R4_MC04-1g05574	2.50564962518317	1.17637271130445e-13
957	MvSl-1064-A1-R4_MC04-1g05582	1.21310053689024	3.29819907076598e-07
958	MvSl-1064-A1-R4_MC04-1g05587	0.952817182640322	0.00071212233137241
959	MvSl-1064-A1-R4_MC04-1g05597	0.613816297387003	0.044306642245971
960	MvSl-1064-A1-R4_MC04-1g05599	0.687217128753916	0.0162313505399543
961	MvSl-1064-A1-R4_MC04-1g05604	7.10785429366687	6.88746452930079e-20
962	MvSl-1064-A1-R4_MC04-1g05605	1.19907137730569	1.09609177305452e-06
963	MvSl-1064-A1-R4_MC04-1g05606	1.13881247781054	3.28116525138064e-06
964	MvSl-1064-A1-R4_MC04-1g05607	1.2095028056129	8.06095740383424e-07
965	MvSl-1064-A1-R4_MC04-1g05612	0.686634455632254	0.0122677406188976
966	MvSl-1064-A1-R4_MC04-1g05616	3.38900096981222	2.21763922389759e-18
967	MvSl-1064-A1-R4_MC04-1g05632	2.6535437408301	1.34070189580739e-14
968	MvSl-1064-A1-R4_MC04-1g05634	0.541830743997805	0.0256671076800129
969	MvSl-1064-A1-R4_MC04-1g05655	0.697022408969336	0.00571017341196549
970	MvSl-1064-A1-R4_MC04-1g05662	1.61273190347586	2.00453039869865e-08
971	MvSl-1064-A1-R4_MC04-1g05667	1.02118970905085	6.52672444381525e-05
972	MvSl-1064-A1-R4_MC04-1g05677	2.0970117853622	3.71504945454956e-07
973	MvSl-1064-A1-R4_MC04-1g05680	4.23394523485274	2.35085732562736e-14
974	MvSl-1064-A1-R4_MC04-1g05684	4.52607691581306	1.43851888199894e-09
975	MvSl-1064-A1-R4_MC04-1g05685	0.992742859848722	0.0136613032882957
976	MvSl-1064-A1-R4_MC04-1g05686	1.75376013350556	0.0174093588596714
977	MvSl-1064-A1-R4_MC04-1g05687	1.53786377997986	0.000443264771563084
978	MvSl-1064-A1-R4_MC04-1g05688	2.32475942967308	1.61194767719293e-08
979	MvSl-1064-A1-R4_MC04-1g05689	2.23569650323427	3.20085358625393e-09
980	MvSl-1064-A1-R4_MC04-1g05690	2.42049978028192	5.42870993887693e-16
981	MvSl-1064-A1-R4_MC04-1g05693	1.54315146041194	1.69397440963285e-09
982	MvSl-1064-A1-R4_MC04-1g05701	0.550853618450256	0.0215827045289731
983	MvSl-1064-A1-R4_MC04-1g05709	1.51943868135438	6.42983648305052e-08
984	MvSl-1064-A1-R4_MC04-1g05719	2.4726023729465	3.14058992490712e-14
985	MvSl-1064-A1-R4_MC04-1g05720	3.06614988997643	3.6308548730479e-05
986	MvSl-1064-A1-R4_MC04-1g05728	1.01862497335332	1.69668692103145e-05
987	MvSl-1064-A1-R4_MC04-1g05729	1.8303359752896	3.25899150340969e-10
988	MvSl-1064-A1-R4_MC04-1g05732	0.74606826574947	0.0134721181663157
989	MvSl-1064-A1-R4_MC04-1g05733	0.778159665281406	0.00629809732650915
990	MvSl-1064-A1-R4_MC04-1g05736	4.06710525416421	1.24820975496806e-15
991	MvSl-1064-A1-R4_MC04-1g05741	1.1612040072239	2.32792968903048e-06
992	MvSl-1064-A1-R4_MC04-1g05742	1.16507102697434	0.00124322891171193
993	MvSl-1064-A1-R4_MC04-1g05743	1.55155584817779	0.00181800847219502
994	MvSl-1064-A1-R4_MC04-1g05745	2.08325475296533	8.23521213975546e-12
995	MvSl-1064-A1-R4_MC04-1g05748	1.20834139118484	1.18466313583944e-06
996	MvSl-1064-A1-R4_MC04-1g05754	1.2937855569694	1.89658220793549e-05
997	MvSl-1064-A1-R4_MC04-1g05755	1.31083373510843	0.00613901057245034
998	MvSl-1064-A1-R4_MC04-1g05756	1.15167284818066	0.0105142180715245
999	MvSl-1064-A1-R4_MC04-1g05777	1.0408533463537	0.00126446502088716
1000	MvSl-1064-A1-R4_MC04-1g05779	1.66089025309091	4.09265805331269e-08
1001	MvSl-1064-A1-R4_MC04-1g05784	1.01428950094727	0.000113459122342166
1002	MvSl-1064-A1-R4_MC04-1g05787	1.93720702447041	7.7777959999194e-08
