gene	logFC	FDR
2020	MvSl-1064-A1-R4_MC09-2g09506	-2.76882714071716	7.53503367686954e-13
2021	MvSl-1064-A1-R4_MC09-2g09507	-2.56590196195902	6.46582870049771e-09
2022	MvSl-1064-A1-R4_MC09-2g09509	-0.850889477486182	0.00112941137054292
2023	MvSl-1064-A1-R4_MC09-2g09519	-1.4539913423423	9.19530612432107e-08
2024	MvSl-1064-A1-R4_MC09-2g09523	-1.31280350090378	0.0247500327293269
2025	MvSl-1064-A1-R4_MC09-2g09524	-1.76439175022301	9.86032798994277e-12
2026	MvSl-1064-A1-R4_MC09-2g09525	-1.80876061170398	1.92315412539723e-12
2027	MvSl-1064-A1-R4_MC09-2g09531	-1.93533968180406	2.45746220339389e-09
2028	MvSl-1064-A1-R4_MC09-2g09532	-1.04151691746865	0.00028263436067691
2029	MvSl-1064-A1-R4_MC09-2g09534	-1.47860885589319	6.46582870049771e-09
2030	MvSl-1064-A1-R4_MC09-2g09536	-2.39722085529377	0.000113053851244215
2031	MvSl-1064-A1-R4_MC09-2g09541	-1.11608390215992	3.89018059538453e-05
2032	MvSl-1064-A1-R4_MC09-2g09561	-1.61318274070825	9.76231771256225e-09
2033	MvSl-1064-A1-R4_MC09-2g09573	-5.08972804801217	3.0450049131318e-13
2034	MvSl-1064-A1-R4_MC10-1g09592	-1.49479607049087	0.0039533704854384
2035	MvSl-1064-A1-R4_MC10-1g09595	-1.17278906691387	5.92432787825711e-05
2036	MvSl-1064-A1-R4_MC10-1g09596	-1.72395941800082	1.9634719859753e-06
2037	MvSl-1064-A1-R4_MC10-1g09597	-0.674146760308314	0.00557300676094409
2038	MvSl-1064-A1-R4_MC10-1g09609	-1.39994463603503	1.71342532294372e-06
2039	MvSl-1064-A1-R4_MC10-1g09612	-0.735103593868401	0.00265441664815539
2040	MvSl-1064-A1-R4_MC10-1g09613	-1.61594782202393	2.54300695816727e-09
2041	MvSl-1064-A1-R4_MC10-1g09614	-3.08252078081377	5.14832534995637e-08
2042	MvSl-1064-A1-R4_MC10-1g09615	-0.694534860431615	0.02736497524086
2043	MvSl-1064-A1-R4_MC10-1g09618	-2.39935172041581	2.58021597688675e-18
2044	MvSl-1064-A1-R4_MC10-1g09628	-0.881665006825003	0.00269237032710277
2045	MvSl-1064-A1-R4_MC10-1g09630	-1.42076631442201	5.10948411160047e-09
2046	MvSl-1064-A1-R4_MC10-1g09631	-1.27212068244655	0.000508122105041733
2047	MvSl-1064-A1-R4_MC10-1g09632	-1.61079512000188	5.62057977213348e-11
2048	MvSl-1064-A1-R4_MC10-1g09634	-0.661502827557128	0.0482882838328477
2049	MvSl-1064-A1-R4_MC10-1g09637	-1.25585201924127	0.00678560735723452
2050	MvSl-1064-A1-R4_MC10-1g09639	-1.59005525938361	6.14427188540245e-10
2051	MvSl-1064-A1-R4_MC10-1g09641	-0.783745585498096	0.00403662632977637
2052	MvSl-1064-A1-R4_MC10-1g09654	-1.24910417347759	0.0124857102113836
2053	MvSl-1064-A1-R4_MC10-1g09655	-1.01959237025516	0.000347017682423109
2054	MvSl-1064-A1-R4_MC10-1g09662	-0.913506303000932	0.000483380150617634
2055	MvSl-1064-A1-R4_MC10-1g09663	-0.549749328567503	0.0267310955453839
2056	MvSl-1064-A1-R4_MC10-1g09664	-0.779331610234747	0.00636607862359393
2057	MvSl-1064-A1-R4_MC10-1g09679	-2.84978688205709	1.17665761614978e-12
2058	MvSl-1064-A1-R4_MC10-1g09680	-3.71140340578005	7.75655022201314e-14
2059	MvSl-1064-A1-R4_MC10-1g09683	-0.566614933155973	0.022869557919749
2060	MvSl-1064-A1-R4_MC10-1g09687	-0.716750036735218	0.0238921071356288
2061	MvSl-1064-A1-R4_MC10-1g09690	-0.527199848843823	0.040477706267377
2062	MvSl-1064-A1-R4_MC10-1g09691	-1.42504851524278	4.29529392993141e-05
2063	MvSl-1064-A1-R4_MC10-1g09694	-0.496108383696762	0.0444046676565307
2064	MvSl-1064-A1-R4_MC10-1g09699	-0.849327797757199	0.00799081056853778
2065	MvSl-1064-A1-R4_MC10-1g09700	-2.5525120611372	1.45042854501992e-12
2066	MvSl-1064-A1-R4_MC10-1g09704	-2.50745799773878	1.62859292008292e-24
2067	MvSl-1064-A1-R4_MC10-1g09706	-2.33056540502253	2.37886869036327e-15
2068	MvSl-1064-A1-R4_MC10-1g09712	-1.04405618202893	0.00199855071692881
2069	MvSl-1064-A1-R4_MC10-1g09713	-1.09832802645981	0.000367332710211922
2070	MvSl-1064-A1-R4_MC10-1g09721	-0.681742512240169	0.00443976058151342
2071	MvSl-1064-A1-R4_MC10-1g09723	-0.851300781979015	0.00273071142244179
2072	MvSl-1064-A1-R4_MC10-1g09725	-1.0467333160508	0.000225917580504873
2073	MvSl-1064-A1-R4_MC10-1g09727	-0.897764311685005	0.00289794608462037
2074	MvSl-1064-A1-R4_MC10-1g09728	-3.39286413526147	1.94261682208196e-14
2075	MvSl-1064-A1-R4_MC10-1g09729	-4.05837428847645	5.9834817483439e-22
2076	MvSl-1064-A1-R4_MC10-1g09733	-1.29320076293162	0.000955222267861239
2077	MvSl-1064-A1-R4_MC10-1g09734	-0.733190914560178	0.0131868325225109
2078	MvSl-1064-A1-R4_MC10-1g09745	-2.01208066350569	2.18916532201389e-14
2079	MvSl-1064-A1-R4_MC10-1g09749	-0.821152279924266	0.00200083498425993
2080	MvSl-1064-A1-R4_MC10-1g09754	-4.37202118452097	1.07692762082596e-07
2081	MvSl-1064-A1-R4_MC10-1g09755	-3.11556434489894	5.79908005165161e-26
2082	MvSl-1064-A1-R4_MC10-1g09756	-1.46890161697412	4.80717076513838e-09
2083	MvSl-1064-A1-R4_MC10-1g09764	-5.1480141929372	1.91814140724448e-45
2084	MvSl-1064-A1-R4_MC10-1g09770	-0.555860432978499	0.0219991442403723
2085	MvSl-1064-A1-R4_MC10-1g09772	-1.90779289643104	7.37602978242924e-14
2086	MvSl-1064-A1-R4_MC10-1g09774	-0.896433718736045	0.000288253001537087
2087	MvSl-1064-A1-R4_MC10-1g09776	-0.901744638918699	0.000248439702608756
2088	MvSl-1064-A1-R4_MC10-1g09781	-1.64597069504558	8.94418489673945e-06
2089	MvSl-1064-A1-R4_MC10-1g09782	-1.03651352383905	0.01461892640013
2090	MvSl-1064-A1-R4_MC10-1g09785	-1.88243696043561	1.03409820569786e-05
2091	MvSl-1064-A1-R4_MC10-1g09789	-2.34039431307761	6.47206246095825e-14
2092	MvSl-1064-A1-R4_MC10-1g09793	-0.567571802306054	0.0361166664045082
2093	MvSl-1064-A1-R4_MC10-1g09796	-0.730562726321729	0.0438569436508501
2094	MvSl-1064-A1-R4_MC10-1g09803	-1.13638730055999	0.0178984258163807
2095	MvSl-1064-A1-R4_MC10-1g09806	-1.13147725396301	0.000232177726382621
2096	MvSl-1064-A1-R4_MC10-1g09809	-3.81543764262693	9.41712929668199e-34
2097	MvSl-1064-A1-R4_MC10-1g09811	-0.608542684297653	0.0144806696220563
2098	MvSl-1064-A1-R4_MC10-1g09812	-2.56098105036787	2.87714109169158e-23
2099	MvSl-1064-A1-R4_MC10-1g09813	-1.30812061260636	0.0170491996788817
2100	MvSl-1064-A1-R4_MC10-1g09818	-0.588581668660948	0.0130614856970316
2101	MvSl-1064-A1-R4_MC10-1g09819	-3.26196715126661	1.72732081557783e-10
2102	MvSl-1064-A1-R4_MC10-1g09833	-3.69275839906236	1.10293556029447e-27
2103	MvSl-1064-A1-R4_MC10-1g09834	-1.24414025437744	0.0121896023586506
2104	MvSl-1064-A1-R4_MC10-2g09858	-2.19527736185784	5.80299355185319e-09
2105	MvSl-1064-A1-R4_MC10-2g09868	-1.30301851541518	0.0384268622112394
2106	MvSl-1064-A1-R4_MC10-2g09873	-2.77269792381546	4.37953317958495e-13
2107	MvSl-1064-A1-R4_MC10-2g09875	-1.53475598883614	1.40415437455688e-07
2108	MvSl-1064-A1-R4_MC10-2g09876	-2.20753941106042	1.13062144714642e-06
2109	MvSl-1064-A1-R4_MC10-2g09879	-1.78638775322494	1.24973976047226e-07
2110	MvSl-1064-A1-R4_MC10-2g09880	-1.4878383482439	7.37450324278079e-05
2111	MvSl-1064-A1-R4_MC10-2g09886	-0.673985358424235	0.0370053668903025
2112	MvSl-1064-A1-R4_MC10-2g09889	-0.98384366761755	0.0105062949472513
2113	MvSl-1064-A1-R4_MC10-2g09897	-0.703614125026021	0.0114470793522548
2114	MvSl-1064-A1-R4_MC10-2g09902	-2.03457503083616	2.48562238484911e-15
2115	MvSl-1064-A1-R4_MC10-2g09904	-0.847205464963227	0.00104063714871617
2116	MvSl-1064-A1-R4_MC10-2g09908	-3.14989154689983	5.4771493786019e-16
2117	MvSl-1064-A1-R4_MC10-2g09910	-1.73602433411354	0.00100560636312422
2118	MvSl-1064-A1-R4_MC10-2g09914	-0.959172986699591	0.000617681169048453
2119	MvSl-1064-A1-R4_MC10-2g09924	-1.03580586760002	0.0137904434626656
2120	MvSl-1064-A1-R4_MC10-2g09925	-1.21041495645135	4.85931542748151e-05
2121	MvSl-1064-A1-R4_MC10-2g09930	-0.666072496707233	0.0088509931253153
2122	MvSl-1064-A1-R4_MC10-2g09938	-1.44464601814625	6.30452686741197e-07
2123	MvSl-1064-A1-R4_MC10-2g09939	-1.5340842726918	0.00265225713304621
2124	MvSl-1064-A1-R4_MC10-2g09941	-1.12154016138576	0.0110575640456498
2125	MvSl-1064-A1-R4_MC10-2g09942	-1.6939249921829	5.45647210736279e-11
2126	MvSl-1064-A1-R4_MC10-2g09949	-0.9699955887366	8.21739346209065e-05
2127	MvSl-1064-A1-R4_MC10-2g09953	-0.612477343674067	0.014721817621163
2128	MvSl-1064-A1-R4_MC10-2g09955	-0.600316704748384	0.0254283845059903
2129	MvSl-1064-A1-R4_MC10-2g09961	-1.44741288542417	1.89716926437804e-06
2130	MvSl-1064-A1-R4_MC10-2g09962	-1.00267270018544	0.0110565210116316
2131	MvSl-1064-A1-R4_MC10-2g09963	-1.30155703076055	0.000474214371645198
2132	MvSl-1064-A1-R4_MC10-2g09964	-8.76242331656121	3.43135622434227e-79
2133	MvSl-1064-A1-R4_MC10-2g09965	-3.03631729179477	8.64415773612094e-11
2134	MvSl-1064-A1-R4_MC10-2g09966	-1.15931950833169	1.93476311721103e-06
2135	MvSl-1064-A1-R4_MC10-2g09967	-2.40166440998	8.87262776050126e-16
2136	MvSl-1064-A1-R4_MC10-2g09968	-2.6399801544684	4.54709813850397e-14
2137	MvSl-1064-A1-R4_MC10-2g09970	-1.17995242815983	0.0432511786754396
2138	MvSl-1064-A1-R4_MC10-2g09972	-2.49852615420086	5.97483327545721e-06
2139	MvSl-1064-A1-R4_MC10-2g09977	-0.770678493368668	0.00108585749986296
2140	MvSl-1064-A1-R4_MC10-2g09981	-0.851509380785642	0.00164797653067005
2141	MvSl-1064-A1-R4_MC10-2g09987	-1.08521983288559	0.00414548140275545
2142	MvSl-1064-A1-R4_MC10-2g09988	-2.01359448529158	7.30817665672139e-15
2143	MvSl-1064-A1-R4_MC10-2g09989	-2.14934139722459	3.39719949843596e-15
2144	MvSl-1064-A1-R4_MC10-2g09998	-0.940831994361312	0.000272152044319441
2145	MvSl-1064-A1-R4_MC10-2g10002	-1.32696709033858	0.00483606526553599
2146	MvSl-1064-A1-R4_MC10-2g10003	-2.93304088057733	9.26204448053735e-11
2147	MvSl-1064-A1-R4_MC10-2g10005	-0.61088296171203	0.0173027467104915
2148	MvSl-1064-A1-R4_MC10-2g10008	-0.503899036808176	0.0372453466753839
2149	MvSl-1064-A1-R4_MC10-2g10010	-1.21771019324108	0.0156481578830919
2150	MvSl-1064-A1-R4_MC10-2g10012	-0.830756483753432	0.00431796915607417
2151	MvSl-1064-A1-R4_MC10-2g10013	-0.744056326386889	0.0279420152147506
2152	MvSl-1064-A1-R4_MC10-2g10014	-6.77082370473082	1.3755412993181e-33
2153	MvSl-1064-A1-R4_MC10-2g10015	-0.531100359018923	0.0323101557742375
2154	MvSl-1064-A1-R4_MC10-2g10016	-1.31660043491972	0.000394480277148602
2155	MvSl-1064-A1-R4_MC10-2g10019	-0.622023869808986	0.0129672977814956
2156	MvSl-1064-A1-R4_MC10-2g10036	-2.58714052524597	2.73196620071883e-13
2157	MvSl-1064-A1-R4_MC10-2g10037	-3.58175646317315	3.17681312642885e-32
2158	MvSl-1064-A1-R4_MC10-2g10038	-3.02260887548433	6.50910269514865e-09
2159	MvSl-1064-A1-R4_MC10-2g10039	-0.692808746695602	0.00330280872764555
2160	MvSl-1064-A1-R4_MC10-2g10040	-1.28966465292871	0.000694714245055646
2161	MvSl-1064-A1-R4_MC10-2g10045	-2.64689725966677	1.80471890519816e-08
2162	MvSl-1064-A1-R4_MC10-2g10046	-0.79562042309312	0.0251220295587299
2163	MvSl-1064-A1-R4_MC10-2g10047	-2.37062834528092	0.000105424234763554
2164	MvSl-1064-A1-R4_MC10-2g10049	-5.04413623967329	2.36456474492425e-29
2165	MvSl-1064-A1-R4_MC10-2g10050	-8.30213691537527	5.69728286791213e-81
2166	MvSl-1064-A1-R4_MC10-2g10061	-0.972953576065192	0.00159076352371185
2167	MvSl-1064-A1-R4_MC10-2g10067	-7.59582462310775	1.5337193949653e-43
2168	MvSl-1064-A1-R4_MC10-2g10068	-5.90856346272636	3.09085134611543e-17
2169	MvSl-1064-A1-R4_MC10-2g10074	-1.88933623536159	1.73571593728413e-08
2170	MvSl-1064-A1-R4_MC10-2g10076	-0.827737016133392	0.00633362166727965
2171	MvSl-1064-A1-R4_MC10-2g10077	-0.666263986605585	0.00720615598603518
2172	MvSl-1064-A1-R4_MC10-2g10081	-1.38608726384779	1.12041633462465e-07
2173	MvSl-1064-A1-R4_MC10-2g10082	-0.868016687657208	0.00398765752103324
2174	MvSl-1064-A1-R4_MC10-2g10085	-0.654366633363762	0.0113397554319977
2175	MvSl-1064-A1-R4_MC10-2g10087	-0.839072063078726	0.00075343848794966
2176	MvSl-1064-A1-R4_MC10-2g10100	-5.52865202898653	2.28465778918109e-45
2177	MvSl-1064-A1-R4_MC10-2g10101	-12.676354196439	3.6256862851068e-104
2178	MvSl-1064-A1-R4_MC10-2g10104	-0.904573807596862	0.00124144288187992
2179	MvSl-1064-A1-R4_MC10-2g10105	-1.00153159959619	0.00149933275875142
2180	MvSl-1064-A1-R4_MC10-2g10106	-0.599917111128213	0.0187509609721587
2181	MvSl-1064-A1-R4_MC10-2g10109	-1.31398101017143	3.12769704938503e-06
2182	MvSl-1064-A1-R4_MC10-2g10113	-1.09264479593903	6.44298325718215e-05
2183	MvSl-1064-A1-R4_MC10-2g10114	-4.30798229667015	5.07005645900808e-21
2184	MvSl-1064-A1-R4_MC10-2g10115	-7.31711190634846	3.46979050019542e-56
2185	MvSl-1064-A1-R4_MC10-2g10116	-4.7605955154534	1.62340701465498e-26
2186	MvSl-1064-A1-R4_MC10-2g10118	-2.50317308795285	2.9500120839219e-09
2187	MvSl-1064-A1-R4_MC10-2g10134	-2.25102909691408	5.03898317673148e-05
2188	MvSl-1064-A1-R4_MC11g10154	-1.86190319471093	0.000158458327748562
2189	MvSl-1064-A1-R4_MC11g10174	-8.31270534697651	7.00537868863118e-46
2190	MvSl-1064-A1-R4_MC11g10175	-4.54249890778414	2.95817979997499e-28
2191	MvSl-1064-A1-R4_MC11g10180	-1.38378717749574	0.00604291111314422
2192	MvSl-1064-A1-R4_MC11g10181	-1.23999912595919	0.00544308320697867
2193	MvSl-1064-A1-R4_MC11g10187	-1.35330096474424	0.00476197665413007
2194	MvSl-1064-A1-R4_MC11g10188	-0.849946566690415	0.0358757000988078
2195	MvSl-1064-A1-R4_MC11g10192	-0.950585388638721	0.000154967523203311
2196	MvSl-1064-A1-R4_MC11g10194	-1.01628492004775	0.00362222903910495
2197	MvSl-1064-A1-R4_MC11g10210	-1.3307229972707	4.25512972653936e-07
2198	MvSl-1064-A1-R4_MC11g10213	-1.53101272975529	6.39652135839618e-10
2199	MvSl-1064-A1-R4_MC11g10215	-1.16528272654391	9.57728094248167e-07
2200	MvSl-1064-A1-R4_MC11g10216	-0.855138837109809	0.0186843941265652
2201	MvSl-1064-A1-R4_MC11g10221	-0.800413597561226	0.00235534577860976
2202	MvSl-1064-A1-R4_MC11g10224	-1.47935119581974	0.00127464930489217
2203	MvSl-1064-A1-R4_MC11g10226	-1.1248613073459	1.04497034417582e-05
2204	MvSl-1064-A1-R4_MC11g10227	-2.00992618101486	9.71685917998182e-12
2205	MvSl-1064-A1-R4_MC11g10229	-0.708273075792079	0.0166970449027829
2206	MvSl-1064-A1-R4_MC11g10232	-2.26129746584179	1.57497766911337e-13
2207	MvSl-1064-A1-R4_MC11g10234	-1.92088504476671	6.54767519350085e-11
2208	MvSl-1064-A1-R4_MC11g10238	-2.03298611425527	3.66520118129676e-06
2209	MvSl-1064-A1-R4_MC11g10239	-2.88894982722971	4.15859273103036e-15
2210	MvSl-1064-A1-R4_MC11g10244	-0.713646296407051	0.00536502316357042
2211	MvSl-1064-A1-R4_MC11g10246	-1.09364856822991	0.000185345377197625
2212	MvSl-1064-A1-R4_MC11g10247	-0.75495769526332	0.0165523003915283
2213	MvSl-1064-A1-R4_MC11g10248	-2.27279410554868	2.66069080851952e-12
2214	MvSl-1064-A1-R4_MC11g10257	-1.69233091071804	0.000232324080224926
2215	MvSl-1064-A1-R4_MC11g10258	-1.16681159184148	7.45881899339268e-05
2216	MvSl-1064-A1-R4_MC11g10276	-1.61959458997707	0.00524910141787796
2217	MvSl-1064-A1-R4_MC11g10277	-0.946948414123626	0.0160611034287313
2218	MvSl-1064-A1-R4_MC11g10282	-0.898526230278744	0.000772069857850104
2219	MvSl-1064-A1-R4_MC11g10283	-0.898804312002985	0.0104482162406295
2220	MvSl-1064-A1-R4_MC11g10288	-0.726218452973189	0.00375364412272871
2221	MvSl-1064-A1-R4_MC11g10295	-0.803879614097312	0.00136429117504861
2222	MvSl-1064-A1-R4_MC11g10297	-5.26350888182261	7.18536244890988e-53
2223	MvSl-1064-A1-R4_MC11g10301	-0.919831547022598	0.00504027275189217
2224	MvSl-1064-A1-R4_MC11g10302	-1.51934982836432	4.5763222476491e-05
2225	MvSl-1064-A1-R4_MC11g10304	-0.957305917866113	0.000263822301106147
2226	MvSl-1064-A1-R4_MC11g10305	-1.73470130476973	8.67604376166673e-10
2227	MvSl-1064-A1-R4_MC11g10306	-5.62795958334916	5.0220729249763e-75
2228	MvSl-1064-A1-R4_MC11g10311	-0.568213905484191	0.034606724670339
2229	MvSl-1064-A1-R4_MC11g10315	-1.48219087729108	0.0402427593493753
2230	MvSl-1064-A1-R4_MC11g10320	-0.550374807885005	0.0443286715561112
2231	MvSl-1064-A1-R4_MC11g10325	-1.34910867198315	5.16817547600778e-08
2232	MvSl-1064-A1-R4_MC11g10344	-3.02589970819855	1.39526756658647e-30
2233	MvSl-1064-A1-R4_MC11g10347	-2.21995348849267	5.69941042686207e-08
2234	MvSl-1064-A1-R4_MC11g10348	-2.02266390363656	2.31928465561656e-05
2235	MvSl-1064-A1-R4_MC11g10349	-2.26977072996569	6.00378936385518e-08
2236	MvSl-1064-A1-R4_MC11g10352	-3.10931008138538	1.42938178739827e-30
2237	MvSl-1064-A1-R4_MC11g10353	-4.44255449230487	1.16458344831057e-36
2238	MvSl-1064-A1-R4_MC11g10354	-1.97217870210451	2.7972299771868e-11
2239	MvSl-1064-A1-R4_MC11g10355	-0.733148042881113	0.00565069509849094
2240	MvSl-1064-A1-R4_MC11g10363	-1.21524934514566	0.000234178766629581
2241	MvSl-1064-A1-R4_MC11g10370	-4.99626162552246	3.16699052122441e-66
2242	MvSl-1064-A1-R4_MC11g10372	-1.41892414054741	0.0278392204005111
2243	MvSl-1064-A1-R4_MC11g10373	-2.01093897632066	3.75890764398291e-13
2244	MvSl-1064-A1-R4_MC11g10375	-0.576096547229279	0.0166314434735847
2245	MvSl-1064-A1-R4_MC11g10397	-0.89483620463427	0.000320935870234024
2246	MvSl-1064-A1-R4_MC11g10399	-4.70920772399185	5.72821318707485e-18
2247	MvSl-1064-A1-R4_MC11g10401	-0.540112650014127	0.0279465042126288
2248	MvSl-1064-A1-R4_MC11g10406	-0.706800978321199	0.00274785009668587
2249	MvSl-1064-A1-R4_MC11g10408	-0.682802186365486	0.0277710661654754
2250	MvSl-1064-A1-R4_MC11g10411	-0.670827520126569	0.0198259523082606
2251	MvSl-1064-A1-R4_MC11g10415	-0.801043349308333	0.00210555426663086
2252	MvSl-1064-A1-R4_MC11g10416	-2.64489066785911	2.91688113129861e-12
2253	MvSl-1064-A1-R4_MC11g10420	-3.76338188054549	1.23850361521814e-34
2254	MvSl-1064-A1-R4_MC11g10421	-0.560660652881926	0.0192210496239098
2255	MvSl-1064-A1-R4_MC11g10438	-1.20747653283942	1.29772403509651e-06
2256	MvSl-1064-A1-R4_MC11g10445	-1.0927236705849	0.0160260586412573
2257	MvSl-1064-A1-R4_MC11g10453	-0.686414843904051	0.0433966031293387
2258	MvSl-1064-A1-R4_MC11g10460	-1.04626781091167	0.000617959597279354
2259	MvSl-1064-A1-R4_MC11g10463	-0.550099077165318	0.0322656698648444
2260	MvSl-1064-A1-R4_MC11g10464	-1.37043317613923	2.01393055925337e-08
2261	MvSl-1064-A1-R4_MC11g10473	-1.48228427094202	2.20785246822887e-07
2262	MvSl-1064-A1-R4_MC11g10474	-1.61307845379335	2.54923595078335e-09
2263	MvSl-1064-A1-R4_MC11g10480	-1.25381234570367	0.0230537293687456
2264	MvSl-1064-A1-R4_MC11g10483	-1.89628273223013	3.82315294894821e-09
2265	MvSl-1064-A1-R4_MC11g10484	-0.87501988292505	0.00185560112840439
2266	MvSl-1064-A1-R4_MC11g10496	-2.43420271335868	5.02887455346686e-05
2267	MvSl-1064-A1-R4_MC11g10497	-2.40543244307059	0.00010608162349601
2268	MvSl-1064-A1-R4_MC11g10504	-1.7951189455357	8.0375583043861e-06
2269	MvSl-1064-A1-R4_MC11g10505	-0.890720355304731	0.0230627515180623
2270	MvSl-1064-A1-R4_MC11g10508	-2.20720121156113	1.22908283269875e-05
2271	MvSl-1064-A1-R4_MC11g10513	-0.617149997415413	0.0101422819115373
2272	MvSl-1064-A1-R4_MC11g10514	-1.33626803199108	0.00242394284439034
2273	MvSl-1064-A1-R4_MC11g10537	-0.605277190296926	0.0419926402470448
2274	MvSl-1064-A1-R4_MC11g10542	-2.05440081599282	6.18716740289612e-12
2275	MvSl-1064-A1-R4_MC11g10547	-0.98042331819163	5.13264395822144e-05
2276	MvSl-1064-A1-R4_MC11g10549	-1.35169699225642	0.000732515589601788
2277	MvSl-1064-A1-R4_MC11g10550	-1.38440009467243	2.4176824404324e-07
2278	MvSl-1064-A1-R4_MC11g10561	-0.692429098043497	0.0227848546753584
2279	MvSl-1064-A1-R4_MC11g10568	-1.32703979952357	1.35562158607831e-07
2280	MvSl-1064-A1-R4_MC11g10576	-6.52016043197757	1.5382003875674e-37
2281	MvSl-1064-A1-R4_MC11g10578	-0.879889613397508	0.00152634582537041
2282	MvSl-1064-A1-R4_MC11g10584	-0.586246623785079	0.0173900733376902
2283	MvSl-1064-A1-R4_MC11g10587	-2.6505143971788	2.14040297065511e-09
2284	MvSl-1064-A1-R4_MC11g10594	-2.03346182428818	1.39069391720532e-06
2285	MvSl-1064-A1-R4_MC11g10595	-0.676093432311388	0.00555121454452869
2286	MvSl-1064-A1-R4_MC11g10596	-3.06905883821473	2.49582790307726e-12
2287	MvSl-1064-A1-R4_MC11g10599	-0.964836428890449	4.08274311774704e-05
2288	MvSl-1064-A1-R4_MC11g10606	-0.772043123380679	0.023569393105073
2289	MvSl-1064-A1-R4_MC11g10608	-5.62501317301481	1.02263357805036e-55
2290	MvSl-1064-A1-R4_MC11g10610	-5.5498306325692	9.05137008853591e-21
2291	MvSl-1064-A1-R4_MC11g10613	-1.0412848544597	0.000192757026158586
2292	MvSl-1064-A1-R4_MC11g10615	-0.878483842733111	0.00723655460879602
2293	MvSl-1064-A1-R4_MC11g10617	-2.01162092360331	2.7806385280667e-05
2294	MvSl-1064-A1-R4_MC11g10618	-2.21499783958255	1.6446003745825e-05
2295	MvSl-1064-A1-R4_MC11g10620	-1.09493069567257	0.00156223419745113
2296	MvSl-1064-A1-R4_MC11g10623	-1.54819650494873	0.00130363323933842
2297	MvSl-1064-A1-R4_MC11g10624	-1.3828101504784	3.86089629101505e-07
2298	MvSl-1064-A1-R4_MC11g10630	-1.05211951998575	0.0224258438863929
2299	MvSl-1064-A1-R4_MC11g10636	-0.703154777288261	0.00285875957091952
2300	MvSl-1064-A1-R4_MC11g10638	-0.657293146584159	0.0244759328197393
2301	MvSl-1064-A1-R4_MC11g10645	-1.26868301122625	0.00209043962786323
2302	MvSl-1064-A1-R4_MC11g10647	-3.17837588374057	5.58571636298417e-08
2303	MvSl-1064-A1-R4_MC11g10654	-3.12995536356376	5.40820025950556e-10
2304	MvSl-1064-A1-R4_MC11g10655	-2.72631393405165	1.22630975223154e-05
2305	MvSl-1064-A1-R4_MC11g10656	-0.815310469635364	0.00205051199102055
2306	MvSl-1064-A1-R4_MC11g10657	-0.662952506265172	0.00581486841995223
2307	MvSl-1064-A1-R4_MC11g10663	-0.85528429776432	0.000811223021781262
2308	MvSl-1064-A1-R4_MC11g10668	-1.48147418501605	5.85938576051069e-05
2309	MvSl-1064-A1-R4_MC11g10686	-1.38677689623762	0.00303862780407421
2310	MvSl-1064-A1-R4_MC11g10688	-1.76525634027282	0.00021775584127893
2311	MvSl-1064-A1-R4_MC11g10689	-1.04878194519094	0.00984637176125391
2312	MvSl-1064-A1-R4_MC11g10695	-3.52027281868394	3.17750962753478e-16
2313	MvSl-1064-A1-R4_MC11g10697	-0.553744974065487	0.021238012055938
2314	MvSl-1064-A1-R4_MC11g10707	-1.18522380824874	4.32028343546467e-05
2315	MvSl-1064-A1-R4_MC11g10710	-1.72676570969149	1.46335156268067e-09
2316	MvSl-1064-A1-R4_MC11g10720	-1.06406236817064	0.000591333951759468
2317	MvSl-1064-A1-R4_MC11g10726	-1.33280768881373	5.54736913747292e-07
2318	MvSl-1064-A1-R4_MC11g10727	-1.61659219685166	0.0138840237827319
2319	MvSl-1064-A1-R4_MC11g10739	-1.62730599146158	0.0042835087864202
2320	MvSl-1064-A1-R4_MC12g10753	-1.27438199481696	1.34953410732362e-06
2321	MvSl-1064-A1-R4_MC12g10757	-5.5839872416275	2.19461328930341e-24
2322	MvSl-1064-A1-R4_MC12g10758	-1.78849549001495	1.12617742995867e-07
2323	MvSl-1064-A1-R4_MC12g10759	-1.29944092611074	1.61513877202474e-06
2324	MvSl-1064-A1-R4_MC12g10760	-2.37109754604856	2.03978929935032e-20
2325	MvSl-1064-A1-R4_MC12g10764	-4.73311073306768	1.89742623882495e-11
2326	MvSl-1064-A1-R4_MC12g10765	-1.31488187569422	1.13451120378283e-05
2327	MvSl-1064-A1-R4_MC12g10766	-1.51490610823134	2.20934026744746e-06
2328	MvSl-1064-A1-R4_MC12g10772	-0.71123810510116	0.0171691560690406
2329	MvSl-1064-A1-R4_MC12g10773	-0.675591877356175	0.00442843484833127
2330	MvSl-1064-A1-R4_MC12g10777	-3.58403326386025	9.70523282576663e-20
2331	MvSl-1064-A1-R4_MC12g10778	-2.40621529530676	8.12588249124593e-13
2332	MvSl-1064-A1-R4_MC12g10779	-1.82890075373212	2.4905397976212e-05
2333	MvSl-1064-A1-R4_MC12g10783	-3.02911446907637	2.08534981351986e-20
2334	MvSl-1064-A1-R4_MC12g10792	-1.71820827293575	8.04539548263787e-09
2335	MvSl-1064-A1-R4_MC12g10793	-1.06616382785506	8.75293636130903e-06
2336	MvSl-1064-A1-R4_MC12g10794	-1.58803261427542	4.78848595482816e-08
