gene	logFC	FDR
2682	MvSl-1064-A1-R4_MC09-2g09410	0.015290699205942	0.957566189741114
2683	MvSl-1064-A1-R4_MC09-2g09411	-0.222350873503002	0.433560677985164
2684	MvSl-1064-A1-R4_MC09-2g09413	-0.11630474913966	0.713164061539515
2685	MvSl-1064-A1-R4_MC09-2g09415	-0.262891326585257	0.401348933144057
2686	MvSl-1064-A1-R4_MC09-2g09416	0.233942617757337	0.455628820154621
2687	MvSl-1064-A1-R4_MC09-2g09417	-0.455637715233208	0.113634439470042
2688	MvSl-1064-A1-R4_MC09-2g09419	0.0491292722941391	0.888660749529311
2689	MvSl-1064-A1-R4_MC09-2g09421	-0.107921699106028	0.743747204687858
2690	MvSl-1064-A1-R4_MC09-2g09427	-0.0272946372306537	0.927862670409264
2691	MvSl-1064-A1-R4_MC09-2g09428	-0.31595628485876	0.286619037523287
2692	MvSl-1064-A1-R4_MC09-2g09429	0.344519461732523	0.163714092224259
2693	MvSl-1064-A1-R4_MC09-2g09437	-0.380724478559684	0.333930630860173
2694	MvSl-1064-A1-R4_MC09-2g09438	-0.339861620898636	0.43943302949017
2695	MvSl-1064-A1-R4_MC09-2g09439	-0.25984835790581	0.30595861727625
2696	MvSl-1064-A1-R4_MC09-2g09442	-0.494081467771518	0.169956870710097
2697	MvSl-1064-A1-R4_MC09-2g09444	0.452862563762188	0.0920659137638868
2698	MvSl-1064-A1-R4_MC09-2g09445	-0.185476868105052	0.662263775778576
2699	MvSl-1064-A1-R4_MC09-2g09446	0.600218735245594	0.0771907958657577
2700	MvSl-1064-A1-R4_MC09-2g09448	0.296215750344929	0.304873816340675
2701	MvSl-1064-A1-R4_MC09-2g09450	-0.167658563348143	0.548524186486421
2702	MvSl-1064-A1-R4_MC09-2g09454	0.447284060600965	0.079423344815502
2703	MvSl-1064-A1-R4_MC09-2g09457	-0.223157429886763	0.44668809866552
2704	MvSl-1064-A1-R4_MC09-2g09458	0.51200039457825	0.105831908579627
2705	MvSl-1064-A1-R4_MC09-2g09459	0.30896975556691	0.380988035238358
2706	MvSl-1064-A1-R4_MC09-2g09461	0.539760878050296	0.0669437524469809
2707	MvSl-1064-A1-R4_MC09-2g09463	0.00918041098027463	0.976567601634396
2708	MvSl-1064-A1-R4_MC09-2g09470	-0.286180357309919	0.367621711389952
2709	MvSl-1064-A1-R4_MC09-2g09494	-0.132262159589101	0.725728603044109
2710	MvSl-1064-A1-R4_MC09-2g09495	-0.453402728649199	0.312617749121763
2711	MvSl-1064-A1-R4_MC09-2g09497	-0.144661599187048	0.636029383761251
2712	MvSl-1064-A1-R4_MC09-2g09503	0.0600417939318262	0.847503845422973
2713	MvSl-1064-A1-R4_MC09-2g09508	-0.525326552121959	0.0874305891646603
2714	MvSl-1064-A1-R4_MC09-2g09510	0.276164150666284	0.275091779863079
2715	MvSl-1064-A1-R4_MC09-2g09512	-0.324398852936914	0.364655780576258
2716	MvSl-1064-A1-R4_MC09-2g09513	0.129943395544	0.622822236300463
2717	MvSl-1064-A1-R4_MC09-2g09514	0.826823363669319	0.0657285590730421
2718	MvSl-1064-A1-R4_MC09-2g09516	0.505291576678983	0.135485320695822
2719	MvSl-1064-A1-R4_MC09-2g09517	-0.0577568957648738	0.866220836767658
2720	MvSl-1064-A1-R4_MC09-2g09518	0.406382205342673	0.108079944334815
2721	MvSl-1064-A1-R4_MC09-2g09520	0.120598832465267	0.714752312314958
2722	MvSl-1064-A1-R4_MC09-2g09527	0.110751488641562	0.706933723431068
2723	MvSl-1064-A1-R4_MC09-2g09530	0.0318338266527407	0.916980577140123
2724	MvSl-1064-A1-R4_MC09-2g09533	-0.289074524693403	0.341100376592068
2725	MvSl-1064-A1-R4_MC09-2g09535	-0.963077202962929	0.0802868290088483
2726	MvSl-1064-A1-R4_MC09-2g09537	-0.929460660368909	0.0579204141551814
2727	MvSl-1064-A1-R4_MC09-2g09538	0.651420087793529	0.061647005955655
2728	MvSl-1064-A1-R4_MC09-2g09539	0.263151974762697	0.395042676357123
2729	MvSl-1064-A1-R4_MC09-2g09540	-0.147183637356699	0.602425063526209
2730	MvSl-1064-A1-R4_MC09-2g09542	-0.136197442851501	0.642822648321379
2731	MvSl-1064-A1-R4_MC09-2g09543	-0.617719178689388	0.115507973685269
2732	MvSl-1064-A1-R4_MC09-2g09545	-0.384082682211243	0.223744927137483
2733	MvSl-1064-A1-R4_MC09-2g09546	0.0580942918679883	0.885531629506488
2734	MvSl-1064-A1-R4_MC09-2g09547	-0.235528112626463	0.443446210419073
2735	MvSl-1064-A1-R4_MC09-2g09548	-0.634042176510887	0.145336004994079
2736	MvSl-1064-A1-R4_MC09-2g09549	-0.326405243936663	0.346767941140559
2737	MvSl-1064-A1-R4_MC09-2g09550	0.0986308236934503	0.773756260566933
2738	MvSl-1064-A1-R4_MC09-2g09552	-0.450572955066514	0.120573272426307
2739	MvSl-1064-A1-R4_MC09-2g09555	-0.466924370343716	0.192703003091976
2740	MvSl-1064-A1-R4_MC09-2g09556	0.45051140918868	0.157179039927967
2741	MvSl-1064-A1-R4_MC09-2g09557	-0.25072745926955	0.331122359717129
2742	MvSl-1064-A1-R4_MC09-2g09559	-0.253811702018917	0.363682130542106
2743	MvSl-1064-A1-R4_MC09-2g09560	0.298209726739324	0.285256846842139
2744	MvSl-1064-A1-R4_MC09-2g09562	-0.298123406256906	0.307766029711232
2745	MvSl-1064-A1-R4_MC09-2g09565	0.200127974764699	0.634580288252126
2746	MvSl-1064-A1-R4_MC09-2g09567	0.61005431633998	0.0870740985779724
2747	MvSl-1064-A1-R4_MC09-2g09569	-0.385121388566329	0.215094948585099
2748	MvSl-1064-A1-R4_MC10-1g09588	0.0283699045854003	0.933424557873336
2749	MvSl-1064-A1-R4_MC10-1g09590	-0.383931136747638	0.218427650362697
2750	MvSl-1064-A1-R4_MC10-1g09598	0.0115872545483864	0.973777101526342
2751	MvSl-1064-A1-R4_MC10-1g09600	0.250230210610039	0.348159051627047
2752	MvSl-1064-A1-R4_MC10-1g09601	-0.281717892526172	0.277941223330705
2753	MvSl-1064-A1-R4_MC10-1g09604	0.349765380622432	0.152419429721463
2754	MvSl-1064-A1-R4_MC10-1g09605	0.137801755381652	0.780420083395944
2755	MvSl-1064-A1-R4_MC10-1g09606	-0.141988847704313	0.623039444910277
2756	MvSl-1064-A1-R4_MC10-1g09610	-0.1310665804838	0.687770133453986
2757	MvSl-1064-A1-R4_MC10-1g09611	-0.459922235147143	0.194309781570946
2758	MvSl-1064-A1-R4_MC10-1g09617	0.0334501303721736	0.949436690664485
2759	MvSl-1064-A1-R4_MC10-1g09619	1.01813377627219	0.052653479961647
2760	MvSl-1064-A1-R4_MC10-1g09620	-0.279247924039174	0.50975671469255
2761	MvSl-1064-A1-R4_MC10-1g09625	0.0940120379838953	0.818413539012802
2762	MvSl-1064-A1-R4_MC10-1g09627	0.0243106278179149	0.930276982147709
2763	MvSl-1064-A1-R4_MC10-1g09629	0.0799887401364898	0.785455440974071
2764	MvSl-1064-A1-R4_MC10-1g09633	0.379702746340793	0.262853031518084
2765	MvSl-1064-A1-R4_MC10-1g09635	0.122426677876454	0.689530785724376
2766	MvSl-1064-A1-R4_MC10-1g09638	-0.143913918058094	0.656647422057399
2767	MvSl-1064-A1-R4_MC10-1g09640	0.0643668652013113	0.846707203395726
2768	MvSl-1064-A1-R4_MC10-1g09642	0.233619211202739	0.449400850016377
2769	MvSl-1064-A1-R4_MC10-1g09645	0.50432597400578	0.0752803215321228
2770	MvSl-1064-A1-R4_MC10-1g09647	0.592354596623019	0.109973770933031
2771	MvSl-1064-A1-R4_MC10-1g09648	-0.1120103234798	0.700868388226168
2772	MvSl-1064-A1-R4_MC10-1g09652	-0.0174061788444394	0.972608668389622
2773	MvSl-1064-A1-R4_MC10-1g09657	-0.0208889541634903	0.944472593223561
2774	MvSl-1064-A1-R4_MC10-1g09659	0.0598518280086369	0.859462474665826
2775	MvSl-1064-A1-R4_MC10-1g09660	-0.463575259547062	0.178006600724089
2776	MvSl-1064-A1-R4_MC10-1g09661	-0.120101965236082	0.66402483060314
2777	MvSl-1064-A1-R4_MC10-1g09668	0.863278015528556	0.0538466887113552
2778	MvSl-1064-A1-R4_MC10-1g09669	0.282686124316737	0.337257806115305
2779	MvSl-1064-A1-R4_MC10-1g09670	-0.126796174861636	0.635340987445869
2780	MvSl-1064-A1-R4_MC10-1g09671	-0.508268553517531	0.0942205124805054
2781	MvSl-1064-A1-R4_MC10-1g09674	0.350418450596121	0.485812549832067
2782	MvSl-1064-A1-R4_MC10-1g09677	0.418120136023498	0.0818662774499084
2783	MvSl-1064-A1-R4_MC10-1g09684	-0.0565674985390194	0.846979787799946
2784	MvSl-1064-A1-R4_MC10-1g09686	0.282735391826572	0.517069638418728
2785	MvSl-1064-A1-R4_MC10-1g09692	-0.463437689167085	0.114092882011461
2786	MvSl-1064-A1-R4_MC10-1g09693	-0.608291142554062	0.113865437844141
2787	MvSl-1064-A1-R4_MC10-1g09695	0.28404416577597	0.284314639411765
2788	MvSl-1064-A1-R4_MC10-1g09696	-0.0506620402102793	0.857134160283766
2789	MvSl-1064-A1-R4_MC10-1g09698	-0.387214030551891	0.335416667774243
2790	MvSl-1064-A1-R4_MC10-1g09701	0.266409963363466	0.508055012527069
2791	MvSl-1064-A1-R4_MC10-1g09703	-0.213716241964797	0.442614661464898
2792	MvSl-1064-A1-R4_MC10-1g09715	1.03956619265629	0.0631551183866726
2793	MvSl-1064-A1-R4_MC10-1g09716	-0.176221072113294	0.50975671469255
2794	MvSl-1064-A1-R4_MC10-1g09720	0.311617068639377	0.299595692720348
2795	MvSl-1064-A1-R4_MC10-1g09722	0.122503179139106	0.690104532191726
2796	MvSl-1064-A1-R4_MC10-1g09724	-0.497732639919049	0.182751557963432
2797	MvSl-1064-A1-R4_MC10-1g09726	-0.456728047256901	0.15477477501591
2798	MvSl-1064-A1-R4_MC10-1g09731	-0.488799438551588	0.197228209105705
2799	MvSl-1064-A1-R4_MC10-1g09737	0.231962604036253	0.462694807937738
2800	MvSl-1064-A1-R4_MC10-1g09741	-0.00591301343601874	0.986615219311925
2801	MvSl-1064-A1-R4_MC10-1g09743	-0.648234330349728	0.0957996716720196
2802	MvSl-1064-A1-R4_MC10-1g09746	-0.306063169696278	0.284984839381018
2803	MvSl-1064-A1-R4_MC10-1g09747	0.215158168544945	0.460564941738229
2804	MvSl-1064-A1-R4_MC10-1g09748	0.0817311678481223	0.777205464753292
2805	MvSl-1064-A1-R4_MC10-1g09752	0.359488527041056	0.536599945491361
2806	MvSl-1064-A1-R4_MC10-1g09757	-0.248739168352208	0.327415898730148
2807	MvSl-1064-A1-R4_MC10-1g09762	0.188741984519468	0.501351209613574
2808	MvSl-1064-A1-R4_MC10-1g09763	-0.137430082572085	0.658788949367824
2809	MvSl-1064-A1-R4_MC10-1g09765	0.0528451589420009	0.90710913926977
2810	MvSl-1064-A1-R4_MC10-1g09766	0.218255716154611	0.576955912742672
2811	MvSl-1064-A1-R4_MC10-1g09767	-0.514043690857778	0.0918109815118297
2812	MvSl-1064-A1-R4_MC10-1g09769	0.550505080401841	0.0857638890482791
2813	MvSl-1064-A1-R4_MC10-1g09777	-0.0936915407583312	0.731634351235208
2814	MvSl-1064-A1-R4_MC10-1g09778	-0.0854952061063993	0.81045025963977
2815	MvSl-1064-A1-R4_MC10-1g09784	0.0148138424450924	0.964010110882999
2816	MvSl-1064-A1-R4_MC10-1g09788	0.454244343924091	0.0999477393066751
2817	MvSl-1064-A1-R4_MC10-1g09790	0.188826908045618	0.547546429676847
2818	MvSl-1064-A1-R4_MC10-1g09794	-0.598006627498062	0.138948427241241
2819	MvSl-1064-A1-R4_MC10-1g09797	0.107428058116517	0.688601187359178
2820	MvSl-1064-A1-R4_MC10-1g09798	-0.244637158958374	0.334984668889492
2821	MvSl-1064-A1-R4_MC10-1g09800	-0.430214701245676	0.0930748806476313
2822	MvSl-1064-A1-R4_MC10-1g09804	-0.0797695907436781	0.821748673880788
2823	MvSl-1064-A1-R4_MC10-1g09840	0.276303134068252	0.818335810063926
2824	MvSl-1064-A1-R4_MC10-1g09850	-0.58965995179849	0.1860907878381
2825	MvSl-1064-A1-R4_MC10-2g09871	-1.03979287970268	0.084206821362332
2826	MvSl-1064-A1-R4_MC10-2g09877	-0.229627243181585	0.507435687817513
2827	MvSl-1064-A1-R4_MC10-2g09878	-0.517606989843966	0.174098277867707
2828	MvSl-1064-A1-R4_MC10-2g09882	0.242279214063835	0.334998985536192
2829	MvSl-1064-A1-R4_MC10-2g09885	-0.390631415770714	0.23823444454834
2830	MvSl-1064-A1-R4_MC10-2g09887	0.0214993483021052	0.940603563706294
2831	MvSl-1064-A1-R4_MC10-2g09890	-0.0678593902877759	0.853572334794929
2832	MvSl-1064-A1-R4_MC10-2g09891	-0.459740312593233	0.0843705916494356
2833	MvSl-1064-A1-R4_MC10-2g09892	-0.318035648221042	0.249801567557754
2834	MvSl-1064-A1-R4_MC10-2g09893	-0.109733278166396	0.692616168681855
2835	MvSl-1064-A1-R4_MC10-2g09894	0.0178614601276881	0.951390008810655
2836	MvSl-1064-A1-R4_MC10-2g09895	-0.411054856385259	0.306265066022255
2837	MvSl-1064-A1-R4_MC10-2g09896	-0.0483404536154808	0.882356279418136
2838	MvSl-1064-A1-R4_MC10-2g09901	0.286253120676704	0.488960945369476
2839	MvSl-1064-A1-R4_MC10-2g09907	-0.321531328924164	0.192712731388467
2840	MvSl-1064-A1-R4_MC10-2g09911	0.313130293904028	0.611598164990502
2841	MvSl-1064-A1-R4_MC10-2g09913	-0.696176470254733	0.0569332354476525
2842	MvSl-1064-A1-R4_MC10-2g09915	-0.132617876114899	0.799589469744678
2843	MvSl-1064-A1-R4_MC10-2g09916	0.0590532357661982	0.835192332756186
2844	MvSl-1064-A1-R4_MC10-2g09921	0.432653313804938	0.482371562251802
2845	MvSl-1064-A1-R4_MC10-2g09922	-0.225229168941554	0.69776366872796
2846	MvSl-1064-A1-R4_MC10-2g09931	-0.257926577868927	0.37606869245749
2847	MvSl-1064-A1-R4_MC10-2g09932	0.106231817393829	0.7869768709546
2848	MvSl-1064-A1-R4_MC10-2g09933	-0.0654125518134618	0.851530935214946
2849	MvSl-1064-A1-R4_MC10-2g09935	0.0626977464586973	0.847507174414199
2850	MvSl-1064-A1-R4_MC10-2g09936	0.514929677324474	0.0802429534509233
2851	MvSl-1064-A1-R4_MC10-2g09937	0.266761692605715	0.311404883357035
2852	MvSl-1064-A1-R4_MC10-2g09940	-0.637185224960956	0.186987902921611
2853	MvSl-1064-A1-R4_MC10-2g09945	-0.230475486605414	0.465838378613917
2854	MvSl-1064-A1-R4_MC10-2g09946	0.0566474456307305	0.915237515348573
2855	MvSl-1064-A1-R4_MC10-2g09947	0.765861946273419	0.0527460346094332
2856	MvSl-1064-A1-R4_MC10-2g09950	-0.162666555401663	0.721200681194179
2857	MvSl-1064-A1-R4_MC10-2g09951	0.0119764197872709	0.967707665802359
2858	MvSl-1064-A1-R4_MC10-2g09956	-0.324284915995003	0.240227574412637
2859	MvSl-1064-A1-R4_MC10-2g09957	0.195250802660345	0.449055105848683
2860	MvSl-1064-A1-R4_MC10-2g09958	-0.11486290590127	0.844813096788071
2861	MvSl-1064-A1-R4_MC10-2g09976	0.0952689003840978	0.726620734654541
2862	MvSl-1064-A1-R4_MC10-2g09979	-0.569539282593731	0.180466818834965
2863	MvSl-1064-A1-R4_MC10-2g09980	0.0429953041882873	0.923180664930267
2864	MvSl-1064-A1-R4_MC10-2g09983	-0.521975584159462	0.0554892866487384
2865	MvSl-1064-A1-R4_MC10-2g09984	-0.181329823530963	0.533321405152793
2866	MvSl-1064-A1-R4_MC10-2g09992	-0.528072320747967	0.0868003241226522
2867	MvSl-1064-A1-R4_MC10-2g09995	-0.0773899204581028	0.832445649119771
2868	MvSl-1064-A1-R4_MC10-2g09996	0.0835341262585188	0.903886043965718
2869	MvSl-1064-A1-R4_MC10-2g09997	-0.309693558819908	0.293852401384332
2870	MvSl-1064-A1-R4_MC10-2g10001	-0.126637932946484	0.832601541688706
2871	MvSl-1064-A1-R4_MC10-2g10004	0.0552836937972989	0.844972497897544
2872	MvSl-1064-A1-R4_MC10-2g10011	0.439767472850017	0.216518570040912
2873	MvSl-1064-A1-R4_MC10-2g10017	0.0798415259848333	0.835357536248324
2874	MvSl-1064-A1-R4_MC10-2g10018	0.0405034368106103	0.900072762819641
2875	MvSl-1064-A1-R4_MC10-2g10021	-0.387955264092996	0.136532718778753
2876	MvSl-1064-A1-R4_MC10-2g10022	0.405610814222434	0.135578191559484
2877	MvSl-1064-A1-R4_MC10-2g10026	-0.263370615517414	0.321033979119361
2878	MvSl-1064-A1-R4_MC10-2g10028	-0.388999746088457	0.241399011391922
2879	MvSl-1064-A1-R4_MC10-2g10029	-0.0607988341709563	0.83235062643256
2880	MvSl-1064-A1-R4_MC10-2g10030	-0.452809282879285	0.0856390259969703
2881	MvSl-1064-A1-R4_MC10-2g10033	0.401216854425271	0.125629732206654
2882	MvSl-1064-A1-R4_MC10-2g10035	0.405305530486289	0.102538552495453
2883	MvSl-1064-A1-R4_MC10-2g10041	0.114968711809008	0.668283772492932
2884	MvSl-1064-A1-R4_MC10-2g10044	-0.276561695668618	0.379362494412
2885	MvSl-1064-A1-R4_MC10-2g10052	0.260889125275649	0.323594453233716
2886	MvSl-1064-A1-R4_MC10-2g10053	-0.32438276754418	0.234552552965471
2887	MvSl-1064-A1-R4_MC10-2g10054	0.0471679781259186	0.869322650079301
2888	MvSl-1064-A1-R4_MC10-2g10055	-0.890357566131039	0.150404806529026
2889	MvSl-1064-A1-R4_MC10-2g10057	0.0266362787392986	0.960975216404067
2890	MvSl-1064-A1-R4_MC10-2g10060	0.437851681303503	0.07117427469096
2891	MvSl-1064-A1-R4_MC10-2g10064	0.390587941977333	0.116236436825336
2892	MvSl-1064-A1-R4_MC10-2g10066	-0.0268359686011222	0.964370073270364
2893	MvSl-1064-A1-R4_MC10-2g10069	-0.141301492757595	0.703163594094837
2894	MvSl-1064-A1-R4_MC10-2g10070	0.373178093978188	0.125733502415725
2895	MvSl-1064-A1-R4_MC10-2g10073	0.425316698427441	0.151293681015688
2896	MvSl-1064-A1-R4_MC10-2g10078	-0.72192306761267	0.0800057852205818
2897	MvSl-1064-A1-R4_MC10-2g10079	0.3940215925477	0.281169180007743
2898	MvSl-1064-A1-R4_MC10-2g10084	0.470982851735241	0.174307838127559
2899	MvSl-1064-A1-R4_MC10-2g10089	0.243185738922989	0.600958403614878
2900	MvSl-1064-A1-R4_MC10-2g10092	0.236333584430811	0.745870220982707
2901	MvSl-1064-A1-R4_MC10-2g10093	0.0617063760695303	0.868924048476449
2902	MvSl-1064-A1-R4_MC10-2g10103	0.182232182546631	0.489421010434073
2903	MvSl-1064-A1-R4_MC10-2g10110	0.262263975398201	0.556234556484056
2904	MvSl-1064-A1-R4_MC10-2g10117	-0.349048646693949	0.1860907878381
2905	MvSl-1064-A1-R4_MC10-2g10122	0.51068484848951	0.155585999077799
2906	MvSl-1064-A1-R4_MC10-2g10125	-0.675586851990785	0.142838604037605
2907	MvSl-1064-A1-R4_MC10-2g10128	0.22549931654132	0.489426878452681
2908	MvSl-1064-A1-R4_MC10-2g10132	0.449364229140111	0.173110755845308
2909	MvSl-1064-A1-R4_MC11g10157	0.248182153228685	0.344479499466583
2910	MvSl-1064-A1-R4_MC11g10160	0.388765541485569	0.166910759558991
2911	MvSl-1064-A1-R4_MC11g10169	0.224499050899074	0.396348819319739
2912	MvSl-1064-A1-R4_MC11g10171	0.134566464901585	0.647832649031812
2913	MvSl-1064-A1-R4_MC11g10176	-0.218902622835485	0.59197406519297
2914	MvSl-1064-A1-R4_MC11g10177	0.408636450395849	0.234327661627586
2915	MvSl-1064-A1-R4_MC11g10179	0.989744275521019	0.0597169484182735
2916	MvSl-1064-A1-R4_MC11g10197	0.205987342911849	0.628788447894132
2917	MvSl-1064-A1-R4_MC11g10198	-0.218271627422495	0.560912859772017
2918	MvSl-1064-A1-R4_MC11g10207	-0.0905233399931309	0.777497789952008
2919	MvSl-1064-A1-R4_MC11g10208	-0.29812341424014	0.265072875091396
2920	MvSl-1064-A1-R4_MC11g10212	-0.592122670992033	0.128551388924841
2921	MvSl-1064-A1-R4_MC11g10222	0.186430275845909	0.634373528940303
2922	MvSl-1064-A1-R4_MC11g10223	-0.129153113909014	0.80748616278545
2923	MvSl-1064-A1-R4_MC11g10228	-0.316382241087878	0.21148561813585
2924	MvSl-1064-A1-R4_MC11g10230	0.508848958227239	0.281483224032151
2925	MvSl-1064-A1-R4_MC11g10231	-0.818751183061828	0.0866981824767714
2926	MvSl-1064-A1-R4_MC11g10240	0.0653035145762764	0.853572334794929
2927	MvSl-1064-A1-R4_MC11g10241	0.43645910983883	0.410303472268089
2928	MvSl-1064-A1-R4_MC11g10245	0.0360494920860653	0.912257865818045
2929	MvSl-1064-A1-R4_MC11g10251	-0.404913357667549	0.108079944334815
2930	MvSl-1064-A1-R4_MC11g10254	-0.437090306797404	0.225591159459001
2931	MvSl-1064-A1-R4_MC11g10255	-0.354293288386965	0.336538881038218
2932	MvSl-1064-A1-R4_MC11g10259	0.210189915428496	0.556658407318457
2933	MvSl-1064-A1-R4_MC11g10261	0.314319874614182	0.442663830714018
2934	MvSl-1064-A1-R4_MC11g10262	0.477513361654989	0.204697842155458
2935	MvSl-1064-A1-R4_MC11g10265	0.579082372643166	0.0506263105509532
2936	MvSl-1064-A1-R4_MC11g10272	-0.477770872669568	0.155585999077799
2937	MvSl-1064-A1-R4_MC11g10274	0.426251818264539	0.247033264981171
2938	MvSl-1064-A1-R4_MC11g10281	0.305701872760031	0.236098528211272
2939	MvSl-1064-A1-R4_MC11g10285	-0.0673894517482936	0.895815225506165
2940	MvSl-1064-A1-R4_MC11g10286	0.299643529912884	0.594540277569684
2941	MvSl-1064-A1-R4_MC11g10287	-0.39789294880069	0.147410533589119
2942	MvSl-1064-A1-R4_MC11g10289	-0.477090578191489	0.0662506052320979
2943	MvSl-1064-A1-R4_MC11g10290	-0.32959977768997	0.318355074621638
2944	MvSl-1064-A1-R4_MC11g10292	0.223629909808241	0.405609285094686
2945	MvSl-1064-A1-R4_MC11g10294	0.431663757808037	0.127750381133441
2946	MvSl-1064-A1-R4_MC11g10296	-0.266020128606267	0.41997405461638
2947	MvSl-1064-A1-R4_MC11g10298	0.147187986084033	0.787484787304302
2948	MvSl-1064-A1-R4_MC11g10299	0.0150679976591724	0.966768612074921
2949	MvSl-1064-A1-R4_MC11g10300	0.429754700976949	0.127925247927508
2950	MvSl-1064-A1-R4_MC11g10303	-0.628318821347421	0.235130394693338
2951	MvSl-1064-A1-R4_MC11g10313	0.396637999639071	0.12747512721508
2952	MvSl-1064-A1-R4_MC11g10314	-0.13162589316631	0.671089037767055
2953	MvSl-1064-A1-R4_MC11g10319	0.20555283689024	0.438529270480688
2954	MvSl-1064-A1-R4_MC11g10326	-0.14961652081491	0.805685709282062
2955	MvSl-1064-A1-R4_MC11g10327	0.0662390815913075	0.808460542170257
2956	MvSl-1064-A1-R4_MC11g10330	0.109657824916139	0.757541142742068
2957	MvSl-1064-A1-R4_MC11g10332	-0.0935949690663265	0.731634351235208
2958	MvSl-1064-A1-R4_MC11g10333	0.497102808055147	0.0964150634481155
2959	MvSl-1064-A1-R4_MC11g10334	0.179835359801039	0.536194503536174
2960	MvSl-1064-A1-R4_MC11g10335	-0.679184379546725	0.100889276162213
2961	MvSl-1064-A1-R4_MC11g10336	-0.190394115816344	0.511102405499154
2962	MvSl-1064-A1-R4_MC11g10337	0.128547417704196	0.658331247953966
2963	MvSl-1064-A1-R4_MC11g10342	-0.370921497664941	0.202070034768071
2964	MvSl-1064-A1-R4_MC11g10343	-0.569978970025857	0.0837536470522112
2965	MvSl-1064-A1-R4_MC11g10345	-0.432759689704642	0.491476874874608
2966	MvSl-1064-A1-R4_MC11g10346	-0.694018441945424	0.228556890936393
2967	MvSl-1064-A1-R4_MC11g10350	0.451794251481571	0.173026460455308
2968	MvSl-1064-A1-R4_MC11g10351	-0.907702903867198	0.123818209410102
2969	MvSl-1064-A1-R4_MC11g10356	-0.136902997505123	0.602417201700563
2970	MvSl-1064-A1-R4_MC11g10357	0.114509161616877	0.66522751274622
2971	MvSl-1064-A1-R4_MC11g10359	-0.133641403491954	0.707675987830618
2972	MvSl-1064-A1-R4_MC11g10361	0.315859066230632	0.521049931987135
2973	MvSl-1064-A1-R4_MC11g10366	0.0772712664506719	0.829395691655664
2974	MvSl-1064-A1-R4_MC11g10368	-0.463817130852701	0.0647039793011499
2975	MvSl-1064-A1-R4_MC11g10377	0.434579737440997	0.0945672146882849
2976	MvSl-1064-A1-R4_MC11g10380	0.236603359713384	0.36712929952144
2977	MvSl-1064-A1-R4_MC11g10381	-0.0669787013652329	0.828418878345862
2978	MvSl-1064-A1-R4_MC11g10382	0.093729927025963	0.796632313581433
2979	MvSl-1064-A1-R4_MC11g10384	0.071332882914566	0.834328590263661
2980	MvSl-1064-A1-R4_MC11g10385	0.635279451541044	0.0512932501865367
2981	MvSl-1064-A1-R4_MC11g10386	-0.714581627616307	0.155380472113947
2982	MvSl-1064-A1-R4_MC11g10390	0.191180729591768	0.642386240986282
2983	MvSl-1064-A1-R4_MC11g10391	-0.00716511058392166	0.986166348357179
2984	MvSl-1064-A1-R4_MC11g10392	-0.236238008259383	0.426271988221506
2985	MvSl-1064-A1-R4_MC11g10393	-0.338731915498789	0.274895647507159
2986	MvSl-1064-A1-R4_MC11g10394	-0.758843651062612	0.100699693851782
2987	MvSl-1064-A1-R4_MC11g10395	-0.161971593297944	0.615799851091825
2988	MvSl-1064-A1-R4_MC11g10396	-0.13772349896811	0.701237592032092
2989	MvSl-1064-A1-R4_MC11g10400	0.137207554285772	0.676905574759239
2990	MvSl-1064-A1-R4_MC11g10402	-0.443503585447401	0.107162148779729
2991	MvSl-1064-A1-R4_MC11g10403	-0.14622669870878	0.602417201700563
2992	MvSl-1064-A1-R4_MC11g10405	-0.130976030011323	0.639366643377779
2993	MvSl-1064-A1-R4_MC11g10410	-0.126675591300485	0.751481971503855
2994	MvSl-1064-A1-R4_MC11g10413	-0.070699180499471	0.839851128746228
2995	MvSl-1064-A1-R4_MC11g10418	0.274927338202726	0.351006180528257
2996	MvSl-1064-A1-R4_MC11g10424	0.175442980684763	0.507302785679126
2997	MvSl-1064-A1-R4_MC11g10426	-0.0979020196102858	0.711266495145656
2998	MvSl-1064-A1-R4_MC11g10428	0.432750040207881	0.153227695862663
2999	MvSl-1064-A1-R4_MC11g10435	0.302168195858688	0.512633940563805
3000	MvSl-1064-A1-R4_MC11g10436	-0.333120479981897	0.254547874289437
3001	MvSl-1064-A1-R4_MC11g10437	0.743700660836842	0.0695352072040957
3002	MvSl-1064-A1-R4_MC11g10441	-0.147830943031524	0.796207789051276
3003	MvSl-1064-A1-R4_MC11g10442	-0.139417803921488	0.604776566047454
3004	MvSl-1064-A1-R4_MC11g10443	0.050986498356395	0.872179925305511
3005	MvSl-1064-A1-R4_MC11g10448	0.281978900121313	0.315868678890567
3006	MvSl-1064-A1-R4_MC11g10451	-0.40248147747699	0.14948236261213
3007	MvSl-1064-A1-R4_MC11g10454	-0.694825094591055	0.0550597812815923
3008	MvSl-1064-A1-R4_MC11g10457	0.129284802371521	0.802970382671395
3009	MvSl-1064-A1-R4_MC11g10458	0.333360446088316	0.285256846842139
3010	MvSl-1064-A1-R4_MC11g10461	0.0365988986343	0.905024885649332
3011	MvSl-1064-A1-R4_MC11g10465	-0.486962005493659	0.0945385331604012
3012	MvSl-1064-A1-R4_MC11g10467	0.391563952867382	0.112145095012972
