gene	logFC	FDR
4448	MvSl-1064-A1-R4_MC07g07759	-0.389883362575733	0.286101764961155
4449	MvSl-1064-A1-R4_MC07g07760	-0.0406362341129106	0.955234768116536
4450	MvSl-1064-A1-R4_MC07g07761	0.0202541555447026	0.979514313330655
4451	MvSl-1064-A1-R4_MC07g07762	-0.0189138695855715	0.98055848629454
4452	MvSl-1064-A1-R4_MC07g07763	0.0533801407526235	0.933579813334466
4453	MvSl-1064-A1-R4_MC07g07764	-0.182418302111196	0.682890328374156
4454	MvSl-1064-A1-R4_MC07g07765	0.0409465535545468	0.955818922837074
4455	MvSl-1064-A1-R4_MC07g07766	-0.680458987988941	0.207366021876335
4456	MvSl-1064-A1-R4_MC07g07767	-0.779351050211979	0.178020973380965
4457	MvSl-1064-A1-R4_MC07g07768	0.361528244650894	0.434105947766292
4458	MvSl-1064-A1-R4_MC07g07769	-0.100515989131884	0.857863748246224
4459	MvSl-1064-A1-R4_MC07g07770	-0.0194583114978435	0.98055848629454
4460	MvSl-1064-A1-R4_MC07g07772	-0.223453603246152	0.639146572083915
4461	MvSl-1064-A1-R4_MC07g07773	0.2576293144589	0.520757450380597
4462	MvSl-1064-A1-R4_MC07g07774	0.331122343138364	0.737401186921229
4463	MvSl-1064-A1-R4_MC07g07775	-0.502185314502432	0.334006207243048
4464	MvSl-1064-A1-R4_MC07g07776	-0.361596187170116	0.757586077885697
4465	MvSl-1064-A1-R4_MC07g07779	-0.220574023258553	0.750746821661379
4466	MvSl-1064-A1-R4_MC07g07780	-0.375254349240545	0.509326317547759
4467	MvSl-1064-A1-R4_MC07g07781	-0.251388353979079	0.666363808791516
4468	MvSl-1064-A1-R4_MC07g07782	-0.207277748083054	0.722901313400949
4469	MvSl-1064-A1-R4_MC07g07783	-0.503317415991908	0.383664736484024
4470	MvSl-1064-A1-R4_MC07g07784	-0.314125843241217	0.505826662333321
4471	MvSl-1064-A1-R4_MC07g07785	0.0612448155503411	0.938236908211045
4472	MvSl-1064-A1-R4_MC07g07786	-0.356968411996024	0.423364983459442
4473	MvSl-1064-A1-R4_MC07g07787	0.101783507338575	0.932774101936296
4474	MvSl-1064-A1-R4_MC07g07788	0.34480392755407	0.594166758511226
4475	MvSl-1064-A1-R4_MC07g07789	-0.0285380732917308	0.98055848629454
4476	MvSl-1064-A1-R4_MC07g07790	0.274198891151499	0.697147482273535
4477	MvSl-1064-A1-R4_MC07g07791	-0.248288188216714	0.783779895965573
4478	MvSl-1064-A1-R4_MC07g07792	0.448609897343042	0.244301806875369
4479	MvSl-1064-A1-R4_MC07g07793	0.533083850585702	0.181437050050488
4480	MvSl-1064-A1-R4_MC07g07794	0.0846938501307758	0.907449061589899
4481	MvSl-1064-A1-R4_MC07g07795	0.0305195000106279	0.970461492617289
4482	MvSl-1064-A1-R4_MC07g07796	0.206893138816771	0.709389841945009
4483	MvSl-1064-A1-R4_MC07g07797	0.256347800470533	0.546178511585286
4484	MvSl-1064-A1-R4_MC07g07798	-0.140842299337733	0.815198943298197
4485	MvSl-1064-A1-R4_MC07g07799	0.020056518318672	0.983715184782218
4486	MvSl-1064-A1-R4_MC07g07800	-0.211315129367027	0.709389841945009
4487	MvSl-1064-A1-R4_MC07g07801	-0.162343773453963	0.812700658690559
4488	MvSl-1064-A1-R4_MC07g07802	-0.654661843218377	0.215219185694101
4489	MvSl-1064-A1-R4_MC07g07803	-0.188797798241381	0.722486009269037
4490	MvSl-1064-A1-R4_MC07g07804	-0.327947665912901	0.587538807094191
4491	MvSl-1064-A1-R4_MC07g07805	-0.216345062038511	0.637368392554929
4492	MvSl-1064-A1-R4_MC07g07809	0.414691770096372	0.609037545163298
4493	MvSl-1064-A1-R4_MC07g07810	-0.575318944056897	0.303356972980166
4494	MvSl-1064-A1-R4_MC07g07811	-0.351231733148832	0.6626734428224
4495	MvSl-1064-A1-R4_MC07g07812	-0.476681419437442	0.333949307302068
4496	MvSl-1064-A1-R4_MC07g07813	0.0714209655766243	0.915005271381196
4497	MvSl-1064-A1-R4_MC07g07814	0.54896723289145	0.154427148911931
4498	MvSl-1064-A1-R4_MC07g07815	0.0129298180448245	0.989364441905185
4499	MvSl-1064-A1-R4_MC07g07816	-0.496516617842442	0.36817277958924
4500	MvSl-1064-A1-R4_MC07g07817	0.132599027566853	0.797339463769859
4501	MvSl-1064-A1-R4_MC07g07818	0.212585997111099	0.637368392554929
4502	MvSl-1064-A1-R4_MC07g07819	-0.682905708788147	0.0895986042615031
4503	MvSl-1064-A1-R4_MC07g07820	0.216560793482479	0.675219804756548
4504	MvSl-1064-A1-R4_MC07g07821	0.181973814096031	0.747962247219165
4505	MvSl-1064-A1-R4_MC07g07822	-0.367603863059011	0.35686714683805
4506	MvSl-1064-A1-R4_MC07g07823	0.36931149054751	0.385799583068236
4507	MvSl-1064-A1-R4_MC07g07824	0.653150174087271	0.136406510319841
4508	MvSl-1064-A1-R4_MC07g07825	0.437570125774371	0.660288142262423
4509	MvSl-1064-A1-R4_MC07g07826	0.0988088943365421	0.888288212938197
4510	MvSl-1064-A1-R4_MC07g07827	-0.127062603467507	0.803932232192333
4511	MvSl-1064-A1-R4_MC07g07829	0.585331683145852	0.186735776913886
4512	MvSl-1064-A1-R4_MC07g07830	0.289883019198148	0.550300969323228
4513	MvSl-1064-A1-R4_MC07g07831	-0.106487441407922	0.875229457926824
4514	MvSl-1064-A1-R4_MC07g07832	-0.496953267115976	0.226117155906422
4515	MvSl-1064-A1-R4_MC07g07833	-0.322848113498453	0.502709565825873
4516	MvSl-1064-A1-R4_MC07g07834	0.110797759474311	0.86212213203907
4517	MvSl-1064-A1-R4_MC07g07835	0.240651968379751	0.825703432233239
4518	MvSl-1064-A1-R4_MC07g07836	0.148934264453754	0.785782974903957
4519	MvSl-1064-A1-R4_MC07g07838	0.0906883387204205	0.934386261026178
4520	MvSl-1064-A1-R4_MC07g07840	0.47424302429388	0.359549614633342
4521	MvSl-1064-A1-R4_MC07g07842	-0.196395337174781	0.7239673043479
4522	MvSl-1064-A1-R4_MC07g07843	0.538738442174783	0.128835114723305
4523	MvSl-1064-A1-R4_MC07g07844	0.525067192298511	0.198503615931323
4524	MvSl-1064-A1-R4_MC07g07846	0.00483842887540664	0.995871265468997
4525	MvSl-1064-A1-R4_MC07g07848	0.924691526654807	0.468831235044133
4526	MvSl-1064-A1-R4_MC07g07851	0.254546971583196	0.819073417017667
4527	MvSl-1064-A1-R4_MC07g07853	-0.657225418483157	0.42769128371618
4528	MvSl-1064-A1-R4_MC07g07854	0.142153165902037	0.881757175628901
4529	MvSl-1064-A1-R4_MC07g07855	0.285510637557494	0.61882551904891
4530	MvSl-1064-A1-R4_MC07g07856	0.128493708769628	0.884554340988601
4531	MvSl-1064-A1-R4_MC07g07857	-0.361643340830302	0.31678774868886
4532	MvSl-1064-A1-R4_MC07g07858	-0.034911977193695	0.968736904915704
4533	MvSl-1064-A1-R4_MC07g07859	0.468034160512533	0.450490833931074
4534	MvSl-1064-A1-R4_MC07g07860	0.568390937131919	0.132313181080015
4535	MvSl-1064-A1-R4_MC07g07861	0.361030472793886	0.434105947766292
4536	MvSl-1064-A1-R4_MC07g07862	0.200178085377788	0.854318593964342
4537	MvSl-1064-A1-R4_MC07g07863	0.258861052743819	0.623832072280134
4538	MvSl-1064-A1-R4_MC07g07865	-0.307158510812172	0.498070297130312
4539	MvSl-1064-A1-R4_MC07g07866	-0.285183492438289	0.515880136035652
4540	MvSl-1064-A1-R4_MC07g07867	0.258231920513996	0.622604718758233
4541	MvSl-1064-A1-R4_MC07g07869	-1.34575390634754	0.113689845692889
4542	MvSl-1064-A1-R4_MC07g07870	-0.399515905005411	0.318016660966754
4543	MvSl-1064-A1-R4_MC07g07871	-0.1399385622446	0.868880774652216
4544	MvSl-1064-A1-R4_MC07g07872	-0.115732985158484	0.856365282100957
4545	MvSl-1064-A1-R4_MC07g07873	-0.202946399279443	0.697465987778079
4546	MvSl-1064-A1-R4_MC07g07874	-0.227113529200709	0.609037545163298
4547	MvSl-1064-A1-R4_MC07g07875	0.134967837508128	0.793556597087994
4548	MvSl-1064-A1-R4_MC07g07876	0.541876652574167	0.195869779164936
4549	MvSl-1064-A1-R4_MC07g07877	-0.143359682521445	0.803104055851165
4550	MvSl-1064-A1-R4_MC07g07878	-0.0409668144556062	0.961320450694166
4551	MvSl-1064-A1-R4_MC07g07879	0.342886855082057	0.496965653353624
4552	MvSl-1064-A1-R4_MC07g07880	0.334222810669392	0.399604211768527
4553	MvSl-1064-A1-R4_MC07g07881	0.404756790665683	0.408737525369154
4554	MvSl-1064-A1-R4_MC07g07883	-0.0417971206970253	0.959903725195578
4555	MvSl-1064-A1-R4_MC07g07884	-0.254367236739897	0.586434740699067
4556	MvSl-1064-A1-R4_MC07g07885	0.0703835949936973	0.929764753620713
4557	MvSl-1064-A1-R4_MC07g07888	0.14955668212476	0.826118166968647
4558	MvSl-1064-A1-R4_MC07g07889	0.156510030409542	0.859278007155462
4559	MvSl-1064-A1-R4_MC07g07890	0.135748126793254	0.846701368439762
4560	MvSl-1064-A1-R4_MC07g07892	-0.0601866260959943	0.933579813334466
4561	MvSl-1064-A1-R4_MC07g07893	0.332019975068609	0.544854978428916
4562	MvSl-1064-A1-R4_MC07g07894	-0.385601635137906	0.291770233560255
4563	MvSl-1064-A1-R4_MC07g07895	0.660406660185493	0.362488328205944
4564	MvSl-1064-A1-R4_MC07g07896	0.114064136667732	0.882810842363536
4565	MvSl-1064-A1-R4_MC07g07898	-0.205722712204432	0.691187691775127
4566	MvSl-1064-A1-R4_MC07g07899	-0.114136212139658	0.843935908128972
4567	MvSl-1064-A1-R4_MC07g07900	0.175315666316644	0.736153392034103
4568	MvSl-1064-A1-R4_MC07g07901	0.184410235242647	0.732376520054497
4569	MvSl-1064-A1-R4_MC07g07902	-0.231415448535538	0.665391959801202
4570	MvSl-1064-A1-R4_MC07g07903	-0.413508025183331	0.310540915922304
4571	MvSl-1064-A1-R4_MC07g07906	-0.33324945457262	0.693383767751142
4572	MvSl-1064-A1-R4_MC07g07907	0.258507241296931	0.6333525986518
4573	MvSl-1064-A1-R4_MC07g07908	0.61553394371427	0.18585346007191
4574	MvSl-1064-A1-R4_MC07g07909	0.0367719431594866	0.966903816723587
4575	MvSl-1064-A1-R4_MC07g07910	-0.209332943157912	0.648580743076132
4576	MvSl-1064-A1-R4_MC07g07912	0.394239003520367	0.298006064092678
4577	MvSl-1064-A1-R4_MC07g07914	0.600819672926483	0.112372548173041
4578	MvSl-1064-A1-R4_MC07g07915	0.39885092350605	0.474468001975903
4579	MvSl-1064-A1-R4_MC07g07916	-0.376077599832957	0.419599309856674
4580	MvSl-1064-A1-R4_MC07g07917	0.171032934368204	0.760191558945698
4581	MvSl-1064-A1-R4_MC07g07918	-0.609323658435061	0.429441986213286
4582	MvSl-1064-A1-R4_MC07g07919	0.248904005062835	0.672031483348865
4583	MvSl-1064-A1-R4_MC07g07920	0.240659483651531	0.567213097733565
4584	MvSl-1064-A1-R4_MC07g07921	-0.0935428285248545	0.882352706936221
4585	MvSl-1064-A1-R4_MC07g07922	0.0584757786703671	0.933579813334466
4586	MvSl-1064-A1-R4_MC07g07923	-0.671831646319146	0.129112330885606
4587	MvSl-1064-A1-R4_MC07g07924	-0.255340210807286	0.594156741188893
4588	MvSl-1064-A1-R4_MC07g07926	-0.182549355911183	0.700106499424195
4589	MvSl-1064-A1-R4_MC07g07927	0.217134536204684	0.68189476766755
4590	MvSl-1064-A1-R4_MC07g07928	0.700107677376865	0.0786771334710987
4591	MvSl-1064-A1-R4_MC07g07929	0.176058388605082	0.820378373645586
4592	MvSl-1064-A1-R4_MC07g07931	-0.306166549474517	0.442320435589659
4593	MvSl-1064-A1-R4_MC07g07933	-0.168878926866041	0.880160606188285
4594	MvSl-1064-A1-R4_MC07g07934	0.190593246199127	0.707203934485128
4595	MvSl-1064-A1-R4_MC07g07935	0.0599093445848491	0.936300825821628
4596	MvSl-1064-A1-R4_MC07g07936	0.0464409449496461	0.945849484286826
4597	MvSl-1064-A1-R4_MC07g07937	0.424736753825485	0.466198453484694
4598	MvSl-1064-A1-R4_MC07g07938	0.0551247292978935	0.930743912235389
4599	MvSl-1064-A1-R4_MC07g07939	-0.170117694258921	0.801490190432145
4600	MvSl-1064-A1-R4_MC07g07940	0.321529468015784	0.492154706041351
4601	MvSl-1064-A1-R4_MC07g07942	-0.149411029798924	0.766735260423161
4602	MvSl-1064-A1-R4_MC07g07943	0.113969242433786	0.868977125863084
4603	MvSl-1064-A1-R4_MC07g07944	-0.131500292571838	0.868977125863084
4604	MvSl-1064-A1-R4_MC07g07947	0.0261437383920382	0.970825486361811
4605	MvSl-1064-A1-R4_MC07g07948	0.0750756839513432	0.912440796619684
4606	MvSl-1064-A1-R4_MC07g07949	0.489056182028485	0.179514776094993
4607	MvSl-1064-A1-R4_MC07g07950	0.0472808860114223	0.950189795875508
4608	MvSl-1064-A1-R4_MC07g07951	-0.207483039090462	0.899066461965819
4609	MvSl-1064-A1-R4_MC07g07952	-4.21569245914876	0.136804006093894
4610	MvSl-1064-A1-R4_MC07g07954	0.42145872413846	0.303559462411033
4611	MvSl-1064-A1-R4_MC07g07955	-0.361625813267476	0.427146674549444
4612	MvSl-1064-A1-R4_MC07g07956	-0.373209109220514	0.309897812323805
4613	MvSl-1064-A1-R4_MC07g07957	-0.646273336849333	0.293974663659685
4614	MvSl-1064-A1-R4_MC07g07958	-0.362444991491894	0.502848089141537
4615	MvSl-1064-A1-R4_MC07g07959	0.219763771631955	0.74766323557459
4616	MvSl-1064-A1-R4_MC07g07960	-0.656739364540676	0.221853685489189
4617	MvSl-1064-A1-R4_MC07g07962	-0.0117913005236711	0.993167918223463
4618	MvSl-1064-A1-R4_MC07g07964	-1.12636147107089	0.118457666559684
4619	MvSl-1064-A1-R4_MC07g07967	0.0135046612497855	0.985379947387819
4620	MvSl-1064-A1-R4_MC07g07968	0.50759614436281	0.151915845709799
4621	MvSl-1064-A1-R4_MC07g07969	0.186979007294821	0.705478022586798
4622	MvSl-1064-A1-R4_MC07g07970	0.534977329320422	0.415192883209421
4623	MvSl-1064-A1-R4_MC07g07971	-0.250204714155768	0.571483684115867
4624	MvSl-1064-A1-R4_MC07g07972	-0.0391413394336718	0.964517268038562
4625	MvSl-1064-A1-R4_MC07g07973	-0.793484143537201	0.0906585145476191
4626	MvSl-1064-A1-R4_MC07g07975	-0.179548656658025	0.722901313400949
4627	MvSl-1064-A1-R4_MC07g07976	-0.0339564545866692	0.972860961645132
4628	MvSl-1064-A1-R4_MC07g07979	0.419620936551681	0.579442322336321
4629	MvSl-1064-A1-R4_MC07g07980	-0.0826455370413625	0.917703814619357
4630	MvSl-1064-A1-R4_MC07g07981	-0.370515209670779	0.391599536835527
4631	MvSl-1064-A1-R4_MC07g07983	-0.8345147759756	0.177011227089701
4632	MvSl-1064-A1-R4_MC07g07986	-0.861525121599597	0.247489521181446
4633	MvSl-1064-A1-R4_MC07g07987	-0.607415704427152	0.490359930225722
4634	MvSl-1064-A1-R4_MC07g07988	-1.09504393241391	0.0878387899477709
4635	MvSl-1064-A1-R4_MC07g07989	-0.197700287039177	0.702415554278796
4636	MvSl-1064-A1-R4_MC07g07991	-0.0710227753680043	0.935244963890525
4637	MvSl-1064-A1-R4_MC07g07992	0.047567018625981	0.962740605273014
4638	MvSl-1064-A1-R4_MC07g07994	0.580840232005394	0.175439045435605
4639	MvSl-1064-A1-R4_MC07g07995	0.144409716441721	0.783319190728338
4640	MvSl-1064-A1-R4_MC07g07996	-0.251840825559184	0.553385864309979
4641	MvSl-1064-A1-R4_MC07g07997	0.325193106384165	0.386099480016269
4642	MvSl-1064-A1-R4_MC07g07998	0.00550689492714447	0.996179294070522
4643	MvSl-1064-A1-R4_MC07g07999	-0.870274836751076	0.311568112546382
4644	MvSl-1064-A1-R4_MC07g08000	0.000464539485834103	0.999624703868867
4645	MvSl-1064-A1-R4_MC07g08001	0.0393684873175618	0.955428308532388
4646	MvSl-1064-A1-R4_MC07g08002	-0.161056446107539	0.762194659721024
4647	MvSl-1064-A1-R4_MC07g08003	-0.73084187461058	0.0788346329386938
4648	MvSl-1064-A1-R4_MC07g08005	-0.39843461716528	0.2616336590793
4649	MvSl-1064-A1-R4_MC07g08006	-0.0789402023343409	0.896404353836583
4650	MvSl-1064-A1-R4_MC07g08007	-0.273347437487129	0.511593075324035
4651	MvSl-1064-A1-R4_MC07g08008	-0.299708281424031	0.612362093538754
4652	MvSl-1064-A1-R4_MC07g08009	-0.123790239169277	0.858045658873724
4653	MvSl-1064-A1-R4_MC07g08010	-0.0493594348951624	0.946230069557056
4654	MvSl-1064-A1-R4_MC07g08011	-0.0461569927209333	0.949782866532976
4655	MvSl-1064-A1-R4_MC07g08012	-0.676624058225447	0.108033882204033
4656	MvSl-1064-A1-R4_MC07g08013	-0.340323254084644	0.640843356603524
4657	MvSl-1064-A1-R4_MC07g08014	-0.537722154555987	0.447309702196693
4658	MvSl-1064-A1-R4_MC07g08019	-0.0156723843476553	0.984567600754706
4659	MvSl-1064-A1-R4_MC07g08020	-0.22390424305319	0.668305611620093
4660	MvSl-1064-A1-R4_MC07g08021	-0.262842890495623	0.594189677516137
4661	MvSl-1064-A1-R4_MC07g08024	0.670790429254387	0.0992762703849709
4662	MvSl-1064-A1-R4_MC07g08026	-0.17623248005717	0.774834817873849
4663	MvSl-1064-A1-R4_MC07g08027	0.177874749526605	0.907449061589899
4664	MvSl-1064-A1-R4_MC07g08029	0.214052180606287	0.836303603929406
4665	MvSl-1064-A1-R4_MC07g08030	0.339702999835543	0.493957836523158
4666	MvSl-1064-A1-R4_MC07g08032	0.534273312118802	0.108711214392835
4667	MvSl-1064-A1-R4_MC07g08033	0.0399607546265917	0.96404728451507
4668	MvSl-1064-A1-R4_MC07g08034	-0.14784572798672	0.777863969078453
4669	MvSl-1064-A1-R4_MC07g08035	0.127231379234308	0.836303603929406
4670	MvSl-1064-A1-R4_MC07g08036	0.744071262986955	0.161537883380856
4671	MvSl-1064-A1-R4_MC07g08039	-0.0407966047895623	0.956127801377287
4672	MvSl-1064-A1-R4_MC07g08040	0.217766380763768	0.732696553885072
4673	MvSl-1064-A1-R4_MC07g08041	0.0562100352715686	0.956127801377287
4674	MvSl-1064-A1-R4_MC07g08042	0.00975810600387695	0.992868068832337
4675	MvSl-1064-A1-R4_MC07g08043	0.091788121710803	0.885461171397799
4676	MvSl-1064-A1-R4_MC07g08044	0.176597999825959	0.785572041541782
4677	MvSl-1064-A1-R4_MC07g08045	0.393614214725138	0.515880136035652
4678	MvSl-1064-A1-R4_MC07g08046	0.587638348994522	0.304590853912788
4679	MvSl-1064-A1-R4_MC07g08047	0.404887579194583	0.351845180960368
4680	MvSl-1064-A1-R4_MC07g08048	0.200894949826052	0.697570573406199
4681	MvSl-1064-A1-R4_MC07g08049	-0.1568485850092	0.774834817873849
4682	MvSl-1064-A1-R4_MC07g08052	-0.187773091089913	0.697147482273535
4683	MvSl-1064-A1-R4_MC07g08053	0.153772964507492	0.80100063201364
4684	MvSl-1064-A1-R4_MC07g08054	-0.183153899066236	0.746042496942655
4685	MvSl-1064-A1-R4_MC07g08055	0.421630945223097	0.446496580894807
4686	MvSl-1064-A1-R4_MC07g08056	0.0942259338666672	0.883225418618565
4687	MvSl-1064-A1-R4_MC07g08058	0.155397953335281	0.763981329169938
4688	MvSl-1064-A1-R4_MC07g08059	0.318197448600377	0.658035887247853
4689	MvSl-1064-A1-R4_MC07g08060	0.0666001449076096	0.920736805209153
4690	MvSl-1064-A1-R4_MC07g08061	0.120786984002582	0.836303603929406
4691	MvSl-1064-A1-R4_MC07g08064	0.634866416289897	0.0793622331891839
4692	MvSl-1064-A1-R4_MC07g08065	0.200398037504013	0.844409440507418
4693	MvSl-1064-A1-R4_MC07g08066	-0.245126568197081	0.646074904592213
4694	MvSl-1064-A1-R4_MC07g08067	-0.970165759017737	0.101484800404218
4695	MvSl-1064-A1-R4_MC07g08068	-0.328414039636957	0.411259669063225
4696	MvSl-1064-A1-R4_MC07g08069	0.480340297022822	0.205149797000789
4697	MvSl-1064-A1-R4_MC07g08070	0.215385350746781	0.720619145650537
4698	MvSl-1064-A1-R4_MC07g08071	0.0726435713860576	0.929871284473029
4699	MvSl-1064-A1-R4_MC07g08072	0.154885597364499	0.828083475504569
4700	MvSl-1064-A1-R4_MC07g08073	0.171816765924009	0.787313731859498
4701	MvSl-1064-A1-R4_MC07g08074	-0.0222406398671153	0.976925557951288
4702	MvSl-1064-A1-R4_MC07g08075	-0.163383081653418	0.763120030682163
4703	MvSl-1064-A1-R4_MC07g08076	0.33001370601498	0.385799583068236
4704	MvSl-1064-A1-R4_MC07g08079	0.298776814378228	0.481121205172281
4705	MvSl-1064-A1-R4_MC07g08081	0.15116686181827	0.760458858119166
4706	MvSl-1064-A1-R4_MC07g08082	-0.0294557399132629	0.969856956860607
4707	MvSl-1064-A1-R4_MC07g08083	0.562718109159932	0.171768407408597
4708	MvSl-1064-A1-R4_MC07g08084	0.629206426677572	0.0946865290222964
4709	MvSl-1064-A1-R4_MC07g08085	0.0144218389919602	0.990607208558733
4710	MvSl-1064-A1-R4_MC07g08086	0.196195537871915	0.703995874193861
4711	MvSl-1064-A1-R4_MC07g08087	0.0164754976053496	0.984450353763682
4712	MvSl-1064-A1-R4_MC07g08088	0.68175447586554	0.103118435892745
4713	MvSl-1064-A1-R4_MC07g08089	0.369074181148853	0.446431940475381
4714	MvSl-1064-A1-R4_MC07g08090	0.0877759959238803	0.91341696125049
4715	MvSl-1064-A1-R4_MC07g08091	-0.821466438603548	0.209645725648046
4716	MvSl-1064-A1-R4_MC07g08092	-0.156029914871179	0.77314537441435
4717	MvSl-1064-A1-R4_MC07g08093	0.784334025488491	0.0951323384406106
4718	MvSl-1064-A1-R4_MC07g08095	0.0698898259606896	0.913291587361562
4719	MvSl-1064-A1-R4_MC07g08096	0.221409416244254	0.684542549888347
4720	MvSl-1064-A1-R4_MC07g08098	-0.178529788796196	0.728453006250199
4721	MvSl-1064-A1-R4_MC07g08099	0.199602455075128	0.746042496942655
4722	MvSl-1064-A1-R4_MC07g08100	-0.515669988349526	0.275462016025616
4723	MvSl-1064-A1-R4_MC07g08102	-0.382198032230781	0.447193442370368
4724	MvSl-1064-A1-R4_MC07g08105	-0.355965290025655	0.469256179127839
4725	MvSl-1064-A1-R4_MC07g08107	0.466943427482611	0.350777477637013
4726	MvSl-1064-A1-R4_MC07g08108	-0.216339363192453	0.630046525602221
4727	MvSl-1064-A1-R4_MC07g08109	-0.160172833949689	0.831424360535383
4728	MvSl-1064-A1-R4_MC07g08110	-0.0162479840776942	0.983525482542487
4729	MvSl-1064-A1-R4_MC07g08111	-0.146386709680268	0.782847371492703
4730	MvSl-1064-A1-R4_MC07g08112	-0.119762557419305	0.823605160221973
4731	MvSl-1064-A1-R4_MC07g08113	-0.846111602045358	0.126206552796465
4732	MvSl-1064-A1-R4_MC07g08114	0.120093477294301	0.819589078774481
4733	MvSl-1064-A1-R4_MC07g08115	0.167275033478765	0.770913235532789
4734	MvSl-1064-A1-R4_MC07g08116	-0.0745532370378196	0.905206038296311
4735	MvSl-1064-A1-R4_MC07g08117	0.0302132807996478	0.972138925243261
4736	MvSl-1064-A1-R4_MC07g08119	0.404161638628924	0.484284943067365
4737	MvSl-1064-A1-R4_MC07g08120	-0.0789099530462283	0.897691487096677
4738	MvSl-1064-A1-R4_MC07g08121	-0.314284166222136	0.618987532794418
4739	MvSl-1064-A1-R4_MC07g08122	-0.0358005946102072	0.964517268038562
4740	MvSl-1064-A1-R4_MC07g08123	-0.0807880807468859	0.900875019427793
4741	MvSl-1064-A1-R4_MC07g08124	-0.225401354843424	0.665230306197085
4742	MvSl-1064-A1-R4_MC07g08125	0.0874612622368915	0.877052946412112
4743	MvSl-1064-A1-R4_MC07g08126	-0.0569553275483338	0.927254301999438
4744	MvSl-1064-A1-R4_MC07g08127	0.00895436875730487	0.991007974984726
4745	MvSl-1064-A1-R4_MC07g08128	0.109180643210979	0.872236271814814
4746	MvSl-1064-A1-R4_MC07g08129	0.139699753649952	0.82089700775774
4747	MvSl-1064-A1-R4_MC07g08130	-0.111710651521377	0.899646514925784
4748	MvSl-1064-A1-R4_MC07g08131	0.304454915244629	0.500594774235505
4749	MvSl-1064-A1-R4_MC07g08134	-0.0451928883115071	0.945849484286826
4750	MvSl-1064-A1-R4_MC07g08135	-0.155669763708647	0.794790187348698
4751	MvSl-1064-A1-R4_MC07g08136	-0.149204584820121	0.837641525247867
4752	MvSl-1064-A1-R4_MC07g08137	0.0802137750051176	0.926642042252253
4753	MvSl-1064-A1-R4_MC07g08139	0.270925912144321	0.891607598652304
4754	MvSl-1064-A1-R4_MC07g08140	1.51271957536317	0.0580581685429967
4755	MvSl-1064-A1-R4_MC07g08141	0.0154387676202212	0.985379947387819
4756	MvSl-1064-A1-R4_MC07g08142	0.184211380953582	0.759367498650261
4757	MvSl-1064-A1-R4_MC07g08143	-0.00114290405579548	0.999624703868867
4758	MvSl-1064-A1-R4_MC07g08144	-0.0876505545018419	0.933579813334466
4759	MvSl-1064-A1-R4_MC07g08145	-0.170595780969446	0.837432967154792
4760	MvSl-1064-A1-R4_MC07g08147	-0.6356287493871	0.053686697786308
4761	MvSl-1064-A1-R4_MC07g08150	-0.287991352920592	0.515880136035652
4762	MvSl-1064-A1-R4_MC07g08151	0.433591112534684	0.570478931522844
4763	MvSl-1064-A1-R4_MC07g08152	-0.31733727350494	0.797339463769859
4764	MvSl-1064-A1-R4_MC07g08153	-0.682473636559202	0.403793047609575
4765	MvSl-1064-A1-R4_MC07g08154	-0.233694801173606	0.643452283155351
4766	MvSl-1064-A1-R4_MC07g08155	0.282195606732185	0.580788493001629
4767	MvSl-1064-A1-R4_MC07g08156	0.528635846163401	0.126143063095724
4768	MvSl-1064-A1-R4_MC07g08157	-0.231735321809156	0.609037545163298
4769	MvSl-1064-A1-R4_MC07g08158	-0.153298105808254	0.752594206262954
4770	MvSl-1064-A1-R4_MC07g08159	-0.0723055150112854	0.937713334195074
4771	MvSl-1064-A1-R4_MC07g08160	-0.54747046380326	0.182195286303625
4772	MvSl-1064-A1-R4_MC07g08161	-0.636103733017201	0.0566898290209887
4773	MvSl-1064-A1-R4_MC07g08162	0.132795266046359	0.812700658690559
4774	MvSl-1064-A1-R4_MC07g08164	0.0390723861161855	0.968736904915704
4775	MvSl-1064-A1-R4_MC07g08165	0.00232726351506088	0.997949583205198
4776	MvSl-1064-A1-R4_MC07g08166	0.400766955509906	0.355246901340035
4777	MvSl-1064-A1-R4_MC07g08167	0.434788007836874	0.308918455564396
4778	MvSl-1064-A1-R4_MC07g08168	0.188780630705669	0.680460895747707
4779	MvSl-1064-A1-R4_MC07g08169	0.369842117576126	0.516872751081017
4780	MvSl-1064-A1-R4_MC07g08170	0.443759485937976	0.471303470269979
4781	MvSl-1064-A1-R4_MC07g08171	0.505220364650487	0.255606287186776
4782	MvSl-1064-A1-R4_MC07g08174	0.443595896413156	0.310939611835484
4783	MvSl-1064-A1-R4_MC07g08175	0.109242251870226	0.93092810003729
4784	MvSl-1064-A1-R4_MC07g08176	0.275129527411992	0.48669013860969
4785	MvSl-1064-A1-R4_MC07g08177	0.116405370884535	0.82378401176065
4786	MvSl-1064-A1-R4_MC07g08178	0.17382785450796	0.760469228511651
4787	MvSl-1064-A1-R4_MC07g08179	-0.16406149352629	0.738996710476339
4788	MvSl-1064-A1-R4_MC07g08180	-0.962480756446168	0.188875415146561
4789	MvSl-1064-A1-R4_MC07g08181	-0.161870631096082	0.836713750160659
4790	MvSl-1064-A1-R4_MC07g08182	-0.146749075925161	0.854859994209631
