gene	logFC	FDR
1703	MvSl-1064-A2-R4_MC04-2g06336	2.18788994027896	2.17407200593373e-17
1704	MvSl-1064-A2-R4_MC04-2g06340	0.905277996637727	6.38196712980642e-05
1705	MvSl-1064-A2-R4_MC04-2g06349	1.25869441905199	5.5846095989143e-07
1706	MvSl-1064-A2-R4_MC04-2g06359	3.86054937994051	6.38266448446505e-09
1707	MvSl-1064-A2-R4_MC04-2g06362	0.771583456362679	0.0278232658861405
1708	MvSl-1064-A2-R4_MC04-2g06365	1.24824647228348	8.14018966586342e-07
1709	MvSl-1064-A2-R4_MC04-2g06366	2.03864926292331	1.74285869175848e-27
1710	MvSl-1064-A2-R4_MC04-2g06367	1.10622364538597	7.28348951352537e-09
1711	MvSl-1064-A2-R4_MC04-2g06370	2.06111571436696	1.9591774187092e-19
1712	MvSl-1064-A2-R4_MC04-2g06371	2.85736532474255	1.52717343550864e-11
1713	MvSl-1064-A2-R4_MC04-2g06379	0.576406997399612	0.00243391078556206
1714	MvSl-1064-A2-R4_MC05g06388	1.03027571595858	4.9545924887015e-06
1715	MvSl-1064-A2-R4_MC05g06389	0.909225606888509	4.41835056085574e-06
1716	MvSl-1064-A2-R4_MC05g06392	0.794008571108171	0.00969370554288545
1717	MvSl-1064-A2-R4_MC05g06393	0.980542247043432	2.26500692731537e-05
1718	MvSl-1064-A2-R4_MC05g06394	1.08053032104027	1.57036720786277e-06
1719	MvSl-1064-A2-R4_MC05g06396	0.911322887542853	6.57810963981337e-05
1720	MvSl-1064-A2-R4_MC05g06407	0.935523407534606	2.20294176414331e-06
1721	MvSl-1064-A2-R4_MC05g06411	0.709910470648862	0.00246511312373927
1722	MvSl-1064-A2-R4_MC05g06413	1.91327768828463	4.39398067457534e-13
1723	MvSl-1064-A2-R4_MC05g06422	0.521746080497582	0.0174346147810188
1724	MvSl-1064-A2-R4_MC05g06423	0.679428623049757	0.000391038104685713
1725	MvSl-1064-A2-R4_MC05g06425	1.26444147751527	2.26608700269026e-12
1726	MvSl-1064-A2-R4_MC05g06427	1.19342640297478	9.65361260017075e-07
1727	MvSl-1064-A2-R4_MC05g06428	4.19866271203673	4.46024812800669e-39
1728	MvSl-1064-A2-R4_MC05g06430	1.8582588130569	8.11757697679644e-22
1729	MvSl-1064-A2-R4_MC05g06431	1.14682504938076	6.22149502382252e-06
1730	MvSl-1064-A2-R4_MC05g06433	1.45141528982416	0.000444720209274497
1731	MvSl-1064-A2-R4_MC05g06434	2.61179908451892	1.46330248684217e-19
1732	MvSl-1064-A2-R4_MC05g06435	1.65804847776889	7.28355860769499e-11
1733	MvSl-1064-A2-R4_MC05g06442	0.863078480841059	0.000239265513752173
1734	MvSl-1064-A2-R4_MC05g06444	1.38783944153471	7.20257362894983e-08
1735	MvSl-1064-A2-R4_MC05g06449	0.752772801832011	0.000263343957224001
1736	MvSl-1064-A2-R4_MC05g06454	1.50323987570035	0.000635981349630133
1737	MvSl-1064-A2-R4_MC05g06457	0.73850934221082	0.000529148945585316
1738	MvSl-1064-A2-R4_MC05g06458	1.01267023151141	1.19569357985147e-06
1739	MvSl-1064-A2-R4_MC05g06460	0.846147059720576	3.94151374591797e-06
1740	MvSl-1064-A2-R4_MC05g06463	0.685516414539835	0.00224487257032074
1741	MvSl-1064-A2-R4_MC05g06465	1.3231774293195	2.46486587880335e-06
1742	MvSl-1064-A2-R4_MC05g06466	1.08507215712279	5.25310592745165e-05
1743	MvSl-1064-A2-R4_MC05g06467	0.452811018963268	0.0171635478412316
1744	MvSl-1064-A2-R4_MC05g06468	1.29942977095091	0.000443806064528371
1745	MvSl-1064-A2-R4_MC05g06469	1.7815957206093	1.25966020034967e-16
1746	MvSl-1064-A2-R4_MC05g06474	0.744578415299861	0.00056969447144402
1747	MvSl-1064-A2-R4_MC05g06488	1.11365715273474	1.04696200505511e-07
1748	MvSl-1064-A2-R4_MC05g06493	1.01978314266586	0.0236277243062777
1749	MvSl-1064-A2-R4_MC05g06499	0.425479341134108	0.0246781751619443
1750	MvSl-1064-A2-R4_MC05g06500	0.843888447438419	5.61405263417926e-06
1751	MvSl-1064-A2-R4_MC05g06501	1.12624103507893	6.34766258387465e-06
1752	MvSl-1064-A2-R4_MC05g06504	0.639284804502776	0.0458838125313905
1753	MvSl-1064-A2-R4_MC05g06505	0.44887338118749	0.0204370694850979
1754	MvSl-1064-A2-R4_MC05g06506	2.37408613608891	3.71225929968044e-07
1755	MvSl-1064-A2-R4_MC05g06508	1.00348717091414	1.3428966445104e-07
1756	MvSl-1064-A2-R4_MC05g06509	1.9766195987988	8.60497162535427e-08
1757	MvSl-1064-A2-R4_MC05g06510	1.2902446719177	0.000196582630261141
1758	MvSl-1064-A2-R4_MC05g06511	3.36023601228516	2.85861579044735e-23
1759	MvSl-1064-A2-R4_MC05g06512	1.00282136848271	6.49076784019111e-07
1760	MvSl-1064-A2-R4_MC05g06513	1.46727371901555	8.38016594572401e-10
1761	MvSl-1064-A2-R4_MC05g06514	1.63980499581948	6.15578075759054e-08
1762	MvSl-1064-A2-R4_MC05g06515	0.872437991404085	0.000313445774674035
1763	MvSl-1064-A2-R4_MC05g06520	0.449794137837483	0.02306196109888
1764	MvSl-1064-A2-R4_MC05g06521	0.957416658567261	8.80442656915615e-07
1765	MvSl-1064-A2-R4_MC05g06531	2.41467525556613	4.20359385267331e-21
1766	MvSl-1064-A2-R4_MC05g06533	0.987345942951553	0.000353555568750127
1767	MvSl-1064-A2-R4_MC05g06552	1.07305725759063	0.0249584258806095
1768	MvSl-1064-A2-R4_MC05g06571	1.39534036146188	0.0171217562298048
1769	MvSl-1064-A2-R4_MC05g06572	1.91000763576695	7.46453820112016e-06
1770	MvSl-1064-A2-R4_MC05g06594	0.602570369492871	0.00131391420532862
1771	MvSl-1064-A2-R4_MC05g06595	1.24669133778579	8.37115182446012e-12
1772	MvSl-1064-A2-R4_MC05g06596	0.468770543026536	0.0177247274243779
1773	MvSl-1064-A2-R4_MC05g06597	0.509669929687276	0.00861453511449018
1774	MvSl-1064-A2-R4_MC05g06598	0.422832318267545	0.0283961765482499
1775	MvSl-1064-A2-R4_MC05g06608	0.918135368265176	0.00740401524031279
1776	MvSl-1064-A2-R4_MC05g06612	2.92415386345092	8.33379129627807e-11
1777	MvSl-1064-A2-R4_MC05g06613	0.67447046943223	0.00150335468494743
1778	MvSl-1064-A2-R4_MC05g06626	1.50803970680895	2.43082638372502e-05
1779	MvSl-1064-A2-R4_MC05g06630	1.80158844572183	3.84909260851906e-18
1780	MvSl-1064-A2-R4_MC05g06634	2.83477725635537	1.70312374447329e-28
1781	MvSl-1064-A2-R4_MC05g06637	0.373046622833519	0.0493982228694947
1782	MvSl-1064-A2-R4_MC05g06659	1.03687907037514	0.000384220646009591
1783	MvSl-1064-A2-R4_MC05g06661	1.5463694105869	7.50396144997915e-11
1784	MvSl-1064-A2-R4_MC05g06662	1.32869392312664	7.07733380369936e-05
1785	MvSl-1064-A2-R4_MC05g06666	1.04635689745497	1.53047816517335e-08
1786	MvSl-1064-A2-R4_MC05g06673	1.35467496844754	1.49161314253364e-11
1787	MvSl-1064-A2-R4_MC05g06674	0.777390101795329	0.000105769701608643
1788	MvSl-1064-A2-R4_MC05g06677	1.23157962058323	1.82077849407577e-10
1789	MvSl-1064-A2-R4_MC05g06680	1.2907762831839	1.63917992127323e-11
1790	MvSl-1064-A2-R4_MC05g06689	1.61867054885717	2.8969024847568e-10
1791	MvSl-1064-A2-R4_MC05g06690	0.947081955327136	8.01038827885704e-07
1792	MvSl-1064-A2-R4_MC05g06699	2.33144401535053	3.00859198940316e-11
1793	MvSl-1064-A2-R4_MC05g06700	2.99195414145245	7.75075233647377e-35
1794	MvSl-1064-A2-R4_MC05g06723	0.822433181627861	0.0391713896251008
1795	MvSl-1064-A2-R4_MC05g06731	1.02946391904863	0.00938055465745694
1796	MvSl-1064-A2-R4_MC05g06744	0.518541441687454	0.0227221448736777
1797	MvSl-1064-A2-R4_MC05g06747	0.993040589322862	2.82959077386847e-05
1798	MvSl-1064-A2-R4_MC05g06748	1.07264382431666	2.22222780143453e-07
1799	MvSl-1064-A2-R4_MC05g06750	0.610644604536698	0.0390861824211249
1800	MvSl-1064-A2-R4_MC05g06751	0.525032691321463	0.00875776694614558
1801	MvSl-1064-A2-R4_MC05g06752	1.48079868672821	8.518141548996e-11
1802	MvSl-1064-A2-R4_MC05g06765	1.75740589544311	2.68427133054947e-17
1803	MvSl-1064-A2-R4_MC05g06770	1.8642552165588	7.05131293651582e-09
1804	MvSl-1064-A2-R4_MC05g06774	1.99582161040884	2.33125217942302e-13
1805	MvSl-1064-A2-R4_MC05g06778	1.01630492821709	0.00207351913651706
1806	MvSl-1064-A2-R4_MC05g06780	1.38661119501977	1.04908549791041e-09
1807	MvSl-1064-A2-R4_MC05g06789	1.89087792149145	2.43967938969791e-14
1808	MvSl-1064-A2-R4_MC05g06793	1.08367892061278	2.44717952660427e-07
1809	MvSl-1064-A2-R4_MC05g06794	0.574151182806732	0.0257960772968128
1810	MvSl-1064-A2-R4_MC05g06798	1.29503910486559	1.21691288418237e-09
1811	MvSl-1064-A2-R4_MC05g06802	0.47049987850368	0.0231666501109248
1812	MvSl-1064-A2-R4_MC05g06804	0.828645284847196	0.00137992084359394
1813	MvSl-1064-A2-R4_MC05g06807	2.68720950367248	2.72750075322024e-16
1814	MvSl-1064-A2-R4_MC05g06812	1.62701370946931	2.05372621435947e-08
1815	MvSl-1064-A2-R4_MC05g06813	3.06881539119817	1.8130485029849e-25
1816	MvSl-1064-A2-R4_MC05g06814	0.881086618427135	3.41848928060978e-06
1817	MvSl-1064-A2-R4_MC05g06815	1.9852649052964	5.29862645249752e-20
1818	MvSl-1064-A2-R4_MC05g06817	0.961768418769711	2.36438804405177e-06
1819	MvSl-1064-A2-R4_MC05g06818	0.530560854211249	0.0210491935186683
1820	MvSl-1064-A2-R4_MC05g06823	0.690704738281094	0.00160878302290523
1821	MvSl-1064-A2-R4_MC05g06832	0.881219686344694	1.10996034782896e-05
1822	MvSl-1064-A2-R4_MC05g06843	1.53248349658458	5.35999201084558e-13
1823	MvSl-1064-A2-R4_MC05g06844	0.57507519270068	0.00381888547364779
1824	MvSl-1064-A2-R4_MC05g06846	0.702056292610006	0.000169133768980361
1825	MvSl-1064-A2-R4_MC05g06849	3.46032382378559	1.69298454076266e-56
1826	MvSl-1064-A2-R4_MC05g06867	0.689778055253037	0.00157681317316885
1827	MvSl-1064-A2-R4_MC05g06868	1.02961280774586	0.00018880572537006
1828	MvSl-1064-A2-R4_MC05g06869	0.987879330126449	4.29546221890193e-06
1829	MvSl-1064-A2-R4_MC05g06870	0.426448054228677	0.0361579240394629
1830	MvSl-1064-A2-R4_MC05g06875	1.56231264085284	3.20803285649402e-14
1831	MvSl-1064-A2-R4_MC05g06876	0.794787889041319	0.00115022616129669
1832	MvSl-1064-A2-R4_MC05g06878	0.535515152002989	0.00937938766563375
1833	MvSl-1064-A2-R4_MC05g06882	1.46688095229474	6.60690367122855e-11
1834	MvSl-1064-A2-R4_MC05g06885	1.48202647450844	4.77674585882893e-07
1835	MvSl-1064-A2-R4_MC05g06886	1.04714361404729	2.24244256321461e-07
1836	MvSl-1064-A2-R4_MC05g06888	1.33615767174413	2.37185688319892e-12
1837	MvSl-1064-A2-R4_MC05g06889	0.718707384022395	0.000355712636612795
1838	MvSl-1064-A2-R4_MC05g06891	0.662073127560698	0.00104761087377354
1839	MvSl-1064-A2-R4_MC05g06894	2.7633562387764	1.11119784283281e-39
1840	MvSl-1064-A2-R4_MC05g06898	1.15092674206236	6.38346805332688e-09
1841	MvSl-1064-A2-R4_MC05g06900	1.06926851875507	2.85339411272646e-08
1842	MvSl-1064-A2-R4_MC05g06902	2.24051271614225	9.7720208251805e-28
1843	MvSl-1064-A2-R4_MC05g06913	0.693616059550867	0.021248072890691
1844	MvSl-1064-A2-R4_MC05g06914	1.04980326429169	0.000704455674588476
1845	MvSl-1064-A2-R4_MC05g06916	1.31381602624524	0.000316166009708226
1846	MvSl-1064-A2-R4_MC05g06924	1.9122619541146	4.57805431684313e-25
1847	MvSl-1064-A2-R4_MC05g06925	1.54810733802851	1.84842565764758e-15
1848	MvSl-1064-A2-R4_MC05g06926	2.65702837678223	8.66413271089418e-22
1849	MvSl-1064-A2-R4_MC05g06933	0.792490863407115	0.0251122312782623
1850	MvSl-1064-A2-R4_MC05g06934	2.32880576841063	6.36966385823125e-22
1851	MvSl-1064-A2-R4_MC05g06938	0.63941584909806	0.0418951449863149
1852	MvSl-1064-A2-R4_MC05g06941	2.37013832530164	2.50736920419736e-18
1853	MvSl-1064-A2-R4_MC05g06942	1.57976392225997	1.79251756352706e-08
1854	MvSl-1064-A2-R4_MC05g06943	0.86583457017074	1.50111462225239e-05
1855	MvSl-1064-A2-R4_MC05g06947	2.34598565920348	9.19045416482688e-29
1856	MvSl-1064-A2-R4_MC05g06950	0.944272836248825	4.83819813124964e-05
1857	MvSl-1064-A2-R4_MC05g06952	0.809742425576732	5.30670154485023e-05
1858	MvSl-1064-A2-R4_MC05g06960	0.571199480830858	0.0158395118679834
1859	MvSl-1064-A2-R4_MC05g06961	1.74446311131209	2.80846045928418e-06
1860	MvSl-1064-A2-R4_MC05g06963	0.666162489934982	0.000646461447347937
1861	MvSl-1064-A2-R4_MC05g06964	0.729161133657259	0.000319235511487503
1862	MvSl-1064-A2-R4_MC05g06965	0.983858310633423	3.04578763918551e-07
1863	MvSl-1064-A2-R4_MC05g06966	1.67489996671108	2.10943113251608e-11
1864	MvSl-1064-A2-R4_MC05g06967	2.72406889014684	8.44909993598521e-29
1865	MvSl-1064-A2-R4_MC05g06969	1.26473122908336	2.14313464720545e-08
1866	MvSl-1064-A2-R4_MC05g06970	3.647363930151	2.33832131298801e-34
1867	MvSl-1064-A2-R4_MC05g06974	0.679426751495783	0.000796493361580765
1868	MvSl-1064-A2-R4_MC05g06975	0.700493599101115	0.000191735800845384
1869	MvSl-1064-A2-R4_MC05g06976	1.43049976606217	4.58450957619042e-10
1870	MvSl-1064-A2-R4_MC05g06979	1.88674297671785	5.86244597369941e-05
1871	MvSl-1064-A2-R4_MC05g06984	1.37477904837888	1.11797094498493e-08
1872	MvSl-1064-A2-R4_MC05g06986	0.820522620813039	0.000947552923221428
1873	MvSl-1064-A2-R4_MC05g06987	3.636491629948	1.32937600887098e-45
1874	MvSl-1064-A2-R4_MC05g06990	1.17902238672921	7.32532940189379e-07
1875	MvSl-1064-A2-R4_MC05g06991	0.825845252840542	2.47671122948944e-05
1876	MvSl-1064-A2-R4_MC05g06993	0.834107867126849	0.000416346640570077
1877	MvSl-1064-A2-R4_MC05g06994	0.506926270093123	0.0260723920585337
1878	MvSl-1064-A2-R4_MC05g07000	2.0363168674223	9.69760790814785e-12
1879	MvSl-1064-A2-R4_MC05g07001	1.72325536683212	2.1452188273314e-10
1880	MvSl-1064-A2-R4_MC05g07003	1.40522254767843	5.63356553789206e-09
1881	MvSl-1064-A2-R4_MC05g07015	0.423167324594296	0.0281511010174849
1882	MvSl-1064-A2-R4_MC05g07016	1.24612719589036	5.07529250293109e-10
1883	MvSl-1064-A2-R4_MC05g07021	0.595908966505045	0.0148976203573176
1884	MvSl-1064-A2-R4_MC05g07022	1.58560410735427	1.6416234050737e-13
1885	MvSl-1064-A2-R4_MC05g07026	1.80251456628794	6.37174512134588e-12
1886	MvSl-1064-A2-R4_MC05g07027	1.46280882536853	3.25015158773355e-08
1887	MvSl-1064-A2-R4_MC05g07032	1.38818613252483	5.89527402396714e-11
1888	MvSl-1064-A2-R4_MC05g07037	0.756678940174131	0.00281144252302379
1889	MvSl-1064-A2-R4_MC05g07039	1.9458452379318	2.35924681735347e-22
1890	MvSl-1064-A2-R4_MC05g07041	0.618782854102415	0.00835304248357079
1891	MvSl-1064-A2-R4_MC05g07042	0.609967070790072	0.0108189276141837
1892	MvSl-1064-A2-R4_MC05g07044	3.27819088054866	3.28671949570838e-17
1893	MvSl-1064-A2-R4_MC05g07059	1.05136818912805	0.00181276357712209
1894	MvSl-1064-A2-R4_MC05g07060	0.686747413483848	0.000503694739123129
1895	MvSl-1064-A2-R4_MC05g07065	4.50923312112183	4.1435753753745e-35
1896	MvSl-1064-A2-R4_MC05g07073	0.908488098008421	8.06746554246101e-06
1897	MvSl-1064-A2-R4_MC05g07075	1.11698004929883	8.45835950627667e-08
1898	MvSl-1064-A2-R4_MC05g07076	0.759542984873436	0.0470216898454282
1899	MvSl-1064-A2-R4_MC05g07085	0.610307725143419	0.0106334509930107
1900	MvSl-1064-A2-R4_MC05g07086	1.66267494323361	1.54134589233206e-12
1901	MvSl-1064-A2-R4_MC05g07088	0.965993694959502	3.24464742131215e-06
1902	MvSl-1064-A2-R4_MC05g07090	3.28387333830837	3.41774304205616e-30
1903	MvSl-1064-A2-R4_MC05g07092	2.09508911106244	5.86103660116312e-23
1904	MvSl-1064-A2-R4_MC05g07093	1.36753955585098	1.48668186153131e-10
1905	MvSl-1064-A2-R4_MC06-1g07112	1.60849896136526	0.000739780823136597
1906	MvSl-1064-A2-R4_MC06-1g07121	1.7669552944957	2.50619686913639e-11
1907	MvSl-1064-A2-R4_MC06-1g07122	1.20798984868941	0.00471012356580923
1908	MvSl-1064-A2-R4_MC06-1g07125	2.62768010831826	2.98242804057829e-14
1909	MvSl-1064-A2-R4_MC06-1g07140	1.60849859038102	0.00074096990191757
1910	MvSl-1064-A2-R4_MC06-1g07149	0.843143945001976	0.000119515222692927
1911	MvSl-1064-A2-R4_MC06-1g07150	1.0037151319058	6.53614168581622e-06
1912	MvSl-1064-A2-R4_MC06-1g07158	1.78116846045574	1.50533856546648e-16
1913	MvSl-1064-A2-R4_MC06-1g07160	1.92003407178422	9.84434190183135e-15
1914	MvSl-1064-A2-R4_MC06-1g07161	1.59001458425603	4.7039461482046e-12
1915	MvSl-1064-A2-R4_MC06-1g07164	2.47940061265573	5.44770187967083e-28
1916	MvSl-1064-A2-R4_MC06-1g07166	1.33500602010958	5.0460473671592e-13
1917	MvSl-1064-A2-R4_MC06-1g07174	1.56935038605156	2.82316622898253e-05
1918	MvSl-1064-A2-R4_MC06-1g07177	1.20405000468572	7.13843818134006e-09
1919	MvSl-1064-A2-R4_MC06-1g07179	0.811556396335673	0.0454962314255906
1920	MvSl-1064-A2-R4_MC06-1g07181	2.35153563780182	9.14511689816234e-14
1921	MvSl-1064-A2-R4_MC06-1g07183	1.66459366651222	4.42243744146604e-06
1922	MvSl-1064-A2-R4_MC06-1g07189	1.06519100811601	2.36528421634751e-06
1923	MvSl-1064-A2-R4_MC06-1g07199	1.67230075006057	2.00147551545310e-10
1924	MvSl-1064-A2-R4_MC06-1g07212	1.02744927011561	1.57687701209767e-08
1925	MvSl-1064-A2-R4_MC06-1g07214	0.660845753577872	0.012112029537856
1926	MvSl-1064-A2-R4_MC06-1g07215	0.913186424903366	1.63800356696129e-06
1927	MvSl-1064-A2-R4_MC06-1g07217	0.976067917537422	3.73946930671551e-07
1928	MvSl-1064-A2-R4_MC06-1g07218	4.75589647987499	7.70083459565961e-35
1929	MvSl-1064-A2-R4_MC06-1g07219	3.47222580558714	6.5601143419321e-24
1930	MvSl-1064-A2-R4_MC06-1g07220	1.41925345761966	1.11452452464378e-10
1931	MvSl-1064-A2-R4_MC06-1g07225	2.21990846935182	1.78809793654097e-27
1932	MvSl-1064-A2-R4_MC06-1g07226	0.541511667757139	0.00460045127351901
1933	MvSl-1064-A2-R4_MC06-1g07228	2.59642927683381	1.4482517262098e-26
1934	MvSl-1064-A2-R4_MC06-1g07229	0.896521686269116	1.71801929785408e-05
1935	MvSl-1064-A2-R4_MC06-1g07232	1.04209340245283	3.64873791771589e-08
1936	MvSl-1064-A2-R4_MC06-1g07240	0.851234037326373	1.24615466220529e-05
1937	MvSl-1064-A2-R4_MC06-1g07241	1.19593076431526	7.9909039697901e-06
1938	MvSl-1064-A2-R4_MC06-1g07245	1.31355926366704	4.21198472526336e-10
1939	MvSl-1064-A2-R4_MC06-1g07250	2.18306963055264	1.72031137882345e-20
1940	MvSl-1064-A2-R4_MC06-1g07251	1.05099630979426	4.4610928752636e-05
1941	MvSl-1064-A2-R4_MC06-1g07255	2.94489483884955	1.02720035685213e-29
1942	MvSl-1064-A2-R4_MC06-1g07257	3.78684765476982	9.75012970609767e-25
1943	MvSl-1064-A2-R4_MC06-1g07264	1.87552063027024	8.67461269127692e-16
1944	MvSl-1064-A2-R4_MC06-1g07265	1.27301472099014	7.77616818177543e-11
1945	MvSl-1064-A2-R4_MC06-1g07268	2.88318781980655	1.05656661077064e-12
1946	MvSl-1064-A2-R4_MC06-1g07269	3.09826374326009	1.50806344603724e-24
1947	MvSl-1064-A2-R4_MC06-1g07274	1.16029567142755	2.20022918478993e-10
1948	MvSl-1064-A2-R4_MC06-1g07280	0.72922461552966	0.000124760714977349
1949	MvSl-1064-A2-R4_MC06-1g07281	0.824904826435683	0.00187004435415821
1950	MvSl-1064-A2-R4_MC06-1g07282	1.3991967514382	0.000109146632902645
1951	MvSl-1064-A2-R4_MC06-1g07283	1.55500029515139	2.84389514743044e-08
1952	MvSl-1064-A2-R4_MC06-1g07284	2.17380051300346	1.38084163141676e-21
1953	MvSl-1064-A2-R4_MC06-1g07285	5.21864632392268	2.75954854955601e-20
1954	MvSl-1064-A2-R4_MC06-1g07286	4.24646357410265	1.82484298404789e-36
1955	MvSl-1064-A2-R4_MC06-1g07290	1.47458108523776	3.64845140868817e-13
1956	MvSl-1064-A2-R4_MC06-1g07291	0.952493549876665	1.87558606173282e-06
1957	MvSl-1064-A2-R4_MC06-1g07292	2.09487032802589	4.0022028443688e-13
1958	MvSl-1064-A2-R4_MC06-1g07293	1.24233462499509	7.25261036647309e-05
1959	MvSl-1064-A2-R4_MC06-1g07294	0.475917825935087	0.0427459223429816
1960	MvSl-1064-A2-R4_MC06-2g07300	1.05206344555219	0.00292810669056902
1961	MvSl-1064-A2-R4_MC06-2g07302	0.939292285289231	4.2833451584438e-05
1962	MvSl-1064-A2-R4_MC06-2g07306	1.14745841844464	1.16082902616633e-07
1963	MvSl-1064-A2-R4_MC06-2g07307	2.18754374662897	8.44202102196658e-13
1964	MvSl-1064-A2-R4_MC06-2g07308	0.957641210652785	1.82791512632053e-06
1965	MvSl-1064-A2-R4_MC06-2g07309	1.69670990542429	1.55631071831148e-15
1966	MvSl-1064-A2-R4_MC06-2g07314	1.26205657705097	6.72363243630621e-11
1967	MvSl-1064-A2-R4_MC06-2g07319	1.09033095869464	2.40145832868424e-06
1968	MvSl-1064-A2-R4_MC06-2g07320	2.63091086825154	2.70835391005493e-33
1969	MvSl-1064-A2-R4_MC06-2g07322	1.73942669491863	2.29815297256196e-08
1970	MvSl-1064-A2-R4_MC06-2g07326	0.975421276510899	0.00338455290545326
1971	MvSl-1064-A2-R4_MC06-2g07328	0.741793205328459	0.0340324765469688
1972	MvSl-1064-A2-R4_MC06-2g07383	1.541023928336	2.41030221467128e-12
1973	MvSl-1064-A2-R4_MC06-2g07386	0.713020731336781	0.00383302063324078
1974	MvSl-1064-A2-R4_MC06-2g07387	2.72586056766717	1.20325521399116e-16
1975	MvSl-1064-A2-R4_MC06-2g07396	0.772564017926835	0.000579730501250041
1976	MvSl-1064-A2-R4_MC06-2g07397	0.447760425169502	0.0198935622000897
1977	MvSl-1064-A2-R4_MC06-2g07398	3.13393686755402	2.89214909985005e-38
1978	MvSl-1064-A2-R4_MC06-2g07399	1.22113624614568	3.60313302939508e-09
1979	MvSl-1064-A2-R4_MC06-2g07404	0.736736236491178	0.00967859944846561
1980	MvSl-1064-A2-R4_MC06-2g07407	1.0634333703572	6.60827605273921e-06
1981	MvSl-1064-A2-R4_MC06-2g07416	1.73579505093021	4.1137671581371e-06
1982	MvSl-1064-A2-R4_MC06-2g07421	1.76036824827813	5.37881669529239e-10
1983	MvSl-1064-A2-R4_MC06-2g07422	1.42007585197958	1.46545831223766e-09
1984	MvSl-1064-A2-R4_MC06-2g07425	4.56513074866165	9.2840573539225e-58
1985	MvSl-1064-A2-R4_MC06-2g07426	2.07711817124356	2.93992683950503e-10
1986	MvSl-1064-A2-R4_MC06-2g07431	1.37872750788915	2.45690095579205e-05
1987	MvSl-1064-A2-R4_MC06-2g07433	0.745204961498192	0.000696467558370453
1988	MvSl-1064-A2-R4_MC06-2g07435	2.35271523739124	8.26573368130784e-17
1989	MvSl-1064-A2-R4_MC06-2g07445	1.28479687220378	0.00610476026316924
1990	MvSl-1064-A2-R4_MC06-2g07447	2.05597301051841	1.75113943870844e-19
1991	MvSl-1064-A2-R4_MC06-2g07449	1.27727388546894	3.64873791771589e-08
1992	MvSl-1064-A2-R4_MC06-2g07457	2.74606735601093	7.27059500038532e-40
1993	MvSl-1064-A2-R4_MC06-2g07458	1.67547081505017	2.84209360488545e-15
1994	MvSl-1064-A2-R4_MC06-2g07459	0.551715145483525	0.00488576772152661
1995	MvSl-1064-A2-R4_MC06-2g07466	1.57046767426462	5.43116634784332e-09
1996	MvSl-1064-A2-R4_MC06-2g07468	2.35309888157675	5.09566532456203e-19
1997	MvSl-1064-A2-R4_MC06-2g07470	1.4703054115212	6.07262230310135e-06
1998	MvSl-1064-A2-R4_MC06-2g07472	1.20189577664413	3.33938329593494e-09
1999	MvSl-1064-A2-R4_MC06-2g07474	0.508762205658126	0.0370320470169794
2000	MvSl-1064-A2-R4_MC06-2g07475	1.54207346987732	2.73146929448667e-10
2001	MvSl-1064-A2-R4_MC06-2g07483	0.924913916877787	4.83712461452943e-05
2002	MvSl-1064-A2-R4_MC06-2g07485	1.16611929226508	8.16908805768754e-10
2003	MvSl-1064-A2-R4_MC06-2g07487	2.59027066721514	2.50987360617556e-17
2004	MvSl-1064-A2-R4_MC06-2g07488	2.57060066244014	3.6782922097942e-15
2005	MvSl-1064-A2-R4_MC06-2g07489	2.16513057020773	1.77783170271878e-11
2006	MvSl-1064-A2-R4_MC06-2g07490	1.37823623102475	8.19303610275671e-13
2007	MvSl-1064-A2-R4_MC06-2g07494	1.13125906422318	9.50358985206213e-09
2008	MvSl-1064-A2-R4_MC06-2g07495	1.18686740881055	7.63538891058782e-09
2009	MvSl-1064-A2-R4_MC06-2g07499	1.54592071534506	1.18732547396699e-13
2010	MvSl-1064-A2-R4_MC06-2g07502	1.66716641071354	6.26494979890186e-14
2011	MvSl-1064-A2-R4_MC06-2g07505	2.36006703830725	7.88426696086118e-35
2012	MvSl-1064-A2-R4_MC06-2g07506	1.05661431346483	1.36563634991519e-06
2013	MvSl-1064-A2-R4_MC06-2g07508	0.718062684713292	0.00161076734634134
2014	MvSl-1064-A2-R4_MC06-2g07509	0.783290052956291	2.49506067518183e-05
2015	MvSl-1064-A2-R4_MC06-2g07516	1.1506538405387	4.60882736075376e-10
2016	MvSl-1064-A2-R4_MC06-2g07518	1.45245045083522	2.66939493774792e-11
2017	MvSl-1064-A2-R4_MC06-2g07519	1.73786841386049	1.12626921747488e-17
2018	MvSl-1064-A2-R4_MC06-2g07520	1.41991286666705	1.77920869276023e-08
2019	MvSl-1064-A2-R4_MC06-2g07521	0.666254813455685	0.000452713489656895
2020	MvSl-1064-A2-R4_MC06-2g07522	0.590930282430033	0.0112304429868959
2021	MvSl-1064-A2-R4_MC06-2g07526	1.9349997682129	3.80802347980985e-24
2022	MvSl-1064-A2-R4_MC06-2g07527	0.802022538184284	1.93388079951344e-05
2023	MvSl-1064-A2-R4_MC06-2g07531	0.763107959832105	0.000220874476022147
2024	MvSl-1064-A2-R4_MC06-2g07533	8.87838474606838	1.1669721334918e-45
2025	MvSl-1064-A2-R4_MC06-2g07534	2.03361293133811	1.81356460870924e-12
2026	MvSl-1064-A2-R4_MC06-2g07536	0.750320433591733	0.000302105921245274
