gene	logFC	FDR
1523	MvSl-1064-A2-R4_MC04-1g06176	-0.0375659022708784	0.921130438788542
1524	MvSl-1064-A2-R4_MC04-1g06189	-0.0510202982114137	0.851320149059822
1525	MvSl-1064-A2-R4_MC04-1g06197	0.197869912791342	0.351329258621136
1526	MvSl-1064-A2-R4_MC04-1g06202	0.496997817171694	0.117959838185566
1527	MvSl-1064-A2-R4_MC04-1g06203	0.33680099774587	0.238858111195143
1528	MvSl-1064-A2-R4_MC04-1g06204	0.196464193599008	0.331423016844939
1529	MvSl-1064-A2-R4_MC04-1g06209	-0.101774083652397	0.695222030211782
1530	MvSl-1064-A2-R4_MC04-1g06210	0.36944972361108	0.0538065537598726
1531	MvSl-1064-A2-R4_MC04-1g06211	0.000983302410647478	0.998037947398388
1532	MvSl-1064-A2-R4_MC04-1g06212	-0.381124031460593	0.234539155618622
1533	MvSl-1064-A2-R4_MC04-1g06224	0.0118648316577086	0.961521039762539
1534	MvSl-1064-A2-R4_MC04-1g06227	0.300280962977097	0.219683275065244
1535	MvSl-1064-A2-R4_MC04-1g06233	0.101480381029657	0.752329787829941
1536	MvSl-1064-A2-R4_MC04-1g06234	0.429574595764915	0.0762934777069859
1537	MvSl-1064-A2-R4_MC04-1g06235	-0.141799463334552	0.63224105258043
1538	MvSl-1064-A2-R4_MC04-1g06236	-0.0469687015792111	0.894068036677469
1539	MvSl-1064-A2-R4_MC04-1g06247	0.942759300857582	0.058768743862901
1540	MvSl-1064-A2-R4_MC04-1g06250	-0.321291371189949	0.16721147412261
1541	MvSl-1064-A2-R4_MC04-1g06251	-0.181201551261474	0.408507729473475
1542	MvSl-1064-A2-R4_MC04-2g06262	-0.469432218924406	0.110582080441723
1543	MvSl-1064-A2-R4_MC04-2g06263	-0.393056208908468	0.454974630336021
1544	MvSl-1064-A2-R4_MC04-2g06264	-0.875653035763566	0.141170645034191
1545	MvSl-1064-A2-R4_MC04-2g06269	-0.466209214936356	0.155252860188402
1546	MvSl-1064-A2-R4_MC04-2g06270	-0.0457949190134486	0.88214192828324
1547	MvSl-1064-A2-R4_MC04-2g06271	-0.0597120353095787	0.82227157651666
1548	MvSl-1064-A2-R4_MC04-2g06273	-0.269369578007248	0.200609039792509
1549	MvSl-1064-A2-R4_MC04-2g06286	-0.609963959546356	0.138664513171262
1550	MvSl-1064-A2-R4_MC04-2g06290	-0.279682050258073	0.401208609200629
1551	MvSl-1064-A2-R4_MC04-2g06292	0.163368287852019	0.431967232771242
1552	MvSl-1064-A2-R4_MC04-2g06296	-0.155660855810721	0.670517824135748
1553	MvSl-1064-A2-R4_MC04-2g06297	-0.0332315288634367	0.881791149220884
1554	MvSl-1064-A2-R4_MC04-2g06299	0.0821864081265713	0.730605305561437
1555	MvSl-1064-A2-R4_MC04-2g06314	0.376761591768366	0.0673284464606324
1556	MvSl-1064-A2-R4_MC04-2g06316	-0.261933746447393	0.311077799993559
1557	MvSl-1064-A2-R4_MC04-2g06318	0.0129893259755191	0.965831402131443
1558	MvSl-1064-A2-R4_MC04-2g06320	0.326792997342693	0.106040806535832
1559	MvSl-1064-A2-R4_MC04-2g06323	0.435152030477696	0.0611000315865105
1560	MvSl-1064-A2-R4_MC04-2g06325	0.360032301691038	0.0870570546065069
1561	MvSl-1064-A2-R4_MC04-2g06326	0.178906729406292	0.370222017064339
1562	MvSl-1064-A2-R4_MC04-2g06327	0.375926418253423	0.113706821005317
1563	MvSl-1064-A2-R4_MC04-2g06338	-0.313038961675609	0.10772033989149
1564	MvSl-1064-A2-R4_MC04-2g06339	-0.0533301699666624	0.807959880749167
1565	MvSl-1064-A2-R4_MC04-2g06344	-0.603516312980578	0.0922835079041193
1566	MvSl-1064-A2-R4_MC04-2g06348	0.36271466767101	0.110778302768286
1567	MvSl-1064-A2-R4_MC04-2g06351	0.204126786540127	0.410132526025832
1568	MvSl-1064-A2-R4_MC04-2g06353	-0.536584069860726	0.182514300401657
1569	MvSl-1064-A2-R4_MC04-2g06357	0.426659337744133	0.0934104854734225
1570	MvSl-1064-A2-R4_MC04-2g06364	-0.00983025699709883	0.963984042088545
1571	MvSl-1064-A2-R4_MC04-2g06369	0.14345596403465	0.70015503441006
1572	MvSl-1064-A2-R4_MC04-2g06373	-0.155486810933868	0.476293110380508
1573	MvSl-1064-A2-R4_MC04-2g06374	-0.736251984597272	0.0643063408864474
1574	MvSl-1064-A2-R4_MC04-2g06375	0.262866084095787	0.654477422699667
1575	MvSl-1064-A2-R4_MC04-2g06376	-0.725857249015646	0.192643227723816
1576	MvSl-1064-A2-R4_MC04-2g06381	-0.572536524049041	0.359519692868574
1577	MvSl-1064-A2-R4_MC05g06384	0.233474789612363	0.335243190059965
1578	MvSl-1064-A2-R4_MC05g06390	0.239794432377994	0.286842892405978
1579	MvSl-1064-A2-R4_MC05g06397	-0.0024270752419995	0.994656645125874
1580	MvSl-1064-A2-R4_MC05g06398	0.175515937189566	0.480518516040415
1581	MvSl-1064-A2-R4_MC05g06399	0.183041802145883	0.567226575819391
1582	MvSl-1064-A2-R4_MC05g06401	-0.157546338601407	0.472940962706691
1583	MvSl-1064-A2-R4_MC05g06414	-0.296256212540025	0.225116284819569
1584	MvSl-1064-A2-R4_MC05g06420	-0.18814073945985	0.390359491517993
1585	MvSl-1064-A2-R4_MC05g06421	0.105646672281209	0.796946413926999
1586	MvSl-1064-A2-R4_MC05g06424	0.322317357543535	0.308977091959222
1587	MvSl-1064-A2-R4_MC05g06426	-0.0259264767496241	0.924842045520204
1588	MvSl-1064-A2-R4_MC05g06429	0.381054717453156	0.0783659818556415
1589	MvSl-1064-A2-R4_MC05g06447	-0.449770960064044	0.0645767593262165
1590	MvSl-1064-A2-R4_MC05g06451	-0.193777893672094	0.533405837757855
1591	MvSl-1064-A2-R4_MC05g06453	-0.0460657528476518	0.913457199303933
1592	MvSl-1064-A2-R4_MC05g06455	-0.408931680285836	0.217543843115755
1593	MvSl-1064-A2-R4_MC05g06459	0.678911392129207	0.0541188115022835
1594	MvSl-1064-A2-R4_MC05g06461	-0.274261985901749	0.223188068619645
1595	MvSl-1064-A2-R4_MC05g06464	0.209712880441974	0.310986949881899
1596	MvSl-1064-A2-R4_MC05g06470	-0.35228495459184	0.17977753705419
1597	MvSl-1064-A2-R4_MC05g06475	-0.257667919077633	0.302768001543329
1598	MvSl-1064-A2-R4_MC05g06476	0.479189016721152	0.0867093208159713
1599	MvSl-1064-A2-R4_MC05g06479	-0.745360098694428	0.0818069289004821
1600	MvSl-1064-A2-R4_MC05g06481	-0.80373187657756	0.0674591525727511
1601	MvSl-1064-A2-R4_MC05g06482	-0.709476807550869	0.158477985666727
1602	MvSl-1064-A2-R4_MC05g06483	-0.617846295405038	0.092011614067645
1603	MvSl-1064-A2-R4_MC05g06486	-0.499131182267971	0.193529976746881
1604	MvSl-1064-A2-R4_MC05g06487	-0.337466929792785	0.28225841272367
1605	MvSl-1064-A2-R4_MC05g06489	-0.102427424304005	0.637993717570854
1606	MvSl-1064-A2-R4_MC05g06490	0.336869479704625	0.0941530294638074
1607	MvSl-1064-A2-R4_MC05g06494	0.227672709483362	0.266195740696514
1608	MvSl-1064-A2-R4_MC05g06496	0.36682330330444	0.0533291509131705
1609	MvSl-1064-A2-R4_MC05g06497	-0.32705877442758	0.0991611179257676
1610	MvSl-1064-A2-R4_MC05g06502	0.477369085443435	0.178179299149647
1611	MvSl-1064-A2-R4_MC05g06503	0.0069957819466576	0.988493822127522
1612	MvSl-1064-A2-R4_MC05g06526	0.0999431094355257	0.627364560696665
1613	MvSl-1064-A2-R4_MC05g06528	-0.388545957618666	0.0654390512723066
1614	MvSl-1064-A2-R4_MC05g06530	-0.242079815117505	0.479828458824082
1615	MvSl-1064-A2-R4_MC05g06536	-0.405058869618419	0.373646399946377
1616	MvSl-1064-A2-R4_MC05g06547	-0.659713693962335	0.184812544657985
1617	MvSl-1064-A2-R4_MC05g06588	-0.415607222809166	0.226149986850767
1618	MvSl-1064-A2-R4_MC05g06592	-0.218643225065348	0.472192108838624
1619	MvSl-1064-A2-R4_MC05g06593	-0.184757157709068	0.371065213435553
1620	MvSl-1064-A2-R4_MC05g06599	0.201817675354159	0.383687784091393
1621	MvSl-1064-A2-R4_MC05g06600	-0.299810539298957	0.320308686190936
1622	MvSl-1064-A2-R4_MC05g06609	-0.13812041495814	0.786907819478998
1623	MvSl-1064-A2-R4_MC05g06614	0.137232729526673	0.561611051832007
1624	MvSl-1064-A2-R4_MC05g06615	-0.102692692371167	0.658658493375371
1625	MvSl-1064-A2-R4_MC05g06621	-0.339651944895474	0.385262207857018
1626	MvSl-1064-A2-R4_MC05g06628	0.127836316179895	0.534064707277533
1627	MvSl-1064-A2-R4_MC05g06631	-0.342813368914443	0.109699302135754
1628	MvSl-1064-A2-R4_MC05g06635	0.230766030599857	0.365032679999163
1629	MvSl-1064-A2-R4_MC05g06636	0.252443842646168	0.270200075730392
1630	MvSl-1064-A2-R4_MC05g06646	-0.817652803570368	0.125955006283621
1631	MvSl-1064-A2-R4_MC05g06648	1.08752370174155	0.084282961718652
1632	MvSl-1064-A2-R4_MC05g06650	-0.0422479534431761	0.940184095044104
1633	MvSl-1064-A2-R4_MC05g06652	0.310759341366404	0.213859512392536
1634	MvSl-1064-A2-R4_MC05g06654	-0.132909681105699	0.566764263152646
1635	MvSl-1064-A2-R4_MC05g06658	0.163654216311515	0.473646644387943
1636	MvSl-1064-A2-R4_MC05g06663	0.102659032837705	0.757352851695116
1637	MvSl-1064-A2-R4_MC05g06664	-0.0961685251228021	0.81057274991274
1638	MvSl-1064-A2-R4_MC05g06675	0.0637603059386662	0.789413003431848
1639	MvSl-1064-A2-R4_MC05g06676	-0.459445980609502	0.267744104003416
1640	MvSl-1064-A2-R4_MC05g06678	-0.186339616636774	0.613072602564611
1641	MvSl-1064-A2-R4_MC05g06683	0.0551569971340966	0.804427096302454
1642	MvSl-1064-A2-R4_MC05g06685	-0.211455134670919	0.662551263932748
1643	MvSl-1064-A2-R4_MC05g06686	-0.536897357987361	0.0584078615234079
1644	MvSl-1064-A2-R4_MC05g06701	-0.358922322055665	0.121958944550666
1645	MvSl-1064-A2-R4_MC05g06708	-0.0915386357089288	0.726120622673782
1646	MvSl-1064-A2-R4_MC05g06717	-0.344209864844685	0.299161049015829
1647	MvSl-1064-A2-R4_MC05g06720	0.19646387752121	0.45103265409665
1648	MvSl-1064-A2-R4_MC05g06722	0.0950404451855726	0.731036671706026
1649	MvSl-1064-A2-R4_MC05g06724	0.43152248347744	0.120993880850131
1650	MvSl-1064-A2-R4_MC05g06725	-0.112989516607734	0.726620311575449
1651	MvSl-1064-A2-R4_MC05g06726	0.307138465840503	0.512411220155252
1652	MvSl-1064-A2-R4_MC05g06727	-0.264841228226304	0.24580124299746
1653	MvSl-1064-A2-R4_MC05g06736	-0.702196140006188	0.052225247824876
1654	MvSl-1064-A2-R4_MC05g06737	-0.199912107835014	0.413456222613234
1655	MvSl-1064-A2-R4_MC05g06739	-0.358977980557825	0.484078679397477
1656	MvSl-1064-A2-R4_MC05g06740	0.233534691951756	0.304886839568754
1657	MvSl-1064-A2-R4_MC05g06746	0.00256373511003988	0.993688382281781
1658	MvSl-1064-A2-R4_MC05g06749	0.0201550679256214	0.93803814759269
1659	MvSl-1064-A2-R4_MC05g06757	-0.351005027941522	0.159790657605557
1660	MvSl-1064-A2-R4_MC05g06758	-0.326915029734705	0.472630106599222
1661	MvSl-1064-A2-R4_MC05g06764	0.473714069419004	0.324159022281995
1662	MvSl-1064-A2-R4_MC05g06767	-0.31179503762144	0.353380770745521
1663	MvSl-1064-A2-R4_MC05g06768	0.0545254184853964	0.81184766057097
1664	MvSl-1064-A2-R4_MC05g06769	0.386623420714002	0.119452380900391
1665	MvSl-1064-A2-R4_MC05g06775	-0.682216348926775	0.212672773774971
1666	MvSl-1064-A2-R4_MC05g06784	-0.511276409002321	0.125962722127292
1667	MvSl-1064-A2-R4_MC05g06790	0.378005534968091	0.0664763989575577
1668	MvSl-1064-A2-R4_MC05g06792	0.21588246445314	0.339257003971374
1669	MvSl-1064-A2-R4_MC05g06796	-0.581208758802797	0.0902070593043918
1670	MvSl-1064-A2-R4_MC05g06797	0.738511245945034	0.0793359727751781
1671	MvSl-1064-A2-R4_MC05g06799	-0.250227324019669	0.607425334438464
1672	MvSl-1064-A2-R4_MC05g06801	-0.481182663676918	0.0540190353483811
1673	MvSl-1064-A2-R4_MC05g06806	-0.281746332008105	0.211262058201856
1674	MvSl-1064-A2-R4_MC05g06808	0.268434589490001	0.183424837606258
1675	MvSl-1064-A2-R4_MC05g06811	0.361659852101738	0.117907720830205
1676	MvSl-1064-A2-R4_MC05g06816	0.20882954598159	0.397588210030576
1677	MvSl-1064-A2-R4_MC05g06819	0.00953971999520728	0.966258181854354
1678	MvSl-1064-A2-R4_MC05g06824	0.420503598844271	0.0540876441042612
1679	MvSl-1064-A2-R4_MC05g06827	-0.0606882852569827	0.876092008671367
1680	MvSl-1064-A2-R4_MC05g06828	-0.287904169819455	0.600548179378945
1681	MvSl-1064-A2-R4_MC05g06831	0.115846132000333	0.7012250080663
1682	MvSl-1064-A2-R4_MC05g06840	0.0151563613504034	0.945975099169476
1683	MvSl-1064-A2-R4_MC05g06845	-0.341741555126943	0.212164817828473
1684	MvSl-1064-A2-R4_MC05g06847	-0.297438544952417	0.416460069487114
1685	MvSl-1064-A2-R4_MC05g06861	0.0320454782503391	0.936678166365536
1686	MvSl-1064-A2-R4_MC05g06863	-0.384850210524232	0.259938433265412
1687	MvSl-1064-A2-R4_MC05g06864	0.25459395911735	0.322025104375596
1688	MvSl-1064-A2-R4_MC05g06865	0.358867724255151	0.393139631374222
1689	MvSl-1064-A2-R4_MC05g06866	0.341547348035645	0.0800689453716826
1690	MvSl-1064-A2-R4_MC05g06873	0.0880742135281102	0.801671347110906
1691	MvSl-1064-A2-R4_MC05g06877	-0.143319387014453	0.511974970614665
1692	MvSl-1064-A2-R4_MC05g06883	-0.363315081191801	0.075464202514572
1693	MvSl-1064-A2-R4_MC05g06887	0.232144409726822	0.333266056261641
1694	MvSl-1064-A2-R4_MC05g06892	0.588925271593463	0.199931079304788
1695	MvSl-1064-A2-R4_MC05g06893	0.12703230030489	0.549235651399594
1696	MvSl-1064-A2-R4_MC05g06896	0.0857620204028429	0.700438948796761
1697	MvSl-1064-A2-R4_MC05g06901	0.132500149091323	0.617601051521592
1698	MvSl-1064-A2-R4_MC05g06904	0.0561693288734328	0.866727456349028
1699	MvSl-1064-A2-R4_MC05g06908	-0.0534008698498223	0.89021292582382
1700	MvSl-1064-A2-R4_MC05g06909	0.413636703082345	0.328573580764726
1701	MvSl-1064-A2-R4_MC05g06912	0.39861097708095	0.0832590210716336
1702	MvSl-1064-A2-R4_MC05g06917	-0.297664134243995	0.150594350547334
1703	MvSl-1064-A2-R4_MC05g06918	0.23183498241294	0.232028163179609
1704	MvSl-1064-A2-R4_MC05g06923	0.477545334811015	0.0658510187637022
1705	MvSl-1064-A2-R4_MC05g06927	0.393816473791833	0.0973633833800199
1706	MvSl-1064-A2-R4_MC05g06935	0.0149683511698113	0.950834606005193
1707	MvSl-1064-A2-R4_MC05g06936	0.306897186381956	0.151727472593468
1708	MvSl-1064-A2-R4_MC05g06939	-0.0144140624012338	0.948160200867695
1709	MvSl-1064-A2-R4_MC05g06940	0.0160946769746764	0.947332149578246
1710	MvSl-1064-A2-R4_MC05g06946	-0.126649278645232	0.623441716057854
1711	MvSl-1064-A2-R4_MC05g06948	0.337338710318958	0.10486035234152
1712	MvSl-1064-A2-R4_MC05g06959	0.351894101630198	0.49742801135269
1713	MvSl-1064-A2-R4_MC05g06968	-0.331028337497968	0.285700022322421
1714	MvSl-1064-A2-R4_MC05g06983	-0.383188688770816	0.189770611072199
1715	MvSl-1064-A2-R4_MC05g06992	0.0196135631535131	0.925881219931427
1716	MvSl-1064-A2-R4_MC05g06996	0.423513945546972	0.287671116204508
1717	MvSl-1064-A2-R4_MC05g06997	0.0194723452993822	0.946613742378561
1718	MvSl-1064-A2-R4_MC05g06999	0.322574012647134	0.0927491681056125
1719	MvSl-1064-A2-R4_MC05g07004	-0.122289860578119	0.553557789304725
1720	MvSl-1064-A2-R4_MC05g07017	0.12565847705025	0.739371773022963
1721	MvSl-1064-A2-R4_MC05g07018	-0.161561695596168	0.652706065127895
1722	MvSl-1064-A2-R4_MC05g07019	-0.400127525953152	0.0972585547057181
1723	MvSl-1064-A2-R4_MC05g07029	-0.288328280099777	0.196641036592962
1724	MvSl-1064-A2-R4_MC05g07031	-0.284927566192734	0.177165773149019
1725	MvSl-1064-A2-R4_MC05g07036	0.120478286513582	0.549475878076666
1726	MvSl-1064-A2-R4_MC05g07040	-0.240459920949213	0.290316858268277
1727	MvSl-1064-A2-R4_MC05g07045	0.348934233294809	0.115350361522885
1728	MvSl-1064-A2-R4_MC05g07046	-0.177032516603008	0.385262207857018
1729	MvSl-1064-A2-R4_MC05g07052	-0.401147381528156	0.300565253563048
1730	MvSl-1064-A2-R4_MC05g07053	0.120316775924131	0.795113591057227
1731	MvSl-1064-A2-R4_MC05g07058	0.671898350804873	0.136235399887324
1732	MvSl-1064-A2-R4_MC05g07062	0.159504080120758	0.600548179378945
1733	MvSl-1064-A2-R4_MC05g07063	0.0814486127125609	0.745484656085641
1734	MvSl-1064-A2-R4_MC05g07068	0.00688842759868181	0.988214162333417
1735	MvSl-1064-A2-R4_MC05g07071	0.0358005533882023	0.870788869333058
1736	MvSl-1064-A2-R4_MC05g07072	-0.236194504949767	0.255033470288961
1737	MvSl-1064-A2-R4_MC05g07078	0.661070850142086	0.212656870178103
1738	MvSl-1064-A2-R4_MC05g07080	0.671898302491938	0.136235399887324
1739	MvSl-1064-A2-R4_MC05g07087	-0.0813369872928127	0.733716327523004
1740	MvSl-1064-A2-R4_MC05g07096	0.549847584726843	0.266072457431749
1741	MvSl-1064-A2-R4_MC05g07100	0.0529505752909821	0.927523739901748
1742	MvSl-1064-A2-R4_MC05g07105	-0.131959845369773	0.600871728954359
1743	MvSl-1064-A2-R4_MC06-1g07113	0.00200548824305512	0.99412973033678
1744	MvSl-1064-A2-R4_MC06-1g07117	-0.743267138281506	0.0565772192510467
1745	MvSl-1064-A2-R4_MC06-1g07124	0.590471534605902	0.0787800017781807
1746	MvSl-1064-A2-R4_MC06-1g07126	-0.0825063874335783	0.818819387601502
1747	MvSl-1064-A2-R4_MC06-1g07127	-0.290507454803722	0.438969845913655
1748	MvSl-1064-A2-R4_MC06-1g07129	0.383739033597284	0.199541339457087
1749	MvSl-1064-A2-R4_MC06-1g07132	0.0514533727092665	0.893655538810814
1750	MvSl-1064-A2-R4_MC06-1g07141	0.00200549625342298	0.99412973033678
1751	MvSl-1064-A2-R4_MC06-1g07151	0.334713586799453	0.187554575961957
1752	MvSl-1064-A2-R4_MC06-1g07152	0.263916870667643	0.439189139456542
1753	MvSl-1064-A2-R4_MC06-1g07153	0.586765566405036	0.206933429403337
1754	MvSl-1064-A2-R4_MC06-1g07156	0.282729065110333	0.209060284387037
1755	MvSl-1064-A2-R4_MC06-1g07157	0.0939720143261226	0.664257576644367
1756	MvSl-1064-A2-R4_MC06-1g07162	0.264074380374801	0.359519237711162
1757	MvSl-1064-A2-R4_MC06-1g07176	1.13411446413592	0.0513940896244239
1758	MvSl-1064-A2-R4_MC06-1g07180	-0.00267731158774042	0.994829690723211
1759	MvSl-1064-A2-R4_MC06-1g07182	-0.359952807426044	0.0743427442137545
1760	MvSl-1064-A2-R4_MC06-1g07187	0.10053800190631	0.65567766167237
1761	MvSl-1064-A2-R4_MC06-1g07191	-0.0505139242588166	0.901006734973563
1762	MvSl-1064-A2-R4_MC06-1g07192	-0.644627949013387	0.076672719551023
1763	MvSl-1064-A2-R4_MC06-1g07193	-0.390613314141788	0.0679893871689635
1764	MvSl-1064-A2-R4_MC06-1g07197	0.339248511913198	0.0797690926983348
1765	MvSl-1064-A2-R4_MC06-1g07198	-0.225694869483567	0.265389541167609
1766	MvSl-1064-A2-R4_MC06-1g07200	0.0201978450517035	0.931588718218809
1767	MvSl-1064-A2-R4_MC06-1g07202	-0.567104308784229	0.0513841348974354
1768	MvSl-1064-A2-R4_MC06-1g07203	0.197241139358749	0.805041662994525
1769	MvSl-1064-A2-R4_MC06-1g07206	-0.174460261210024	0.502003026094409
1770	MvSl-1064-A2-R4_MC06-1g07211	0.396359726835395	0.0827668506351399
1771	MvSl-1064-A2-R4_MC06-1g07213	-0.00187346737592299	0.993688382281781
1772	MvSl-1064-A2-R4_MC06-1g07216	0.09202103875531	0.710942182349985
1773	MvSl-1064-A2-R4_MC06-1g07223	-0.0917092149207498	0.73286760306591
1774	MvSl-1064-A2-R4_MC06-1g07230	0.359624152137699	0.182028456799854
1775	MvSl-1064-A2-R4_MC06-1g07231	0.364902106495241	0.0650060102419661
1776	MvSl-1064-A2-R4_MC06-1g07233	-0.275505408795818	0.215841802850947
1777	MvSl-1064-A2-R4_MC06-1g07234	-0.905672938302487	0.100417759708989
1778	MvSl-1064-A2-R4_MC06-1g07237	-0.330263781774785	0.0952497897447849
1779	MvSl-1064-A2-R4_MC06-1g07239	-0.751262012924413	0.152939155763647
1780	MvSl-1064-A2-R4_MC06-1g07242	0.121196247644183	0.574769379066497
1781	MvSl-1064-A2-R4_MC06-1g07244	0.347109016770114	0.140219644545332
1782	MvSl-1064-A2-R4_MC06-1g07249	-0.0635729832869627	0.778999730262093
1783	MvSl-1064-A2-R4_MC06-1g07253	0.302185320573999	0.532098826224169
1784	MvSl-1064-A2-R4_MC06-1g07256	-0.0496446821733847	0.81057274991274
1785	MvSl-1064-A2-R4_MC06-1g07262	-0.37048349105358	0.170028580969874
1786	MvSl-1064-A2-R4_MC06-1g07263	0.159655788384354	0.453738006166347
1787	MvSl-1064-A2-R4_MC06-1g07267	-0.198912953267208	0.381319827002231
1788	MvSl-1064-A2-R4_MC06-1g07275	-0.202588067169809	0.347050460289665
1789	MvSl-1064-A2-R4_MC06-1g07276	-0.726955665553106	0.0543771434224979
1790	MvSl-1064-A2-R4_MC06-1g07279	0.169815298387677	0.457492173253679
1791	MvSl-1064-A2-R4_MC06-1g07288	0.300382045301608	0.169898597653029
1792	MvSl-1064-A2-R4_MC06-1g07289	-0.21151135988768	0.322573275785148
1793	MvSl-1064-A2-R4_MC06-2g07303	0.0239278787205808	0.915417513788896
1794	MvSl-1064-A2-R4_MC06-2g07304	0.322451188627397	0.109768702571493
1795	MvSl-1064-A2-R4_MC06-2g07305	-0.295941290762188	0.194757041976264
1796	MvSl-1064-A2-R4_MC06-2g07311	0.257112372531836	0.185526194931183
1797	MvSl-1064-A2-R4_MC06-2g07316	-0.280983210565401	0.227713404226871
1798	MvSl-1064-A2-R4_MC06-2g07321	-0.0674968703992877	0.763780287808382
1799	MvSl-1064-A2-R4_MC06-2g07342	0.483046646785918	0.218508918272391
1800	MvSl-1064-A2-R4_MC06-2g07343	-0.563952423791376	0.0986509936543023
1801	MvSl-1064-A2-R4_MC06-2g07381	-0.158435120957527	0.735955107284025
1802	MvSl-1064-A2-R4_MC06-2g07384	-0.0454242052496163	0.83437670865062
1803	MvSl-1064-A2-R4_MC06-2g07388	-0.364471954570369	0.206083508771093
1804	MvSl-1064-A2-R4_MC06-2g07393	-0.135450889808246	0.662867432902225
1805	MvSl-1064-A2-R4_MC06-2g07394	0.423045897078309	0.270650616921386
1806	MvSl-1064-A2-R4_MC06-2g07401	-0.181148893237654	0.419935924393938
1807	MvSl-1064-A2-R4_MC06-2g07409	-0.157549000178466	0.500769741726054
1808	MvSl-1064-A2-R4_MC06-2g07411	0.390144174405938	0.395728420785297
1809	MvSl-1064-A2-R4_MC06-2g07412	-0.0291145663028191	0.907746838715912
1810	MvSl-1064-A2-R4_MC06-2g07414	-0.377792575102992	0.0907376262935997
1811	MvSl-1064-A2-R4_MC06-2g07417	-0.0449000208502061	0.867451021064408
1812	MvSl-1064-A2-R4_MC06-2g07420	0.319515027441133	0.088995944182422
1813	MvSl-1064-A2-R4_MC06-2g07434	0.324836895695677	0.134896601880757
1814	MvSl-1064-A2-R4_MC06-2g07436	-0.0218159975996765	0.943575966088889
1815	MvSl-1064-A2-R4_MC06-2g07437	0.353728513464988	0.129035136866741
1816	MvSl-1064-A2-R4_MC06-2g07438	0.279219587570038	0.200493458959919
1817	MvSl-1064-A2-R4_MC06-2g07448	-0.193353041869419	0.373216570608598
1818	MvSl-1064-A2-R4_MC06-2g07451	-0.26543249728922	0.27425986747531
1819	MvSl-1064-A2-R4_MC06-2g07452	0.363339347603389	0.107776971312723
1820	MvSl-1064-A2-R4_MC06-2g07453	0.220200646594421	0.433829072583063
1821	MvSl-1064-A2-R4_MC06-2g07460	-0.37830358326895	0.271182343164492
1822	MvSl-1064-A2-R4_MC06-2g07465	0.372747598879538	0.347080632021734
1823	MvSl-1064-A2-R4_MC06-2g07469	-0.0573845484054567	0.801798059152666
1824	MvSl-1064-A2-R4_MC06-2g07473	-0.224713398983426	0.267532104308224
1825	MvSl-1064-A2-R4_MC06-2g07476	-0.396774085052335	0.212650263994877
1826	MvSl-1064-A2-R4_MC06-2g07477	0.273702847628973	0.214490609145394
1827	MvSl-1064-A2-R4_MC06-2g07479	-0.341881196842642	0.189625561963958
1828	MvSl-1064-A2-R4_MC06-2g07484	-0.420120793917461	0.0774181530464931
1829	MvSl-1064-A2-R4_MC06-2g07492	-0.115950247498935	0.59616446382001
1830	MvSl-1064-A2-R4_MC06-2g07497	-0.455352700942494	0.0894618098423934
1831	MvSl-1064-A2-R4_MC06-2g07498	0.291057415212001	0.242421642997718
1832	MvSl-1064-A2-R4_MC06-2g07504	-0.0962202515395907	0.735363831105031
1833	MvSl-1064-A2-R4_MC06-2g07510	-0.262489367467528	0.223876313926843
1834	MvSl-1064-A2-R4_MC06-2g07511	-0.199928919036111	0.417113121299109
1835	MvSl-1064-A2-R4_MC06-2g07512	0.239454793238453	0.453839851928367
1836	MvSl-1064-A2-R4_MC06-2g07513	0.247421369295205	0.551683939391931
1837	MvSl-1064-A2-R4_MC06-2g07514	-0.632554690037855	0.056541170746444
1838	MvSl-1064-A2-R4_MC06-2g07515	0.323940756691462	0.177259036535442
1839	MvSl-1064-A2-R4_MC06-2g07523	-0.20864551075376	0.354819030779083
1840	MvSl-1064-A2-R4_MC06-2g07529	0.116127074887403	0.599175486009476
1841	MvSl-1064-A2-R4_MC06-2g07530	0.031773901645008	0.891907330734397
1842	MvSl-1064-A2-R4_MC06-2g07535	-0.399488884471525	0.066078438928491
1843	MvSl-1064-A2-R4_MC06-2g07537	0.396240517556416	0.0677094467446095
1844	MvSl-1064-A2-R4_MC06-2g07540	-0.366987912146475	0.0619566925260009
1845	MvSl-1064-A2-R4_MC06-2g07543	-0.0271036743731897	0.952841008760291
1846	MvSl-1064-A2-R4_MC06-2g07550	0.330002169178864	0.103926173085421
1847	MvSl-1064-A2-R4_MC06-2g07554	0.208243282783617	0.354819030779083
1848	MvSl-1064-A2-R4_MC06-2g07555	0.345093564498555	0.103934498544204
1849	MvSl-1064-A2-R4_MC06-2g07556	0.2529369560951	0.201659930034357
1850	MvSl-1064-A2-R4_MC06-2g07557	-0.382530863901114	0.0540053452090603
1851	MvSl-1064-A2-R4_MC06-2g07559	1.02153171030659	0.0535783488756744
1852	MvSl-1064-A2-R4_MC06-2g07564	0.116563810509535	0.596815242740974
1853	MvSl-1064-A2-R4_MC06-2g07567	0.388578868038861	0.518173999438927
1854	MvSl-1064-A2-R4_MC06-2g07569	-0.0235185496525917	0.920068549505998
1855	MvSl-1064-A2-R4_MC06-2g07570	0.413650584387863	0.0815162857328744
1856	MvSl-1064-A2-R4_MC06-2g07572	-0.0560049472373876	0.796733383909853
