gene	FDR
MvSl-1064-A1-R4_MC07g07719	1
MvSl-1064-A1-R4_MC07g07720	4.76307961534889e-36
MvSl-1064-A1-R4_MC07g07721	1
MvSl-1064-A1-R4_MC07g07722	1
MvSl-1064-A1-R4_MC07g07723	0.787064593520947
MvSl-1064-A1-R4_MC07g07724	1
MvSl-1064-A1-R4_MC07g07725	0.122616674977346
MvSl-1064-A1-R4_MC07g07726	0.136120039468314
MvSl-1064-A1-R4_MC07g07727	1
MvSl-1064-A1-R4_MC07g07728	1
MvSl-1064-A1-R4_MC07g07729	1
MvSl-1064-A1-R4_MC07g07730	0.253050945828922
MvSl-1064-A1-R4_MC07g07731	1
MvSl-1064-A1-R4_MC07g07732	0.0087982372022389
MvSl-1064-A1-R4_MC07g07734	0.0138689217940138
MvSl-1064-A1-R4_MC07g07735	3.24829982568544e-05
MvSl-1064-A1-R4_MC07g07736	0.873820282688186
MvSl-1064-A1-R4_MC07g07737	1
MvSl-1064-A1-R4_MC07g07738	0.752232879361585
MvSl-1064-A1-R4_MC07g07741	2.89771264197565e-06
MvSl-1064-A1-R4_MC07g07742	1.33277915279058e-09
MvSl-1064-A1-R4_MC07g07743	0.000218302331902688
MvSl-1064-A1-R4_MC07g07744	0.00123383032586244
MvSl-1064-A1-R4_MC07g07745	1
MvSl-1064-A1-R4_MC07g07751	0.0586725021304041
MvSl-1064-A1-R4_MC07g07754	0.944150500705629
MvSl-1064-A1-R4_MC07g07755	1
MvSl-1064-A1-R4_MC07g07756	6.4271744647895e-05
MvSl-1064-A1-R4_MC07g07757	2.63070218166004e-07
MvSl-1064-A1-R4_MC07g07758	1.12865749119978e-12
MvSl-1064-A1-R4_MC07g07759	0.0547347358081897
MvSl-1064-A1-R4_MC07g07760	0.503851635363731
MvSl-1064-A1-R4_MC07g07761	0.850320825417247
MvSl-1064-A1-R4_MC07g07762	0.0522874619997345
MvSl-1064-A1-R4_MC07g07763	1
MvSl-1064-A1-R4_MC07g07764	0.0210367376822193
MvSl-1064-A1-R4_MC07g07765	0.918007166700815
MvSl-1064-A1-R4_MC07g07766	0.866202824631531
MvSl-1064-A1-R4_MC07g07767	0.55846107678251
MvSl-1064-A1-R4_MC07g07768	7.52425534240449e-13
MvSl-1064-A1-R4_MC07g07769	1
MvSl-1064-A1-R4_MC07g07770	0.0884110117050712
MvSl-1064-A1-R4_MC07g07772	0.177854496080313
MvSl-1064-A1-R4_MC07g07773	0.931281302192972
MvSl-1064-A1-R4_MC07g07774	0.58593574118724
MvSl-1064-A1-R4_MC07g07775	1
MvSl-1064-A1-R4_MC07g07776	0.0184097644978584
MvSl-1064-A1-R4_MC07g07779	0.00419556575959549
MvSl-1064-A1-R4_MC07g07780	0.00127880016816797
MvSl-1064-A1-R4_MC07g07781	0.00115214429470759
MvSl-1064-A1-R4_MC07g07782	0.0158167061246977
MvSl-1064-A1-R4_MC07g07783	0.0560118125458333
MvSl-1064-A1-R4_MC07g07784	1
MvSl-1064-A1-R4_MC07g07785	0.559286360898379
MvSl-1064-A1-R4_MC07g07786	0.107215423982665
MvSl-1064-A1-R4_MC07g07787	0.885413774057362
MvSl-1064-A1-R4_MC07g07788	0.966881405439405
MvSl-1064-A1-R4_MC07g07789	1
MvSl-1064-A1-R4_MC07g07790	0.174824994274908
MvSl-1064-A1-R4_MC07g07791	1
MvSl-1064-A1-R4_MC07g07792	3.75704963929797e-06
MvSl-1064-A1-R4_MC07g07793	0.00244669948535649
MvSl-1064-A1-R4_MC07g07794	6.37156622743836e-09
MvSl-1064-A1-R4_MC07g07795	0.255381040643182
MvSl-1064-A1-R4_MC07g07796	1
MvSl-1064-A1-R4_MC07g07797	1
MvSl-1064-A1-R4_MC07g07798	1
MvSl-1064-A1-R4_MC07g07799	1
MvSl-1064-A1-R4_MC07g07800	1
MvSl-1064-A1-R4_MC07g07801	1
MvSl-1064-A1-R4_MC07g07802	0.0730272560103574
MvSl-1064-A1-R4_MC07g07803	9.43518111875029e-06
MvSl-1064-A1-R4_MC07g07804	0.000656000871288997
MvSl-1064-A1-R4_MC07g07805	1
MvSl-1064-A1-R4_MC07g07806	0.410335656234085
MvSl-1064-A1-R4_MC07g07807	0.0273067434456651
MvSl-1064-A1-R4_MC07g07808	1
MvSl-1064-A1-R4_MC07g07809	0.000840488786872831
MvSl-1064-A1-R4_MC07g07810	1.23438566556621e-05
MvSl-1064-A1-R4_MC07g07811	0.000721157399916091
MvSl-1064-A1-R4_MC07g07812	1
MvSl-1064-A1-R4_MC07g07813	0.658175187051337
MvSl-1064-A1-R4_MC07g07814	1
MvSl-1064-A1-R4_MC07g07815	0.402114617688305
MvSl-1064-A1-R4_MC07g07816	1
MvSl-1064-A1-R4_MC07g07817	0.242349006422895
MvSl-1064-A1-R4_MC07g07818	0.0722323933618659
MvSl-1064-A1-R4_MC07g07819	1
MvSl-1064-A1-R4_MC07g07820	0.524154189663961
MvSl-1064-A1-R4_MC07g07821	7.19417647779183e-08
MvSl-1064-A1-R4_MC07g07822	0.20505674813787
MvSl-1064-A1-R4_MC07g07823	0.238402207831035
MvSl-1064-A1-R4_MC07g07824	0.228077836182937
MvSl-1064-A1-R4_MC07g07825	9.34219589743305e-07
MvSl-1064-A1-R4_MC07g07826	1
MvSl-1064-A1-R4_MC07g07827	1
MvSl-1064-A1-R4_MC07g07828	0.651601046102072
MvSl-1064-A1-R4_MC07g07829	0.0611741754637185
MvSl-1064-A1-R4_MC07g07830	3.82741165920693e-10
MvSl-1064-A1-R4_MC07g07831	1
MvSl-1064-A1-R4_MC07g07832	1
MvSl-1064-A1-R4_MC07g07833	0.638744492212082
MvSl-1064-A1-R4_MC07g07834	0.165862996924859
MvSl-1064-A1-R4_MC07g07835	4.09100720510361e-05
MvSl-1064-A1-R4_MC07g07836	0.284969614956687
MvSl-1064-A1-R4_MC07g07837	1
MvSl-1064-A1-R4_MC07g07838	1
MvSl-1064-A1-R4_MC07g07839	1
MvSl-1064-A1-R4_MC07g07840	3.3757934960798e-09
MvSl-1064-A1-R4_MC07g07841	1
MvSl-1064-A1-R4_MC07g07842	0.711836832496026
MvSl-1064-A1-R4_MC07g07843	0.446906346260373
MvSl-1064-A1-R4_MC07g07844	0.590184241464045
MvSl-1064-A1-R4_MC07g07846	0.370054435169644
MvSl-1064-A1-R4_MC07g07848	1
MvSl-1064-A1-R4_MC07g07851	0.000230593612537876
MvSl-1064-A1-R4_MC07g07852	0.0512153202460075
MvSl-1064-A1-R4_MC07g07853	0.000227372918189242
MvSl-1064-A1-R4_MC07g07854	0.0686473318204946
MvSl-1064-A1-R4_MC07g07855	0.334091046998974
MvSl-1064-A1-R4_MC07g07856	1
MvSl-1064-A1-R4_MC07g07857	0.0357210195185607
MvSl-1064-A1-R4_MC07g07858	0.00669458932634782
MvSl-1064-A1-R4_MC07g07859	0.80034289898555
MvSl-1064-A1-R4_MC07g07860	1
MvSl-1064-A1-R4_MC07g07861	1
MvSl-1064-A1-R4_MC07g07862	1
MvSl-1064-A1-R4_MC07g07863	0.691481257441586
MvSl-1064-A1-R4_MC07g07864	0.408998330710233
MvSl-1064-A1-R4_MC07g07865	0.786978767172002
MvSl-1064-A1-R4_MC07g07866	1
MvSl-1064-A1-R4_MC07g07867	1.48433788932601e-06
MvSl-1064-A1-R4_MC07g07868	9.05712892731995e-13
MvSl-1064-A1-R4_MC07g07869	0.0035226675013951
MvSl-1064-A1-R4_MC07g07870	1.31814012947129e-10
MvSl-1064-A1-R4_MC07g07871	1
MvSl-1064-A1-R4_MC07g07872	1
MvSl-1064-A1-R4_MC07g07873	1
MvSl-1064-A1-R4_MC07g07874	0.660921027236166
MvSl-1064-A1-R4_MC07g07875	0.900028830304846
MvSl-1064-A1-R4_MC07g07876	1
MvSl-1064-A1-R4_MC07g07877	0.687946718827471
MvSl-1064-A1-R4_MC07g07878	1
MvSl-1064-A1-R4_MC07g07879	1
MvSl-1064-A1-R4_MC07g07880	0.263204063517464
MvSl-1064-A1-R4_MC07g07881	0.177043284587652
MvSl-1064-A1-R4_MC07g07882	1
MvSl-1064-A1-R4_MC07g07883	0.42159450864017
MvSl-1064-A1-R4_MC07g07884	1.69800977659374e-10
MvSl-1064-A1-R4_MC07g07885	0.180416716513943
MvSl-1064-A1-R4_MC07g07887	1
MvSl-1064-A1-R4_MC07g07888	0.0400049472871784
MvSl-1064-A1-R4_MC07g07889	0.293259619022341
MvSl-1064-A1-R4_MC07g07890	1
MvSl-1064-A1-R4_MC07g07891	0.118113949417622
MvSl-1064-A1-R4_MC07g07892	1
MvSl-1064-A1-R4_MC07g07893	1
MvSl-1064-A1-R4_MC07g07894	0.00016190176277509
MvSl-1064-A1-R4_MC07g07895	1
MvSl-1064-A1-R4_MC07g07896	0.256300675568509
MvSl-1064-A1-R4_MC07g07898	1
MvSl-1064-A1-R4_MC07g07899	0.00906841413838834
MvSl-1064-A1-R4_MC07g07900	0.244318060755311
MvSl-1064-A1-R4_MC07g07901	0.293037533098451
MvSl-1064-A1-R4_MC07g07902	1
MvSl-1064-A1-R4_MC07g07903	0.00288381217437625
MvSl-1064-A1-R4_MC07g07906	0.0662580140661625
MvSl-1064-A1-R4_MC07g07907	1
MvSl-1064-A1-R4_MC07g07908	1
MvSl-1064-A1-R4_MC07g07909	1
MvSl-1064-A1-R4_MC07g07910	0.757599920884179
MvSl-1064-A1-R4_MC07g07911	0.0954010238245138
MvSl-1064-A1-R4_MC07g07912	0.703434235713178
MvSl-1064-A1-R4_MC07g07913	1
MvSl-1064-A1-R4_MC07g07914	3.19538188914984e-08
MvSl-1064-A1-R4_MC07g07915	8.02975548660549e-21
MvSl-1064-A1-R4_MC07g07916	1
MvSl-1064-A1-R4_MC07g07917	1
MvSl-1064-A1-R4_MC07g07918	0.827984197556616
MvSl-1064-A1-R4_MC07g07919	1
MvSl-1064-A1-R4_MC07g07920	0.935919109416861
MvSl-1064-A1-R4_MC07g07921	1
MvSl-1064-A1-R4_MC07g07922	1
MvSl-1064-A1-R4_MC07g07923	0.012800446030289
MvSl-1064-A1-R4_MC07g07924	1
MvSl-1064-A1-R4_MC07g07926	0.00104917211524117
MvSl-1064-A1-R4_MC07g07927	0.131274427126318
MvSl-1064-A1-R4_MC07g07928	1
MvSl-1064-A1-R4_MC07g07929	1
MvSl-1064-A1-R4_MC07g07931	0.156450063880701
MvSl-1064-A1-R4_MC07g07933	0.000618374899222132
MvSl-1064-A1-R4_MC07g07934	1
MvSl-1064-A1-R4_MC07g07935	0.842347052743451
MvSl-1064-A1-R4_MC07g07936	0.000113514055337088
MvSl-1064-A1-R4_MC07g07937	0.907540786141484
MvSl-1064-A1-R4_MC07g07938	0.635487576621292
MvSl-1064-A1-R4_MC07g07939	1
MvSl-1064-A1-R4_MC07g07940	0.131216708674838
MvSl-1064-A1-R4_MC07g07941	4.2300339694737e-21
MvSl-1064-A1-R4_MC07g07942	1
MvSl-1064-A1-R4_MC07g07943	1
MvSl-1064-A1-R4_MC07g07944	0.000350344162317397
MvSl-1064-A1-R4_MC07g07945	0.0613117904226425
MvSl-1064-A1-R4_MC07g07946	1
MvSl-1064-A1-R4_MC07g07947	0.00524682292187005
MvSl-1064-A1-R4_MC07g07948	0.698704007305796
MvSl-1064-A1-R4_MC07g07949	1
MvSl-1064-A1-R4_MC07g07950	1.42902228998681e-27
MvSl-1064-A1-R4_MC07g07951	1
MvSl-1064-A1-R4_MC07g07952	1
MvSl-1064-A1-R4_MC07g07953	1
MvSl-1064-A1-R4_MC07g07954	1
MvSl-1064-A1-R4_MC07g07955	0.836311210690135
MvSl-1064-A1-R4_MC07g07956	0.0650503823145325
MvSl-1064-A1-R4_MC07g07957	1
MvSl-1064-A1-R4_MC07g07958	1
MvSl-1064-A1-R4_MC07g07959	1
MvSl-1064-A1-R4_MC07g07960	0.000113090711510842
MvSl-1064-A1-R4_MC07g07961	9.10957041384138e-07
MvSl-1064-A1-R4_MC07g07962	0.565120875268929
MvSl-1064-A1-R4_MC07g07964	0.191170434006626
MvSl-1064-A1-R4_MC07g07967	0.883186614576928
MvSl-1064-A1-R4_MC07g07968	0.0047676643834272
MvSl-1064-A1-R4_MC07g07969	5.79157260904371e-05
MvSl-1064-A1-R4_MC07g07970	0.170193977656634
MvSl-1064-A1-R4_MC07g07971	0.344847110776644
MvSl-1064-A1-R4_MC07g07972	1
MvSl-1064-A1-R4_MC07g07973	0.404035582075239
MvSl-1064-A1-R4_MC07g07975	0.00328970808014192
MvSl-1064-A1-R4_MC07g07976	0.0173033245403334
MvSl-1064-A1-R4_MC07g07977	0.820954525467965
MvSl-1064-A1-R4_MC07g07978	8.03142474764669e-07
MvSl-1064-A1-R4_MC07g07979	0.928145409948886
MvSl-1064-A1-R4_MC07g07980	0.00311037991561702
MvSl-1064-A1-R4_MC07g07981	0.0199301380911836
MvSl-1064-A1-R4_MC07g07982	0.620631584257052
MvSl-1064-A1-R4_MC07g07983	0.549139326214218
MvSl-1064-A1-R4_MC07g07984	0.0813973300933563
MvSl-1064-A1-R4_MC07g07986	0.00336308679268875
MvSl-1064-A1-R4_MC07g07987	0.000168247204528225
MvSl-1064-A1-R4_MC07g07988	2.33332331306981e-05
MvSl-1064-A1-R4_MC07g07989	1
MvSl-1064-A1-R4_MC07g07991	0.270271303082829
MvSl-1064-A1-R4_MC07g07992	0.694439179851436
MvSl-1064-A1-R4_MC07g07993	2.3796878414806e-06
MvSl-1064-A1-R4_MC07g07994	0.000320245326950118
MvSl-1064-A1-R4_MC07g07995	0.6570644492709
MvSl-1064-A1-R4_MC07g07996	0.295046560067645
MvSl-1064-A1-R4_MC07g07997	1
MvSl-1064-A1-R4_MC07g07998	0.771266477988732
MvSl-1064-A1-R4_MC07g07999	0.000826557092191615
MvSl-1064-A1-R4_MC07g08000	0.527105859194132
MvSl-1064-A1-R4_MC07g08001	0.465768976070982
MvSl-1064-A1-R4_MC07g08002	0.168551506712536
MvSl-1064-A1-R4_MC07g08003	1
MvSl-1064-A1-R4_MC07g08004	0.792799849281852
MvSl-1064-A1-R4_MC07g08005	0.706172823703512
MvSl-1064-A1-R4_MC07g08006	0.118187872485485
MvSl-1064-A1-R4_MC07g08007	0.919272343994139
MvSl-1064-A1-R4_MC07g08008	3.97276997430816e-10
MvSl-1064-A1-R4_MC07g08009	0.120387113012389
MvSl-1064-A1-R4_MC07g08010	0.124429549850268
MvSl-1064-A1-R4_MC07g08011	1
MvSl-1064-A1-R4_MC07g08012	4.01471941795367e-06
MvSl-1064-A1-R4_MC07g08013	1.16901450009263e-14
MvSl-1064-A1-R4_MC07g08014	0.000137216981336364
MvSl-1064-A1-R4_MC07g08016	0.265085272777948
MvSl-1064-A1-R4_MC07g08018	0.0827617226748174
MvSl-1064-A1-R4_MC07g08019	0.900916553850104
MvSl-1064-A1-R4_MC07g08020	0.10762642355254
MvSl-1064-A1-R4_MC07g08021	0.235728392797727
MvSl-1064-A1-R4_MC07g08024	3.26400834160469e-26
MvSl-1064-A1-R4_MC07g08025	0.0523584765033878
MvSl-1064-A1-R4_MC07g08026	0.532422252036136
MvSl-1064-A1-R4_MC07g08027	1
MvSl-1064-A1-R4_MC07g08029	0.0681720182351502
MvSl-1064-A1-R4_MC07g08030	0.772748827473344
MvSl-1064-A1-R4_MC07g08031	0.962101473218088
MvSl-1064-A1-R4_MC07g08032	0.383583885524613
MvSl-1064-A1-R4_MC07g08033	0.732407063109436
MvSl-1064-A1-R4_MC07g08034	1
MvSl-1064-A1-R4_MC07g08035	0.0649034726288414
MvSl-1064-A1-R4_MC07g08036	1
MvSl-1064-A1-R4_MC07g08037	1
MvSl-1064-A1-R4_MC07g08038	1
MvSl-1064-A1-R4_MC07g08039	1
MvSl-1064-A1-R4_MC07g08040	0.984857865437326
MvSl-1064-A1-R4_MC07g08041	0.880175887393943
MvSl-1064-A1-R4_MC07g08042	0.785075943830991
MvSl-1064-A1-R4_MC07g08043	1
MvSl-1064-A1-R4_MC07g08044	1
MvSl-1064-A1-R4_MC07g08045	1
MvSl-1064-A1-R4_MC07g08046	0.150359865807727
MvSl-1064-A1-R4_MC07g08047	0.0108270850653516
MvSl-1064-A1-R4_MC07g08048	7.25303088509049e-05
MvSl-1064-A1-R4_MC07g08049	1
MvSl-1064-A1-R4_MC07g08052	0.668119301155182
MvSl-1064-A1-R4_MC07g08053	1
MvSl-1064-A1-R4_MC07g08054	0.0506684969124239
MvSl-1064-A1-R4_MC07g08055	1
MvSl-1064-A1-R4_MC07g08056	1
MvSl-1064-A1-R4_MC07g08057	1
MvSl-1064-A1-R4_MC07g08058	0.000248230506046374
MvSl-1064-A1-R4_MC07g08059	1
MvSl-1064-A1-R4_MC07g08060	1
MvSl-1064-A1-R4_MC07g08061	1
MvSl-1064-A1-R4_MC07g08062	1
MvSl-1064-A1-R4_MC07g08063	1
MvSl-1064-A1-R4_MC07g08064	0.09548505695955
MvSl-1064-A1-R4_MC07g08065	1
MvSl-1064-A1-R4_MC07g08066	1
MvSl-1064-A1-R4_MC07g08067	1
MvSl-1064-A1-R4_MC07g08068	0.00145562183084052
MvSl-1064-A1-R4_MC07g08069	0.171277385050724
MvSl-1064-A1-R4_MC07g08070	1
MvSl-1064-A1-R4_MC07g08071	0.0338361138413208
MvSl-1064-A1-R4_MC07g08072	1
MvSl-1064-A1-R4_MC07g08073	1
MvSl-1064-A1-R4_MC07g08074	0.0689597616924757
MvSl-1064-A1-R4_MC07g08075	0.459831910740654
MvSl-1064-A1-R4_MC07g08076	5.88807600989367e-08
MvSl-1064-A1-R4_MC07g08079	7.78227614310886e-20
MvSl-1064-A1-R4_MC07g08080	0.435215817914277
MvSl-1064-A1-R4_MC07g08081	0.911526162608545
MvSl-1064-A1-R4_MC07g08082	0.196049850426621
MvSl-1064-A1-R4_MC07g08083	0.0546726877771942
MvSl-1064-A1-R4_MC07g08084	0.000358713035401322
MvSl-1064-A1-R4_MC07g08085	1
MvSl-1064-A1-R4_MC07g08086	1
MvSl-1064-A1-R4_MC07g08087	1
MvSl-1064-A1-R4_MC07g08088	0.0762161874035977
MvSl-1064-A1-R4_MC07g08089	0.611179772124929
MvSl-1064-A1-R4_MC07g08090	0.456310320046387
MvSl-1064-A1-R4_MC07g08091	3.57092491146273e-10
MvSl-1064-A1-R4_MC07g08092	0.53272983227821
MvSl-1064-A1-R4_MC07g08093	1
MvSl-1064-A1-R4_MC07g08094	5.93613233284575e-07
MvSl-1064-A1-R4_MC07g08095	9.07744091193686e-18
MvSl-1064-A1-R4_MC07g08096	1
MvSl-1064-A1-R4_MC07g08097	0.464245763018851
MvSl-1064-A1-R4_MC07g08098	1
MvSl-1064-A1-R4_MC07g08099	8.58395852317698e-05
MvSl-1064-A1-R4_MC07g08100	0.194737390151348
MvSl-1064-A1-R4_MC07g08101	0.122500712141016
MvSl-1064-A1-R4_MC07g08102	7.17229346513931e-81
MvSl-1064-A1-R4_MC07g08103	0.000107115895401979
MvSl-1064-A1-R4_MC07g08104	2.33984018372769e-69
MvSl-1064-A1-R4_MC07g08105	0.672657355947637
MvSl-1064-A1-R4_MC07g08106	1
MvSl-1064-A1-R4_MC07g08107	0.979524666160344
MvSl-1064-A1-R4_MC07g08108	0.861391959183869
MvSl-1064-A1-R4_MC07g08109	0.198454283764488
MvSl-1064-A1-R4_MC07g08110	0.324454836610169
MvSl-1064-A1-R4_MC07g08111	0.954148163797897
MvSl-1064-A1-R4_MC07g08112	1.27340055435588e-08
MvSl-1064-A1-R4_MC07g08113	0.0309454858572825
MvSl-1064-A1-R4_MC07g08114	1
MvSl-1064-A1-R4_MC07g08115	1
MvSl-1064-A1-R4_MC07g08116	1
MvSl-1064-A1-R4_MC07g08117	1
MvSl-1064-A1-R4_MC07g08118	0.256516901123598
MvSl-1064-A1-R4_MC07g08119	0.436793598448575
MvSl-1064-A1-R4_MC07g08120	1
MvSl-1064-A1-R4_MC07g08121	1
MvSl-1064-A1-R4_MC07g08122	1
MvSl-1064-A1-R4_MC07g08123	0.0696423067582293
MvSl-1064-A1-R4_MC07g08124	0.94731244142431
MvSl-1064-A1-R4_MC07g08125	0.845720518539002
MvSl-1064-A1-R4_MC07g08126	0.873820282688186
MvSl-1064-A1-R4_MC07g08127	0.942568937611686
MvSl-1064-A1-R4_MC07g08128	0.00153817887405156
MvSl-1064-A1-R4_MC07g08129	1
MvSl-1064-A1-R4_MC07g08130	1
MvSl-1064-A1-R4_MC07g08131	0.00571017341196549
MvSl-1064-A1-R4_MC07g08134	0.0434959553967335
MvSl-1064-A1-R4_MC07g08135	0.316339214330992
MvSl-1064-A1-R4_MC07g08136	0.146881290865718
MvSl-1064-A1-R4_MC07g08137	0.00403284185250666
MvSl-1064-A1-R4_MC07g08138	8.69607928749498e-11
MvSl-1064-A1-R4_MC07g08139	1
MvSl-1064-A1-R4_MC07g08140	1
MvSl-1064-A1-R4_MC07g08141	0.252850215114652
MvSl-1064-A1-R4_MC07g08142	0.27603044641896
MvSl-1064-A1-R4_MC07g08143	0.0834954202366963
MvSl-1064-A1-R4_MC07g08144	0.00150500491834305
MvSl-1064-A1-R4_MC07g08145	0.00222194209777168
MvSl-1064-A1-R4_MC07g08146	0.869817046898744
MvSl-1064-A1-R4_MC07g08147	1
MvSl-1064-A1-R4_MC07g08150	0.198632434358465
MvSl-1064-A1-R4_MC07g08151	3.39329204417474e-14
MvSl-1064-A1-R4_MC07g08152	0.0657827340658939
MvSl-1064-A1-R4_MC07g08153	0.114939343323185
MvSl-1064-A1-R4_MC07g08154	1
MvSl-1064-A1-R4_MC07g08155	1
MvSl-1064-A1-R4_MC07g08156	1
MvSl-1064-A1-R4_MC07g08157	0.10093605968084
MvSl-1064-A1-R4_MC07g08158	0.798475516527036
MvSl-1064-A1-R4_MC07g08159	0.157955648432257
MvSl-1064-A1-R4_MC07g08160	0.938329047472445
MvSl-1064-A1-R4_MC07g08161	1
MvSl-1064-A1-R4_MC07g08162	0.709452772457289
MvSl-1064-A1-R4_MC07g08163	0.0803159295995211
MvSl-1064-A1-R4_MC07g08164	0.0675050942042158
MvSl-1064-A1-R4_MC07g08165	0.688647024644085
MvSl-1064-A1-R4_MC07g08166	1
MvSl-1064-A1-R4_MC07g08167	0.000147858759357395
MvSl-1064-A1-R4_MC07g08168	0.108786013027599
MvSl-1064-A1-R4_MC07g08169	1
MvSl-1064-A1-R4_MC07g08170	1
MvSl-1064-A1-R4_MC07g08171	1
MvSl-1064-A1-R4_MC07g08174	0.163056382759178
MvSl-1064-A1-R4_MC07g08175	0.377620114923677
MvSl-1064-A1-R4_MC07g08176	0.53115193449009
MvSl-1064-A1-R4_MC07g08177	1
MvSl-1064-A1-R4_MC07g08178	1
MvSl-1064-A1-R4_MC07g08179	0.00220166784188582
MvSl-1064-A1-R4_MC07g08180	1
MvSl-1064-A1-R4_MC07g08181	1
MvSl-1064-A1-R4_MC07g08182	1
MvSl-1064-A1-R4_MC07g08183	0.00583960324006254
MvSl-1064-A1-R4_MC07g08185	0.408652405106929
MvSl-1064-A1-R4_MC07g08186	1
MvSl-1064-A1-R4_MC07g08187	1
MvSl-1064-A1-R4_MC07g08188	1
MvSl-1064-A1-R4_MC07g08189	0.132269888950172
MvSl-1064-A1-R4_MC07g08190	0.302153514298935
MvSl-1064-A1-R4_MC07g08191	8.6273428903206e-06
MvSl-1064-A1-R4_MC07g08192	4.14217950517873e-15
MvSl-1064-A1-R4_MC07g08193	0.659016409912647
MvSl-1064-A1-R4_MC07g08194	0.0995299189484977
MvSl-1064-A1-R4_MC07g08195	0.972520781973025
MvSl-1064-A1-R4_MC07g08196	0.643484714320522
MvSl-1064-A1-R4_MC07g08197	1
MvSl-1064-A1-R4_MC07g08198	0.0271064781726015
MvSl-1064-A1-R4_MC07g08199	1
MvSl-1064-A1-R4_MC07g08201	0.341445742208531
MvSl-1064-A1-R4_MC07g08202	0.000184368935506929
MvSl-1064-A1-R4_MC07g08203	0.00873613198774399
MvSl-1064-A1-R4_MC07g08204	0.059490791303685
MvSl-1064-A1-R4_MC07g08205	0.294175489790024
MvSl-1064-A1-R4_MC07g08206	7.08593060670578e-10
MvSl-1064-A1-R4_MC07g08208	0.959368797016008
MvSl-1064-A1-R4_MC07g08209	0.00304225929710368
MvSl-1064-A1-R4_MC07g08210	0.0878449786435216
MvSl-1064-A1-R4_MC07g08211	2.74962656801615e-19
MvSl-1064-A1-R4_MC07g08212	1
MvSl-1064-A1-R4_MC07g08213	1
MvSl-1064-A1-R4_MC07g08214	0.36260028539489
MvSl-1064-A1-R4_MC07g08215	9.61785944493611e-08
MvSl-1064-A1-R4_MC07g08216	7.32412814341978e-11
MvSl-1064-A1-R4_MC07g08217	1.07776745917569e-05
MvSl-1064-A1-R4_MC07g08219	0.490889417650739
MvSl-1064-A1-R4_MC07g08220	0.235852545448607
MvSl-1064-A1-R4_MC07g08222	0.426888560783535
MvSl-1064-A1-R4_MC07g08223	1
MvSl-1064-A1-R4_MC07g08224	0.0211173117423534
MvSl-1064-A1-R4_MC07g08225	1
MvSl-1064-A1-R4_MC07g08228	0.794030729347067
MvSl-1064-A1-R4_MC07g08229	0.0249583091314777
MvSl-1064-A1-R4_MC07g08230	2.58403456432034e-05
MvSl-1064-A1-R4_MC07g08231	0.417157324762517
MvSl-1064-A1-R4_MC07g08232	2.19292148661463e-15
MvSl-1064-A1-R4_MC07g08233	0.46889878887789
MvSl-1064-A1-R4_MC07g08235	0.55833133421063
MvSl-1064-A1-R4_MC07g08236	0.368595299314658
MvSl-1064-A1-R4_MC07g08238	0.0594202057181239
MvSl-1064-A1-R4_MC07g08239	0.000100567731414799
MvSl-1064-A1-R4_MC07g08240	0.506123971906246
MvSl-1064-A1-R4_MC07g08241	0.527447018404513
MvSl-1064-A1-R4_MC07g08242	0.718575516306657
MvSl-1064-A1-R4_MC07g08243	0.560612834923016
MvSl-1064-A1-R4_MC07g08246	0.0827617226748174
MvSl-1064-A1-R4_MC07g08248	0.858847082661454
MvSl-1064-A1-R4_MC07g08251	0.791898859682593
MvSl-1064-A1-R4_MC07g08252	0.762686654609832
MvSl-1064-A1-R4_MC07g08253	0.946823927010049
MvSl-1064-A1-R4_MC07g08255	1
MvSl-1064-A1-R4_MC08g08257	0.759828702511513
MvSl-1064-A1-R4_MC08g08258	0.171853344641633
MvSl-1064-A1-R4_MC08g08262	0.304657111190787
MvSl-1064-A1-R4_MC08g08266	1
MvSl-1064-A1-R4_MC08g08267	0.00715449214378772
MvSl-1064-A1-R4_MC08g08268	0.0328514696780839
MvSl-1064-A1-R4_MC08g08269	0.171277385050724
MvSl-1064-A1-R4_MC08g08271	0.289504062801614
MvSl-1064-A1-R4_MC08g08272	0.405561949345507
MvSl-1064-A1-R4_MC08g08273	1
MvSl-1064-A1-R4_MC08g08274	0.281727270660722
MvSl-1064-A1-R4_MC08g08275	1.48433788932601e-06
MvSl-1064-A1-R4_MC08g08276	0.114262166412331
MvSl-1064-A1-R4_MC08g08277	0.641390226622614
MvSl-1064-A1-R4_MC08g08278	0.133684057018533
MvSl-1064-A1-R4_MC08g08279	1
MvSl-1064-A1-R4_MC08g08280	1
MvSl-1064-A1-R4_MC08g08281	1
MvSl-1064-A1-R4_MC08g08282	0.50951539190281
MvSl-1064-A1-R4_MC08g08285	0.000762655480932791
MvSl-1064-A1-R4_MC08g08286	0.935152076771035
MvSl-1064-A1-R4_MC08g08287	1
MvSl-1064-A1-R4_MC08g08288	0.29483569658491
MvSl-1064-A1-R4_MC08g08289	1
MvSl-1064-A1-R4_MC08g08291	0.140176110774409
MvSl-1064-A1-R4_MC08g08292	0.113561515800274
MvSl-1064-A1-R4_MC08g08293	0.58299138142897
MvSl-1064-A1-R4_MC08g08294	1
MvSl-1064-A1-R4_MC08g08295	0.472496244353314
