gene	FDR
MvSl-1064-A1-R4_MC11g10353	0.0268345152826837
MvSl-1064-A1-R4_MC11g10354	1
MvSl-1064-A1-R4_MC11g10355	0.0781904461228636
MvSl-1064-A1-R4_MC11g10356	0.921318956021296
MvSl-1064-A1-R4_MC11g10357	0.882014822782575
MvSl-1064-A1-R4_MC11g10359	0.698698011274953
MvSl-1064-A1-R4_MC11g10360	0.815732744749517
MvSl-1064-A1-R4_MC11g10361	0.248828987163605
MvSl-1064-A1-R4_MC11g10363	0.723680486614906
MvSl-1064-A1-R4_MC11g10364	0.799160475220547
MvSl-1064-A1-R4_MC11g10365	0.217974009590747
MvSl-1064-A1-R4_MC11g10366	0.357022353014796
MvSl-1064-A1-R4_MC11g10367	0.197542635380053
MvSl-1064-A1-R4_MC11g10368	0.813798518517764
MvSl-1064-A1-R4_MC11g10369	0.233051823932991
MvSl-1064-A1-R4_MC11g10370	0.98605754338822
MvSl-1064-A1-R4_MC11g10371	0.689896309398904
MvSl-1064-A1-R4_MC11g10372	1
MvSl-1064-A1-R4_MC11g10373	0.471908055416833
MvSl-1064-A1-R4_MC11g10374	0.768316021458493
MvSl-1064-A1-R4_MC11g10375	0.843487346818676
MvSl-1064-A1-R4_MC11g10376	0.0257481941116775
MvSl-1064-A1-R4_MC11g10377	0.251135912797949
MvSl-1064-A1-R4_MC11g10378	0.129189219343881
MvSl-1064-A1-R4_MC11g10379	2.76818932256818e-05
MvSl-1064-A1-R4_MC11g10380	0.492602322791143
MvSl-1064-A1-R4_MC11g10381	0.961122767988549
MvSl-1064-A1-R4_MC11g10382	0.888755684442752
MvSl-1064-A1-R4_MC11g10383	0.0263589837717371
MvSl-1064-A1-R4_MC11g10384	0.00210118115595168
MvSl-1064-A1-R4_MC11g10385	0.755835287725458
MvSl-1064-A1-R4_MC11g10386	0.68569261503398
MvSl-1064-A1-R4_MC11g10387	1
MvSl-1064-A1-R4_MC11g10388	1
MvSl-1064-A1-R4_MC11g10389	0.233906255143239
MvSl-1064-A1-R4_MC11g10390	0.879020837952558
MvSl-1064-A1-R4_MC11g10391	0.741867417294105
MvSl-1064-A1-R4_MC11g10392	0.591467987702566
MvSl-1064-A1-R4_MC11g10393	0.950067806212247
MvSl-1064-A1-R4_MC11g10394	0.46239056055578
MvSl-1064-A1-R4_MC11g10395	0.675633066941029
MvSl-1064-A1-R4_MC11g10396	0.390876984545209
MvSl-1064-A1-R4_MC11g10397	0.518996310490617
MvSl-1064-A1-R4_MC11g10398	0.431042234216692
MvSl-1064-A1-R4_MC11g10400	0.353891215195627
MvSl-1064-A1-R4_MC11g10401	0.796729620756138
MvSl-1064-A1-R4_MC11g10402	0.675633066941029
MvSl-1064-A1-R4_MC11g10403	0.669140238763477
MvSl-1064-A1-R4_MC11g10404	0.802878608325431
MvSl-1064-A1-R4_MC11g10405	0.632571858916494
MvSl-1064-A1-R4_MC11g10406	0.793177975550189
MvSl-1064-A1-R4_MC11g10407	0.915762303424259
MvSl-1064-A1-R4_MC11g10408	0.937470910670943
MvSl-1064-A1-R4_MC11g10409	0.144543673968381
MvSl-1064-A1-R4_MC11g10410	0.195955258079725
MvSl-1064-A1-R4_MC11g10411	0.305537689250838
MvSl-1064-A1-R4_MC11g10412	0.790447419114153
MvSl-1064-A1-R4_MC11g10413	0.419697508517888
MvSl-1064-A1-R4_MC11g10414	0.736427870332298
MvSl-1064-A1-R4_MC11g10415	0.796729620756138
MvSl-1064-A1-R4_MC11g10416	0.827209239195496
MvSl-1064-A1-R4_MC11g10417	0.971241108910825
MvSl-1064-A1-R4_MC11g10418	1
MvSl-1064-A1-R4_MC11g10419	0.350865925832015
MvSl-1064-A1-R4_MC11g10420	0.415034567828411
MvSl-1064-A1-R4_MC11g10421	0.967671927569483
MvSl-1064-A1-R4_MC11g10424	0.796729620756138
MvSl-1064-A1-R4_MC11g10425	0.864130242841497
MvSl-1064-A1-R4_MC11g10426	0.897056419331417
MvSl-1064-A1-R4_MC11g10427	0.906598253477301
MvSl-1064-A1-R4_MC11g10428	1
MvSl-1064-A1-R4_MC11g10429	0.157070489124074
MvSl-1064-A1-R4_MC11g10430	0.152288658478429
MvSl-1064-A1-R4_MC11g10431	0.418799295610802
MvSl-1064-A1-R4_MC11g10432	0.736885415794702
MvSl-1064-A1-R4_MC11g10433	0.154461340693306
MvSl-1064-A1-R4_MC11g10434	0.967365566965892
MvSl-1064-A1-R4_MC11g10435	0.799431619231631
MvSl-1064-A1-R4_MC11g10436	0.415065490070121
MvSl-1064-A1-R4_MC11g10437	0.390760015659242
MvSl-1064-A1-R4_MC11g10438	0.00162856359504159
MvSl-1064-A1-R4_MC11g10439	0.00338310387231485
MvSl-1064-A1-R4_MC11g10440	3.96043465135342e-05
MvSl-1064-A1-R4_MC11g10441	0.114524842940897
MvSl-1064-A1-R4_MC11g10442	0.495151417399115
MvSl-1064-A1-R4_MC11g10443	1
MvSl-1064-A1-R4_MC11g10444	0.522698716683584
MvSl-1064-A1-R4_MC11g10445	0.00334943261159416
MvSl-1064-A1-R4_MC11g10446	0.524766230021128
MvSl-1064-A1-R4_MC11g10448	0.634524246152241
MvSl-1064-A1-R4_MC11g10449	0.0740590680237234
MvSl-1064-A1-R4_MC11g10451	0.922955285224158
MvSl-1064-A1-R4_MC11g10452	1
MvSl-1064-A1-R4_MC11g10453	0.710618471343102
MvSl-1064-A1-R4_MC11g10454	0.447815496953797
MvSl-1064-A1-R4_MC11g10455	0.87852888476725
MvSl-1064-A1-R4_MC11g10456	0.908196763743991
MvSl-1064-A1-R4_MC11g10457	0.562273672046947
MvSl-1064-A1-R4_MC11g10458	0.628283159892692
MvSl-1064-A1-R4_MC11g10459	0.390145274951276
MvSl-1064-A1-R4_MC11g10460	0.271466626763799
MvSl-1064-A1-R4_MC11g10461	0.890552459576094
MvSl-1064-A1-R4_MC11g10462	0.326379607347832
MvSl-1064-A1-R4_MC11g10463	0.367856899483398
MvSl-1064-A1-R4_MC11g10464	0.986965887374433
MvSl-1064-A1-R4_MC11g10465	0.14048998349241
MvSl-1064-A1-R4_MC11g10466	0.968765815652966
MvSl-1064-A1-R4_MC11g10467	0.82370397011362
MvSl-1064-A1-R4_MC11g10468	0.835617336414847
MvSl-1064-A1-R4_MC11g10469	0.998262978028037
MvSl-1064-A1-R4_MC11g10470	0.332070887582927
MvSl-1064-A1-R4_MC11g10471	0.958168346206429
MvSl-1064-A1-R4_MC11g10472	0.933791950221066
MvSl-1064-A1-R4_MC11g10473	0.644462216862375
MvSl-1064-A1-R4_MC11g10474	0.873235541505805
MvSl-1064-A1-R4_MC11g10475	0.912074601136784
MvSl-1064-A1-R4_MC11g10476	0.91007467888951
MvSl-1064-A1-R4_MC11g10477	1
MvSl-1064-A1-R4_MC11g10478	0.646207367429915
MvSl-1064-A1-R4_MC11g10479	0.444511722730966
MvSl-1064-A1-R4_MC11g10481	0.0973119409610143
MvSl-1064-A1-R4_MC11g10482	0.27714709607777
MvSl-1064-A1-R4_MC11g10483	0.687998270067248
MvSl-1064-A1-R4_MC11g10484	0.496589491193261
MvSl-1064-A1-R4_MC11g10485	0.999420184347882
MvSl-1064-A1-R4_MC11g10486	0.650878210490508
MvSl-1064-A1-R4_MC11g10487	0.788970508711939
MvSl-1064-A1-R4_MC11g10488	0.151401165866377
MvSl-1064-A1-R4_MC11g10489	0.153608136593334
MvSl-1064-A1-R4_MC11g10490	0.152288658478429
MvSl-1064-A1-R4_MC11g10491	0.228303959621279
MvSl-1064-A1-R4_MC11g10492	0.953111153663321
MvSl-1064-A1-R4_MC11g10493	0.973619832907987
MvSl-1064-A1-R4_MC11g10494	0.683122142735571
MvSl-1064-A1-R4_MC11g10495	0.322378320012798
MvSl-1064-A1-R4_MC11g10497	0.779278138174483
MvSl-1064-A1-R4_MC11g10498	0.482827128902792
MvSl-1064-A1-R4_MC11g10500	0.882081254369924
MvSl-1064-A1-R4_MC11g10501	0.95186671302958
MvSl-1064-A1-R4_MC11g10502	0.913661660449122
MvSl-1064-A1-R4_MC11g10504	0.865775221646084
MvSl-1064-A1-R4_MC11g10505	0.0995511880170048
MvSl-1064-A1-R4_MC11g10506	0.98959190061243
MvSl-1064-A1-R4_MC11g10507	0.936941024715701
MvSl-1064-A1-R4_MC11g10508	0.135781759123052
MvSl-1064-A1-R4_MC11g10509	1
MvSl-1064-A1-R4_MC11g10511	0.683529973835184
MvSl-1064-A1-R4_MC11g10512	0.915993045994868
MvSl-1064-A1-R4_MC11g10513	0.954071150407726
MvSl-1064-A1-R4_MC11g10514	0.644462216862375
MvSl-1064-A1-R4_MC11g10515	0.0843635926343367
MvSl-1064-A1-R4_MC11g10516	0.560352831910757
MvSl-1064-A1-R4_MC11g10517	0.00648839633432786
MvSl-1064-A1-R4_MC11g10518	0.769125029039997
MvSl-1064-A1-R4_MC11g10519	0.988555920064546
MvSl-1064-A1-R4_MC11g10520	0.0285357400257829
MvSl-1064-A1-R4_MC11g10521	0.0549666609722208
MvSl-1064-A1-R4_MC11g10522	0.554557281905386
MvSl-1064-A1-R4_MC11g10523	0.649726443871649
MvSl-1064-A1-R4_MC11g10525	0.138040417641381
MvSl-1064-A1-R4_MC11g10526	0.486713266146719
MvSl-1064-A1-R4_MC11g10527	0.0987726762071297
MvSl-1064-A1-R4_MC11g10528	0.0290444153885312
MvSl-1064-A1-R4_MC11g10529	0.408133487390963
MvSl-1064-A1-R4_MC11g10530	0.984441236345186
MvSl-1064-A1-R4_MC11g10531	0.595029658013815
MvSl-1064-A1-R4_MC11g10532	0.859207980216835
MvSl-1064-A1-R4_MC11g10533	0.728372313528571
MvSl-1064-A1-R4_MC11g10535	0.18752919656497
MvSl-1064-A1-R4_MC11g10536	6.83520676929894e-05
MvSl-1064-A1-R4_MC11g10537	0.119508372286043
MvSl-1064-A1-R4_MC11g10538	0.132905860958567
MvSl-1064-A1-R4_MC11g10540	0.902658662328108
MvSl-1064-A1-R4_MC11g10541	0.929990115968235
MvSl-1064-A1-R4_MC11g10542	1
MvSl-1064-A1-R4_MC11g10543	1
MvSl-1064-A1-R4_MC11g10544	0.967977710167603
MvSl-1064-A1-R4_MC11g10545	0.348021957665866
MvSl-1064-A1-R4_MC11g10546	0.960139318458275
MvSl-1064-A1-R4_MC11g10547	0.720731532489492
MvSl-1064-A1-R4_MC11g10548	0.675736665600488
MvSl-1064-A1-R4_MC11g10549	0.945775019690941
MvSl-1064-A1-R4_MC11g10550	0.78787679244416
MvSl-1064-A1-R4_MC11g10551	0.215729517243175
MvSl-1064-A1-R4_MC11g10552	0.170468325079789
MvSl-1064-A1-R4_MC11g10553	0.890756699535979
MvSl-1064-A1-R4_MC11g10554	0.185545380859564
MvSl-1064-A1-R4_MC11g10560	0.924114222956716
MvSl-1064-A1-R4_MC11g10561	0.988236199428562
MvSl-1064-A1-R4_MC11g10562	0.942051006415266
MvSl-1064-A1-R4_MC11g10563	0.731225056759258
MvSl-1064-A1-R4_MC11g10564	0.994091827887144
MvSl-1064-A1-R4_MC11g10565	0.955271262539313
MvSl-1064-A1-R4_MC11g10566	0.887195214024849
MvSl-1064-A1-R4_MC11g10567	0.996196122695099
MvSl-1064-A1-R4_MC11g10568	0.634380432102895
MvSl-1064-A1-R4_MC11g10569	0.760243327663133
MvSl-1064-A1-R4_MC11g10570	0.31284662054248
MvSl-1064-A1-R4_MC11g10571	0.800443755721588
MvSl-1064-A1-R4_MC11g10572	0.50899219033944
MvSl-1064-A1-R4_MC11g10577	0.180804411343913
MvSl-1064-A1-R4_MC11g10578	0.00142382420968838
MvSl-1064-A1-R4_MC11g10579	0.726390956522579
MvSl-1064-A1-R4_MC11g10581	0.859207980216835
MvSl-1064-A1-R4_MC11g10582	0.76165331736901
MvSl-1064-A1-R4_MC11g10583	0.943108523407682
MvSl-1064-A1-R4_MC11g10584	0.403259364766566
MvSl-1064-A1-R4_MC11g10585	0.102119870796506
MvSl-1064-A1-R4_MC11g10586	0.796729620756138
MvSl-1064-A1-R4_MC11g10587	0.533607754869298
MvSl-1064-A1-R4_MC11g10588	0.361023757254307
MvSl-1064-A1-R4_MC11g10589	0.846969727173947
MvSl-1064-A1-R4_MC11g10590	0.263186151701617
MvSl-1064-A1-R4_MC11g10591	0.278733926890158
MvSl-1064-A1-R4_MC11g10592	0.488399873201666
MvSl-1064-A1-R4_MC11g10593	0.203011308437761
MvSl-1064-A1-R4_MC11g10594	0.693072334478389
MvSl-1064-A1-R4_MC11g10595	0.158387059346904
MvSl-1064-A1-R4_MC11g10598	0.950920658424042
MvSl-1064-A1-R4_MC11g10599	0.141815610982583
MvSl-1064-A1-R4_MC11g10604	0.794897310729988
MvSl-1064-A1-R4_MC11g10605	0.982429227847579
MvSl-1064-A1-R4_MC11g10606	0.0448548524817352
MvSl-1064-A1-R4_MC11g10607	0.721563785337727
MvSl-1064-A1-R4_MC11g10608	0.133825634837184
MvSl-1064-A1-R4_MC11g10612	0.597519879686851
MvSl-1064-A1-R4_MC11g10613	0.211022111341952
MvSl-1064-A1-R4_MC11g10614	0.45043178052173
MvSl-1064-A1-R4_MC11g10615	0.328869402677596
MvSl-1064-A1-R4_MC11g10617	0.691367402100958
MvSl-1064-A1-R4_MC11g10619	0.724956880069397
MvSl-1064-A1-R4_MC11g10620	1
MvSl-1064-A1-R4_MC11g10621	0.983938889689976
MvSl-1064-A1-R4_MC11g10622	0.923513321912876
MvSl-1064-A1-R4_MC11g10624	0.0599921056749629
MvSl-1064-A1-R4_MC11g10625	0.878117583764341
MvSl-1064-A1-R4_MC11g10626	0.0369009634551155
MvSl-1064-A1-R4_MC11g10627	1
MvSl-1064-A1-R4_MC11g10628	1
MvSl-1064-A1-R4_MC11g10629	0.0927268733245366
MvSl-1064-A1-R4_MC11g10630	1
MvSl-1064-A1-R4_MC11g10633	0.981397857165489
MvSl-1064-A1-R4_MC11g10634	0.665887532872679
MvSl-1064-A1-R4_MC11g10635	0.854420091379086
MvSl-1064-A1-R4_MC11g10636	0.414811439992179
MvSl-1064-A1-R4_MC11g10637	0.675633066941029
MvSl-1064-A1-R4_MC11g10638	0.799160475220547
MvSl-1064-A1-R4_MC11g10639	0.498540927679785
MvSl-1064-A1-R4_MC11g10640	1
MvSl-1064-A1-R4_MC11g10641	0.773291489018135
MvSl-1064-A1-R4_MC11g10642	0.172276219703523
MvSl-1064-A1-R4_MC11g10645	0.904524468566969
MvSl-1064-A1-R4_MC11g10648	0.924494198566821
MvSl-1064-A1-R4_MC11g10649	0.390832107602932
MvSl-1064-A1-R4_MC11g10653	0.977767901643005
MvSl-1064-A1-R4_MC11g10656	0.296904766702026
MvSl-1064-A1-R4_MC11g10657	0.0364315319496133
MvSl-1064-A1-R4_MC11g10658	0.24836412624096
MvSl-1064-A1-R4_MC11g10659	0.681842575400366
MvSl-1064-A1-R4_MC11g10660	0.490994540741425
MvSl-1064-A1-R4_MC11g10661	0.189188395884732
MvSl-1064-A1-R4_MC11g10662	0.855785416939319
MvSl-1064-A1-R4_MC11g10663	0.695325313654799
MvSl-1064-A1-R4_MC11g10664	0.943487121884416
MvSl-1064-A1-R4_MC11g10665	0.409689609400899
MvSl-1064-A1-R4_MC11g10668	0.739522888791904
MvSl-1064-A1-R4_MC11g10670	0.318262990104165
MvSl-1064-A1-R4_MC11g10672	0.488399873201666
MvSl-1064-A1-R4_MC11g10673	0.532990600868167
MvSl-1064-A1-R4_MC11g10674	0.806633881050272
MvSl-1064-A1-R4_MC11g10675	0.811439145255633
MvSl-1064-A1-R4_MC11g10676	0.990987100765361
MvSl-1064-A1-R4_MC11g10677	0.809376939465744
MvSl-1064-A1-R4_MC11g10678	0.264745358975603
MvSl-1064-A1-R4_MC11g10679	0.35704973069784
MvSl-1064-A1-R4_MC11g10680	0.979065793414448
MvSl-1064-A1-R4_MC11g10681	0.949480145843388
MvSl-1064-A1-R4_MC11g10682	0.998262978028037
MvSl-1064-A1-R4_MC11g10683	0.686100128569848
MvSl-1064-A1-R4_MC11g10684	0.0572119778669829
MvSl-1064-A1-R4_MC11g10686	0.980646638713408
MvSl-1064-A1-R4_MC11g10689	0.599345728847405
MvSl-1064-A1-R4_MC11g10690	0.498592997295206
MvSl-1064-A1-R4_MC11g10691	0.519726970212479
MvSl-1064-A1-R4_MC11g10692	0.843084616672002
MvSl-1064-A1-R4_MC11g10693	0.291537655919156
MvSl-1064-A1-R4_MC11g10695	0.216123272856017
MvSl-1064-A1-R4_MC11g10696	0.26080346005979
MvSl-1064-A1-R4_MC11g10697	0.780765024864289
MvSl-1064-A1-R4_MC11g10698	0.859207980216835
MvSl-1064-A1-R4_MC11g10703	0.632571858916494
MvSl-1064-A1-R4_MC11g10704	0.977767901643005
MvSl-1064-A1-R4_MC11g10705	0.386187244860541
MvSl-1064-A1-R4_MC11g10706	0.770342318898603
MvSl-1064-A1-R4_MC11g10707	0.950630874483405
MvSl-1064-A1-R4_MC11g10708	0.31832656651739
MvSl-1064-A1-R4_MC11g10709	0.871364973157099
MvSl-1064-A1-R4_MC11g10710	0.850241500823265
MvSl-1064-A1-R4_MC11g10711	0.543016032876112
MvSl-1064-A1-R4_MC11g10712	0.0977276488865249
MvSl-1064-A1-R4_MC11g10713	0.171861330698184
MvSl-1064-A1-R4_MC11g10714	0.654604584185735
MvSl-1064-A1-R4_MC11g10719	0.682683350327103
MvSl-1064-A1-R4_MC11g10720	0.383765515981785
MvSl-1064-A1-R4_MC11g10721	0.105873357724246
MvSl-1064-A1-R4_MC11g10722	1
MvSl-1064-A1-R4_MC11g10723	0.257595380642663
MvSl-1064-A1-R4_MC11g10724	0.826676095901772
MvSl-1064-A1-R4_MC11g10725	0.836433354805152
MvSl-1064-A1-R4_MC11g10726	0.184887973996134
MvSl-1064-A1-R4_MC11g10727	0.986534367786281
MvSl-1064-A1-R4_MC11g10730	1
MvSl-1064-A1-R4_MC11g10732	0.943108523407682
MvSl-1064-A1-R4_MC11g10733	0.22030104451373
MvSl-1064-A1-R4_MC12g10749	0.864130242841497
MvSl-1064-A1-R4_MC12g10750	0.92081633979911
MvSl-1064-A1-R4_MC12g10751	0.0244529651580423
MvSl-1064-A1-R4_MC12g10752	0.634000382683005
MvSl-1064-A1-R4_MC12g10753	0.287725904513897
MvSl-1064-A1-R4_MC12g10754	0.700646537386392
MvSl-1064-A1-R4_MC12g10755	0.530949826903865
MvSl-1064-A1-R4_MC12g10756	0.50542591002041
MvSl-1064-A1-R4_MC12g10758	0.0411844173340745
MvSl-1064-A1-R4_MC12g10759	0.781325525325965
MvSl-1064-A1-R4_MC12g10760	0.395464280579186
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	0.826469714361133
MvSl-1064-A1-R4_MC12g10763	1
MvSl-1064-A1-R4_MC12g10765	0.716217459540293
MvSl-1064-A1-R4_MC12g10766	0.73449069876718
MvSl-1064-A1-R4_MC12g10767	0.559204809727544
MvSl-1064-A1-R4_MC12g10768	0.674514884887251
MvSl-1064-A1-R4_MC12g10769	0.980646638713408
MvSl-1064-A1-R4_MC12g10770	0.827812125397678
MvSl-1064-A1-R4_MC12g10771	1
MvSl-1064-A1-R4_MC12g10772	0.954574901778223
MvSl-1064-A1-R4_MC12g10773	0.823528182415474
MvSl-1064-A1-R4_MC12g10774	0.976435255964505
MvSl-1064-A1-R4_MC12g10775	0.752332771648074
MvSl-1064-A1-R4_MC12g10776	1
MvSl-1064-A1-R4_MC12g10777	0.724883993580826
MvSl-1064-A1-R4_MC12g10778	0.345656700446758
MvSl-1064-A1-R4_MC12g10779	0.966220512939735
MvSl-1064-A1-R4_MC12g10780	0.622888311890169
MvSl-1064-A1-R4_MC12g10781	0.999952673664687
MvSl-1064-A1-R4_MC12g10782	0.441390737099117
MvSl-1064-A1-R4_MC12g10783	0.0130045946017636
MvSl-1064-A1-R4_MC12g10784	1
MvSl-1064-A1-R4_MC12g10785	1
MvSl-1064-A1-R4_MC12g10786	0.486713266146719
MvSl-1064-A1-R4_MC12g10788	7.13932806960004e-05
MvSl-1064-A1-R4_MC12g10790	0.99616430179229
MvSl-1064-A1-R4_MC12g10791	1
MvSl-1064-A1-R4_MC12g10792	0.325678388378729
MvSl-1064-A1-R4_MC12g10793	0.921545777628315
MvSl-1064-A1-R4_MC12g10794	0.958791084136357
MvSl-1064-A1-R4_MC12g10795	0.983938889689976
MvSl-1064-A1-R4_MC12g10796	0.420144620440727
MvSl-1064-A1-R4_MC12g10797	0.708846191793319
MvSl-1064-A1-R4_MC12g10798	0.841131354597915
MvSl-1064-A1-R4_MC12g10799	0.396696662848966
MvSl-1064-A1-R4_MC12g10800	0.984675578244704
MvSl-1064-A1-R4_MC12g10801	0.96306723118686
MvSl-1064-A1-R4_MC12g10802	0.562273672046947
MvSl-1064-A1-R4_MC12g10805	0.904957279191055
MvSl-1064-A1-R4_MC12g10806	1
MvSl-1064-A1-R4_MC12g10808	0.00708776349627676
MvSl-1064-A1-R4_MC12g10811	1
MvSl-1064-A1-R4_MC12g10812	0.815732744749517
MvSl-1064-A1-R4_MC12g10813	1
MvSl-1064-A1-R4_MC12g10814	0.906598253477301
MvSl-1064-A1-R4_MC12g10815	0.762342137539782
MvSl-1064-A1-R4_MC12g10816	0.675770818514601
MvSl-1064-A1-R4_MC12g10817	0.935890543824772
MvSl-1064-A1-R4_MC12g10818	0.939174845780904
MvSl-1064-A1-R4_MC12g10819	0.980741049263159
MvSl-1064-A1-R4_MC12g10821	0.489330041242504
MvSl-1064-A1-R4_MC12g10822	0.916461839846363
MvSl-1064-A1-R4_MC12g10823	0.166344990657217
MvSl-1064-A1-R4_MC12g10825	0.407507484256131
MvSl-1064-A1-R4_MC12g10826	0.936941024715701
MvSl-1064-A1-R4_MC12g10827	2.81875729092195e-05
MvSl-1064-A1-R4_MC12g10829	0.385060908946534
MvSl-1064-A1-R4_MC12g10830	0.827209239195496
MvSl-1064-A1-R4_MC12g10831	0.567130714223543
MvSl-1064-A1-R4_MC12g10832	0.208783808059189
MvSl-1064-A1-R4_MC12g10833	1
MvSl-1064-A1-R4_MC12g10834	0.864254711645902
MvSl-1064-A1-R4_MC12g10835	0.924041189143726
MvSl-1064-A1-R4_MC12g10836	0.876623855987948
MvSl-1064-A1-R4_MC12g10837	0.595029658013815
MvSl-1064-A1-R4_MC12g10838	0.504322392283639
MvSl-1064-A1-R4_MC12g10839	0.722177101302997
MvSl-1064-A1-R4_MC12g10840	0.378176227676876
MvSl-1064-A1-R4_MC12g10841	0.765190318341643
MvSl-1064-A1-R4_MC12g10844	0.904524468566969
MvSl-1064-A1-R4_MC12g10845	0.741867417294105
MvSl-1064-A1-R4_MC12g10846	0.988555920064546
MvSl-1064-A1-R4_MC12g10847	0.796319286797901
MvSl-1064-A1-R4_MC12g10848	0.440784044592566
MvSl-1064-A1-R4_MC12g10849	3.75732062623915e-06
MvSl-1064-A1-R4_MC12g10851	0.735734241380316
MvSl-1064-A1-R4_MC12g10852	0.947989246004642
MvSl-1064-A1-R4_MC12g10853	0.0500765841410489
MvSl-1064-A1-R4_MC12g10854	0.622504778897105
MvSl-1064-A1-R4_MC12g10855	0.936860790602662
MvSl-1064-A1-R4_MC12g10856	0.694374622015732
MvSl-1064-A1-R4_MC12g10857	0.954237640166106
MvSl-1064-A1-R4_MC12g10858	0.943611287548474
MvSl-1064-A1-R4_MC12g10859	0.980646638713408
MvSl-1064-A1-R4_MC12g10860	0.817234401674881
MvSl-1064-A1-R4_MC12g10862	0.978402517677243
MvSl-1064-A1-R4_MC12g10866	0.842543809227616
MvSl-1064-A1-R4_MC12g10867	0.859385808282513
MvSl-1064-A1-R4_MC12g10868	0.955217789119918
MvSl-1064-A1-R4_MC12g10869	0.594423205531609
MvSl-1064-A1-R4_MC12g10870	0.769750320803545
MvSl-1064-A1-R4_MC12g10871	0.478620795754879
MvSl-1064-A1-R4_MC12g10878	0.841943213851134
MvSl-1064-A1-R4_MC12g10879	0.430417426366198
MvSl-1064-A1-R4_MC12g10880	0.389843301571267
MvSl-1064-A1-R4_MC12g10881	0.115282424622729
MvSl-1064-A1-R4_MC12g10882	0.564878258082914
MvSl-1064-A1-R4_MC12g10883	0.704167438285618
MvSl-1064-A1-R4_MC12g10884	0.746419848761368
MvSl-1064-A1-R4_MC12g10885	0.610071648052694
MvSl-1064-A1-R4_MC12g10886	0.871116748609753
MvSl-1064-A1-R4_MC12g10887	0.933063746370094
MvSl-1064-A1-R4_MC12g10888	0.92112166488564
MvSl-1064-A1-R4_MC12g10889	0.801095525625925
MvSl-1064-A1-R4_MC12g10890	0.342911178062008
MvSl-1064-A1-R4_MC12g10892	0.235522673868751
MvSl-1064-A1-R4_MC12g10893	0.890957902396155
MvSl-1064-A1-R4_MC12g10894	0.770466976674548
MvSl-1064-A1-R4_MC12g10896	0.672846804685928
MvSl-1064-A1-R4_MC12g10897	0.700421123335965
MvSl-1064-A1-R4_MC12g10898	0.762388292962724
MvSl-1064-A1-R4_MC12g10901	0.578808504351765
MvSl-1064-A1-R4_MC12g10902	0.172209455941697
MvSl-1064-A1-R4_MC12g10903	0.720731532489492
MvSl-1064-A1-R4_MC12g10904	0.711543846925989
MvSl-1064-A1-R4_MC12g10905	0.349673266606267
MvSl-1064-A1-R4_MC12g10906	0.595029658013815
MvSl-1064-A1-R4_MC12g10907	0.457516815778461
MvSl-1064-A1-R4_MC12g10908	0.871364973157099
MvSl-1064-A1-R4_MC12g10909	0.777117353514834
MvSl-1064-A1-R4_MC12g10910	0.126095820800339
MvSl-1064-A1-R4_MC12g10911	0.993831558689399
MvSl-1064-A1-R4_MC12g10912	0.400398771594103
MvSl-1064-A1-R4_MC12g10913	0.956553930169971
MvSl-1064-A1-R4_MC12g10914	0.416822182245563
MvSl-1064-A1-R4_MC12g10915	0.561445120601445
MvSl-1064-A1-R4_MC12g10916	0.825698998171228
MvSl-1064-A1-R4_MC12g10917	0.93729315432013
MvSl-1064-A1-R4_MC12g10918	0.0928477155333584
MvSl-1064-A1-R4_MC12g10919	0.857139080279099
MvSl-1064-A1-R4_MC12g10920	1
MvSl-1064-A1-R4_MC12g10921	0.928530994730416
MvSl-1064-A1-R4_MC12g10922	1
MvSl-1064-A1-R4_MC12g10923	0.663245274541047
MvSl-1064-A1-R4_MC12g10924	0.155058285385789
MvSl-1064-A1-R4_MC12g10925	0.925079866346265
MvSl-1064-A1-R4_MC12g10926	0.820783787747302
MvSl-1064-A1-R4_MC12g10927	0.980970547116779
MvSl-1064-A1-R4_MC12g10928	0.498746861127976
MvSl-1064-A1-R4_MC12g10929	0.161558587329257
MvSl-1064-A1-R4_MC12g10930	1
MvSl-1064-A1-R4_MC12g10931	0.471517059331951
MvSl-1064-A1-R4_MC12g10932	0.166396882483744
MvSl-1064-A1-R4_MC12g10933	0.573997973253192
MvSl-1064-A1-R4_MC12g10934	0.218988722696421
MvSl-1064-A1-R4_MC12g10935	0.933234373405554
MvSl-1064-A1-R4_MC12g10936	0.152529641558164
MvSl-1064-A1-R4_MC12g10937	0.987479603018034
MvSl-1064-A1-R4_MC12g10938	0.699240481368808
MvSl-1064-A1-R4_MC12g10939	0.788033677787523
MvSl-1064-A1-R4_MC12g10940	0.654879087973606
MvSl-1064-A1-R4_MC12g10941	0.871364973157099
MvSl-1064-A1-R4_MC12g10942	1
MvSl-1064-A1-R4_MC12g10943	0.756227245590688
MvSl-1064-A1-R4_MC12g10944	0.42032355647884
MvSl-1064-A1-R4_MC12g10945	1
MvSl-1064-A1-R4_MC12g10946	0.155501360014651
MvSl-1064-A1-R4_MC12g10947	0.416729030249858
MvSl-1064-A1-R4_MC12g10948	0.999952673664687
MvSl-1064-A1-R4_MC12g10949	0.444148960437493
MvSl-1064-A1-R4_MC12g10950	0.547881960968575
MvSl-1064-A1-R4_MC12g10951	0.805436734963677
