gene	FDR
MvSl-1064-A1-R4_MC01-1g01883	0.0485648767521818
MvSl-1064-A1-R4_MC01-1g01884	0.207339973868613
MvSl-1064-A1-R4_MC01-1g01885	0.399412171670247
MvSl-1064-A1-R4_MC01-1g01886	0.092986885219111
MvSl-1064-A1-R4_MC01-1g01887	1.58193604292019e-10
MvSl-1064-A1-R4_MC01-1g01888	0.00892630118820847
MvSl-1064-A1-R4_MC01-1g01889	0.806013186274625
MvSl-1064-A1-R4_MC01-1g01890	1
MvSl-1064-A1-R4_MC01-1g01891	0.728726671845868
MvSl-1064-A1-R4_MC01-1g01892	1
MvSl-1064-A1-R4_MC01-1g01893	0.721517691636061
MvSl-1064-A1-R4_MC01-1g01894	0.473805251971757
MvSl-1064-A1-R4_MC01-1g01895	0.442389799319225
MvSl-1064-A1-R4_MC01-1g01896	1
MvSl-1064-A1-R4_MC01-1g01897	0.340224123651774
MvSl-1064-A1-R4_MC01-1g01898	0.130435568345711
MvSl-1064-A1-R4_MC01-1g01899	0.711522165124588
MvSl-1064-A1-R4_MC01-1g01900	0.964392956823665
MvSl-1064-A1-R4_MC01-1g01901	0.751590498479611
MvSl-1064-A1-R4_MC01-1g01902	0.930626595027487
MvSl-1064-A1-R4_MC01-1g01903	0.996176960736636
MvSl-1064-A1-R4_MC01-1g01904	0.379194351188482
MvSl-1064-A1-R4_MC01-1g01905	0.68257268825262
MvSl-1064-A1-R4_MC01-1g01906	0.00115197264296657
MvSl-1064-A1-R4_MC01-1g01907	0.948483043022597
MvSl-1064-A1-R4_MC01-1g01909	0.674959277483356
MvSl-1064-A1-R4_MC01-1g01910	0.144377236716
MvSl-1064-A1-R4_MC01-1g01911	1
MvSl-1064-A1-R4_MC01-1g01912	1
MvSl-1064-A1-R4_MC01-1g01913	0.980244484484994
MvSl-1064-A1-R4_MC01-1g01915	0.891394699386794
MvSl-1064-A1-R4_MC01-1g01916	0.149375294206203
MvSl-1064-A1-R4_MC01-1g01917	0.0601732511283493
MvSl-1064-A1-R4_MC01-1g01918	0.983846246534076
MvSl-1064-A1-R4_MC01-1g01919	0.482963586404686
MvSl-1064-A1-R4_MC01-1g01921	0.598467230356377
MvSl-1064-A1-R4_MC01-1g01922	3.6410941904564e-05
MvSl-1064-A1-R4_MC01-1g01923	1
MvSl-1064-A1-R4_MC01-1g01924	0.737351917862347
MvSl-1064-A1-R4_MC01-1g01925	0.711995926445546
MvSl-1064-A1-R4_MC01-1g01926	0.142295758471241
MvSl-1064-A1-R4_MC01-1g01927	0.970684039608664
MvSl-1064-A1-R4_MC01-1g01928	0.294068014758977
MvSl-1064-A1-R4_MC01-1g01929	0.221035122377117
MvSl-1064-A1-R4_MC01-1g01930	0.796451447961614
MvSl-1064-A1-R4_MC01-1g01931	0.826879528020348
MvSl-1064-A1-R4_MC01-1g01932	0.648225946842485
MvSl-1064-A1-R4_MC01-1g01933	0.649953591478011
MvSl-1064-A1-R4_MC01-1g01934	0.0604190696259225
MvSl-1064-A1-R4_MC01-1g01935	0.661616650867843
MvSl-1064-A1-R4_MC01-1g01936	1
MvSl-1064-A1-R4_MC01-1g01937	0.259582994520535
MvSl-1064-A1-R4_MC01-1g01938	0.763953091460016
MvSl-1064-A1-R4_MC01-1g01939	0.518615133842626
MvSl-1064-A1-R4_MC01-1g01940	0.803821773269559
MvSl-1064-A1-R4_MC01-1g01941	0.899852701566831
MvSl-1064-A1-R4_MC01-1g01942	0.763558419959722
MvSl-1064-A1-R4_MC01-1g01943	0.797277670542954
MvSl-1064-A1-R4_MC01-1g01944	0.472083612390187
MvSl-1064-A1-R4_MC01-1g01945	0.56094776533492
MvSl-1064-A1-R4_MC01-1g01946	0.698782754389052
MvSl-1064-A1-R4_MC01-1g01947	0.953453247603687
MvSl-1064-A1-R4_MC01-1g01948	0.294052812063866
MvSl-1064-A1-R4_MC01-1g01949	0.968741540922294
MvSl-1064-A1-R4_MC01-1g01950	0.586284683207151
MvSl-1064-A1-R4_MC01-1g01951	0.517645127015857
MvSl-1064-A1-R4_MC01-1g01952	0.333955960113215
MvSl-1064-A1-R4_MC01-1g01953	0.881059361325147
MvSl-1064-A1-R4_MC01-1g01954	0.714346454714571
MvSl-1064-A1-R4_MC01-1g01955	0.932621052331325
MvSl-1064-A1-R4_MC01-1g01956	0.0554320848224455
MvSl-1064-A1-R4_MC01-1g01957	0.648225946842485
MvSl-1064-A1-R4_MC01-1g01958	0.728876509632198
MvSl-1064-A1-R4_MC01-1g01959	0.251320552376021
MvSl-1064-A1-R4_MC01-1g01960	0.570452160670054
MvSl-1064-A1-R4_MC01-1g01961	0.058982965952591
MvSl-1064-A1-R4_MC01-1g01962	0.000421918394834927
MvSl-1064-A1-R4_MC01-1g01963	0.652269182676915
MvSl-1064-A1-R4_MC01-1g01964	0.959633725769987
MvSl-1064-A1-R4_MC01-1g01965	0.863009322416884
MvSl-1064-A1-R4_MC01-1g01966	0.880307216978373
MvSl-1064-A1-R4_MC01-1g01967	0.848606792890838
MvSl-1064-A1-R4_MC01-1g01968	0.794584081086497
MvSl-1064-A1-R4_MC01-1g01969	0.614071303026792
MvSl-1064-A1-R4_MC01-1g01970	1
MvSl-1064-A1-R4_MC01-1g01971	0.552131559276046
MvSl-1064-A1-R4_MC01-1g01972	0.281940889548438
MvSl-1064-A1-R4_MC01-1g01973	0.916428940778029
MvSl-1064-A1-R4_MC01-1g01974	0.854854218331393
MvSl-1064-A1-R4_MC01-1g01975	1
MvSl-1064-A1-R4_MC01-1g01976	0.968741540922294
MvSl-1064-A1-R4_MC01-1g01977	0.871490984236879
MvSl-1064-A1-R4_MC01-1g01978	1
MvSl-1064-A1-R4_MC01-1g01982	0.729202924959031
MvSl-1064-A1-R4_MC01-1g01983	0.566572257172254
MvSl-1064-A1-R4_MC01-1g01984	0.955328822186521
MvSl-1064-A1-R4_MC01-1g01985	0.121436999075253
MvSl-1064-A1-R4_MC01-1g01986	0.742385469956188
MvSl-1064-A1-R4_MC01-1g01987	0.497438532088281
MvSl-1064-A1-R4_MC01-1g01988	0.00152295839106491
MvSl-1064-A1-R4_MC01-1g01989	0.921213865385355
MvSl-1064-A1-R4_MC01-1g01990	0.940453904682494
MvSl-1064-A1-R4_MC01-1g01992	0.904382470551671
MvSl-1064-A1-R4_MC01-1g01993	0.0199909087742144
MvSl-1064-A1-R4_MC01-1g01994	1
MvSl-1064-A1-R4_MC01-1g01995	0.641917608592797
MvSl-1064-A1-R4_MC01-1g01997	0.499324434903673
MvSl-1064-A1-R4_MC01-1g01998	0.836228999452275
MvSl-1064-A1-R4_MC01-1g01999	0.670333847619573
MvSl-1064-A1-R4_MC01-1g02000	0.422418500222446
MvSl-1064-A1-R4_MC01-1g02001	0.925992200320764
MvSl-1064-A1-R4_MC01-1g02002	1
MvSl-1064-A1-R4_MC01-1g02003	0.881049586294693
MvSl-1064-A1-R4_MC01-1g02004	1
MvSl-1064-A1-R4_MC01-1g02005	1
MvSl-1064-A1-R4_MC01-1g02007	0.322710689763185
MvSl-1064-A1-R4_MC01-1g02008	0.250451722275983
MvSl-1064-A1-R4_MC01-1g02009	0.427205941951547
MvSl-1064-A1-R4_MC01-1g02010	0.770897985969756
MvSl-1064-A1-R4_MC01-1g02011	1
MvSl-1064-A1-R4_MC01-1g02012	0.280153114405901
MvSl-1064-A1-R4_MC01-1g02013	0.26292575864993
MvSl-1064-A1-R4_MC01-1g02014	0.716703228655991
MvSl-1064-A1-R4_MC01-1g02015	0.546839110704338
MvSl-1064-A1-R4_MC01-1g02016	0.615023477485643
MvSl-1064-A1-R4_MC01-1g02017	0.793818649523141
MvSl-1064-A1-R4_MC01-1g02018	0.343303544302415
MvSl-1064-A1-R4_MC01-1g02019	2.91147042230952e-06
MvSl-1064-A1-R4_MC01-1g02020	1
MvSl-1064-A1-R4_MC01-1g02021	0.783703143881842
MvSl-1064-A1-R4_MC01-1g02022	1
MvSl-1064-A1-R4_MC01-1g02023	0.788207309360992
MvSl-1064-A1-R4_MC01-1g02024	0.641072261012248
MvSl-1064-A1-R4_MC01-1g02025	0.1634006948402
MvSl-1064-A1-R4_MC01-1g02026	1
MvSl-1064-A1-R4_MC01-1g02027	0.663711193142438
MvSl-1064-A1-R4_MC01-1g02028	0.490678080877746
MvSl-1064-A1-R4_MC01-1g02029	0.794264587423234
MvSl-1064-A1-R4_MC01-1g02030	0.470698836958257
MvSl-1064-A1-R4_MC01-1g02031	0.239653808098746
MvSl-1064-A1-R4_MC01-1g02032	0.757442601885682
MvSl-1064-A1-R4_MC01-1g02033	0.457891638648115
MvSl-1064-A1-R4_MC01-1g02034	0.0916631409593909
MvSl-1064-A1-R4_MC01-1g02035	0.116398794328651
MvSl-1064-A1-R4_MC01-1g02036	0.0337960975343187
MvSl-1064-A1-R4_MC01-1g02037	0.56499281481485
MvSl-1064-A1-R4_MC01-1g02038	0.310812119091601
MvSl-1064-A1-R4_MC01-1g02039	0.677530884213466
MvSl-1064-A1-R4_MC01-1g02040	0.369540161432281
MvSl-1064-A1-R4_MC01-1g02041	0.215232268831366
MvSl-1064-A1-R4_MC01-1g02042	0.7748596355993
MvSl-1064-A1-R4_MC01-1g02043	0.39699424983136
MvSl-1064-A1-R4_MC01-1g02044	0.427098417193291
MvSl-1064-A1-R4_MC01-1g02045	1
MvSl-1064-A1-R4_MC01-1g02046	0.432403883839242
MvSl-1064-A1-R4_MC01-1g02047	0.971282357872736
MvSl-1064-A1-R4_MC01-1g02048	0.794060908666822
MvSl-1064-A1-R4_MC01-1g02049	0.218564471191125
MvSl-1064-A1-R4_MC01-1g02050	0.994667173848922
MvSl-1064-A1-R4_MC01-1g02051	0.521688666919264
MvSl-1064-A1-R4_MC01-1g02052	0.0763847752346046
MvSl-1064-A1-R4_MC01-1g02053	0.985336955790259
MvSl-1064-A1-R4_MC01-1g02054	0.0948990751051191
MvSl-1064-A1-R4_MC01-1g02055	0.999667300072525
MvSl-1064-A1-R4_MC01-1g02056	0.937083819073121
MvSl-1064-A1-R4_MC01-1g02057	0.875019475539344
MvSl-1064-A1-R4_MC01-1g02058	0.972727306792896
MvSl-1064-A1-R4_MC01-1g02060	1
MvSl-1064-A1-R4_MC01-1g02061	0.133723418596348
MvSl-1064-A1-R4_MC01-1g02062	0.422895435997623
MvSl-1064-A1-R4_MC01-1g02063	0.387599972056984
MvSl-1064-A1-R4_MC01-1g02064	0.803821773269559
MvSl-1064-A1-R4_MC01-1g02066	0.0676521189637562
MvSl-1064-A1-R4_MC01-1g02067	0.968741540922294
MvSl-1064-A1-R4_MC01-1g02068	0.229708479580615
MvSl-1064-A1-R4_MC01-1g02070	0.0870617468519843
MvSl-1064-A1-R4_MC01-1g02071	0.816619204551567
MvSl-1064-A1-R4_MC01-1g02072	0.608399386955723
MvSl-1064-A1-R4_MC01-1g02073	0.432590533638648
MvSl-1064-A1-R4_MC01-1g02074	0.61883155085609
MvSl-1064-A1-R4_MC01-1g02075	0.838082871155822
MvSl-1064-A1-R4_MC01-1g02076	0.971900780555503
MvSl-1064-A1-R4_MC01-1g02077	0.624304086514631
MvSl-1064-A1-R4_MC01-1g02078	0.732127814416152
MvSl-1064-A1-R4_MC01-1g02079	0.377124358404911
MvSl-1064-A1-R4_MC01-1g02080	0.417042518558715
MvSl-1064-A1-R4_MC01-1g02081	0.985336955790259
MvSl-1064-A1-R4_MC01-1g02082	0.985336955790259
MvSl-1064-A1-R4_MC01-1g02083	0.983978166745536
MvSl-1064-A1-R4_MC01-1g02084	0.810265805253454
MvSl-1064-A1-R4_MC01-1g02085	0.875855534874655
MvSl-1064-A1-R4_MC01-1g02086	0.362611451196849
MvSl-1064-A1-R4_MC01-1g02087	0.998279559360164
MvSl-1064-A1-R4_MC01-1g02088	0.21524407620661
MvSl-1064-A1-R4_MC01-1g02089	1
MvSl-1064-A1-R4_MC01-1g02090	0.831625780196111
MvSl-1064-A1-R4_MC01-1g02091	0.90899821246929
MvSl-1064-A1-R4_MC01-1g02092	0.828994093216963
MvSl-1064-A1-R4_MC01-1g02093	0.0876012825696021
MvSl-1064-A1-R4_MC01-1g02094	0.63949280561345
MvSl-1064-A1-R4_MC01-1g02095	0.0829968210038876
MvSl-1064-A1-R4_MC01-1g02097	0.361865857429882
MvSl-1064-A1-R4_MC01-1g02099	0.898957884433422
MvSl-1064-A1-R4_MC01-1g02100	0.968059425729149
MvSl-1064-A1-R4_MC01-1g02101	0.974446105844323
MvSl-1064-A1-R4_MC01-1g02102	0.884573646595119
MvSl-1064-A1-R4_MC01-1g02103	0.520267964634951
MvSl-1064-A1-R4_MC01-1g02104	0.509903914275922
MvSl-1064-A1-R4_MC01-1g02105	0.964413308067039
MvSl-1064-A1-R4_MC01-1g02106	0.0275252469560821
MvSl-1064-A1-R4_MC01-1g02107	0.344698324049937
MvSl-1064-A1-R4_MC01-1g02108	0.425320914957591
MvSl-1064-A1-R4_MC01-1g02109	0.562204143410403
MvSl-1064-A1-R4_MC01-1g02110	0.582245941308415
MvSl-1064-A1-R4_MC01-1g02111	0.592851147483684
MvSl-1064-A1-R4_MC01-1g02112	0.884015289786554
MvSl-1064-A1-R4_MC01-1g02113	0.998574911118095
MvSl-1064-A1-R4_MC01-1g02114	0.534287832240256
MvSl-1064-A1-R4_MC01-1g02115	0.737080839881304
MvSl-1064-A1-R4_MC01-1g02116	0.640502979513415
MvSl-1064-A1-R4_MC01-1g02117	0.328850792808404
MvSl-1064-A1-R4_MC01-1g02118	0.792091555488294
MvSl-1064-A1-R4_MC01-1g02119	0.617824878873235
MvSl-1064-A1-R4_MC01-1g02120	0.826162450728764
MvSl-1064-A1-R4_MC01-1g02121	0.871490984236879
MvSl-1064-A1-R4_MC01-1g02122	1
MvSl-1064-A1-R4_MC01-1g02123	0.0551747444830501
MvSl-1064-A1-R4_MC01-1g02124	0.994961727948426
MvSl-1064-A1-R4_MC01-1g02125	0.910753344256483
MvSl-1064-A1-R4_MC01-1g02126	0.700487598623762
MvSl-1064-A1-R4_MC01-1g02127	0.763717344701477
MvSl-1064-A1-R4_MC01-1g02128	0.89912073229845
MvSl-1064-A1-R4_MC01-1g02129	0.159221262558675
MvSl-1064-A1-R4_MC01-1g02130	0.906011053579701
MvSl-1064-A1-R4_MC01-1g02131	0.595334799981703
MvSl-1064-A1-R4_MC01-1g02132	0.831537636568728
MvSl-1064-A1-R4_MC01-1g02133	0.15416669774256
MvSl-1064-A1-R4_MC01-1g02134	0.00228686178685055
MvSl-1064-A1-R4_MC01-1g02135	0.00730985278114121
MvSl-1064-A1-R4_MC01-1g02136	0.928775895185399
MvSl-1064-A1-R4_MC01-1g02137	0.939312296207239
MvSl-1064-A1-R4_MC01-1g02138	0.980803229436907
MvSl-1064-A1-R4_MC01-1g02139	0.0319615180428856
MvSl-1064-A1-R4_MC01-1g02140	0.488463074362083
MvSl-1064-A1-R4_MC01-1g02141	0.181399166514367
MvSl-1064-A1-R4_MC01-1g02142	0.985336955790259
MvSl-1064-A1-R4_MC01-1g02143	0.748386035295562
MvSl-1064-A1-R4_MC01-1g02144	0.87305196754401
MvSl-1064-A1-R4_MC01-1g02145	0.00225907983293753
MvSl-1064-A1-R4_MC01-1g02146	0.993036977469811
MvSl-1064-A1-R4_MC01-1g02147	0.0178917178000207
MvSl-1064-A1-R4_MC01-1g02148	0.210839489868842
MvSl-1064-A1-R4_MC01-1g02149	0.42651538334787
MvSl-1064-A1-R4_MC01-1g02150	1
MvSl-1064-A1-R4_MC01-1g02151	0.820800226262175
MvSl-1064-A1-R4_MC01-1g02152	0.872628261718227
MvSl-1064-A1-R4_MC01-1g02154	0.96619085650631
MvSl-1064-A1-R4_MC01-1g02155	0.123033533072288
MvSl-1064-A1-R4_MC01-1g02156	0.121448256338222
MvSl-1064-A1-R4_MC01-1g02157	1
MvSl-1064-A1-R4_MC01-1g02158	0.895594724417895
MvSl-1064-A1-R4_MC01-1g02159	0.79407182786225
MvSl-1064-A1-R4_MC01-1g02161	1
MvSl-1064-A1-R4_MC01-1g02162	0.217649087702324
MvSl-1064-A1-R4_MC01-1g02163	0.556162284930112
MvSl-1064-A1-R4_MC01-1g02164	0.673082642385749
MvSl-1064-A1-R4_MC01-1g02165	0.922197430688398
MvSl-1064-A1-R4_MC01-1g02166	0.975446179329015
MvSl-1064-A1-R4_MC01-1g02167	0.599308171471632
MvSl-1064-A1-R4_MC01-1g02168	0.839732410957341
MvSl-1064-A1-R4_MC01-1g02169	0.785620298201761
MvSl-1064-A1-R4_MC01-1g02170	0.130435568345711
MvSl-1064-A1-R4_MC01-1g02174	0.579667892134426
MvSl-1064-A1-R4_MC01-1g02175	0.717400500511612
MvSl-1064-A1-R4_MC01-1g02176	0.00488945518864384
MvSl-1064-A1-R4_MC01-1g02177	0.680495178727481
MvSl-1064-A1-R4_MC01-1g02179	0.681710569405833
MvSl-1064-A1-R4_MC01-1g02180	0.418302644739323
MvSl-1064-A1-R4_MC01-1g02181	1
MvSl-1064-A1-R4_MC01-1g02182	0.640502979513415
MvSl-1064-A1-R4_MC01-1g02183	0.79958456742368
MvSl-1064-A1-R4_MC01-1g02184	0.707781247785626
MvSl-1064-A1-R4_MC01-1g02186	0.522611947344472
MvSl-1064-A1-R4_MC01-1g02188	0.227569037946578
MvSl-1064-A1-R4_MC01-1g02189	0.130435568345711
MvSl-1064-A1-R4_MC01-1g02190	0.826162450728764
MvSl-1064-A1-R4_MC01-1g02191	0.155904594685001
MvSl-1064-A1-R4_MC01-1g02192	0.843837928281557
MvSl-1064-A1-R4_MC01-1g02193	0.927999587745231
MvSl-1064-A1-R4_MC01-1g02194	0.836228999452275
MvSl-1064-A1-R4_MC01-1g02195	0.377381851672594
MvSl-1064-A1-R4_MC01-1g02196	0.328512468873896
MvSl-1064-A1-R4_MC01-1g02197	0.606408937959571
MvSl-1064-A1-R4_MC01-1g02198	0.755952615030814
MvSl-1064-A1-R4_MC01-1g02199	1
MvSl-1064-A1-R4_MC01-1g02200	0.939832151151094
MvSl-1064-A1-R4_MC01-1g02201	0.802420595788708
MvSl-1064-A1-R4_MC01-1g02202	0.100211692566796
MvSl-1064-A1-R4_MC01-1g02203	0.563786023841486
MvSl-1064-A1-R4_MC01-1g02204	1
MvSl-1064-A1-R4_MC01-1g02205	0.722826079659218
MvSl-1064-A1-R4_MC01-1g02206	0.433024612847334
MvSl-1064-A1-R4_MC01-1g02208	0.920574275326979
MvSl-1064-A1-R4_MC01-1g02209	0.844073470578666
MvSl-1064-A1-R4_MC01-1g02210	0.665721340094345
MvSl-1064-A1-R4_MC01-1g02211	0.0328214864491342
MvSl-1064-A1-R4_MC01-1g02212	1
MvSl-1064-A1-R4_MC01-1g02214	0.0595375805722617
MvSl-1064-A1-R4_MC01-1g02216	0.112351010320747
MvSl-1064-A1-R4_MC01-1g02217	0.503332484121222
MvSl-1064-A1-R4_MC01-1g02218	0.984538223846901
MvSl-1064-A1-R4_MC01-1g02219	0.898503030473295
MvSl-1064-A1-R4_MC01-1g02220	0.824550491062124
MvSl-1064-A1-R4_MC01-1g02221	0.973482375840458
MvSl-1064-A1-R4_MC01-1g02222	0.266477767992147
MvSl-1064-A1-R4_MC01-1g02223	0.924037489388301
MvSl-1064-A1-R4_MC01-1g02224	0.640823111776942
MvSl-1064-A1-R4_MC01-1g02225	0.962527540263195
MvSl-1064-A1-R4_MC01-1g02227	0.880307216978373
MvSl-1064-A1-R4_MC01-1g02228	0.559885770142536
MvSl-1064-A1-R4_MC01-1g02229	0.916710820048673
MvSl-1064-A1-R4_MC01-1g02230	0.95926771468867
MvSl-1064-A1-R4_MC01-1g02231	0.114147089114641
MvSl-1064-A1-R4_MC01-1g02232	1
MvSl-1064-A1-R4_MC01-1g02233	0.809007521339865
MvSl-1064-A1-R4_MC01-1g02234	1
MvSl-1064-A1-R4_MC01-1g02235	0.487680858513587
MvSl-1064-A1-R4_MC01-1g02236	0.698052329207136
MvSl-1064-A1-R4_MC01-1g02237	0.245300686875687
MvSl-1064-A1-R4_MC01-1g02238	0.503481631957904
MvSl-1064-A1-R4_MC01-1g02239	0.868448683128204
MvSl-1064-A1-R4_MC01-1g02240	0.797964668302465
MvSl-1064-A1-R4_MC01-1g02241	0.40172766316393
MvSl-1064-A1-R4_MC01-1g02242	0.209287741720751
MvSl-1064-A1-R4_MC01-1g02243	0.14349210435299
MvSl-1064-A1-R4_MC01-1g02244	0.169389725589302
MvSl-1064-A1-R4_MC01-1g02245	0.245300686875687
MvSl-1064-A1-R4_MC01-1g02246	0.0540999517357538
MvSl-1064-A1-R4_MC01-1g02247	0.995836273409462
MvSl-1064-A1-R4_MC01-1g02248	0.0515918467032834
MvSl-1064-A1-R4_MC01-1g02249	0.662921884726565
MvSl-1064-A1-R4_MC01-1g02250	0.321753760521664
MvSl-1064-A1-R4_MC01-1g02251	0.797277670542954
MvSl-1064-A1-R4_MC01-1g02252	0.221103429396503
MvSl-1064-A1-R4_MC01-1g02253	0.672541761591755
MvSl-1064-A1-R4_MC01-1g02254	0.748470477140885
MvSl-1064-A1-R4_MC01-1g02255	0.782970446713892
MvSl-1064-A1-R4_MC01-1g02256	0.539995272273407
MvSl-1064-A1-R4_MC01-1g02257	0.970684039608664
MvSl-1064-A1-R4_MC01-1g02258	0.442338086030861
MvSl-1064-A1-R4_MC01-1g02261	0.418566188317752
MvSl-1064-A1-R4_MC01-1g02262	0.288604320917233
MvSl-1064-A1-R4_MC01-1g02263	0.78303409141971
MvSl-1064-A1-R4_MC01-1g02264	0.538177122943199
MvSl-1064-A1-R4_MC01-1g02265	0.106131957372458
MvSl-1064-A1-R4_MC01-1g02266	0.836228999452275
MvSl-1064-A1-R4_MC01-1g02267	0.000264659225513358
MvSl-1064-A1-R4_MC01-1g02268	0.534930138809385
MvSl-1064-A1-R4_MC01-1g02269	0.91772683399695
MvSl-1064-A1-R4_MC01-1g02270	0.397962821423718
MvSl-1064-A1-R4_MC01-1g02271	0.0155165878906762
MvSl-1064-A1-R4_MC01-1g02272	0.213780389123045
MvSl-1064-A1-R4_MC01-1g02273	0.19245003155344
MvSl-1064-A1-R4_MC01-1g02274	0.0146016486598091
MvSl-1064-A1-R4_MC01-1g02275	0.712448377507757
MvSl-1064-A1-R4_MC01-1g02276	0.94165406351927
MvSl-1064-A1-R4_MC01-1g02277	0.362693562431914
MvSl-1064-A1-R4_MC01-1g02278	0.221453820791394
MvSl-1064-A1-R4_MC01-1g02279	0.636181460286894
MvSl-1064-A1-R4_MC01-1g02280	0.941948455939829
MvSl-1064-A1-R4_MC01-1g02281	1
MvSl-1064-A1-R4_MC01-1g02282	0.097386027612326
MvSl-1064-A1-R4_MC01-1g02284	0.621423862879327
MvSl-1064-A1-R4_MC01-1g02286	0.169819531057462
MvSl-1064-A1-R4_MC01-1g02288	0.665887884879579
MvSl-1064-A1-R4_MC01-1g02289	0.958946874844248
MvSl-1064-A1-R4_MC01-1g02290	0.908845038826795
MvSl-1064-A1-R4_MC01-1g02291	0.295990298013486
MvSl-1064-A1-R4_MC01-1g02292	0.297012982290582
MvSl-1064-A1-R4_MC01-1g02293	0.162271502242352
MvSl-1064-A1-R4_MC01-1g02294	0.937893368917024
MvSl-1064-A1-R4_MC01-1g02295	0.90094853285075
MvSl-1064-A1-R4_MC01-1g02296	0.508857707481035
MvSl-1064-A1-R4_MC01-1g02297	0.651499588578314
MvSl-1064-A1-R4_MC01-1g02298	0.842464312967753
MvSl-1064-A1-R4_MC01-1g02299	0.102655293228249
MvSl-1064-A1-R4_MC01-1g02300	0.109800638131636
MvSl-1064-A1-R4_MC01-1g02301	0.451762842155238
MvSl-1064-A1-R4_MC01-1g02302	0.0437254415123412
MvSl-1064-A1-R4_MC01-1g02303	0.909477759170539
MvSl-1064-A1-R4_MC01-1g02304	0.891394699386794
MvSl-1064-A1-R4_MC01-1g02305	0.338908759424518
MvSl-1064-A1-R4_MC01-1g02306	0.979225038323138
MvSl-1064-A1-R4_MC01-1g02307	0.892589809678381
MvSl-1064-A1-R4_MC01-1g02308	0.606994927871213
MvSl-1064-A1-R4_MC01-1g02309	0.900016557670211
MvSl-1064-A1-R4_MC01-1g02310	0.56094776533492
MvSl-1064-A1-R4_MC01-1g02311	0.72037690655764
MvSl-1064-A1-R4_MC01-1g02312	0.167990966429431
MvSl-1064-A1-R4_MC01-1g02313	0.0210798912575833
MvSl-1064-A1-R4_MC01-1g02314	0.803821773269559
MvSl-1064-A1-R4_MC01-1g02315	0.896973809263122
MvSl-1064-A1-R4_MC01-1g02316	0.845876326968502
MvSl-1064-A1-R4_MC01-1g02317	8.46079470185451e-05
MvSl-1064-A1-R4_MC01-1g02319	0.826162450728764
MvSl-1064-A1-R4_MC01-1g02320	0.110871242786449
MvSl-1064-A1-R4_MC01-1g02321	0.949848838532966
MvSl-1064-A1-R4_MC01-1g02322	3.89659985559724e-06
MvSl-1064-A1-R4_MC01-1g02323	0.551941164824737
MvSl-1064-A1-R4_MC01-1g02324	0.708177800427756
MvSl-1064-A1-R4_MC01-1g02325	0.797277670542954
MvSl-1064-A1-R4_MC01-1g02326	0.810814217165498
MvSl-1064-A1-R4_MC01-1g02327	1
MvSl-1064-A1-R4_MC01-1g02328	0.563628661226975
MvSl-1064-A1-R4_MC01-1g02329	0.871490984236879
MvSl-1064-A1-R4_MC01-1g02330	0.909202262707363
MvSl-1064-A1-R4_MC01-1g02331	0.671906954532416
MvSl-1064-A1-R4_MC01-1g02332	0.760784468863249
MvSl-1064-A1-R4_MC01-1g02333	0.654571143874132
MvSl-1064-A1-R4_MC01-1g02334	1
MvSl-1064-A1-R4_MC01-1g02335	2.57678062269346e-22
MvSl-1064-A1-R4_MC01-1g02336	0.813254841984295
MvSl-1064-A1-R4_MC01-1g02337	0.716872343954266
MvSl-1064-A1-R4_MC01-1g02338	1
MvSl-1064-A1-R4_MC01-1g02339	0.760859270635761
MvSl-1064-A1-R4_MC01-1g02341	0.514049152492064
MvSl-1064-A1-R4_MC01-1g02342	0.826742538252379
MvSl-1064-A1-R4_MC01-1g02343	0.925951233127394
MvSl-1064-A1-R4_MC01-1g02344	0.757632058956264
MvSl-1064-A1-R4_MC01-1g02345	0.684463270232973
MvSl-1064-A1-R4_MC01-1g02346	0.418690359381329
MvSl-1064-A1-R4_MC01-1g02348	0.679745978325184
MvSl-1064-A1-R4_MC01-1g02349	1
MvSl-1064-A1-R4_MC01-1g02350	0.407872054090569
MvSl-1064-A1-R4_MC01-1g02351	0.000647609746776708
MvSl-1064-A1-R4_MC01-1g02352	0.826230635797616
MvSl-1064-A1-R4_MC01-1g02353	0.532029402986569
MvSl-1064-A1-R4_MC01-1g02354	0.340510429882301
MvSl-1064-A1-R4_MC01-1g02355	0.737519855239869
MvSl-1064-A1-R4_MC01-1g02356	0.923194809489315
MvSl-1064-A1-R4_MC01-1g02357	1
MvSl-1064-A1-R4_MC01-1g02358	0.980574596529104
MvSl-1064-A1-R4_MC01-1g02359	0.585288955171348
MvSl-1064-A1-R4_MC01-1g02360	0.67359135079601
MvSl-1064-A1-R4_MC01-1g02362	0.219515091243496
MvSl-1064-A1-R4_MC01-1g02363	0.330337923904613
MvSl-1064-A1-R4_MC01-1g02364	0.377381851672594
MvSl-1064-A1-R4_MC01-1g02365	0.023722167979162
MvSl-1064-A1-R4_MC01-1g02366	0.836975443276987
MvSl-1064-A1-R4_MC01-1g02367	0.509573226453281
MvSl-1064-A1-R4_MC01-1g02368	0.967227098003554
MvSl-1064-A1-R4_MC01-1g02369	0.903636425745417
MvSl-1064-A1-R4_MC01-1g02370	0.608104237401063
MvSl-1064-A1-R4_MC01-1g02371	0.851895440388391
MvSl-1064-A1-R4_MC01-1g02372	1
MvSl-1064-A1-R4_MC01-1g02373	0.803821773269559
MvSl-1064-A1-R4_MC01-1g02374	0.549161456178708
