gene	FDR	logFC
MvSl-1064-A1-R4_A1g01487	0.566835757540983	0.544407677148545
MvSl-1064-A1-R4_A1g01488	0.525996526779204	-0.514585323109292
MvSl-1064-A1-R4_A1g01489	0.999982397702758	-0.052107219992236
MvSl-1064-A1-R4_A1g01494	0.999982397702758	-0.0779954432451987
MvSl-1064-A1-R4_A1g01495	0.999982397702758	-0.202477222976271
MvSl-1064-A1-R4_A1g01496	0.70570134853696	-0.59225856867276
MvSl-1064-A1-R4_A1g01497	0.941638828771403	-0.217470266269217
MvSl-1064-A1-R4_A1g01498	0.999982397702758	-0.0689815060833494
MvSl-1064-A1-R4_A1g01500	0.999982397702758	0.0660401688750388
MvSl-1064-A1-R4_A1g01501	0.999982397702758	-0.0200401608940871
MvSl-1064-A1-R4_A1g01502	0.999982397702758	0.116219485688211
MvSl-1064-A1-R4_A1g01503	0.924115249764927	0.385642804603408
MvSl-1064-A1-R4_A1g01504	0.603506722597199	0.89121352393201
MvSl-1064-A1-R4_A1g01505	0.999982397702758	-0.056204117835461
MvSl-1064-A1-R4_A1g01508	0.436268259945344	0.41043631860726
MvSl-1064-A1-R4_A1g01509	0.999982397702758	0.123275746762441
MvSl-1064-A1-R4_A1g01512	0.553202374434524	-0.909433417371802
MvSl-1064-A1-R4_A1g00003	0.115636282905121	0.871028460556259
MvSl-1064-A1-R4_A1g01515	1.00718311737133e-10	-1.61876390559715
MvSl-1064-A1-R4_MC06g07032	0.714266441234179	-0.553692307424735
MvSl-1064-A1-R4_MC06g07033	1.31364569171734e-11	2.93496146701444
MvSl-1064-A1-R4_MC09-2g09580	0.403916014966436	0.876681149056344
MvSl-1064-A1-R4_MC12g11286	3.13159960909745e-09	1.59794308225641
MvSl-1064-A1-R4_MC01-1g01697	0.999982397702758	-0.261822334840311
MvSl-1064-A1-R4_MC01-1g01698	0.941978689939397	-0.408815098232699
MvSl-1064-A1-R4_MC01-1g01699	0.999982397702758	-0.161064319478377
MvSl-1064-A1-R4_MC01-1g01701	0.978271493282269	-0.177671647985871
MvSl-1064-A1-R4_MC01-1g01702	0.877405467374868	-0.42104044345433
MvSl-1064-A1-R4_MC01-1g01703	0.999982397702758	0.0128967961387801
MvSl-1064-A1-R4_MC01-1g01704	0.999982397702758	-0.121972597253166
MvSl-1064-A1-R4_MC01-1g01705	0.999982397702758	0.205787418786254
MvSl-1064-A1-R4_MC01-1g01707	0.999982397702758	0.136161133753204
MvSl-1064-A1-R4_MC01-1g01708	0.573027229240289	0.383675933743542
MvSl-1064-A1-R4_MC01-1g01709	0.999982397702758	0.0960876604468594
MvSl-1064-A1-R4_MC01-1g01710	0.491096621237944	-0.66452836100075
MvSl-1064-A1-R4_MC01-1g01711	0.999982397702758	-0.0378629448239991
MvSl-1064-A1-R4_MC01-1g01712	0.788780963704183	0.251535365677264
MvSl-1064-A1-R4_MC01-1g01713	0.999982397702758	-0.0677498743711582
MvSl-1064-A1-R4_MC01-1g01716	0.999982397702758	0.101706908943324
MvSl-1064-A1-R4_MC01-1g01717	0.999982397702758	0.0432205755047955
MvSl-1064-A1-R4_MC01-1g01718	0.999982397702758	0.0987903103998065
MvSl-1064-A1-R4_MC01-1g01719	0.999982397702758	-0.312167329765547
MvSl-1064-A1-R4_MC01-1g01720	0.896971090159859	-0.205765160060067
MvSl-1064-A1-R4_MC01-1g01722	0.305600057754568	-1.00180631060438
MvSl-1064-A1-R4_MC01-1g01723	0.996279468632359	-0.254628738985168
MvSl-1064-A1-R4_MC01-1g01724	0.999982397702758	-0.0685296283538431
MvSl-1064-A1-R4_MC01-1g01725	0.999982397702758	0.0367224901507038
MvSl-1064-A1-R4_MC01-1g01726	0.999982397702758	-0.00120391384094971
MvSl-1064-A1-R4_MC01-1g01727	0.999982397702758	-0.0666269048578597
MvSl-1064-A1-R4_MC01-1g01728	0.999982397702758	0.0409625584759936
MvSl-1064-A1-R4_MC01-1g01729	0.999982397702758	-0.160964367767551
MvSl-1064-A1-R4_MC01-1g01730	0.999982397702758	0.0833157862693363
MvSl-1064-A1-R4_MC01-1g01731	0.999982397702758	-0.0464392942143123
MvSl-1064-A1-R4_MC01-1g01734	0.999982397702758	-0.0725394325246202
MvSl-1064-A1-R4_MC01-1g01735	0.400196963461871	0.782227347280645
MvSl-1064-A1-R4_MC01-1g01737	0.934069350043701	0.523675581021269
MvSl-1064-A1-R4_MC01-1g01738	0.999982397702758	0.146308385649048
MvSl-1064-A1-R4_MC01-1g01739	0.643325871416621	-0.448947248572184
MvSl-1064-A1-R4_MC01-1g01740	0.0630734605860171	-0.893057628024686
MvSl-1064-A1-R4_MC01-1g01741	0.999982397702758	-0.0427745030558957
MvSl-1064-A1-R4_MC01-1g01742	0.995688300217954	-0.15182030815608
MvSl-1064-A1-R4_MC01-1g01743	0.999982397702758	-0.0877461927032006
MvSl-1064-A1-R4_MC01-1g01744	0.999982397702758	-0.0786325090474627
MvSl-1064-A1-R4_MC01-1g01745	0.999982397702758	-0.121048156935072
MvSl-1064-A1-R4_MC01-1g01746	0.999982397702758	0.0162159134565535
MvSl-1064-A1-R4_MC01-1g01748	0.999982397702758	-0.117555246357829
MvSl-1064-A1-R4_MC01-1g01749	0.999982397702758	-0.0257459340736233
MvSl-1064-A1-R4_MC01-1g01750	0.999982397702758	-0.137461977955163
MvSl-1064-A1-R4_MC01-1g01751	0.999982397702758	0.119152246790426
MvSl-1064-A1-R4_MC01-1g01752	0.899637095040328	0.38608235411769
MvSl-1064-A1-R4_MC01-1g01753	0.999982397702758	-0.113728248868771
MvSl-1064-A1-R4_MC01-1g01754	0.999982397702758	-0.0529128648638172
MvSl-1064-A1-R4_MC01-1g01755	0.999982397702758	0.124960071272945
MvSl-1064-A1-R4_MC01-1g01756	0.932441763301004	0.266038748427271
MvSl-1064-A1-R4_MC01-1g01757	0.999982397702758	0.0379665927778873
MvSl-1064-A1-R4_MC01-1g01758	0.835327805521996	-0.357481502377135
MvSl-1064-A1-R4_MC01-1g01760	0.999982397702758	-0.024124441288089
MvSl-1064-A1-R4_MC01-1g01761	0.866620877489021	-0.571214870036809
MvSl-1064-A1-R4_MC01-1g01762	0.807565407278681	0.563345599498031
MvSl-1064-A1-R4_MC01-1g01763	0.999982397702758	-0.0221145354722873
MvSl-1064-A1-R4_MC01-1g01764	0.999982397702758	-0.127503785748934
MvSl-1064-A1-R4_MC01-1g01765	0.999982397702758	-0.0454872412650751
MvSl-1064-A1-R4_MC01-1g01766	0.999982397702758	-0.0197806474189586
MvSl-1064-A1-R4_MC01-1g01767	0.999982397702758	0.14963079929774
MvSl-1064-A1-R4_MC01-1g01768	0.332651218721333	0.446704664048988
MvSl-1064-A1-R4_MC01-1g01769	0.74675569508137	-0.287359695585886
MvSl-1064-A1-R4_MC01-1g01770	0.999982397702758	0.0173760729658432
MvSl-1064-A1-R4_MC01-1g01771	0.77123460555501	0.266876685071291
MvSl-1064-A1-R4_MC01-1g01775	0.999982397702758	0.047393695928827
MvSl-1064-A1-R4_MC01-1g01776	0.999982397702758	0.0526322697690159
MvSl-1064-A1-R4_MC01-1g01778	0.456267786758446	1.06958622118231
MvSl-1064-A1-R4_MC01-1g01779	0.446515663760133	0.59595102601547
MvSl-1064-A1-R4_MC01-1g01780	0.999982397702758	0.0199290133104089
MvSl-1064-A1-R4_MC01-1g01782	0.999982397702758	0.0544099191813849
MvSl-1064-A1-R4_MC01-1g01783	0.125254521625965	-1.41752653628926
MvSl-1064-A1-R4_MC01-1g01785	0.999982397702758	-0.3103935383434
MvSl-1064-A1-R4_MC01-1g01786	0.607653649839008	0.648353369895928
MvSl-1064-A1-R4_MC01-1g01788	0.999982397702758	0.0998707867648036
MvSl-1064-A1-R4_MC01-1g01789	0.831322464135629	0.297659585120827
MvSl-1064-A1-R4_MC01-1g01790	0.999982397702758	0.0226927392510708
MvSl-1064-A1-R4_MC01-1g01791	0.999982397702758	0.080212765014043
MvSl-1064-A1-R4_MC01-1g01792	0.948030542670461	-0.324562788318873
MvSl-1064-A1-R4_MC01-1g01794	0.999982397702758	-0.24420681810961
MvSl-1064-A1-R4_MC01-1g01796	0.687417361583434	-0.312389040618106
MvSl-1064-A1-R4_MC01-1g01797	0.932441763301004	0.343108353718961
MvSl-1064-A1-R4_MC01-1g01798	0.461959254544433	0.39605774232879
MvSl-1064-A1-R4_MC01-1g01799	0.920487605267564	0.241394186000572
MvSl-1064-A1-R4_MC01-1g01800	0.999982397702758	0.178111268739087
MvSl-1064-A1-R4_MC01-1g01801	0.999982397702758	0.0336879005458489
MvSl-1064-A1-R4_MC01-1g01802	0.987276029584036	0.216582830129552
MvSl-1064-A1-R4_MC01-1g01803	0.956657104176854	0.262412028005726
MvSl-1064-A1-R4_MC01-1g01804	0.981969726670391	0.228556698608831
MvSl-1064-A1-R4_MC01-1g01805	0.999982397702758	0.0488880007279921
MvSl-1064-A1-R4_MC01-1g01806	0.999982397702758	0.146214650372903
MvSl-1064-A1-R4_MC01-1g01808	0.963375632411695	0.171581878394172
MvSl-1064-A1-R4_MC01-1g01809	0.999982397702758	0.0361485442479511
MvSl-1064-A1-R4_MC01-1g01810	0.999982397702758	-0.0138977559903989
MvSl-1064-A1-R4_MC01-1g01811	0.999982397702758	0.18247149372829
MvSl-1064-A1-R4_MC01-1g01812	0.994458266913474	-0.156216733569061
MvSl-1064-A1-R4_MC01-1g01813	0.883748598710975	0.240294635031767
MvSl-1064-A1-R4_MC01-1g01814	0.824726004323817	0.349279513787016
MvSl-1064-A1-R4_MC01-1g01816	0.999982397702758	-0.011521197530464
MvSl-1064-A1-R4_MC01-1g01817	0.586106820551052	0.327177373023777
MvSl-1064-A1-R4_MC01-1g01818	0.999982397702758	-0.058362131568624
MvSl-1064-A1-R4_MC01-1g01819	0.999982397702758	0.0822460261239918
MvSl-1064-A1-R4_MC01-1g01820	0.353866638209378	0.449597318902573
MvSl-1064-A1-R4_MC01-1g01821	0.999982397702758	-0.136772832176655
MvSl-1064-A1-R4_MC01-1g01822	0.492747971802973	0.369895732670596
MvSl-1064-A1-R4_MC01-1g01823	0.149671398600005	-0.539505487232574
MvSl-1064-A1-R4_MC01-1g01824	0.999982397702758	0.147707015331849
MvSl-1064-A1-R4_MC01-1g01826	0.919901656297338	-0.425097936912069
MvSl-1064-A1-R4_MC01-1g01827	0.497524032589537	-0.640011478304807
MvSl-1064-A1-R4_MC01-1g01828	0.894342382678087	-0.232539668267471
MvSl-1064-A1-R4_MC01-1g01829	0.0316974381120632	-0.804553265171596
MvSl-1064-A1-R4_MC01-1g01830	0.663354964229016	-0.376217906656475
MvSl-1064-A1-R4_MC01-1g01834	0.999982397702758	-0.289979713672496
MvSl-1064-A1-R4_MC01-1g01840	0.999982397702758	0.130297368767825
MvSl-1064-A1-R4_MC01-1g01841	0.870362523638062	0.245882811872379
MvSl-1064-A1-R4_MC01-1g01843	0.999982397702758	-0.131408267522629
MvSl-1064-A1-R4_MC01-1g01844	0.985038830915898	0.280385482107504
MvSl-1064-A1-R4_MC01-1g01845	0.999982397702758	0.00136495302311343
MvSl-1064-A1-R4_MC01-1g01846	0.807565407278681	0.276214719815357
MvSl-1064-A1-R4_MC01-1g01849	0.999982397702758	-0.026470698353396
MvSl-1064-A1-R4_MC01-1g01850	0.999982397702758	-0.0359396030353126
MvSl-1064-A1-R4_MC01-1g01851	0.999982397702758	-0.131089088855076
MvSl-1064-A1-R4_MC01-1g01852	0.999982397702758	-0.160746982260807
MvSl-1064-A1-R4_MC01-1g01853	0.999982397702758	0.0342982470468387
MvSl-1064-A1-R4_MC01-1g01854	0.976038206361349	-0.331366348895376
MvSl-1064-A1-R4_MC01-1g01855	0.943109712027545	0.190299820227421
MvSl-1064-A1-R4_MC01-1g01856	0.999982397702758	0.0238760205644739
MvSl-1064-A1-R4_MC01-1g01857	0.999982397702758	0.143258544054441
MvSl-1064-A1-R4_MC01-1g01858	0.999982397702758	0.232657908289663
MvSl-1064-A1-R4_MC01-1g01859	0.999982397702758	0.104688437942736
MvSl-1064-A1-R4_MC01-1g01860	0.999982397702758	0.0682623516037172
MvSl-1064-A1-R4_MC01-1g01861	0.999982397702758	-0.0901102930099614
MvSl-1064-A1-R4_MC01-1g01862	0.999982397702758	0.0525163754606486
MvSl-1064-A1-R4_MC01-1g01863	0.999982397702758	0.115702150638856
MvSl-1064-A1-R4_MC01-1g01864	0.835513147227156	0.289460599012029
MvSl-1064-A1-R4_MC01-1g01865	0.948416627338673	0.230635382791004
MvSl-1064-A1-R4_MC01-1g01867	0.999982397702758	-0.127033642788902
MvSl-1064-A1-R4_MC01-1g01868	0.854778780668069	-0.243898994104428
MvSl-1064-A1-R4_MC01-1g01869	0.999982397702758	-0.0045299596006483
MvSl-1064-A1-R4_MC01-1g01870	0.975166337369372	0.209278673965661
MvSl-1064-A1-R4_MC01-1g01871	0.999982397702758	0.0465082040072963
MvSl-1064-A1-R4_MC01-1g01872	0.999982397702758	0.0556736370711274
MvSl-1064-A1-R4_MC01-1g01873	0.999982397702758	0.137733357720365
MvSl-1064-A1-R4_MC01-1g01874	0.999982397702758	-0.0700876200032916
MvSl-1064-A1-R4_MC01-1g01875	0.999997118149139	1.68797511413906e-05
MvSl-1064-A1-R4_MC01-1g01876	0.999982397702758	0.0392916148452131
MvSl-1064-A1-R4_MC01-1g01877	0.999982397702758	0.11404017375049
MvSl-1064-A1-R4_MC01-1g01878	0.714114475755448	0.308648689144872
MvSl-1064-A1-R4_MC01-1g01879	0.999982397702758	0.0301841639571578
MvSl-1064-A1-R4_MC01-1g01880	0.603506722597199	0.462376679779701
MvSl-1064-A1-R4_MC01-1g01881	0.969295244984685	0.174599027939444
MvSl-1064-A1-R4_MC01-1g01882	0.999982397702758	0.00540833170298514
MvSl-1064-A1-R4_MC01-1g01883	0.858701986736168	0.362820788378799
MvSl-1064-A1-R4_MC01-1g01884	0.808641488281021	-0.313087663939561
MvSl-1064-A1-R4_MC01-1g01885	0.978271493282269	0.204294901322256
MvSl-1064-A1-R4_MC01-1g01886	0.999982397702758	-0.12166213239155
MvSl-1064-A1-R4_MC01-1g01887	0.999982397702758	-0.24479829704588
MvSl-1064-A1-R4_MC01-1g01888	0.448879065287808	-0.388696799711675
MvSl-1064-A1-R4_MC01-1g01889	0.999982397702758	0.035799085647808
MvSl-1064-A1-R4_MC01-1g01890	0.999982397702758	0.121307283720216
MvSl-1064-A1-R4_MC01-1g01891	0.999982397702758	-0.203915259753502
MvSl-1064-A1-R4_MC01-1g01892	0.476089810364329	-0.638733574060397
MvSl-1064-A1-R4_MC01-1g01893	0.999982397702758	0.0837870675015655
MvSl-1064-A1-R4_MC01-1g01894	0.999982397702758	-0.152438791097732
MvSl-1064-A1-R4_MC01-1g01895	0.930304479218784	-0.208009420460408
MvSl-1064-A1-R4_MC01-1g01896	0.999982397702758	-0.166165989164463
MvSl-1064-A1-R4_MC01-1g01897	0.999982397702758	-0.018499039126515
MvSl-1064-A1-R4_MC01-1g01898	0.999982397702758	-0.0865476421529225
MvSl-1064-A1-R4_MC01-1g01899	0.999982397702758	0.163969851201865
MvSl-1064-A1-R4_MC01-1g01900	0.999982397702758	-0.120683945054382
MvSl-1064-A1-R4_MC01-1g01901	0.999982397702758	-0.0681930567831725
MvSl-1064-A1-R4_MC01-1g01902	0.99070857376737	0.157933394723333
MvSl-1064-A1-R4_MC01-1g01903	0.227145782587335	-1.24415248525058
MvSl-1064-A1-R4_MC01-1g01904	0.835513147227156	-0.239029504597781
MvSl-1064-A1-R4_MC01-1g01905	0.203540044411162	0.4601560320034
MvSl-1064-A1-R4_MC01-1g01906	0.641478355170568	0.357659651131246
MvSl-1064-A1-R4_MC01-1g01907	0.999982397702758	-0.0242367680384787
MvSl-1064-A1-R4_MC01-1g01909	0.459020988456923	-0.630068373212281
MvSl-1064-A1-R4_MC01-1g01910	0.999982397702758	0.054000299342498
MvSl-1064-A1-R4_MC01-1g01911	0.143851898235969	-0.816875714969554
MvSl-1064-A1-R4_MC01-1g01912	0.999982397702758	-0.069408991907316
MvSl-1064-A1-R4_MC01-1g01913	0.999982397702758	0.101956023250663
MvSl-1064-A1-R4_MC01-1g01915	0.999982397702758	0.0852874101958976
MvSl-1064-A1-R4_MC01-1g01916	0.999982397702758	-0.0256339156284989
MvSl-1064-A1-R4_MC01-1g01917	0.774605186187274	-0.252930128819088
MvSl-1064-A1-R4_MC01-1g01918	0.999982397702758	0.0655159041510339
MvSl-1064-A1-R4_MC01-1g01919	0.999982397702758	0.0221959143742934
MvSl-1064-A1-R4_MC01-1g01921	0.179209505536993	-0.469339666057647
MvSl-1064-A1-R4_MC01-1g01922	0.287828429569792	0.579864866022543
MvSl-1064-A1-R4_MC01-1g01923	0.999982397702758	0.0925858726993113
MvSl-1064-A1-R4_MC01-1g01924	0.999982397702758	0.133581103763896
MvSl-1064-A1-R4_MC01-1g01925	0.999982397702758	0.0482038486783784
MvSl-1064-A1-R4_MC01-1g01926	0.223686673573031	-0.612653886373076
MvSl-1064-A1-R4_MC01-1g01927	0.999982397702758	-0.0596139745790754
MvSl-1064-A1-R4_MC01-1g01928	0.999982397702758	-0.0519472395720443
MvSl-1064-A1-R4_MC01-1g01929	0.999982397702758	-0.145562148529393
MvSl-1064-A1-R4_MC01-1g01931	0.704814941500423	-0.39927980100246
MvSl-1064-A1-R4_MC01-1g01932	0.687265077115377	0.312641374035051
MvSl-1064-A1-R4_MC01-1g01933	0.999982397702758	-0.0160129155045146
MvSl-1064-A1-R4_MC01-1g01934	0.999982397702758	-0.0711610405059892
MvSl-1064-A1-R4_MC01-1g01935	0.999982397702758	0.119297700721599
MvSl-1064-A1-R4_MC01-1g01936	0.870362523638062	-0.23693003528101
MvSl-1064-A1-R4_MC01-1g01937	0.613084799123904	0.563036820438196
MvSl-1064-A1-R4_MC01-1g01938	0.999982397702758	-0.155093266305066
MvSl-1064-A1-R4_MC01-1g01939	0.999982397702758	-0.0687412735214136
MvSl-1064-A1-R4_MC01-1g01940	0.999982397702758	-0.162874153967166
MvSl-1064-A1-R4_MC01-1g01941	0.999982397702758	0.0191706980153486
MvSl-1064-A1-R4_MC01-1g01942	0.999982397702758	-0.152332747804597
MvSl-1064-A1-R4_MC01-1g01943	0.999982397702758	-0.00427437873939551
MvSl-1064-A1-R4_MC01-1g01944	0.444035164717035	0.418920469262072
MvSl-1064-A1-R4_MC01-1g01945	0.999982397702758	-0.0430475456897921
MvSl-1064-A1-R4_MC01-1g01946	0.999982397702758	-0.161714271793522
MvSl-1064-A1-R4_MC01-1g01947	0.999982397702758	-0.0291139014836616
MvSl-1064-A1-R4_MC01-1g01948	0.999982397702758	0.0079236485717732
MvSl-1064-A1-R4_MC01-1g01949	0.999982397702758	-0.0492731369752441
MvSl-1064-A1-R4_MC01-1g01950	0.999982397702758	-0.17412427353905
MvSl-1064-A1-R4_MC01-1g01951	0.999982397702758	-0.129479174878407
MvSl-1064-A1-R4_MC01-1g01952	0.0388023269688332	0.612475373359682
MvSl-1064-A1-R4_MC01-1g01953	0.999982397702758	0.101907641117683
MvSl-1064-A1-R4_MC01-1g01954	0.883094386794106	0.230812720213192
MvSl-1064-A1-R4_MC01-1g01955	0.999982397702758	0.136470557706237
MvSl-1064-A1-R4_MC01-1g01956	0.163303731472157	-0.868332846724134
MvSl-1064-A1-R4_MC01-1g01957	0.0124201149966584	-0.73917999116887
MvSl-1064-A1-R4_MC01-1g01958	0.464548043413706	-0.36497789072238
MvSl-1064-A1-R4_MC01-1g01959	0.692946766145292	-0.308825159121245
MvSl-1064-A1-R4_MC01-1g01960	0.999982397702758	-0.180676505545711
MvSl-1064-A1-R4_MC01-1g01961	0.740581158973689	0.414376146818461
MvSl-1064-A1-R4_MC01-1g01962	0.20281694339574	0.551626130754047
MvSl-1064-A1-R4_MC01-1g01963	0.962231614173309	0.233923849885782
MvSl-1064-A1-R4_MC01-1g01964	0.999982397702758	0.153965324684392
MvSl-1064-A1-R4_MC01-1g01965	0.999982397702758	-0.201268850055524
MvSl-1064-A1-R4_MC01-1g01966	0.999982397702758	0.0574887608516306
MvSl-1064-A1-R4_MC01-1g01967	0.513942812381776	0.408642455400357
MvSl-1064-A1-R4_MC01-1g01968	0.999982397702758	0.14472223030353
MvSl-1064-A1-R4_MC01-1g01969	0.999982397702758	0.171189638402441
MvSl-1064-A1-R4_MC01-1g01970	1.73491202836165e-30	-2.96673169103638
MvSl-1064-A1-R4_MC01-1g01971	0.999982397702758	0.500640816314894
MvSl-1064-A1-R4_MC01-1g01972	0.999982397702758	-0.105388148272269
MvSl-1064-A1-R4_MC01-1g01973	0.999982397702758	0.0637650581456917
MvSl-1064-A1-R4_MC01-1g01974	0.999982397702758	-0.020771226690175
MvSl-1064-A1-R4_MC01-1g01975	0.756860144895312	0.298804548530834
MvSl-1064-A1-R4_MC01-1g01976	0.920165636135637	0.377174503137529
MvSl-1064-A1-R4_MC01-1g01977	0.0920868302357014	-0.811174639257079
MvSl-1064-A1-R4_MC01-1g01978	0.999982397702758	0.239018963042714
MvSl-1064-A1-R4_MC01-1g01982	0.907192245915949	-0.336479968749256
MvSl-1064-A1-R4_MC01-1g01983	0.999982397702758	0.310018014993351
MvSl-1064-A1-R4_MC01-1g01984	0.639256661185231	0.30389242589996
MvSl-1064-A1-R4_MC01-1g01985	0.116444966715588	0.567113944323107
MvSl-1064-A1-R4_MC01-1g01986	0.999982397702758	0.0600404597184288
MvSl-1064-A1-R4_MC01-1g01987	0.999982397702758	0.149795131958013
MvSl-1064-A1-R4_MC01-1g01988	0.999982397702758	0.098422642296652
MvSl-1064-A1-R4_MC01-1g01989	0.999982397702758	-0.165938419548259
MvSl-1064-A1-R4_MC01-1g01990	0.92190993784109	-0.21918605077934
MvSl-1064-A1-R4_MC01-1g01992	0.282304743249146	-0.469958898671519
MvSl-1064-A1-R4_MC01-1g01993	0.397328082886395	0.589754142500675
MvSl-1064-A1-R4_MC01-1g01994	0.381316690608174	-1.07257000183085
MvSl-1064-A1-R4_MC01-1g01995	0.999982397702758	0.241483433746402
MvSl-1064-A1-R4_MC01-1g01997	0.999982397702758	-0.0052192242316034
MvSl-1064-A1-R4_MC01-1g01998	0.853308903093223	0.330625315797228
MvSl-1064-A1-R4_MC01-1g01999	0.999982397702758	0.107929490694241
MvSl-1064-A1-R4_MC01-1g02000	0.762294368605959	0.280213494231445
MvSl-1064-A1-R4_MC01-1g02001	0.999982397702758	-0.0566108800918889
MvSl-1064-A1-R4_MC01-1g02002	0.427821213821923	-0.41254732292836
MvSl-1064-A1-R4_MC01-1g02003	0.999982397702758	-0.0076424272739856
MvSl-1064-A1-R4_MC01-1g02005	0.860989342066321	0.601023397500405
MvSl-1064-A1-R4_MC01-1g02007	0.0641919728283352	-0.666876758671471
MvSl-1064-A1-R4_MC01-1g02008	0.999982397702758	-0.064500428109189
MvSl-1064-A1-R4_MC01-1g02009	0.999982397702758	-0.169451532032715
MvSl-1064-A1-R4_MC01-1g02010	0.999982397702758	-0.0594807249908583
MvSl-1064-A1-R4_MC01-1g02011	0.935679622477758	-0.272425759741184
MvSl-1064-A1-R4_MC01-1g02012	0.22799739879495	-0.912660254572283
MvSl-1064-A1-R4_MC01-1g02013	0.999982397702758	0.134631671735165
MvSl-1064-A1-R4_MC01-1g02014	0.999982397702758	0.020348422458266
MvSl-1064-A1-R4_MC01-1g02015	0.999982397702758	-0.136720490867068
MvSl-1064-A1-R4_MC01-1g02016	0.999982397702758	-0.172763608412961
MvSl-1064-A1-R4_MC01-1g02017	0.999982397702758	-0.0858758039411374
MvSl-1064-A1-R4_MC01-1g02018	0.833204945586875	0.290103862203432
MvSl-1064-A1-R4_MC01-1g02019	0.999982397702758	0.123297606754917
MvSl-1064-A1-R4_MC01-1g02020	0.590737655701314	-0.415982536007304
MvSl-1064-A1-R4_MC01-1g02021	0.999982397702758	-0.0295756602822761
MvSl-1064-A1-R4_MC01-1g02022	0.0135333715908745	1.014064762527
MvSl-1064-A1-R4_MC01-1g02023	0.621572997980374	-0.68908783825677
MvSl-1064-A1-R4_MC01-1g02024	0.845251482641428	0.60041935453237
MvSl-1064-A1-R4_MC01-1g02025	0.999982397702758	-0.171414750333573
MvSl-1064-A1-R4_MC01-1g02026	0.999982397702758	0.0185480655106084
MvSl-1064-A1-R4_MC01-1g02027	0.999982397702758	-0.228549712159035
MvSl-1064-A1-R4_MC01-1g02028	0.999982397702758	0.282486173521217
MvSl-1064-A1-R4_MC01-1g02029	0.999982397702758	-0.0315007900665538
MvSl-1064-A1-R4_MC01-1g02030	0.999982397702758	-0.0522809333748118
MvSl-1064-A1-R4_MC01-1g02031	0.988086876939615	-0.21795940489459
MvSl-1064-A1-R4_MC01-1g02032	0.999982397702758	0.0302242764389511
MvSl-1064-A1-R4_MC01-1g02033	0.999982397702758	0.119723454122756
MvSl-1064-A1-R4_MC01-1g02034	0.491096621237944	0.54298782167041
MvSl-1064-A1-R4_MC01-1g02035	0.941638828771403	0.238850373560643
MvSl-1064-A1-R4_MC01-1g02036	0.999982397702758	0.142205793788602
MvSl-1064-A1-R4_MC01-1g02037	0.999982397702758	-0.0260365770268206
MvSl-1064-A1-R4_MC01-1g02038	0.999982397702758	-0.0751073251556931
MvSl-1064-A1-R4_MC01-1g02039	0.999982397702758	0.0206000298565324
MvSl-1064-A1-R4_MC01-1g02040	0.806796004877495	-0.374878153890586
MvSl-1064-A1-R4_MC01-1g02041	0.488283341256241	0.830028718860408
MvSl-1064-A1-R4_MC01-1g02042	0.999982397702758	0.0646440228199339
MvSl-1064-A1-R4_MC01-1g02043	0.999982397702758	-0.0459490515038357
MvSl-1064-A1-R4_MC01-1g02044	0.985443263060914	-0.182167113387832
MvSl-1064-A1-R4_MC01-1g02045	0.999982397702758	-0.0261134239622374
MvSl-1064-A1-R4_MC01-1g02046	0.00167725810659806	-1.33502735816545
MvSl-1064-A1-R4_MC01-1g02047	0.824726004323817	-0.293680790130869
MvSl-1064-A1-R4_MC01-1g02048	0.797025964370638	-0.331727277166803
MvSl-1064-A1-R4_MC01-1g02049	0.999982397702758	-0.135607483576694
MvSl-1064-A1-R4_MC01-1g02050	0.999982397702758	0.112382233674255
MvSl-1064-A1-R4_MC01-1g02051	0.999982397702758	-0.0427461925968676
