gene	FDR
MvSl-1064-A1-R4_MC01-1g01816	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01817	0.586106820551052
MvSl-1064-A1-R4_MC01-1g01818	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01819	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01820	0.353866638209378
MvSl-1064-A1-R4_MC01-1g01821	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01822	0.492747971802973
MvSl-1064-A1-R4_MC01-1g01823	0.149671398600005
MvSl-1064-A1-R4_MC01-1g01824	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01826	0.919901656297338
MvSl-1064-A1-R4_MC01-1g01827	0.497524032589537
MvSl-1064-A1-R4_MC01-1g01828	0.894342382678087
MvSl-1064-A1-R4_MC01-1g01829	0.0316974381120632
MvSl-1064-A1-R4_MC01-1g01830	0.663354964229016
MvSl-1064-A1-R4_MC01-1g01834	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01840	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01841	0.870362523638062
MvSl-1064-A1-R4_MC01-1g01843	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01844	0.985038830915898
MvSl-1064-A1-R4_MC01-1g01845	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01846	0.807565407278681
MvSl-1064-A1-R4_MC01-1g01849	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01850	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01851	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01852	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01853	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01854	0.976038206361349
MvSl-1064-A1-R4_MC01-1g01855	0.943109712027545
MvSl-1064-A1-R4_MC01-1g01856	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01857	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01858	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01859	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01860	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01861	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01862	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01863	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01864	0.835513147227156
MvSl-1064-A1-R4_MC01-1g01865	0.948416627338673
MvSl-1064-A1-R4_MC01-1g01867	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01868	0.854778780668069
MvSl-1064-A1-R4_MC01-1g01869	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01870	0.975166337369372
MvSl-1064-A1-R4_MC01-1g01871	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01872	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01873	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01874	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01875	0.999997118149139
MvSl-1064-A1-R4_MC01-1g01876	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01877	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01878	0.714114475755448
MvSl-1064-A1-R4_MC01-1g01879	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01880	0.603506722597199
MvSl-1064-A1-R4_MC01-1g01881	0.969295244984685
MvSl-1064-A1-R4_MC01-1g01882	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01883	0.858701986736168
MvSl-1064-A1-R4_MC01-1g01884	0.808641488281021
MvSl-1064-A1-R4_MC01-1g01885	0.978271493282269
MvSl-1064-A1-R4_MC01-1g01886	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01887	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01888	0.448879065287808
MvSl-1064-A1-R4_MC01-1g01889	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01890	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01891	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01892	0.476089810364329
MvSl-1064-A1-R4_MC01-1g01893	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01894	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01895	0.930304479218784
MvSl-1064-A1-R4_MC01-1g01896	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01897	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01898	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01899	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01900	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01901	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01902	0.99070857376737
MvSl-1064-A1-R4_MC01-1g01903	0.227145782587335
MvSl-1064-A1-R4_MC01-1g01904	0.835513147227156
MvSl-1064-A1-R4_MC01-1g01905	0.203540044411162
MvSl-1064-A1-R4_MC01-1g01906	0.641478355170568
MvSl-1064-A1-R4_MC01-1g01907	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01909	0.459020988456923
MvSl-1064-A1-R4_MC01-1g01910	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01911	0.143851898235969
MvSl-1064-A1-R4_MC01-1g01912	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01913	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01915	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01916	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01917	0.774605186187274
MvSl-1064-A1-R4_MC01-1g01918	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01919	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01921	0.179209505536993
MvSl-1064-A1-R4_MC01-1g01922	0.287828429569792
MvSl-1064-A1-R4_MC01-1g01923	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01924	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01925	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01926	0.223686673573031
MvSl-1064-A1-R4_MC01-1g01927	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01928	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01929	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01931	0.704814941500423
MvSl-1064-A1-R4_MC01-1g01932	0.687265077115377
MvSl-1064-A1-R4_MC01-1g01933	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01934	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01935	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01936	0.870362523638062
MvSl-1064-A1-R4_MC01-1g01937	0.613084799123904
MvSl-1064-A1-R4_MC01-1g01938	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01939	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01940	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01941	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01942	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01943	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01944	0.444035164717035
MvSl-1064-A1-R4_MC01-1g01945	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01946	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01947	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01948	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01949	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01950	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01951	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01952	1
MvSl-1064-A1-R4_MC01-1g01953	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01954	0.883094386794106
MvSl-1064-A1-R4_MC01-1g01955	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01956	0.163303731472157
MvSl-1064-A1-R4_MC01-1g01957	0.0124201149966584
MvSl-1064-A1-R4_MC01-1g01958	0.464548043413706
MvSl-1064-A1-R4_MC01-1g01959	0.692946766145292
MvSl-1064-A1-R4_MC01-1g01960	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01961	0.740581158973689
MvSl-1064-A1-R4_MC01-1g01962	0.20281694339574
MvSl-1064-A1-R4_MC01-1g01963	0.962231614173309
MvSl-1064-A1-R4_MC01-1g01964	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01965	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01966	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01967	0.513942812381776
MvSl-1064-A1-R4_MC01-1g01968	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01969	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01970	1.73491202836165e-30
MvSl-1064-A1-R4_MC01-1g01971	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01972	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01973	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01974	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01975	0.756860144895312
MvSl-1064-A1-R4_MC01-1g01976	0.920165636135637
MvSl-1064-A1-R4_MC01-1g01977	0.0920868302357014
MvSl-1064-A1-R4_MC01-1g01978	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01982	0.907192245915949
MvSl-1064-A1-R4_MC01-1g01983	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01984	0.639256661185231
MvSl-1064-A1-R4_MC01-1g01985	0.116444966715588
MvSl-1064-A1-R4_MC01-1g01986	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01987	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01988	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01989	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01990	0.92190993784109
MvSl-1064-A1-R4_MC01-1g01992	0.282304743249146
MvSl-1064-A1-R4_MC01-1g01993	0.397328082886395
MvSl-1064-A1-R4_MC01-1g01994	0.381316690608174
MvSl-1064-A1-R4_MC01-1g01995	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01997	0.999982397702758
MvSl-1064-A1-R4_MC01-1g01998	0.853308903093223
MvSl-1064-A1-R4_MC01-1g01999	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02000	0.762294368605959
MvSl-1064-A1-R4_MC01-1g02001	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02002	0.427821213821923
MvSl-1064-A1-R4_MC01-1g02003	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02005	0.860989342066321
MvSl-1064-A1-R4_MC01-1g02007	0.0641919728283352
MvSl-1064-A1-R4_MC01-1g02008	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02009	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02010	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02011	0.935679622477758
MvSl-1064-A1-R4_MC01-1g02012	0.22799739879495
MvSl-1064-A1-R4_MC01-1g02013	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02014	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02015	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02016	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02017	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02018	0.833204945586875
MvSl-1064-A1-R4_MC01-1g02019	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02020	0.590737655701314
MvSl-1064-A1-R4_MC01-1g02021	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02022	1
MvSl-1064-A1-R4_MC01-1g02023	0.621572997980374
MvSl-1064-A1-R4_MC01-1g02024	0.845251482641428
MvSl-1064-A1-R4_MC01-1g02025	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02026	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02027	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02028	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02029	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02030	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02031	0.988086876939615
MvSl-1064-A1-R4_MC01-1g02032	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02033	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02034	0.491096621237944
MvSl-1064-A1-R4_MC01-1g02035	0.941638828771403
MvSl-1064-A1-R4_MC01-1g02036	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02037	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02038	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02039	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02040	0.806796004877495
MvSl-1064-A1-R4_MC01-1g02041	0.488283341256241
MvSl-1064-A1-R4_MC01-1g02042	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02043	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02044	0.985443263060914
MvSl-1064-A1-R4_MC01-1g02045	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02046	0.00167725810659806
MvSl-1064-A1-R4_MC01-1g02047	0.824726004323817
MvSl-1064-A1-R4_MC01-1g02048	0.797025964370638
MvSl-1064-A1-R4_MC01-1g02049	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02050	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02051	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02052	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02053	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02054	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02055	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02056	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02057	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02058	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02060	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02061	0.93685408625678
MvSl-1064-A1-R4_MC01-1g02062	0.943109712027545
MvSl-1064-A1-R4_MC01-1g02063	0.514686595593989
MvSl-1064-A1-R4_MC01-1g02064	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02065	0.488283341256241
MvSl-1064-A1-R4_MC01-1g02066	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02067	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02068	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02070	0.300619830283631
MvSl-1064-A1-R4_MC01-1g02071	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02072	0.406842430896042
MvSl-1064-A1-R4_MC01-1g02073	0.757590621245157
MvSl-1064-A1-R4_MC01-1g02074	0.709384807594303
MvSl-1064-A1-R4_MC01-1g02075	0.941638828771403
MvSl-1064-A1-R4_MC01-1g02076	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02077	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02078	0.828513286903042
MvSl-1064-A1-R4_MC01-1g02079	0.935347755005412
MvSl-1064-A1-R4_MC01-1g02080	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02081	0.795805631120174
MvSl-1064-A1-R4_MC01-1g02082	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02083	0.323663909436189
MvSl-1064-A1-R4_MC01-1g02084	0.808641488281021
MvSl-1064-A1-R4_MC01-1g02085	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02086	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02087	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02088	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02089	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02090	0.941638828771403
MvSl-1064-A1-R4_MC01-1g02091	0.612899146305438
MvSl-1064-A1-R4_MC01-1g02092	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02093	0.936366929362042
MvSl-1064-A1-R4_MC01-1g02094	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02095	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02097	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02098	0.124698188210668
MvSl-1064-A1-R4_MC01-1g02099	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02100	0.993152152458506
MvSl-1064-A1-R4_MC01-1g02101	0.978271493282269
MvSl-1064-A1-R4_MC01-1g02102	0.881433667065676
MvSl-1064-A1-R4_MC01-1g02103	0.905690276273557
MvSl-1064-A1-R4_MC01-1g02104	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02105	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02106	0.821867526273747
MvSl-1064-A1-R4_MC01-1g02107	0.713604211480331
MvSl-1064-A1-R4_MC01-1g02108	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02109	0.966222420449923
MvSl-1064-A1-R4_MC01-1g02110	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02111	0.761705783410713
MvSl-1064-A1-R4_MC01-1g02112	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02113	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02114	0.983757765892296
MvSl-1064-A1-R4_MC01-1g02115	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02116	0.994098201945052
MvSl-1064-A1-R4_MC01-1g02117	0.714114475755448
MvSl-1064-A1-R4_MC01-1g02118	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02119	0.950764152138512
MvSl-1064-A1-R4_MC01-1g02120	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02121	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02122	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02123	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02124	0.831322464135629
MvSl-1064-A1-R4_MC01-1g02125	0.959656106576116
MvSl-1064-A1-R4_MC01-1g02126	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02127	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02128	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02129	0.567270222864105
MvSl-1064-A1-R4_MC01-1g02130	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02131	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02132	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02133	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02134	0.712187586903379
MvSl-1064-A1-R4_MC01-1g02135	0.957218021352734
MvSl-1064-A1-R4_MC01-1g02136	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02137	0.48807941598542
MvSl-1064-A1-R4_MC01-1g02138	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02139	0.846527673286312
MvSl-1064-A1-R4_MC01-1g02140	0.698898594352211
MvSl-1064-A1-R4_MC01-1g02141	0.20702632979369
MvSl-1064-A1-R4_MC01-1g02142	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02143	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02144	0.882202733983053
MvSl-1064-A1-R4_MC01-1g02145	0.65579468115316
MvSl-1064-A1-R4_MC01-1g02146	0.741441444165477
MvSl-1064-A1-R4_MC01-1g02147	0.847453305412931
MvSl-1064-A1-R4_MC01-1g02148	0.709384807594303
MvSl-1064-A1-R4_MC01-1g02149	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02150	0.990817227956045
MvSl-1064-A1-R4_MC01-1g02151	0.614027682196444
MvSl-1064-A1-R4_MC01-1g02152	0.932441763301004
MvSl-1064-A1-R4_MC01-1g02154	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02155	0.870362523638062
MvSl-1064-A1-R4_MC01-1g02156	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02157	0.978271493282269
MvSl-1064-A1-R4_MC01-1g02158	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02159	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02161	1
MvSl-1064-A1-R4_MC01-1g02162	0.885342104774296
MvSl-1064-A1-R4_MC01-1g02163	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02164	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02165	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02166	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02167	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02168	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02169	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02171	0.325670189851797
MvSl-1064-A1-R4_MC01-1g02174	0.896971090159859
MvSl-1064-A1-R4_MC01-1g02175	0.597258265205317
MvSl-1064-A1-R4_MC01-1g02176	1
MvSl-1064-A1-R4_MC01-1g02177	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02179	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02180	0.947852188033798
MvSl-1064-A1-R4_MC01-1g02181	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02182	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02183	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02184	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02186	0.126867898517109
MvSl-1064-A1-R4_MC01-1g02189	0.831530913345865
MvSl-1064-A1-R4_MC01-1g02190	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02191	0.7380555780565
MvSl-1064-A1-R4_MC01-1g02192	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02193	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02194	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02195	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02196	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02197	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02198	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02199	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02200	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02201	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02202	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02203	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02204	0.613084799123904
MvSl-1064-A1-R4_MC01-1g02205	0.963375632411695
MvSl-1064-A1-R4_MC01-1g02206	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02208	0.770225074353698
MvSl-1064-A1-R4_MC01-1g02209	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02210	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02211	0.985038830915898
MvSl-1064-A1-R4_MC01-1g02212	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02214	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02216	0.366493823877146
MvSl-1064-A1-R4_MC01-1g02217	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02218	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02219	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02220	0.85944765827297
MvSl-1064-A1-R4_MC01-1g02221	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02222	0.85539868106087
MvSl-1064-A1-R4_MC01-1g02223	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02224	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02225	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02227	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02228	0.790525343506226
MvSl-1064-A1-R4_MC01-1g02229	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02230	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02231	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02232	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02233	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02234	0.833204945586875
MvSl-1064-A1-R4_MC01-1g02235	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02236	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02237	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02238	0.713122604805338
MvSl-1064-A1-R4_MC01-1g02239	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02240	0.702698395061779
MvSl-1064-A1-R4_MC01-1g02241	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02242	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02243	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02244	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02245	0.978271493282269
MvSl-1064-A1-R4_MC01-1g02246	0.806796004877495
MvSl-1064-A1-R4_MC01-1g02247	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02248	0.848126201508787
MvSl-1064-A1-R4_MC01-1g02249	0.950764152138512
MvSl-1064-A1-R4_MC01-1g02250	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02251	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02252	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02253	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02254	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02255	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02256	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02257	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02258	0.583811907176325
MvSl-1064-A1-R4_MC01-1g02261	0.978271493282269
MvSl-1064-A1-R4_MC01-1g02262	0.914298547930444
MvSl-1064-A1-R4_MC01-1g02263	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02264	0.947852188033798
MvSl-1064-A1-R4_MC01-1g02265	0.692946766145292
MvSl-1064-A1-R4_MC01-1g02266	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02267	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02268	0.921817414752633
MvSl-1064-A1-R4_MC01-1g02269	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02270	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02271	0.459656869878137
MvSl-1064-A1-R4_MC01-1g02272	0.514686595593989
MvSl-1064-A1-R4_MC01-1g02273	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02274	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02275	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02276	0.966246875593617
MvSl-1064-A1-R4_MC01-1g02277	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02278	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02279	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02280	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02281	0.994098201945052
MvSl-1064-A1-R4_MC01-1g02282	0.95879965906397
MvSl-1064-A1-R4_MC01-1g02284	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02286	0.974938949789063
MvSl-1064-A1-R4_MC01-1g02288	0.830232260568307
MvSl-1064-A1-R4_MC01-1g02289	0.406906203373269
MvSl-1064-A1-R4_MC01-1g02290	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02291	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02292	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02293	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02294	0.927899775739693
MvSl-1064-A1-R4_MC01-1g02295	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02296	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02297	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02298	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02299	0.0507047122438647
MvSl-1064-A1-R4_MC01-1g02301	0.24798492014299
MvSl-1064-A1-R4_MC01-1g02302	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02303	0.823125134836545
MvSl-1064-A1-R4_MC01-1g02304	0.713688584092318
MvSl-1064-A1-R4_MC01-1g02305	0.872459472371685
MvSl-1064-A1-R4_MC01-1g02306	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02307	0.96232347663663
MvSl-1064-A1-R4_MC01-1g02308	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02309	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02310	0.999982397702758
MvSl-1064-A1-R4_MC01-1g02311	0.403202114043034
MvSl-1064-A1-R4_MC01-1g02312	0.999982397702758
