gene	FDR	logFC
MvSl-1064-A1-R4_MC08g08876	0.649720364693327	-0.460428040951329
MvSl-1064-A1-R4_MC08g08877	0.584174554429092	-0.462267775017364
MvSl-1064-A1-R4_MC08g08878	0.985970703903239	-0.224891357822391
MvSl-1064-A1-R4_MC08g08879	0.998600795879527	-0.218074722925271
MvSl-1064-A1-R4_MC08g08881	0.715561918746813	-0.299111252722793
MvSl-1064-A1-R4_MC08g08884	0.71434951603457	0.429398398174557
MvSl-1064-A1-R4_MC08g08885	0.984155989713801	0.39224207851018
MvSl-1064-A1-R4_MC08g08886	0.782157117113742	-0.32415875704227
MvSl-1064-A1-R4_MC08g08887	0.998600795879527	-0.187148980114414
MvSl-1064-A1-R4_MC08g08889	0.998600795879527	-0.0874712571833783
MvSl-1064-A1-R4_MC09-1g08904	0.998600795879527	0.231583835755794
MvSl-1064-A1-R4_MC09-1g08905	0.0815358765139712	0.823672656825842
MvSl-1064-A1-R4_MC09-1g08909	0.933703096718422	0.316213685093282
MvSl-1064-A1-R4_MC09-1g08910	0.676693799851023	0.437379449835264
MvSl-1064-A1-R4_MC09-1g08912	0.550234219429731	-0.742276743291907
MvSl-1064-A1-R4_MC09-1g08914	0.998413943531211	0.170792088885372
MvSl-1064-A1-R4_MC09-2g08926	0.515341580626664	-0.458009190964992
MvSl-1064-A1-R4_MC09-2g08927	0.802193189818866	-0.739727585252196
MvSl-1064-A1-R4_MC09-2g08931	1.10776296836595e-14	-1.87282349551852
MvSl-1064-A1-R4_MC09-2g08932	0.998600795879527	0.0456530395718281
MvSl-1064-A1-R4_MC09-2g08933	0.68960853036275	0.363843752946127
MvSl-1064-A1-R4_MC09-2g08934	0.998600795879527	-0.123179500747038
MvSl-1064-A1-R4_MC09-2g08935	0.998600795879527	0.0700158114632746
MvSl-1064-A1-R4_MC09-2g08936	0.816329822082456	-0.272027838468176
MvSl-1064-A1-R4_MC09-2g08937	0.875055223631271	-0.210329731385441
MvSl-1064-A1-R4_MC09-2g08940	0.843711539519616	-0.239657852160504
MvSl-1064-A1-R4_MC09-2g08941	0.735583335125671	0.413792793229307
MvSl-1064-A1-R4_MC09-2g08942	0.790089796778378	0.494070646776841
MvSl-1064-A1-R4_MC09-2g08943	0.529417245901409	-0.739922239657727
MvSl-1064-A1-R4_MC09-2g08945	4.90423849663347e-06	2.78013436758034
MvSl-1064-A1-R4_MC09-2g08948	0.998600795879527	0.104572366861509
MvSl-1064-A1-R4_MC09-2g08949	0.998600795879527	-0.0981495381303168
MvSl-1064-A1-R4_MC09-2g08950	0.443649808001511	0.460225354655458
MvSl-1064-A1-R4_MC09-2g08951	0.998600795879527	0.0505853408906791
MvSl-1064-A1-R4_MC09-2g08952	0.950424203475963	-0.209384037385999
MvSl-1064-A1-R4_MC09-2g08953	0.997035169473351	-0.191215625336707
MvSl-1064-A1-R4_MC09-2g08954	0.998600795879527	0.0842414808360208
MvSl-1064-A1-R4_MC09-2g08956	0.998600795879527	-0.0227710180405773
MvSl-1064-A1-R4_MC09-2g08957	0.998600795879527	-0.0259766739937621
MvSl-1064-A1-R4_MC09-2g08958	0.998600795879527	-0.0828498627781908
MvSl-1064-A1-R4_MC09-2g08959	0.998600795879527	-0.0606191881893455
MvSl-1064-A1-R4_MC09-2g08960	0.998600795879527	0.0711908069779262
MvSl-1064-A1-R4_MC09-2g08961	0.9079850640319	0.304791659579812
MvSl-1064-A1-R4_MC09-2g08962	0.998600795879527	0.00878464551789572
MvSl-1064-A1-R4_MC09-2g08963	0.998600795879527	0.0254788891022736
MvSl-1064-A1-R4_MC09-2g08964	0.998600795879527	-0.0796627985703243
MvSl-1064-A1-R4_MC09-2g08965	0.636807988822306	-0.502840015205444
MvSl-1064-A1-R4_MC09-2g08966	0.0894818089699354	-1.20232157821122
MvSl-1064-A1-R4_MC09-2g08968	0.998413943531211	-0.207899427340231
MvSl-1064-A1-R4_MC09-2g08973	0.0777824109272278	-0.777492529683829
MvSl-1064-A1-R4_MC09-2g08975	0.34287877905493	-0.834162086982681
MvSl-1064-A1-R4_MC09-2g08976	0.951635053739278	0.512105425016286
MvSl-1064-A1-R4_MC09-2g08977	0.998600795879527	-0.19086197160122
MvSl-1064-A1-R4_MC09-2g08979	0.998600795879527	-0.104252060945098
MvSl-1064-A1-R4_MC09-2g08980	0.998600795879527	0.142020057398605
MvSl-1064-A1-R4_MC09-2g08981	0.439498437600624	0.474011564597424
MvSl-1064-A1-R4_MC09-2g08982	0.998600795879527	-0.0681048286072823
MvSl-1064-A1-R4_MC09-2g08983	0.766390803605984	0.241213195634938
MvSl-1064-A1-R4_MC09-2g08984	0.395586253239387	0.52104035362036
MvSl-1064-A1-R4_MC09-2g08985	0.610125558933336	0.384311665593052
MvSl-1064-A1-R4_MC09-2g08986	0.998600795879527	0.113777025978016
MvSl-1064-A1-R4_MC09-2g08987	0.998600795879527	0.100957630692006
MvSl-1064-A1-R4_MC09-2g08988	0.969249638999139	0.234263296073394
MvSl-1064-A1-R4_MC09-2g08989	0.998600795879527	-0.0934980814782733
MvSl-1064-A1-R4_MC09-2g08990	0.998600795879527	0.0871212204686114
MvSl-1064-A1-R4_MC09-2g08991	0.681629589184284	-0.298319066032709
MvSl-1064-A1-R4_MC09-2g09008	0.998600795879527	-0.197508079101644
MvSl-1064-A1-R4_MC09-2g09009	0.998600795879527	-0.15092397936537
MvSl-1064-A1-R4_MC09-2g09011	0.998600795879527	0.0788498982811833
MvSl-1064-A1-R4_MC09-2g09014	0.998600795879527	-0.0448141730134439
MvSl-1064-A1-R4_MC09-2g09015	0.908115917134618	0.293306515745342
MvSl-1064-A1-R4_MC09-2g09016	0.998600795879527	0.214199568112407
MvSl-1064-A1-R4_MC09-2g09017	0.998600795879527	-0.247172783140425
MvSl-1064-A1-R4_MC09-2g09018	0.998600795879527	-0.136891226660473
MvSl-1064-A1-R4_MC09-2g09019	0.868412659276817	-0.420652511470773
MvSl-1064-A1-R4_MC09-2g09021	0.998600795879527	-0.133140031179463
MvSl-1064-A1-R4_MC09-2g09022	0.998600795879527	-0.281484745616578
MvSl-1064-A1-R4_MC09-2g09023	0.998600795879527	-0.110567446140239
MvSl-1064-A1-R4_MC09-2g09024	0.998600795879527	0.00156477807630878
MvSl-1064-A1-R4_MC09-2g09025	0.998600795879527	-0.0229178612564745
MvSl-1064-A1-R4_MC09-2g09026	0.621907694843899	-0.641862450306662
MvSl-1064-A1-R4_MC09-2g09028	0.984954542800879	0.15156239667282
MvSl-1064-A1-R4_MC09-2g09029	0.906613241432691	0.246621796528907
MvSl-1064-A1-R4_MC09-2g09030	0.950424203475963	0.216325145060017
MvSl-1064-A1-R4_MC09-2g09031	0.998600795879527	0.137703961241194
MvSl-1064-A1-R4_MC09-2g09032	0.710877139234761	-0.370783889289349
MvSl-1064-A1-R4_MC09-2g09033	0.988689808993923	0.137090405181827
MvSl-1064-A1-R4_MC09-2g09034	0.984954542800879	0.18437516132354
MvSl-1064-A1-R4_MC09-2g09035	0.998600795879527	0.13360290855121
MvSl-1064-A1-R4_MC09-2g09036	0.998600795879527	0.0213759942508312
MvSl-1064-A1-R4_MC09-2g09037	0.903431293834829	0.217074810713089
MvSl-1064-A1-R4_MC09-2g09038	0.998600795879527	-0.0695835417046828
MvSl-1064-A1-R4_MC09-2g09039	0.920351088150992	0.271255517197589
MvSl-1064-A1-R4_MC09-2g09040	0.752260384452821	0.378684859206652
MvSl-1064-A1-R4_MC09-2g09042	0.998413943531211	0.131149152888288
MvSl-1064-A1-R4_MC09-2g09043	0.931467197493577	0.186087621774238
MvSl-1064-A1-R4_MC09-2g09044	0.818515440526672	0.316027588230501
MvSl-1064-A1-R4_MC09-2g09045	0.998600795879527	-0.0400174015226251
MvSl-1064-A1-R4_MC09-2g09046	0.998600795879527	-0.123776229789314
MvSl-1064-A1-R4_MC09-2g09047	0.66759930173086	-0.280215751679573
MvSl-1064-A1-R4_MC09-2g09048	0.950424203475963	-0.30666972129677
MvSl-1064-A1-R4_MC09-2g09049	0.998600795879527	0.0247863688938666
MvSl-1064-A1-R4_MC09-2g09050	0.998600795879527	0.176710252673112
MvSl-1064-A1-R4_MC09-2g09051	0.940032287602388	-0.310333379890148
MvSl-1064-A1-R4_MC09-2g09052	0.998600795879527	-0.222496323067748
MvSl-1064-A1-R4_MC09-2g09053	0.998600795879527	-0.024700428895831
MvSl-1064-A1-R4_MC09-2g09054	0.191448336215108	0.581413822127299
MvSl-1064-A1-R4_MC09-2g09055	0.104025068118934	0.724856695021751
MvSl-1064-A1-R4_MC09-2g09056	0.956264972612632	0.213162385743329
MvSl-1064-A1-R4_MC09-2g09057	0.998600795879527	0.0511446403629782
MvSl-1064-A1-R4_MC09-2g09058	0.790692414651074	0.353383067046912
MvSl-1064-A1-R4_MC09-2g09060	0.944383154153389	-0.187534435974089
MvSl-1064-A1-R4_MC09-2g09061	0.998600795879527	0.12470288357274
MvSl-1064-A1-R4_MC09-2g09062	0.998600795879527	-0.0390702883714011
MvSl-1064-A1-R4_MC09-2g09063	0.992166211285786	-0.254422335539064
MvSl-1064-A1-R4_MC09-2g09064	0.993337566225764	-0.151921904012659
MvSl-1064-A1-R4_MC09-2g09065	0.993064082772658	-0.138966108165594
MvSl-1064-A1-R4_MC09-2g09066	0.128150211172769	-1.64161111315396
MvSl-1064-A1-R4_MC09-2g09067	7.22060630813615e-38	-5.75476537647852
MvSl-1064-A1-R4_MC09-2g09068	0.26838742951681	-0.420706109743995
MvSl-1064-A1-R4_MC09-2g09069	0.471428148970013	-0.371374073438214
MvSl-1064-A1-R4_MC09-2g09070	0.443663713246804	-0.362227504018798
MvSl-1064-A1-R4_MC09-2g09071	0.969623547496594	-0.240397113827253
MvSl-1064-A1-R4_MC09-2g09072	0.997073956029546	-0.164274567909143
MvSl-1064-A1-R4_MC09-2g09073	0.874431882151357	0.257028604086716
MvSl-1064-A1-R4_MC09-2g09074	0.998600795879527	-0.0875007086250018
MvSl-1064-A1-R4_MC09-2g09075	0.818515440526672	-0.376979634760299
MvSl-1064-A1-R4_MC09-2g09076	0.95705878699889	-0.167864314844553
MvSl-1064-A1-R4_MC09-2g09077	0.998600795879527	0.0402709917982692
MvSl-1064-A1-R4_MC09-2g09078	0.403789172525369	-0.821571128507025
MvSl-1064-A1-R4_MC09-2g09079	0.998600795879527	0.0176221093201274
MvSl-1064-A1-R4_MC09-2g09080	0.93039831694368	0.20797742239821
MvSl-1064-A1-R4_MC09-2g09081	0.993692856932133	0.194286643869092
MvSl-1064-A1-R4_MC09-2g09082	0.998600795879527	0.11659022245426
MvSl-1064-A1-R4_MC09-2g09084	0.998600795879527	0.0322592543185017
MvSl-1064-A1-R4_MC09-2g09085	0.805833497814234	-0.308909673032514
MvSl-1064-A1-R4_MC09-2g09086	0.6803464584175	0.697306808651947
MvSl-1064-A1-R4_MC09-2g09087	0.998600795879527	0.126759464873199
MvSl-1064-A1-R4_MC09-2g09088	0.88587586034614	0.279326111219412
MvSl-1064-A1-R4_MC09-2g09089	0.0580650636042125	-0.758525844476203
MvSl-1064-A1-R4_MC09-2g09090	0.988689808993923	-0.207526347486386
MvSl-1064-A1-R4_MC09-2g09091	0.15277504197136	-0.546394954872888
MvSl-1064-A1-R4_MC09-2g09092	0.862017821553079	-0.299180563047338
MvSl-1064-A1-R4_MC09-2g09093	0.998600795879527	0.0986534186548089
MvSl-1064-A1-R4_MC09-2g09094	0.994739080831148	0.144040007601837
MvSl-1064-A1-R4_MC09-2g09095	0.998600795879527	-0.0984414358524378
MvSl-1064-A1-R4_MC09-2g09096	0.998600795879527	-0.105938802667387
MvSl-1064-A1-R4_MC09-2g09097	0.998600795879527	0.0692722887477957
MvSl-1064-A1-R4_MC09-2g09098	0.789446054058144	-0.401253937045955
MvSl-1064-A1-R4_MC09-2g09099	0.298086019050469	-0.708031632267989
MvSl-1064-A1-R4_MC09-2g09102	0.998600795879527	-0.00594673413122403
MvSl-1064-A1-R4_MC09-2g09103	0.699803240126775	-0.27948486279983
MvSl-1064-A1-R4_MC09-2g09104	0.0821981802940056	-0.71121553021875
MvSl-1064-A1-R4_MC09-2g09105	0.844345105801578	0.313791446564794
MvSl-1064-A1-R4_MC09-2g09106	0.998413943531211	-0.14480117909869
MvSl-1064-A1-R4_MC09-2g09107	0.995838936954388	0.148591270635467
MvSl-1064-A1-R4_MC09-2g09108	0.998600795879527	-0.0370383769351575
MvSl-1064-A1-R4_MC09-2g09109	0.998600795879527	0.169690877229246
MvSl-1064-A1-R4_MC09-2g09110	0.998600795879527	-0.0576143197502486
MvSl-1064-A1-R4_MC09-2g09111	0.805833497814234	-0.255175917235573
MvSl-1064-A1-R4_MC09-2g09112	0.214204812693459	-0.489267995633646
MvSl-1064-A1-R4_MC09-2g09113	0.998600795879527	0.0847295083488953
MvSl-1064-A1-R4_MC09-2g09114	0.998600795879527	0.0469962577542502
MvSl-1064-A1-R4_MC09-2g09115	0.93039831694368	0.22767540730692
MvSl-1064-A1-R4_MC09-2g09116	0.898283312366089	-0.271908673618798
MvSl-1064-A1-R4_MC09-2g09117	0.998600795879527	-0.0601007017609076
MvSl-1064-A1-R4_MC09-2g09118	0.835857821036831	-0.242373166253395
MvSl-1064-A1-R4_MC09-2g09119	0.811222613368188	-0.284117653004156
MvSl-1064-A1-R4_MC09-2g09120	0.495441506020639	-0.573790679816214
MvSl-1064-A1-R4_MC09-2g09121	0.998600795879527	0.0986998752244105
MvSl-1064-A1-R4_MC09-2g09122	0.405297320181028	0.537183364701285
MvSl-1064-A1-R4_MC09-2g09123	0.998600795879527	0.110933778217963
MvSl-1064-A1-R4_MC09-2g09124	0.992166211285786	0.160861982241302
MvSl-1064-A1-R4_MC09-2g09125	0.998600795879527	-0.03670701275417
MvSl-1064-A1-R4_MC09-2g09126	0.998600795879527	-0.0953844970368451
MvSl-1064-A1-R4_MC09-2g09128	0.996616383018877	0.122296785190651
MvSl-1064-A1-R4_MC09-2g09129	0.586674332191524	0.519692977129582
MvSl-1064-A1-R4_MC09-2g09132	0.838615461665772	-0.432143783442374
MvSl-1064-A1-R4_MC09-2g09133	0.998600795879527	-0.0993154890496479
MvSl-1064-A1-R4_MC09-2g09134	0.998600795879527	-0.0875258482669728
MvSl-1064-A1-R4_MC09-2g09135	0.998600795879527	0.142018278236037
MvSl-1064-A1-R4_MC09-2g09136	0.862017821553079	0.220438929535477
MvSl-1064-A1-R4_MC09-2g09137	0.998600795879527	-0.112545598119249
MvSl-1064-A1-R4_MC09-2g09138	0.949566728562639	-0.18825701138412
MvSl-1064-A1-R4_MC09-2g09139	0.998600795879527	0.0510337972525778
MvSl-1064-A1-R4_MC09-2g09140	0.995838936954388	-0.128429410051024
MvSl-1064-A1-R4_MC09-2g09141	0.953006647222146	-0.188049922476068
MvSl-1064-A1-R4_MC09-2g09142	0.039933525997482	0.659802932980499
MvSl-1064-A1-R4_MC09-2g09143	0.507366905208793	0.430325182628536
MvSl-1064-A1-R4_MC09-2g09145	0.0997652290260654	-1.01044453347918
MvSl-1064-A1-R4_MC09-2g09146	0.998600795879527	-0.0436322263894238
MvSl-1064-A1-R4_MC09-2g09147	0.849898220784825	0.48011538897844
MvSl-1064-A1-R4_MC09-2g09148	0.782157117113742	-0.495187109974281
MvSl-1064-A1-R4_MC09-2g09149	0.998600795879527	-0.0240020941295919
MvSl-1064-A1-R4_MC09-2g09150	0.998600795879527	0.0907824493530922
MvSl-1064-A1-R4_MC09-2g09151	0.998600795879527	0.0104581888597366
MvSl-1064-A1-R4_MC09-2g09152	0.998600795879527	-0.0174866727342459
MvSl-1064-A1-R4_MC09-2g09153	0.998600795879527	-0.0409713253584182
MvSl-1064-A1-R4_MC09-2g09154	0.998600795879527	0.0619194932250978
MvSl-1064-A1-R4_MC09-2g09155	0.393666993730967	0.402325152995545
MvSl-1064-A1-R4_MC09-2g09156	0.998600795879527	0.0739596796622435
MvSl-1064-A1-R4_MC09-2g09157	0.443242672251503	-0.744858207849826
MvSl-1064-A1-R4_MC09-2g09158	0.998600795879527	0.0700529791820485
MvSl-1064-A1-R4_MC09-2g09159	0.297311674181515	-0.619636138666151
MvSl-1064-A1-R4_MC09-2g09160	0.998600795879527	0.0800248193024554
MvSl-1064-A1-R4_MC09-2g09161	0.681629589184284	0.351600530147733
MvSl-1064-A1-R4_MC09-2g09162	0.998600795879527	0.0585290989802079
MvSl-1064-A1-R4_MC09-2g09163	0.998600795879527	0.0515803246067901
MvSl-1064-A1-R4_MC09-2g09164	0.463916721282502	0.371009397634345
MvSl-1064-A1-R4_MC09-2g09165	0.998600795879527	0.0471586482359913
MvSl-1064-A1-R4_MC09-2g09166	0.62544855675427	-0.58145735275181
MvSl-1064-A1-R4_MC09-2g09167	0.728334194799726	0.273882247889647
MvSl-1064-A1-R4_MC09-2g09168	0.998600795879527	-0.00857445306092152
MvSl-1064-A1-R4_MC09-2g09169	0.998600795879527	-0.0289456688015493
MvSl-1064-A1-R4_MC09-2g09170	0.998600795879527	-0.016474760248871
MvSl-1064-A1-R4_MC09-2g09171	0.775926945188631	-0.325067569619866
MvSl-1064-A1-R4_MC09-2g09172	0.992166211285786	0.138288819964526
MvSl-1064-A1-R4_MC09-2g09173	0.855984011454566	-0.250911874172413
MvSl-1064-A1-R4_MC09-2g09174	0.997525905258405	-0.158326743885297
MvSl-1064-A1-R4_MC09-2g09175	0.342171182199901	-0.513533810786891
MvSl-1064-A1-R4_MC09-2g09176	0.998600795879527	0.0694385284519433
MvSl-1064-A1-R4_MC09-2g09178	0.994690403248738	-0.209436104671532
MvSl-1064-A1-R4_MC09-2g09179	0.810107352534343	0.230553107940259
MvSl-1064-A1-R4_MC09-2g09180	0.993692856932133	-0.162509461432134
MvSl-1064-A1-R4_MC09-2g09183	0.998600795879527	0.068388128964147
MvSl-1064-A1-R4_MC09-2g09184	0.998600795879527	0.111764533486641
MvSl-1064-A1-R4_MC09-2g09185	0.912461052417241	0.313933781203526
MvSl-1064-A1-R4_MC09-2g09186	0.998600795879527	0.174098888950603
MvSl-1064-A1-R4_MC09-2g09187	0.898283312366089	-0.213828599741784
MvSl-1064-A1-R4_MC09-2g09188	0.998600795879527	-0.0745298791160273
MvSl-1064-A1-R4_MC09-2g09189	0.998600795879527	0.0737168575421297
MvSl-1064-A1-R4_MC09-2g09190	0.998600795879527	0.00331185654652938
MvSl-1064-A1-R4_MC09-2g09191	0.940032287602388	-0.174465372944295
MvSl-1064-A1-R4_MC09-2g09192	0.992166211285786	-0.150468040567035
MvSl-1064-A1-R4_MC09-2g09193	0.998600795879527	0.0377029701859334
MvSl-1064-A1-R4_MC09-2g09194	0.998600795879527	-0.0229314062753916
MvSl-1064-A1-R4_MC09-2g09195	0.998600795879527	-0.12693181122079
MvSl-1064-A1-R4_MC09-2g09196	0.998600795879527	0.0846496111597112
MvSl-1064-A1-R4_MC09-2g09197	0.998600795879527	-0.124758493223808
MvSl-1064-A1-R4_MC09-2g09199	0.943433446110986	0.264087138700576
MvSl-1064-A1-R4_MC09-2g09200	0.635146572464469	0.346639723376814
MvSl-1064-A1-R4_MC09-2g09201	0.0429703167927484	0.58633432752328
MvSl-1064-A1-R4_MC09-2g09202	0.8070927424749	0.290499204193391
MvSl-1064-A1-R4_MC09-2g09203	0.998600795879527	0.00178609277110224
MvSl-1064-A1-R4_MC09-2g09204	0.998600795879527	0.0227559638159569
MvSl-1064-A1-R4_MC09-2g09205	0.972434072449355	0.232524974890779
MvSl-1064-A1-R4_MC09-2g09207	0.994690403248738	0.189264564918782
MvSl-1064-A1-R4_MC09-2g09208	0.993692856932133	0.2164931752419
MvSl-1064-A1-R4_MC09-2g09209	0.998600795879527	-0.0910777224197022
MvSl-1064-A1-R4_MC09-2g09210	0.998600795879527	0.0298439404490562
MvSl-1064-A1-R4_MC09-2g09211	0.684519751755962	0.387093282452479
MvSl-1064-A1-R4_MC09-2g09212	0.998600795879527	0.190475903266395
MvSl-1064-A1-R4_MC09-2g09213	0.486455484314295	0.351017801234716
MvSl-1064-A1-R4_MC09-2g09214	0.387574629388571	0.394315597530215
MvSl-1064-A1-R4_MC09-2g09215	0.046987848864229	0.751320337578251
MvSl-1064-A1-R4_MC09-2g09216	0.753663696500408	-0.302582337315152
MvSl-1064-A1-R4_MC09-2g09217	0.663862126134065	0.513318678623081
MvSl-1064-A1-R4_MC09-2g09218	0.95134051265578	0.26801743114322
MvSl-1064-A1-R4_MC09-2g09219	0.998600795879527	-0.0649270573637353
MvSl-1064-A1-R4_MC09-2g09220	0.995838936954388	0.127125985855332
MvSl-1064-A1-R4_MC09-2g09222	0.998600795879527	0.0320032026385667
MvSl-1064-A1-R4_MC09-2g09223	0.998600795879527	0.0703048643327846
MvSl-1064-A1-R4_MC09-2g09224	0.998600795879527	0.0725851844483183
MvSl-1064-A1-R4_MC09-2g09225	0.998600795879527	-0.0448982135480092
MvSl-1064-A1-R4_MC09-2g09226	0.998600795879527	0.0796895608609517
MvSl-1064-A1-R4_MC09-2g09227	0.944715819349056	0.227282694601896
MvSl-1064-A1-R4_MC09-2g09228	0.998600795879527	0.123010782219964
MvSl-1064-A1-R4_MC09-2g09229	0.998600795879527	0.0158726738178028
MvSl-1064-A1-R4_MC09-2g09230	0.6769090308404	-0.325164071897949
MvSl-1064-A1-R4_MC09-2g09231	0.944715819349056	0.294352641083284
MvSl-1064-A1-R4_MC09-2g09232	9.65364196833067e-07	1.69013700389348
MvSl-1064-A1-R4_MC09-2g09233	0.998600795879527	-0.0197949844002827
MvSl-1064-A1-R4_MC09-2g09234	0.998600795879527	-0.10801519568785
MvSl-1064-A1-R4_MC09-2g09235	0.998600795879527	-0.0759147183757573
MvSl-1064-A1-R4_MC09-2g09236	0.996619807333803	0.124264197086389
MvSl-1064-A1-R4_MC09-2g09237	0.874431882151357	-0.230271305949471
MvSl-1064-A1-R4_MC09-2g09238	0.620249835686313	-0.480556546079647
MvSl-1064-A1-R4_MC09-2g09239	0.998600795879527	-0.0838944933717068
MvSl-1064-A1-R4_MC09-2g09240	0.950122078856875	0.343923032219535
MvSl-1064-A1-R4_MC09-2g09242	0.996616383018877	-0.13970294658437
MvSl-1064-A1-R4_MC09-2g09244	0.507793059679345	-0.595141414794833
MvSl-1064-A1-R4_MC09-2g09245	0.998600795879527	-0.127519970145067
MvSl-1064-A1-R4_MC09-2g09246	0.998600795879527	0.0996463382795686
MvSl-1064-A1-R4_MC09-2g09247	0.998600795879527	0.0730258475398331
MvSl-1064-A1-R4_MC09-2g09248	0.998600795879527	-0.253846088652892
MvSl-1064-A1-R4_MC09-2g09249	0.650483035798393	0.370887742905244
MvSl-1064-A1-R4_MC09-2g09250	0.790089796778378	0.349491296257688
MvSl-1064-A1-R4_MC09-2g09251	0.711247451172877	0.280131683141493
MvSl-1064-A1-R4_MC09-2g09252	0.528803365203941	-0.505706374532596
MvSl-1064-A1-R4_MC09-2g09253	0.998600795879527	0.0728646977014514
MvSl-1064-A1-R4_MC09-2g09254	0.998600795879527	0.041634956724744
MvSl-1064-A1-R4_MC09-2g09255	0.998600795879527	-0.0140168526025613
MvSl-1064-A1-R4_MC09-2g09256	0.990031497327233	-0.193183617293892
MvSl-1064-A1-R4_MC09-2g09257	0.998600795879527	-0.0177448827699833
MvSl-1064-A1-R4_MC09-2g09258	0.993064082772658	-0.147998161401706
MvSl-1064-A1-R4_MC09-2g09261	0.998600795879527	-0.00620716946391154
MvSl-1064-A1-R4_MC09-2g09263	0.998600795879527	0.0135608124343215
MvSl-1064-A1-R4_MC09-2g09268	0.475096392962581	-0.427084540146222
MvSl-1064-A1-R4_MC09-2g09269	0.998600795879527	-0.135535247925904
MvSl-1064-A1-R4_MC09-2g09270	0.998600795879527	-0.00332471033111849
MvSl-1064-A1-R4_MC09-2g09271	0.913639486917745	-0.197935227277296
MvSl-1064-A1-R4_MC09-2g09272	0.899892038715784	-0.207777454272809
MvSl-1064-A1-R4_MC09-2g09273	0.966847517751877	0.174805958627158
MvSl-1064-A1-R4_MC09-2g09274	0.998413943531211	-0.135038161485743
MvSl-1064-A1-R4_MC09-2g09275	0.80191286089823	-0.350281723560463
MvSl-1064-A1-R4_MC09-2g09276	0.998600795879527	-0.149701904861474
MvSl-1064-A1-R4_MC09-2g09277	0.998600795879527	0.0352034885833485
MvSl-1064-A1-R4_MC09-2g09278	0.998413943531211	0.146127604519053
MvSl-1064-A1-R4_MC09-2g09279	0.998600795879527	0.0963547556877925
MvSl-1064-A1-R4_MC09-2g09280	0.587057680268853	0.351185160341687
MvSl-1064-A1-R4_MC09-2g09283	0.801551828439118	-0.306279347536599
MvSl-1064-A1-R4_MC09-2g09284	0.998600795879527	-0.0887357703174306
MvSl-1064-A1-R4_MC09-2g09285	0.998600795879527	-0.14457670068146
MvSl-1064-A1-R4_MC09-2g09286	0.988689808993923	0.192021785236903
MvSl-1064-A1-R4_MC09-2g09287	0.998600795879527	0.0437587099192619
MvSl-1064-A1-R4_MC09-2g09288	0.908133578380687	0.192999404018286
MvSl-1064-A1-R4_MC09-2g09289	0.756352020668153	-0.352884560977996
MvSl-1064-A1-R4_MC09-2g09290	0.690497992674599	-0.352663400838606
MvSl-1064-A1-R4_MC09-2g09291	0.998600795879527	-0.0840959714454887
MvSl-1064-A1-R4_MC09-2g09292	0.957057305727787	-0.273553162377279
MvSl-1064-A1-R4_MC09-2g09293	0.998600795879527	-0.0425894134898357
MvSl-1064-A1-R4_MC09-2g09294	0.998413943531211	-0.129419991900624
MvSl-1064-A1-R4_MC09-2g09296	0.998600795879527	0.0569967774169491
MvSl-1064-A1-R4_MC09-2g09297	0.998600795879527	-0.0919746803395268
MvSl-1064-A1-R4_MC09-2g09298	0.996616383018877	-0.145879471677957
MvSl-1064-A1-R4_MC09-2g09299	0.998600795879527	-0.0381745201048584
MvSl-1064-A1-R4_MC09-2g09300	0.998600795879527	0.0534924790662425
MvSl-1064-A1-R4_MC09-2g09301	0.998600795879527	0.0924140956276191
MvSl-1064-A1-R4_MC09-2g09302	0.214593760927821	0.574068967379421
MvSl-1064-A1-R4_MC09-2g09303	0.996616383018877	0.164633009497724
MvSl-1064-A1-R4_MC09-2g09304	0.998600795879527	-0.0085479010402614
MvSl-1064-A1-R4_MC09-2g09305	0.0779844634992441	0.550752888985219
MvSl-1064-A1-R4_MC09-2g09307	0.998600795879527	0.124670146736451
MvSl-1064-A1-R4_MC09-2g09308	0.994690403248738	-0.128357086546024
MvSl-1064-A1-R4_MC09-2g09309	0.949566728562639	0.252788179472043
MvSl-1064-A1-R4_MC09-2g09310	0.984954542800879	0.175345373180569
MvSl-1064-A1-R4_MC09-2g09311	0.998600795879527	0.0764235673369135
MvSl-1064-A1-R4_MC09-2g09313	0.998600795879527	-0.077897206622424
MvSl-1064-A1-R4_MC09-2g09314	0.998600795879527	-0.0256031634763885
MvSl-1064-A1-R4_MC09-2g09315	0.998600795879527	0.104410249346762
MvSl-1064-A1-R4_MC09-2g09316	0.934239240588747	0.211925519748961
MvSl-1064-A1-R4_MC09-2g09317	0.998600795879527	-0.120022862048035
MvSl-1064-A1-R4_MC09-2g09318	0.998600795879527	-0.0589889656075885
MvSl-1064-A1-R4_MC09-2g09319	0.995838936954388	0.129364530308309
MvSl-1064-A1-R4_MC09-2g09320	0.998413943531211	0.171859810880178
MvSl-1064-A1-R4_MC09-2g09321	0.998600795879527	-0.0320356223881613
MvSl-1064-A1-R4_MC09-2g09323	0.998600795879527	0.0859678066712565
MvSl-1064-A1-R4_MC09-2g09324	0.997865843794789	-0.128602554312362
MvSl-1064-A1-R4_MC09-2g09326	0.998600795879527	0.0648771717363753
MvSl-1064-A1-R4_MC09-2g09327	0.998600795879527	-0.00696152419266535
MvSl-1064-A1-R4_MC09-2g09328	0.163600882916381	-1.50254211278705
