gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03642	0.9999499217523	-0.0112397415793401
MvSl-1064-A1-R4_MC02g03644	0.998171530015714	0.146198859496563
MvSl-1064-A1-R4_MC02g03645	0.999436336635033	0.0877581560099
MvSl-1064-A1-R4_MC02g03646	0.935410770781451	0.38364748366105
MvSl-1064-A1-R4_MC02g03647	0.9999499217523	0.13544979731337
MvSl-1064-A1-R4_MC02g03648	0.947470270715216	-0.202685250090016
MvSl-1064-A1-R4_MC02g03649	0.979631959967065	0.23204147831153
MvSl-1064-A1-R4_MC02g03650	0.0761926157082529	0.595326032118431
MvSl-1064-A1-R4_MC02g03652	0.898758086859269	-0.307078599074106
MvSl-1064-A1-R4_MC02g03653	0.9999499217523	0.0364154375734775
MvSl-1064-A1-R4_MC02g03655	0.991483975425198	0.209360668500713
MvSl-1064-A1-R4_MC02g03656	0.9999499217523	-0.010199161413718
MvSl-1064-A1-R4_MC02g03657	0.993007797927194	-0.107812615702228
MvSl-1064-A1-R4_MC02g03658	0.9999499217523	0.110375077450166
MvSl-1064-A1-R4_MC02g03659	0.920531700569548	-0.331361998408194
MvSl-1064-A1-R4_MC02g03661	0.272613007034174	0.90320115706031
MvSl-1064-A1-R4_MC02g03662	0.820925371953222	0.372836230764794
MvSl-1064-A1-R4_MC02g03663	1.92058456305463e-06	3.42823119451393
MvSl-1064-A1-R4_MC02g03664	0.0379140565336454	-0.849419290411889
MvSl-1064-A1-R4_MC02g03665	0.646597504284003	0.603122562525984
MvSl-1064-A1-R4_MC02g03666	0.9999499217523	0.0496802903166994
MvSl-1064-A1-R4_MC02g03667	0.9999499217523	-0.112644347053891
MvSl-1064-A1-R4_MC02g03668	0.9999499217523	0.0257966291961819
MvSl-1064-A1-R4_MC02g03669	0.979631959967065	0.221493890566709
MvSl-1064-A1-R4_MC02g03670	0.935410770781451	-0.190892448184001
MvSl-1064-A1-R4_MC02g03671	0.574492504235583	0.36973220197929
MvSl-1064-A1-R4_MC02g03672	0.982488597800441	0.241704507915476
MvSl-1064-A1-R4_MC02g03673	0.9999499217523	0.103929246397938
MvSl-1064-A1-R4_MC02g03674	0.175635739394264	-0.936471701423327
MvSl-1064-A1-R4_MC02g03676	0.000113628454504254	2.18975381485717
MvSl-1064-A1-R4_MC02g03679	0.9999499217523	0.0964340668591076
MvSl-1064-A1-R4_MC02g03680	0.9999499217523	0.015819502658557
MvSl-1064-A1-R4_MC02g03681	0.705574222321058	0.262897252028924
MvSl-1064-A1-R4_MC02g03682	0.9999499217523	-0.0724416241327484
MvSl-1064-A1-R4_MC02g03683	0.9999499217523	0.0778380308177486
MvSl-1064-A1-R4_MC02g03684	0.870009356984199	-0.269466814503828
MvSl-1064-A1-R4_MC02g03685	0.959777956431112	-0.162983852791234
MvSl-1064-A1-R4_MC02g03686	0.967371585731994	-0.197730105813748
MvSl-1064-A1-R4_MC02g03687	0.9999499217523	-0.103834375859874
MvSl-1064-A1-R4_MC02g03688	0.990720274398866	0.128763056576839
MvSl-1064-A1-R4_MC02g03689	0.9999499217523	0.0771913414942432
MvSl-1064-A1-R4_MC02g03690	0.985538073668086	-0.166892256325683
MvSl-1064-A1-R4_MC02g03691	0.985538073668086	-0.146903396174011
MvSl-1064-A1-R4_MC02g03692	0.750606872722954	0.261584406863386
MvSl-1064-A1-R4_MC02g03693	0.9999499217523	-0.0128444659109361
MvSl-1064-A1-R4_MC02g03694	0.881068661006142	0.244551849561316
MvSl-1064-A1-R4_MC02g03695	0.9999499217523	0.0206885081705794
MvSl-1064-A1-R4_MC02g03696	0.976188213737989	-0.147281249177677
MvSl-1064-A1-R4_MC02g03697	0.9999499217523	-0.0869263377411533
MvSl-1064-A1-R4_MC02g03698	0.498395666747554	-0.382575556712083
MvSl-1064-A1-R4_MC02g03699	0.63834852254015	-0.409439592433685
MvSl-1064-A1-R4_MC02g03700	0.421370738844762	-0.390153212156681
MvSl-1064-A1-R4_MC02g03701	0.9999499217523	0.0595540865210043
MvSl-1064-A1-R4_MC02g03702	0.9999499217523	-0.0244519611404229
MvSl-1064-A1-R4_MC02g03703	0.715695186700237	0.352020778875879
MvSl-1064-A1-R4_MC02g03704	0.9999499217523	0.0926536802023381
MvSl-1064-A1-R4_MC02g03705	0.630260330256266	0.924720955856665
MvSl-1064-A1-R4_MC02g03706	0.9999499217523	0.0637607115479526
MvSl-1064-A1-R4_MC02g03707	0.9999499217523	-0.0215304763529026
MvSl-1064-A1-R4_MC02g03708	0.691476112764	0.47227486707401
MvSl-1064-A1-R4_MC02g03709	0.989914144654795	0.127075264492977
MvSl-1064-A1-R4_MC02g03710	0.344979702020274	0.527512741193546
MvSl-1064-A1-R4_MC02g03711	0.9999499217523	0.027854785043306
MvSl-1064-A1-R4_MC02g03712	0.944737247660336	0.173811716800118
MvSl-1064-A1-R4_MC02g03713	0.314856081998587	0.594203239296308
MvSl-1064-A1-R4_MC02g03714	0.782063894218413	0.360042757191058
MvSl-1064-A1-R4_MC02g03715	0.9999499217523	0.0139610224334362
MvSl-1064-A1-R4_MC02g03716	0.792963190593171	-0.367417869059757
MvSl-1064-A1-R4_MC02g03717	0.9999499217523	-0.102731095059184
MvSl-1064-A1-R4_MC02g03718	0.767530293396372	0.380488910962564
MvSl-1064-A1-R4_MC02g03719	0.9999499217523	0.151960203035587
MvSl-1064-A1-R4_MC02g03720	0.9999499217523	-0.0224225320762678
MvSl-1064-A1-R4_MC02g03721	0.9999499217523	-0.0174530320022144
MvSl-1064-A1-R4_MC02g03722	0.789611741232408	-0.296270538488853
MvSl-1064-A1-R4_MC02g03723	0.9999499217523	0.0611617523509695
MvSl-1064-A1-R4_MC02g03724	0.992553559574084	-0.147812127108133
MvSl-1064-A1-R4_MC02g03725	0.993007797927194	0.12036706523621
MvSl-1064-A1-R4_MC02g03726	0.9999499217523	0.105284268505571
MvSl-1064-A1-R4_MC02g03727	0.9999499217523	0.0696684748263968
MvSl-1064-A1-R4_MC02g03728	0.9999499217523	0.0643092165785132
MvSl-1064-A1-R4_MC02g03729	0.9999499217523	0.0980212482366795
MvSl-1064-A1-R4_MC02g03730	0.96811531330971	0.189044384356731
MvSl-1064-A1-R4_MC02g03731	0.9999499217523	0.0692260097987116
MvSl-1064-A1-R4_MC02g03732	0.965689121790181	0.297907371920939
MvSl-1064-A1-R4_MC02g03733	0.9999499217523	-0.0330318468100627
MvSl-1064-A1-R4_MC02g03734	0.976824992288492	0.169737393783778
MvSl-1064-A1-R4_MC02g03735	0.9999499217523	-0.0502087617411946
MvSl-1064-A1-R4_MC02g03736	0.9999499217523	-0.0488236145495675
MvSl-1064-A1-R4_MC02g03738	0.9999499217523	0.00937005983164784
MvSl-1064-A1-R4_MC02g03739	0.989914144654795	-0.144283396509909
MvSl-1064-A1-R4_MC02g03740	0.967815161622915	-0.305725485699055
MvSl-1064-A1-R4_MC02g03741	0.9999499217523	-0.0478809107152475
MvSl-1064-A1-R4_MC02g03742	0.963100667281427	-0.158213270671034
MvSl-1064-A1-R4_MC02g03743	0.958602582593173	-0.281473592456859
MvSl-1064-A1-R4_MC02g03744	0.9999499217523	-0.0951676332916757
MvSl-1064-A1-R4_MC02g03745	0.9999499217523	0.078385171615825
MvSl-1064-A1-R4_MC02g03746	0.9999499217523	-0.0780867809119695
MvSl-1064-A1-R4_MC02g03747	0.9999499217523	-0.108749718325491
MvSl-1064-A1-R4_MC02g03748	0.98290169885011	-0.14914945886816
MvSl-1064-A1-R4_MC02g03749	0.985423007410509	-0.198521408773336
MvSl-1064-A1-R4_MC02g03750	0.986729722061486	-0.196428983366323
MvSl-1064-A1-R4_MC02g03751	0.174103018827952	0.46527709181228
MvSl-1064-A1-R4_MC02g03752	0.947470270715216	0.177325715408328
MvSl-1064-A1-R4_MC02g03753	0.618951696820646	0.285796763876694
MvSl-1064-A1-R4_MC02g03754	0.185520167814765	0.440361899766591
MvSl-1064-A1-R4_MC02g03755	0.991483975425198	0.230341016413305
MvSl-1064-A1-R4_MC02g03756	0.566023590523386	0.308676690885813
MvSl-1064-A1-R4_MC02g03757	0.9999499217523	-0.0344940136052971
MvSl-1064-A1-R4_MC02g03758	0.9999499217523	0.0847534354935579
MvSl-1064-A1-R4_MC02g03759	0.9999499217523	0.0158472239023274
MvSl-1064-A1-R4_MC02g03760	0.9999499217523	-0.0610346300181243
MvSl-1064-A1-R4_MC02g03761	0.931678488540448	-0.171175187209044
MvSl-1064-A1-R4_MC02g03762	0.9999499217523	0.100554867826778
MvSl-1064-A1-R4_MC02g03763	0.9999499217523	0.00585046412338641
MvSl-1064-A1-R4_MC02g03764	0.990463005232883	-0.169088926692638
MvSl-1064-A1-R4_MC02g03765	0.9999499217523	-0.0423720560409152
MvSl-1064-A1-R4_MC02g03766	0.993007797927194	0.241883955132171
MvSl-1064-A1-R4_MC02g03768	0.968252113582761	0.280359766225508
MvSl-1064-A1-R4_MC02g03769	0.9999499217523	0.0645944018139242
MvSl-1064-A1-R4_MC02g03770	0.9999499217523	-0.0933404023464718
MvSl-1064-A1-R4_MC02g03772	0.0030406113144994	1.34298624325271
MvSl-1064-A1-R4_MC02g03775	0.9999499217523	0.0364728180754511
MvSl-1064-A1-R4_MC02g03776	0.901947883340645	0.204762030021582
MvSl-1064-A1-R4_MC02g03777	0.9999499217523	0.0545273770037217
MvSl-1064-A1-R4_MC02g03778	0.9999499217523	-0.0637943266439766
MvSl-1064-A1-R4_MC02g03780	0.859912131165885	0.459509505076715
MvSl-1064-A1-R4_MC02g03781	0.9999499217523	0.0806545055455335
MvSl-1064-A1-R4_MC02g03782	0.45292987786061	0.398556047711622
MvSl-1064-A1-R4_MC02g03783	0.643467682325216	-0.322575587056802
MvSl-1064-A1-R4_MC02g03784	0.998572831059014	0.125136899899515
MvSl-1064-A1-R4_MC02g03785	0.9999499217523	-0.0516219457268344
MvSl-1064-A1-R4_MC02g03786	0.9999499217523	-0.0517204466031445
MvSl-1064-A1-R4_MC02g03787	0.935167005731389	-0.188990710942289
MvSl-1064-A1-R4_MC02g03788	0.98290169885011	0.136636638039327
MvSl-1064-A1-R4_MC02g03789	0.949840141798949	0.178947982809797
MvSl-1064-A1-R4_MC02g03790	0.9999499217523	-0.080545057585783
MvSl-1064-A1-R4_MC02g03791	0.343968056109225	-0.422611958493339
MvSl-1064-A1-R4_MC02g03792	0.613007527664087	0.431618804514207
MvSl-1064-A1-R4_MC02g03793	0.9999499217523	0.0184460748693012
MvSl-1064-A1-R4_MC02g03794	0.448596877988689	-0.418514027977248
MvSl-1064-A1-R4_MC02g03795	0.761405149693439	-0.340490022998327
MvSl-1064-A1-R4_MC02g03796	0.987024515674506	-0.13054856132957
MvSl-1064-A1-R4_MC02g03797	0.990078419487313	-0.155178822265828
MvSl-1064-A1-R4_MC02g03798	0.9999499217523	0.000528342692015402
MvSl-1064-A1-R4_MC02g03799	0.98290169885011	0.136169590242429
MvSl-1064-A1-R4_MC02g03800	0.9999499217523	0.0581872526295682
MvSl-1064-A1-R4_MC02g03802	0.118964231351934	-1.12704520816695
MvSl-1064-A1-R4_MC02g03803	0.9999499217523	-0.0280750703163646
MvSl-1064-A1-R4_MC02g03804	0.904108695917281	0.292503826311291
MvSl-1064-A1-R4_MC02g03807	0.163809131234132	0.91247501146711
MvSl-1064-A1-R4_MC02g03808	6.72194518630433e-12	1.72278790323278
MvSl-1064-A1-R4_MC02g03809	0.9999499217523	0.00564297007342477
MvSl-1064-A1-R4_MC02g03810	0.9999499217523	0.0374105986058062
MvSl-1064-A1-R4_MC02g03811	0.98290169885011	-0.129476588907183
MvSl-1064-A1-R4_MC02g03812	0.9999499217523	-0.0558138321206263
MvSl-1064-A1-R4_MC02g03813	0.9999499217523	-0.065565129295638
MvSl-1064-A1-R4_MC02g03814	0.9999499217523	-0.101915864717558
MvSl-1064-A1-R4_MC02g03815	0.9999499217523	0.0496822283177827
MvSl-1064-A1-R4_MC02g03816	0.9999499217523	-0.0548060474759535
MvSl-1064-A1-R4_MC02g03817	0.916605702672522	-0.189072019173873
MvSl-1064-A1-R4_MC02g03818	0.993007797927194	-0.12314541114173
MvSl-1064-A1-R4_MC02g03819	0.9999499217523	0.0834366250897948
MvSl-1064-A1-R4_MC02g03820	0.9999499217523	0.0380726531315802
MvSl-1064-A1-R4_MC02g03821	0.9999499217523	-0.0724430557336918
MvSl-1064-A1-R4_MC02g03822	0.9999499217523	-0.0172928841294373
MvSl-1064-A1-R4_MC02g03823	0.9999499217523	-0.0227084822142962
MvSl-1064-A1-R4_MC02g03824	0.726023846571297	-0.262263725198925
MvSl-1064-A1-R4_MC02g03825	0.972208155660288	-0.181618945917001
MvSl-1064-A1-R4_MC02g03826	0.9999499217523	-0.0490078265334131
MvSl-1064-A1-R4_MC02g03827	0.894507050653347	0.195519580820874
MvSl-1064-A1-R4_MC02g03828	0.875667369797577	0.381366965177828
MvSl-1064-A1-R4_MC02g03829	0.912583416453183	0.26970539202218
MvSl-1064-A1-R4_MC02g03830	0.9999499217523	0.00229243795580433
MvSl-1064-A1-R4_MC02g03831	0.920531700569548	0.177572012817114
MvSl-1064-A1-R4_MC02g03832	0.916953693298256	0.184806416581079
MvSl-1064-A1-R4_MC02g03833	0.9999499217523	0.0122319668066317
MvSl-1064-A1-R4_MC02g03834	0.9999499217523	0.0365274970768964
MvSl-1064-A1-R4_MC02g03835	0.9999499217523	0.0432569479420229
MvSl-1064-A1-R4_MC02g03836	0.989914144654795	-0.122150008850677
MvSl-1064-A1-R4_MC02g03837	0.963100667281427	0.196063776000609
MvSl-1064-A1-R4_MC02g03838	0.9999499217523	-0.0175204457168216
MvSl-1064-A1-R4_MC02g03839	0.9999499217523	0.0686997615559056
MvSl-1064-A1-R4_MC02g03840	0.9999499217523	0.0881283136880859
MvSl-1064-A1-R4_MC02g03841	0.967371585731994	0.241967412739666
MvSl-1064-A1-R4_MC02g03842	0.234213769472457	0.433376379533874
MvSl-1064-A1-R4_MC02g03843	0.84426163459626	0.23821086587395
MvSl-1064-A1-R4_MC02g03844	0.9999499217523	-0.0289547667292978
MvSl-1064-A1-R4_MC02g03845	0.640753324414573	-0.316077017058173
MvSl-1064-A1-R4_MC02g03846	0.827133222406516	-0.255769027348771
MvSl-1064-A1-R4_MC02g03847	0.9999499217523	0.0280085056658134
MvSl-1064-A1-R4_MC02g03848	0.874901159795915	-0.247204954572289
MvSl-1064-A1-R4_MC02g03849	0.9999499217523	0.00912687382079
MvSl-1064-A1-R4_MC02g03850	0.401120650489413	-0.847983214293339
MvSl-1064-A1-R4_MC02g03852	0.0605044533208974	-1.35530837512495
MvSl-1064-A1-R4_MC02g03853	0.985423007410509	-0.143143247437634
MvSl-1064-A1-R4_MC02g03854	0.158989845598533	0.688610630516027
MvSl-1064-A1-R4_MC02g03855	0.839598178237512	0.475508961493764
MvSl-1064-A1-R4_MC02g03856	0.912863521725133	-0.294215458030348
MvSl-1064-A1-R4_MC02g03857	0.989914144654795	0.122544974810126
MvSl-1064-A1-R4_MC02g03858	0.893788588255915	0.269075696587082
MvSl-1064-A1-R4_MC02g03859	0.9999499217523	-0.0435092873624605
MvSl-1064-A1-R4_MC02g03860	0.989282819867045	0.197372620294784
MvSl-1064-A1-R4_MC02g03864	0.475778975836064	-0.357522378666363
MvSl-1064-A1-R4_MC02g03865	0.993528898269249	0.114049707845538
MvSl-1064-A1-R4_MC02g03866	0.984249133182793	-0.126736534640152
MvSl-1064-A1-R4_MC02g03867	0.691010671328646	-0.311356799055419
MvSl-1064-A1-R4_MC02g03868	0.935410770781451	-0.173632052701795
MvSl-1064-A1-R4_MC02g03869	0.993007797927194	-0.10906301747197
MvSl-1064-A1-R4_MC02g03870	0.902766069662309	-0.192652038857179
MvSl-1064-A1-R4_MC02g03872	0.00141211775094856	1.13363561054279
MvSl-1064-A1-R4_MC02g03874	0.104668516992893	0.639441307526347
MvSl-1064-A1-R4_MC02g03875	0.9999499217523	0.0173115111320521
MvSl-1064-A1-R4_MC02g03876	0.9999499217523	-0.0119682219944335
MvSl-1064-A1-R4_MC02g03877	0.976188213737989	0.173785267531696
MvSl-1064-A1-R4_MC02g03878	0.9999499217523	-0.0314018536936287
MvSl-1064-A1-R4_MC02g03879	0.9999499217523	0.103084021585709
MvSl-1064-A1-R4_MC02g03880	0.97888111172608	0.165578969866632
MvSl-1064-A1-R4_MC02g03881	0.9999499217523	0.103015830232958
MvSl-1064-A1-R4_MC02g03882	0.9999499217523	0.035372547648496
MvSl-1064-A1-R4_MC02g03883	0.677163783472142	0.689936385985735
MvSl-1064-A1-R4_MC02g03884	0.9999499217523	-0.00940950364201981
MvSl-1064-A1-R4_MC02g03891	3.36023068595026e-14	2.2102657203855
MvSl-1064-A1-R4_MC02g03893	9.19872635170408e-13	1.92545197266448
MvSl-1064-A1-R4_MC02g03896	0.950396485352266	-0.241795337743299
MvSl-1064-A1-R4_MC02g03897	0.963100667281427	-0.150472696602266
MvSl-1064-A1-R4_MC02g03898	0.82952696126002	0.301861967451424
MvSl-1064-A1-R4_MC02g03899	0.522740713060864	0.326115434392262
MvSl-1064-A1-R4_MC02g03900	0.62021160055624	-0.316053771626383
MvSl-1064-A1-R4_MC02g03902	0.9999499217523	-0.0115953561469696
MvSl-1064-A1-R4_MC02g03903	0.992553559574084	0.120975838741685
MvSl-1064-A1-R4_MC02g03904	0.989282819867045	0.133644210119243
MvSl-1064-A1-R4_MC02g03905	0.9999499217523	-0.0825161915349637
MvSl-1064-A1-R4_MC02g03906	0.894673269371307	0.213811553126739
MvSl-1064-A1-R4_MC02g03907	0.881068661006142	0.329519700201522
MvSl-1064-A1-R4_MC02g03908	0.9999499217523	-0.0329887897991052
MvSl-1064-A1-R4_MC02g03909	0.938373368663163	-0.185764056089828
MvSl-1064-A1-R4_MC02g03910	0.9999499217523	0.0574591789033313
MvSl-1064-A1-R4_MC02g03911	0.532376288890866	-0.418155722429563
MvSl-1064-A1-R4_MC02g03912	0.9999499217523	-0.0706241280631689
MvSl-1064-A1-R4_MC02g03913	0.965689121790181	0.16256729005937
MvSl-1064-A1-R4_MC02g03915	0.0475457528006184	0.900234537317137
MvSl-1064-A1-R4_MC02g03916	0.9999499217523	-0.0506822789269335
MvSl-1064-A1-R4_MC02g03917	0.9999499217523	-0.0951360617728951
MvSl-1064-A1-R4_MC02g03918	0.98130788026717	-0.122642303453646
MvSl-1064-A1-R4_MC02g03919	0.881811408232718	-0.26105730516161
MvSl-1064-A1-R4_MC02g03920	0.979631959967065	-0.12987512616422
MvSl-1064-A1-R4_MC02g03921	0.9999499217523	0.0537560246083801
MvSl-1064-A1-R4_MC02g03922	0.00180661106953284	1.25893494203609
MvSl-1064-A1-R4_MC02g03923	0.976188213737989	0.157920690627227
MvSl-1064-A1-R4_MC02g03924	0.420937152154831	0.503305867020434
MvSl-1064-A1-R4_MC02g03925	0.9999499217523	0.139090320926255
MvSl-1064-A1-R4_MC02g03926	0.969295367307153	-0.143591885466119
MvSl-1064-A1-R4_MC02g03927	0.767154838324067	0.603988576633577
MvSl-1064-A1-R4_MC02g03928	0.9999499217523	-0.15250616606032
MvSl-1064-A1-R4_MC02g03929	0.993007797927194	-0.112231283298767
MvSl-1064-A1-R4_MC02g03930	0.256756223897418	0.514296102727765
MvSl-1064-A1-R4_MC02g03931	0.98290169885011	-0.133680679255577
MvSl-1064-A1-R4_MC02g03932	0.9999499217523	0.109722865945173
MvSl-1064-A1-R4_MC02g03933	0.9999499217523	-0.0604205112065817
MvSl-1064-A1-R4_MC02g03935	0.9999499217523	0.10221987444967
MvSl-1064-A1-R4_MC02g03936	0.965689121790181	-0.166770630568976
MvSl-1064-A1-R4_MC02g03937	0.993007797927194	0.102889147595697
MvSl-1064-A1-R4_MC02g03938	0.9999499217523	0.178343956572963
MvSl-1064-A1-R4_MC02g03944	0.976188213737989	0.143995551428023
MvSl-1064-A1-R4_MC02g03945	0.9999499217523	-0.0565713839624864
MvSl-1064-A1-R4_MC02g03946	0.84190738230104	-0.321107130269446
MvSl-1064-A1-R4_MC02g03948	0.202867218916714	-0.689243132515649
MvSl-1064-A1-R4_MC02g03949	0.83189452928828	0.48627684598763
MvSl-1064-A1-R4_MC02g03950	0.69281366724896	0.392829394684372
MvSl-1064-A1-R4_MC02g03951	0.998171530015714	-0.0966802129023518
MvSl-1064-A1-R4_MC02g03952	0.979631959967065	-0.137972707905752
MvSl-1064-A1-R4_MC02g03953	0.992683239852493	0.194299006256051
MvSl-1064-A1-R4_MC02g03954	0.902203730184771	-0.201937781999238
MvSl-1064-A1-R4_MC02g03955	0.9999499217523	0.0873235712205053
MvSl-1064-A1-R4_MC02g03957	0.951114482802696	-0.244563729401262
MvSl-1064-A1-R4_MC02g03958	0.9999499217523	0.0539902954245975
MvSl-1064-A1-R4_MC02g03959	0.9999499217523	-0.0898964806825551
MvSl-1064-A1-R4_MC02g03960	0.9999499217523	-0.0528443510096901
MvSl-1064-A1-R4_MC02g03961	0.772946983647962	-0.2613621073874
MvSl-1064-A1-R4_MC02g03962	0.964713150030699	-0.161400060645674
MvSl-1064-A1-R4_MC02g03963	0.9999499217523	-0.0577839964912173
MvSl-1064-A1-R4_MC02g03964	0.882295307654109	0.255757353549638
MvSl-1064-A1-R4_MC02g03965	0.9999499217523	0.0502433284339156
MvSl-1064-A1-R4_MC02g03967	0.9999499217523	-0.0106457016040117
MvSl-1064-A1-R4_MC02g03968	0.976188213737989	-0.211241614652258
MvSl-1064-A1-R4_MC02g03969	0.9999499217523	0.0276663310908436
MvSl-1064-A1-R4_MC02g03970	0.764281486285563	0.29700783864327
MvSl-1064-A1-R4_MC02g03971	0.9999499217523	-0.0171766847880049
MvSl-1064-A1-R4_MC02g03972	0.914143448084609	-0.184642888398153
MvSl-1064-A1-R4_MC02g03973	0.0678448440717838	0.650272125680469
MvSl-1064-A1-R4_MC02g03974	0.503831773660521	0.330512443119799
MvSl-1064-A1-R4_MC02g03975	0.993537771626591	0.127259812527554
MvSl-1064-A1-R4_MC02g03976	0.904108695917281	0.232381224700347
MvSl-1064-A1-R4_MC02g03977	0.406557214135507	1.00645286217563
MvSl-1064-A1-R4_MC02g03978	0.731299658256122	0.405031072720206
MvSl-1064-A1-R4_MC02g03979	0.993007797927194	-0.159995533945946
MvSl-1064-A1-R4_MC02g03980	0.9999499217523	0.0745267779574718
MvSl-1064-A1-R4_MC02g03981	0.998171530015714	0.106704230827128
MvSl-1064-A1-R4_MC02g03982	0.9999499217523	0.135418217621854
MvSl-1064-A1-R4_MC02g03983	0.96811531330971	0.190160251342309
MvSl-1064-A1-R4_MC02g03984	0.96811531330971	0.204293634691932
MvSl-1064-A1-R4_MC02g03985	0.904108695917281	-0.221850214848775
MvSl-1064-A1-R4_MC02g03986	0.9999499217523	0.0293684845635308
MvSl-1064-A1-R4_MC02g03987	0.963100667281427	-0.16633101688798
MvSl-1064-A1-R4_MC02g03988	0.9999499217523	-0.010510895678992
MvSl-1064-A1-R4_MC02g03989	0.976907219665696	-0.164703781232819
MvSl-1064-A1-R4_MC02g03990	0.9999499217523	0.0219476166718626
MvSl-1064-A1-R4_MC02g03991	0.88702443022276	-0.196651819970256
MvSl-1064-A1-R4_MC02g03992	0.195866468467319	-0.624592235997845
MvSl-1064-A1-R4_MC02g03993	0.979631959967065	0.151348467680961
MvSl-1064-A1-R4_MC02g03994	0.9999499217523	0.0266289991095135
MvSl-1064-A1-R4_MC02g03995	0.990961921298609	-0.136723337286109
MvSl-1064-A1-R4_MC02g03996	0.916605702672522	-0.46609444921185
MvSl-1064-A1-R4_MC02g03998	0.94302862508081	0.374328032984594
MvSl-1064-A1-R4_MC02g04000	0.642342267862742	-0.583044905665207
MvSl-1064-A1-R4_MC02g04001	0.282030326042559	0.681256289501916
MvSl-1064-A1-R4_MC02g04002	0.0832778372027267	0.762502150027823
MvSl-1064-A1-R4_MC02g04004	0.9999499217523	0.00858326151966277
MvSl-1064-A1-R4_MC02g04005	0.676533670331262	-0.308677848437409
MvSl-1064-A1-R4_MC02g04006	0.97962180623284	-0.145860990552635
MvSl-1064-A1-R4_MC02g04007	0.397701751450572	-0.422139426368401
MvSl-1064-A1-R4_MC02g04008	0.976188213737989	0.17434527438756
MvSl-1064-A1-R4_MC02g04009	0.935167005731389	0.28582264688379
MvSl-1064-A1-R4_MC02g04010	0.852931319997436	0.440204228137176
MvSl-1064-A1-R4_MC02g04011	0.9999499217523	0.0247830572764711
MvSl-1064-A1-R4_MC02g04012	0.993007797927194	-0.139113342675124
MvSl-1064-A1-R4_MC02g04013	0.661380387863781	0.343938054720166
MvSl-1064-A1-R4_MC02g04014	0.9999499217523	-0.0479738770707713
MvSl-1064-A1-R4_MC02g04015	0.298693504944155	-0.455020251406617
MvSl-1064-A1-R4_MC02g04016	0.852048094241066	0.296647772142411
MvSl-1064-A1-R4_MC02g04017	0.952611543848337	-0.345066113292809
MvSl-1064-A1-R4_MC02g04018	0.91491396153612	0.176561047787136
MvSl-1064-A1-R4_MC02g04019	0.9999499217523	0.0854523503067045
MvSl-1064-A1-R4_MC02g04020	0.976188213737989	0.176007037693218
MvSl-1064-A1-R4_MC02g04021	0.987024515674506	-0.133624064197103
MvSl-1064-A1-R4_MC02g04022	0.9999499217523	-0.0129964906158854
MvSl-1064-A1-R4_MC02g04023	0.976188213737989	0.342551729776794
MvSl-1064-A1-R4_MC02g04024	0.989914144654795	-0.16745217862684
MvSl-1064-A1-R4_MC02g04025	0.990961921298609	-0.194299535224279
MvSl-1064-A1-R4_MC02g04026	0.996128243542639	-0.0998702807204747
MvSl-1064-A1-R4_MC02g04027	0.9999499217523	-0.00399914159100471
MvSl-1064-A1-R4_MC02g04029	0.9999499217523	0.0240535940073926
MvSl-1064-A1-R4_MC02g04030	0.585263977665662	-0.314251649381074
MvSl-1064-A1-R4_MC02g04031	0.96811531330971	-0.15620061532019
MvSl-1064-A1-R4_MC02g04033	0.9999499217523	-0.0264553050889625
MvSl-1064-A1-R4_MC02g04034	0.56722788126465	0.309432868318105
MvSl-1064-A1-R4_MC02g04035	0.417548684561667	0.35895181333824
MvSl-1064-A1-R4_MC02g04036	0.987024515674506	0.166309740969098
