gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10248	0.613615049044162	0.196657927081757
MvSl-1064-A1-R4_MC11g10250	0.0122930218998026	-0.833959474565989
MvSl-1064-A1-R4_MC11g10251	0.206072457524715	0.331897224185884
MvSl-1064-A1-R4_MC11g10252	2.9304402531971e-08	-2.12463249337672
MvSl-1064-A1-R4_MC11g10254	0.849837865906343	-0.0823421761905899
MvSl-1064-A1-R4_MC11g10255	0.629593264983962	-0.192493200923494
MvSl-1064-A1-R4_MC11g10257	0.000123174455637109	1.70200791270855
MvSl-1064-A1-R4_MC11g10258	4.38456619147808e-09	1.76432768776611
MvSl-1064-A1-R4_MC11g10259	0.840034141201543	0.0782910483270815
MvSl-1064-A1-R4_MC11g10260	2.59899767851107e-06	-1.36114928439385
MvSl-1064-A1-R4_MC11g10261	0.00268684114667602	1.13841392390628
MvSl-1064-A1-R4_MC11g10262	0.724732940517773	0.147952142105635
MvSl-1064-A1-R4_MC11g10263	2.4707268650557e-05	-1.97277609413264
MvSl-1064-A1-R4_MC11g10264	0.655468339163918	0.145868716402367
MvSl-1064-A1-R4_MC11g10265	0.000129739476509236	-1.13958052139396
MvSl-1064-A1-R4_MC11g10266	0.000419656991786742	-1.14870949590316
MvSl-1064-A1-R4_MC11g10267	0.000706803833006634	-0.8803783270078
MvSl-1064-A1-R4_MC11g10268	0.0113249832101715	-0.767034944227204
MvSl-1064-A1-R4_MC11g10269	0.000301804817789597	-0.885693530697985
MvSl-1064-A1-R4_MC11g10270	1.66355444902043e-10	-2.11122329774136
MvSl-1064-A1-R4_MC11g10272	0.261727588455944	0.402285778544541
MvSl-1064-A1-R4_MC11g10274	0.0885255164610291	-0.635494732210946
MvSl-1064-A1-R4_MC11g10276	0.424060135668964	0.563952152343762
MvSl-1064-A1-R4_MC11g10277	0.279210093755947	0.469328985309451
MvSl-1064-A1-R4_MC11g10278	8.29348444602474e-24	-2.65663381025921
MvSl-1064-A1-R4_MC11g10279	1.22917856725822e-14	-3.06626609605476
MvSl-1064-A1-R4_MC11g10280	3.42839120236839e-13	-2.60790738074007
MvSl-1064-A1-R4_MC11g10281	0.000494021254021305	-0.852236226660742
MvSl-1064-A1-R4_MC11g10282	0.000293387011276042	0.974081522281516
MvSl-1064-A1-R4_MC11g10283	0.0491906558950318	0.729440633953711
MvSl-1064-A1-R4_MC11g10284	5.67494024567399e-06	-2.84642323934029
MvSl-1064-A1-R4_MC11g10285	0.17113703363846	-0.689926590032115
MvSl-1064-A1-R4_MC11g10286	0.169211971387468	-0.80931140290974
MvSl-1064-A1-R4_MC11g10287	0.669651456512987	-0.132236836647058
MvSl-1064-A1-R4_MC11g10288	0.0269022814464867	0.561343335462271
MvSl-1064-A1-R4_MC11g10289	0.524701594753137	0.181726614740434
MvSl-1064-A1-R4_MC11g10290	0.475333547406556	0.252226623599537
MvSl-1064-A1-R4_MC11g10291	8.08981848061988e-07	-1.64452459926292
MvSl-1064-A1-R4_MC11g10292	0.167611845898415	-0.370367419195093
MvSl-1064-A1-R4_MC11g10293	0.000551623177013964	-0.880039724615116
MvSl-1064-A1-R4_MC11g10294	0.279788546759679	-0.315193204976543
MvSl-1064-A1-R4_MC11g10295	0.00591639307698761	0.701567678177531
MvSl-1064-A1-R4_MC11g10296	0.519489544191234	-0.228502811403732
MvSl-1064-A1-R4_MC11g10297	1.557486180681e-42	4.50581356739982
MvSl-1064-A1-R4_MC11g10298	0.204658231248626	-0.725562968622584
MvSl-1064-A1-R4_MC11g10299	0.000436332145172154	-1.11385303754777
MvSl-1064-A1-R4_MC11g10300	8.38242129285329e-06	-1.22938308964059
MvSl-1064-A1-R4_MC11g10301	0.207135791531419	0.441802896268931
MvSl-1064-A1-R4_MC11g10302	0.0124353356767435	0.982493196736847
MvSl-1064-A1-R4_MC11g10303	0.596400016653162	0.32392639315415
MvSl-1064-A1-R4_MC11g10304	1.62717499001257e-05	1.13279495874987
MvSl-1064-A1-R4_MC11g10305	0.726597487604691	-0.118634600808814
MvSl-1064-A1-R4_MC11g10306	1.08139364821172e-05	1.27442267719359
MvSl-1064-A1-R4_MC11g10307	0.17826769396877	-0.462924378914597
MvSl-1064-A1-R4_MC11g10308	0.0415937521441835	-0.525630086020004
MvSl-1064-A1-R4_MC11g10309	0.0145031411792573	-0.675881824749382
MvSl-1064-A1-R4_MC11g10310	0.0103793284233403	-0.759244341120297
MvSl-1064-A1-R4_MC11g10311	0.493262441895163	0.204669278286983
MvSl-1064-A1-R4_MC11g10313	0.22767935872288	-0.326544113238452
MvSl-1064-A1-R4_MC11g10314	0.429080814433569	-0.247404095203168
MvSl-1064-A1-R4_MC11g10315	6.00050706825677e-07	3.7493037549142
MvSl-1064-A1-R4_MC11g10319	0.00293838406281172	-0.735338189468855
MvSl-1064-A1-R4_MC11g10320	0.0679471495482527	0.509374248878538
MvSl-1064-A1-R4_MC11g10323	1.73231024266648e-05	-1.14869805178919
MvSl-1064-A1-R4_MC11g10324	1.19406052285225e-14	-2.26815249104357
MvSl-1064-A1-R4_MC11g10325	0.00477280651019585	0.725512426862132
MvSl-1064-A1-R4_MC11g10326	0.0809751431420521	-1.11277604878017
MvSl-1064-A1-R4_MC11g10327	0.0458191834450163	-0.490389582048382
MvSl-1064-A1-R4_MC11g10328	0.000213451071889187	-0.921597187401353
MvSl-1064-A1-R4_MC11g10329	4.82259592474735e-09	-1.85950729054149
MvSl-1064-A1-R4_MC11g10330	0.642847871111298	-0.171426535033764
MvSl-1064-A1-R4_MC11g10332	0.928342550849897	-0.0272359189958856
MvSl-1064-A1-R4_MC11g10333	0.00351163838774103	-0.880419798863333
MvSl-1064-A1-R4_MC11g10334	0.0626865114203888	-0.51974727515238
MvSl-1064-A1-R4_MC11g10335	0.000833784533547424	1.38517415232291
MvSl-1064-A1-R4_MC11g10336	0.814046428105148	0.0755425173275435
MvSl-1064-A1-R4_MC11g10337	0.97572297512071	-0.00985684282583429
MvSl-1064-A1-R4_MC11g10338	0.00893490768666985	-1.34470253548312
MvSl-1064-A1-R4_MC11g10339	6.66571650319835e-11	-3.66219484367908
MvSl-1064-A1-R4_MC11g10340	1.0034124629637e-08	-3.11456348937521
MvSl-1064-A1-R4_MC11g10341	1.96507106681225e-13	-2.87876252027083
MvSl-1064-A1-R4_MC11g10342	3.68466477762814e-09	1.65071684910727
MvSl-1064-A1-R4_MC11g10343	5.34884003924872e-08	1.77735334799555
MvSl-1064-A1-R4_MC11g10344	1.3165052693924e-37	3.44432544630212
MvSl-1064-A1-R4_MC11g10345	0.354277765990818	0.608846632978714
MvSl-1064-A1-R4_MC11g10346	0.807326399807103	-0.175106337329215
MvSl-1064-A1-R4_MC11g10347	0.00228914627432654	1.29510624992069
MvSl-1064-A1-R4_MC11g10348	0.0527225761033774	0.980981275845259
MvSl-1064-A1-R4_MC11g10349	0.00372126592183288	1.25335916551711
MvSl-1064-A1-R4_MC11g10350	0.642221781547339	0.168869734686491
MvSl-1064-A1-R4_MC11g10351	0.0111440483797099	1.51157908493061
MvSl-1064-A1-R4_MC11g10352	2.08585487991969e-27	2.94736394485924
MvSl-1064-A1-R4_MC11g10353	2.27594681736361e-13	2.51236174630288
MvSl-1064-A1-R4_MC11g10354	0.0548829773235975	0.578202406677374
MvSl-1064-A1-R4_MC11g10355	0.0218449190031127	0.618137139979748
MvSl-1064-A1-R4_MC11g10356	0.887413164396014	0.0412454569646051
MvSl-1064-A1-R4_MC11g10357	0.627124620595053	-0.133682198163693
MvSl-1064-A1-R4_MC11g10358	0.483853954722245	0.218968467747798
MvSl-1064-A1-R4_MC11g10359	0.814348336435034	0.0916996960894394
MvSl-1064-A1-R4_MC11g10360	0.0480703775152486	-0.631899826745613
MvSl-1064-A1-R4_MC11g10361	0.517136782786925	-0.33576333259456
MvSl-1064-A1-R4_MC11g10363	0.141809010286422	0.526647640477555
MvSl-1064-A1-R4_MC11g10364	2.37201304344755e-05	-1.05769078845208
MvSl-1064-A1-R4_MC11g10365	8.66517407158091e-06	-1.09898596399579
MvSl-1064-A1-R4_MC11g10366	0.0884637943899566	0.55555186095184
MvSl-1064-A1-R4_MC11g10367	0.0142902837494976	-0.721108498140587
MvSl-1064-A1-R4_MC11g10368	0.689097049357182	-0.115037425542862
MvSl-1064-A1-R4_MC11g10369	1.36547929635293e-16	-2.64934962812703
MvSl-1064-A1-R4_MC11g10370	0.00124597309380752	-0.999246873756941
MvSl-1064-A1-R4_MC11g10371	1.00792510720997e-06	-1.24216175812811
MvSl-1064-A1-R4_MC11g10372	0.00178971553177315	2.10749032139742
MvSl-1064-A1-R4_MC11g10373	4.38150474157336e-11	1.87967864567961
MvSl-1064-A1-R4_MC11g10374	3.76673687302194e-16	-2.89945277176004
MvSl-1064-A1-R4_MC11g10375	0.00414816536312646	0.689153766929217
MvSl-1064-A1-R4_MC11g10376	4.33530782141502e-11	-4.16449834370152
MvSl-1064-A1-R4_MC11g10377	0.153602815445344	-0.376970299667031
MvSl-1064-A1-R4_MC11g10378	3.86994875045134e-60	-6.05324983078961
MvSl-1064-A1-R4_MC11g10379	5.70905403786215e-25	-2.8577681991531
MvSl-1064-A1-R4_MC11g10380	0.00493231561722513	-0.697615369831108
MvSl-1064-A1-R4_MC11g10381	0.336842602825029	-0.282805055695335
MvSl-1064-A1-R4_MC11g10382	0.798153578993942	-0.0995506210529071
MvSl-1064-A1-R4_MC11g10383	4.15483865012447e-25	-2.92850141150903
MvSl-1064-A1-R4_MC11g10384	0.0218929730377263	-0.69121279882108
MvSl-1064-A1-R4_MC11g10385	0.381289787643036	0.309682328763178
MvSl-1064-A1-R4_MC11g10386	3.00838516048035e-05	2.09562610293088
MvSl-1064-A1-R4_MC11g10387	0.000671998218382958	-1.03993807041666
MvSl-1064-A1-R4_MC11g10388	3.95150702507e-05	-1.41289168672146
MvSl-1064-A1-R4_MC11g10389	5.07039149574063e-07	-1.36296674978941
MvSl-1064-A1-R4_MC11g10390	0.0463888342065829	-0.810292940146689
MvSl-1064-A1-R4_MC11g10391	0.263062538658423	0.405113531816007
MvSl-1064-A1-R4_MC11g10392	0.713541737406914	0.120281684826058
MvSl-1064-A1-R4_MC11g10393	0.802588295116085	0.09060874099751
MvSl-1064-A1-R4_MC11g10394	0.0116313691758143	-1.32898300508905
MvSl-1064-A1-R4_MC11g10395	0.107093399400662	0.485689446369663
MvSl-1064-A1-R4_MC11g10396	0.812822127419017	0.0882623112813211
MvSl-1064-A1-R4_MC11g10397	5.44268061856113e-06	1.14989874614112
MvSl-1064-A1-R4_MC11g10398	0.00222956657838049	-0.974308156569122
MvSl-1064-A1-R4_MC11g10399	0.895916516877321	-0.116812584697803
MvSl-1064-A1-R4_MC11g10400	0.0908186408729857	-0.515329892412142
MvSl-1064-A1-R4_MC11g10401	0.577521603086765	0.156035304169858
MvSl-1064-A1-R4_MC11g10402	0.96614274711708	0.0142659923607493
MvSl-1064-A1-R4_MC11g10403	0.638375882964886	-0.140096999106203
MvSl-1064-A1-R4_MC11g10404	6.6557645222605e-12	-2.15693771998249
MvSl-1064-A1-R4_MC11g10405	0.846687370377771	0.0602098755686937
MvSl-1064-A1-R4_MC11g10406	0.00872675124735638	0.631473532202789
MvSl-1064-A1-R4_MC11g10407	5.95138848571235e-05	-1.07386642681788
MvSl-1064-A1-R4_MC11g10408	0.371354038607735	0.310757996433518
MvSl-1064-A1-R4_MC11g10409	5.38285840201385e-05	-1.62291811809673
MvSl-1064-A1-R4_MC11g10410	0.840047325144146	0.0884099667735485
MvSl-1064-A1-R4_MC11g10411	0.264202852500083	0.348827708395886
MvSl-1064-A1-R4_MC11g10412	0.00889567892522378	-0.729323271054008
MvSl-1064-A1-R4_MC11g10413	0.87376129928373	-0.0604201790816505
MvSl-1064-A1-R4_MC11g10414	2.07772141127158e-10	-1.73001490902119
MvSl-1064-A1-R4_MC11g10415	0.00060979651024503	0.897415818619529
MvSl-1064-A1-R4_MC11g10416	6.34656266531114e-12	2.73395964883849
MvSl-1064-A1-R4_MC11g10417	0.0254991968158151	-0.681008494059187
MvSl-1064-A1-R4_MC11g10418	0.195715384378754	-0.383073181891992
MvSl-1064-A1-R4_MC11g10419	0.000247019715009074	-1.03560441217412
MvSl-1064-A1-R4_MC11g10420	2.54822016659123e-38	3.99126952969254
MvSl-1064-A1-R4_MC11g10421	0.488114796006557	-0.186663101920966
MvSl-1064-A1-R4_MC11g10424	0.466785345755339	-0.196601678874932
MvSl-1064-A1-R4_MC11g10425	0.0092776521614562	-0.729835169786736
MvSl-1064-A1-R4_MC11g10426	0.557000362954175	0.158738175753721
MvSl-1064-A1-R4_MC11g10427	0.000712617751853706	-1.67403644812163
MvSl-1064-A1-R4_MC11g10428	0.628640327999533	0.164560978625624
MvSl-1064-A1-R4_MC11g10429	0.03248892109229	-0.711567864693633
MvSl-1064-A1-R4_MC11g10430	4.48061254533861e-10	-1.94467818614358
MvSl-1064-A1-R4_MC11g10431	2.68155513583523e-15	-2.29793842612355
MvSl-1064-A1-R4_MC11g10432	1.52046903825208e-21	-4.05372090885876
MvSl-1064-A1-R4_MC11g10433	0.00167956563789619	-0.883512195492959
MvSl-1064-A1-R4_MC11g10435	0.0736929962408189	0.790523575459557
MvSl-1064-A1-R4_MC11g10436	0.0630854212966647	0.522875875972598
MvSl-1064-A1-R4_MC11g10437	0.0186039289375174	-0.921320523130324
MvSl-1064-A1-R4_MC11g10438	3.6912168726132e-13	1.82627044020636
MvSl-1064-A1-R4_MC11g10439	0.000178253070317952	-1.71188531870435
MvSl-1064-A1-R4_MC11g10440	0.00372126592183288	-1.2610478936266
MvSl-1064-A1-R4_MC11g10441	0.314062465321754	0.538096030238339
MvSl-1064-A1-R4_MC11g10442	0.150033079113849	0.364019191865122
MvSl-1064-A1-R4_MC11g10443	0.963306363692071	-0.0156055269075556
MvSl-1064-A1-R4_MC11g10444	3.41426127992397e-23	-7.28398939051346
MvSl-1064-A1-R4_MC11g10445	0.00089628435009844	1.42593657828481
MvSl-1064-A1-R4_MC11g10446	5.40295235588918e-09	-1.48654694778549
MvSl-1064-A1-R4_MC11g10448	0.5619409873551	-0.175033575939159
MvSl-1064-A1-R4_MC11g10449	0.167611845898415	-0.687822499670308
MvSl-1064-A1-R4_MC11g10451	0.0261422500903524	0.610701644255985
MvSl-1064-A1-R4_MC11g10452	0.0968603383239761	0.596958962411002
MvSl-1064-A1-R4_MC11g10453	1.72269375833263e-08	1.91616701042807
MvSl-1064-A1-R4_MC11g10454	0.00818443057468676	0.971392762461411
MvSl-1064-A1-R4_MC11g10455	1.11083263283009e-05	-1.39955884696834
MvSl-1064-A1-R4_MC11g10457	0.604680674475579	-0.281882967110312
MvSl-1064-A1-R4_MC11g10458	0.0944434508617758	-0.516557766961925
MvSl-1064-A1-R4_MC11g10459	1.7645703680539e-06	-1.28616539559939
MvSl-1064-A1-R4_MC11g10460	2.72972381682922e-07	1.55789103206961
MvSl-1064-A1-R4_MC11g10461	0.749060454600182	0.0983700416371519
MvSl-1064-A1-R4_MC11g10462	2.34276826672061e-06	-1.25960976922632
MvSl-1064-A1-R4_MC11g10463	0.159731090750452	0.379797969431761
MvSl-1064-A1-R4_MC11g10464	2.68617423210476e-07	1.28054218178998
MvSl-1064-A1-R4_MC11g10465	0.451085739105436	0.239511889510316
MvSl-1064-A1-R4_MC11g10466	0.000500624396492997	-1.14313180707087
MvSl-1064-A1-R4_MC11g10467	0.311129939814778	-0.265574818671694
MvSl-1064-A1-R4_MC11g10468	0.014360155557317	0.608263408348569
MvSl-1064-A1-R4_MC11g10469	0.210045601586494	0.552213147375748
MvSl-1064-A1-R4_MC11g10470	1.12766650874188e-07	-1.36461531223626
MvSl-1064-A1-R4_MC11g10471	0.902803365770674	-0.0360877583784064
MvSl-1064-A1-R4_MC11g10472	0.626775633733707	-0.175037904814738
MvSl-1064-A1-R4_MC11g10473	3.38189461834001e-08	1.60475152630658
MvSl-1064-A1-R4_MC11g10474	9.72505803609668e-08	1.46040020307618
MvSl-1064-A1-R4_MC11g10475	0.185774378912069	-0.369333324068986
MvSl-1064-A1-R4_MC11g10476	0.00125535165427805	-1.08662027151062
MvSl-1064-A1-R4_MC11g10477	6.82626207843063e-14	-3.47293107633215
MvSl-1064-A1-R4_MC11g10478	0.266415320881066	-0.293016208882917
MvSl-1064-A1-R4_MC11g10479	0.665361587909096	0.20102049315838
MvSl-1064-A1-R4_MC11g10480	0.157862637188866	0.8572379125635
MvSl-1064-A1-R4_MC11g10481	0.757650821656476	0.202996459599657
MvSl-1064-A1-R4_MC11g10482	0.00158261659959235	0.954350573386883
MvSl-1064-A1-R4_MC11g10483	0.000694906200241558	1.09363882649993
MvSl-1064-A1-R4_MC11g10484	0.0636752507958528	0.552204838787092
MvSl-1064-A1-R4_MC11g10485	0.00622664060539898	-0.831368932586641
MvSl-1064-A1-R4_MC11g10486	0.64829430921055	-0.146396157198535
MvSl-1064-A1-R4_MC11g10487	0.0951288519854424	-0.440799019803717
MvSl-1064-A1-R4_MC11g10488	5.25208856117172e-05	-0.999971903374053
MvSl-1064-A1-R4_MC11g10489	0.0754610007401506	-0.59363098516019
MvSl-1064-A1-R4_MC11g10490	1.66996656940358e-08	-1.76388575784003
MvSl-1064-A1-R4_MC11g10491	2.35867019648378e-05	-1.11126754365606
MvSl-1064-A1-R4_MC11g10492	0.177569639900968	-0.743032215132754
MvSl-1064-A1-R4_MC11g10493	0.0390889486985279	-0.594705375862536
MvSl-1064-A1-R4_MC11g10494	0.00116734419149935	-0.899931508215494
MvSl-1064-A1-R4_MC11g10495	0.000978545210278582	-0.988673297762343
MvSl-1064-A1-R4_MC11g10496	0.0010742898291776	2.13707545214254
MvSl-1064-A1-R4_MC11g10497	0.000921850172839765	1.95797895414962
MvSl-1064-A1-R4_MC11g10498	0.561655779803944	-0.163379267226496
MvSl-1064-A1-R4_MC11g10500	2.98991634712476e-08	-2.11324625650256
MvSl-1064-A1-R4_MC11g10501	0.246428518585599	-0.434379274123315
MvSl-1064-A1-R4_MC11g10502	0.145711664386362	-0.422840566306076
MvSl-1064-A1-R4_MC11g10504	3.08627841319698e-07	2.14463385335823
MvSl-1064-A1-R4_MC11g10505	4.75926284477981e-05	1.56208723027825
MvSl-1064-A1-R4_MC11g10506	0.0211029435952523	-0.741449999458647
MvSl-1064-A1-R4_MC11g10507	2.20802987871495e-05	-1.24721362709863
MvSl-1064-A1-R4_MC11g10508	0.0158796823529018	1.32974853306778
MvSl-1064-A1-R4_MC11g10509	0.863417073083051	-0.0592748914987844
MvSl-1064-A1-R4_MC11g10510	0.0769664222456917	1.06697875288146
MvSl-1064-A1-R4_MC11g10511	0.0578530864664567	-0.488105034279166
MvSl-1064-A1-R4_MC11g10512	0.0163970649118789	-0.598691461738674
MvSl-1064-A1-R4_MC11g10513	0.00776153786675548	0.652075724787939
MvSl-1064-A1-R4_MC11g10514	0.0167243292271201	1.1371789881834
MvSl-1064-A1-R4_MC11g10515	0.501477045280058	0.192705973313787
MvSl-1064-A1-R4_MC11g10516	3.86852820424483e-07	-1.55478231148582
MvSl-1064-A1-R4_MC11g10517	0.739103274517465	-0.160497084259269
MvSl-1064-A1-R4_MC11g10518	0.0665463017069369	-0.616875612444727
MvSl-1064-A1-R4_MC11g10519	0.962822150364562	-0.0205893023877862
MvSl-1064-A1-R4_MC11g10520	0.0673664535683168	0.678547007863705
MvSl-1064-A1-R4_MC11g10521	0.244214866043873	0.406914630691646
MvSl-1064-A1-R4_MC11g10522	0.163128578268967	0.356755734137107
MvSl-1064-A1-R4_MC11g10523	1.70493280716376e-05	-1.05258719818983
MvSl-1064-A1-R4_MC11g10525	8.65123597804856e-07	-1.30604279532842
MvSl-1064-A1-R4_MC11g10526	9.36057059574776e-09	-2.26230552666315
MvSl-1064-A1-R4_MC11g10527	0.0465366582040254	0.804237130921858
MvSl-1064-A1-R4_MC11g10528	0.00436627023266572	0.973327512238702
MvSl-1064-A1-R4_MC11g10529	0.136943550411759	-0.486703804176611
MvSl-1064-A1-R4_MC11g10530	0.0110044839340244	-0.774582817789366
MvSl-1064-A1-R4_MC11g10531	0.0103081161512001	1.16062375117112
MvSl-1064-A1-R4_MC11g10532	0.445629488312108	0.257957500255204
MvSl-1064-A1-R4_MC11g10533	0.365061031242245	-0.249955999795152
MvSl-1064-A1-R4_MC11g10535	0.95287449410343	0.0193488196581179
MvSl-1064-A1-R4_MC11g10536	8.9882351012464e-11	1.61250301795248
MvSl-1064-A1-R4_MC11g10537	0.475423199321721	-0.22837878524887
MvSl-1064-A1-R4_MC11g10538	0.0136593826291679	-0.642674080939273
MvSl-1064-A1-R4_MC11g10540	0.822661559304445	0.0790545244783698
MvSl-1064-A1-R4_MC11g10541	0.010725314069499	-0.633003260899901
MvSl-1064-A1-R4_MC11g10542	0.000331163307858078	1.06803950233471
MvSl-1064-A1-R4_MC11g10543	0.341376285973075	0.337832194031552
MvSl-1064-A1-R4_MC11g10545	0.28412740525752	-0.276909803282556
MvSl-1064-A1-R4_MC11g10546	0.476437883497526	-0.215037241763018
MvSl-1064-A1-R4_MC11g10547	1.30032559084644e-06	1.18352603913299
MvSl-1064-A1-R4_MC11g10548	0.646198195840673	-0.153350072895147
MvSl-1064-A1-R4_MC11g10549	0.0258822355919403	0.949667965932723
MvSl-1064-A1-R4_MC11g10550	0.878196199361348	0.0520820183104956
MvSl-1064-A1-R4_MC11g10551	6.70136246696261e-09	-2.02099798378669
MvSl-1064-A1-R4_MC11g10552	1.73551557354959e-08	-1.93744668160343
MvSl-1064-A1-R4_MC11g10553	0.167314952649123	0.451383847489257
MvSl-1064-A1-R4_MC11g10554	0.502902320914046	-0.311312537024855
MvSl-1064-A1-R4_MC11g10555	0.606898493219834	-0.209893258594567
MvSl-1064-A1-R4_MC11g10560	0.556458215701253	-0.159340163669629
MvSl-1064-A1-R4_MC11g10561	0.894887380613164	-0.0506818575176787
MvSl-1064-A1-R4_MC11g10562	0.778003655051124	0.148540258799084
MvSl-1064-A1-R4_MC11g10563	0.986140640367611	0.00723885170851072
MvSl-1064-A1-R4_MC11g10564	0.489749929869279	-0.357912757025909
MvSl-1064-A1-R4_MC11g10565	0.867553760241356	0.090275792109693
MvSl-1064-A1-R4_MC11g10566	0.661879541020595	0.171441147722846
MvSl-1064-A1-R4_MC11g10567	0.809055798320165	-0.0697303570911018
MvSl-1064-A1-R4_MC11g10568	2.75185524237476e-05	1.06183390774811
MvSl-1064-A1-R4_MC11g10569	0.0263182703875277	-1.14497306607394
MvSl-1064-A1-R4_MC11g10570	0.243836279408216	-0.462329703636542
MvSl-1064-A1-R4_MC11g10571	0.731102432546956	0.161718922366534
MvSl-1064-A1-R4_MC11g10572	0.0393608298021175	-0.53877480948038
MvSl-1064-A1-R4_MC11g10573	0.246436664495222	0.449446166734703
MvSl-1064-A1-R4_MC11g10576	0.667515849389694	-0.391723491385207
MvSl-1064-A1-R4_MC11g10577	0.0286359924712847	0.75763828086896
MvSl-1064-A1-R4_MC11g10578	2.7282764220213e-06	1.29884984371451
MvSl-1064-A1-R4_MC11g10579	0.740312736185229	-0.0968258068300946
MvSl-1064-A1-R4_MC11g10581	0.317169809107473	0.281222795512433
MvSl-1064-A1-R4_MC11g10582	0.592739576884134	-0.152424206747416
MvSl-1064-A1-R4_MC11g10583	0.10071198993249	0.466548617361514
MvSl-1064-A1-R4_MC11g10584	4.49567167224187e-08	1.35042856809673
MvSl-1064-A1-R4_MC11g10585	8.84521204147582e-10	2.05377349268913
MvSl-1064-A1-R4_MC11g10586	0.583921672304777	0.252495709974054
MvSl-1064-A1-R4_MC11g10587	5.89526698995585e-05	1.83634279515476
MvSl-1064-A1-R4_MC11g10588	0.2523815662071	-0.40800109673097
MvSl-1064-A1-R4_MC11g10589	0.918734801392543	0.036127389377854
MvSl-1064-A1-R4_MC11g10590	0.412643540605365	-0.225479376007841
MvSl-1064-A1-R4_MC11g10591	0.702070908720694	-0.168290753100458
MvSl-1064-A1-R4_MC11g10592	5.55697763693793e-05	-3.37932150840325
MvSl-1064-A1-R4_MC11g10593	1.29368010579431e-06	-1.22079426004035
MvSl-1064-A1-R4_MC11g10594	1.27591040964155e-06	2.11301251962923
MvSl-1064-A1-R4_MC11g10595	0.0066929370905584	0.674244170681636
MvSl-1064-A1-R4_MC11g10596	7.32999502671449e-10	2.77676167687301
MvSl-1064-A1-R4_MC11g10598	0.60269299208998	-0.163842873900457
MvSl-1064-A1-R4_MC11g10599	0.000221204080423814	0.896654584892498
MvSl-1064-A1-R4_MC11g10604	0.674963422897013	-0.125843928085798
MvSl-1064-A1-R4_MC11g10605	2.58721165939763e-07	-1.2856273800105
MvSl-1064-A1-R4_MC11g10606	1.52389524701105e-19	3.16925223722374
MvSl-1064-A1-R4_MC11g10607	2.0539159753373e-05	-1.05255180086879
MvSl-1064-A1-R4_MC11g10608	1.50618297810396e-83	7.2851013059617
MvSl-1064-A1-R4_MC11g10610	2.5996645385365e-11	4.24292802594794
MvSl-1064-A1-R4_MC11g10611	0.700075777818596	0.244599217737738
MvSl-1064-A1-R4_MC11g10612	0.198460586498616	-0.553304736714524
MvSl-1064-A1-R4_MC11g10613	2.14544596344864e-11	1.88291971074099
MvSl-1064-A1-R4_MC11g10614	0.724210188234849	-0.116117857247129
MvSl-1064-A1-R4_MC11g10615	0.000108674164378667	1.28658712794961
MvSl-1064-A1-R4_MC11g10617	0.0338513174707858	-1.40322803115557
MvSl-1064-A1-R4_MC11g10618	0.000775942664779299	1.85052984849299
MvSl-1064-A1-R4_MC11g10619	0.945170456033208	0.0396327682714341
MvSl-1064-A1-R4_MC11g10620	0.87009697784237	0.0702645928714355
MvSl-1064-A1-R4_MC11g10621	0.0736929962408189	-0.474291447401023
MvSl-1064-A1-R4_MC11g10622	0.0971184899191625	0.409046638799371
MvSl-1064-A1-R4_MC11g10623	0.000433199228543987	1.75796922953274
MvSl-1064-A1-R4_MC11g10624	0.35870955809873	-0.286335887259317
MvSl-1064-A1-R4_MC11g10625	0.0621229135948076	-0.747839608633379
MvSl-1064-A1-R4_MC11g10626	5.40483566740401e-07	-1.80260780974844
MvSl-1064-A1-R4_MC11g10627	2.26026291688427e-08	-2.20925922076115
MvSl-1064-A1-R4_MC11g10629	0.143645719466325	0.969822460662311
MvSl-1064-A1-R4_MC11g10630	0.57704819076766	0.313455049359619
MvSl-1064-A1-R4_MC11g10633	0.187077979917082	-0.390863944253109
MvSl-1064-A1-R4_MC11g10634	0.748146469767275	0.119593300482734
MvSl-1064-A1-R4_MC11g10635	0.131323675654826	0.404871669271978
MvSl-1064-A1-R4_MC11g10636	0.0104986691297618	0.615407943317062
MvSl-1064-A1-R4_MC11g10637	0.104566074287738	0.467787581989208
MvSl-1064-A1-R4_MC11g10638	0.401923656116255	0.262441856676543
MvSl-1064-A1-R4_MC11g10639	0.178589962318713	0.402021952296587
MvSl-1064-A1-R4_MC11g10640	6.19363898156972e-12	-3.41478089417226
MvSl-1064-A1-R4_MC11g10641	0.987347107291762	-0.00632672240361561
MvSl-1064-A1-R4_MC11g10642	0.388825547796452	-0.532598198987077
MvSl-1064-A1-R4_MC11g10645	0.000242136502442292	1.52505766732705
MvSl-1064-A1-R4_MC11g10647	0.488114796006557	0.563002201373721
MvSl-1064-A1-R4_MC11g10648	1.02292839465618e-05	1.82452210982651
MvSl-1064-A1-R4_MC11g10649	0.333730400779677	-0.412967446083181
MvSl-1064-A1-R4_MC11g10654	0.00180958995251597	1.73727510090318
MvSl-1064-A1-R4_MC11g10656	5.8344252558895e-05	1.05367274133439
MvSl-1064-A1-R4_MC11g10657	0.00350455682570171	0.70471928437817
MvSl-1064-A1-R4_MC11g10658	2.05507667220458e-05	1.79415984940209
MvSl-1064-A1-R4_MC11g10659	9.12276546680024e-06	1.88190259543614
