gene	FDR
MvSl-1064-A1-R4_MC01-1g01824	0.99418396021289
MvSl-1064-A1-R4_MC01-1g01826	0.875224180992531
MvSl-1064-A1-R4_MC01-1g01827	0.898091260475604
MvSl-1064-A1-R4_MC01-1g01828	0.980509832550078
MvSl-1064-A1-R4_MC01-1g01829	1
MvSl-1064-A1-R4_MC01-1g01830	0.676693799851023
MvSl-1064-A1-R4_MC01-1g01834	0.996616383018877
MvSl-1064-A1-R4_MC01-1g01835	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01840	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01841	0.841347933376789
MvSl-1064-A1-R4_MC01-1g01843	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01844	0.951723726399113
MvSl-1064-A1-R4_MC01-1g01845	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01846	0.766390803605984
MvSl-1064-A1-R4_MC01-1g01849	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01850	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01851	0.994690403248738
MvSl-1064-A1-R4_MC01-1g01852	0.980509832550078
MvSl-1064-A1-R4_MC01-1g01853	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01854	0.956962869651946
MvSl-1064-A1-R4_MC01-1g01855	0.921993033434597
MvSl-1064-A1-R4_MC01-1g01856	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01857	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01858	0.998413943531211
MvSl-1064-A1-R4_MC01-1g01859	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01860	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01861	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01862	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01863	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01864	0.799493538863083
MvSl-1064-A1-R4_MC01-1g01865	0.935786569682017
MvSl-1064-A1-R4_MC01-1g01867	0.998413943531211
MvSl-1064-A1-R4_MC01-1g01868	0.826166644568507
MvSl-1064-A1-R4_MC01-1g01869	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01870	0.95426319875503
MvSl-1064-A1-R4_MC01-1g01871	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01872	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01873	0.992166211285786
MvSl-1064-A1-R4_MC01-1g01874	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01875	0.999903201974205
MvSl-1064-A1-R4_MC01-1g01876	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01877	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01878	0.68960853036275
MvSl-1064-A1-R4_MC01-1g01879	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01880	0.562147059114877
MvSl-1064-A1-R4_MC01-1g01881	0.951723726399113
MvSl-1064-A1-R4_MC01-1g01882	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01883	0.828954637300352
MvSl-1064-A1-R4_MC01-1g01884	0.775926945188631
MvSl-1064-A1-R4_MC01-1g01885	0.957057305727787
MvSl-1064-A1-R4_MC01-1g01886	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01887	0.984954542800879
MvSl-1064-A1-R4_MC01-1g01888	0.463916721282502
MvSl-1064-A1-R4_MC01-1g01889	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01890	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01891	0.998413943531211
MvSl-1064-A1-R4_MC01-1g01892	0.47014391052901
MvSl-1064-A1-R4_MC01-1g01893	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01894	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01895	0.907169485512477
MvSl-1064-A1-R4_MC01-1g01896	0.992166211285786
MvSl-1064-A1-R4_MC01-1g01897	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01898	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01899	0.993692856932133
MvSl-1064-A1-R4_MC01-1g01900	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01901	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01902	0.968188329773308
MvSl-1064-A1-R4_MC01-1g01903	0.191448336215108
MvSl-1064-A1-R4_MC01-1g01904	0.805833497814234
MvSl-1064-A1-R4_MC01-1g01905	0.17463167656412
MvSl-1064-A1-R4_MC01-1g01906	0.643374734606434
MvSl-1064-A1-R4_MC01-1g01907	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01909	0.559482522212568
MvSl-1064-A1-R4_MC01-1g01910	0.821036474242275
MvSl-1064-A1-R4_MC01-1g01911	0.568041453896739
MvSl-1064-A1-R4_MC01-1g01912	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01913	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01915	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01916	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01917	0.877312063018196
MvSl-1064-A1-R4_MC01-1g01918	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01919	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01921	0.17463167656412
MvSl-1064-A1-R4_MC01-1g01922	0.269286014771958
MvSl-1064-A1-R4_MC01-1g01923	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01924	0.994069140060822
MvSl-1064-A1-R4_MC01-1g01925	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01926	0.204900798765832
MvSl-1064-A1-R4_MC01-1g01927	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01928	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01929	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01930	0.163446852978258
MvSl-1064-A1-R4_MC01-1g01931	0.651745893612469
MvSl-1064-A1-R4_MC01-1g01932	0.666897144647562
MvSl-1064-A1-R4_MC01-1g01933	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01934	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01935	0.998413943531211
MvSl-1064-A1-R4_MC01-1g01936	0.845801791072869
MvSl-1064-A1-R4_MC01-1g01937	0.389052043410998
MvSl-1064-A1-R4_MC01-1g01938	0.998413943531211
MvSl-1064-A1-R4_MC01-1g01939	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01940	0.972522087279237
MvSl-1064-A1-R4_MC01-1g01941	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01942	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01943	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01944	0.430412223945314
MvSl-1064-A1-R4_MC01-1g01945	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01946	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01947	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01948	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01949	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01950	0.992166211285786
MvSl-1064-A1-R4_MC01-1g01951	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01952	0.0339510573570528
MvSl-1064-A1-R4_MC01-1g01953	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01954	0.85654112104402
MvSl-1064-A1-R4_MC01-1g01955	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01956	0.158679423626541
MvSl-1064-A1-R4_MC01-1g01957	0.842685582317696
MvSl-1064-A1-R4_MC01-1g01958	0.443649808001511
MvSl-1064-A1-R4_MC01-1g01959	0.681034377247436
MvSl-1064-A1-R4_MC01-1g01960	0.995838936954388
MvSl-1064-A1-R4_MC01-1g01961	0.545094052871811
MvSl-1064-A1-R4_MC01-1g01962	0.221359881241467
MvSl-1064-A1-R4_MC01-1g01963	0.940032287602388
MvSl-1064-A1-R4_MC01-1g01964	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01965	0.998413943531211
MvSl-1064-A1-R4_MC01-1g01966	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01967	0.493054760644844
MvSl-1064-A1-R4_MC01-1g01968	0.988689808993923
MvSl-1064-A1-R4_MC01-1g01969	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01970	1
MvSl-1064-A1-R4_MC01-1g01971	0.997258764655277
MvSl-1064-A1-R4_MC01-1g01972	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01973	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01974	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01975	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01976	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01977	1
MvSl-1064-A1-R4_MC01-1g01978	1
MvSl-1064-A1-R4_MC01-1g01982	0.875224180992531
MvSl-1064-A1-R4_MC01-1g01983	0.957057305727787
MvSl-1064-A1-R4_MC01-1g01984	0.610981592952415
MvSl-1064-A1-R4_MC01-1g01985	0.110711284748634
MvSl-1064-A1-R4_MC01-1g01986	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01987	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01988	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01989	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01990	0.891267630256194
MvSl-1064-A1-R4_MC01-1g01992	0.298086019050469
MvSl-1064-A1-R4_MC01-1g01993	0.400423306258276
MvSl-1064-A1-R4_MC01-1g01994	0.718269009162387
MvSl-1064-A1-R4_MC01-1g01995	0.994690403248738
MvSl-1064-A1-R4_MC01-1g01997	0.998600795879527
MvSl-1064-A1-R4_MC01-1g01998	0.82256863410229
MvSl-1064-A1-R4_MC01-1g01999	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02000	0.730473437981564
MvSl-1064-A1-R4_MC01-1g02001	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02002	0.396773404482914
MvSl-1064-A1-R4_MC01-1g02003	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02005	1
MvSl-1064-A1-R4_MC01-1g02007	0.733231652347513
MvSl-1064-A1-R4_MC01-1g02008	0.951723726399113
MvSl-1064-A1-R4_MC01-1g02009	0.144693801597787
MvSl-1064-A1-R4_MC01-1g02010	0.107219975734809
MvSl-1064-A1-R4_MC01-1g02011	0.909828690600611
MvSl-1064-A1-R4_MC01-1g02012	0.154327064529492
MvSl-1064-A1-R4_MC01-1g02013	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02014	0.909174024712528
MvSl-1064-A1-R4_MC01-1g02015	0.998031207311027
MvSl-1064-A1-R4_MC01-1g02016	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02017	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02018	0.799493538863083
MvSl-1064-A1-R4_MC01-1g02019	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02020	0.562455655640001
MvSl-1064-A1-R4_MC01-1g02021	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02022	0.966460477919828
MvSl-1064-A1-R4_MC01-1g02023	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02024	0.568333133752737
MvSl-1064-A1-R4_MC01-1g02025	0.988689808993923
MvSl-1064-A1-R4_MC01-1g02026	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02027	0.877312063018196
MvSl-1064-A1-R4_MC01-1g02028	0.872673741923358
MvSl-1064-A1-R4_MC01-1g02029	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02030	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02031	0.969596605876011
MvSl-1064-A1-R4_MC01-1g02032	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02033	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02034	0.46376875310447
MvSl-1064-A1-R4_MC01-1g02035	0.920351088150992
MvSl-1064-A1-R4_MC01-1g02036	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02037	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02038	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02039	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02040	0.775926945188631
MvSl-1064-A1-R4_MC01-1g02041	0.270530040159408
MvSl-1064-A1-R4_MC01-1g02042	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02043	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02044	0.956264972612632
MvSl-1064-A1-R4_MC01-1g02045	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02046	1
MvSl-1064-A1-R4_MC01-1g02047	0.695870321995016
MvSl-1064-A1-R4_MC01-1g02048	0.849891711856016
MvSl-1064-A1-R4_MC01-1g02049	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02050	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02051	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02052	0.998413943531211
MvSl-1064-A1-R4_MC01-1g02053	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02054	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02055	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02056	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02057	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02058	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02060	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02061	0.992166211285786
MvSl-1064-A1-R4_MC01-1g02062	0.935786569682017
MvSl-1064-A1-R4_MC01-1g02063	0.950424203475963
MvSl-1064-A1-R4_MC01-1g02064	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02066	0.794955035896304
MvSl-1064-A1-R4_MC01-1g02067	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02068	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02070	0.25802813508511
MvSl-1064-A1-R4_MC01-1g02071	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02072	0.387574629388571
MvSl-1064-A1-R4_MC01-1g02073	0.707577770856809
MvSl-1064-A1-R4_MC01-1g02074	0.696718334590073
MvSl-1064-A1-R4_MC01-1g02075	0.923594154639403
MvSl-1064-A1-R4_MC01-1g02076	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02077	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02078	0.790089796778378
MvSl-1064-A1-R4_MC01-1g02079	0.908133578380687
MvSl-1064-A1-R4_MC01-1g02080	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02081	0.768659508677084
MvSl-1064-A1-R4_MC01-1g02082	0.487868009010774
MvSl-1064-A1-R4_MC01-1g02083	0.920351088150992
MvSl-1064-A1-R4_MC01-1g02084	0.781286619544636
MvSl-1064-A1-R4_MC01-1g02085	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02086	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02087	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02088	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02089	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02090	0.931582559740096
MvSl-1064-A1-R4_MC01-1g02091	0.657837199527476
MvSl-1064-A1-R4_MC01-1g02092	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02093	0.923594154639403
MvSl-1064-A1-R4_MC01-1g02094	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02095	0.993337566225764
MvSl-1064-A1-R4_MC01-1g02097	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02098	0.200108376465834
MvSl-1064-A1-R4_MC01-1g02099	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02100	0.970246397273974
MvSl-1064-A1-R4_MC01-1g02101	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02102	0.845801791072869
MvSl-1064-A1-R4_MC01-1g02103	0.873461078466919
MvSl-1064-A1-R4_MC01-1g02104	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02105	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02106	0.790579526832138
MvSl-1064-A1-R4_MC01-1g02107	0.68960853036275
MvSl-1064-A1-R4_MC01-1g02108	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02109	0.944719977040921
MvSl-1064-A1-R4_MC01-1g02110	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02111	0.733395072145318
MvSl-1064-A1-R4_MC01-1g02112	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02113	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02114	0.970043254613119
MvSl-1064-A1-R4_MC01-1g02115	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02116	0.970246397273974
MvSl-1064-A1-R4_MC01-1g02117	0.690497992674599
MvSl-1064-A1-R4_MC01-1g02118	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02119	0.935439228838698
MvSl-1064-A1-R4_MC01-1g02120	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02121	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02122	0.99996093879947
MvSl-1064-A1-R4_MC01-1g02123	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02124	0.809135131037831
MvSl-1064-A1-R4_MC01-1g02125	0.940032287602388
MvSl-1064-A1-R4_MC01-1g02126	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02127	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02128	0.999844214422086
MvSl-1064-A1-R4_MC01-1g02129	0.5404565561623
MvSl-1064-A1-R4_MC01-1g02130	0.988689808993923
MvSl-1064-A1-R4_MC01-1g02131	0.996616383018877
MvSl-1064-A1-R4_MC01-1g02132	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02133	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02134	0.684119018899994
MvSl-1064-A1-R4_MC01-1g02135	0.699823239045044
MvSl-1064-A1-R4_MC01-1g02136	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02137	0.450115824058247
MvSl-1064-A1-R4_MC01-1g02138	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02139	0.811410650803228
MvSl-1064-A1-R4_MC01-1g02140	0.653448915668362
MvSl-1064-A1-R4_MC01-1g02141	0.194004687340871
MvSl-1064-A1-R4_MC01-1g02142	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02143	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02144	0.920351088150992
MvSl-1064-A1-R4_MC01-1g02145	0.627269200735148
MvSl-1064-A1-R4_MC01-1g02146	0.746142857705759
MvSl-1064-A1-R4_MC01-1g02147	0.81727093457378
MvSl-1064-A1-R4_MC01-1g02148	0.681629589184284
MvSl-1064-A1-R4_MC01-1g02149	0.985942799939551
MvSl-1064-A1-R4_MC01-1g02150	0.970246397273974
MvSl-1064-A1-R4_MC01-1g02151	0.8070927424749
MvSl-1064-A1-R4_MC01-1g02152	0.898283312366089
MvSl-1064-A1-R4_MC01-1g02154	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02155	0.83897388636709
MvSl-1064-A1-R4_MC01-1g02156	0.986824718837371
MvSl-1064-A1-R4_MC01-1g02157	0.957057305727787
MvSl-1064-A1-R4_MC01-1g02158	0.994739080831148
MvSl-1064-A1-R4_MC01-1g02159	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02161	0.00146155877848933
MvSl-1064-A1-R4_MC01-1g02162	0.855984011454566
MvSl-1064-A1-R4_MC01-1g02163	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02164	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02165	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02166	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02167	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02168	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02169	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02171	0.17173037656815
MvSl-1064-A1-R4_MC01-1g02174	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02175	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02176	1
MvSl-1064-A1-R4_MC01-1g02177	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02179	0.728560431158245
MvSl-1064-A1-R4_MC01-1g02180	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02181	0.997258764655277
MvSl-1064-A1-R4_MC01-1g02182	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02183	0.991484447582627
MvSl-1064-A1-R4_MC01-1g02184	0.998413943531211
MvSl-1064-A1-R4_MC01-1g02186	0.0684882992432305
MvSl-1064-A1-R4_MC01-1g02189	0.8070927424749
MvSl-1064-A1-R4_MC01-1g02190	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02191	0.709994384329478
MvSl-1064-A1-R4_MC01-1g02192	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02193	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02194	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02195	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02196	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02197	0.978769985267342
MvSl-1064-A1-R4_MC01-1g02198	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02199	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02200	0.998413943531211
MvSl-1064-A1-R4_MC01-1g02201	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02202	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02203	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02204	0.592674208028608
MvSl-1064-A1-R4_MC01-1g02205	0.949566728562639
MvSl-1064-A1-R4_MC01-1g02206	0.998413943531211
MvSl-1064-A1-R4_MC01-1g02208	0.733231652347513
MvSl-1064-A1-R4_MC01-1g02209	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02210	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02211	0.966467840154079
MvSl-1064-A1-R4_MC01-1g02212	0.996616383018877
MvSl-1064-A1-R4_MC01-1g02216	0.334290598841679
MvSl-1064-A1-R4_MC01-1g02217	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02218	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02219	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02220	0.835857821036831
MvSl-1064-A1-R4_MC01-1g02221	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02222	0.829840246531702
MvSl-1064-A1-R4_MC01-1g02223	0.995838936954388
MvSl-1064-A1-R4_MC01-1g02224	0.998413943531211
MvSl-1064-A1-R4_MC01-1g02225	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02227	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02228	0.728560431158245
MvSl-1064-A1-R4_MC01-1g02229	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02230	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02231	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02232	0.992166211285786
MvSl-1064-A1-R4_MC01-1g02233	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02234	0.807101110002775
MvSl-1064-A1-R4_MC01-1g02235	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02236	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02237	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02238	0.668234066598646
MvSl-1064-A1-R4_MC01-1g02239	0.992166211285786
MvSl-1064-A1-R4_MC01-1g02240	0.665091276510075
MvSl-1064-A1-R4_MC01-1g02241	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02242	0.994690403248738
MvSl-1064-A1-R4_MC01-1g02243	0.988632521240499
MvSl-1064-A1-R4_MC01-1g02244	0.997525905258405
MvSl-1064-A1-R4_MC01-1g02245	0.992166211285786
MvSl-1064-A1-R4_MC01-1g02246	0.769594727751912
MvSl-1064-A1-R4_MC01-1g02247	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02248	0.817115181605262
MvSl-1064-A1-R4_MC01-1g02249	0.933703096718422
MvSl-1064-A1-R4_MC01-1g02250	0.988689808993923
MvSl-1064-A1-R4_MC01-1g02251	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02252	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02253	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02254	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02255	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02256	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02257	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02258	0.587057680268853
MvSl-1064-A1-R4_MC01-1g02261	0.95857240983868
MvSl-1064-A1-R4_MC01-1g02262	0.997258764655277
MvSl-1064-A1-R4_MC01-1g02263	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02264	0.930954447664194
MvSl-1064-A1-R4_MC01-1g02265	0.554777661790529
MvSl-1064-A1-R4_MC01-1g02266	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02267	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02268	0.892624089514501
MvSl-1064-A1-R4_MC01-1g02269	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02270	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02271	0.441398815844657
MvSl-1064-A1-R4_MC01-1g02272	0.486402989781725
MvSl-1064-A1-R4_MC01-1g02273	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02274	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02275	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02276	0.925495806215361
MvSl-1064-A1-R4_MC01-1g02277	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02278	0.996616383018877
MvSl-1064-A1-R4_MC01-1g02279	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02280	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02281	0.992166211285786
MvSl-1064-A1-R4_MC01-1g02282	0.805833497814234
MvSl-1064-A1-R4_MC01-1g02284	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02286	0.937145062006932
MvSl-1064-A1-R4_MC01-1g02287	0.99996093879947
MvSl-1064-A1-R4_MC01-1g02288	0.485065667236183
MvSl-1064-A1-R4_MC01-1g02289	0.39141235882983
MvSl-1064-A1-R4_MC01-1g02290	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02291	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02292	0.983115456198173
MvSl-1064-A1-R4_MC01-1g02293	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02294	0.908115917134618
MvSl-1064-A1-R4_MC01-1g02295	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02296	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02297	0.992166211285786
MvSl-1064-A1-R4_MC01-1g02298	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02299	0.0451094634005506
MvSl-1064-A1-R4_MC01-1g02301	0.237144927108985
MvSl-1064-A1-R4_MC01-1g02302	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02303	0.794955035896304
MvSl-1064-A1-R4_MC01-1g02304	0.687979438512451
MvSl-1064-A1-R4_MC01-1g02305	0.843879384042782
MvSl-1064-A1-R4_MC01-1g02306	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02307	0.951635053739278
MvSl-1064-A1-R4_MC01-1g02308	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02309	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02310	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02311	0.374456689926625
MvSl-1064-A1-R4_MC01-1g02312	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02313	0.561475059009585
MvSl-1064-A1-R4_MC01-1g02314	0.981700753072256
MvSl-1064-A1-R4_MC01-1g02315	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02316	0.172301528427255
MvSl-1064-A1-R4_MC01-1g02317	0.479156115596051
MvSl-1064-A1-R4_MC01-1g02318	0.432401962488414
MvSl-1064-A1-R4_MC01-1g02319	0.998600795879527
MvSl-1064-A1-R4_MC01-1g02320	0.501091959403665
