gene	logFC
MvSl-1064-A1-R4_MC03g05175	2.41030969241843
MvSl-1064-A1-R4_MC03g05179	6.95834179521847
MvSl-1064-A1-R4_MC03g05182	2.97738272748918
MvSl-1064-A1-R4_MC03g05183	0.751835362401661
MvSl-1064-A1-R4_MC03g05188	0.752302542704544
MvSl-1064-A1-R4_MC03g05192	0.595287130704655
MvSl-1064-A1-R4_MC03g05193	0.8754980064035
MvSl-1064-A1-R4_MC03g05218	1.53929278393957
MvSl-1064-A1-R4_MC03g05221	0.942337028108499
MvSl-1064-A1-R4_MC03g05227	1.12040012758929
MvSl-1064-A1-R4_MC03g05230	4.3642882095889
MvSl-1064-A1-R4_MC03g05231	4.02048022179225
MvSl-1064-A1-R4_MC03g05234	1.82067948030953
MvSl-1064-A1-R4_MC03g05235	2.2036012755927
MvSl-1064-A1-R4_MC03g05236	1.10056723253121
MvSl-1064-A1-R4_MC03g05237	5.8590487310825
MvSl-1064-A1-R4_MC03g05241	0.705485017874927
MvSl-1064-A1-R4_MC03g05245	0.641551833639538
MvSl-1064-A1-R4_MC03g05246	1.86234034491954
MvSl-1064-A1-R4_MC03g05249	0.954842538049309
MvSl-1064-A1-R4_MC03g05252	0.498000826043898
MvSl-1064-A1-R4_MC03g05253	0.952360587279741
MvSl-1064-A1-R4_MC03g05254	1.20335029534524
MvSl-1064-A1-R4_MC03g05268	0.622138247066774
MvSl-1064-A1-R4_MC04-1g05272	1.09854845096896
MvSl-1064-A1-R4_MC04-1g05280	0.717792388415658
MvSl-1064-A1-R4_MC04-1g05281	1.24355638959942
MvSl-1064-A1-R4_MC04-1g05283	0.754113245674162
MvSl-1064-A1-R4_MC04-1g05285	1.36579187183877
MvSl-1064-A1-R4_MC04-1g05294	0.954324583672515
MvSl-1064-A1-R4_MC04-1g05295	2.94349145518554
MvSl-1064-A1-R4_MC04-1g05297	7.42424851788454
MvSl-1064-A1-R4_MC04-1g05298	6.74855872813146
MvSl-1064-A1-R4_MC04-1g05305	1.12689593996219
MvSl-1064-A1-R4_MC04-1g05306	1.06378683168049
MvSl-1064-A1-R4_MC04-1g05308	0.836881316051532
MvSl-1064-A1-R4_MC04-1g05321	4.79872818470929
MvSl-1064-A1-R4_MC04-1g05325	1.3542121840917
MvSl-1064-A1-R4_MC04-1g05327	4.49188405657227
MvSl-1064-A1-R4_MC04-1g05329	1.04852441638652
MvSl-1064-A1-R4_MC04-1g05330	6.40607329473263
MvSl-1064-A1-R4_MC04-1g05333	1.89914125783904
MvSl-1064-A1-R4_MC04-1g05335	2.56327526729162
MvSl-1064-A1-R4_MC04-1g05336	2.84192524913511
MvSl-1064-A1-R4_MC04-1g05345	2.49503858914862
MvSl-1064-A1-R4_MC04-1g05351	1.63645065545473
MvSl-1064-A1-R4_MC04-1g05366	2.40461747578029
MvSl-1064-A1-R4_MC04-1g05368	5.00611117872256
MvSl-1064-A1-R4_MC04-1g05369	3.60154597589004
MvSl-1064-A1-R4_MC04-1g05370	0.710048172554705
MvSl-1064-A1-R4_MC04-1g05371	0.683350819055537
MvSl-1064-A1-R4_MC04-1g05372	0.792243914652026
MvSl-1064-A1-R4_MC04-1g05438	0.937742924156831
MvSl-1064-A1-R4_MC04-1g05444	1.65533648248745
MvSl-1064-A1-R4_MC04-1g05451	0.951599357440462
MvSl-1064-A1-R4_MC04-1g05452	2.30415402074987
MvSl-1064-A1-R4_MC04-1g05455	1.96643493750289
MvSl-1064-A1-R4_MC04-1g05456	2.14145869485499
MvSl-1064-A1-R4_MC04-1g05457	2.00328864610644
MvSl-1064-A1-R4_MC04-1g05459	0.947814658043796
MvSl-1064-A1-R4_MC04-1g05471	2.12802245798572
MvSl-1064-A1-R4_MC04-1g05475	1.04575866663326
MvSl-1064-A1-R4_MC04-1g05480	1.65026108941391
MvSl-1064-A1-R4_MC04-1g05488	0.775349731964573
MvSl-1064-A1-R4_MC04-1g05496	2.38284553312605
MvSl-1064-A1-R4_MC04-1g05498	2.34302223284574
MvSl-1064-A1-R4_MC04-1g05499	1.09959695353728
MvSl-1064-A1-R4_MC04-1g05525	1.0482960496957
MvSl-1064-A1-R4_MC04-1g05529	0.583299814657207
MvSl-1064-A1-R4_MC04-1g05531	0.832127011126325
MvSl-1064-A1-R4_MC04-1g05542	0.702735533196027
MvSl-1064-A1-R4_MC04-1g05549	1.66727319453413
MvSl-1064-A1-R4_MC04-1g05550	1.71449304468091
MvSl-1064-A1-R4_MC04-1g05551	5.48478325003783
MvSl-1064-A1-R4_MC04-1g05552	1.46093133531262
MvSl-1064-A1-R4_MC04-1g05557	0.8869854512406
MvSl-1064-A1-R4_MC04-1g05564	1.5699065679812
MvSl-1064-A1-R4_MC04-1g05565	1.71551119540698
MvSl-1064-A1-R4_MC04-1g05569	1.97667363030393
MvSl-1064-A1-R4_MC04-1g05570	1.48400532282884
MvSl-1064-A1-R4_MC04-1g05571	3.13070348887875
MvSl-1064-A1-R4_MC04-1g05572	1.24800469418482
MvSl-1064-A1-R4_MC04-1g05575	1.66336261552512
MvSl-1064-A1-R4_MC04-1g05577	0.575487649691261
MvSl-1064-A1-R4_MC04-1g05579	1.00229983338165
MvSl-1064-A1-R4_MC04-1g05583	3.21890617827888
MvSl-1064-A1-R4_MC04-1g05584	1.00763204557647
MvSl-1064-A1-R4_MC04-1g05589	1.0486602099071
MvSl-1064-A1-R4_MC04-1g05598	0.763882622483624
MvSl-1064-A1-R4_MC04-1g05601	1.57380152216321
MvSl-1064-A1-R4_MC04-1g05602	1.30510864084355
MvSl-1064-A1-R4_MC04-1g05603	1.8705139142576
MvSl-1064-A1-R4_MC04-1g05605	0.765767101883506
MvSl-1064-A1-R4_MC04-1g05608	1.38498562986744
MvSl-1064-A1-R4_MC04-1g05610	1.80693593204162
MvSl-1064-A1-R4_MC04-1g05618	3.03281598682874
MvSl-1064-A1-R4_MC04-1g05620	0.626216500879222
MvSl-1064-A1-R4_MC04-1g05622	1.05823903681783
MvSl-1064-A1-R4_MC04-1g05624	1.11030240866602
MvSl-1064-A1-R4_MC04-1g05626	1.16673005643617
MvSl-1064-A1-R4_MC04-1g05627	0.906094361814242
MvSl-1064-A1-R4_MC04-1g05629	2.33684167809182
MvSl-1064-A1-R4_MC04-1g05633	1.39913154842523
MvSl-1064-A1-R4_MC04-1g05635	1.98258028777491
MvSl-1064-A1-R4_MC04-1g05636	2.08063537758236
MvSl-1064-A1-R4_MC04-1g05637	2.74221235329569
MvSl-1064-A1-R4_MC04-1g05638	1.38846868556833
MvSl-1064-A1-R4_MC04-1g05639	1.18221423524348
MvSl-1064-A1-R4_MC04-1g05640	0.80043338541741
MvSl-1064-A1-R4_MC04-1g05641	1.39559280449415
MvSl-1064-A1-R4_MC04-1g05642	1.26302095452238
MvSl-1064-A1-R4_MC04-1g05646	0.780308453135739
MvSl-1064-A1-R4_MC04-1g05648	1.4680973308436
MvSl-1064-A1-R4_MC04-1g05653	0.952245293534285
MvSl-1064-A1-R4_MC04-1g05654	0.906803433933754
MvSl-1064-A1-R4_MC04-1g05665	0.673454498175134
MvSl-1064-A1-R4_MC04-1g05670	1.21319429111722
MvSl-1064-A1-R4_MC04-1g05678	1.71945125468447
MvSl-1064-A1-R4_MC04-1g05679	1.03253885238578
MvSl-1064-A1-R4_MC04-1g05691	0.749280856281892
MvSl-1064-A1-R4_MC04-1g05692	1.44106424769874
MvSl-1064-A1-R4_MC04-1g05695	0.973531121265164
MvSl-1064-A1-R4_MC04-1g05697	3.91263134861008
MvSl-1064-A1-R4_MC04-1g05698	1.51476409222794
MvSl-1064-A1-R4_MC04-1g05699	1.157297187107
MvSl-1064-A1-R4_MC04-1g05700	4.24941114697535
MvSl-1064-A1-R4_MC04-1g05702	0.857056370871979
MvSl-1064-A1-R4_MC04-1g05705	0.796415164256909
MvSl-1064-A1-R4_MC04-1g05715	0.812521790827558
MvSl-1064-A1-R4_MC04-1g05716	1.06323616980809
MvSl-1064-A1-R4_MC04-1g05717	1.53978015759939
MvSl-1064-A1-R4_MC04-1g05721	0.793177527293235
MvSl-1064-A1-R4_MC04-1g05724	1.38252641333325
MvSl-1064-A1-R4_MC04-1g05725	4.89114578184105
MvSl-1064-A1-R4_MC04-1g05731	0.902948192965151
MvSl-1064-A1-R4_MC04-1g05734	1.23195369482196
MvSl-1064-A1-R4_MC04-1g05735	1.29422040569372
MvSl-1064-A1-R4_MC04-1g05738	0.58932282860267
MvSl-1064-A1-R4_MC04-1g05740	1.68577226423325
MvSl-1064-A1-R4_MC04-1g05747	1.35121573208963
MvSl-1064-A1-R4_MC04-1g05751	3.29576684882342
MvSl-1064-A1-R4_MC04-1g05757	0.771733820757263
MvSl-1064-A1-R4_MC04-1g05759	1.4458585493564
MvSl-1064-A1-R4_MC04-1g05761	0.883195221690825
MvSl-1064-A1-R4_MC04-1g05763	1.36307763139454
MvSl-1064-A1-R4_MC04-1g05768	2.00637640244999
MvSl-1064-A1-R4_MC04-1g05769	0.562349533137637
MvSl-1064-A1-R4_MC04-1g05770	1.23647897991508
MvSl-1064-A1-R4_MC04-1g05771	2.39728199449668
MvSl-1064-A1-R4_MC04-1g05772	0.787127014004576
MvSl-1064-A1-R4_MC04-1g05773	0.989066990240608
MvSl-1064-A1-R4_MC04-1g05774	0.52646614273447
MvSl-1064-A1-R4_MC04-1g05780	1.64560524480231
MvSl-1064-A1-R4_MC04-1g05789	1.70844956345334
MvSl-1064-A1-R4_MC04-1g05792	0.58836680479526
MvSl-1064-A1-R4_MC04-1g05795	3.10813585401118
MvSl-1064-A1-R4_MC04-1g05797	0.874072313481302
MvSl-1064-A1-R4_MC04-1g05798	1.30692539541453
MvSl-1064-A1-R4_MC04-1g05801	3.2000461393686
MvSl-1064-A1-R4_MC04-1g05802	0.650605795679261
MvSl-1064-A1-R4_MC04-1g05813	0.732446682386767
MvSl-1064-A1-R4_MC04-1g05814	2.14208288804929
MvSl-1064-A1-R4_MC04-1g05820	0.575617476641287
MvSl-1064-A1-R4_MC04-1g05824	1.07309990650317
MvSl-1064-A1-R4_MC04-1g05826	1.16815412610229
MvSl-1064-A1-R4_MC04-1g05831	0.760821243239398
MvSl-1064-A1-R4_MC04-1g05839	0.659550703980049
MvSl-1064-A1-R4_MC04-1g05840	0.935757156547458
MvSl-1064-A1-R4_MC04-1g05841	0.820082785436334
MvSl-1064-A1-R4_MC04-1g05843	1.01497145792766
MvSl-1064-A1-R4_MC04-1g05847	0.664149152483763
MvSl-1064-A1-R4_MC04-1g05853	0.52190831430585
MvSl-1064-A1-R4_MC04-1g05856	1.99489868373917
MvSl-1064-A1-R4_MC04-1g05857	1.07098027339929
MvSl-1064-A1-R4_MC04-1g05859	0.526212953042441
MvSl-1064-A1-R4_MC04-1g05860	1.18473171356522
MvSl-1064-A1-R4_MC04-1g05861	0.884135785570832
MvSl-1064-A1-R4_MC04-1g05863	2.94589685612463
MvSl-1064-A1-R4_MC04-1g05866	2.46379421152687
MvSl-1064-A1-R4_MC04-1g05867	1.31510466406665
MvSl-1064-A1-R4_MC04-1g05868	3.40967985795546
MvSl-1064-A1-R4_MC04-1g05869	0.718191405183511
MvSl-1064-A1-R4_MC04-1g05871	1.15609854494923
MvSl-1064-A1-R4_MC04-1g05880	0.589598774370374
MvSl-1064-A1-R4_MC04-1g05881	0.946586421915514
MvSl-1064-A1-R4_MC04-1g05884	1.852035083896
MvSl-1064-A1-R4_MC04-1g05885	2.10060985920804
MvSl-1064-A1-R4_MC04-1g05886	2.30080226600232
MvSl-1064-A1-R4_MC04-1g05888	1.24542227601011
MvSl-1064-A1-R4_MC04-1g05920	2.33917692404215
MvSl-1064-A1-R4_MC04-1g05924	1.1295703319974
MvSl-1064-A1-R4_MC04-1g05929	1.16923902127094
MvSl-1064-A1-R4_MC04-1g05932	0.977816867943917
MvSl-1064-A1-R4_MC04-1g05939	1.26925059269605
MvSl-1064-A1-R4_MC04-1g05942	1.6916806036835
MvSl-1064-A1-R4_MC04-1g05943	0.835925940832248
MvSl-1064-A1-R4_MC04-1g05949	0.625638253940437
MvSl-1064-A1-R4_MC04-1g05950	1.98077865943068
MvSl-1064-A1-R4_MC04-1g05961	0.571018940207031
MvSl-1064-A1-R4_MC04-1g05964	1.39098995117248
MvSl-1064-A1-R4_MC04-1g05967	0.525733466139395
MvSl-1064-A1-R4_MC04-1g05968	0.574156690091371
MvSl-1064-A1-R4_MC04-1g05969	0.594343634613171
MvSl-1064-A1-R4_MC04-1g05971	2.19253022584791
MvSl-1064-A1-R4_MC04-1g05973	1.13868834060956
MvSl-1064-A1-R4_MC04-1g05977	0.801539466583435
MvSl-1064-A1-R4_MC04-1g05992	0.947726221883264
MvSl-1064-A1-R4_MC04-1g05996	0.649255181833974
MvSl-1064-A1-R4_MC04-1g05997	0.549615727783007
MvSl-1064-A1-R4_MC04-1g05999	1.67590605796871
MvSl-1064-A1-R4_MC04-1g06003	0.846034601247013
MvSl-1064-A1-R4_MC04-1g06018	1.02021920602397
MvSl-1064-A1-R4_MC04-1g06019	1.2949820515761
MvSl-1064-A1-R4_MC04-1g06020	1.61999468737312
MvSl-1064-A1-R4_MC04-1g06026	2.12886781936212
MvSl-1064-A1-R4_MC04-1g06031	1.05725790503651
MvSl-1064-A1-R4_MC04-1g06035	1.38450836032288
MvSl-1064-A1-R4_MC04-1g06039	3.75094443777176
MvSl-1064-A1-R4_MC04-1g06040	0.875768741198771
MvSl-1064-A1-R4_MC04-1g06052	1.23816882705226
MvSl-1064-A1-R4_MC04-1g06053	1.0359132952088
MvSl-1064-A1-R4_MC04-1g06054	0.739574660389399
MvSl-1064-A1-R4_MC04-1g06066	0.687734273661346
MvSl-1064-A1-R4_MC04-2g06094	0.664216983227324
MvSl-1064-A1-R4_MC04-2g06095	1.78508705118484
MvSl-1064-A1-R4_MC04-2g06096	0.685676964341205
MvSl-1064-A1-R4_MC04-2g06099	1.62276630997126
MvSl-1064-A1-R4_MC04-2g06100	2.1050530786971
MvSl-1064-A1-R4_MC04-2g06105	2.05484084314585
MvSl-1064-A1-R4_MC05-1g06116	0.725648427539456
MvSl-1064-A1-R4_MC05-1g06117	0.901216100174691
MvSl-1064-A1-R4_MC05-1g06120	0.958145753774488
MvSl-1064-A1-R4_MC05-1g06121	1.28899557040296
MvSl-1064-A1-R4_MC05-1g06122	1.39383036185847
MvSl-1064-A1-R4_MC05-1g06124	1.36562619257022
MvSl-1064-A1-R4_MC05-1g06135	0.959764884980446
MvSl-1064-A1-R4_MC05-1g06141	1.48428228842269
MvSl-1064-A1-R4_MC05-1g06150	0.60864852494611
MvSl-1064-A1-R4_MC05-1g06151	0.645120996348331
MvSl-1064-A1-R4_MC05-1g06153	1.33375002893771
MvSl-1064-A1-R4_MC05-1g06156	3.63045141103543
MvSl-1064-A1-R4_MC05-1g06158	1.4431407786338
MvSl-1064-A1-R4_MC05-1g06159	1.2018560377122
MvSl-1064-A1-R4_MC05-1g06161	2.06565460320638
MvSl-1064-A1-R4_MC05-1g06162	1.99120025599407
MvSl-1064-A1-R4_MC05-1g06163	1.66276883646075
MvSl-1064-A1-R4_MC05-1g06172	0.887316585843812
MvSl-1064-A1-R4_MC05-1g06182	2.90018845714335
MvSl-1064-A1-R4_MC05-1g06185	0.602858502765205
MvSl-1064-A1-R4_MC05-1g06186	0.881220344138978
MvSl-1064-A1-R4_MC05-1g06188	0.925697087401804
MvSl-1064-A1-R4_MC05-1g06191	1.31266990746886
MvSl-1064-A1-R4_MC05-1g06193	0.881918975830267
MvSl-1064-A1-R4_MC05-1g06194	1.09491762458143
MvSl-1064-A1-R4_MC05-1g06197	1.86665958504934
MvSl-1064-A1-R4_MC05-1g06202	0.942944673361006
MvSl-1064-A1-R4_MC05-1g06204	0.682180882188598
MvSl-1064-A1-R4_MC05-1g06221	0.950703620066517
MvSl-1064-A1-R4_MC05-1g06228	0.643499580419803
MvSl-1064-A1-R4_MC05-1g06229	1.0208030972463
MvSl-1064-A1-R4_MC05-1g06232	0.817214288028683
MvSl-1064-A1-R4_MC05-1g06233	0.570315200174926
MvSl-1064-A1-R4_MC05-1g06234	1.42210333813279
MvSl-1064-A1-R4_MC05-1g06236	1.36376725324296
MvSl-1064-A1-R4_MC05-1g06237	1.76636680294221
MvSl-1064-A1-R4_MC05-1g06238	0.826839672912852
MvSl-1064-A1-R4_MC05-1g06239	2.89310244458237
MvSl-1064-A1-R4_MC05-1g06240	1.07026299370492
MvSl-1064-A1-R4_MC05-1g06241	0.945803576000263
MvSl-1064-A1-R4_MC05-1g06242	1.45329018107299
MvSl-1064-A1-R4_MC05-1g06247	0.531816156893996
MvSl-1064-A1-R4_MC05-1g06248	0.913743199755494
MvSl-1064-A1-R4_MC05-1g06258	1.45114389073986
MvSl-1064-A1-R4_MC05-1g06260	0.812016297319649
MvSl-1064-A1-R4_MC05-1g06274	1.40673643448138
MvSl-1064-A1-R4_MC05-1g06279	1.21799869234663
MvSl-1064-A1-R4_MC05-2g06298	2.95186798603535
MvSl-1064-A1-R4_MC05-2g06321	1.4579612629814
MvSl-1064-A1-R4_MC05-2g06323	0.676776044668645
MvSl-1064-A1-R4_MC05-2g06334	1.35711271337377
MvSl-1064-A1-R4_MC05-2g06338	2.38293093622401
MvSl-1064-A1-R4_MC05-2g06352	1.46165264591882
MvSl-1064-A1-R4_MC05-2g06356	1.88770068909924
MvSl-1064-A1-R4_MC05-2g06360	2.12398082938171
MvSl-1064-A1-R4_MC05-2g06387	1.86387245020926
MvSl-1064-A1-R4_MC05-2g06392	0.779809146574124
MvSl-1064-A1-R4_MC05-2g06399	1.02625910257707
MvSl-1064-A1-R4_MC05-2g06400	0.535340012464959
MvSl-1064-A1-R4_MC05-2g06403	1.35026938955026
MvSl-1064-A1-R4_MC05-2g06406	1.32142067196864
MvSl-1064-A1-R4_MC05-2g06415	1.20585169326528
MvSl-1064-A1-R4_MC05-2g06416	1.29843351552993
MvSl-1064-A1-R4_MC05-2g06425	2.82310539818666
MvSl-1064-A1-R4_MC05-2g06426	1.99738408842252
MvSl-1064-A1-R4_MC05-2g06473	0.950672719617981
MvSl-1064-A1-R4_MC05-2g06474	1.00919498267864
MvSl-1064-A1-R4_MC05-2g06478	0.727823667892809
MvSl-1064-A1-R4_MC05-2g06484	1.30424162760256
MvSl-1064-A1-R4_MC05-3g06506	0.889352495348267
MvSl-1064-A1-R4_MC05-3g06507	0.916251853407199
MvSl-1064-A1-R4_MC05-3g06511	2.54128220553285
MvSl-1064-A1-R4_MC05-3g06515	1.72127930904258
MvSl-1064-A1-R4_MC05-3g06517	2.62896516969521
MvSl-1064-A1-R4_MC05-3g06526	0.729925222602705
MvSl-1064-A1-R4_MC05-3g06530	1.00203037439467
MvSl-1064-A1-R4_MC05-3g06535	1.32294336287066
MvSl-1064-A1-R4_MC05-3g06539	0.590732913831899
MvSl-1064-A1-R4_MC05-3g06541	0.871149467868508
MvSl-1064-A1-R4_MC05-3g06544	1.44710765007342
MvSl-1064-A1-R4_MC05-3g06545	0.598668147649607
MvSl-1064-A1-R4_MC05-3g06549	0.83841453162338
MvSl-1064-A1-R4_MC05-3g06550	2.87382680190841
MvSl-1064-A1-R4_MC05-3g06551	1.01261839517925
MvSl-1064-A1-R4_MC05-3g06552	2.03610541805163
MvSl-1064-A1-R4_MC05-3g06554	1.09043553413973
MvSl-1064-A1-R4_MC05-3g06560	0.802593334026818
MvSl-1064-A1-R4_MC05-3g06568	1.09864278789499
MvSl-1064-A1-R4_MC05-3g06580	1.56616227599829
MvSl-1064-A1-R4_MC05-3g06583	0.799268014373033
MvSl-1064-A1-R4_MC05-3g06586	2.23450105777414
MvSl-1064-A1-R4_MC05-3g06602	1.66162150654991
MvSl-1064-A1-R4_MC05-3g06604	0.666083644065828
MvSl-1064-A1-R4_MC05-3g06605	0.885160882756261
MvSl-1064-A1-R4_MC05-3g06606	0.886518151078655
MvSl-1064-A1-R4_MC05-3g06612	1.59126304271652
MvSl-1064-A1-R4_MC05-3g06615	0.73512665819914
MvSl-1064-A1-R4_MC05-3g06619	1.31667136644536
MvSl-1064-A1-R4_MC05-3g06622	1.46821577120518
MvSl-1064-A1-R4_MC05-3g06623	0.763430687531974
MvSl-1064-A1-R4_MC05-3g06625	1.19501516142035
MvSl-1064-A1-R4_MC05-3g06631	2.92842689675358
MvSl-1064-A1-R4_MC05-3g06635	1.32476883394368
MvSl-1064-A1-R4_MC05-3g06637	1.0159302979818
MvSl-1064-A1-R4_MC05-3g06639	2.40345937542161
MvSl-1064-A1-R4_MC05-3g06650	0.993200271959535
MvSl-1064-A1-R4_MC05-3g06651	1.78662873338577
MvSl-1064-A1-R4_MC05-3g06653	1.13573294803976
MvSl-1064-A1-R4_MC05-3g06661	2.14823043678286
MvSl-1064-A1-R4_MC05-3g06662	1.80710069063146
MvSl-1064-A1-R4_MC05-3g06663	1.30276549889174
MvSl-1064-A1-R4_MC05-3g06668	7.33333046373151
MvSl-1064-A1-R4_MC05-3g06671	1.73680716058855
MvSl-1064-A1-R4_MC05-3g06675	1.160366282996
MvSl-1064-A1-R4_MC05-3g06678	2.22914213646104
MvSl-1064-A1-R4_MC05-3g06679	1.67479365139608
MvSl-1064-A1-R4_MC05-3g06680	0.776788341708498
MvSl-1064-A1-R4_MC05-3g06684	2.21531539960443
MvSl-1064-A1-R4_MC05-3g06689	0.631839844803888
MvSl-1064-A1-R4_MC05-3g06697	1.47478119962333
MvSl-1064-A1-R4_MC05-3g06699	0.680054465505227
MvSl-1064-A1-R4_MC05-3g06700	1.20435277701271
MvSl-1064-A1-R4_MC05-3g06701	1.26426469423186
MvSl-1064-A1-R4_MC05-3g06702	0.895069418996166
MvSl-1064-A1-R4_MC05-3g06703	1.64957642857132
MvSl-1064-A1-R4_MC05-3g06705	0.732580521233762
MvSl-1064-A1-R4_MC05-3g06706	2.19448140629159
MvSl-1064-A1-R4_MC05-3g06710	0.858696919581392
MvSl-1064-A1-R4_MC05-3g06711	0.799520707877325
MvSl-1064-A1-R4_MC05-3g06712	1.0101580616305
MvSl-1064-A1-R4_MC05-3g06715	2.02978031442809
MvSl-1064-A1-R4_MC05-3g06720	0.851472144407725
MvSl-1064-A1-R4_MC05-3g06722	0.637729627145811
MvSl-1064-A1-R4_MC05-3g06723	2.22545585744249
MvSl-1064-A1-R4_MC05-3g06726	1.02537997825102
MvSl-1064-A1-R4_MC05-3g06727	0.690913600146391
MvSl-1064-A1-R4_MC05-3g06729	0.598685496822665
MvSl-1064-A1-R4_MC05-3g06731	1.42225007493522
MvSl-1064-A1-R4_MC05-3g06732	0.899889509244823
MvSl-1064-A1-R4_MC05-3g06736	1.62227094125955
MvSl-1064-A1-R4_MC05-3g06737	1.81956449415465
MvSl-1064-A1-R4_MC05-3g06739	0.967418162503991
MvSl-1064-A1-R4_MC05-3g06752	0.852574451399241
MvSl-1064-A1-R4_MC05-3g06758	1.72221966873186
MvSl-1064-A1-R4_MC05-3g06763	0.912475733259498
MvSl-1064-A1-R4_MC05-3g06768	0.858500477894117
MvSl-1064-A1-R4_MC05-3g06772	0.505505420247274
MvSl-1064-A1-R4_MC05-3g06775	1.91185982636595
MvSl-1064-A1-R4_MC05-3g06780	2.57420329176162
MvSl-1064-A1-R4_MC05-3g06796	0.624329987913486
MvSl-1064-A1-R4_MC05-3g06801	8.93064519280045
MvSl-1064-A1-R4_MC05-3g06802	1.43029678548139
MvSl-1064-A1-R4_MC05-3g06804	0.948628610056835
MvSl-1064-A1-R4_MC05-3g06809	0.710534256594096
MvSl-1064-A1-R4_MC05-3g06811	0.938497143932874
MvSl-1064-A1-R4_MC05-3g06821	0.639882127663706
MvSl-1064-A1-R4_MC05-3g06822	0.91399731825407
MvSl-1064-A1-R4_MC05-3g06824	0.820630996264156
MvSl-1064-A1-R4_MC05-3g06826	3.58414366214679
MvSl-1064-A1-R4_MC05-3g06828	2.02220423956984
MvSl-1064-A1-R4_MC05-3g06829	1.50341041331009
MvSl-1064-A1-R4_MC06g06862	2.11725726548141
MvSl-1064-A1-R4_MC06g06886	0.684332515454115
MvSl-1064-A1-R4_MC06g06887	0.607609572190502
MvSl-1064-A1-R4_MC06g06893	0.501339706646202
MvSl-1064-A1-R4_MC06g06895	1.7360983842691
MvSl-1064-A1-R4_MC06g06897	1.66659022861749
MvSl-1064-A1-R4_MC06g06898	1.42125879447115
MvSl-1064-A1-R4_MC06g06901	2.0243942307001
MvSl-1064-A1-R4_MC06g06918	1.71453457381226
MvSl-1064-A1-R4_MC06g06920	1.73111755542045
MvSl-1064-A1-R4_MC06g06926	1.21164553626439
MvSl-1064-A1-R4_MC06g06936	1.23504188489733
MvSl-1064-A1-R4_MC06g06949	1.22265089244313
MvSl-1064-A1-R4_MC06g06952	0.563661908821219
MvSl-1064-A1-R4_MC06g06954	0.998158979244713
MvSl-1064-A1-R4_MC06g06955	2.94044193788797
MvSl-1064-A1-R4_MC06g06956	2.18797572228434
MvSl-1064-A1-R4_MC06g06962	1.1830379034741
MvSl-1064-A1-R4_MC06g06963	0.531737368177654
MvSl-1064-A1-R4_MC06g06965	1.9603651158254
MvSl-1064-A1-R4_MC06g06966	0.500885187469853
MvSl-1064-A1-R4_MC06g06967	0.641890492885768
MvSl-1064-A1-R4_MC06g06968	0.537397998262977
MvSl-1064-A1-R4_MC06g06969	1.12921661762512
MvSl-1064-A1-R4_MC06g06977	0.948033580316739
MvSl-1064-A1-R4_MC06g06982	1.10364957431475
MvSl-1064-A1-R4_MC06g06987	2.50804394311859
MvSl-1064-A1-R4_MC06g06988	1.04347797948727
MvSl-1064-A1-R4_MC06g06992	2.11527237020632
MvSl-1064-A1-R4_MC06g06994	2.47806578878218
MvSl-1064-A1-R4_MC06g07000	0.758700699425384
MvSl-1064-A1-R4_MC06g07001	2.42158056277235
MvSl-1064-A1-R4_MC06g07002	1.90710749755251
MvSl-1064-A1-R4_MC06g07005	2.13111314496087
MvSl-1064-A1-R4_MC06g07006	2.24744308531264
MvSl-1064-A1-R4_MC06g07011	1.15548038258989
MvSl-1064-A1-R4_MC06g07017	0.749847056680607
MvSl-1064-A1-R4_MC06g07018	1.75556050611843
MvSl-1064-A1-R4_MC06g07019	2.24879782824058
MvSl-1064-A1-R4_MC06g07020	2.74097909587207
MvSl-1064-A1-R4_MC06g07021	3.14832649053049
MvSl-1064-A1-R4_MC06g07022	5.20569701906756
MvSl-1064-A1-R4_MC06g07023	4.11085530713127
MvSl-1064-A1-R4_MC06g07027	1.30452375271792
MvSl-1064-A1-R4_MC06g07028	1.20001834567874
MvSl-1064-A1-R4_MC06g07029	1.05740320062894
MvSl-1064-A1-R4_MC06g07041	0.887973041647212
MvSl-1064-A1-R4_MC06g07042	1.59990335291996
MvSl-1064-A1-R4_MC06g07043	1.43846029634685
MvSl-1064-A1-R4_MC06g07044	2.23535690788319
MvSl-1064-A1-R4_MC06g07046	0.496873524969163
MvSl-1064-A1-R4_MC06g07049	1.16894038584075
MvSl-1064-A1-R4_MC06g07054	0.972247597020534
MvSl-1064-A1-R4_MC06g07055	2.40981816719178
MvSl-1064-A1-R4_MC06g07057	1.30642227883827
MvSl-1064-A1-R4_MC06g07061	0.822506774500889
MvSl-1064-A1-R4_MC06g07118	0.972183780629021
MvSl-1064-A1-R4_MC06g07122	2.27852750338785
MvSl-1064-A1-R4_MC06g07131	0.829076859978188
MvSl-1064-A1-R4_MC06g07133	1.7695132302331
MvSl-1064-A1-R4_MC06g07134	1.07407634196836
MvSl-1064-A1-R4_MC06g07142	0.610830884580587
MvSl-1064-A1-R4_MC06g07151	1.42165259836845
MvSl-1064-A1-R4_MC06g07156	1.41138571536376
MvSl-1064-A1-R4_MC06g07157	1.47884586434912
MvSl-1064-A1-R4_MC06g07160	2.79326600851916
MvSl-1064-A1-R4_MC06g07166	1.15974630257247
