gene	FDR	logFC
MvSl-1064-A2-R4_A2g00522	0.17308576262123	0.453765839374981
MvSl-1064-A2-R4_A2g00525	2.33531165421486e-11	2.86162570540074
MvSl-1064-A2-R4_A2g00526	0.896787594332813	0.0679018962717998
MvSl-1064-A2-R4_A2g00527	5.63812755928364e-13	1.71673035364037
MvSl-1064-A2-R4_A2g00528	1.57688275050666e-49	7.53281147962294
MvSl-1064-A2-R4_A2g00529	4.92225428896517e-22	2.03196869205175
MvSl-1064-A2-R4_A2g00532	0.7587345888418	0.131308254645549
MvSl-1064-A2-R4_A2g00534	0.578587323116812	0.242292285371802
MvSl-1064-A2-R4_A2g00535	7.87612299213772e-05	1.8651796428852
MvSl-1064-A2-R4_A2g00536	7.86833447903707e-06	1.64102920661232
MvSl-1064-A2-R4_A2g00537	7.98500646680612e-11	2.91322188462979
MvSl-1064-A2-R4_A2g00538	0.0282375573623965	-1.07294896015528
MvSl-1064-A2-R4_A2g00539	0.0246642347034779	1.19567649765157
MvSl-1064-A2-R4_A2g00540	0.694317011902838	-0.212804942694694
MvSl-1064-A2-R4_A2g00541	3.28671684950721e-05	1.89189344621592
MvSl-1064-A2-R4_A2g00542	7.93622992818545e-07	1.3163911980297
MvSl-1064-A2-R4_A2g00543	1.05920949939447e-17	2.70715730806253
MvSl-1064-A2-R4_A2g00545	0.00973557491274831	1.30367339737842
MvSl-1064-A2-R4_A2g00546	0.0241687106067662	0.79430291429738
MvSl-1064-A2-R4_A2g00548	5.26218363921868e-07	1.49942977168913
MvSl-1064-A2-R4_A2g00549	0.00010921782878916	1.60942154751807
MvSl-1064-A2-R4_A2g00550	8.93832768269616e-12	2.29209084953669
MvSl-1064-A2-R4_A2g00551	1.32748098768754e-06	-1.7306437026662
MvSl-1064-A2-R4_A2g00552	0.108170317549325	-0.482396693036134
MvSl-1064-A2-R4_A2g00553	0.313143004070259	0.387578535483069
MvSl-1064-A2-R4_A2g00554	2.51300843858736e-05	2.01027299721205
MvSl-1064-A2-R4_A2g00555	1.64537928476326e-06	2.04404976238637
MvSl-1064-A2-R4_A2g00558	0.859770575191345	-0.228057633164563
MvSl-1064-A2-R4_A2g00559	0.000153756709453145	0.782017056819714
MvSl-1064-A2-R4_A2g00560	0.0775395950389392	0.562190562911289
MvSl-1064-A2-R4_A2g00563	0.278658576713263	0.282091169326533
MvSl-1064-A2-R4_A2g00564	0.91474425024428	-0.0275641762851272
MvSl-1064-A2-R4_A2g00565	4.69346260530217e-07	2.45743715350672
MvSl-1064-A2-R4_A2g00567	0.977843634069786	-0.00834857403776306
MvSl-1064-A2-R4_A2g00568	0.110106235623039	0.814611832613551
MvSl-1064-A2-R4_A2g00569	4.57774734544885e-09	1.27839427086285
MvSl-1064-A2-R4_A2g00570	0.0174368896569914	0.507703655533459
MvSl-1064-A2-R4_A2g00571	5.2928984397767e-07	1.45145842560462
MvSl-1064-A2-R4_A2g00572	1.0895589023364e-20	5.7625782578435
MvSl-1064-A2-R4_A2g00573	1.93270000961818e-05	1.21896792351475
MvSl-1064-A2-R4_A2g00574	0.00049471532780182	2.01267369605806
MvSl-1064-A2-R4_A2g00575	1.81753183971469e-08	2.80653057466934
MvSl-1064-A2-R4_A2g00576	4.48068307179965e-17	2.64786947696723
MvSl-1064-A2-R4_A2g00577	2.81591461269941e-10	1.25185158747601
MvSl-1064-A2-R4_A2g00578	0.171330244690006	-0.542853478463446
MvSl-1064-A2-R4_A2g00580	4.62134968843592e-05	1.04515726489027
MvSl-1064-A2-R4_A2g00581	8.43553957772045e-09	1.79730171907976
MvSl-1064-A2-R4_A2g00583	0.0114685495842722	1.56622598438105
MvSl-1064-A2-R4_A2g00587	0.112540575355179	0.640097786282426
MvSl-1064-A2-R4_A2g00588	0.90355275839064	0.0811729350122636
MvSl-1064-A2-R4_A2g00589	1.19949096205398e-07	2.04244492273412
MvSl-1064-A2-R4_A2g00593	1.08617369570849e-18	-2.12152864601863
MvSl-1064-A2-R4_A2g00594	1.33639061067593e-09	-2.21147218457817
MvSl-1064-A2-R4_A2g00595	0.711195936918347	-0.157856278479749
MvSl-1064-A2-R4_A2g00597	0.000228862383764926	-0.862463412236321
MvSl-1064-A2-R4_A2g00598	0.0453440376520418	-0.719345924871242
MvSl-1064-A2-R4_A2g00599	2.30024557296748e-05	0.81042654012326
MvSl-1064-A2-R4_A2g00600	0.273773353476526	-0.440948036858817
MvSl-1064-A2-R4_A2g00602	0.635938560018999	-0.106975194019538
MvSl-1064-A2-R4_A2g00603	3.20943178395016e-07	1.04796711215923
MvSl-1064-A2-R4_A2g00604	0.127040778872217	-0.521168138217346
MvSl-1064-A2-R4_A2g00605	0.00138210945262953	0.779880407075074
MvSl-1064-A2-R4_A2g00606	0.281198676607239	0.529740307498994
MvSl-1064-A2-R4_A2g00607	0.324321399766149	0.288592150560603
MvSl-1064-A2-R4_A2g00608	0.450261312421512	0.261358191420891
MvSl-1064-A2-R4_A2g00609	0.0381353347551095	0.457994874373211
MvSl-1064-A2-R4_A2g00610	4.28339448442068e-10	2.16148412141603
MvSl-1064-A2-R4_A2g00611	4.35071470258828e-12	-1.97266838532594
MvSl-1064-A2-R4_A2g00612	0.941208700766218	-0.037154306771803
MvSl-1064-A2-R4_A2g00613	4.12027487979277e-06	-1.67053010670229
MvSl-1064-A2-R4_A2g00614	0.725511537558586	0.116626871575733
MvSl-1064-A2-R4_A2g00615	0.000138687408608785	2.18008247563175
MvSl-1064-A2-R4_A2g00616	9.77726877698426e-06	1.79355236573437
MvSl-1064-A2-R4_A2g00618	0.632032248498988	0.0994118160488495
MvSl-1064-A2-R4_A2g00619	7.3317081775326e-33	4.03370122899398
MvSl-1064-A2-R4_A2g00621	0.488887242755003	0.342673037756883
MvSl-1064-A2-R4_A2g00622	0.0562817169637255	0.574463164318066
MvSl-1064-A2-R4_A2g00624	1.96678833025366e-07	3.06563794996597
MvSl-1064-A2-R4_A2g00625	2.45768232279587e-26	6.09336593304697
MvSl-1064-A2-R4_A2g00627	7.80854063320845e-14	3.72398022506547
MvSl-1064-A2-R4_A2g00629	0.0489724724064948	0.992454619161514
MvSl-1064-A2-R4_A2g00635	0.636270050713509	-0.319256592698557
MvSl-1064-A2-R4_A2g00637	2.84139992926074e-10	1.93138161740083
MvSl-1064-A2-R4_A2g00638	1.57930458368388e-29	4.36422528313332
MvSl-1064-A2-R4_A2g00639	1.71407351028795e-12	2.65512341280534
MvSl-1064-A2-R4_A2g00642	1.69759170607971e-09	1.24066224330039
MvSl-1064-A2-R4_A2g00643	4.4094269288851e-09	1.10303059190746
MvSl-1064-A2-R4_A2g00644	0.000513406539056628	-0.747419124943194
MvSl-1064-A2-R4_A2g00645	0.384114785148624	0.411341107046745
MvSl-1064-A2-R4_A2g00646	0.00047762601222721	0.800588584600084
MvSl-1064-A2-R4_A2g00647	0.000163468319102173	-1.13987598455469
MvSl-1064-A2-R4_A2g00648	0.843292146527009	0.167588505107293
MvSl-1064-A2-R4_A2g00651	0.00624741231978261	0.768326935219729
MvSl-1064-A2-R4_A2g00652	0.414092159779454	1.07815195402804
MvSl-1064-A2-R4_A2g00659	0.00284513233513708	1.55263955899392
MvSl-1064-A2-R4_A2g00660	0.664609317465012	0.217205080130439
MvSl-1064-A2-R4_A2g00662	4.03710469094609e-18	4.11560304748376
MvSl-1064-A2-R4_A2g00663	0.161962710307664	-0.53514898477821
MvSl-1064-A2-R4_A2g00664	0.0175695261300796	0.799695612581794
MvSl-1064-A2-R4_A2g00665	4.22981126999981e-24	3.01683864617623
MvSl-1064-A2-R4_A2g00666	4.91201574254611e-05	1.0839209655245
MvSl-1064-A2-R4_A2g00667	1.11130720327105e-34	3.16322754145179
MvSl-1064-A2-R4_A2g00668	2.85296995827419e-08	2.45481239553741
MvSl-1064-A2-R4_A2g00669	1.17178704154348e-08	1.39254084944754
MvSl-1064-A2-R4_A2g00670	0.000188742462265568	-1.17608846577474
MvSl-1064-A2-R4_A2g00671	0.13689369835239	-0.540225148090247
MvSl-1064-A2-R4_A2g00672	8.80254432801897e-45	-3.93750645466244
MvSl-1064-A2-R4_A2g00673	9.71797680787322e-12	2.70409619487158
MvSl-1064-A2-R4_A2g00674	0.844237311952376	0.0856439378559832
MvSl-1064-A2-R4_A2g00675	5.50070637321317e-05	-0.994410018301096
MvSl-1064-A2-R4_A2g00676	1.43123876178365e-05	-1.19753327166842
MvSl-1064-A2-R4_A2g00677	0.780734829931624	0.0699908266134965
MvSl-1064-A2-R4_A2g00678	0.000124918926953363	0.85986157486745
MvSl-1064-A2-R4_A2g00679	4.81755272087562e-23	2.32399090907482
MvSl-1064-A2-R4_A2g00681	5.06634696463747e-16	-3.67105844676589
MvSl-1064-A2-R4_A2g00683	0.264030096021779	0.551337564689919
MvSl-1064-A2-R4_A2g00684	0.817896934386208	0.0962073847700352
MvSl-1064-A2-R4_A2g00685	1.41816906993452e-14	2.20415751718173
MvSl-1064-A2-R4_A2g00686	0.0114399110092127	0.790623681528579
MvSl-1064-A2-R4_A2g00688	0.159303883935456	-0.393843769563092
MvSl-1064-A2-R4_A2g00689	0.110013194491282	1.84986958633396
MvSl-1064-A2-R4_A2g00691	6.23592095980732e-05	-1.66701530706081
MvSl-1064-A2-R4_A2g00693	2.75274787157689e-14	4.27692258463366
MvSl-1064-A2-R4_A2g00695	1.49645396710902e-13	1.80529486792778
MvSl-1064-A2-R4_A2g00696	9.13046226391685e-44	5.35661983271659
MvSl-1064-A2-R4_A2g00697	1.31376279721862e-58	10.1551692029459
MvSl-1064-A2-R4_A2g00698	5.6350165439589e-11	1.53510542389952
MvSl-1064-A2-R4_A2g00699	4.88196544260184e-11	-1.37691876859675
MvSl-1064-A2-R4_A2g00700	0.963347260323753	0.0173969323258755
MvSl-1064-A2-R4_A2g00701	0.84200447737281	-0.103253838484711
MvSl-1064-A2-R4_A2g00702	0.0572871546140199	0.631060694689354
MvSl-1064-A2-R4_A2g00703	0.617521240560376	0.199311333284002
MvSl-1064-A2-R4_A2g00704	0.175587185717068	0.595113524449125
MvSl-1064-A2-R4_A2g00705	3.76660971380266e-10	1.76402524286757
MvSl-1064-A2-R4_A2g00706	0.212510502641153	0.274216314327105
MvSl-1064-A2-R4_A2g00710	0.39324926292301	0.418200811757978
MvSl-1064-A2-R4_A2g00711	9.24893576641022e-15	-1.50357639679543
MvSl-1064-A2-R4_A2g00712	0.0103916674768391	1.13996004142988
MvSl-1064-A2-R4_A2g00713	6.93947666181832e-05	-0.857001204029924
MvSl-1064-A2-R4_A2g00714	0.0847154763932416	0.433765304261055
MvSl-1064-A2-R4_A2g00716	0.000995066516528641	-2.05813704531263
MvSl-1064-A2-R4_A2g00717	0.990319661691669	-0.00521804727610959
MvSl-1064-A2-R4_A2g00718	0.524118283418964	0.252770066256997
MvSl-1064-A2-R4_A2g00719	4.45271176689747e-19	4.09774476563688
MvSl-1064-A2-R4_A2g00720	1.82654593261122e-11	3.56933566403729
MvSl-1064-A2-R4_A2g00722	2.89325118841815e-05	2.28278086242058
MvSl-1064-A2-R4_A2g00723	0.183141462253979	0.450904665179287
MvSl-1064-A2-R4_A2g00725	2.59966324295716e-15	1.60119975625206
MvSl-1064-A2-R4_A2g00726	0.128837629174142	0.66043084964409
MvSl-1064-A2-R4_A2g00727	0.0373672400157497	0.740091239081057
MvSl-1064-A2-R4_A2g00728	6.71518436930027e-11	2.24645372077418
MvSl-1064-A2-R4_A2g00729	3.95505496788604e-23	2.00787607118268
MvSl-1064-A2-R4_A2g00730	0.114857083729887	-0.836003068856991
MvSl-1064-A2-R4_A2g00731	0.0263574779012789	0.427435393082409
MvSl-1064-A2-R4_A2g00732	0.00687478734838556	-0.557701907572853
MvSl-1064-A2-R4_A2g00733	3.95648711346545e-08	1.11832963338477
MvSl-1064-A2-R4_A2g00735	3.73201960832952e-13	2.38290281363342
MvSl-1064-A2-R4_A2g00736	2.49233584230988e-05	-1.53545207602126
MvSl-1064-A2-R4_A2g00737	0.000282617528683794	-0.78550487467133
MvSl-1064-A2-R4_A2g00739	2.32941728762326e-86	7.67567163365326
MvSl-1064-A2-R4_A2g00740	1.44971175183472e-127	9.51595237799098
MvSl-1064-A2-R4_A2g00741	1.59898178573481e-45	10.743641240139
MvSl-1064-A2-R4_A2g00744	5.04614698517219e-08	4.01871748405417
MvSl-1064-A2-R4_A2g00745	0.357963038167505	0.434362413945491
MvSl-1064-A2-R4_A2g00746	0.000609679374622991	-0.79618118273604
MvSl-1064-A2-R4_A2g00747	0.0889108323243048	0.365803585041163
MvSl-1064-A2-R4_A2g00749	3.7264229571331e-13	2.38290283582959
MvSl-1064-A2-R4_A2g00750	2.49029671259446e-05	-1.5354520320195
MvSl-1064-A2-R4_A2g00753	0.758132354783208	-0.107233284164391
MvSl-1064-A2-R4_A2g00756	2.12795112311877e-07	1.25285039089953
MvSl-1064-A2-R4_A2g00757	0.71817287787994	-0.0765234428867691
MvSl-1064-A2-R4_A2g00758	0.0100294563718393	-1.03267155485808
MvSl-1064-A2-R4_A2g00759	2.93382162566445e-05	-0.783393507023623
MvSl-1064-A2-R4_A2g00761	0.046627306012474	-0.528996573929967
MvSl-1064-A2-R4_A2g00762	0.660912772291753	-0.178169897853781
MvSl-1064-A2-R4_A2g00763	0.378722851798513	0.334597396963315
MvSl-1064-A2-R4_A2g00764	0.00811177780352581	1.19194242457275
MvSl-1064-A2-R4_A2g00765	9.49286347478609e-07	1.6079694318178
MvSl-1064-A2-R4_A2g00766	0.000536775911910683	2.076341260403
MvSl-1064-A2-R4_A2g00767	0.333527402446157	0.30764889812326
MvSl-1064-A2-R4_A2g00768	0.0510422153572453	0.670169659587472
MvSl-1064-A2-R4_A2g00770	0.330909732876659	-0.22304998685417
MvSl-1064-A2-R4_A2g00771	0.718218483489614	-0.0857246090880857
MvSl-1064-A2-R4_A2g00772	1.42371815136555e-05	-1.32497674348199
MvSl-1064-A2-R4_A2g00773	0.105846475532692	-0.478454864359293
MvSl-1064-A2-R4_A2g00774	0.135775827600696	-0.38903404472494
MvSl-1064-A2-R4_A2g00775	0.00255983695151808	0.723926432693008
MvSl-1064-A2-R4_A2g00776	0.00222258221679747	-0.563723608503919
MvSl-1064-A2-R4_A2g00779	0.068392855493249	0.95451342647296
MvSl-1064-A2-R4_A2g00781	0.0264879410906135	0.892638909205576
MvSl-1064-A2-R4_A2g00784	3.15286501031667e-06	1.15677027947399
MvSl-1064-A2-R4_A2g00786	0.357963038167505	-0.442760279477851
MvSl-1064-A2-R4_A2g00787	0.586619628764416	-0.160457139096168
MvSl-1064-A2-R4_A2g00788	0.000108997961457956	1.44792843786776
MvSl-1064-A2-R4_A2g00790	0.0800947202324537	0.464619145763884
MvSl-1064-A2-R4_A2g00791	0.00622090451819966	0.976634756434856
MvSl-1064-A2-R4_A2g00793	6.63429181776652e-10	-3.41395942490589
MvSl-1064-A2-R4_A2g00795	2.50247139236485e-13	2.07010569294869
MvSl-1064-A2-R4_A2g00796	0.161962710307664	-0.401944175073845
MvSl-1064-A2-R4_A2g00797	0.732469416165492	0.0846476945664404
MvSl-1064-A2-R4_A2g00798	1.43033855829635e-05	-1.19753328315953
MvSl-1064-A2-R4_A2g00799	3.09914894392344e-05	-1.05426007354959
MvSl-1064-A2-R4_A2g00800	0.718468369779071	0.184866992796112
MvSl-1064-A2-R4_A2g00801	7.84320091761947e-45	-3.93750679838139
MvSl-1064-A2-R4_A2g00802	0.136886469302514	-0.540225223792236
MvSl-1064-A2-R4_A2g00803	0.0497154275039079	-0.667319199641231
MvSl-1064-A2-R4_A2g00804	9.6322613182455e-34	2.81626858750555
MvSl-1064-A2-R4_A2g00805	1.8913026743832e-31	2.754644527637
MvSl-1064-A2-R4_A2g00806	0.000392658925558674	0.775315294776045
MvSl-1064-A2-R4_A2g00808	0.664609317465012	-0.111974239845598
MvSl-1064-A2-R4_A2g00810	0.000473864864972189	0.872153984717235
MvSl-1064-A2-R4_A2g00811	0.694930377241898	-0.70419140402582
MvSl-1064-A2-R4_A2g00812	1.77112898655393e-05	1.71639584884726
MvSl-1064-A2-R4_A2g00813	5.76917468990958e-06	1.01892827427695
MvSl-1064-A2-R4_A2g00814	0.00267085207454202	0.71435683746345
MvSl-1064-A2-R4_A2g00815	0.715451961824117	0.0949067557631985
MvSl-1064-A2-R4_A2g00816	0.720089032075356	0.0915498530820648
MvSl-1064-A2-R4_A2g00817	2.13482890498562e-14	3.02916970320827
MvSl-1064-A2-R4_A2g00818	0.265461665489874	-0.298432706138515
MvSl-1064-A2-R4_A2g00819	2.31793821478079e-09	1.59720111110787
MvSl-1064-A2-R4_A2g00821	1.29169722242475e-06	-2.64861427152052
MvSl-1064-A2-R4_A2g00822	0.266317811946604	-0.371350461197463
MvSl-1064-A2-R4_A2g00823	0.146435057108819	0.334405045245201
MvSl-1064-A2-R4_A2g00824	0.107693301869766	0.514735880724697
MvSl-1064-A2-R4_A2g00825	0.00277530638324937	0.577477086903
MvSl-1064-A2-R4_A2g00826	8.32014007562894e-39	-4.35444118885664
MvSl-1064-A2-R4_A2g00829	3.66201034444718e-07	1.89174777948227
MvSl-1064-A2-R4_A2g00830	4.10521957999196e-12	3.00066516929034
MvSl-1064-A2-R4_A2g00831	0.0151278619630724	-0.598733303920413
MvSl-1064-A2-R4_A2g00832	3.72465758946302e-05	-0.824859110861063
MvSl-1064-A2-R4_A2g00833	0.0286606624901693	0.435126232289871
MvSl-1064-A2-R4_A2g00834	1.10582177880199e-10	1.16559783520395
MvSl-1064-A2-R4_A2g00835	0.000870451209580179	-0.667107970284507
MvSl-1064-A2-R4_A2g00836	5.10247343570266e-09	-1.70535638098048
MvSl-1064-A2-R4_A2g00837	0.348453899149929	-0.238097558913709
MvSl-1064-A2-R4_A2g00838	1.70225411509761e-11	-1.2742660222754
MvSl-1064-A2-R4_A2g00839	7.80827922309974e-13	-1.96593218615983
MvSl-1064-A2-R4_A2g00840	0.122750511010196	-0.444531756594341
MvSl-1064-A2-R4_A2g00841	4.76588323920456e-59	-5.44816517925991
MvSl-1064-A2-R4_A2g00842	4.69231902407747e-05	1.36378306383545
MvSl-1064-A2-R4_A2g00843	0.785840147096601	0.0772765331299006
MvSl-1064-A2-R4_A2g00844	1.42592826813221e-18	-3.36423056956512
MvSl-1064-A2-R4_A2g00845	3.99166617304387e-05	1.28682285762359
MvSl-1064-A2-R4_A2g00846	0.000100861173296888	1.38881897692504
MvSl-1064-A2-R4_A2g00847	1.36027286248987e-05	1.55826342073514
MvSl-1064-A2-R4_A2g00849	0.138465143520137	-0.731008934051133
MvSl-1064-A2-R4_A2g00850	6.57766649965207e-13	2.17716914863139
MvSl-1064-A2-R4_A2g00851	5.03673013101317e-14	2.70149205106495
MvSl-1064-A2-R4_A2g00852	1.191176104849e-06	2.24545127846391
MvSl-1064-A2-R4_A2g00853	0.0127165572992862	1.35100990764168
MvSl-1064-A2-R4_A2g00854	0.930412753065127	0.0270323133582545
MvSl-1064-A2-R4_A2g00855	0.691623577986812	-0.13140289305967
MvSl-1064-A2-R4_A2g00857	0.802442815768315	-0.089904490830641
MvSl-1064-A2-R4_A2g00858	1.93894717734046e-11	1.30966359979521
MvSl-1064-A2-R4_A2g00859	2.42859868831639e-10	1.1733555665446
MvSl-1064-A2-R4_A2g00860	0.0619281933788351	-0.478189846369513
MvSl-1064-A2-R4_A2g00864	0.415163182400277	-0.161600478530193
MvSl-1064-A2-R4_A2g00865	3.31364862301426e-21	-2.33939300891682
MvSl-1064-A2-R4_A2g00866	7.86833447903707e-06	-1.06420123721492
MvSl-1064-A2-R4_A2g00867	0.584621733915072	0.133542894161586
MvSl-1064-A2-R4_A2g00868	0.000676233966062253	-0.673413485433399
MvSl-1064-A2-R4_A2g00869	0.266317811946604	-0.27443050452135
MvSl-1064-A2-R4_A2g00871	0.0371847098478503	-0.66076568050759
MvSl-1064-A2-R4_A2g00873	0.17795426761775	-0.380898485185803
MvSl-1064-A2-R4_A2g00874	2.40941025742314e-10	1.17335556365545
MvSl-1064-A2-R4_A2g00875	0.51466580089476	0.23558628893045
MvSl-1064-A2-R4_A2g00878	0.673746173424051	0.245059057934228
MvSl-1064-A2-R4_A2g00880	0.105942973359387	-0.471169895643609
MvSl-1064-A2-R4_A2g00881	0.00954234575092523	-1.02714771807061
MvSl-1064-A2-R4_A2g00882	0.164495423437787	-0.930100436744986
MvSl-1064-A2-R4_A2g00883	0.497704355626323	-0.252889230300011
MvSl-1064-A2-R4_A2g00884	0.910295699191089	0.0537321805714773
MvSl-1064-A2-R4_A2g00885	0.25796031544925	0.344346277023396
MvSl-1064-A2-R4_A2g00886	0.0658516856271307	0.369489645358217
MvSl-1064-A2-R4_A2g00892	1.69602701998066e-10	1.70176451088968
MvSl-1064-A2-R4_A2g00893	0.9548542821566	0.0293272666022208
MvSl-1064-A2-R4_A2g00894	7.18532543394879e-06	1.022263949415
MvSl-1064-A2-R4_A2g00896	6.80138370097449e-05	1.72461480812229
MvSl-1064-A2-R4_A2g00897	0.0977674118928442	0.435930938662216
MvSl-1064-A2-R4_A2g00899	0.196298985707431	0.307042140033512
MvSl-1064-A2-R4_A2g00901	2.29753194657143e-19	2.23203577513029
MvSl-1064-A2-R4_A2g00902	0.00219601179952204	-0.59759779702583
MvSl-1064-A2-R4_A2g00904	1.9983030954053e-53	-4.32467717136437
MvSl-1064-A2-R4_A2g00905	2.76703477611048e-18	2.34301555145981
MvSl-1064-A2-R4_A2g00906	6.80658609345819e-16	2.12330772021604
MvSl-1064-A2-R4_A2g00907	0.0134567885414726	1.02118559684022
MvSl-1064-A2-R4_A2g00909	0.93833613057747	0.0308174685042079
MvSl-1064-A2-R4_A2g00910	6.95726597553429e-14	2.64202849158872
MvSl-1064-A2-R4_A2g00911	0.532298007816206	0.319117117794377
MvSl-1064-A2-R4_A2g00912	0.879055449433866	-0.0634017452547336
MvSl-1064-A2-R4_A2g00914	0.463860168210332	-0.160835372046233
MvSl-1064-A2-R4_A2g00915	0.232558102858919	0.286388185322811
MvSl-1064-A2-R4_A2g00916	0.0354890743722636	0.719798510740196
MvSl-1064-A2-R4_A2g00917	0.000110054938893492	1.42542177587258
MvSl-1064-A2-R4_A2g00918	0.0666098555325507	-0.530918048531609
MvSl-1064-A2-R4_A2g00919	0.539761023796679	0.176133712332504
MvSl-1064-A2-R4_A2g00921	0.636382096439474	0.214943460245026
MvSl-1064-A2-R4_A2g00922	0.773155552884169	0.0867488145928175
MvSl-1064-A2-R4_A2g00923	0.0997790805923768	0.404393454848793
MvSl-1064-A2-R4_A2g00924	1.20245284435523e-07	-1.50313556709855
MvSl-1064-A2-R4_A2g00926	0.00690633863501395	1.28761317718297
MvSl-1064-A2-R4_A2g00927	4.80008633984814e-07	-1.77316967043925
MvSl-1064-A2-R4_A2g00929	1.43399720774154e-14	-1.98196814710168
MvSl-1064-A2-R4_A2g00930	4.01370899424618e-07	1.18560319622729
MvSl-1064-A2-R4_A2g00931	1.6224659498201e-20	1.99228007725854
MvSl-1064-A2-R4_A2g00932	0.719159254588831	-0.179413568400788
MvSl-1064-A2-R4_A2g00939	3.78791779563991e-10	3.4352729725448
MvSl-1064-A2-R4_A2g00941	1.16355169788115e-08	2.61454366086882
MvSl-1064-A2-R4_A2g00943	0.198230563937016	-0.50562485661176
MvSl-1064-A2-R4_A2g00945	4.85007561057313e-15	2.39453132637556
MvSl-1064-A2-R4_A2g00949	0.371050809596418	0.25130468970271
MvSl-1064-A2-R4_A2g00950	0.000567913342206873	1.55329095810415
MvSl-1064-A2-R4_A2g00953	0.137832085173122	-0.696590943429481
MvSl-1064-A2-R4_A2g00954	0.0815761721869305	-0.719128996420865
MvSl-1064-A2-R4_A2g00955	0.110709725448111	0.651460269878881
MvSl-1064-A2-R4_A2g00956	2.91606433014072e-06	1.12817797157009
MvSl-1064-A2-R4_A2g00957	2.07493680765712e-07	-1.17007044528473
MvSl-1064-A2-R4_A2g00958	1.29437294875344e-91	7.50755705488438
MvSl-1064-A2-R4_A2g00959	4.94993216685459e-45	3.78535153428043
MvSl-1064-A2-R4_A2g00960	0.184366736907193	0.788450468047004
MvSl-1064-A2-R4_A2g00962	0.471140933518355	-0.157121223825194
MvSl-1064-A2-R4_A2g00963	5.01780792934339e-05	0.837101055030505
MvSl-1064-A2-R4_A2g00964	0.000656836502699083	0.911006342768019
MvSl-1064-A2-R4_A2g00965	0.0284610624377705	0.842811124932372
MvSl-1064-A2-R4_A2g00966	1.60981407884748e-70	12.7453886593635
MvSl-1064-A2-R4_A2g00967	0.000101803874679444	0.832989797264406
MvSl-1064-A2-R4_A2g00968	0.00961061895557158	0.604603543471379
MvSl-1064-A2-R4_A2g00969	6.63312413620481e-08	1.23648257458283
MvSl-1064-A2-R4_A2g00970	7.6862886832759e-08	-1.32532312757109
MvSl-1064-A2-R4_A2g00971	0.470370653552245	0.271792712687791
MvSl-1064-A2-R4_A2g00972	0.0048077734961559	0.924638714132149
MvSl-1064-A2-R4_A2g00973	1.6730658761489e-07	1.19005268367504
MvSl-1064-A2-R4_A2g00974	0.0226817583060513	0.943638403621421
MvSl-1064-A2-R4_A2g00975	0.133514836177775	-0.29308088097104
MvSl-1064-A2-R4_A2g00976	0.00224345763004559	-0.597279873505152
MvSl-1064-A2-R4_A2g00977	8.03478083327672e-18	2.3694768814611
MvSl-1064-A2-R4_A2g00979	0.00366730352010466	-0.770696987748282
MvSl-1064-A2-R4_A2g00980	5.97151735386857e-06	1.88110211475402
MvSl-1064-A2-R4_A2g00981	2.11097617438964e-23	3.76949634309737
MvSl-1064-A2-R4_A2g00982	4.74476189723659e-16	-2.06919813309379
MvSl-1064-A2-R4_A2g00985	0.2308340166766	0.368817062327379
MvSl-1064-A2-R4_A2g00986	0.0789278236727879	-0.448142164439926
MvSl-1064-A2-R4_A2g00987	2.22894257093452e-13	1.84000212126438
MvSl-1064-A2-R4_A2g00988	9.5422985309069e-05	0.992426479811191
MvSl-1064-A2-R4_A2g00989	0.0283944770638045	0.842811226801368
MvSl-1064-A2-R4_A2g00990	0.188360125202044	0.388258630263423
MvSl-1064-A2-R4_A2g00991	0.00045045186788995	0.766425742356617
MvSl-1064-A2-R4_A2g00992	0.771818291992992	0.0778981040737478
MvSl-1064-A2-R4_A2g00993	3.49918601776907e-05	-0.891447588201386
MvSl-1064-A2-R4_A2g00994	3.4095289084723e-16	-2.09175953920468
MvSl-1064-A2-R4_A2g00995	9.91430844283376e-66	11.5860089754926
MvSl-1064-A2-R4_A2g00996	1.53017513334631e-48	10.5920168977966
MvSl-1064-A2-R4_A2g00997	8.02269556615374e-18	1.83834304384325
