gene	FDR
MvSl-1064-A1-R4_MC12g10980	0.116112200481713
MvSl-1064-A1-R4_MC12g10981	0.260573933145215
MvSl-1064-A1-R4_MC12g10982	0.746963341922366
MvSl-1064-A1-R4_MC12g10983	3.69809615418466e-09
MvSl-1064-A1-R4_MC12g10984	0.000137311550157482
MvSl-1064-A1-R4_MC12g10985	0.000439140428571055
MvSl-1064-A1-R4_MC12g10986	0.00537709146173816
MvSl-1064-A1-R4_MC12g10987	1.88952320751305e-14
MvSl-1064-A1-R4_MC12g10988	0.000418684829453982
MvSl-1064-A1-R4_MC12g10989	0.000477218670558606
MvSl-1064-A1-R4_MC12g10990	4.63935884659106e-09
MvSl-1064-A1-R4_MC12g10991	0.508166552955351
MvSl-1064-A1-R4_MC12g10992	6.50944692354464e-08
MvSl-1064-A1-R4_MC12g10993	0.331982445369397
MvSl-1064-A1-R4_MC12g10994	1.99597823140349e-74
MvSl-1064-A1-R4_MC12g10995	0.0794391717738451
MvSl-1064-A1-R4_MC12g10996	1.42452338112167e-05
MvSl-1064-A1-R4_MC12g10997	1.55428280750868e-29
MvSl-1064-A1-R4_MC12g10998	1.68343655651299e-16
MvSl-1064-A1-R4_MC12g10999	0.00732321835926069
MvSl-1064-A1-R4_MC12g11000	0.00105307294000984
MvSl-1064-A1-R4_MC12g11001	0.000514028527733802
MvSl-1064-A1-R4_MC12g11002	0.565366952081365
MvSl-1064-A1-R4_MC12g11003	0.0336065164354113
MvSl-1064-A1-R4_MC12g11004	0.382974585741055
MvSl-1064-A1-R4_MC12g11005	0.0395389723811429
MvSl-1064-A1-R4_MC12g11006	0.0390741737023116
MvSl-1064-A1-R4_MC12g11007	0.0672575617216642
MvSl-1064-A1-R4_MC12g11008	0.000390058106543163
MvSl-1064-A1-R4_MC12g11009	0.00796206812153132
MvSl-1064-A1-R4_MC12g11010	0.13109346320913
MvSl-1064-A1-R4_MC12g11012	0.00686009623539293
MvSl-1064-A1-R4_MC12g11013	2.75264316653321e-09
MvSl-1064-A1-R4_MC12g11014	1.19084545389473e-07
MvSl-1064-A1-R4_MC12g11015	0.000112108404250489
MvSl-1064-A1-R4_MC12g11016	9.99152504066863e-10
MvSl-1064-A1-R4_MC12g11017	0.992681297348555
MvSl-1064-A1-R4_MC12g11019	8.2366957357696e-09
MvSl-1064-A1-R4_MC12g11020	0.125001545499916
MvSl-1064-A1-R4_MC12g11021	0.749394106722013
MvSl-1064-A1-R4_MC12g11022	0.639387293496289
MvSl-1064-A1-R4_MC12g11023	0.910449222873611
MvSl-1064-A1-R4_MC12g11024	0.0228083591346297
MvSl-1064-A1-R4_MC12g11025	0.375250415729601
MvSl-1064-A1-R4_MC12g11026	0.0178185891090854
MvSl-1064-A1-R4_MC12g11027	0.0231510333095041
MvSl-1064-A1-R4_MC12g11028	0.00461388996581788
MvSl-1064-A1-R4_MC12g11029	0.000125691293511146
MvSl-1064-A1-R4_MC12g11030	0.911378819645641
MvSl-1064-A1-R4_MC12g11031	0.00335109858660712
MvSl-1064-A1-R4_MC12g11032	2.65220796677962e-16
MvSl-1064-A1-R4_MC12g11033	0.884332483372951
MvSl-1064-A1-R4_MC12g11034	2.38791911741818e-06
MvSl-1064-A1-R4_MC12g11035	0.303739341426768
MvSl-1064-A1-R4_MC12g11036	0.267400436272897
MvSl-1064-A1-R4_MC12g11037	0.0668291204683416
MvSl-1064-A1-R4_MC12g11038	1.90348047047645e-06
MvSl-1064-A1-R4_MC12g11039	5.5745076148003e-06
MvSl-1064-A1-R4_MC12g11040	8.08114397865636e-06
MvSl-1064-A1-R4_MC12g11041	1
MvSl-1064-A1-R4_MC12g11043	5.20864672989607e-05
MvSl-1064-A1-R4_MC12g11044	5.04840064416113e-10
MvSl-1064-A1-R4_MC12g11045	0.00954379743772166
MvSl-1064-A1-R4_MC12g11047	0.549125571161803
MvSl-1064-A1-R4_MC12g11048	0.417456548797787
MvSl-1064-A1-R4_MC12g11049	0.00122214482575014
MvSl-1064-A1-R4_MC12g11050	0.00739670852277215
MvSl-1064-A1-R4_MC12g11051	0.147252641023976
MvSl-1064-A1-R4_MC12g11052	0.236422097781442
MvSl-1064-A1-R4_MC12g11053	1.39800588805753e-11
MvSl-1064-A1-R4_MC12g11054	0.000250142345397568
MvSl-1064-A1-R4_MC12g11055	1.87018670626019e-07
MvSl-1064-A1-R4_MC12g11056	0.5013752850596
MvSl-1064-A1-R4_MC12g11057	0.386165240550484
MvSl-1064-A1-R4_MC12g11058	0.0525700611556452
MvSl-1064-A1-R4_MC12g11059	0.170193996795383
MvSl-1064-A1-R4_MC12g11060	0.900294713088141
MvSl-1064-A1-R4_MC12g11061	1.04330525808502e-07
MvSl-1064-A1-R4_MC12g11062	2.20463512001451e-08
MvSl-1064-A1-R4_MC12g11063	7.01699774970881e-05
MvSl-1064-A1-R4_MC12g11064	1.89495152724539e-07
MvSl-1064-A1-R4_MC12g11065	0.010551346391658
MvSl-1064-A1-R4_MC12g11066	0.0363110162427888
MvSl-1064-A1-R4_MC12g11068	0.860616429656161
MvSl-1064-A1-R4_MC12g11069	0.0153854800169004
MvSl-1064-A1-R4_MC12g11070	0.114701826461515
MvSl-1064-A1-R4_MC12g11071	0.273209252513441
MvSl-1064-A1-R4_MC12g11072	0.244414760848884
MvSl-1064-A1-R4_MC12g11073	0.0210679779064873
MvSl-1064-A1-R4_MC12g11074	1.25605431642924e-05
MvSl-1064-A1-R4_MC12g11075	0.912396682757623
MvSl-1064-A1-R4_MC12g11076	0.443315052681984
MvSl-1064-A1-R4_MC12g11077	0.00253813833072641
MvSl-1064-A1-R4_MC12g11078	0.59430072516803
MvSl-1064-A1-R4_MC12g11079	0.0212959527328523
MvSl-1064-A1-R4_MC12g11080	0.794885666745661
MvSl-1064-A1-R4_MC12g11081	1.75267850206919e-12
MvSl-1064-A1-R4_MC12g11082	0.00306544256410525
MvSl-1064-A1-R4_MC12g11083	0.381376566307121
MvSl-1064-A1-R4_MC12g11084	0.116061436409717
MvSl-1064-A1-R4_MC12g11085	0.227946905039771
MvSl-1064-A1-R4_MC12g11087	0.371522160326697
MvSl-1064-A1-R4_MC12g11088	2.70509289759479e-26
MvSl-1064-A1-R4_MC12g11089	0.638380094321016
MvSl-1064-A1-R4_MC12g11090	0.745400905334665
MvSl-1064-A1-R4_MC12g11091	1.07026370730447e-11
MvSl-1064-A1-R4_MC12g11092	8.77065666690045e-09
MvSl-1064-A1-R4_MC12g11093	0.0116478899424757
MvSl-1064-A1-R4_MC12g11094	8.3871115541588e-13
MvSl-1064-A1-R4_MC12g11095	0.0736998472594805
MvSl-1064-A1-R4_MC12g11096	0.19483275806539
MvSl-1064-A1-R4_MC12g11097	0.000792378067123297
MvSl-1064-A1-R4_MC12g11098	0.0116217548151485
MvSl-1064-A1-R4_MC12g11099	0.0778486193866022
MvSl-1064-A1-R4_MC12g11100	0.179485741122708
MvSl-1064-A1-R4_MC12g11101	0.417835141080215
MvSl-1064-A1-R4_MC12g11102	0.728080928646996
MvSl-1064-A1-R4_MC12g11103	0.955752557587006
MvSl-1064-A1-R4_MC12g11104	0.199793248685846
MvSl-1064-A1-R4_MC12g11105	0.622912598129926
MvSl-1064-A1-R4_MC12g11106	0.0893931740014826
MvSl-1064-A1-R4_MC12g11107	7.90770172239849e-05
MvSl-1064-A1-R4_MC12g11108	0.837558072845704
MvSl-1064-A1-R4_MC12g11109	0.117733656760284
MvSl-1064-A1-R4_MC12g11110	0.143645719466325
MvSl-1064-A1-R4_MC12g11111	0.785040903446477
MvSl-1064-A1-R4_MC12g11112	1.20682743849134e-15
MvSl-1064-A1-R4_MC12g11113	0.380437712552507
MvSl-1064-A1-R4_MC12g11114	0.148609952960963
MvSl-1064-A1-R4_MC12g11115	0.0568749306399662
MvSl-1064-A1-R4_MC12g11116	0.848612833307927
MvSl-1064-A1-R4_MC12g11117	1.73509791181487e-17
MvSl-1064-A1-R4_MC12g11118	0.291153306575883
MvSl-1064-A1-R4_MC12g11119	0.000252870364718106
MvSl-1064-A1-R4_MC12g11120	0.00010007789213632
MvSl-1064-A1-R4_MC12g11121	0.453728355112629
MvSl-1064-A1-R4_MC12g11122	0.0130696267634551
MvSl-1064-A1-R4_MC12g11123	0.452056407061979
MvSl-1064-A1-R4_MC12g11124	5.36901359305786e-06
MvSl-1064-A1-R4_MC12g11125	0.537365470407142
MvSl-1064-A1-R4_MC12g11126	2.63887495777081e-05
MvSl-1064-A1-R4_MC12g11127	0.244076097315785
MvSl-1064-A1-R4_MC12g11128	7.93271898337389e-05
MvSl-1064-A1-R4_MC12g11129	0.0011028695984371
MvSl-1064-A1-R4_MC12g11130	0.00457257103785785
MvSl-1064-A1-R4_MC12g11131	0.597753216592047
MvSl-1064-A1-R4_MC12g11132	1.20426485437605e-06
MvSl-1064-A1-R4_MC12g11134	2.40731561070068e-05
MvSl-1064-A1-R4_MC12g11135	1.03505425929853e-09
MvSl-1064-A1-R4_MC12g11136	0.000285316689277654
MvSl-1064-A1-R4_MC12g11139	0.961585264700355
MvSl-1064-A1-R4_MC12g11141	0.0127150196133307
MvSl-1064-A1-R4_MC12g11142	0.00101172903703765
MvSl-1064-A1-R4_MC12g11143	0.000557120017324577
MvSl-1064-A1-R4_MC12g11144	0.000536352739591429
MvSl-1064-A1-R4_MC12g11145	0.106834098005495
MvSl-1064-A1-R4_MC12g11148	3.33156785090962e-07
MvSl-1064-A1-R4_MC12g11150	0.0235582338483062
MvSl-1064-A1-R4_MC12g11151	0.0896132909463907
MvSl-1064-A1-R4_MC12g11152	0.0771783050964743
MvSl-1064-A1-R4_MC12g11153	0.0892770637708608
MvSl-1064-A1-R4_MC12g11154	0.676226400204198
MvSl-1064-A1-R4_MC12g11155	0.0275825981319859
MvSl-1064-A1-R4_MC12g11156	2.59316676733497e-07
MvSl-1064-A1-R4_MC12g11158	0.0392811230631997
MvSl-1064-A1-R4_MC12g11159	0.671927838723584
MvSl-1064-A1-R4_MC12g11160	1.16140130798661e-05
MvSl-1064-A1-R4_MC12g11161	0.266301109488394
MvSl-1064-A1-R4_MC12g11162	0.514040519865432
MvSl-1064-A1-R4_MC12g11163	0.000157797630168914
MvSl-1064-A1-R4_MC12g11164	0.0118877146059358
MvSl-1064-A1-R4_MC12g11165	2.68322746353235e-08
MvSl-1064-A1-R4_MC12g11166	0.668812705586971
MvSl-1064-A1-R4_MC12g11167	4.33047181008015e-18
MvSl-1064-A1-R4_MC12g11168	0.674593802153092
MvSl-1064-A1-R4_MC12g11169	0.000428269864911059
MvSl-1064-A1-R4_MC12g11170	1.03925219650588e-05
MvSl-1064-A1-R4_MC12g11172	0.0776388686772604
MvSl-1064-A1-R4_MC12g11173	0.0169933617984152
MvSl-1064-A1-R4_MC12g11174	0.00322313687226053
MvSl-1064-A1-R4_MC12g11175	0.0373993039058006
MvSl-1064-A1-R4_MC12g11176	0.0309451346505128
MvSl-1064-A1-R4_MC12g11177	0.00210588208802465
MvSl-1064-A1-R4_MC12g11178	0.103633049837636
MvSl-1064-A1-R4_MC12g11179	0.0889879614082777
MvSl-1064-A1-R4_MC12g11180	8.28559580071979e-11
MvSl-1064-A1-R4_MC12g11181	4.20494976671738e-05
MvSl-1064-A1-R4_MC12g11182	0.313846680473668
MvSl-1064-A1-R4_MC12g11183	0.930746294487231
MvSl-1064-A1-R4_MC12g11184	3.66005864124843e-06
MvSl-1064-A1-R4_MC12g11185	0.0176536636453154
MvSl-1064-A1-R4_MC12g11186	0.0569003406322225
MvSl-1064-A1-R4_MC12g11187	0.107607519819238
MvSl-1064-A1-R4_MC12g11188	7.1980599028094e-07
MvSl-1064-A1-R4_MC12g11189	0.0417113798326084
MvSl-1064-A1-R4_MC12g11190	0.0106975442150538
MvSl-1064-A1-R4_MC12g11191	0.14638874259153
MvSl-1064-A1-R4_MC12g11192	0.846304932601391
MvSl-1064-A1-R4_MC12g11194	6.41657560621657e-05
MvSl-1064-A1-R4_MC12g11195	0.0519570209843231
MvSl-1064-A1-R4_MC12g11196	0.000306175311605391
MvSl-1064-A1-R4_MC12g11197	0.90933587289779
MvSl-1064-A1-R4_MC12g11198	7.43334122200733e-36
MvSl-1064-A1-R4_MC12g11199	7.34981989304548e-22
MvSl-1064-A1-R4_MC12g11200	0.948277406583148
MvSl-1064-A1-R4_MC12g11201	0.000963596366926234
MvSl-1064-A1-R4_MC12g11202	0.36404339458612
MvSl-1064-A1-R4_MC12g11203	0.158905171488193
MvSl-1064-A1-R4_MC12g11204	0.105879631072963
MvSl-1064-A1-R4_MC12g11205	0.000415678204644181
MvSl-1064-A1-R4_MC12g11206	6.21751508560277e-10
MvSl-1064-A1-R4_MC12g11207	5.65179512612364e-07
MvSl-1064-A1-R4_MC12g11208	0.000382867539954949
MvSl-1064-A1-R4_MC12g11209	1.32666430331728e-05
MvSl-1064-A1-R4_MC12g11210	0.00216696998279163
MvSl-1064-A1-R4_MC12g11211	8.49408515053863e-06
MvSl-1064-A1-R4_MC12g11212	0.0295763806501517
MvSl-1064-A1-R4_MC12g11213	1.2523193629148e-05
MvSl-1064-A1-R4_MC12g11214	0.726952615076344
MvSl-1064-A1-R4_MC12g11215	0.000602486356159207
MvSl-1064-A1-R4_MC12g11216	3.69598955939874e-09
MvSl-1064-A1-R4_MC12g11217	0.761575966026336
MvSl-1064-A1-R4_MC12g11218	0.0742168480047852
MvSl-1064-A1-R4_MC12g11219	0.205753838413882
MvSl-1064-A1-R4_MC12g11220	0.213004143500358
MvSl-1064-A1-R4_MC12g11221	0.145529317612001
MvSl-1064-A1-R4_MC12g11222	3.04489686596712e-09
MvSl-1064-A1-R4_MC12g11223	0.558359785986045
MvSl-1064-A1-R4_MC12g11224	1.62534260607131e-07
MvSl-1064-A1-R4_MC12g11227	0.918902816537654
MvSl-1064-A1-R4_MC12g11228	0.00305188841685355
MvSl-1064-A1-R4_MC12g11229	2.32466078971868e-10
MvSl-1064-A1-R4_MC12g11230	0.978637287278312
MvSl-1064-A1-R4_MC12g11231	1.1823065101883e-07
MvSl-1064-A1-R4_MC12g11232	0.818528960962575
MvSl-1064-A1-R4_MC12g11233	0.846454028460808
MvSl-1064-A1-R4_MC12g11235	3.31316749836784e-13
MvSl-1064-A1-R4_MC12g11236	0.0354055144058071
MvSl-1064-A1-R4_MC12g11238	0.317646879897226
MvSl-1064-A1-R4_MC12g11240	2.69300147737473e-05
MvSl-1064-A1-R4_MC12g11241	0.00722593716773547
MvSl-1064-A1-R4_MC12g11242	0.323362714764782
MvSl-1064-A1-R4_MC12g11244	0.337462259095771
MvSl-1064-A1-R4_MC12g11245	0.481485390335645
MvSl-1064-A1-R4_MC12g11246	7.20685252740187e-07
MvSl-1064-A1-R4_MC12g11247	0.738778722987508
MvSl-1064-A1-R4_MC12g11248	0.0111753681423571
MvSl-1064-A1-R4_MC12g11249	1.22688569190169e-05
MvSl-1064-A1-R4_MC12g11253	0.0222629660432175
MvSl-1064-A1-R4_MC12g11255	0.0518353354394053
MvSl-1064-A1-R4_MC12g11256	0.634000861220317
MvSl-1064-A1-R4_MC12g11257	0.0500861601292957
MvSl-1064-A1-R4_MC12g11258	0.00810954122087235
MvSl-1064-A1-R4_MC12g11259	0.126309631887475
MvSl-1064-A1-R4_MC12g11260	0.0255155013205111
MvSl-1064-A1-R4_MC12g11261	0.201403226497848
MvSl-1064-A1-R4_MC12g11262	0.0252833360662021
MvSl-1064-A1-R4_MC12g11263	0.311256099512812
MvSl-1064-A1-R4_MC12g11264	0.179681356252955
MvSl-1064-A1-R4_MC12g11265	3.00922832489858e-07
MvSl-1064-A1-R4_MC12g11266	0.198573844874388
MvSl-1064-A1-R4_MC12g11267	1.53861124689783e-05
MvSl-1064-A1-R4_MC12g11268	0.921142444081261
MvSl-1064-A1-R4_MC12g11269	0.0160631158038389
MvSl-1064-A1-R4_MC12g11271	0.000397046746324874
MvSl-1064-A1-R4_MC12g11272	0.0477550148321979
MvSl-1064-A1-R4_MC12g11273	0.941276208419605
MvSl-1064-A1-R4_MC12g11274	0.00485738861119235
MvSl-1064-A1-R4_MC12g11275	0.209385868358993
MvSl-1064-A1-R4_MC12g11276	0.426716589091416
MvSl-1064-A1-R4_MC12g11277	0.0662151791069068
MvSl-1064-A1-R4_MC12g11286	0.0540347152840489
MvSl-1064-A1-R4_MC13g11291	1.70398737555678e-05
MvSl-1064-A1-R4_MC13g11292	0.00642894601652422
MvSl-1064-A1-R4_MC13g11293	0.0163087855422366
MvSl-1064-A1-R4_MC13g11294	0.429681712100242
MvSl-1064-A1-R4_MC13g11295	0.22514459858543
MvSl-1064-A1-R4_MC13g11296	0.531018333087152
MvSl-1064-A1-R4_MC13g11297	4.59321583392602e-05
MvSl-1064-A1-R4_MC13g11298	0.43375876079604
MvSl-1064-A1-R4_MC13g11299	9.96688495321738e-11
MvSl-1064-A1-R4_MC13g11300	2.19763928648271e-13
MvSl-1064-A1-R4_MC13g11301	3.61679686067789e-58
MvSl-1064-A1-R4_MC13g11302	0.019582695160626
MvSl-1064-A1-R4_MC13g11303	0.056073180099573
MvSl-1064-A1-R4_MC13g11304	0.00314664801072975
MvSl-1064-A1-R4_MC13g11305	2.5341256051309e-06
MvSl-1064-A1-R4_MC13g11306	3.8275919858825e-05
MvSl-1064-A1-R4_MC13g11307	8.90825082942803e-06
MvSl-1064-A1-R4_MC13g11308	0.742664630170174
MvSl-1064-A1-R4_MC13g11309	0.972536997283116
MvSl-1064-A1-R4_MC13g11310	0.883892708831425
MvSl-1064-A1-R4_MC13g11311	0.00156199515413611
MvSl-1064-A1-R4_MC13g11312	6.60729550473412e-06
MvSl-1064-A1-R4_MC13g11313	3.90954311206001e-06
MvSl-1064-A1-R4_MC13g11315	0.00431325320550608
MvSl-1064-A1-R4_MC13g11317	0.295031134873536
MvSl-1064-A1-R4_MC13g11320	0.0192952769564765
MvSl-1064-A1-R4_MC13g11321	0.128893828039221
MvSl-1064-A1-R4_MC13g11322	8.5185214479279e-05
MvSl-1064-A1-R4_MC13g11323	2.7287114837319e-05
MvSl-1064-A1-R4_MC13g11324	0.0742015093944943
MvSl-1064-A1-R4_MC13g11325	0.266878307650842
MvSl-1064-A1-R4_MC13g11326	0.0366862323036508
MvSl-1064-A1-R4_MC13g11328	1.56392967090615e-05
MvSl-1064-A1-R4_MC13g11329	4.38686066060539e-21
MvSl-1064-A1-R4_MC13g11330	1.0154378593813e-30
MvSl-1064-A1-R4_MC13g11331	6.16820912811462e-29
MvSl-1064-A1-R4_MC13g11332	0.266415320881066
MvSl-1064-A1-R4_MC13g11333	1.46111901572682e-05
MvSl-1064-A1-R4_MC13g11334	3.64448520687614e-06
MvSl-1064-A1-R4_MC13g11335	0.197496317223822
MvSl-1064-A1-R4_MC13g11336	0.00108474174498403
MvSl-1064-A1-R4_MC13g11338	1.28236483414437e-07
MvSl-1064-A1-R4_MC13g11340	0.025100028903102
MvSl-1064-A1-R4_MC13g11341	2.71500893842592e-05
MvSl-1064-A1-R4_MC13g11342	8.5185214479279e-05
MvSl-1064-A1-R4_MC13g11343	0.197548021811643
MvSl-1064-A1-R4_MC13g11344	0.00108535014510018
MvSl-1064-A1-R4_MC13g11346	1.27857424487403e-07
MvSl-1064-A1-R4_MC13g11347	0.881196536601197
MvSl-1064-A1-R4_MC13g11348	0.188170924468654
MvSl-1064-A1-R4_MC13g11349	0.346184134769291
MvSl-1064-A1-R4_MC13g11350	0.102828124295154
MvSl-1064-A1-R4_MC13g11351	0.32587515023159
MvSl-1064-A1-R4_MC13g11352	0.649842340308815
MvSl-1064-A1-R4_MC13g11353	0.0389389581042171
MvSl-1064-A1-R4_MC13g11354	2.55253647819341e-09
MvSl-1064-A1-R4_MC13g11355	0.149807104750415
MvSl-1064-A1-R4_MC13g11356	0.00639487143678194
MvSl-1064-A1-R4_MC13g11359	0.9813218467903
MvSl-1064-A1-R4_MC13g11360	0.790407366832241
MvSl-1064-A1-R4_MC13g11361	0.104799670801552
MvSl-1064-A1-R4_MC13g11362	0.106793976794781
MvSl-1064-A1-R4_MC13g11363	0.50801636938732
MvSl-1064-A1-R4_MC13g11364	0.029370032065852
MvSl-1064-A1-R4_MC13g11365	1.01961590747357e-05
MvSl-1064-A1-R4_MC13g11370	0.227723345993348
MvSl-1064-A1-R4_MC13g11371	8.72427025582169e-05
MvSl-1064-A1-R4_MC13g11372	0.0548829773235975
MvSl-1064-A1-R4_MC13g11373	0.812727623790316
MvSl-1064-A1-R4_MC13g11375	0.0338621450405463
MvSl-1064-A1-R4_MC13g11376	0.143051356800705
MvSl-1064-A1-R4_MC13g11378	0.0735997594750964
MvSl-1064-A1-R4_MC13g11379	0.5767440598002
MvSl-1064-A1-R4_MC13g11381	3.31290603094706e-09
MvSl-1064-A1-R4_MC13g11382	0.0614594873236387
MvSl-1064-A1-R4_MC13g11383	0.0238033396208785
MvSl-1064-A1-R4_MC13g11385	0.0165140452256772
MvSl-1064-A1-R4_MC13g11386	3.70560365827477e-17
MvSl-1064-A1-R4_MC13g11387	0.344791265745672
MvSl-1064-A1-R4_MC13g11388	0.734619307461565
MvSl-1064-A1-R4_MC13g11389	1.40814038608655e-09
MvSl-1064-A1-R4_MC13g11390	0.00188839278821265
MvSl-1064-A1-R4_MC13g11391	0.464038701554471
MvSl-1064-A1-R4_MC13g11392	0.00195353028290794
MvSl-1064-A1-R4_MC13g11394	6.89085597802505e-24
MvSl-1064-A1-R4_MC13g11395	0.0893083293016242
MvSl-1064-A1-R4_MC13g11396	0.0898809127101562
MvSl-1064-A1-R4_MC13g11397	0.554761483407869
MvSl-1064-A1-R4_MC13g11398	1.03941651212825e-07
MvSl-1064-A1-R4_MC13g11399	0.137794828021539
MvSl-1064-A1-R4_MC13g11400	0.0109252906307616
MvSl-1064-A1-R4_MC13g11401	5.73169720163325e-09
MvSl-1064-A1-R4_MC13g11404	0.29986871479208
MvSl-1064-A1-R4_MC13g11405	3.72650675273234e-06
MvSl-1064-A1-R4_MC13g11406	2.6007175525941e-16
MvSl-1064-A1-R4_MC13g11407	0.0209829959421071
MvSl-1064-A1-R4_MC13g11408	0.764417622280719
MvSl-1064-A1-R4_MC13g11410	1.65440839309358e-07
MvSl-1064-A1-R4_MC13g11411	0.905987170660616
MvSl-1064-A1-R4_MC13g11412	0.255178074708088
MvSl-1064-A1-R4_MC13g11413	0.672859394021344
MvSl-1064-A1-R4_MC13g11414	0.00820207824888945
MvSl-1064-A1-R4_MC13g11415	0.114448587564452
MvSl-1064-A1-R4_MC13g11418	2.28583394875213e-12
MvSl-1064-A1-R4_MC13g11419	0.000542224268258671
MvSl-1064-A1-R4_MC13g11420	8.47537644666632e-07
MvSl-1064-A1-R4_MC13g11421	7.20577526755594e-05
MvSl-1064-A1-R4_MC13g11422	0.577167639024448
MvSl-1064-A1-R4_MC13g11423	2.55393565940165e-05
MvSl-1064-A1-R4_MC13g11424	1.15118544309182e-25
MvSl-1064-A1-R4_MC13g11425	0.000893003907906379
MvSl-1064-A1-R4_MC13g11428	0.487606188586263
MvSl-1064-A1-R4_MC13g11429	1.95770038393899e-08
MvSl-1064-A1-R4_MC13g11433	0.00265253832152052
MvSl-1064-A1-R4_MC13g11434	0.0422936724909774
MvSl-1064-A1-R4_MC13g11435	0.738471437522699
MvSl-1064-A1-R4_MC13g11436	0.00268129060425549
MvSl-1064-A1-R4_MC13g11437	0.617959315668668
MvSl-1064-A1-R4_MC13g11438	0.000546205666439294
MvSl-1064-A1-R4_MC13g11439	0.0255478004080078
MvSl-1064-A1-R4_MC13g11440	0.00975733816298171
MvSl-1064-A1-R4_MC13g11441	8.66430654154186e-21
MvSl-1064-A1-R4_MC13g11442	0.347973018995729
MvSl-1064-A1-R4_MC13g11443	0.71233331341517
MvSl-1064-A1-R4_MC13g11444	8.48680662762021e-05
MvSl-1064-A1-R4_MC13g11445	0.0804881846195998
MvSl-1064-A1-R4_MC13g11446	0.36504978217547
MvSl-1064-A1-R4_MC13g11447	0.889447156257264
MvSl-1064-A1-R4_MC13g11448	0.0626275678015905
MvSl-1064-A1-R4_MC13g11449	0.0279977197388621
MvSl-1064-A1-R4_MC13g11450	0.101118608216033
MvSl-1064-A1-R4_MC13g11451	5.91479445246539e-09
MvSl-1064-A1-R4_MC13g11452	6.01973752135029e-05
MvSl-1064-A1-R4_MC13g11453	0.363913384552755
MvSl-1064-A1-R4_MC13g11454	8.78549967031875e-53
MvSl-1064-A1-R4_MC13g11456	0.179265846934027
MvSl-1064-A1-R4_MC13g11457	0.141628417596914
MvSl-1064-A1-R4_MC13g11458	0.0141185717711699
MvSl-1064-A1-R4_MC13g11459	1.03303695177513e-35
MvSl-1064-A1-R4_MC13g11460	8.2128410111245e-05
MvSl-1064-A1-R4_MC13g11461	0.73881853860006
MvSl-1064-A1-R4_MC13g11462	0.109345915881762
MvSl-1064-A1-R4_MC13g11463	0.688165782557462
MvSl-1064-A1-R4_MC13g11464	6.27213252701634e-05
MvSl-1064-A1-R4_MC13g11465	6.24762516573728e-09
MvSl-1064-A1-R4_MC13g11466	0.649842340308815
MvSl-1064-A1-R4_MC13g11467	0.890691654825968
MvSl-1064-A1-R4_MC13g11468	0.33359410374714
MvSl-1064-A1-R4_MC13g11469	0.0278266770780042
MvSl-1064-A1-R4_MC13g11470	0.796572702039358
MvSl-1064-A1-R4_MC13g11471	0.549125571161803
MvSl-1064-A1-R4_MC13g11472	0.0111648623629573
MvSl-1064-A1-R4_MC13g11473	1.29598321279227e-06
MvSl-1064-A1-R4_MC13g11474	0.00339972490527223
MvSl-1064-A1-R4_MC13g11475	0.160574325805983
MvSl-1064-A1-R4_MC13g11476	0.615333808430208
MvSl-1064-A1-R4_MC13g11477	0.00722928896144506
MvSl-1064-A1-R4_MC13g11478	6.91117822606712e-11
MvSl-1064-A1-R4_MC13g11479	3.8985748209481e-10
MvSl-1064-A1-R4_MC13g11480	0.731782368985233
MvSl-1064-A1-R4_MC13g11481	0.0174505554988449
MvSl-1064-A1-R4_MC13g11483	0.000417109745846166
MvSl-1064-A1-R4_MC13g11484	0.00181161925243596
MvSl-1064-A1-R4_MC13g11490	0.533342866366804
MvSl-1064-A1-R4_MC13g11492	6.88498260322975e-06
MvSl-1064-A1-R4_MC13g11494	0.575405547025455
MvSl-1064-A1-R4_MC13g11495	2.45137781595339e-06
MvSl-1064-A1-R4_MC13g11496	0.00536406187773065
MvSl-1064-A1-R4_MC13g11497	0.000408011501405449
MvSl-1064-A1-R4_MC13g11498	0.958061069282189
MvSl-1064-A1-R4_MC13g11499	0.768874472392423
MvSl-1064-A1-R4_MC13g11500	0.944432949052842
MvSl-1064-A1-R4_MC13g11501	0.99223627908823
MvSl-1064-A1-R4_MC13g11502	0.962340045254464
MvSl-1064-A1-R4_MC13g11503	0.851229501727044
MvSl-1064-A1-R4_MC13g11504	0.61772140810521
MvSl-1064-A1-R4_MC13g11506	0.164156694819765
MvSl-1064-A1-R4_MC13g11507	0.769084543050731
MvSl-1064-A1-R4_MC13g11508	0.00893246520698939
MvSl-1064-A1-R4_MC13g11509	0.0317922488031448
MvSl-1064-A1-R4_MC13g11510	0.00022326604747464
MvSl-1064-A1-R4_MC13g11511	0.000109403938008691
MvSl-1064-A1-R4_MC13g11512	0.0119597134652463
MvSl-1064-A1-R4_MC13g11513	0.0943201018976931
MvSl-1064-A1-R4_MC13g11514	0.396364921054009
MvSl-1064-A1-R4_MC13g11515	6.46300045790107e-11
MvSl-1064-A1-R4_MC13g11516	4.69524504915948e-05
MvSl-1064-A1-R4_MC13g11517	0.0133913822180704
MvSl-1064-A1-R4_MC13g11518	0.1622598944133
MvSl-1064-A1-R4_MC13g11519	0.503230666039049
MvSl-1064-A1-R4_MC13g11520	0.267725264915246
MvSl-1064-A1-R4_MC13g11521	0.0735997594750964
