gene	FDR	logFC
MvSl-1064-A1-R4_MC10-1g09799	0.838521079130547	-0.118669916141397
MvSl-1064-A1-R4_MC10-1g09800	0.111979709099142	-0.516947915126333
MvSl-1064-A1-R4_MC10-1g09801	0.481907322850065	-0.373414204848404
MvSl-1064-A1-R4_MC10-1g09802	0.71959955990735	-0.250506156369422
MvSl-1064-A1-R4_MC10-1g09803	0.618030636187221	-0.419877024044903
MvSl-1064-A1-R4_MC10-1g09804	0.055001706396191	-0.725882530745823
MvSl-1064-A1-R4_MC10-1g09806	0.916668193918381	0.0804879790610978
MvSl-1064-A1-R4_MC10-1g09807	0.715324226289702	0.43748740061174
MvSl-1064-A1-R4_MC10-1g09808	0.00899836786319791	-0.799130200844309
MvSl-1064-A1-R4_MC10-1g09809	0.188682483167267	-0.526216681940226
MvSl-1064-A1-R4_MC10-1g09811	0.884366053241323	0.0826607808457552
MvSl-1064-A1-R4_MC10-1g09812	0.345634485740472	0.358066865003228
MvSl-1064-A1-R4_MC10-1g09813	0.737792093646841	-0.352572443557003
MvSl-1064-A1-R4_MC10-1g09814	0.000163000266749178	1.65724872829014
MvSl-1064-A1-R4_MC10-1g09817	0.782726189690655	-0.179013510631887
MvSl-1064-A1-R4_MC10-1g09818	0.51594070989525	-0.254356581090954
MvSl-1064-A1-R4_MC10-1g09819	0.243617530449765	-0.769474135955844
MvSl-1064-A1-R4_MC10-1g09833	0.984503158836777	0.0151110117892677
MvSl-1064-A1-R4_MC10-1g09834	0.96671416770592	-0.0569065417736231
MvSl-1064-A1-R4_MC10-1g09847	0.349983312792355	0.971892072908464
MvSl-1064-A1-R4_MC10-1g09850	0.739679684878685	0.277952740538697
MvSl-1064-A1-R4_MC10-2g09857	0.0849824015770336	0.836975159192481
MvSl-1064-A1-R4_MC10-2g09858	0.0511009800166091	-0.90931233261926
MvSl-1064-A1-R4_MC10-2g09868	0.603452091311189	0.546916054791444
MvSl-1064-A1-R4_MC10-2g09873	0.329538182484021	0.52665033511179
MvSl-1064-A1-R4_MC10-2g09875	0.586129661618214	0.275741795458594
MvSl-1064-A1-R4_MC10-2g09876	0.974221745682905	-0.0384317021597289
MvSl-1064-A1-R4_MC10-2g09877	0.61705495627241	0.283826209597699
MvSl-1064-A1-R4_MC10-2g09878	0.657073953135825	0.297284251419913
MvSl-1064-A1-R4_MC10-2g09879	0.133107235402676	-0.672203405157552
MvSl-1064-A1-R4_MC10-2g09880	0.102407645424026	-0.802676062193186
MvSl-1064-A1-R4_MC10-2g09881	0.879631527662148	0.115270893589887
MvSl-1064-A1-R4_MC10-2g09882	0.694301215764443	-0.172827200896014
MvSl-1064-A1-R4_MC10-2g09883	0.87233839071837	-0.0908030704602515
MvSl-1064-A1-R4_MC10-2g09884	0.894014199472031	-0.0820320936353653
MvSl-1064-A1-R4_MC10-2g09885	0.852748168871459	-0.131957867407743
MvSl-1064-A1-R4_MC10-2g09886	0.959713650999216	0.0442468864466331
MvSl-1064-A1-R4_MC10-2g09887	0.263049990239446	-0.384144460587122
MvSl-1064-A1-R4_MC10-2g09889	0.978661529424855	-0.0277379020394951
MvSl-1064-A1-R4_MC10-2g09890	0.95368934334879	-0.0519105957379402
MvSl-1064-A1-R4_MC10-2g09891	0.741111922185135	0.166685476737421
MvSl-1064-A1-R4_MC10-2g09892	0.408802013791242	0.334538238686631
MvSl-1064-A1-R4_MC10-2g09893	0.600625726368197	0.22329908111506
MvSl-1064-A1-R4_MC10-2g09894	0.815978824694538	0.121058503226482
MvSl-1064-A1-R4_MC10-2g09895	0.18917748006181	0.661466783468829
MvSl-1064-A1-R4_MC10-2g09896	0.798645402659618	0.148234297929649
MvSl-1064-A1-R4_MC10-2g09897	0.831805580346856	0.128334680705881
MvSl-1064-A1-R4_MC10-2g09898	0.0400198801517983	-0.70230367339035
MvSl-1064-A1-R4_MC10-2g09900	1.1321682342859e-85	-14.7317176714954
MvSl-1064-A1-R4_MC10-2g09901	0.972155208004759	-0.0367615191883033
MvSl-1064-A1-R4_MC10-2g09902	0.783564156491681	-0.142119732412418
MvSl-1064-A1-R4_MC10-2g09903	0.729409973295108	0.161719367256374
MvSl-1064-A1-R4_MC10-2g09904	0.821500935319045	0.126120300250453
MvSl-1064-A1-R4_MC10-2g09905	0.968488202253183	0.0334879081215965
MvSl-1064-A1-R4_MC10-2g09906	0.786938973338684	0.182420154719323
MvSl-1064-A1-R4_MC10-2g09907	0.982406749774456	-0.0128435472580261
MvSl-1064-A1-R4_MC10-2g09908	0.0147677339306222	-1.05065854345143
MvSl-1064-A1-R4_MC10-2g09910	0.00485703679711146	-1.82363524810466
MvSl-1064-A1-R4_MC10-2g09911	0.581178511363173	0.557162812858365
MvSl-1064-A1-R4_MC10-2g09912	0.601401747746901	-0.353002938327471
MvSl-1064-A1-R4_MC10-2g09913	0.0452887926503461	-0.893861496040889
MvSl-1064-A1-R4_MC10-2g09914	0.4940763454841	-0.315158832887269
MvSl-1064-A1-R4_MC10-2g09915	0.0201017373999336	1.22873863745841
MvSl-1064-A1-R4_MC10-2g09916	0.389405276313841	0.32898529804542
MvSl-1064-A1-R4_MC10-2g09917	0.899424446701159	-0.0953228577764929
MvSl-1064-A1-R4_MC10-2g09921	0.0291765264480398	1.51336766350439
MvSl-1064-A1-R4_MC10-2g09922	0.0478476323233368	1.249651387006
MvSl-1064-A1-R4_MC10-2g09924	0.599795064552261	0.374742699463083
MvSl-1064-A1-R4_MC10-2g09925	0.101420553169487	0.634127583323716
MvSl-1064-A1-R4_MC10-2g09926	0.906916120697141	-0.162320048128796
MvSl-1064-A1-R4_MC10-2g09927	0.597408183567732	-0.336815810666963
MvSl-1064-A1-R4_MC10-2g09928	0.972047567232452	-0.0311343624094097
MvSl-1064-A1-R4_MC10-2g09929	0.988914153925106	-0.0106176580280708
MvSl-1064-A1-R4_MC10-2g09930	0.000375064099244995	-1.01552496461021
MvSl-1064-A1-R4_MC10-2g09931	0.240221704568491	-0.435519898963897
MvSl-1064-A1-R4_MC10-2g09932	0.698240649446929	-0.255323641901668
MvSl-1064-A1-R4_MC10-2g09933	0.111923457368338	-0.636199227314481
MvSl-1064-A1-R4_MC10-2g09934	0.983255747325601	-0.0136487260933795
MvSl-1064-A1-R4_MC10-2g09935	0.48572383722222	0.312471140031812
MvSl-1064-A1-R4_MC10-2g09936	0.479396945480593	-0.327819911807564
MvSl-1064-A1-R4_MC10-2g09937	0.367821590628847	0.335154921404815
MvSl-1064-A1-R4_MC10-2g09938	0.865920610598974	-0.113642250272651
MvSl-1064-A1-R4_MC10-2g09939	0.825485762354778	-0.244465930523221
MvSl-1064-A1-R4_MC10-2g09940	0.940290883093075	-0.0902545079607807
MvSl-1064-A1-R4_MC10-2g09941	0.541977136472074	-0.461985095133665
MvSl-1064-A1-R4_MC10-2g09942	0.281875994849151	-0.405992573149028
MvSl-1064-A1-R4_MC10-2g09943	0.566427856225339	-2.17616986501372
MvSl-1064-A1-R4_MC10-2g09944	0.973502153878426	-0.0353397127407747
MvSl-1064-A1-R4_MC10-2g09945	0.75338755340946	0.18314478905611
MvSl-1064-A1-R4_MC10-2g09946	0.809386313515348	0.244599202125265
MvSl-1064-A1-R4_MC10-2g09947	0.467488276105855	0.466087637628973
MvSl-1064-A1-R4_MC10-2g09948	0.89481702455912	0.0828391838553538
MvSl-1064-A1-R4_MC10-2g09949	0.724463032897591	0.168557616224036
MvSl-1064-A1-R4_MC10-2g09950	0.510681767548613	0.438672508661173
MvSl-1064-A1-R4_MC10-2g09951	0.36385856265406	0.342944480060339
MvSl-1064-A1-R4_MC10-2g09952	0.844669804719169	0.118886759308072
MvSl-1064-A1-R4_MC10-2g09953	0.738378906002344	0.165453923565214
MvSl-1064-A1-R4_MC10-2g09954	0.00257595682723196	1.40950901599251
MvSl-1064-A1-R4_MC10-2g09955	0.905070202410803	-0.0764713633342042
MvSl-1064-A1-R4_MC10-2g09956	0.750636797240217	0.163918799903768
MvSl-1064-A1-R4_MC10-2g09957	0.752210603987474	0.148507160252119
MvSl-1064-A1-R4_MC10-2g09958	0.0132929019567944	1.38997081670797
MvSl-1064-A1-R4_MC10-2g09959	0.293760857803025	0.488058023636049
MvSl-1064-A1-R4_MC10-2g09960	0.675286109336675	-0.204309476047116
MvSl-1064-A1-R4_MC10-2g09961	3.35782819990348e-08	-1.80329034838227
MvSl-1064-A1-R4_MC10-2g09962	0.0168107037066315	-1.13527070861239
MvSl-1064-A1-R4_MC10-2g09963	0.0133981187443856	-1.09663665916029
MvSl-1064-A1-R4_MC10-2g09964	7.70683900256106e-63	-6.797724821671
MvSl-1064-A1-R4_MC10-2g09965	0.0512239558684145	-1.05927028639004
MvSl-1064-A1-R4_MC10-2g09966	0.711753680212146	-0.173590666571726
MvSl-1064-A1-R4_MC10-2g09967	0.0548862425681942	-0.702365481550074
MvSl-1064-A1-R4_MC10-2g09968	0.0182095929867503	-0.966786502723304
MvSl-1064-A1-R4_MC10-2g09969	0.874434898613685	-0.0907608403742798
MvSl-1064-A1-R4_MC10-2g09970	0.757082105189519	0.334534696652403
MvSl-1064-A1-R4_MC10-2g09972	0.536303177820172	-0.543167087588094
MvSl-1064-A1-R4_MC10-2g09976	0.939229209882607	0.0480522775026239
MvSl-1064-A1-R4_MC10-2g09977	0.0858403054779352	-0.51219921676749
MvSl-1064-A1-R4_MC10-2g09978	0.62972991617542	0.218481344724539
MvSl-1064-A1-R4_MC10-2g09979	0.93543639458882	0.0855372111378972
MvSl-1064-A1-R4_MC10-2g09980	0.192596806868242	0.684473785749325
MvSl-1064-A1-R4_MC10-2g09981	0.686406334444219	-0.20829813557841
MvSl-1064-A1-R4_MC10-2g09983	0.0779265697890843	-0.615145586442642
MvSl-1064-A1-R4_MC10-2g09984	0.908923764055678	-0.0739603722670998
MvSl-1064-A1-R4_MC10-2g09985	0.916672542303666	-0.0765482675355532
MvSl-1064-A1-R4_MC10-2g09986	6.18391657760659e-08	2.19253465951045
MvSl-1064-A1-R4_MC10-2g09987	0.618640294572202	-0.317631904875772
MvSl-1064-A1-R4_MC10-2g09988	8.31880969675368e-11	-1.7705701809002
MvSl-1064-A1-R4_MC10-2g09989	2.15949919385962e-08	-1.61334135820735
MvSl-1064-A1-R4_MC10-2g09990	0.99850022448096	0.00253643578752661
MvSl-1064-A1-R4_MC10-2g09992	0.102840562341125	-0.644652917795833
MvSl-1064-A1-R4_MC10-2g09993	0.905070202410803	0.0717524206693977
MvSl-1064-A1-R4_MC10-2g09995	0.649054925116389	0.263476040616386
MvSl-1064-A1-R4_MC10-2g09996	0.867088955839792	0.233496679186517
MvSl-1064-A1-R4_MC10-2g09997	0.911754280494673	-0.0764391464896213
MvSl-1064-A1-R4_MC10-2g09998	0.621893228360433	0.226391450995149
MvSl-1064-A1-R4_MC10-2g09999	0.790187465610537	-0.179323485204798
MvSl-1064-A1-R4_MC10-2g10000	0.154065230458171	0.589357392678807
MvSl-1064-A1-R4_MC10-2g10001	0.596366572959231	-0.523266013647722
MvSl-1064-A1-R4_MC10-2g10002	0.953022973212064	-0.0744585460228392
MvSl-1064-A1-R4_MC10-2g10003	0.334768782779761	-0.631465627472331
MvSl-1064-A1-R4_MC10-2g10004	0.918605691504329	-0.0626198475966812
MvSl-1064-A1-R4_MC10-2g10005	0.757688222378982	0.154507856157975
MvSl-1064-A1-R4_MC10-2g10006	0.900502818323875	0.123598720957899
MvSl-1064-A1-R4_MC10-2g10007	0.750013908490826	0.212003764276168
MvSl-1064-A1-R4_MC10-2g10008	0.527772446286464	0.251095010344084
MvSl-1064-A1-R4_MC10-2g10009	0.94236651221388	0.0599394482361029
MvSl-1064-A1-R4_MC10-2g10010	0.74231817608774	-0.324660871516613
MvSl-1064-A1-R4_MC10-2g10011	0.511587674900395	0.353634825874084
MvSl-1064-A1-R4_MC10-2g10012	0.240084584271229	0.482643074844744
MvSl-1064-A1-R4_MC10-2g10013	0.584089278585674	0.312786821309534
MvSl-1064-A1-R4_MC10-2g10014	3.08598092813884e-07	-2.51552047347872
MvSl-1064-A1-R4_MC10-2g10015	0.968488202253183	-0.0267826858072755
MvSl-1064-A1-R4_MC10-2g10016	0.00110409689665058	-1.39544121915473
MvSl-1064-A1-R4_MC10-2g10017	0.287205769170165	-0.516946867249287
MvSl-1064-A1-R4_MC10-2g10018	0.961183925103764	-0.0369598167214292
MvSl-1064-A1-R4_MC10-2g10019	0.0065367791085015	-0.792240267983621
MvSl-1064-A1-R4_MC10-2g10021	0.845430854707862	-0.109129174591494
MvSl-1064-A1-R4_MC10-2g10022	0.784062993875305	-0.146375407657822
MvSl-1064-A1-R4_MC10-2g10025	0.0356119573048886	0.761567912103633
MvSl-1064-A1-R4_MC10-2g10026	0.124710506783131	0.497129363338944
MvSl-1064-A1-R4_MC10-2g10027	0.703312059006828	-0.206521815529961
MvSl-1064-A1-R4_MC10-2g10028	0.0639821087235333	-0.746229329973421
MvSl-1064-A1-R4_MC10-2g10029	0.805915340968286	0.130286449517294
MvSl-1064-A1-R4_MC10-2g10030	0.0600213739179786	-0.606868872061055
MvSl-1064-A1-R4_MC10-2g10031	0.698240649446929	-0.229250242180076
MvSl-1064-A1-R4_MC10-2g10032	0.402908461904712	-0.390955035920535
MvSl-1064-A1-R4_MC10-2g10033	0.846599466842325	0.107558581238291
MvSl-1064-A1-R4_MC10-2g10034	0.749009254326479	0.207512453602247
MvSl-1064-A1-R4_MC10-2g10035	0.997275087944679	-0.00309761622394109
MvSl-1064-A1-R4_MC10-2g10036	1.82323822607571e-19	-3.42099016413533
MvSl-1064-A1-R4_MC10-2g10037	0.000314050987566221	-1.15813123753935
MvSl-1064-A1-R4_MC10-2g10038	6.00027755719541e-05	-2.26498620122531
MvSl-1064-A1-R4_MC10-2g10039	0.00030269833168089	-0.941367408912965
MvSl-1064-A1-R4_MC10-2g10040	0.761956410126275	-0.222198420456955
MvSl-1064-A1-R4_MC10-2g10041	0.907487344094079	-0.0665088850219512
MvSl-1064-A1-R4_MC10-2g10042	0.871967412882847	-0.113511646918215
MvSl-1064-A1-R4_MC10-2g10043	0.670998336905935	0.246431722527492
MvSl-1064-A1-R4_MC10-2g10044	0.479400119725518	0.334082032985317
MvSl-1064-A1-R4_MC10-2g10045	4.85814719691906e-05	2.04788025710666
MvSl-1064-A1-R4_MC10-2g10046	0.605651376939945	-0.316458565999732
MvSl-1064-A1-R4_MC10-2g10047	0.596275708437318	-0.531598286395138
MvSl-1064-A1-R4_MC10-2g10048	0.330418395686417	-0.359969126308408
MvSl-1064-A1-R4_MC10-2g10049	0.304168043768025	-0.591596220675764
MvSl-1064-A1-R4_MC10-2g10050	0.702739968821862	0.218787794405709
MvSl-1064-A1-R4_MC10-2g10052	0.521888804419779	0.265323829819333
MvSl-1064-A1-R4_MC10-2g10053	0.733996146759131	0.16931957258439
MvSl-1064-A1-R4_MC10-2g10054	0.251310805694918	0.394276644353512
MvSl-1064-A1-R4_MC10-2g10055	0.52980732074823	0.609063635500922
MvSl-1064-A1-R4_MC10-2g10057	0.814577062008879	0.229220166426556
MvSl-1064-A1-R4_MC10-2g10059	0.74747702417294	0.227036660868914
MvSl-1064-A1-R4_MC10-2g10060	0.805062753569448	-0.124564380884645
MvSl-1064-A1-R4_MC10-2g10061	0.394512518779197	-0.399762656032129
MvSl-1064-A1-R4_MC10-2g10062	0.0205138594536118	1.40073092775337
MvSl-1064-A1-R4_MC10-2g10063	0.871568329951741	-0.108071318686005
MvSl-1064-A1-R4_MC10-2g10064	0.982344370166806	-0.0138884116799397
MvSl-1064-A1-R4_MC10-2g10065	0.730056766603147	-0.186615802211182
MvSl-1064-A1-R4_MC10-2g10066	0.659455210190887	-0.445238352502076
MvSl-1064-A1-R4_MC10-2g10067	0.0530220898940404	-1.04823611622201
MvSl-1064-A1-R4_MC10-2g10068	7.98558633150519e-06	-3.00786803482639
MvSl-1064-A1-R4_MC10-2g10069	0.940290883093075	-0.0620219239364444
MvSl-1064-A1-R4_MC10-2g10070	0.702843032986007	0.168246285944283
MvSl-1064-A1-R4_MC10-2g10071	0.950042325224112	0.0489884024711758
MvSl-1064-A1-R4_MC10-2g10072	0.0914966447373162	0.717555452448561
MvSl-1064-A1-R4_MC10-2g10073	0.779027790304394	0.162629621297877
MvSl-1064-A1-R4_MC10-2g10074	0.000858107700820775	-1.24821610564082
MvSl-1064-A1-R4_MC10-2g10076	0.183007140552318	-0.543417587088223
MvSl-1064-A1-R4_MC10-2g10077	0.805499267507475	0.1280395267412
MvSl-1064-A1-R4_MC10-2g10078	0.568233281061232	0.393531504679415
MvSl-1064-A1-R4_MC10-2g10079	0.876871336353359	0.124534169020847
MvSl-1064-A1-R4_MC10-2g10080	0.842694046597633	-0.141593362366564
MvSl-1064-A1-R4_MC10-2g10081	0.38542394695753	0.351040662351581
MvSl-1064-A1-R4_MC10-2g10082	0.478911200937277	-0.33909736667528
MvSl-1064-A1-R4_MC10-2g10083	0.179226447918265	0.462110489309322
MvSl-1064-A1-R4_MC10-2g10084	0.125537087138543	0.650053358656913
MvSl-1064-A1-R4_MC10-2g10085	0.134857299111943	-0.502014113273763
MvSl-1064-A1-R4_MC10-2g10086	0.126307815741794	-0.667346103576704
MvSl-1064-A1-R4_MC10-2g10087	0.586839149289408	-0.233394551660925
MvSl-1064-A1-R4_MC10-2g10088	0.507817567388199	-0.366809763374734
MvSl-1064-A1-R4_MC10-2g10089	0.134354275206272	-0.858273389080289
MvSl-1064-A1-R4_MC10-2g10090	0.000836783398782824	2.13355329242612
MvSl-1064-A1-R4_MC10-2g10091	0.970783866117212	0.0256691251137398
MvSl-1064-A1-R4_MC10-2g10092	0.758361983211412	0.407882792028166
MvSl-1064-A1-R4_MC10-2g10093	0.560562547572019	-0.323998547351423
MvSl-1064-A1-R4_MC10-2g10094	0.905492721409687	0.101734850988107
MvSl-1064-A1-R4_MC10-2g10095	0.992260670684439	0.00623446431122774
MvSl-1064-A1-R4_MC10-2g10096	0.968496212529258	-0.027257829756262
MvSl-1064-A1-R4_MC10-2g10097	0.970783866117212	-0.0278111975158298
MvSl-1064-A1-R4_MC10-2g10098	1.58063659232622e-21	3.86747185150297
MvSl-1064-A1-R4_MC10-2g10099	0.910927909572918	0.0718438703408369
MvSl-1064-A1-R4_MC10-2g10100	4.53509801857492e-16	-2.82946020767044
MvSl-1064-A1-R4_MC10-2g10101	1.54970928941041e-84	-9.81841903394185
MvSl-1064-A1-R4_MC10-2g10102	0.1104028821735	0.64388783278777
MvSl-1064-A1-R4_MC10-2g10103	0.590718253647004	0.222998737705538
MvSl-1064-A1-R4_MC10-2g10104	0.168885124586894	0.511749496826468
MvSl-1064-A1-R4_MC10-2g10105	0.101874320385059	-0.682784849875436
MvSl-1064-A1-R4_MC10-2g10106	0.638925301115163	-0.214477786804463
MvSl-1064-A1-R4_MC10-2g10107	0.730060052759187	0.17043167733488
MvSl-1064-A1-R4_MC10-2g10108	0.000816952666351127	1.14822345492681
MvSl-1064-A1-R4_MC10-2g10109	0.252155584912827	-0.464881937263069
MvSl-1064-A1-R4_MC10-2g10110	0.781324107680959	-0.217654257226099
MvSl-1064-A1-R4_MC10-2g10111	0.900393070428591	-0.0729551929155131
MvSl-1064-A1-R4_MC10-2g10112	0.733996146759131	0.198415285823745
MvSl-1064-A1-R4_MC10-2g10113	0.838456297288861	0.121033329566418
MvSl-1064-A1-R4_MC10-2g10114	0.92525921173238	0.0988584056522849
MvSl-1064-A1-R4_MC10-2g10115	4.17519894742616e-29	-4.47972988964462
MvSl-1064-A1-R4_MC10-2g10116	0.079663097245209	-0.900021452194084
MvSl-1064-A1-R4_MC10-2g10117	0.952145379719403	0.0414086839713837
MvSl-1064-A1-R4_MC10-2g10118	6.28502445383686e-06	-2.02406506860693
MvSl-1064-A1-R4_MC10-2g10119	0.000256535824150432	-1.69533276832515
MvSl-1064-A1-R4_MC10-2g10122	0.939229209882607	0.0698507920162967
MvSl-1064-A1-R4_MC10-2g10123	0.236038324671082	0.864357628791273
MvSl-1064-A1-R4_MC10-2g10125	0.576753031904722	0.430701639371265
MvSl-1064-A1-R4_MC10-2g10126	0.691831938957345	0.189249884198859
MvSl-1064-A1-R4_MC10-2g10127	0.423126766080447	0.307922427906154
MvSl-1064-A1-R4_MC10-2g10128	0.0319655648388155	0.774192254013808
MvSl-1064-A1-R4_MC10-2g10131	0.967123493625233	-0.0613498344007991
MvSl-1064-A1-R4_MC10-2g10132	0.611553965395283	0.284869612967635
MvSl-1064-A1-R4_MC10-2g10133	0.942970453634568	0.136909575994801
MvSl-1064-A1-R4_MC10-2g10134	2.28219845908421e-07	-3.71013167039296
MvSl-1064-A1-R4_MC10-2g10136	5.88052773107125e-07	-1.95665992727509
MvSl-1064-A1-R4_MC10-2g10144	0.183859620487106	0.84068659114669
MvSl-1064-A1-R4_MC10-2g10145	0.270771790961479	-0.543236511996351
MvSl-1064-A1-R4_MC10-2g10146	0.772853543698048	-0.29912066507867
MvSl-1064-A1-R4_MC10-2g10148	0.902807471190532	0.0838193465042703
MvSl-1064-A1-R4_MC10-2g10149	0.207162868948481	-0.801151548450653
MvSl-1064-A1-R4_MC10-2g10150	0.907850394492679	-0.0957716684080977
MvSl-1064-A1-R4_MC10-2g10151	0.547050580531674	-0.436503778769264
MvSl-1064-A1-R4_MC10-2g10152	0.0806023188943205	-0.764512611231457
MvSl-1064-A1-R4_MC10-2g10153	0.643714784485641	-0.201684780620024
MvSl-1064-A1-R4_MC11g10154	0.354840052624363	-0.680467449866436
MvSl-1064-A1-R4_MC11g10155	0.998978869502347	0.0046025841638627
MvSl-1064-A1-R4_MC11g10157	0.343701424842863	-0.342230237827676
MvSl-1064-A1-R4_MC11g10158	0.0885237113830196	-0.581420488931025
MvSl-1064-A1-R4_MC11g10159	0.961341314744633	0.0349029017035888
MvSl-1064-A1-R4_MC11g10160	0.00100752126115778	-1.00155210029305
MvSl-1064-A1-R4_MC11g10162	0.335546925626586	0.570740246448477
MvSl-1064-A1-R4_MC11g10163	0.870972150228949	0.0950300536687876
MvSl-1064-A1-R4_MC11g10164	0.303439126397148	-0.422018477648794
MvSl-1064-A1-R4_MC11g10166	0.383167739606586	0.498694421126308
MvSl-1064-A1-R4_MC11g10169	0.915117818149627	-0.0643772875554537
MvSl-1064-A1-R4_MC11g10170	0.513924188991392	0.279060701875908
MvSl-1064-A1-R4_MC11g10171	0.52143890487173	0.277274942344926
MvSl-1064-A1-R4_MC11g10174	6.0486491970381e-11	-2.70199977002015
MvSl-1064-A1-R4_MC11g10175	0.656479069696225	-0.282374574646542
MvSl-1064-A1-R4_MC11g10176	0.527569624662302	-0.396268901893381
MvSl-1064-A1-R4_MC11g10177	0.674486696379358	-0.254988863890684
MvSl-1064-A1-R4_MC11g10179	0.81729145539327	-0.272210300400405
MvSl-1064-A1-R4_MC11g10180	0.0311656796809335	-1.41067599797496
MvSl-1064-A1-R4_MC11g10181	0.112727202214967	-0.950091790720702
MvSl-1064-A1-R4_MC11g10187	0.576243113999073	-0.466049358363949
MvSl-1064-A1-R4_MC11g10188	0.287091805675551	-0.6258115583703
MvSl-1064-A1-R4_MC11g10189	0.93275637436767	-0.091921693702709
MvSl-1064-A1-R4_MC11g10192	0.548998845489817	-0.260697113198551
MvSl-1064-A1-R4_MC11g10194	0.0957060145470469	0.728232957072759
MvSl-1064-A1-R4_MC11g10197	0.0726249909887267	0.8593995463645
MvSl-1064-A1-R4_MC11g10198	0.0467458170526429	0.821743244890063
MvSl-1064-A1-R4_MC11g10207	0.363607609600243	0.381204385959487
MvSl-1064-A1-R4_MC11g10208	0.0379593794804569	0.641191826749582
MvSl-1064-A1-R4_MC11g10209	0.889421630347351	0.085189963645293
MvSl-1064-A1-R4_MC11g10210	0.0288191518898447	-0.703951034110526
MvSl-1064-A1-R4_MC11g10211	0.911754280494673	-0.0826841993445145
MvSl-1064-A1-R4_MC11g10212	0.584898504616019	-0.358603822177133
MvSl-1064-A1-R4_MC11g10213	0.429919892459959	0.311202599142097
MvSl-1064-A1-R4_MC11g10214	0.967636264304592	-0.0317700565836899
MvSl-1064-A1-R4_MC11g10215	0.754686253434182	-0.149868110316289
MvSl-1064-A1-R4_MC11g10216	0.86801236331764	-0.136931509231892
MvSl-1064-A1-R4_MC11g10220	0.204367384477565	0.484468757427419
MvSl-1064-A1-R4_MC11g10221	0.890438599221947	-0.0855811305583958
MvSl-1064-A1-R4_MC11g10222	0.785171879246147	-0.199302707076316
MvSl-1064-A1-R4_MC11g10223	0.627043374572652	-0.421735574219127
MvSl-1064-A1-R4_MC11g10224	6.54003254712851e-05	-2.26500851842701
MvSl-1064-A1-R4_MC11g10226	0.897432018908936	0.0797566678094221
MvSl-1064-A1-R4_MC11g10227	0.409595009460028	-0.382337239167858
MvSl-1064-A1-R4_MC11g10228	0.0221601307162345	-0.675345033836739
MvSl-1064-A1-R4_MC11g10229	0.61014518542803	-0.25666999767898
MvSl-1064-A1-R4_MC11g10230	0.0137263356580773	1.27632548751059
MvSl-1064-A1-R4_MC11g10231	0.978563973659483	-0.0360443991489887
MvSl-1064-A1-R4_MC11g10232	0.321163463453742	-0.437110663628622
MvSl-1064-A1-R4_MC11g10233	0.600706934470494	-0.321022466049657
MvSl-1064-A1-R4_MC11g10234	0.451563590417181	-0.351937283513213
MvSl-1064-A1-R4_MC11g10236	0.93956179412679	-0.0749833933607162
MvSl-1064-A1-R4_MC11g10237	0.836854958779538	0.121179852822005
MvSl-1064-A1-R4_MC11g10238	0.00135673173814833	-1.49689756620215
MvSl-1064-A1-R4_MC11g10239	0.097341919391069	0.735237021417688
MvSl-1064-A1-R4_MC11g10240	0.990507846276007	0.00972238288996681
MvSl-1064-A1-R4_MC11g10241	0.768031223497775	0.305319319731179
MvSl-1064-A1-R4_MC11g10242	0.554048899044293	0.249821509845874
MvSl-1064-A1-R4_MC11g10243	0.744695988478962	-0.200074967304748
MvSl-1064-A1-R4_MC11g10244	0.968488202253183	-0.0280050863936209
MvSl-1064-A1-R4_MC11g10245	0.0577761552037795	0.656198792724877
MvSl-1064-A1-R4_MC11g10246	0.968380318182137	-0.0322039580747063
MvSl-1064-A1-R4_MC11g10247	0.863906487202725	0.118032884893751
MvSl-1064-A1-R4_MC11g10248	4.39663372066605e-09	-2.0302829835531
MvSl-1064-A1-R4_MC11g10250	0.859760166713168	-0.1298306709481
MvSl-1064-A1-R4_MC11g10251	0.972580655387723	-0.0231043547837836
MvSl-1064-A1-R4_MC11g10252	0.488920642989892	-0.432825676518888
MvSl-1064-A1-R4_MC11g10254	0.385518832488133	-0.466728316155663
MvSl-1064-A1-R4_MC11g10255	0.319400505364699	-0.505468308823844
MvSl-1064-A1-R4_MC11g10257	0.955322455162749	0.0659515296784354
MvSl-1064-A1-R4_MC11g10258	0.0858968601980091	0.653015566179928
MvSl-1064-A1-R4_MC11g10259	0.524940805256881	0.337728349902342
MvSl-1064-A1-R4_MC11g10260	0.36385856265406	-0.397941769347004
MvSl-1064-A1-R4_MC11g10261	0.000295117871515607	1.50140136214035
MvSl-1064-A1-R4_MC11g10262	0.157963628838645	0.674183439904267
MvSl-1064-A1-R4_MC11g10263	0.542106186246104	-0.496131593431955
MvSl-1064-A1-R4_MC11g10264	0.0171867284693716	0.800287032705201
MvSl-1064-A1-R4_MC11g10265	0.208548925334442	-0.513267854212522
MvSl-1064-A1-R4_MC11g10266	0.936499535747051	-0.0673287309877314
MvSl-1064-A1-R4_MC11g10267	0.943975711623864	-0.0469808826538113
MvSl-1064-A1-R4_MC11g10268	0.984503158836777	-0.0142815318556981
MvSl-1064-A1-R4_MC11g10269	0.723754952675904	-0.165855855889427
MvSl-1064-A1-R4_MC11g10270	0.620957750935361	-0.285172025574329
MvSl-1064-A1-R4_MC11g10272	0.978661529424855	-0.0238037957362921
