gene	FDR
MvSl-1064-A1-R4_MC01-2g02976	1
MvSl-1064-A1-R4_MC01-2g02977	0.810932738485871
MvSl-1064-A1-R4_MC01-2g02978	0.730942972935223
MvSl-1064-A1-R4_MC01-2g02979	0.349050650449562
MvSl-1064-A1-R4_MC01-2g02980	0.17424618821725
MvSl-1064-A1-R4_MC01-2g02981	0.933335298265941
MvSl-1064-A1-R4_MC01-2g02982	0.000194436804926505
MvSl-1064-A1-R4_MC01-2g02983	0.128993531031127
MvSl-1064-A1-R4_MC01-2g02984	0.109867599604911
MvSl-1064-A1-R4_MC01-2g02985	6.67138721736255e-11
MvSl-1064-A1-R4_MC01-2g02986	0.0651554329794148
MvSl-1064-A1-R4_MC01-2g02987	4.69968824416423e-07
MvSl-1064-A1-R4_MC01-2g02988	0.272610503213454
MvSl-1064-A1-R4_MC01-2g02989	0.0969722720090059
MvSl-1064-A1-R4_MC01-2g02990	0.297870265279641
MvSl-1064-A1-R4_MC01-2g02991	1
MvSl-1064-A1-R4_MC01-2g02992	1
MvSl-1064-A1-R4_MC01-2g02993	1
MvSl-1064-A1-R4_MC01-2g02994	1
MvSl-1064-A1-R4_MC01-2g02996	1
MvSl-1064-A1-R4_MC01-2g02998	0.902028325884477
MvSl-1064-A1-R4_MC01-2g02999	3.51495206703626e-07
MvSl-1064-A1-R4_MC01-2g03000	0.129446079250855
MvSl-1064-A1-R4_MC01-2g03002	0.675441743822032
MvSl-1064-A1-R4_MC01-2g03003	1
MvSl-1064-A1-R4_MC01-2g03004	0.757731229257893
MvSl-1064-A1-R4_MC01-2g03005	0.493751585668319
MvSl-1064-A1-R4_MC01-2g03006	0.706340870233138
MvSl-1064-A1-R4_MC01-2g03007	1
MvSl-1064-A1-R4_MC01-2g03008	0.903887253647705
MvSl-1064-A1-R4_MC01-2g03011	1
MvSl-1064-A1-R4_MC01-2g03014	0.000777640604619297
MvSl-1064-A1-R4_MC01-2g03015	0.903875912444174
MvSl-1064-A1-R4_MC01-2g03016	0.868628588201686
MvSl-1064-A1-R4_MC01-2g03017	1
MvSl-1064-A1-R4_MC01-2g03018	1
MvSl-1064-A1-R4_MC01-2g03019	0.134010762264234
MvSl-1064-A1-R4_MC01-2g03020	1
MvSl-1064-A1-R4_MC01-2g03021	1
MvSl-1064-A1-R4_MC01-2g03022	5.1071168547879e-07
MvSl-1064-A1-R4_MC01-2g03023	2.14052506041069e-05
MvSl-1064-A1-R4_MC01-2g03024	0.0286861887377594
MvSl-1064-A1-R4_MC01-2g03026	4.69933970992623e-19
MvSl-1064-A1-R4_MC01-2g03027	0.171395222083504
MvSl-1064-A1-R4_MC01-2g03028	0.271611584823851
MvSl-1064-A1-R4_MC01-2g03029	1
MvSl-1064-A1-R4_MC01-2g03030	1
MvSl-1064-A1-R4_MC01-2g03034	0.0143759684478213
MvSl-1064-A1-R4_MC01-2g03035	0.00215226023494914
MvSl-1064-A1-R4_MC01-2g03036	0.419457055828631
MvSl-1064-A1-R4_MC01-2g03037	0.897260139896042
MvSl-1064-A1-R4_MC01-2g03038	1
MvSl-1064-A1-R4_MC01-2g03039	1
MvSl-1064-A1-R4_MC01-2g03040	1
MvSl-1064-A1-R4_MC01-2g03041	1
MvSl-1064-A1-R4_MC01-2g03042	0.789400611474617
MvSl-1064-A1-R4_MC01-2g03043	0.307632717146872
MvSl-1064-A1-R4_MC01-2g03044	0.136738374439089
MvSl-1064-A1-R4_MC01-2g03046	2.88727509549083e-26
MvSl-1064-A1-R4_MC01-2g03047	1
MvSl-1064-A1-R4_MC01-2g03048	1
MvSl-1064-A1-R4_MC01-2g03049	0.900757747258599
MvSl-1064-A1-R4_MC01-2g03050	0.971559763560011
MvSl-1064-A1-R4_MC01-2g03051	1
MvSl-1064-A1-R4_MC01-2g03052	1
MvSl-1064-A1-R4_MC01-2g03053	1
MvSl-1064-A1-R4_MC01-2g03054	0.701510679894933
MvSl-1064-A1-R4_MC01-2g03055	1
MvSl-1064-A1-R4_MC01-2g03056	1
MvSl-1064-A1-R4_MC01-2g03057	0.533780405162553
MvSl-1064-A1-R4_MC01-2g03058	0.754324756750544
MvSl-1064-A1-R4_MC01-2g03059	0.0718452556932912
MvSl-1064-A1-R4_MC01-2g03060	1
MvSl-1064-A1-R4_MC01-2g03061	1.10883594289046e-05
MvSl-1064-A1-R4_MC01-2g03062	0.023770627100731
MvSl-1064-A1-R4_MC01-2g03063	0.244956259674032
MvSl-1064-A1-R4_MC01-2g03064	6.35171450444737e-05
MvSl-1064-A1-R4_MC01-2g03065	1
MvSl-1064-A1-R4_MC01-2g03066	0.48897506530061
MvSl-1064-A1-R4_MC01-2g03067	0.00221927799983155
MvSl-1064-A1-R4_MC01-2g03068	6.20587864539432e-09
MvSl-1064-A1-R4_MC01-2g03069	1
MvSl-1064-A1-R4_MC01-2g03070	0.700314589697561
MvSl-1064-A1-R4_MC01-2g03071	1
MvSl-1064-A1-R4_MC01-2g03072	0.45735338671239
MvSl-1064-A1-R4_MC01-2g03074	2.0169825241423e-05
MvSl-1064-A1-R4_MC01-2g03075	1
MvSl-1064-A1-R4_MC01-2g03076	1
MvSl-1064-A1-R4_MC01-2g03077	1
MvSl-1064-A1-R4_MC01-2g03078	0.216828590309392
MvSl-1064-A1-R4_MC01-2g03079	1
MvSl-1064-A1-R4_MC01-2g03080	1
MvSl-1064-A1-R4_MC01-2g03082	2.93036887789423e-07
MvSl-1064-A1-R4_MC01-2g03083	1
MvSl-1064-A1-R4_MC01-2g03084	1
MvSl-1064-A1-R4_MC01-2g03085	0.397797067580206
MvSl-1064-A1-R4_MC01-2g03086	1
MvSl-1064-A1-R4_MC01-2g03087	0.973667809394078
MvSl-1064-A1-R4_MC01-2g03088	0.0301520605517972
MvSl-1064-A1-R4_MC01-2g03089	1
MvSl-1064-A1-R4_MC01-2g03090	0.120224458705623
MvSl-1064-A1-R4_MC01-2g03091	1
MvSl-1064-A1-R4_MC01-2g03092	0.0300700522906027
MvSl-1064-A1-R4_MC01-2g03093	0.065325359654981
MvSl-1064-A1-R4_MC01-2g03094	0.32735774184633
MvSl-1064-A1-R4_MC01-2g03095	2.93942736563091e-09
MvSl-1064-A1-R4_MC01-2g03096	0.249770031960419
MvSl-1064-A1-R4_MC01-2g03097	4.81627628485632e-40
MvSl-1064-A1-R4_MC01-2g03098	0.261584955177754
MvSl-1064-A1-R4_MC01-2g03099	0.00108035210560173
MvSl-1064-A1-R4_MC01-2g03100	1
MvSl-1064-A1-R4_MC01-2g03101	0.0067175210097633
MvSl-1064-A1-R4_MC01-2g03102	0.000110033980301629
MvSl-1064-A1-R4_MC01-2g03103	0.944214429172909
MvSl-1064-A1-R4_MC01-2g03104	0.229685769910762
MvSl-1064-A1-R4_MC01-2g03105	0.453533195759785
MvSl-1064-A1-R4_MC01-2g03106	0.00111959705437578
MvSl-1064-A1-R4_MC01-2g03107	0.0337298632459419
MvSl-1064-A1-R4_MC01-2g03108	1.2765755536645e-06
MvSl-1064-A1-R4_MC01-2g03109	0.439260494295004
MvSl-1064-A1-R4_MC01-2g03110	1
MvSl-1064-A1-R4_MC01-2g03111	0.108309991741186
MvSl-1064-A1-R4_MC01-2g03112	0.902334791325257
MvSl-1064-A1-R4_MC01-2g03113	1
MvSl-1064-A1-R4_MC01-2g03114	1.55062270415668e-09
MvSl-1064-A1-R4_MC01-2g03115	7.24391150811026e-08
MvSl-1064-A1-R4_MC01-2g03117	1.5829079843595e-10
MvSl-1064-A1-R4_MC01-2g03119	1
MvSl-1064-A1-R4_MC01-2g03120	0.313953617977896
MvSl-1064-A1-R4_MC01-2g03121	0.143563732537178
MvSl-1064-A1-R4_MC01-2g03122	1
MvSl-1064-A1-R4_MC01-2g03123	0.622999276836849
MvSl-1064-A1-R4_MC01-2g03124	0.445906476374449
MvSl-1064-A1-R4_MC01-2g03125	4.75733204707681e-13
MvSl-1064-A1-R4_MC01-2g03127	0.0523857201812013
MvSl-1064-A1-R4_MC01-2g03128	2.46678144854019e-09
MvSl-1064-A1-R4_MC01-2g03129	0.206404129628026
MvSl-1064-A1-R4_MC01-2g03130	0.677650858162759
MvSl-1064-A1-R4_MC01-2g03131	1
MvSl-1064-A1-R4_MC01-2g03132	0.484844169120299
MvSl-1064-A1-R4_MC01-2g03133	2.95505331620614e-10
MvSl-1064-A1-R4_MC01-2g03135	0.000121660196994723
MvSl-1064-A1-R4_MC01-2g03136	1
MvSl-1064-A1-R4_MC01-2g03137	1
MvSl-1064-A1-R4_MC01-2g03138	1
MvSl-1064-A1-R4_MC01-2g03139	0.0842199710928012
MvSl-1064-A1-R4_MC01-2g03140	0.000799649588923364
MvSl-1064-A1-R4_MC01-2g03141	1
MvSl-1064-A1-R4_MC01-2g03143	0.336204014106568
MvSl-1064-A1-R4_MC01-2g03144	1
MvSl-1064-A1-R4_MC01-2g03145	0.00125395442307574
MvSl-1064-A1-R4_MC01-2g03146	0.546509726486296
MvSl-1064-A1-R4_MC01-2g03147	1
MvSl-1064-A1-R4_MC01-2g03148	0.0709990299542486
MvSl-1064-A1-R4_MC01-2g03149	3.79463215739567e-39
MvSl-1064-A1-R4_MC01-2g03150	0.242704970287654
MvSl-1064-A1-R4_MC01-2g03151	0.696046435016022
MvSl-1064-A1-R4_MC01-2g03152	0.27448536065129
MvSl-1064-A1-R4_MC01-2g03153	1
MvSl-1064-A1-R4_MC01-2g03154	0.00386770185255722
MvSl-1064-A1-R4_MC01-2g03155	1
MvSl-1064-A1-R4_MC01-2g03156	1
MvSl-1064-A1-R4_MC01-2g03157	1
MvSl-1064-A1-R4_MC01-2g03158	0.762699213014074
MvSl-1064-A1-R4_MC01-2g03159	0.783599847995404
MvSl-1064-A1-R4_MC01-2g03160	1
MvSl-1064-A1-R4_MC01-2g03161	2.60022753535203e-05
MvSl-1064-A1-R4_MC01-2g03162	0.0043539425937731
MvSl-1064-A1-R4_MC01-2g03163	0.078123165255176
MvSl-1064-A1-R4_MC01-2g03164	0.828000797788643
MvSl-1064-A1-R4_MC01-2g03165	0.930897870907105
MvSl-1064-A1-R4_MC01-2g03166	0.0274918335686855
MvSl-1064-A1-R4_MC01-2g03167	9.60035694845819e-05
MvSl-1064-A1-R4_MC01-2g03168	0.144711988228642
MvSl-1064-A1-R4_MC01-2g03169	0.168164034958173
MvSl-1064-A1-R4_MC01-2g03170	0.0002110523180574
MvSl-1064-A1-R4_MC01-2g03171	0.127594220887654
MvSl-1064-A1-R4_MC01-2g03175	0.258138950929436
MvSl-1064-A1-R4_MC01-2g03176	0.809686841831756
MvSl-1064-A1-R4_MC01-2g03177	0.00911852535034099
MvSl-1064-A1-R4_MC02g03178	4.40935796262291e-05
MvSl-1064-A1-R4_MC02g03179	0.892046183231658
MvSl-1064-A1-R4_MC02g03180	0.230740005064343
MvSl-1064-A1-R4_MC02g03181	0.00185170247542449
MvSl-1064-A1-R4_MC02g03182	0.382095903731828
MvSl-1064-A1-R4_MC02g03183	0.000463223094363736
MvSl-1064-A1-R4_MC02g03184	0.0668470938169892
MvSl-1064-A1-R4_MC02g03185	0.000439049345205593
MvSl-1064-A1-R4_MC02g03186	6.92670136738582e-37
MvSl-1064-A1-R4_MC02g03188	3.41366501002834e-05
MvSl-1064-A1-R4_MC02g03189	1
MvSl-1064-A1-R4_MC02g03190	1
MvSl-1064-A1-R4_MC02g03191	1
MvSl-1064-A1-R4_MC02g03192	1
MvSl-1064-A1-R4_MC02g03193	1
MvSl-1064-A1-R4_MC02g03194	0.095565352739308
MvSl-1064-A1-R4_MC02g03195	0.0247741022924549
MvSl-1064-A1-R4_MC02g03199	0.0457243173008148
MvSl-1064-A1-R4_MC02g03200	0.360095531830815
MvSl-1064-A1-R4_MC02g03201	4.60482218101843e-05
MvSl-1064-A1-R4_MC02g03202	1
MvSl-1064-A1-R4_MC02g03203	0.376206837190806
MvSl-1064-A1-R4_MC02g03204	0.818170637741475
MvSl-1064-A1-R4_MC02g03205	0.486769885550644
MvSl-1064-A1-R4_MC02g03206	1
MvSl-1064-A1-R4_MC02g03207	1
MvSl-1064-A1-R4_MC02g03208	1
MvSl-1064-A1-R4_MC02g03209	0.73146980705519
MvSl-1064-A1-R4_MC02g03211	0.614179406906038
MvSl-1064-A1-R4_MC02g03212	0.0425639695060797
MvSl-1064-A1-R4_MC02g03213	1
MvSl-1064-A1-R4_MC02g03214	1
MvSl-1064-A1-R4_MC02g03215	0.50905365573585
MvSl-1064-A1-R4_MC02g03216	0.537435975842115
MvSl-1064-A1-R4_MC02g03217	0.922554784971227
MvSl-1064-A1-R4_MC02g03218	1
MvSl-1064-A1-R4_MC02g03219	1
MvSl-1064-A1-R4_MC02g03220	1
MvSl-1064-A1-R4_MC02g03221	0.000563427653007518
MvSl-1064-A1-R4_MC02g03222	0.000380422343321624
MvSl-1064-A1-R4_MC02g03223	0.179097996440782
MvSl-1064-A1-R4_MC02g03224	0.434810111143643
MvSl-1064-A1-R4_MC02g03225	1
MvSl-1064-A1-R4_MC02g03226	0.57894986962595
MvSl-1064-A1-R4_MC02g03227	1
MvSl-1064-A1-R4_MC02g03228	0.263503714389088
MvSl-1064-A1-R4_MC02g03229	3.24827903490573e-07
MvSl-1064-A1-R4_MC02g03230	0.837623011446066
MvSl-1064-A1-R4_MC02g03231	1
MvSl-1064-A1-R4_MC02g03232	1
MvSl-1064-A1-R4_MC02g03233	8.50324943279772e-21
MvSl-1064-A1-R4_MC02g03234	0.479182552913435
MvSl-1064-A1-R4_MC02g03235	2.04439727696553e-05
MvSl-1064-A1-R4_MC02g03236	1
MvSl-1064-A1-R4_MC02g03237	1
MvSl-1064-A1-R4_MC02g03238	0.533780405162553
MvSl-1064-A1-R4_MC02g03239	0.118828736456779
MvSl-1064-A1-R4_MC02g03240	0.0921498648036362
MvSl-1064-A1-R4_MC02g03241	0.424992173851744
MvSl-1064-A1-R4_MC02g03242	0.132177897267759
MvSl-1064-A1-R4_MC02g03243	0.59349733683771
MvSl-1064-A1-R4_MC02g03244	0.172234771343888
MvSl-1064-A1-R4_MC02g03245	2.80286959577421e-05
MvSl-1064-A1-R4_MC02g03246	2.41980429991025e-09
MvSl-1064-A1-R4_MC02g03247	1.36057880535894e-06
MvSl-1064-A1-R4_MC02g03248	0.0154845849170852
MvSl-1064-A1-R4_MC02g03249	0.0309163952234794
MvSl-1064-A1-R4_MC02g03250	1
MvSl-1064-A1-R4_MC02g03251	1
MvSl-1064-A1-R4_MC02g03252	0.00364921461406086
MvSl-1064-A1-R4_MC02g03253	1
MvSl-1064-A1-R4_MC02g03254	5.49541038855893e-12
MvSl-1064-A1-R4_MC02g03255	0.746466570015132
MvSl-1064-A1-R4_MC02g03256	0.949987594477218
MvSl-1064-A1-R4_MC02g03257	0.681277579200611
MvSl-1064-A1-R4_MC02g03258	1
MvSl-1064-A1-R4_MC02g03260	0.107382255899744
MvSl-1064-A1-R4_MC02g03261	1
MvSl-1064-A1-R4_MC02g03262	0.147597248345666
MvSl-1064-A1-R4_MC02g03263	0.187294914585037
MvSl-1064-A1-R4_MC02g03264	0.267837022171339
MvSl-1064-A1-R4_MC02g03266	0.612771586523114
MvSl-1064-A1-R4_MC02g03267	1
MvSl-1064-A1-R4_MC02g03268	0.351335691802652
MvSl-1064-A1-R4_MC02g03269	0.215084793652005
MvSl-1064-A1-R4_MC02g03270	0.000184289729932417
MvSl-1064-A1-R4_MC02g03271	1
MvSl-1064-A1-R4_MC02g03272	0.750224924654026
MvSl-1064-A1-R4_MC02g03273	1
MvSl-1064-A1-R4_MC02g03274	0.0903657305106966
MvSl-1064-A1-R4_MC02g03275	1
MvSl-1064-A1-R4_MC02g03276	1
MvSl-1064-A1-R4_MC02g03277	1
MvSl-1064-A1-R4_MC02g03278	1
MvSl-1064-A1-R4_MC02g03279	1
MvSl-1064-A1-R4_MC02g03284	0.000496220904911739
MvSl-1064-A1-R4_MC02g03285	0.0175441798961607
MvSl-1064-A1-R4_MC02g03286	0.0139408543383021
MvSl-1064-A1-R4_MC02g03288	3.13666221682683e-05
MvSl-1064-A1-R4_MC02g03290	0.14718366129526
MvSl-1064-A1-R4_MC02g03291	1
MvSl-1064-A1-R4_MC02g03292	9.72330793792132e-09
MvSl-1064-A1-R4_MC02g03293	0.395463384813559
MvSl-1064-A1-R4_MC02g03294	5.11037016953713e-53
MvSl-1064-A1-R4_MC02g03295	1.98493599938895e-41
MvSl-1064-A1-R4_MC02g03296	0.0642429249737582
MvSl-1064-A1-R4_MC02g03297	1.47086048381301e-08
MvSl-1064-A1-R4_MC02g03298	1
MvSl-1064-A1-R4_MC02g03299	0.543747919727233
MvSl-1064-A1-R4_MC02g03300	1
MvSl-1064-A1-R4_MC02g03301	1
MvSl-1064-A1-R4_MC02g03302	0.736166128567832
MvSl-1064-A1-R4_MC02g03303	0.588778296687823
MvSl-1064-A1-R4_MC02g03304	0.977057564470655
MvSl-1064-A1-R4_MC02g03305	0.843812580995002
MvSl-1064-A1-R4_MC02g03306	0.0885260286529789
MvSl-1064-A1-R4_MC02g03307	0.97698937480226
MvSl-1064-A1-R4_MC02g03308	0.0729011994057219
MvSl-1064-A1-R4_MC02g03309	1
MvSl-1064-A1-R4_MC02g03310	0.361661356305146
MvSl-1064-A1-R4_MC02g03311	0.000110397581616539
MvSl-1064-A1-R4_MC02g03312	7.46300740057593e-05
MvSl-1064-A1-R4_MC02g03313	0.84752457999227
MvSl-1064-A1-R4_MC02g03314	1
MvSl-1064-A1-R4_MC02g03315	1.06815389408684e-36
MvSl-1064-A1-R4_MC02g03316	4.00459480501016e-15
MvSl-1064-A1-R4_MC02g03317	8.02681349141518e-26
MvSl-1064-A1-R4_MC02g03318	0.524365516292803
MvSl-1064-A1-R4_MC02g03319	0.0357720580090188
MvSl-1064-A1-R4_MC02g03320	0.11556705742286
MvSl-1064-A1-R4_MC02g03321	0.0227103985723751
MvSl-1064-A1-R4_MC02g03322	0.303773719770534
MvSl-1064-A1-R4_MC02g03324	1
MvSl-1064-A1-R4_MC02g03325	1
MvSl-1064-A1-R4_MC02g03326	0.247469871772492
MvSl-1064-A1-R4_MC02g03327	0.00360605319481215
MvSl-1064-A1-R4_MC02g03328	1
MvSl-1064-A1-R4_MC02g03329	0.813551106399159
MvSl-1064-A1-R4_MC02g03330	1
MvSl-1064-A1-R4_MC02g03331	0.000662088697296578
MvSl-1064-A1-R4_MC02g03332	0.0795356617314808
MvSl-1064-A1-R4_MC02g03333	0.4035683350747
MvSl-1064-A1-R4_MC02g03334	1
MvSl-1064-A1-R4_MC02g03335	1
MvSl-1064-A1-R4_MC02g03336	0.121846929082004
MvSl-1064-A1-R4_MC02g03337	1
MvSl-1064-A1-R4_MC02g03338	0.00131480515627739
MvSl-1064-A1-R4_MC02g03339	0.397401876491104
MvSl-1064-A1-R4_MC02g03340	0.200151012552298
MvSl-1064-A1-R4_MC02g03341	0.882810065748137
MvSl-1064-A1-R4_MC02g03342	1
MvSl-1064-A1-R4_MC02g03343	0.136610443736757
MvSl-1064-A1-R4_MC02g03346	0.74847454892535
MvSl-1064-A1-R4_MC02g03347	0.000110676068094675
MvSl-1064-A1-R4_MC02g03348	7.0330556368642e-06
MvSl-1064-A1-R4_MC02g03349	0.35708033472495
MvSl-1064-A1-R4_MC02g03350	0.337918491382131
MvSl-1064-A1-R4_MC02g03352	0.242566537761205
MvSl-1064-A1-R4_MC02g03353	0.631466455514875
MvSl-1064-A1-R4_MC02g03354	0.761177373723143
MvSl-1064-A1-R4_MC02g03355	0.875986628764989
MvSl-1064-A1-R4_MC02g03356	0.00125532939744917
MvSl-1064-A1-R4_MC02g03357	0.0428316239917243
MvSl-1064-A1-R4_MC02g03359	2.74741723396494e-07
MvSl-1064-A1-R4_MC02g03360	0.105286994304838
MvSl-1064-A1-R4_MC02g03361	0.000329368436778502
MvSl-1064-A1-R4_MC02g03362	0.0235090645401778
MvSl-1064-A1-R4_MC02g03363	1
MvSl-1064-A1-R4_MC02g03367	0.0708933069268538
MvSl-1064-A1-R4_MC02g03368	0.0043539425937731
MvSl-1064-A1-R4_MC02g03371	1
MvSl-1064-A1-R4_MC02g03373	1
MvSl-1064-A1-R4_MC02g03374	0.000786527646180972
MvSl-1064-A1-R4_MC02g03376	0.081986226692844
MvSl-1064-A1-R4_MC02g03377	0.213435126030827
MvSl-1064-A1-R4_MC02g03379	1
MvSl-1064-A1-R4_MC02g03380	0.644063606258285
MvSl-1064-A1-R4_MC02g03381	0.413042610946432
MvSl-1064-A1-R4_MC02g03382	0.778705487283486
MvSl-1064-A1-R4_MC02g03384	7.85655822118359e-16
MvSl-1064-A1-R4_MC02g03385	0.00294642869224193
MvSl-1064-A1-R4_MC02g03387	0.489666910679049
MvSl-1064-A1-R4_MC02g03389	0.46444053626594
MvSl-1064-A1-R4_MC02g03390	1
MvSl-1064-A1-R4_MC02g03391	1
MvSl-1064-A1-R4_MC02g03392	6.9668378359218e-06
MvSl-1064-A1-R4_MC02g03394	0.226974291755472
MvSl-1064-A1-R4_MC02g03396	0.216161485541078
MvSl-1064-A1-R4_MC02g03397	0.14212173932022
MvSl-1064-A1-R4_MC02g03402	0.809672942243229
MvSl-1064-A1-R4_MC02g03403	0.0602904667788619
MvSl-1064-A1-R4_MC02g03417	0.00137205257958952
MvSl-1064-A1-R4_MC02g03424	0.906901632133424
MvSl-1064-A1-R4_MC02g03427	1
MvSl-1064-A1-R4_MC02g03454	5.35799541554837e-06
MvSl-1064-A1-R4_MC02g03456	0.00510783592887643
MvSl-1064-A1-R4_MC02g03457	1
MvSl-1064-A1-R4_MC02g03458	0.981932607166218
MvSl-1064-A1-R4_MC02g03459	0.528508457383625
MvSl-1064-A1-R4_MC02g03460	0.916955209630072
MvSl-1064-A1-R4_MC02g03461	0.554584149425512
MvSl-1064-A1-R4_MC02g03462	0.521573135072693
MvSl-1064-A1-R4_MC02g03463	0.588378875557635
MvSl-1064-A1-R4_MC02g03464	0.0797245497128315
MvSl-1064-A1-R4_MC02g03465	0.324024507683141
MvSl-1064-A1-R4_MC02g03466	0.357825399998179
MvSl-1064-A1-R4_MC02g03467	0.0122102517127153
MvSl-1064-A1-R4_MC02g03471	0.0288489537488912
MvSl-1064-A1-R4_MC02g03472	1
MvSl-1064-A1-R4_MC02g03473	0.094453431938918
MvSl-1064-A1-R4_MC02g03476	0.0465030824582118
MvSl-1064-A1-R4_MC02g03477	0.783599847995404
MvSl-1064-A1-R4_MC02g03480	0.0569536977222012
MvSl-1064-A1-R4_MC02g03482	3.79995111050358e-17
MvSl-1064-A1-R4_MC02g03483	9.18675067092908e-15
MvSl-1064-A1-R4_MC02g03484	0.523125601113427
MvSl-1064-A1-R4_MC02g03485	1.52251065780924e-07
MvSl-1064-A1-R4_MC02g03486	1
MvSl-1064-A1-R4_MC02g03487	0.912581514454331
MvSl-1064-A1-R4_MC02g03488	0.0981880908369686
MvSl-1064-A1-R4_MC02g03489	0.00535914755865751
MvSl-1064-A1-R4_MC02g03490	0.720223894989983
MvSl-1064-A1-R4_MC02g03491	0.000217679863759116
MvSl-1064-A1-R4_MC02g03493	0.421905666044689
MvSl-1064-A1-R4_MC02g03494	1
MvSl-1064-A1-R4_MC02g03495	1
MvSl-1064-A1-R4_MC02g03496	0.0859205792345768
MvSl-1064-A1-R4_MC02g03498	1.04924604383629e-07
MvSl-1064-A1-R4_MC02g03499	1
MvSl-1064-A1-R4_MC02g03501	0.429833774996111
MvSl-1064-A1-R4_MC02g03504	1
MvSl-1064-A1-R4_MC02g03505	0.54266985417712
MvSl-1064-A1-R4_MC02g03506	1
MvSl-1064-A1-R4_MC02g03507	0.0094067397457279
MvSl-1064-A1-R4_MC02g03510	0.000520662486574591
MvSl-1064-A1-R4_MC02g03511	0.0154053059496907
MvSl-1064-A1-R4_MC02g03512	0.0338862297235396
MvSl-1064-A1-R4_MC02g03513	0.00435666906764456
MvSl-1064-A1-R4_MC02g03515	0.00207779492980831
MvSl-1064-A1-R4_MC02g03516	0.0100817555195785
MvSl-1064-A1-R4_MC02g03517	0.00450556107198602
MvSl-1064-A1-R4_MC02g03518	0.485677239317638
MvSl-1064-A1-R4_MC02g03519	0.124518867941277
MvSl-1064-A1-R4_MC02g03523	0.918233229237742
MvSl-1064-A1-R4_MC02g03524	1
MvSl-1064-A1-R4_MC02g03525	0.226498968991199
MvSl-1064-A1-R4_MC02g03526	8.48653711814835e-14
MvSl-1064-A1-R4_MC02g03527	0.0723666714805259
MvSl-1064-A1-R4_MC02g03528	0.141257471235315
MvSl-1064-A1-R4_MC02g03529	1
MvSl-1064-A1-R4_MC02g03530	1
MvSl-1064-A1-R4_MC02g03531	0.163911264464567
MvSl-1064-A1-R4_MC02g03532	0.617343455789388
MvSl-1064-A1-R4_MC02g03533	1
MvSl-1064-A1-R4_MC02g03534	1
MvSl-1064-A1-R4_MC02g03535	0.795414110980826
MvSl-1064-A1-R4_MC02g03536	0.0918764455937343
MvSl-1064-A1-R4_MC02g03537	0.491833185589048
MvSl-1064-A1-R4_MC02g03538	1
MvSl-1064-A1-R4_MC02g03539	1.46285331504815e-07
MvSl-1064-A1-R4_MC02g03540	0.00638317106271656
MvSl-1064-A1-R4_MC02g03541	1
MvSl-1064-A1-R4_MC02g03542	1
MvSl-1064-A1-R4_MC02g03543	0.000532278969709203
MvSl-1064-A1-R4_MC02g03544	0.357654499141164
MvSl-1064-A1-R4_MC02g03545	0.00638317106271656
MvSl-1064-A1-R4_MC02g03546	2.97851755382977e-10
MvSl-1064-A1-R4_MC02g03547	1
MvSl-1064-A1-R4_MC02g03548	1.1480460382618e-13
MvSl-1064-A1-R4_MC02g03549	1.36311454029407e-06
MvSl-1064-A1-R4_MC02g03551	1
MvSl-1064-A1-R4_MC02g03552	1
MvSl-1064-A1-R4_MC02g03553	0.207143183856341
MvSl-1064-A1-R4_MC02g03555	0.0123714951957778
MvSl-1064-A1-R4_MC02g03557	0.985428281093935
MvSl-1064-A1-R4_MC02g03558	0.000994471192787166
MvSl-1064-A1-R4_MC02g03561	0.203957873008164
MvSl-1064-A1-R4_MC02g03562	0.0637129413580921
MvSl-1064-A1-R4_MC02g03563	1
MvSl-1064-A1-R4_MC02g03564	0.0626825852001991
MvSl-1064-A1-R4_MC02g03567	2.87009985660939e-09
MvSl-1064-A1-R4_MC02g03568	0.741392388292763
MvSl-1064-A1-R4_MC02g03569	0.154100538251088
MvSl-1064-A1-R4_MC02g03570	0.0670845020267028
MvSl-1064-A1-R4_MC02g03572	0.129379088804839
MvSl-1064-A1-R4_MC02g03573	1
MvSl-1064-A1-R4_MC02g03574	1
MvSl-1064-A1-R4_MC02g03575	0.161864245408183
MvSl-1064-A1-R4_MC02g03576	0.410488375736566
MvSl-1064-A1-R4_MC02g03577	0.391505973095384
MvSl-1064-A1-R4_MC02g03579	1
MvSl-1064-A1-R4_MC02g03580	1
MvSl-1064-A1-R4_MC02g03581	0.000361484720215492
MvSl-1064-A1-R4_MC02g03582	1
MvSl-1064-A1-R4_MC02g03583	2.80721009671919e-05
MvSl-1064-A1-R4_MC02g03584	2.5326280284211e-06
MvSl-1064-A1-R4_MC02g03585	4.31641257600108e-36
MvSl-1064-A1-R4_MC02g03586	1
MvSl-1064-A1-R4_MC02g03587	0.592467696285327
MvSl-1064-A1-R4_MC02g03588	0.140590049868924
MvSl-1064-A1-R4_MC02g03589	0.314856203884127
MvSl-1064-A1-R4_MC02g03590	0.0231076092837286
MvSl-1064-A1-R4_MC02g03591	0.00210746160864897
MvSl-1064-A1-R4_MC02g03592	1.60695861325912e-08
MvSl-1064-A1-R4_MC02g03593	0.340530102174636
MvSl-1064-A1-R4_MC02g03596	0.00566871108993911
MvSl-1064-A1-R4_MC02g03597	1
MvSl-1064-A1-R4_MC02g03598	1
MvSl-1064-A1-R4_MC02g03599	1
