gene	logFC
MvSl-1064-A1-R4_MC05-3g06573	3.65766308062101
MvSl-1064-A1-R4_MC05-3g06574	7.49043996120233
MvSl-1064-A1-R4_MC05-3g06575	4.82256264503769
MvSl-1064-A1-R4_MC05-3g06576	2.54554776858858
MvSl-1064-A1-R4_MC05-3g06578	1.23166188887088
MvSl-1064-A1-R4_MC05-3g06591	2.77891815360871
MvSl-1064-A1-R4_MC05-3g06592	0.783596400304444
MvSl-1064-A1-R4_MC05-3g06595	3.02259535018536
MvSl-1064-A1-R4_MC05-3g06609	0.528481488843374
MvSl-1064-A1-R4_MC05-3g06620	0.881377807821718
MvSl-1064-A1-R4_MC05-3g06621	1.27384073756647
MvSl-1064-A1-R4_MC05-3g06627	0.731088100552788
MvSl-1064-A1-R4_MC05-3g06632	0.956384232322185
MvSl-1064-A1-R4_MC05-3g06634	6.29743980062005
MvSl-1064-A1-R4_MC05-3g06636	0.609984213691363
MvSl-1064-A1-R4_MC05-3g06640	1.57456121891654
MvSl-1064-A1-R4_MC05-3g06648	0.721186535192744
MvSl-1064-A1-R4_MC05-3g06656	0.540525755042193
MvSl-1064-A1-R4_MC05-3g06657	0.829525118173909
MvSl-1064-A1-R4_MC05-3g06658	1.05386604839982
MvSl-1064-A1-R4_MC05-3g06659	1.09375898055652
MvSl-1064-A1-R4_MC05-3g06665	0.88413191076789
MvSl-1064-A1-R4_MC05-3g06669	1.34986750560862
MvSl-1064-A1-R4_MC05-3g06682	4.05564442977658
MvSl-1064-A1-R4_MC05-3g06686	1.34677614236415
MvSl-1064-A1-R4_MC05-3g06690	0.733783649081198
MvSl-1064-A1-R4_MC05-3g06691	0.974858331176208
MvSl-1064-A1-R4_MC05-3g06692	1.39079259758617
MvSl-1064-A1-R4_MC05-3g06693	1.53170913281206
MvSl-1064-A1-R4_MC05-3g06694	1.11564959990376
MvSl-1064-A1-R4_MC05-3g06698	2.08075850937185
MvSl-1064-A1-R4_MC05-3g06707	4.45874429892968
MvSl-1064-A1-R4_MC05-3g06716	1.05756095296062
MvSl-1064-A1-R4_MC05-3g06717	1.03209539165337
MvSl-1064-A1-R4_MC05-3g06718	1.74968878303241
MvSl-1064-A1-R4_MC05-3g06719	1.25843515418737
MvSl-1064-A1-R4_MC05-3g06724	1.06360786831668
MvSl-1064-A1-R4_MC05-3g06725	0.811232493932576
MvSl-1064-A1-R4_MC05-3g06749	1.62650445878714
MvSl-1064-A1-R4_MC05-3g06754	0.871593605353834
MvSl-1064-A1-R4_MC05-3g06755	0.99244342510919
MvSl-1064-A1-R4_MC05-3g06756	1.21751705553374
MvSl-1064-A1-R4_MC05-3g06757	1.22178069550782
MvSl-1064-A1-R4_MC05-3g06761	1.956921688347
MvSl-1064-A1-R4_MC05-3g06766	2.40865068071526
MvSl-1064-A1-R4_MC05-3g06767	0.681411041338798
MvSl-1064-A1-R4_MC05-3g06783	1.01193165792431
MvSl-1064-A1-R4_MC05-3g06784	6.11109944128718
MvSl-1064-A1-R4_MC05-3g06785	1.77029937498926
MvSl-1064-A1-R4_MC05-3g06786	1.89456985627061
MvSl-1064-A1-R4_MC05-3g06787	1.54124804843973
MvSl-1064-A1-R4_MC05-3g06790	1.75482949416472
MvSl-1064-A1-R4_MC05-3g06797	1.34596148173048
MvSl-1064-A1-R4_MC05-3g06800	2.36036344479728
MvSl-1064-A1-R4_MC05-3g06805	6.14091324272013
MvSl-1064-A1-R4_MC05-3g06806	2.9747286149147
MvSl-1064-A1-R4_MC05-3g06819	1.19278502960108
MvSl-1064-A1-R4_MC05-3g06827	1.26047599363686
MvSl-1064-A1-R4_MC05-3g06846	3.77716148869063
MvSl-1064-A1-R4_MC06g06868	2.59925993939161
MvSl-1064-A1-R4_MC06g06871	0.638620525950326
MvSl-1064-A1-R4_MC06g06872	1.51395398943796
MvSl-1064-A1-R4_MC06g06874	2.16716756705222
MvSl-1064-A1-R4_MC06g06882	1.15824048620926
MvSl-1064-A1-R4_MC06g06883	1.17050154322777
MvSl-1064-A1-R4_MC06g06896	3.51533966026208
MvSl-1064-A1-R4_MC06g06902	0.841311758158318
MvSl-1064-A1-R4_MC06g06904	1.16551994189103
MvSl-1064-A1-R4_MC06g06907	0.81830804607344
MvSl-1064-A1-R4_MC06g06910	0.798232403668244
MvSl-1064-A1-R4_MC06g06915	1.22344716251979
MvSl-1064-A1-R4_MC06g06917	0.996150569742696
MvSl-1064-A1-R4_MC06g06922	0.943797844805416
MvSl-1064-A1-R4_MC06g06927	0.923857337205311
MvSl-1064-A1-R4_MC06g06931	1.10385621347526
MvSl-1064-A1-R4_MC06g06933	1.68636412687781
MvSl-1064-A1-R4_MC06g06944	0.991551740475969
MvSl-1064-A1-R4_MC06g06945	4.05659736309268
MvSl-1064-A1-R4_MC06g06946	3.73483055010612
MvSl-1064-A1-R4_MC06g06947	4.16986093963667
MvSl-1064-A1-R4_MC06g06958	2.24139705145241
MvSl-1064-A1-R4_MC06g06959	1.33594069141314
MvSl-1064-A1-R4_MC06g06964	0.757158829444444
MvSl-1064-A1-R4_MC06g06970	0.605029168757713
MvSl-1064-A1-R4_MC06g06971	1.22047092836077
MvSl-1064-A1-R4_MC06g06975	1.21515006713879
MvSl-1064-A1-R4_MC06g06980	0.608182201938949
MvSl-1064-A1-R4_MC06g06983	0.836102534666511
MvSl-1064-A1-R4_MC06g06985	2.0462539878865
MvSl-1064-A1-R4_MC06g06989	2.87472514178129
MvSl-1064-A1-R4_MC06g06995	0.621583107674971
MvSl-1064-A1-R4_MC06g06996	8.60489812955629
MvSl-1064-A1-R4_MC06g06997	3.98878804176971
MvSl-1064-A1-R4_MC06g06998	2.96133924696221
MvSl-1064-A1-R4_MC06g07003	2.42584025570059
MvSl-1064-A1-R4_MC06g07013	1.38901269256346
MvSl-1064-A1-R4_MC06g07014	1.52713369027702
MvSl-1064-A1-R4_MC06g07015	0.755544208268069
MvSl-1064-A1-R4_MC06g07024	1.51548348110342
MvSl-1064-A1-R4_MC06g07032	9.81108814534067
MvSl-1064-A1-R4_MC06g07033	6.11234717904509
MvSl-1064-A1-R4_MC06g07060	0.815061834354581
MvSl-1064-A1-R4_MC06g07064	0.888171953002378
MvSl-1064-A1-R4_MC06g07066	1.24643930608448
MvSl-1064-A1-R4_MC06g07073	1.03443558860059
MvSl-1064-A1-R4_MC06g07081	2.20255069884825
MvSl-1064-A1-R4_MC06g07091	1.55341307841096
MvSl-1064-A1-R4_MC06g07102	1.96261124862371
MvSl-1064-A1-R4_MC06g07112	2.81804301341366
MvSl-1064-A1-R4_MC06g07113	1.16031786389102
MvSl-1064-A1-R4_MC06g07114	2.5162081393593
MvSl-1064-A1-R4_MC06g07117	2.38243101689612
MvSl-1064-A1-R4_MC06g07120	0.582663620701837
MvSl-1064-A1-R4_MC06g07126	1.74942496492707
MvSl-1064-A1-R4_MC06g07130	0.791390343879909
MvSl-1064-A1-R4_MC06g07136	2.83217479980595
MvSl-1064-A1-R4_MC06g07137	8.01194684251832
MvSl-1064-A1-R4_MC06g07138	3.48817058564982
MvSl-1064-A1-R4_MC06g07139	1.28229278347892
MvSl-1064-A1-R4_MC06g07145	0.825585201208302
MvSl-1064-A1-R4_MC06g07148	1.56414625337428
MvSl-1064-A1-R4_MC06g07150	2.02811070542348
MvSl-1064-A1-R4_MC06g07152	1.37505417525175
MvSl-1064-A1-R4_MC06g07154	1.47273980222196
MvSl-1064-A1-R4_MC06g07158	1.0711307122345
MvSl-1064-A1-R4_MC06g07159	1.21476229536632
MvSl-1064-A1-R4_MC06g07164	0.782188628962805
MvSl-1064-A1-R4_MC06g07167	0.636106329779786
MvSl-1064-A1-R4_MC06g07174	1.35582493931752
MvSl-1064-A1-R4_MC06g07175	2.02720664104627
MvSl-1064-A1-R4_MC06g07178	2.21638295380685
MvSl-1064-A1-R4_MC06g07179	3.63870058066472
MvSl-1064-A1-R4_MC06g07185	1.01081096283254
MvSl-1064-A1-R4_MC06g07191	4.02557344705906
MvSl-1064-A1-R4_MC06g07202	1.31533829004504
MvSl-1064-A1-R4_MC06g07221	1.38554978222831
MvSl-1064-A1-R4_MC06g07227	1.03409621469029
MvSl-1064-A1-R4_MC06g07228	0.874676632449676
MvSl-1064-A1-R4_MC06g07231	0.576000437320362
MvSl-1064-A1-R4_MC06g07236	7.96740032945939
MvSl-1064-A1-R4_MC06g07242	1.52959486070446
MvSl-1064-A1-R4_MC06g07252	1.69679004849599
MvSl-1064-A1-R4_MC06g07267	2.16835151974718
MvSl-1064-A1-R4_MC06g07270	0.60238298135427
MvSl-1064-A1-R4_MC06g07275	0.645206092530423
MvSl-1064-A1-R4_MC06g07276	1.89696327479333
MvSl-1064-A1-R4_MC06g07293	1.35431377479715
MvSl-1064-A1-R4_MC06g07294	3.77851879561464
MvSl-1064-A1-R4_MC06g07296	1.29872610165273
MvSl-1064-A1-R4_MC06g07298	1.6420735675387
MvSl-1064-A1-R4_MC06g07309	1.27546571026888
MvSl-1064-A1-R4_MC06g07311	0.643086085419154
MvSl-1064-A1-R4_MC06g07317	0.931018979825719
MvSl-1064-A1-R4_MC06g07319	1.22426818983184
MvSl-1064-A1-R4_MC06g07327	1.19628129219514
MvSl-1064-A1-R4_MC06g07332	1.66258870799018
MvSl-1064-A1-R4_MC06g07335	0.539495343240544
MvSl-1064-A1-R4_MC06g07342	2.02779139475207
MvSl-1064-A1-R4_MC06g07346	0.948156288908458
MvSl-1064-A1-R4_MC06g07348	1.68315016245495
MvSl-1064-A1-R4_MC06g07349	0.506783750631484
MvSl-1064-A1-R4_MC06g07359	0.543207204872733
MvSl-1064-A1-R4_MC06g07368	2.49665807496996
MvSl-1064-A1-R4_MC06g07373	2.98972707144481
MvSl-1064-A1-R4_MC06g07376	0.732477120691847
MvSl-1064-A1-R4_MC06g07377	1.86048844047653
MvSl-1064-A1-R4_MC06g07380	1.70720851121388
MvSl-1064-A1-R4_MC06g07381	1.7688950901514
MvSl-1064-A1-R4_MC06g07383	0.730353956653171
MvSl-1064-A1-R4_MC06g07386	1.65827748898818
MvSl-1064-A1-R4_MC06g07401	0.775924943920685
MvSl-1064-A1-R4_MC06g07409	2.51353401415887
MvSl-1064-A1-R4_MC06g07416	2.94846279018777
MvSl-1064-A1-R4_MC06g07419	0.946557150502309
MvSl-1064-A1-R4_MC06g07421	2.45385555362795
MvSl-1064-A1-R4_MC06g07426	1.42379902963089
MvSl-1064-A1-R4_MC06g07433	1.23712178257993
MvSl-1064-A1-R4_MC06g07437	1.37853227842182
MvSl-1064-A1-R4_MC06g07441	2.56408623470725
MvSl-1064-A1-R4_MC06g07442	3.43475024445999
MvSl-1064-A1-R4_MC06g07443	1.62304792164939
MvSl-1064-A1-R4_MC06g07444	1.30110339002973
MvSl-1064-A1-R4_MC06g07445	2.84757409237512
MvSl-1064-A1-R4_MC06g07446	3.42817554347551
MvSl-1064-A1-R4_MC06g07448	3.42817919737804
MvSl-1064-A1-R4_MC06g07449	2.84757519333385
MvSl-1064-A1-R4_MC06g07452	1.08663183520936
MvSl-1064-A1-R4_MC06g07454	1.24179679642054
MvSl-1064-A1-R4_MC06g07455	0.828058850558532
MvSl-1064-A1-R4_MC06g07456	1.18136401364672
MvSl-1064-A1-R4_MC06g07458	0.7901400925942
MvSl-1064-A1-R4_MC06g07460	2.12186340746765
MvSl-1064-A1-R4_MC06g07462	0.913008516395938
MvSl-1064-A1-R4_MC06g07472	1.54300768692875
MvSl-1064-A1-R4_MC06g07473	1.73799285109689
MvSl-1064-A1-R4_MC06g07489	9.71950862271546
MvSl-1064-A1-R4_MC06g07490	0.83379983657264
MvSl-1064-A1-R4_MC06g07491	2.1472973758892
MvSl-1064-A1-R4_MC06g07492	1.86003295235346
MvSl-1064-A1-R4_MC06g07493	6.77461979515678
MvSl-1064-A1-R4_MC06g07494	0.63017540429732
MvSl-1064-A1-R4_MC06g07497	1.25511014186624
MvSl-1064-A1-R4_MC06g07498	6.40590226381623
MvSl-1064-A1-R4_MC06g07502	0.886065221164883
MvSl-1064-A1-R4_MC06g07508	0.795475158928685
MvSl-1064-A1-R4_MC06g07511	1.32843568618325
MvSl-1064-A1-R4_MC06g07512	1.78052348276358
MvSl-1064-A1-R4_MC06g07513	2.60454775478656
MvSl-1064-A1-R4_MC06g07514	1.47205489821195
MvSl-1064-A1-R4_MC06g07516	1.76468683058988
MvSl-1064-A1-R4_MC06g07517	1.51215480026987
MvSl-1064-A1-R4_MC06g07523	1.80784929195194
MvSl-1064-A1-R4_MC06g07528	0.747140245875204
MvSl-1064-A1-R4_MC06g07529	1.24349451396848
MvSl-1064-A1-R4_MC06g07530	0.779613791520249
MvSl-1064-A1-R4_MC06g07533	0.659170007196622
MvSl-1064-A1-R4_MC06g07541	1.44249895035559
MvSl-1064-A1-R4_MC07g07550	2.72889408418175
MvSl-1064-A1-R4_MC07g07558	1.78681570047179
MvSl-1064-A1-R4_MC07g07559	2.37080481781129
MvSl-1064-A1-R4_MC07g07561	3.09650661979059
MvSl-1064-A1-R4_MC07g07566	1.29971187264736
MvSl-1064-A1-R4_MC07g07573	4.89373334242961
MvSl-1064-A1-R4_MC07g07580	1.14277939281527
MvSl-1064-A1-R4_MC07g07581	0.95751709319757
MvSl-1064-A1-R4_MC07g07582	1.00384942674233
MvSl-1064-A1-R4_MC07g07593	0.602119080433509
MvSl-1064-A1-R4_MC07g07595	1.78473402813004
MvSl-1064-A1-R4_MC07g07597	1.75555310722068
MvSl-1064-A1-R4_MC07g07603	0.764055525160604
MvSl-1064-A1-R4_MC07g07612	1.72041951857411
MvSl-1064-A1-R4_MC07g07615	0.800694188932024
MvSl-1064-A1-R4_MC07g07616	0.60942572416742
MvSl-1064-A1-R4_MC07g07617	0.619552026753401
MvSl-1064-A1-R4_MC07g07631	0.669973638743634
MvSl-1064-A1-R4_MC07g07642	3.78410362606017
MvSl-1064-A1-R4_MC07g07643	2.26920516423862
MvSl-1064-A1-R4_MC07g07644	0.590320881564002
MvSl-1064-A1-R4_MC07g07645	3.04710091877087
MvSl-1064-A1-R4_MC07g07646	3.65036312369138
MvSl-1064-A1-R4_MC07g07650	1.22355533667902
MvSl-1064-A1-R4_MC07g07651	0.499810019105086
MvSl-1064-A1-R4_MC07g07653	0.869977295668985
MvSl-1064-A1-R4_MC07g07655	2.05517175549913
MvSl-1064-A1-R4_MC07g07656	0.826676425042123
MvSl-1064-A1-R4_MC07g07657	2.91209367694304
MvSl-1064-A1-R4_MC07g07658	0.871379388190328
MvSl-1064-A1-R4_MC07g07659	0.951672558449889
MvSl-1064-A1-R4_MC07g07660	1.73941462529098
MvSl-1064-A1-R4_MC07g07663	1.34203116870288
MvSl-1064-A1-R4_MC07g07664	3.35457718752339
MvSl-1064-A1-R4_MC07g07669	0.777810396638999
MvSl-1064-A1-R4_MC07g07671	1.44613575606275
MvSl-1064-A1-R4_MC07g07672	1.50080815321456
MvSl-1064-A1-R4_MC07g07673	1.09409479583505
MvSl-1064-A1-R4_MC07g07674	0.748066416162754
MvSl-1064-A1-R4_MC07g07676	4.75244362822012
MvSl-1064-A1-R4_MC07g07677	3.38754294682998
MvSl-1064-A1-R4_MC07g07678	4.0479122769871
MvSl-1064-A1-R4_MC07g07679	2.29966868490828
MvSl-1064-A1-R4_MC07g07693	1.55783431412296
MvSl-1064-A1-R4_MC07g07698	1.00937480198681
MvSl-1064-A1-R4_MC07g07699	1.1961472548491
MvSl-1064-A1-R4_MC07g07702	1.25067624059999
MvSl-1064-A1-R4_MC07g07706	3.71022007780196
MvSl-1064-A1-R4_MC07g07711	0.548680284632255
MvSl-1064-A1-R4_MC07g07720	3.37574489294466
MvSl-1064-A1-R4_MC07g07732	0.67507310705724
MvSl-1064-A1-R4_MC07g07734	0.589301543800305
MvSl-1064-A1-R4_MC07g07735	1.34658581396713
MvSl-1064-A1-R4_MC07g07741	1.32680247913324
MvSl-1064-A1-R4_MC07g07742	1.79114904491447
MvSl-1064-A1-R4_MC07g07743	1.26740145505551
MvSl-1064-A1-R4_MC07g07744	0.749607175066143
MvSl-1064-A1-R4_MC07g07756	1.53511173728215
MvSl-1064-A1-R4_MC07g07757	1.31795093207725
MvSl-1064-A1-R4_MC07g07758	2.15164577766447
MvSl-1064-A1-R4_MC07g07768	1.98676563496584
MvSl-1064-A1-R4_MC07g07776	1.3420707028791
MvSl-1064-A1-R4_MC07g07779	0.93173314927032
MvSl-1064-A1-R4_MC07g07780	1.04199757976082
MvSl-1064-A1-R4_MC07g07781	0.94785260870576
MvSl-1064-A1-R4_MC07g07782	0.648608158482621
MvSl-1064-A1-R4_MC07g07792	1.15757817837624
MvSl-1064-A1-R4_MC07g07793	0.800329302018605
MvSl-1064-A1-R4_MC07g07794	1.64549408581861
MvSl-1064-A1-R4_MC07g07803	1.1056044614424
MvSl-1064-A1-R4_MC07g07804	1.10493968433572
MvSl-1064-A1-R4_MC07g07807	0.84388738131776
MvSl-1064-A1-R4_MC07g07809	1.43392097368261
MvSl-1064-A1-R4_MC07g07810	1.61690662553109
MvSl-1064-A1-R4_MC07g07811	1.42489100334287
MvSl-1064-A1-R4_MC07g07821	1.41539615617547
MvSl-1064-A1-R4_MC07g07825	2.8735999774655
MvSl-1064-A1-R4_MC07g07830	1.65638544327003
MvSl-1064-A1-R4_MC07g07835	2.26275668314603
MvSl-1064-A1-R4_MC07g07840	1.91904561570474
MvSl-1064-A1-R4_MC07g07847	0.907121450662146
MvSl-1064-A1-R4_MC07g07849	0.931819839027154
MvSl-1064-A1-R4_MC07g07851	2.02811176123104
MvSl-1064-A1-R4_MC07g07853	2.0592242096877
MvSl-1064-A1-R4_MC07g07858	0.737086497437732
MvSl-1064-A1-R4_MC07g07867	1.29531607380313
MvSl-1064-A1-R4_MC07g07868	2.43560518829635
MvSl-1064-A1-R4_MC07g07869	1.82304891074297
MvSl-1064-A1-R4_MC07g07870	1.63127893465942
MvSl-1064-A1-R4_MC07g07884	1.60072726520744
MvSl-1064-A1-R4_MC07g07894	0.849568772305479
MvSl-1064-A1-R4_MC07g07899	0.613505875351547
MvSl-1064-A1-R4_MC07g07903	0.738705200245598
MvSl-1064-A1-R4_MC07g07914	1.501934610264
MvSl-1064-A1-R4_MC07g07915	3.19813504160702
MvSl-1064-A1-R4_MC07g07923	0.750146211429161
MvSl-1064-A1-R4_MC07g07926	0.722559862245199
MvSl-1064-A1-R4_MC07g07933	1.5500550517326
MvSl-1064-A1-R4_MC07g07936	0.850955429036112
MvSl-1064-A1-R4_MC07g07941	2.45397714907351
MvSl-1064-A1-R4_MC07g07944	1.15617977000611
MvSl-1064-A1-R4_MC07g07947	0.609705241154054
MvSl-1064-A1-R4_MC07g07950	2.90893561188535
MvSl-1064-A1-R4_MC07g07960	1.4946199557075
MvSl-1064-A1-R4_MC07g07961	2.68951422643906
MvSl-1064-A1-R4_MC07g07968	0.659732987006322
MvSl-1064-A1-R4_MC07g07969	0.940244282097981
MvSl-1064-A1-R4_MC07g07975	0.677636651020789
MvSl-1064-A1-R4_MC07g07976	0.746935848396007
MvSl-1064-A1-R4_MC07g07978	2.41606415071146
MvSl-1064-A1-R4_MC07g07980	0.862716145022918
MvSl-1064-A1-R4_MC07g07981	0.578889029535544
MvSl-1064-A1-R4_MC07g07986	1.48956167874162
MvSl-1064-A1-R4_MC07g07987	2.03833122653113
MvSl-1064-A1-R4_MC07g07988	2.18707371819044
MvSl-1064-A1-R4_MC07g07993	1.25928639173264
MvSl-1064-A1-R4_MC07g07994	1.04625497041873
MvSl-1064-A1-R4_MC07g07999	2.15719917123974
MvSl-1064-A1-R4_MC07g08008	1.9854497234074
MvSl-1064-A1-R4_MC07g08012	1.39531776517295
MvSl-1064-A1-R4_MC07g08013	3.52085728831755
MvSl-1064-A1-R4_MC07g08014	1.80772843573893
MvSl-1064-A1-R4_MC07g08024	3.36070613875559
MvSl-1064-A1-R4_MC07g08047	0.653753220444497
MvSl-1064-A1-R4_MC07g08048	0.977009236755939
MvSl-1064-A1-R4_MC07g08058	0.841703978770934
MvSl-1064-A1-R4_MC07g08068	0.726351657005842
MvSl-1064-A1-R4_MC07g08076	1.23518317526839
MvSl-1064-A1-R4_MC07g08079	2.2504494495839
MvSl-1064-A1-R4_MC07g08084	0.953720054049261
MvSl-1064-A1-R4_MC07g08091	2.96048165916709
MvSl-1064-A1-R4_MC07g08094	1.15444633230383
MvSl-1064-A1-R4_MC07g08095	2.11360678000175
MvSl-1064-A1-R4_MC07g08099	1.11643003219546
MvSl-1064-A1-R4_MC07g08102	7.83041523042389
MvSl-1064-A1-R4_MC07g08103	1.02550907609734
MvSl-1064-A1-R4_MC07g08104	4.63229343266924
MvSl-1064-A1-R4_MC07g08112	1.32226119992181
MvSl-1064-A1-R4_MC07g08128	0.848665928127621
MvSl-1064-A1-R4_MC07g08131	0.66781098038144
MvSl-1064-A1-R4_MC07g08137	0.900680794090591
MvSl-1064-A1-R4_MC07g08138	1.99672582979404
MvSl-1064-A1-R4_MC07g08144	1.26311467211679
MvSl-1064-A1-R4_MC07g08145	1.13443626601091
MvSl-1064-A1-R4_MC07g08151	4.26012174919291
MvSl-1064-A1-R4_MC07g08167	1.00556713580919
MvSl-1064-A1-R4_MC07g08179	0.678283340534729
MvSl-1064-A1-R4_MC07g08183	1.02664960254751
MvSl-1064-A1-R4_MC07g08191	2.27442792200547
MvSl-1064-A1-R4_MC07g08192	4.13265173147482
MvSl-1064-A1-R4_MC07g08198	1.62798079266651
MvSl-1064-A1-R4_MC07g08202	0.936878542606763
MvSl-1064-A1-R4_MC07g08203	0.695860884346901
MvSl-1064-A1-R4_MC07g08206	1.9168099121183
MvSl-1064-A1-R4_MC07g08209	1.00539606137976
MvSl-1064-A1-R4_MC07g08211	3.2048200770199
MvSl-1064-A1-R4_MC07g08215	1.41192097786103
MvSl-1064-A1-R4_MC07g08216	2.19569085606532
MvSl-1064-A1-R4_MC07g08217	1.60764499695352
MvSl-1064-A1-R4_MC07g08224	0.592557873147952
MvSl-1064-A1-R4_MC07g08230	0.909203141151714
MvSl-1064-A1-R4_MC07g08232	2.74125873992013
MvSl-1064-A1-R4_MC07g08239	0.917984591077514
MvSl-1064-A1-R4_MC08g08267	0.699372604098772
MvSl-1064-A1-R4_MC08g08275	1.78823160525719
MvSl-1064-A1-R4_MC08g08296	3.46199258481338
MvSl-1064-A1-R4_MC08g08297	2.24734045990592
MvSl-1064-A1-R4_MC08g08298	4.33660952813013
MvSl-1064-A1-R4_MC08g08311	0.82422618592573
MvSl-1064-A1-R4_MC08g08318	1.15649332317528
MvSl-1064-A1-R4_MC08g08331	2.36091973481196
MvSl-1064-A1-R4_MC08g08336	0.61273475822911
MvSl-1064-A1-R4_MC08g08341	1.52286189821137
MvSl-1064-A1-R4_MC08g08342	0.666267863083499
MvSl-1064-A1-R4_MC08g08343	0.898290071467831
MvSl-1064-A1-R4_MC08g08350	1.85512253777624
MvSl-1064-A1-R4_MC08g08351	1.50692156916886
MvSl-1064-A1-R4_MC08g08355	1.24987139102275
MvSl-1064-A1-R4_MC08g08367	2.48126471205471
MvSl-1064-A1-R4_MC08g08369	1.81119854984732
MvSl-1064-A1-R4_MC08g08373	0.558306334135275
MvSl-1064-A1-R4_MC08g08384	1.17421840583534
MvSl-1064-A1-R4_MC08g08386	2.52026439749691
MvSl-1064-A1-R4_MC08g08387	3.3296620646326
MvSl-1064-A1-R4_MC08g08388	1.89607723686312
MvSl-1064-A1-R4_MC08g08392	3.64346492087136
MvSl-1064-A1-R4_MC08g08399	0.763610989309095
MvSl-1064-A1-R4_MC08g08403	0.611581060878769
MvSl-1064-A1-R4_MC08g08411	1.06734647593057
MvSl-1064-A1-R4_MC08g08413	1.23377985247054
MvSl-1064-A1-R4_MC08g08414	0.703555829245099
MvSl-1064-A1-R4_MC08g08416	0.866742519683346
MvSl-1064-A1-R4_MC08g08420	4.14462884887582
MvSl-1064-A1-R4_MC08g08427	0.813110775289614
MvSl-1064-A1-R4_MC08g08429	3.24901660796544
MvSl-1064-A1-R4_MC08g08430	3.37454058563164
MvSl-1064-A1-R4_MC08g08435	1.27352410532312
MvSl-1064-A1-R4_MC08g08437	2.13781763536313
MvSl-1064-A1-R4_MC08g08439	0.921341747013395
MvSl-1064-A1-R4_MC08g08446	1.40657196127213
MvSl-1064-A1-R4_MC08g08447	1.44410888586941
MvSl-1064-A1-R4_MC08g08448	2.88232680807194
MvSl-1064-A1-R4_MC08g08449	2.4312616453126
MvSl-1064-A1-R4_MC08g08451	3.49007687510956
MvSl-1064-A1-R4_MC08g08452	0.626504472253118
MvSl-1064-A1-R4_MC08g08457	1.15721617216849
MvSl-1064-A1-R4_MC08g08461	1.55190409974979
MvSl-1064-A1-R4_MC08g08467	1.03671502784078
MvSl-1064-A1-R4_MC08g08468	0.847368549987759
MvSl-1064-A1-R4_MC08g08471	2.63924515504458
MvSl-1064-A1-R4_MC08g08478	2.32209975233406
MvSl-1064-A1-R4_MC08g08479	2.99716509001204
MvSl-1064-A1-R4_MC08g08485	1.19000121512312
MvSl-1064-A1-R4_MC08g08493	0.6511997690612
MvSl-1064-A1-R4_MC08g08496	2.837707557322
MvSl-1064-A1-R4_MC08g08498	6.22351252326879
MvSl-1064-A1-R4_MC08g08499	4.65895206719718
MvSl-1064-A1-R4_MC08g08504	1.35216214334679
MvSl-1064-A1-R4_MC08g08509	1.38329224066761
MvSl-1064-A1-R4_MC08g08512	3.05264609291282
MvSl-1064-A1-R4_MC08g08513	0.619540765796904
MvSl-1064-A1-R4_MC08g08522	1.21264524390375
MvSl-1064-A1-R4_MC08g08527	1.86355625025521
MvSl-1064-A1-R4_MC08g08531	0.786141927045365
MvSl-1064-A1-R4_MC08g08536	0.705080266465499
MvSl-1064-A1-R4_MC08g08538	0.760307154090436
MvSl-1064-A1-R4_MC08g08539	3.94990737591234
MvSl-1064-A1-R4_MC08g08540	4.03352165957719
MvSl-1064-A1-R4_MC08g08550	0.707790483300622
MvSl-1064-A1-R4_MC08g08553	0.549857210053105
MvSl-1064-A1-R4_MC08g08557	0.826607601934137
MvSl-1064-A1-R4_MC08g08558	0.856681685510724
MvSl-1064-A1-R4_MC08g08563	0.639926837541837
MvSl-1064-A1-R4_MC08g08565	1.00157068491764
MvSl-1064-A1-R4_MC08g08566	1.08626422783899
MvSl-1064-A1-R4_MC08g08567	1.59348665038121
MvSl-1064-A1-R4_MC08g08570	1.31876125653121
MvSl-1064-A1-R4_MC08g08578	3.63113549212267
MvSl-1064-A1-R4_MC08g08582	0.727421155017832
MvSl-1064-A1-R4_MC08g08591	2.08061925467831
MvSl-1064-A1-R4_MC08g08595	1.20546005597249
MvSl-1064-A1-R4_MC08g08603	3.37692326195909
MvSl-1064-A1-R4_MC08g08604	0.670655307047677
MvSl-1064-A1-R4_MC08g08629	0.638333787342873
MvSl-1064-A1-R4_MC08g08632	2.52191592016241
MvSl-1064-A1-R4_MC08g08635	1.12751477830415
MvSl-1064-A1-R4_MC08g08637	2.06835721132585
MvSl-1064-A1-R4_MC08g08642	0.648358556302201
MvSl-1064-A1-R4_MC08g08647	2.9512918895718
MvSl-1064-A1-R4_MC08g08649	4.89827564463064
MvSl-1064-A1-R4_MC08g08650	3.86857507702914
MvSl-1064-A1-R4_MC08g08653	2.24223278461441
MvSl-1064-A1-R4_MC08g08655	0.679928338369602
MvSl-1064-A1-R4_MC08g08657	0.787610222356775
MvSl-1064-A1-R4_MC08g08658	1.36655500923946
MvSl-1064-A1-R4_MC08g08666	0.877091251785772
MvSl-1064-A1-R4_MC08g08669	2.5255171637227
MvSl-1064-A1-R4_MC08g08670	2.64865226773164
MvSl-1064-A1-R4_MC08g08671	2.92381732795585
MvSl-1064-A1-R4_MC08g08684	1.94765193755665
MvSl-1064-A1-R4_MC08g08685	1.91580878779294
