gene	FDR
MvSl-1064-A1-R4_MC02g04201	0.977057564470655
MvSl-1064-A1-R4_MC02g04202	1
MvSl-1064-A1-R4_MC02g04203	1.71010576839351e-06
MvSl-1064-A1-R4_MC02g04204	0.0305192145641594
MvSl-1064-A1-R4_MC02g04205	0.700593600818412
MvSl-1064-A1-R4_MC02g04206	0.00110052901967359
MvSl-1064-A1-R4_MC02g04207	1
MvSl-1064-A1-R4_MC02g04208	1
MvSl-1064-A1-R4_MC02g04209	0.129191866816836
MvSl-1064-A1-R4_MC02g04210	0.000696576836264331
MvSl-1064-A1-R4_MC02g04211	0.185423388185139
MvSl-1064-A1-R4_MC02g04212	0.297452605652055
MvSl-1064-A1-R4_MC02g04213	1
MvSl-1064-A1-R4_MC02g04217	0.0258342669405784
MvSl-1064-A1-R4_MC02g04218	0.00112248999518139
MvSl-1064-A1-R4_MC02g04219	0.293144567449156
MvSl-1064-A1-R4_MC02g04220	0.185031466707362
MvSl-1064-A1-R4_MC02g04222	0.159184728355151
MvSl-1064-A1-R4_MC02g04223	0.00249241363466976
MvSl-1064-A1-R4_MC02g04224	0.00442762802712725
MvSl-1064-A1-R4_MC02g04226	1
MvSl-1064-A1-R4_MC02g04228	0.198300264630032
MvSl-1064-A1-R4_MC02g04229	0.00312755858815428
MvSl-1064-A1-R4_MC02g04230	0.000270037249446458
MvSl-1064-A1-R4_MC02g04231	0.884901011080524
MvSl-1064-A1-R4_MC02g04232	1
MvSl-1064-A1-R4_MC02g04233	0.20457502913427
MvSl-1064-A1-R4_MC02g04234	0.306110483629493
MvSl-1064-A1-R4_MC02g04235	1
MvSl-1064-A1-R4_MC02g04236	1
MvSl-1064-A1-R4_MC02g04237	0.376952208930727
MvSl-1064-A1-R4_MC02g04238	0.0836889233770483
MvSl-1064-A1-R4_MC02g04240	0.24160291106278
MvSl-1064-A1-R4_MC02g04241	1
MvSl-1064-A1-R4_MC02g04242	1
MvSl-1064-A1-R4_MC02g04243	3.6381886423951e-09
MvSl-1064-A1-R4_MC02g04245	1
MvSl-1064-A1-R4_MC02g04248	0.0610465498650377
MvSl-1064-A1-R4_MC02g04249	0.0700016659578811
MvSl-1064-A1-R4_MC02g04250	1
MvSl-1064-A1-R4_MC02g04251	0.460309859346175
MvSl-1064-A1-R4_MC02g04252	0.00373354621355577
MvSl-1064-A1-R4_MC02g04253	0.888426563462548
MvSl-1064-A1-R4_MC02g04254	1
MvSl-1064-A1-R4_MC02g04256	0.217389054200047
MvSl-1064-A1-R4_MC02g04257	0.133654600259597
MvSl-1064-A1-R4_MC02g04258	0.0892435382016294
MvSl-1064-A1-R4_MC02g04259	1
MvSl-1064-A1-R4_MC02g04260	1
MvSl-1064-A1-R4_MC02g04261	0.376952208930727
MvSl-1064-A1-R4_MC02g04262	0.0835335351125878
MvSl-1064-A1-R4_MC02g04264	0.241294612854835
MvSl-1064-A1-R4_MC02g04265	1
MvSl-1064-A1-R4_MC02g04266	1
MvSl-1064-A1-R4_MC02g04267	3.63789198781841e-09
MvSl-1064-A1-R4_MC03g04276	0.000130549232697954
MvSl-1064-A1-R4_MC03g04277	0.000148221097199338
MvSl-1064-A1-R4_MC03g04278	2.75674241732976e-06
MvSl-1064-A1-R4_MC03g04279	0.724314689144702
MvSl-1064-A1-R4_MC03g04280	0.0597877983021187
MvSl-1064-A1-R4_MC03g04281	1
MvSl-1064-A1-R4_MC03g04282	1
MvSl-1064-A1-R4_MC03g04283	1
MvSl-1064-A1-R4_MC03g04284	1
MvSl-1064-A1-R4_MC03g04285	0.308243857761628
MvSl-1064-A1-R4_MC03g04286	1
MvSl-1064-A1-R4_MC03g04287	0.000530938673214897
MvSl-1064-A1-R4_MC03g04288	0.181301951924568
MvSl-1064-A1-R4_MC03g04289	0.717774072839003
MvSl-1064-A1-R4_MC03g04290	0.915208428299216
MvSl-1064-A1-R4_MC03g04291	2.84710863618003e-05
MvSl-1064-A1-R4_MC03g04292	4.61130468933852e-05
MvSl-1064-A1-R4_MC03g04293	0.862452124470552
MvSl-1064-A1-R4_MC03g04294	0.757417189603292
MvSl-1064-A1-R4_MC03g04295	0.000895060461042309
MvSl-1064-A1-R4_MC03g04296	6.93620156413773e-07
MvSl-1064-A1-R4_MC03g04297	0.0817561177004638
MvSl-1064-A1-R4_MC03g04298	1
MvSl-1064-A1-R4_MC03g04299	0.0439498298962002
MvSl-1064-A1-R4_MC03g04300	0.00635620186033935
MvSl-1064-A1-R4_MC03g04301	0.15196576471741
MvSl-1064-A1-R4_MC03g04302	0.0371051387423294
MvSl-1064-A1-R4_MC03g04303	0.710826535845984
MvSl-1064-A1-R4_MC03g04304	0.750962715205813
MvSl-1064-A1-R4_MC03g04305	0.00147147664195388
MvSl-1064-A1-R4_MC03g04306	1
MvSl-1064-A1-R4_MC03g04307	0.23992417667879
MvSl-1064-A1-R4_MC03g04308	0.743360744002685
MvSl-1064-A1-R4_MC03g04309	0.201709570649124
MvSl-1064-A1-R4_MC03g04310	0.625545247208723
MvSl-1064-A1-R4_MC03g04311	0.952405410391301
MvSl-1064-A1-R4_MC03g04312	0.107648076889642
MvSl-1064-A1-R4_MC03g04313	3.74090546507585e-05
MvSl-1064-A1-R4_MC03g04314	0.00739351862448829
MvSl-1064-A1-R4_MC03g04315	1
MvSl-1064-A1-R4_MC03g04316	1
MvSl-1064-A1-R4_MC03g04317	9.67301224053408e-14
MvSl-1064-A1-R4_MC03g04318	0.439260494295004
MvSl-1064-A1-R4_MC03g04319	0.000551594883986319
MvSl-1064-A1-R4_MC03g04320	1
MvSl-1064-A1-R4_MC03g04324	0.00174053216808139
MvSl-1064-A1-R4_MC03g04325	0.00125552830565006
MvSl-1064-A1-R4_MC03g04326	0.170650265974057
MvSl-1064-A1-R4_MC03g04327	0.337607583356591
MvSl-1064-A1-R4_MC03g04328	0.292155291309721
MvSl-1064-A1-R4_MC03g04329	0.233428532232668
MvSl-1064-A1-R4_MC03g04330	0.124795173668928
MvSl-1064-A1-R4_MC03g04331	0.184261971076441
MvSl-1064-A1-R4_MC03g04332	0.809672942243229
MvSl-1064-A1-R4_MC03g04333	0.112278301796219
MvSl-1064-A1-R4_MC03g04334	0.357731863569213
MvSl-1064-A1-R4_MC03g04336	0.111429088533648
MvSl-1064-A1-R4_MC03g04337	0.171975669921597
MvSl-1064-A1-R4_MC03g04338	0.0574661593605864
MvSl-1064-A1-R4_MC03g04340	1
MvSl-1064-A1-R4_MC03g04341	1
MvSl-1064-A1-R4_MC03g04342	1
MvSl-1064-A1-R4_MC03g04343	1
MvSl-1064-A1-R4_MC03g04344	1
MvSl-1064-A1-R4_MC03g04345	1
MvSl-1064-A1-R4_MC03g04347	0.0492715207757968
MvSl-1064-A1-R4_MC03g04348	0.890725086333958
MvSl-1064-A1-R4_MC03g04350	0.813251429591916
MvSl-1064-A1-R4_MC03g04353	0.232437207547166
MvSl-1064-A1-R4_MC03g04354	1
MvSl-1064-A1-R4_MC03g04355	0.000362307923777924
MvSl-1064-A1-R4_MC03g04356	1
MvSl-1064-A1-R4_MC03g04357	1
MvSl-1064-A1-R4_MC03g04358	8.35349010450773e-11
MvSl-1064-A1-R4_MC03g04359	0.0106488800085917
MvSl-1064-A1-R4_MC03g04360	0.47212162341012
MvSl-1064-A1-R4_MC03g04361	6.46599676409167e-09
MvSl-1064-A1-R4_MC03g04363	3.71404010389176e-05
MvSl-1064-A1-R4_MC03g04364	0.00969858989128479
MvSl-1064-A1-R4_MC03g04365	1
MvSl-1064-A1-R4_MC03g04366	0.000667730819040699
MvSl-1064-A1-R4_MC03g04367	3.0890547575861e-21
MvSl-1064-A1-R4_MC03g04368	0.38322862650079
MvSl-1064-A1-R4_MC03g04369	0.162122493539125
MvSl-1064-A1-R4_MC03g04370	0.887307639582875
MvSl-1064-A1-R4_MC03g04371	3.61950448777604e-06
MvSl-1064-A1-R4_MC03g04372	1
MvSl-1064-A1-R4_MC03g04373	1
MvSl-1064-A1-R4_MC03g04377	1
MvSl-1064-A1-R4_MC03g04379	1
MvSl-1064-A1-R4_MC03g04380	0.0200610118635767
MvSl-1064-A1-R4_MC03g04381	0.00155349191049261
MvSl-1064-A1-R4_MC03g04382	0.947048992415144
MvSl-1064-A1-R4_MC03g04383	6.35851546247507e-08
MvSl-1064-A1-R4_MC03g04384	1
MvSl-1064-A1-R4_MC03g04385	0.883083632291361
MvSl-1064-A1-R4_MC03g04386	0.171979601881222
MvSl-1064-A1-R4_MC03g04387	1
MvSl-1064-A1-R4_MC03g04388	1
MvSl-1064-A1-R4_MC03g04389	0.69445324840237
MvSl-1064-A1-R4_MC03g04390	8.21638004537404e-05
MvSl-1064-A1-R4_MC03g04393	1
MvSl-1064-A1-R4_MC03g04394	1.03809217353027e-06
MvSl-1064-A1-R4_MC03g04395	0.895720819833153
MvSl-1064-A1-R4_MC03g04396	1
MvSl-1064-A1-R4_MC03g04397	1
MvSl-1064-A1-R4_MC03g04399	6.52727892012271e-06
MvSl-1064-A1-R4_MC03g04400	2.60720160147852e-18
MvSl-1064-A1-R4_MC03g04401	2.15845500540157e-08
MvSl-1064-A1-R4_MC03g04402	1.20717449913605e-06
MvSl-1064-A1-R4_MC03g04403	1
MvSl-1064-A1-R4_MC03g04404	0.15984227460361
MvSl-1064-A1-R4_MC03g04405	0.46447048771777
MvSl-1064-A1-R4_MC03g04406	0.422119641353279
MvSl-1064-A1-R4_MC03g04407	0.00429357958618563
MvSl-1064-A1-R4_MC03g04408	0.0769210405396851
MvSl-1064-A1-R4_MC03g04409	4.20537459590851e-05
MvSl-1064-A1-R4_MC03g04410	4.60062277921899e-16
MvSl-1064-A1-R4_MC03g04411	0.766049919077852
MvSl-1064-A1-R4_MC03g04412	1.24697190654009e-06
MvSl-1064-A1-R4_MC03g04413	0.359844440385619
MvSl-1064-A1-R4_MC03g04414	1.0001350536555e-09
MvSl-1064-A1-R4_MC03g04415	1
MvSl-1064-A1-R4_MC03g04416	1
MvSl-1064-A1-R4_MC03g04417	1
MvSl-1064-A1-R4_MC03g04418	0.099059728204956
MvSl-1064-A1-R4_MC03g04419	0.0735540206522894
MvSl-1064-A1-R4_MC03g04422	0.104494306847118
MvSl-1064-A1-R4_MC03g04423	1
MvSl-1064-A1-R4_MC03g04424	0.989255855497981
MvSl-1064-A1-R4_MC03g04426	1
MvSl-1064-A1-R4_MC03g04427	1
MvSl-1064-A1-R4_MC03g04430	0.374955531805914
MvSl-1064-A1-R4_MC03g04431	0.372110637640228
MvSl-1064-A1-R4_MC03g04433	1
MvSl-1064-A1-R4_MC03g04434	0.00746044954432837
MvSl-1064-A1-R4_MC03g04435	0.00128016766634318
MvSl-1064-A1-R4_MC03g04436	0.0146957713327308
MvSl-1064-A1-R4_MC03g04437	0.222363543896128
MvSl-1064-A1-R4_MC03g04438	8.56639596574586e-10
MvSl-1064-A1-R4_MC03g04439	1.4696333959065e-21
MvSl-1064-A1-R4_MC03g04440	0.49879992689786
MvSl-1064-A1-R4_MC03g04442	1
MvSl-1064-A1-R4_MC03g04443	0.152703354304373
MvSl-1064-A1-R4_MC03g04446	0.64529865783153
MvSl-1064-A1-R4_MC03g04448	0.246980606563159
MvSl-1064-A1-R4_MC03g04449	4.25350320241447e-13
MvSl-1064-A1-R4_MC03g04450	1.26911834221645e-10
MvSl-1064-A1-R4_MC03g04451	0.885414325808058
MvSl-1064-A1-R4_MC03g04452	0.0414007378824632
MvSl-1064-A1-R4_MC03g04453	1
MvSl-1064-A1-R4_MC03g04454	1
MvSl-1064-A1-R4_MC03g04455	1
MvSl-1064-A1-R4_MC03g04456	1
MvSl-1064-A1-R4_MC03g04457	0.367168167138772
MvSl-1064-A1-R4_MC03g04458	0.252305820304109
MvSl-1064-A1-R4_MC03g04459	0.612438470294236
MvSl-1064-A1-R4_MC03g04460	0.907064081598441
MvSl-1064-A1-R4_MC03g04461	0.000267975183733367
MvSl-1064-A1-R4_MC03g04462	1.06586734580143e-10
MvSl-1064-A1-R4_MC03g04463	0.609599972535955
MvSl-1064-A1-R4_MC03g04464	1
MvSl-1064-A1-R4_MC03g04465	1.28145126524611e-07
MvSl-1064-A1-R4_MC03g04466	0.00522979711679268
MvSl-1064-A1-R4_MC03g04468	0.127731820211808
MvSl-1064-A1-R4_MC03g04469	1
MvSl-1064-A1-R4_MC03g04470	0.104494306847118
MvSl-1064-A1-R4_MC03g04471	5.27539826582512e-07
MvSl-1064-A1-R4_MC03g04472	1
MvSl-1064-A1-R4_MC03g04474	0.111464929426468
MvSl-1064-A1-R4_MC03g04475	0.59349733683771
MvSl-1064-A1-R4_MC03g04476	0.23218073919917
MvSl-1064-A1-R4_MC03g04478	0.241856413240744
MvSl-1064-A1-R4_MC03g04479	0.397797067580206
MvSl-1064-A1-R4_MC03g04480	1
MvSl-1064-A1-R4_MC03g04481	0.553835818027278
MvSl-1064-A1-R4_MC03g04482	0.00279153338621041
MvSl-1064-A1-R4_MC03g04483	0.796482359705697
MvSl-1064-A1-R4_MC03g04484	0.010675360266712
MvSl-1064-A1-R4_MC03g04485	1
MvSl-1064-A1-R4_MC03g04486	0.0458179326089442
MvSl-1064-A1-R4_MC03g04487	0.116104927479661
MvSl-1064-A1-R4_MC03g04488	0.826317631489552
MvSl-1064-A1-R4_MC03g04489	1
MvSl-1064-A1-R4_MC03g04490	0.563764911682654
MvSl-1064-A1-R4_MC03g04491	3.2630629620065e-07
MvSl-1064-A1-R4_MC03g04492	0.173165215481164
MvSl-1064-A1-R4_MC03g04493	0.0941118856634676
MvSl-1064-A1-R4_MC03g04494	4.21156751996151e-08
MvSl-1064-A1-R4_MC03g04495	0.00175231279415175
MvSl-1064-A1-R4_MC03g04496	1
MvSl-1064-A1-R4_MC03g04497	0.0932885458066298
MvSl-1064-A1-R4_MC03g04498	0.667956128658595
MvSl-1064-A1-R4_MC03g04499	2.48366236250742e-06
MvSl-1064-A1-R4_MC03g04500	3.96240102737008e-08
MvSl-1064-A1-R4_MC03g04501	0.154606081859226
MvSl-1064-A1-R4_MC03g04503	0.887605848396379
MvSl-1064-A1-R4_MC03g04504	1
MvSl-1064-A1-R4_MC03g04505	1.34442748405287e-21
MvSl-1064-A1-R4_MC03g04506	0.00707637229029579
MvSl-1064-A1-R4_MC03g04507	1.25078849516411e-09
MvSl-1064-A1-R4_MC03g04508	0.00013804035778307
MvSl-1064-A1-R4_MC03g04510	1
MvSl-1064-A1-R4_MC03g04511	0.0776077177490626
MvSl-1064-A1-R4_MC03g04512	0.102344869877819
MvSl-1064-A1-R4_MC03g04513	0.00204910068968797
MvSl-1064-A1-R4_MC03g04514	0.323670954661613
MvSl-1064-A1-R4_MC03g04515	1
MvSl-1064-A1-R4_MC03g04516	0.654582142457669
MvSl-1064-A1-R4_MC03g04517	0.539280964554861
MvSl-1064-A1-R4_MC03g04518	1
MvSl-1064-A1-R4_MC03g04519	0.917226324723764
MvSl-1064-A1-R4_MC03g04521	0.529962126161162
MvSl-1064-A1-R4_MC03g04522	0.15287644107104
MvSl-1064-A1-R4_MC03g04523	0.220563144290787
MvSl-1064-A1-R4_MC03g04524	0.00161826024528737
MvSl-1064-A1-R4_MC03g04525	0.0214773918070695
MvSl-1064-A1-R4_MC03g04526	0.000797176957556894
MvSl-1064-A1-R4_MC03g04527	7.06564118038144e-05
MvSl-1064-A1-R4_MC03g04528	1.91327093359886e-06
MvSl-1064-A1-R4_MC03g04529	1
MvSl-1064-A1-R4_MC03g04532	0.522704068642976
MvSl-1064-A1-R4_MC03g04534	0.641535636155817
MvSl-1064-A1-R4_MC03g04535	0.0735097554989475
MvSl-1064-A1-R4_MC03g04536	0.588378875557635
MvSl-1064-A1-R4_MC03g04537	0.00335667297169126
MvSl-1064-A1-R4_MC03g04538	0.791907114088474
MvSl-1064-A1-R4_MC03g04539	0.726769095009853
MvSl-1064-A1-R4_MC03g04540	1
MvSl-1064-A1-R4_MC03g04541	3.92913494551431e-06
MvSl-1064-A1-R4_MC03g04542	1.07600569375109e-10
MvSl-1064-A1-R4_MC03g04543	8.09859868385022e-11
MvSl-1064-A1-R4_MC03g04544	0.00512550794860028
MvSl-1064-A1-R4_MC03g04545	0.0197769167190467
MvSl-1064-A1-R4_MC03g04546	1
MvSl-1064-A1-R4_MC03g04547	1.57727362652136e-25
MvSl-1064-A1-R4_MC03g04548	7.16056943048914e-22
MvSl-1064-A1-R4_MC03g04549	1.63231624182608e-26
MvSl-1064-A1-R4_MC03g04550	0.00310723050137997
MvSl-1064-A1-R4_MC03g04551	0.0717199018412296
MvSl-1064-A1-R4_MC03g04552	0.000174703064440533
MvSl-1064-A1-R4_MC03g04553	0.895084625394887
MvSl-1064-A1-R4_MC03g04554	0.00759425309316973
MvSl-1064-A1-R4_MC03g04555	0.0330847551729155
MvSl-1064-A1-R4_MC03g04556	0.114203452471669
MvSl-1064-A1-R4_MC03g04558	9.60920322014857e-07
MvSl-1064-A1-R4_MC03g04559	0.877891587728531
MvSl-1064-A1-R4_MC03g04560	0.000177170315670861
MvSl-1064-A1-R4_MC03g04561	0.944794362171662
MvSl-1064-A1-R4_MC03g04562	0.909699199936355
MvSl-1064-A1-R4_MC03g04563	0.121192849897979
MvSl-1064-A1-R4_MC03g04564	3.30563865360991e-11
MvSl-1064-A1-R4_MC03g04565	0.252950579232896
MvSl-1064-A1-R4_MC03g04569	0.167528185892069
MvSl-1064-A1-R4_MC03g04570	0.294289917288207
MvSl-1064-A1-R4_MC03g04571	0.00124784096283119
MvSl-1064-A1-R4_MC03g04572	0.0130357090413357
MvSl-1064-A1-R4_MC03g04573	6.08464033077768e-08
MvSl-1064-A1-R4_MC03g04574	0.189292279231703
MvSl-1064-A1-R4_MC03g04575	0.35053026260396
MvSl-1064-A1-R4_MC03g04576	0.945301597719862
MvSl-1064-A1-R4_MC03g04577	0.847964684001782
MvSl-1064-A1-R4_MC03g04579	0.327985416922748
MvSl-1064-A1-R4_MC03g04581	0.883857248808487
MvSl-1064-A1-R4_MC03g04582	0.555988787400855
MvSl-1064-A1-R4_MC03g04583	0.000335775083602861
MvSl-1064-A1-R4_MC03g04584	1
MvSl-1064-A1-R4_MC03g04585	1
MvSl-1064-A1-R4_MC03g04586	0.107005423989471
MvSl-1064-A1-R4_MC03g04587	3.30090687485633e-11
MvSl-1064-A1-R4_MC03g04588	0.121372968691165
MvSl-1064-A1-R4_MC03g04589	0.3840761743645
MvSl-1064-A1-R4_MC03g04590	0.11423305033496
MvSl-1064-A1-R4_MC03g04591	1
MvSl-1064-A1-R4_MC03g04592	1
MvSl-1064-A1-R4_MC03g04593	0.937100390813728
MvSl-1064-A1-R4_MC03g04597	1
MvSl-1064-A1-R4_MC03g04598	8.27635346488376e-05
MvSl-1064-A1-R4_MC03g04599	0.613833157220713
MvSl-1064-A1-R4_MC03g04600	0.922305210392638
MvSl-1064-A1-R4_MC03g04601	0.233361945284906
MvSl-1064-A1-R4_MC03g04602	0.413458092323073
MvSl-1064-A1-R4_MC03g04603	0.414321974542338
MvSl-1064-A1-R4_MC03g04605	0.554903366480675
MvSl-1064-A1-R4_MC03g04606	3.7679313942063e-11
MvSl-1064-A1-R4_MC03g04607	1
MvSl-1064-A1-R4_MC03g04609	0.000630909828530346
MvSl-1064-A1-R4_MC03g04610	1.79084045703005e-07
MvSl-1064-A1-R4_MC03g04611	1
MvSl-1064-A1-R4_MC03g04612	1
MvSl-1064-A1-R4_MC03g04613	0.915730154572703
MvSl-1064-A1-R4_MC03g04614	0.0732505579789704
MvSl-1064-A1-R4_MC03g04615	3.12411936576211e-07
MvSl-1064-A1-R4_MC03g04616	0.962084733384113
MvSl-1064-A1-R4_MC03g04617	0.963876293967745
MvSl-1064-A1-R4_MC03g04618	0.384387862482538
MvSl-1064-A1-R4_MC03g04619	0.0263191831539042
MvSl-1064-A1-R4_MC03g04620	0.0874918742552772
MvSl-1064-A1-R4_MC03g04621	0.0597185818892919
MvSl-1064-A1-R4_MC03g04622	0.0699442923781269
MvSl-1064-A1-R4_MC03g04623	0.172365626923422
MvSl-1064-A1-R4_MC03g04626	0.00129930020332705
MvSl-1064-A1-R4_MC03g04627	1
MvSl-1064-A1-R4_MC03g04629	1
MvSl-1064-A1-R4_MC03g04630	4.3943035487208e-06
MvSl-1064-A1-R4_MC03g04631	6.72672025277964e-06
MvSl-1064-A1-R4_MC03g04632	0.610489954419104
MvSl-1064-A1-R4_MC03g04633	2.69544910966543e-10
MvSl-1064-A1-R4_MC03g04634	0.027501960951564
MvSl-1064-A1-R4_MC03g04635	4.07161232224293e-07
MvSl-1064-A1-R4_MC03g04636	0.961430129201945
MvSl-1064-A1-R4_MC03g04637	0.0578418639205204
MvSl-1064-A1-R4_MC03g04638	0.0902793681591312
MvSl-1064-A1-R4_MC03g04639	0.0013010881573515
MvSl-1064-A1-R4_MC03g04641	1
MvSl-1064-A1-R4_MC03g04642	9.87054484686627e-18
MvSl-1064-A1-R4_MC03g04643	7.28880727417619e-05
MvSl-1064-A1-R4_MC03g04644	1.96181833088705e-08
MvSl-1064-A1-R4_MC03g04645	1.62605070214911e-09
MvSl-1064-A1-R4_MC03g04646	1
MvSl-1064-A1-R4_MC03g04647	0.0203954701528757
MvSl-1064-A1-R4_MC03g04648	0.012441961095646
MvSl-1064-A1-R4_MC03g04649	5.30784193730954e-06
MvSl-1064-A1-R4_MC03g04652	1
MvSl-1064-A1-R4_MC03g04653	0.349989269989454
MvSl-1064-A1-R4_MC03g04654	0.967583679903331
MvSl-1064-A1-R4_MC03g04655	2.81575326796641e-06
MvSl-1064-A1-R4_MC03g04656	0.253035885453899
MvSl-1064-A1-R4_MC03g04657	1
MvSl-1064-A1-R4_MC03g04658	1
MvSl-1064-A1-R4_MC03g04659	1
MvSl-1064-A1-R4_MC03g04660	0.811768644723233
MvSl-1064-A1-R4_MC03g04661	0.121100619839755
MvSl-1064-A1-R4_MC03g04662	0.387511245502669
MvSl-1064-A1-R4_MC03g04663	2.8152828117992e-11
MvSl-1064-A1-R4_MC03g04664	0.039894993766564
MvSl-1064-A1-R4_MC03g04665	1
MvSl-1064-A1-R4_MC03g04667	1
MvSl-1064-A1-R4_MC03g04668	0.00011212812774431
MvSl-1064-A1-R4_MC03g04669	2.34732061309565e-08
MvSl-1064-A1-R4_MC03g04670	1
MvSl-1064-A1-R4_MC03g04671	1
MvSl-1064-A1-R4_MC03g04672	0.00192677426077715
MvSl-1064-A1-R4_MC03g04673	1
MvSl-1064-A1-R4_MC03g04675	3.09476434735795e-11
MvSl-1064-A1-R4_MC03g04676	0.812445835867725
MvSl-1064-A1-R4_MC03g04677	1.42713318715955e-06
MvSl-1064-A1-R4_MC03g04678	0.431292705782274
MvSl-1064-A1-R4_MC03g04679	7.34851933287899e-05
MvSl-1064-A1-R4_MC03g04680	0.198343312074533
MvSl-1064-A1-R4_MC03g04681	1
MvSl-1064-A1-R4_MC03g04682	1
MvSl-1064-A1-R4_MC03g04683	0.119792037273297
MvSl-1064-A1-R4_MC03g04684	0.598800663782939
MvSl-1064-A1-R4_MC03g04685	0.320526027090414
MvSl-1064-A1-R4_MC03g04686	0.670465269350793
MvSl-1064-A1-R4_MC03g04687	0.106008536125608
MvSl-1064-A1-R4_MC03g04688	1
MvSl-1064-A1-R4_MC03g04689	0.313202456609243
MvSl-1064-A1-R4_MC03g04690	0.941181606594805
MvSl-1064-A1-R4_MC03g04691	0.0540378475785403
MvSl-1064-A1-R4_MC03g04692	0.542349517250152
MvSl-1064-A1-R4_MC03g04693	8.48187401022034e-07
MvSl-1064-A1-R4_MC03g04694	3.45427174630964e-05
MvSl-1064-A1-R4_MC03g04695	0.190178059735647
MvSl-1064-A1-R4_MC03g04697	1
MvSl-1064-A1-R4_MC03g04698	1
MvSl-1064-A1-R4_MC03g04699	0.245532929423355
MvSl-1064-A1-R4_MC03g04701	0.0817345385878759
MvSl-1064-A1-R4_MC03g04702	0.569729155725019
MvSl-1064-A1-R4_MC03g04703	0.594485777503299
MvSl-1064-A1-R4_MC03g04704	0.550504978726948
MvSl-1064-A1-R4_MC03g04705	3.00948512063181e-08
MvSl-1064-A1-R4_MC03g04707	1
MvSl-1064-A1-R4_MC03g04708	0.168603055881231
MvSl-1064-A1-R4_MC03g04709	7.26266210868123e-05
MvSl-1064-A1-R4_MC03g04710	0.0291675149151872
MvSl-1064-A1-R4_MC03g04711	8.60589122412095e-12
MvSl-1064-A1-R4_MC03g04712	1
MvSl-1064-A1-R4_MC03g04713	0.101789508067363
MvSl-1064-A1-R4_MC03g04714	1
MvSl-1064-A1-R4_MC03g04715	0.110443293533174
MvSl-1064-A1-R4_MC03g04716	0.0301651980085067
MvSl-1064-A1-R4_MC03g04717	0.00315193737816177
MvSl-1064-A1-R4_MC03g04718	1
MvSl-1064-A1-R4_MC03g04719	0.132205097974747
MvSl-1064-A1-R4_MC03g04720	2.8796519895282e-05
MvSl-1064-A1-R4_MC03g04721	0.0216735371198126
MvSl-1064-A1-R4_MC03g04722	0.707801616096044
MvSl-1064-A1-R4_MC03g04723	0.0372332013066904
MvSl-1064-A1-R4_MC03g04724	1
MvSl-1064-A1-R4_MC03g04725	0.957546565385082
MvSl-1064-A1-R4_MC03g04726	0.0215256672760398
MvSl-1064-A1-R4_MC03g04727	0.834608814005531
MvSl-1064-A1-R4_MC03g04728	0.215387255429633
MvSl-1064-A1-R4_MC03g04729	0.031956480362476
MvSl-1064-A1-R4_MC03g04730	0.348542285087015
MvSl-1064-A1-R4_MC03g04731	1
MvSl-1064-A1-R4_MC03g04732	1
MvSl-1064-A1-R4_MC03g04733	1
MvSl-1064-A1-R4_MC03g04734	1
MvSl-1064-A1-R4_MC03g04735	0.286080574118603
MvSl-1064-A1-R4_MC03g04736	0.796779281813802
MvSl-1064-A1-R4_MC03g04737	0.00146245301015968
MvSl-1064-A1-R4_MC03g04738	0.507259801249853
MvSl-1064-A1-R4_MC03g04739	0.0547323912856654
MvSl-1064-A1-R4_MC03g04740	0.264573372698258
MvSl-1064-A1-R4_MC03g04741	1
MvSl-1064-A1-R4_MC03g04742	0.0276775284925724
MvSl-1064-A1-R4_MC03g04743	1.55869782309905e-06
MvSl-1064-A1-R4_MC03g04744	6.73730703118001e-09
MvSl-1064-A1-R4_MC03g04745	0.00199499196245601
MvSl-1064-A1-R4_MC03g04746	0.0673447062250491
MvSl-1064-A1-R4_MC03g04747	0.000310447939892634
MvSl-1064-A1-R4_MC03g04748	1
MvSl-1064-A1-R4_MC03g04749	0.973836335565274
MvSl-1064-A1-R4_MC03g04750	1.000444825564e-17
MvSl-1064-A1-R4_MC03g04751	0.776740627112152
MvSl-1064-A1-R4_MC03g04752	1
MvSl-1064-A1-R4_MC03g04753	1
MvSl-1064-A1-R4_MC03g04754	1.97331139310756e-10
MvSl-1064-A1-R4_MC03g04755	1.46848796311214e-17
MvSl-1064-A1-R4_MC03g04756	2.11370069302108e-06
MvSl-1064-A1-R4_MC03g04757	0.268786580656622
MvSl-1064-A1-R4_MC03g04760	0.329559931724905
MvSl-1064-A1-R4_MC03g04761	2.67646236600542e-19
MvSl-1064-A1-R4_MC03g04762	0.645121825372124
MvSl-1064-A1-R4_MC03g04763	0.733503304687956
MvSl-1064-A1-R4_MC03g04764	4.17060527564806e-23
MvSl-1064-A1-R4_MC03g04765	0.000552516095660027
MvSl-1064-A1-R4_MC03g04766	0.00741685109692017
MvSl-1064-A1-R4_MC03g04767	0.52111284754937
MvSl-1064-A1-R4_MC03g04768	0.200165274802077
MvSl-1064-A1-R4_MC03g04769	0.010610363604212
MvSl-1064-A1-R4_MC03g04770	0.109742212760593
MvSl-1064-A1-R4_MC03g04771	1
MvSl-1064-A1-R4_MC03g04772	1.23883066494959e-07
MvSl-1064-A1-R4_MC03g04773	3.88621869784968e-09
