gene	FDR	logFC
MvSl-1064-A1-R4_MC12g11166	0.669774166779203	-0.156427227772459
MvSl-1064-A1-R4_MC12g11167	4.4134156990633e-18	-4.03935468868526
MvSl-1064-A1-R4_MC12g11168	0.675735642583787	-0.135042003369252
MvSl-1064-A1-R4_MC12g11169	0.000432431757880413	-0.907170549854224
MvSl-1064-A1-R4_MC12g11170	1.03395695354308e-05	1.8946272630353
MvSl-1064-A1-R4_MC12g11172	0.0779958615670889	-0.443909290723406
MvSl-1064-A1-R4_MC12g11173	0.0170694934153299	0.993868290317773
MvSl-1064-A1-R4_MC12g11174	0.00319519308312186	1.13697351465237
MvSl-1064-A1-R4_MC12g11175	0.0372469668409133	0.799890506412762
MvSl-1064-A1-R4_MC12g11176	0.0308457798812131	0.714250799199612
MvSl-1064-A1-R4_MC12g11177	0.002089473936236	0.774574613892561
MvSl-1064-A1-R4_MC12g11178	0.103248895622007	0.484567347567842
MvSl-1064-A1-R4_MC12g11179	0.0892678816026965	-0.442759419691393
MvSl-1064-A1-R4_MC12g11180	9.76562611191312e-11	-4.04982542539511
MvSl-1064-A1-R4_MC12g11181	4.29720084596889e-05	-1.51146842963527
MvSl-1064-A1-R4_MC12g11182	0.316779683785016	-0.592485626792629
MvSl-1064-A1-R4_MC12g11183	0.931750198155874	-0.0439297870562441
MvSl-1064-A1-R4_MC12g11184	3.69320820451273e-06	-1.13676038743382
MvSl-1064-A1-R4_MC12g11185	0.0177479030846406	-0.619490646799106
MvSl-1064-A1-R4_MC12g11186	0.0565939950272014	0.898734087332306
MvSl-1064-A1-R4_MC12g11187	0.107163141616871	0.459849212875706
MvSl-1064-A1-R4_MC12g11188	6.97195258730885e-07	-1.30274593163636
MvSl-1064-A1-R4_MC12g11189	0.041548552116193	0.653559436696242
MvSl-1064-A1-R4_MC12g11190	0.0106599238113317	0.842657312346359
MvSl-1064-A1-R4_MC12g11191	0.146918801298092	-0.446535222702106
MvSl-1064-A1-R4_MC12g11192	0.847404249402705	-0.0580801009405169
MvSl-1064-A1-R4_MC12g11194	7.07038032275655e-05	2.35883105751003
MvSl-1064-A1-R4_MC12g11195	0.0517357589151963	0.537884042872133
MvSl-1064-A1-R4_MC12g11196	0.000304504054934731	1.16455758210463
MvSl-1064-A1-R4_MC12g11197	0.910421841767749	-0.0347523640999901
MvSl-1064-A1-R4_MC12g11198	7.74227159742243e-36	-3.60429836942255
MvSl-1064-A1-R4_MC12g11199	6.99540441472867e-22	-3.76325979517802
MvSl-1064-A1-R4_MC12g11200	0.947048992415144	0.02051512303475
MvSl-1064-A1-R4_MC12g11201	0.000969933046769539	-0.837410870408588
MvSl-1064-A1-R4_MC12g11202	0.362258398861775	0.286929747668374
MvSl-1064-A1-R4_MC12g11203	0.158754956767569	0.674158995752525
MvSl-1064-A1-R4_MC12g11204	0.105405677763933	0.407593092767525
MvSl-1064-A1-R4_MC12g11205	0.000413393585181307	1.29167793741991
MvSl-1064-A1-R4_MC12g11206	6.16128933539301e-10	1.83196981265503
MvSl-1064-A1-R4_MC12g11207	5.72353472918304e-07	-1.47583836798635
MvSl-1064-A1-R4_MC12g11208	0.000386969147792158	-1.32040081297025
MvSl-1064-A1-R4_MC12g11209	1.34128367637338e-05	-1.19802787045989
MvSl-1064-A1-R4_MC12g11210	0.00217646585562025	-1.07231817789917
MvSl-1064-A1-R4_MC12g11211	8.59661076950376e-06	-1.1594818508786
MvSl-1064-A1-R4_MC12g11212	0.0297390247637243	-0.616978297482344
MvSl-1064-A1-R4_MC12g11213	1.26184607251035e-05	-1.2932603787571
MvSl-1064-A1-R4_MC12g11214	0.725875693099795	0.114460642836076
MvSl-1064-A1-R4_MC12g11215	0.000596010997184173	1.75922090097365
MvSl-1064-A1-R4_MC12g11216	3.66650724485183e-09	2.00074301655565
MvSl-1064-A1-R4_MC12g11217	0.762967101062565	-0.0875978318110305
MvSl-1064-A1-R4_MC12g11218	0.0744631930794472	-0.658165768063013
MvSl-1064-A1-R4_MC12g11219	0.206477901975943	-0.391369147202028
MvSl-1064-A1-R4_MC12g11220	0.213695841358104	-0.407973300141939
MvSl-1064-A1-R4_MC12g11221	0.145073492651946	0.417076034411358
MvSl-1064-A1-R4_MC12g11222	3.17222846939484e-09	-2.44597154399446
MvSl-1064-A1-R4_MC12g11223	0.559362021526043	-0.226049366391288
MvSl-1064-A1-R4_MC12g11224	1.64650795293759e-07	-1.57969630506903
MvSl-1064-A1-R4_MC12g11227	0.91998498154241	-0.0643786035155039
MvSl-1064-A1-R4_MC12g11228	0.00307365865648113	-1.34515061420896
MvSl-1064-A1-R4_MC12g11229	2.28819391696357e-10	1.55868256811553
MvSl-1064-A1-R4_MC12g11230	0.979735605903643	-0.00888955118747427
MvSl-1064-A1-R4_MC12g11231	1.25711104475854e-07	-2.50415285786745
MvSl-1064-A1-R4_MC12g11232	0.817196861622067	0.0715308081812831
MvSl-1064-A1-R4_MC12g11233	0.84752457999227	-0.0718299135931892
MvSl-1064-A1-R4_MC12g11235	3.32467255061685e-13	-2.58965353925419
MvSl-1064-A1-R4_MC12g11236	0.0355098660914991	-0.612363108175032
MvSl-1064-A1-R4_MC12g11238	0.316853127053171	0.332196720545444
MvSl-1064-A1-R4_MC12g11240	2.67463283477668e-05	1.67313221044443
MvSl-1064-A1-R4_MC12g11241	0.00718188449483269	0.752371936512439
MvSl-1064-A1-R4_MC12g11242	0.322766823013103	0.353464255084393
MvSl-1064-A1-R4_MC12g11244	0.338288763842408	-0.322335282358607
MvSl-1064-A1-R4_MC12g11245	0.482455130269902	-0.247187878812029
MvSl-1064-A1-R4_MC12g11246	7.21530937321426e-07	-2.65261084774339
MvSl-1064-A1-R4_MC12g11247	0.740170381678417	-0.0964775692867258
MvSl-1064-A1-R4_MC12g11248	0.0111279981282117	0.721034406729041
MvSl-1064-A1-R4_MC12g11249	1.23720944322225e-05	-1.14071559197298
MvSl-1064-A1-R4_MC12g11253	0.0222421234320454	-1.33452772150043
MvSl-1064-A1-R4_MC12g11255	0.0520218429526639	-0.500046469121323
MvSl-1064-A1-R4_MC12g11256	0.635125563644976	-0.169589326556112
MvSl-1064-A1-R4_MC12g11257	0.0503000692769133	-0.497799677322386
MvSl-1064-A1-R4_MC12g11258	0.00815182892866845	-0.756074111678137
MvSl-1064-A1-R4_MC12g11259	0.126026348962514	0.543276061945384
MvSl-1064-A1-R4_MC12g11260	0.0255362243519877	0.903427670370094
MvSl-1064-A1-R4_MC12g11261	0.202150598091568	-0.339235626306093
MvSl-1064-A1-R4_MC12g11262	0.0251474778162063	0.594526907655284
MvSl-1064-A1-R4_MC12g11263	0.310409051512135	0.291656933640522
MvSl-1064-A1-R4_MC12g11264	0.180378243986724	-0.344516503451812
MvSl-1064-A1-R4_MC12g11265	3.03739770954585e-07	-1.31149564497027
MvSl-1064-A1-R4_MC12g11266	0.199091643139957	-0.362309925137826
MvSl-1064-A1-R4_MC12g11267	1.54785529624444e-05	-1.32633758745507
MvSl-1064-A1-R4_MC12g11268	0.919923997062643	0.0332553703642765
MvSl-1064-A1-R4_MC12g11269	0.0161500341499185	-0.69166091497607
MvSl-1064-A1-R4_MC12g11271	0.000393664959875225	0.893780320920469
MvSl-1064-A1-R4_MC12g11272	0.0475068477305647	0.760452945928843
MvSl-1064-A1-R4_MC12g11273	0.942671036691472	-0.0210534357038855
MvSl-1064-A1-R4_MC12g11274	0.00484146719824612	0.942094679032262
MvSl-1064-A1-R4_MC12g11275	0.208864400637946	0.421379909672916
MvSl-1064-A1-R4_MC12g11276	0.428124905196853	-0.391674486973708
MvSl-1064-A1-R4_MC12g11277	0.0670094784090416	-0.895461277752171
MvSl-1064-A1-R4_MC12g11286	0.0538031639816823	0.576979719104502
MvSl-1064-A1-R4_MC13g11291	1.69404020905442e-05	1.44699485712475
MvSl-1064-A1-R4_MC13g11292	0.00640755159054985	1.00622597564088
MvSl-1064-A1-R4_MC13g11293	0.0163961894599664	-0.859724889548299
MvSl-1064-A1-R4_MC13g11294	0.429357312095068	0.335528269668114
MvSl-1064-A1-R4_MC13g11295	0.224329316689739	0.309799829701032
MvSl-1064-A1-R4_MC13g11296	0.529910813653498	0.172620394753899
MvSl-1064-A1-R4_MC13g11297	4.62398821638144e-05	-1.15597672202058
MvSl-1064-A1-R4_MC13g11298	0.434338100787233	-0.322856147040609
MvSl-1064-A1-R4_MC13g11299	9.69018410270187e-11	2.42709791050995
MvSl-1064-A1-R4_MC13g11300	2.41563104634095e-13	5.14170842962417
MvSl-1064-A1-R4_MC13g11301	3.59595051781834e-58	5.55761162911474
MvSl-1064-A1-R4_MC13g11302	0.0194068509544558	0.953061649444907
MvSl-1064-A1-R4_MC13g11303	0.055910061940708	0.75989179898629
MvSl-1064-A1-R4_MC13g11304	0.00313338625021314	0.888043966299813
MvSl-1064-A1-R4_MC13g11305	2.51332172928054e-06	1.83847743661193
MvSl-1064-A1-R4_MC13g11306	3.86880605667321e-05	2.17134831087313
MvSl-1064-A1-R4_MC13g11307	8.86800614618103e-06	2.1334558720587
MvSl-1064-A1-R4_MC13g11308	0.74402575608877	-0.181073473056874
MvSl-1064-A1-R4_MC13g11309	0.973307734706836	-0.018176344846921
MvSl-1064-A1-R4_MC13g11310	0.884901011080524	-0.0753758524636527
MvSl-1064-A1-R4_MC13g11311	0.00155334771458098	1.18030550958673
MvSl-1064-A1-R4_MC13g11312	6.54973988887292e-06	1.18191559738785
MvSl-1064-A1-R4_MC13g11313	3.92913494551431e-06	1.98562470078539
MvSl-1064-A1-R4_MC13g11315	0.00427057442109466	1.09717115230928
MvSl-1064-A1-R4_MC13g11317	0.294289917288207	0.381565305118416
MvSl-1064-A1-R4_MC13g11320	0.0192027174963674	0.655065867026537
MvSl-1064-A1-R4_MC13g11321	0.129699040190701	0.889479830355241
MvSl-1064-A1-R4_MC13g11322	8.59626836245467e-05	1.92180183972484
MvSl-1064-A1-R4_MC13g11323	2.91450002942503e-05	3.53281610219357
MvSl-1064-A1-R4_MC13g11324	0.0744967654181275	-0.699610122544335
MvSl-1064-A1-R4_MC13g11325	0.266376406447808	0.359354494687859
MvSl-1064-A1-R4_MC13g11326	0.0365193117455071	0.759061878722624
MvSl-1064-A1-R4_MC13g11328	1.550626186951e-05	1.39553704871728
MvSl-1064-A1-R4_MC13g11329	4.55143290304613e-21	5.11987811367593
MvSl-1064-A1-R4_MC13g11330	9.82974423177518e-31	4.03844410805371
MvSl-1064-A1-R4_MC13g11331	5.99087781398919e-29	3.51228788888079
MvSl-1064-A1-R4_MC13g11332	0.267882961131611	0.560370219190752
MvSl-1064-A1-R4_MC13g11333	1.42614198785748e-05	1.67519656876668
MvSl-1064-A1-R4_MC13g11334	3.63597566048444e-06	2.09502368295711
MvSl-1064-A1-R4_MC13g11335	0.196803525750805	0.476706092797282
MvSl-1064-A1-R4_MC13g11336	0.00107875468403465	1.02230028423364
MvSl-1064-A1-R4_MC13g11338	1.27220040019234e-07	1.59585383752969
MvSl-1064-A1-R4_MC13g11340	0.0250824521891045	-0.858100479820822
MvSl-1064-A1-R4_MC13g11341	2.90642376775406e-05	3.53282384766156
MvSl-1064-A1-R4_MC13g11342	8.59626836245467e-05	1.92180169753057
MvSl-1064-A1-R4_MC13g11343	0.196854724745173	0.476705411728626
MvSl-1064-A1-R4_MC13g11344	0.00107963031186223	1.02230016937656
MvSl-1064-A1-R4_MC13g11346	1.28145126524611e-07	1.59585110714606
MvSl-1064-A1-R4_MC13g11347	0.882356411139266	-0.0989646221318597
MvSl-1064-A1-R4_MC13g11348	0.187394605344707	0.53102131044621
MvSl-1064-A1-R4_MC13g11349	0.345946037651559	0.393025923310475
MvSl-1064-A1-R4_MC13g11350	0.102460874503887	0.53028052245591
MvSl-1064-A1-R4_MC13g11351	0.325450076752195	0.338552385153274
MvSl-1064-A1-R4_MC13g11352	0.64902862545787	0.206497384465879
MvSl-1064-A1-R4_MC13g11353	0.0391244276981443	-0.504454845816359
MvSl-1064-A1-R4_MC13g11354	2.57875903570092e-09	-1.46635747644078
MvSl-1064-A1-R4_MC13g11355	0.150218512187416	-0.405148903586008
MvSl-1064-A1-R4_MC13g11356	0.00663979856324177	1.96538938188591
MvSl-1064-A1-R4_MC13g11359	0.981932607166218	-0.0144374036245889
MvSl-1064-A1-R4_MC13g11360	0.791522192703448	-0.092106624491775
MvSl-1064-A1-R4_MC13g11361	0.104760138229309	0.843301896384494
MvSl-1064-A1-R4_MC13g11362	0.106497467051572	0.517618119700428
MvSl-1064-A1-R4_MC13g11363	0.508825335300801	-0.182105175927558
MvSl-1064-A1-R4_MC13g11364	0.0295252438248113	-0.565991094560257
MvSl-1064-A1-R4_MC13g11365	1.03934359359684e-05	2.00030386862121
MvSl-1064-A1-R4_MC13g11370	0.228430912121022	-0.3228195734418
MvSl-1064-A1-R4_MC13g11371	8.82611727671418e-05	-1.00550561149509
MvSl-1064-A1-R4_MC13g11372	0.0550586000182032	-0.618874846456128
MvSl-1064-A1-R4_MC13g11373	0.813722762231981	-0.0692171737442885
MvSl-1064-A1-R4_MC13g11375	0.033758159219536	0.631021265170644
MvSl-1064-A1-R4_MC13g11376	0.142665987290932	0.423573310450896
MvSl-1064-A1-R4_MC13g11378	0.0733811414233413	0.569244683991316
MvSl-1064-A1-R4_MC13g11379	0.575631434563993	0.19352145512068
MvSl-1064-A1-R4_MC13g11381	3.29687792393783e-09	1.86212754862423
MvSl-1064-A1-R4_MC13g11382	0.0613429914672837	0.745830497038887
MvSl-1064-A1-R4_MC13g11383	0.0237083096850112	0.698553490795876
MvSl-1064-A1-R4_MC13g11385	0.0166127664495903	-0.763785210129488
MvSl-1064-A1-R4_MC13g11386	3.70967445135679e-17	2.16916313167076
MvSl-1064-A1-R4_MC13g11387	0.343637596127554	0.259048546409883
MvSl-1064-A1-R4_MC13g11388	0.733463200971529	0.114080165954822
MvSl-1064-A1-R4_MC13g11389	1.40238113436365e-09	-2.53069682067509
MvSl-1064-A1-R4_MC13g11390	0.00189703615454865	-1.2415434030336
MvSl-1064-A1-R4_MC13g11391	0.464923305513718	-0.223742090881991
MvSl-1064-A1-R4_MC13g11392	0.00193829484451703	0.916285602668891
MvSl-1064-A1-R4_MC13g11394	6.74068921032617e-24	4.79416615866569
MvSl-1064-A1-R4_MC13g11395	0.0896401839782359	-0.430917921833983
MvSl-1064-A1-R4_MC13g11396	0.089639761093361	0.852912337937855
MvSl-1064-A1-R4_MC13g11397	0.555925447044887	-0.170583375833465
MvSl-1064-A1-R4_MC13g11398	1.03982527055628e-07	-2.15108419425869
MvSl-1064-A1-R4_MC13g11399	0.137177322080445	0.58845295590921
MvSl-1064-A1-R4_MC13g11400	0.0109010870565617	0.916963472411942
MvSl-1064-A1-R4_MC13g11401	5.6869208642243e-09	1.85623917606964
MvSl-1064-A1-R4_MC13g11404	0.298866607158462	0.285342798386812
MvSl-1064-A1-R4_MC13g11405	3.7658916208475e-06	-1.26657916088828
MvSl-1064-A1-R4_MC13g11406	2.68916012327367e-16	-2.42112685695547
MvSl-1064-A1-R4_MC13g11407	0.0209311643881218	0.772875121448407
MvSl-1064-A1-R4_MC13g11408	0.763055572754351	0.126646798557845
MvSl-1064-A1-R4_MC13g11410	1.65450727132778e-07	-1.7342539013322
MvSl-1064-A1-R4_MC13g11411	0.904925212795105	0.0405414233491039
MvSl-1064-A1-R4_MC13g11412	0.255514218129692	-0.524930712900716
MvSl-1064-A1-R4_MC13g11413	0.671758932131978	0.15890011012482
MvSl-1064-A1-R4_MC13g11414	0.00823847552042252	-0.66469101927744
MvSl-1064-A1-R4_MC13g11415	0.113969132769371	0.423925318177379
MvSl-1064-A1-R4_MC13g11418	2.59587037322041e-12	3.76131921178331
MvSl-1064-A1-R4_MC13g11419	0.000546019047929764	-0.992538013784104
MvSl-1064-A1-R4_MC13g11420	8.57156950265439e-07	-1.19946675529654
MvSl-1064-A1-R4_MC13g11421	7.18577695506136e-05	2.41801964243371
MvSl-1064-A1-R4_MC13g11422	0.578330258184265	-0.173142177900967
MvSl-1064-A1-R4_MC13g11423	2.57551728704184e-05	-1.01771823376942
MvSl-1064-A1-R4_MC13g11424	1.10875881701102e-25	2.77150034147391
MvSl-1064-A1-R4_MC13g11425	0.000883841193217163	1.12505250178525
MvSl-1064-A1-R4_MC13g11428	0.489361406034475	0.426569803366842
MvSl-1064-A1-R4_MC13g11429	1.93858665118793e-08	2.49451900931309
MvSl-1064-A1-R4_MC13g11433	0.00264149820204354	0.919474074571152
MvSl-1064-A1-R4_MC13g11434	0.0430862791690609	-0.83529848951928
MvSl-1064-A1-R4_MC13g11435	0.736916891308371	0.0968432880213766
MvSl-1064-A1-R4_MC13g11436	0.00269557682675132	-1.05007755125155
MvSl-1064-A1-R4_MC13g11437	0.617033750834068	0.189747932202835
MvSl-1064-A1-R4_MC13g11438	0.000549038155091979	-0.916554365866315
MvSl-1064-A1-R4_MC13g11439	0.0256566205299168	-0.582916491354547
MvSl-1064-A1-R4_MC13g11440	0.0097068964490282	0.686791846307562
MvSl-1064-A1-R4_MC13g11441	8.73450222705789e-21	-3.807684303791
MvSl-1064-A1-R4_MC13g11442	0.346852433831008	0.265809324871434
MvSl-1064-A1-R4_MC13g11443	0.711210832868404	0.141500462702554
MvSl-1064-A1-R4_MC13g11444	8.59166887631081e-05	-1.28299639321928
MvSl-1064-A1-R4_MC13g11445	0.0800948230839843	0.462249302242175
MvSl-1064-A1-R4_MC13g11446	0.36596065260035	-0.242690244919969
MvSl-1064-A1-R4_MC13g11447	0.887987473765704	0.0435604138471458
MvSl-1064-A1-R4_MC13g11448	0.0623331551374575	0.493005013430752
MvSl-1064-A1-R4_MC13g11449	0.0281521062722753	-0.766222141409559
MvSl-1064-A1-R4_MC13g11450	0.101559312529504	-0.547428900427972
MvSl-1064-A1-R4_MC13g11451	6.00229111106264e-09	-1.70453210505244
MvSl-1064-A1-R4_MC13g11452	5.90736348184979e-05	1.02666737430974
MvSl-1064-A1-R4_MC13g11453	0.36458982805372	-0.269704800953876
MvSl-1064-A1-R4_MC13g11454	9.24211842536029e-53	-5.72915945321866
MvSl-1064-A1-R4_MC13g11456	0.179890580540695	-0.342743524024182
MvSl-1064-A1-R4_MC13g11457	0.142289047641464	-0.368000244122959
MvSl-1064-A1-R4_MC13g11458	0.0142047005527961	-0.613550664850802
MvSl-1064-A1-R4_MC13g11459	1.06457317353582e-35	-5.88105178859273
MvSl-1064-A1-R4_MC13g11460	8.27814574628484e-05	-0.987983951181734
MvSl-1064-A1-R4_MC13g11461	0.737315337934965	0.0933321751328196
MvSl-1064-A1-R4_MC13g11462	0.109694234428857	-0.5282925910916
MvSl-1064-A1-R4_MC13g11463	0.688655899946902	-0.160759439380212
MvSl-1064-A1-R4_MC13g11464	6.21247049762786e-05	1.3203442346744
MvSl-1064-A1-R4_MC13g11465	6.2597796532277e-09	3.5239233976822
MvSl-1064-A1-R4_MC13g11466	0.649151017158027	0.292661449566357
MvSl-1064-A1-R4_MC13g11467	0.891911583015791	-0.040889677819304
MvSl-1064-A1-R4_MC13g11468	0.334617615367741	-0.301532972156359
MvSl-1064-A1-R4_MC13g11469	0.0279605337509171	-0.612966219072972
MvSl-1064-A1-R4_MC13g11470	0.797587490204959	-0.0809309020017082
MvSl-1064-A1-R4_MC13g11471	0.550504978726948	-0.164599870676688
MvSl-1064-A1-R4_MC13g11472	0.0110974688896249	0.648470541721918
MvSl-1064-A1-R4_MC13g11473	1.30358943940818e-06	-1.47856093104269
MvSl-1064-A1-R4_MC13g11474	0.00338201710244185	0.832739294279156
MvSl-1064-A1-R4_MC13g11475	0.160780395479162	-1.26287113502201
MvSl-1064-A1-R4_MC13g11476	0.616682479703181	-0.141790209105248
MvSl-1064-A1-R4_MC13g11477	0.00720446017849791	0.928623680908862
MvSl-1064-A1-R4_MC13g11478	7.01460236464176e-11	-2.10661577751774
MvSl-1064-A1-R4_MC13g11479	3.93353014148519e-10	-2.07941373140751
MvSl-1064-A1-R4_MC13g11480	0.733013087881506	-0.105666203960002
MvSl-1064-A1-R4_MC13g11481	0.0175343140585969	-0.82661653607371
MvSl-1064-A1-R4_MC13g11483	0.000413426573997353	1.25557836571119
MvSl-1064-A1-R4_MC13g11484	0.0017977926197797	0.813927992319086
MvSl-1064-A1-R4_MC13g11490	0.534514169531937	-0.181095398660099
MvSl-1064-A1-R4_MC13g11492	6.80103035031314e-06	-1.68363947918228
MvSl-1064-A1-R4_MC13g11494	0.576483663276511	-0.153256523556427
MvSl-1064-A1-R4_MC13g11495	2.48490407060191e-06	-1.44308927502182
MvSl-1064-A1-R4_MC13g11496	0.00538283993327759	-0.783301897906345
MvSl-1064-A1-R4_MC13g11497	0.000411950942734108	-1.04901188977368
MvSl-1064-A1-R4_MC13g11498	0.959093765811802	-0.0228544604929515
MvSl-1064-A1-R4_MC13g11499	0.767638809252311	0.109380791536548
MvSl-1064-A1-R4_MC13g11500	0.943502227707211	0.0357231454775405
MvSl-1064-A1-R4_MC13g11501	0.993326251326888	-0.0039054185716997
MvSl-1064-A1-R4_MC13g11502	0.961430129201945	0.0208539438688931
MvSl-1064-A1-R4_MC13g11503	0.852394371790294	-0.0726332261562638
MvSl-1064-A1-R4_MC13g11504	0.617946116944884	0.258783312846195
MvSl-1064-A1-R4_MC13g11506	0.163635892892608	0.420743612465649
MvSl-1064-A1-R4_MC13g11507	0.767931679601125	0.106188737187167
MvSl-1064-A1-R4_MC13g11508	0.00898192988038363	-0.767941176347787
MvSl-1064-A1-R4_MC13g11509	0.0316196126558805	0.522501055233467
MvSl-1064-A1-R4_MC13g11510	0.000221600970967222	0.880148234946316
MvSl-1064-A1-R4_MC13g11511	0.000110347829838339	-1.02079576644667
MvSl-1064-A1-R4_MC13g11512	0.0119115138182796	0.711648701184884
MvSl-1064-A1-R4_MC13g11513	0.0946517316512207	-0.423872570831214
MvSl-1064-A1-R4_MC13g11514	0.397072013705293	-0.318865017560558
MvSl-1064-A1-R4_MC13g11515	6.48860305246116e-11	-2.23150126509844
MvSl-1064-A1-R4_MC13g11516	4.63971762416472e-05	1.14738601196202
MvSl-1064-A1-R4_MC13g11517	0.013306186576318	0.68634677129305
MvSl-1064-A1-R4_MC13g11518	0.162886565214857	-0.354866518537863
MvSl-1064-A1-R4_MC13g11519	0.502476075996498	0.301539335345623
MvSl-1064-A1-R4_MC13g11520	0.266840053249621	0.456267073894473
MvSl-1064-A1-R4_MC13g11521	0.0733014910826263	0.491562862249584
MvSl-1064-A1-R4_MC13g11522	0.00750361606330608	-0.887801567545237
MvSl-1064-A1-R4_MC13g11523	0.00524796291212469	-1.16723577748416
MvSl-1064-A1-R4_MC13g11524	9.0843142193736e-05	-1.51085542107421
MvSl-1064-A1-R4_MC13g11525	0.00136111361467014	0.779039644890379
MvSl-1064-A1-R4_MC13g11526	5.19709609001855e-10	-1.47314738010165
MvSl-1064-A1-R4_MC13g11527	1.17529468937897e-10	-1.56093328720477
MvSl-1064-A1-R4_MC13g11528	4.62398821638144e-05	-1.20629585048761
MvSl-1064-A1-R4_MC13g11529	0.00174009559312181	0.98319916488471
MvSl-1064-A1-R4_MC13g11530	0.422174340800185	-0.447171857760197
MvSl-1064-A1-R4_MC13g11531	0.460487926619978	-0.213802946637866
MvSl-1064-A1-R4_MC13g11532	0.00660140585005769	1.0029401126243
MvSl-1064-A1-R4_MC13g11533	0.00143283539392397	-1.01976227521092
MvSl-1064-A1-R4_MC13g11534	0.000258566153107896	1.66366932311815
MvSl-1064-A1-R4_MC13g11535	5.95832617464831e-06	1.36955856220998
MvSl-1064-A1-R4_MC13g11537	0.0128044942846184	-0.661563419880515
MvSl-1064-A1-R4_MC13g11538	3.52219855649926e-13	-2.46976778965607
MvSl-1064-A1-R4_MC13g11539	5.09508612389474e-08	-1.47405013895384
MvSl-1064-A1-R4_MC13g11540	0.000183716272572718	-3.34987456822719
MvSl-1064-A1-R4_MC13g11541	0.000103820710147431	-3.04879853870843
MvSl-1064-A1-R4_MC13g11542	0.000256201717553741	-2.68520810886585
MvSl-1064-A1-R4_MC13g11543	0.00883020785146473	1.40981436890331
MvSl-1064-A1-R4_MC13g11544	1.81254426905074e-06	-1.2655854910814
MvSl-1064-A1-R4_MC13g11545	0.0108350293210033	-0.693131507072999
MvSl-1064-A1-R4_MC13g11546	8.04165919339905e-07	-1.44584948039011
MvSl-1064-A1-R4_MC13g11547	0.119828074368947	-0.396030705729423
MvSl-1064-A1-R4_MC13g11548	0.980271953463125	-0.00758627539475958
MvSl-1064-A1-R4_MC13g11549	1.15384233850913e-11	1.83988697953001
MvSl-1064-A1-R4_MC13g11550	0.00533329071292743	0.736914112170829
MvSl-1064-A1-R4_MC13g11551	0.0068901874549555	1.05027839709277
MvSl-1064-A1-R4_MC13g11552	5.98566317304186e-11	2.981801488158
MvSl-1064-A1-R4_MC13g11553	7.2119015644501e-11	3.61336832606532
MvSl-1064-A1-R4_MC13g11556	3.8581318219087e-09	1.86340132208287
MvSl-1064-A1-R4_MC13g11557	0.000231725808523899	2.22109030023335
MvSl-1064-A1-R4_MC13g11558	1.86563720592393e-10	3.75748835184804
MvSl-1064-A1-R4_MC13g11560	1.61381504716827e-08	-1.51827904920377
MvSl-1064-A1-R4_MC13g11561	0.532017502023323	0.188508702111536
MvSl-1064-A1-R4_MC13g11562	0.00713049120515445	-0.791636064844845
MvSl-1064-A1-R4_MC13g11563	1.89448472244789e-20	-3.78606637154235
MvSl-1064-A1-R4_MC13g11564	0.263993077359482	0.351249160574817
MvSl-1064-A1-R4_MC13g11565	0.927041987354367	0.0304121187835691
MvSl-1064-A1-R4_MC13g11566	0.0154740489652801	-0.690305719912021
MvSl-1064-A1-R4_MC13g11567	1.16414335866393e-05	1.23101800508305
MvSl-1064-A1-R4_MC13g11568	0.896634868863419	0.0424558264116488
MvSl-1064-A1-R4_MC13g11569	0.0129953426910319	-0.703132230458347
MvSl-1064-A1-R4_MC13g11570	0.000458034361653596	-1.19159975277735
MvSl-1064-A1-R4_MC13g11571	0.00234561320003828	1.14008782527721
MvSl-1064-A1-R4_MC13g11572	0.000109080108242315	1.94182390999362
MvSl-1064-A1-R4_MC13g11573	0.00061888517367093	-1.12681036084543
MvSl-1064-A1-R4_MC13g11574	0.0089032617014287	-0.73896680525981
MvSl-1064-A1-R4_MC13g11575	0.173201726471574	-0.453454258441227
MvSl-1064-A1-R4_MC13g11576	6.41482922551854e-10	2.33233984939092
MvSl-1064-A1-R4_MC13g11577	0.0199272160242122	0.588267489214652
MvSl-1064-A1-R4_MC13g11578	7.16303899796279e-06	1.32613495337512
MvSl-1064-A1-R4_MC13g11579	0.00752891879169522	-0.74266138278878
MvSl-1064-A1-R4_MC13g11580	0.462389039777341	-0.237864714621452
MvSl-1064-A1-R4_MC13g11582	0.037907456870202	-0.664050324177024
MvSl-1064-A1-R4_MC13g11583	0.0889490639530237	-0.435613368661613
MvSl-1064-A1-R4_MC13g11584	1.47002657832693e-47	-6.01955630323182
MvSl-1064-A1-R4_MC13g11585	0.416601453671206	0.241063301463791
MvSl-1064-A1-R4_MC13g11586	0.00012775290100376	-0.948817300021402
MvSl-1064-A1-R4_MC13g11587	7.01460236464176e-11	-2.11668371967472
MvSl-1064-A1-R4_MC13g11588	0.437348972488073	-0.288767392730301
MvSl-1064-A1-R4_MC13g11589	3.93471737688384e-12	-2.56793590674187
MvSl-1064-A1-R4_MC13g11590	0.00282037453725622	-0.850583624970867
MvSl-1064-A1-R4_MC13g11591	0.000384927043997184	1.15187295258102
MvSl-1064-A1-R4_MC13g11592	9.45340667733601e-08	-1.40663886386718
MvSl-1064-A1-R4_MC13g11593	0.409784300560885	0.353098303105207
MvSl-1064-A1-R4_MC13g11594	0.635273141200794	0.15317926137101
