gene	logFC
MvSl-1064-A2-R4_MC02g03988	0.657957714125704
MvSl-1064-A2-R4_MC02g03989	0.656746544863166
MvSl-1064-A2-R4_MC02g03995	1.46839778149417
MvSl-1064-A2-R4_MC02g03998	0.507742346861308
MvSl-1064-A2-R4_MC02g04002	0.952989155729679
MvSl-1064-A2-R4_MC02g04006	1.13916424590782
MvSl-1064-A2-R4_MC02g04011	1.76288074953861
MvSl-1064-A2-R4_MC02g04012	2.64286308796598
MvSl-1064-A2-R4_MC02g04017	2.13488761200155
MvSl-1064-A2-R4_MC02g04018	2.07259678800264
MvSl-1064-A2-R4_MC02g04019	2.0321101773079
MvSl-1064-A2-R4_MC02g04022	2.69498072283304
MvSl-1064-A2-R4_MC02g04026	1.03216735891961
MvSl-1064-A2-R4_MC02g04030	0.603477064213712
MvSl-1064-A2-R4_MC02g04031	0.918583179885262
MvSl-1064-A2-R4_MC02g04040	0.491849276527651
MvSl-1064-A2-R4_MC02g04042	2.34022571434327
MvSl-1064-A2-R4_MC02g04047	0.801471491452052
MvSl-1064-A2-R4_MC02g04053	0.471437743473062
MvSl-1064-A2-R4_MC02g04054	0.465099970811278
MvSl-1064-A2-R4_MC02g04055	1.12506869528368
MvSl-1064-A2-R4_MC02g04061	2.19981463647364
MvSl-1064-A2-R4_MC02g04062	1.2596722304745
MvSl-1064-A2-R4_MC02g04063	0.505189529133784
MvSl-1064-A2-R4_MC02g04066	0.654912163396854
MvSl-1064-A2-R4_MC02g04068	0.497528487493584
MvSl-1064-A2-R4_MC02g04070	0.800436023923772
MvSl-1064-A2-R4_MC02g04072	0.659607541695544
MvSl-1064-A2-R4_MC02g04073	1.01146512034665
MvSl-1064-A2-R4_MC02g04074	1.34582827478059
MvSl-1064-A2-R4_MC02g04075	1.14205882537248
MvSl-1064-A2-R4_MC02g04076	0.862541498599852
MvSl-1064-A2-R4_MC02g04077	1.16965205715424
MvSl-1064-A2-R4_MC02g04078	0.532586668904871
MvSl-1064-A2-R4_MC02g04087	1.00871275619522
MvSl-1064-A2-R4_MC02g04088	0.67504503850967
MvSl-1064-A2-R4_MC02g04091	1.2255795716548
MvSl-1064-A2-R4_MC02g04092	1.33278318719611
MvSl-1064-A2-R4_MC02g04095	0.677108263788665
MvSl-1064-A2-R4_MC02g04098	0.645977138864774
MvSl-1064-A2-R4_MC02g04100	2.83960814098932
MvSl-1064-A2-R4_MC02g04103	0.740949218043348
MvSl-1064-A2-R4_MC02g04104	0.423815892479529
MvSl-1064-A2-R4_MC02g04105	0.663878840763957
MvSl-1064-A2-R4_MC02g04108	3.21607847947728
MvSl-1064-A2-R4_MC02g04110	0.644244699286171
MvSl-1064-A2-R4_MC02g04111	1.21707620309653
MvSl-1064-A2-R4_MC02g04114	0.85875894035945
MvSl-1064-A2-R4_MC02g04115	1.05156434536859
MvSl-1064-A2-R4_MC02g04116	0.915573715034405
MvSl-1064-A2-R4_MC02g04131	1.20165536187589
MvSl-1064-A2-R4_MC02g04143	1.02103478741004
MvSl-1064-A2-R4_MC02g04146	1.31882078846286
MvSl-1064-A2-R4_MC02g04147	2.03531080976282
MvSl-1064-A2-R4_MC02g04173	5.98210067551013
MvSl-1064-A2-R4_MC02g04174	1.92671453410746
MvSl-1064-A2-R4_MC02g04175	0.406864826738659
MvSl-1064-A2-R4_MC02g04176	1.64194093810493
MvSl-1064-A2-R4_MC02g04184	1.15011331821235
MvSl-1064-A2-R4_MC02g04185	1.18782052864789
MvSl-1064-A2-R4_MC02g04186	2.15043835452943
MvSl-1064-A2-R4_MC02g04187	1.96529009804748
MvSl-1064-A2-R4_MC02g04188	0.482390240693749
MvSl-1064-A2-R4_MC02g04189	1.51804951289435
MvSl-1064-A2-R4_MC02g04191	0.769292378671989
MvSl-1064-A2-R4_MC02g04194	1.99947148147576
MvSl-1064-A2-R4_MC02g04204	0.68721292948158
MvSl-1064-A2-R4_MC02g04206	2.36711804140162
MvSl-1064-A2-R4_MC02g04207	1.40288447182182
MvSl-1064-A2-R4_MC02g04208	0.934141395324844
MvSl-1064-A2-R4_MC02g04209	1.13229117088209
MvSl-1064-A2-R4_MC02g04210	1.11980787133116
MvSl-1064-A2-R4_MC02g04211	0.535597783111473
MvSl-1064-A2-R4_MC02g04213	0.899212604726171
MvSl-1064-A2-R4_MC02g04214	1.22062036172473
MvSl-1064-A2-R4_MC02g04221	3.67559290291467
MvSl-1064-A2-R4_MC02g04224	0.854067032539269
MvSl-1064-A2-R4_MC02g04229	0.878558228236671
MvSl-1064-A2-R4_MC02g04231	2.53099335945095
MvSl-1064-A2-R4_MC02g04232	0.645589881747817
MvSl-1064-A2-R4_MC02g04241	3.16535066826314
MvSl-1064-A2-R4_MC02g04242	0.685862671546168
MvSl-1064-A2-R4_MC02g04243	0.79365432472966
MvSl-1064-A2-R4_MC02g04249	1.41470613490936
MvSl-1064-A2-R4_MC02g04251	1.65206445822165
MvSl-1064-A2-R4_MC02g04256	2.03795644011338
MvSl-1064-A2-R4_MC02g04258	1.11607610126094
MvSl-1064-A2-R4_MC02g04259	2.23509109344002
MvSl-1064-A2-R4_MC02g04260	2.82477923610106
MvSl-1064-A2-R4_MC02g04261	1.9122226685357
MvSl-1064-A2-R4_MC02g04262	1.13073262199281
MvSl-1064-A2-R4_MC02g04265	1.47761670833984
MvSl-1064-A2-R4_MC02g04266	0.789010184090738
MvSl-1064-A2-R4_MC02g04267	1.46216308210436
MvSl-1064-A2-R4_MC02g04268	2.04048315786315
MvSl-1064-A2-R4_MC02g04270	2.16245036513899
MvSl-1064-A2-R4_MC02g04282	1.40431535317489
MvSl-1064-A2-R4_MC02g04284	0.964965117832304
MvSl-1064-A2-R4_MC02g04287	2.36109833172207
MvSl-1064-A2-R4_MC02g04288	3.67133975191052
MvSl-1064-A2-R4_MC02g04290	1.2327002545489
MvSl-1064-A2-R4_MC02g04293	0.541210124406861
MvSl-1064-A2-R4_MC02g04297	0.566582207752735
MvSl-1064-A2-R4_MC02g04298	0.500528928966703
MvSl-1064-A2-R4_MC02g04299	2.11446313847061
MvSl-1064-A2-R4_MC02g04300	1.37447679400206
MvSl-1064-A2-R4_MC02g04301	0.971042880993296
MvSl-1064-A2-R4_MC02g04302	0.579588707015137
MvSl-1064-A2-R4_MC02g04305	0.673890050139902
MvSl-1064-A2-R4_MC02g04307	0.830589714672603
MvSl-1064-A2-R4_MC02g04312	1.01790103325624
MvSl-1064-A2-R4_MC02g04314	0.797354765518327
MvSl-1064-A2-R4_MC02g04319	1.92108496505709
MvSl-1064-A2-R4_MC02g04324	0.783254798751127
MvSl-1064-A2-R4_MC02g04325	1.26773520585623
MvSl-1064-A2-R4_MC02g04329	1.35651149318743
MvSl-1064-A2-R4_MC02g04331	0.625304953804708
MvSl-1064-A2-R4_MC02g04335	1.0316887304321
MvSl-1064-A2-R4_MC02g04338	1.86760215656773
MvSl-1064-A2-R4_MC02g04341	0.892216598779482
MvSl-1064-A2-R4_MC02g04347	1.27875569107365
MvSl-1064-A2-R4_MC02g04348	2.13624396334258
MvSl-1064-A2-R4_MC02g04354	1.59305448815489
MvSl-1064-A2-R4_MC02g04358	1.48132944692242
MvSl-1064-A2-R4_MC02g04364	1.19093039583156
MvSl-1064-A2-R4_MC02g04365	1.16905777719615
MvSl-1064-A2-R4_MC02g04366	0.667255860665283
MvSl-1064-A2-R4_MC02g04373	1.31444025805812
MvSl-1064-A2-R4_MC02g04375	2.25426105993741
MvSl-1064-A2-R4_MC02g04378	1.54440040245788
MvSl-1064-A2-R4_MC02g04379	3.37216902306511
MvSl-1064-A2-R4_MC02g04380	0.553372020630953
MvSl-1064-A2-R4_MC02g04384	0.829737842996658
MvSl-1064-A2-R4_MC02g04388	0.805001498102551
MvSl-1064-A2-R4_MC02g04389	0.762983748493426
MvSl-1064-A2-R4_MC02g04392	0.643149593751653
MvSl-1064-A2-R4_MC02g04394	2.09517823078866
MvSl-1064-A2-R4_MC02g04404	1.96991030232186
MvSl-1064-A2-R4_MC02g04407	2.15981088137494
MvSl-1064-A2-R4_MC02g04409	2.08871724306261
MvSl-1064-A2-R4_MC02g04413	1.27720964968082
MvSl-1064-A2-R4_MC02g04414	1.57748690802243
MvSl-1064-A2-R4_MC02g04415	1.52000171154002
MvSl-1064-A2-R4_MC02g04416	0.635138066280019
MvSl-1064-A2-R4_MC02g04425	1.09601251674455
MvSl-1064-A2-R4_MC02g04431	0.415045004272491
MvSl-1064-A2-R4_MC02g04433	1.82601675203112
MvSl-1064-A2-R4_MC02g04435	1.15247898392722
MvSl-1064-A2-R4_MC02g04436	1.20014882226483
MvSl-1064-A2-R4_MC02g04439	0.622497996800398
MvSl-1064-A2-R4_MC02g04440	1.23803073162147
MvSl-1064-A2-R4_MC02g04444	1.28050190574154
MvSl-1064-A2-R4_MC02g04445	1.33901871601675
MvSl-1064-A2-R4_MC02g04454	4.42487300345297
MvSl-1064-A2-R4_MC02g04456	1.4924653605815
MvSl-1064-A2-R4_MC02g04466	1.64282935416784
MvSl-1064-A2-R4_MC02g04467	0.993545614831232
MvSl-1064-A2-R4_MC02g04468	1.63558365566646
MvSl-1064-A2-R4_MC02g04481	2.62205814028068
MvSl-1064-A2-R4_MC02g04482	0.398961348838395
MvSl-1064-A2-R4_MC02g04487	1.06679289532926
MvSl-1064-A2-R4_MC02g04488	2.3486357526991
MvSl-1064-A2-R4_MC02g04500	0.496420354345558
MvSl-1064-A2-R4_MC02g04501	1.29345794410129
MvSl-1064-A2-R4_MC02g04507	0.494166395860208
MvSl-1064-A2-R4_MC02g04508	0.474587376786375
MvSl-1064-A2-R4_MC02g04516	1.63009127835174
MvSl-1064-A2-R4_MC02g04521	2.12748232751154
MvSl-1064-A2-R4_MC02g04522	2.72168731017032
MvSl-1064-A2-R4_MC02g04530	1.80396838535218
MvSl-1064-A2-R4_MC02g04540	1.63009127224205
MvSl-1064-A2-R4_MC02g04545	2.12748233239945
MvSl-1064-A2-R4_MC03g04554	2.10255393509645
MvSl-1064-A2-R4_MC03g04555	2.70101189721186
MvSl-1064-A2-R4_MC03g04556	2.28429396274737
MvSl-1064-A2-R4_MC03g04565	1.13877510260472
MvSl-1064-A2-R4_MC03g04569	2.43865316168643
MvSl-1064-A2-R4_MC03g04570	0.54220212744978
MvSl-1064-A2-R4_MC03g04573	2.21279082833535
MvSl-1064-A2-R4_MC03g04574	1.01829840240085
MvSl-1064-A2-R4_MC03g04577	0.906823060962424
MvSl-1064-A2-R4_MC03g04580	1.632721619892
MvSl-1064-A2-R4_MC03g04583	1.22087069843965
MvSl-1064-A2-R4_MC03g04586	0.755973167891699
MvSl-1064-A2-R4_MC03g04588	0.718656472337851
MvSl-1064-A2-R4_MC03g04591	1.12894627116331
MvSl-1064-A2-R4_MC03g04592	1.71503586781691
MvSl-1064-A2-R4_MC03g04595	2.88491955444964
MvSl-1064-A2-R4_MC03g04597	0.639457219386196
MvSl-1064-A2-R4_MC03g04602	0.785902668607442
MvSl-1064-A2-R4_MC03g04611	1.08407363818226
MvSl-1064-A2-R4_MC03g04615	0.609797009338275
MvSl-1064-A2-R4_MC03g04633	1.36772082814397
MvSl-1064-A2-R4_MC03g04634	1.59139530604801
MvSl-1064-A2-R4_MC03g04636	1.42344348763133
MvSl-1064-A2-R4_MC03g04637	0.393263692917008
MvSl-1064-A2-R4_MC03g04639	1.69922143040609
MvSl-1064-A2-R4_MC03g04641	1.15978280198473
MvSl-1064-A2-R4_MC03g04642	0.499756888019644
MvSl-1064-A2-R4_MC03g04644	0.718906330363071
MvSl-1064-A2-R4_MC03g04645	2.85012578220429
MvSl-1064-A2-R4_MC03g04646	1.13372615548379
MvSl-1064-A2-R4_MC03g04648	1.238433630977
MvSl-1064-A2-R4_MC03g04649	0.747971657281271
MvSl-1064-A2-R4_MC03g04658	1.02547932716415
MvSl-1064-A2-R4_MC03g04659	2.13395493387502
MvSl-1064-A2-R4_MC03g04661	2.59175160642062
MvSl-1064-A2-R4_MC03g04668	0.754400764342506
MvSl-1064-A2-R4_MC03g04672	2.47802169908148
MvSl-1064-A2-R4_MC03g04673	0.871107933188689
MvSl-1064-A2-R4_MC03g04677	0.947030547183423
MvSl-1064-A2-R4_MC03g04678	1.77157532274886
MvSl-1064-A2-R4_MC03g04679	1.27210199643869
MvSl-1064-A2-R4_MC03g04680	1.44693201265838
MvSl-1064-A2-R4_MC03g04683	1.89188866590829
MvSl-1064-A2-R4_MC03g04685	2.38453165614112
MvSl-1064-A2-R4_MC03g04686	0.826762078824359
MvSl-1064-A2-R4_MC03g04688	4.35945018702108
MvSl-1064-A2-R4_MC03g04690	1.15434706783991
MvSl-1064-A2-R4_MC03g04691	0.49442679409652
MvSl-1064-A2-R4_MC03g04692	2.08096253012693
MvSl-1064-A2-R4_MC03g04702	1.26523651271246
MvSl-1064-A2-R4_MC03g04709	2.31139688097428
MvSl-1064-A2-R4_MC03g04712	0.765657181022451
MvSl-1064-A2-R4_MC03g04713	1.04417815577068
MvSl-1064-A2-R4_MC03g04714	0.554519417688016
MvSl-1064-A2-R4_MC03g04715	0.645998026100903
MvSl-1064-A2-R4_MC03g04716	4.16934660142553
MvSl-1064-A2-R4_MC03g04717	3.99751447283686
MvSl-1064-A2-R4_MC03g04718	1.75304199310169
MvSl-1064-A2-R4_MC03g04721	0.724373394121793
MvSl-1064-A2-R4_MC03g04727	2.67054269429683
MvSl-1064-A2-R4_MC03g04728	1.86900421301352
MvSl-1064-A2-R4_MC03g04735	1.58224353704397
MvSl-1064-A2-R4_MC03g04739	2.96758458111753
MvSl-1064-A2-R4_MC03g04740	1.96844193997702
MvSl-1064-A2-R4_MC03g04741	1.24097712212667
MvSl-1064-A2-R4_MC03g04743	1.40148018785679
MvSl-1064-A2-R4_MC03g04744	0.898880439703452
MvSl-1064-A2-R4_MC03g04749	1.9357742200631
MvSl-1064-A2-R4_MC03g04760	0.773278126598516
MvSl-1064-A2-R4_MC03g04769	0.873489511473182
MvSl-1064-A2-R4_MC03g04771	0.582962439512039
MvSl-1064-A2-R4_MC03g04772	1.76910680477348
MvSl-1064-A2-R4_MC03g04775	0.434512196579309
MvSl-1064-A2-R4_MC03g04777	1.77786575422786
MvSl-1064-A2-R4_MC03g04778	1.45628928634815
MvSl-1064-A2-R4_MC03g04779	0.752916696345789
MvSl-1064-A2-R4_MC03g04783	2.15127954880125
MvSl-1064-A2-R4_MC03g04784	1.35251503555483
MvSl-1064-A2-R4_MC03g04785	1.44593176525986
MvSl-1064-A2-R4_MC03g04786	0.882361657432458
MvSl-1064-A2-R4_MC03g04791	1.13560429622885
MvSl-1064-A2-R4_MC03g04794	0.641741287930029
MvSl-1064-A2-R4_MC03g04800	2.08452738294758
MvSl-1064-A2-R4_MC03g04802	0.792255235806896
MvSl-1064-A2-R4_MC03g04803	0.782477303843431
MvSl-1064-A2-R4_MC03g04804	1.02276638262158
MvSl-1064-A2-R4_MC03g04805	1.30651366521246
MvSl-1064-A2-R4_MC03g04806	1.26464809638851
MvSl-1064-A2-R4_MC03g04814	0.576755066632161
MvSl-1064-A2-R4_MC03g04815	2.193241375125
MvSl-1064-A2-R4_MC03g04819	0.962877758319742
MvSl-1064-A2-R4_MC03g04820	1.86202192211875
MvSl-1064-A2-R4_MC03g04821	2.85926335265002
MvSl-1064-A2-R4_MC03g04822	1.06505287917459
MvSl-1064-A2-R4_MC03g04823	1.05088329610621
MvSl-1064-A2-R4_MC03g04825	2.40358277368405
MvSl-1064-A2-R4_MC03g04826	2.32832000028562
MvSl-1064-A2-R4_MC03g04827	2.8182156188927
MvSl-1064-A2-R4_MC03g04828	3.16893662376869
MvSl-1064-A2-R4_MC03g04830	1.10946069713486
MvSl-1064-A2-R4_MC03g04832	1.19131786982239
MvSl-1064-A2-R4_MC03g04833	0.57320876118203
MvSl-1064-A2-R4_MC03g04836	1.60305263800642
MvSl-1064-A2-R4_MC03g04838	0.766085847214304
MvSl-1064-A2-R4_MC03g04842	1.3512865366932
MvSl-1064-A2-R4_MC03g04849	1.60431767903897
MvSl-1064-A2-R4_MC03g04850	0.809475174657338
MvSl-1064-A2-R4_MC03g04851	1.53241649403648
MvSl-1064-A2-R4_MC03g04860	1.02837626033186
MvSl-1064-A2-R4_MC03g04861	1.71452374451603
MvSl-1064-A2-R4_MC03g04865	1.35128654092748
MvSl-1064-A2-R4_MC03g04866	0.431311811238791
MvSl-1064-A2-R4_MC03g04867	0.523916242741917
MvSl-1064-A2-R4_MC03g04876	0.801701537599908
MvSl-1064-A2-R4_MC03g04884	2.09244810737622
MvSl-1064-A2-R4_MC03g04887	1.84369796470203
MvSl-1064-A2-R4_MC03g04888	1.71842242550351
MvSl-1064-A2-R4_MC03g04893	1.04732888672716
MvSl-1064-A2-R4_MC03g04898	1.42381604957488
MvSl-1064-A2-R4_MC03g04900	0.848632990386772
MvSl-1064-A2-R4_MC03g04904	1.64229374438134
MvSl-1064-A2-R4_MC03g04908	1.43120347575334
MvSl-1064-A2-R4_MC03g04909	1.68688524456883
MvSl-1064-A2-R4_MC03g04911	2.00633046818915
MvSl-1064-A2-R4_MC03g04912	1.19724162600059
MvSl-1064-A2-R4_MC03g04913	1.78053233195285
MvSl-1064-A2-R4_MC03g04917	1.19465661615128
MvSl-1064-A2-R4_MC03g04920	4.20344982641909
MvSl-1064-A2-R4_MC03g04921	1.37365522034137
MvSl-1064-A2-R4_MC03g04922	1.49504926314036
MvSl-1064-A2-R4_MC03g04923	1.65229151001934
MvSl-1064-A2-R4_MC03g04925	0.63283861082507
MvSl-1064-A2-R4_MC03g04927	1.60764602730587
MvSl-1064-A2-R4_MC03g04933	1.43899551950883
MvSl-1064-A2-R4_MC03g04939	1.38829463402232
MvSl-1064-A2-R4_MC03g04941	2.39370673207291
MvSl-1064-A2-R4_MC03g04946	1.27303688728079
MvSl-1064-A2-R4_MC03g04947	1.14614748232439
MvSl-1064-A2-R4_MC03g04950	0.823545077525468
MvSl-1064-A2-R4_MC03g04953	3.4222994309592
MvSl-1064-A2-R4_MC03g04955	1.12190918566263
MvSl-1064-A2-R4_MC03g04957	3.38387725340609
MvSl-1064-A2-R4_MC03g04965	0.744783311708021
MvSl-1064-A2-R4_MC03g04966	0.81338565975588
MvSl-1064-A2-R4_MC03g04971	0.992025079716273
MvSl-1064-A2-R4_MC03g04972	0.874918929596263
MvSl-1064-A2-R4_MC03g04983	1.15904982657191
MvSl-1064-A2-R4_MC03g04987	1.86087879763759
MvSl-1064-A2-R4_MC03g04989	3.98566217391504
MvSl-1064-A2-R4_MC03g04995	0.966710111081562
MvSl-1064-A2-R4_MC03g04997	0.579110517266721
MvSl-1064-A2-R4_MC03g04998	0.413998499934727
MvSl-1064-A2-R4_MC03g04999	0.979603756202011
MvSl-1064-A2-R4_MC03g05004	0.620378444044083
MvSl-1064-A2-R4_MC03g05014	0.566230749560828
MvSl-1064-A2-R4_MC03g05020	1.05722474713832
MvSl-1064-A2-R4_MC03g05021	0.913489482915823
MvSl-1064-A2-R4_MC03g05022	1.79350304848264
MvSl-1064-A2-R4_MC03g05023	0.751399538112177
MvSl-1064-A2-R4_MC03g05025	0.837117505532717
MvSl-1064-A2-R4_MC03g05028	2.02668745478609
MvSl-1064-A2-R4_MC03g05032	2.35066920289051
MvSl-1064-A2-R4_MC03g05033	2.50569955943717
MvSl-1064-A2-R4_MC03g05034	0.681985376164707
MvSl-1064-A2-R4_MC03g05039	2.16224626122802
MvSl-1064-A2-R4_MC03g05042	3.71122555672148
MvSl-1064-A2-R4_MC03g05043	0.643689360257588
MvSl-1064-A2-R4_MC03g05044	0.499700344601722
MvSl-1064-A2-R4_MC03g05046	0.805399284289031
MvSl-1064-A2-R4_MC03g05047	0.611846792096781
MvSl-1064-A2-R4_MC03g05050	1.31334455036301
MvSl-1064-A2-R4_MC03g05052	0.864605633655187
MvSl-1064-A2-R4_MC03g05054	1.35912741868093
MvSl-1064-A2-R4_MC03g05056	0.50852512507294
MvSl-1064-A2-R4_MC03g05058	0.968001785561637
MvSl-1064-A2-R4_MC03g05060	1.12317474200239
MvSl-1064-A2-R4_MC03g05062	4.55015073402612
MvSl-1064-A2-R4_MC03g05065	3.31129107863392
MvSl-1064-A2-R4_MC03g05067	1.39749994999243
MvSl-1064-A2-R4_MC03g05072	2.0717021824076
MvSl-1064-A2-R4_MC03g05073	0.541974839946758
MvSl-1064-A2-R4_MC03g05081	0.820147532181913
MvSl-1064-A2-R4_MC03g05082	0.907200081299395
MvSl-1064-A2-R4_MC03g05091	1.10808698828713
MvSl-1064-A2-R4_MC03g05093	1.41513334415454
MvSl-1064-A2-R4_MC03g05097	0.775395511215859
MvSl-1064-A2-R4_MC03g05098	1.32455813496662
MvSl-1064-A2-R4_MC03g05099	1.6618760697421
MvSl-1064-A2-R4_MC03g05101	0.525936586290144
MvSl-1064-A2-R4_MC03g05102	0.870739087021155
MvSl-1064-A2-R4_MC03g05108	1.1231832711751
MvSl-1064-A2-R4_MC03g05112	0.612830865392086
MvSl-1064-A2-R4_MC03g05113	1.09752328333758
MvSl-1064-A2-R4_MC03g05116	0.69783432414429
MvSl-1064-A2-R4_MC03g05121	0.659154138181083
MvSl-1064-A2-R4_MC03g05123	0.915891737987557
MvSl-1064-A2-R4_MC03g05124	5.50645328185959
MvSl-1064-A2-R4_MC03g05127	3.38715578639005
MvSl-1064-A2-R4_MC03g05128	2.23673764308439
MvSl-1064-A2-R4_MC03g05129	3.81531785574446
MvSl-1064-A2-R4_MC03g05132	1.89675786542168
MvSl-1064-A2-R4_MC03g05133	1.42500882180293
MvSl-1064-A2-R4_MC03g05148	0.552399747602092
MvSl-1064-A2-R4_MC03g05158	1.54962434005426
MvSl-1064-A2-R4_MC03g05161	1.09477255653326
MvSl-1064-A2-R4_MC03g05164	1.04688918108727
MvSl-1064-A2-R4_MC03g05166	1.63488013263751
MvSl-1064-A2-R4_MC03g05171	1.29869188816749
MvSl-1064-A2-R4_MC03g05172	3.06917009987442
MvSl-1064-A2-R4_MC03g05187	0.599770869550685
MvSl-1064-A2-R4_MC03g05195	1.21576112486172
MvSl-1064-A2-R4_MC03g05198	2.13882550719543
MvSl-1064-A2-R4_MC03g05204	5.2971276288034
MvSl-1064-A2-R4_MC03g05205	1.6440209955675
MvSl-1064-A2-R4_MC03g05208	1.45482299017526
MvSl-1064-A2-R4_MC03g05210	0.731715961800148
MvSl-1064-A2-R4_MC03g05211	0.764247232903342
MvSl-1064-A2-R4_MC03g05212	0.778596621555166
MvSl-1064-A2-R4_MC03g05213	1.40418958717884
MvSl-1064-A2-R4_MC03g05236	2.49284723356785
MvSl-1064-A2-R4_MC03g05237	7.50138938424469
MvSl-1064-A2-R4_MC03g05248	1.04166891079544
MvSl-1064-A2-R4_MC03g05250	4.05257604338433
MvSl-1064-A2-R4_MC03g05251	3.70622184996415
MvSl-1064-A2-R4_MC03g05253	0.679756988682868
MvSl-1064-A2-R4_MC03g05258	0.779662969725842
MvSl-1064-A2-R4_MC03g05260	1.29267081156092
MvSl-1064-A2-R4_MC03g05261	4.57000815364626
MvSl-1064-A2-R4_MC03g05262	0.829530167739489
MvSl-1064-A2-R4_MC03g05263	2.42141443932229
MvSl-1064-A2-R4_MC03g05264	3.08088807487711
MvSl-1064-A2-R4_MC03g05268	0.972904527633404
MvSl-1064-A2-R4_MC03g05269	1.53818879015884
MvSl-1064-A2-R4_MC03g05270	1.98234434329789
MvSl-1064-A2-R4_MC03g05272	4.37518023748981
MvSl-1064-A2-R4_MC03g05273	3.73516021725176
MvSl-1064-A2-R4_MC03g05281	1.1572712318701
MvSl-1064-A2-R4_MC03g05284	2.33861530418262
MvSl-1064-A2-R4_MC03g05285	1.33526023030081
MvSl-1064-A2-R4_MC03g05286	1.11213860983179
MvSl-1064-A2-R4_MC03g05287	0.402706789198924
MvSl-1064-A2-R4_MC03g05300	1.08584930243854
MvSl-1064-A2-R4_MC03g05301	2.10892442458578
MvSl-1064-A2-R4_MC03g05306	2.25273146806659
MvSl-1064-A2-R4_MC03g05307	3.48751597233035
MvSl-1064-A2-R4_MC03g05308	1.52223830082001
MvSl-1064-A2-R4_MC03g05321	1.21970038160418
MvSl-1064-A2-R4_MC03g05322	1.62677393960253
MvSl-1064-A2-R4_MC03g05323	1.30899727834064
MvSl-1064-A2-R4_MC03g05328	2.33835760549813
MvSl-1064-A2-R4_MC03g05329	0.673269427211034
MvSl-1064-A2-R4_MC03g05331	1.09498644572626
MvSl-1064-A2-R4_MC03g05334	5.02797274266178
MvSl-1064-A2-R4_MC03g05337	0.435520951003696
MvSl-1064-A2-R4_MC03g05339	1.97180640102896
MvSl-1064-A2-R4_MC03g05343	0.734111124217696
MvSl-1064-A2-R4_MC03g05346	6.37850765476677
MvSl-1064-A2-R4_MC03g05347	6.87094563085418
MvSl-1064-A2-R4_MC03g05348	6.61135440823945
MvSl-1064-A2-R4_MC03g05351	0.816893640792314
MvSl-1064-A2-R4_MC03g05361	3.92616020537554
MvSl-1064-A2-R4_MC03g05362	5.12785905921475
MvSl-1064-A2-R4_MC03g05367	0.550123879004922
MvSl-1064-A2-R4_MC03g05371	1.76482649516362
MvSl-1064-A2-R4_MC03g05378	3.26885607748534
MvSl-1064-A2-R4_MC03g05381	1.67753648818283
MvSl-1064-A2-R4_MC03g05387	1.53046301184928
MvSl-1064-A2-R4_MC03g05390	0.646380509767192
MvSl-1064-A2-R4_MC03g05395	0.697066113111452
MvSl-1064-A2-R4_MC03g05401	2.61320769329036
MvSl-1064-A2-R4_MC03g05412	1.43814125137466
MvSl-1064-A2-R4_MC03g05413	0.73311903468014
MvSl-1064-A2-R4_MC03g05414	0.90509338828543
MvSl-1064-A2-R4_MC03g05415	1.43492590642851
MvSl-1064-A2-R4_MC03g05416	0.559859160574749
MvSl-1064-A2-R4_MC03g05417	1.03098583768758
MvSl-1064-A2-R4_MC03g05418	1.39743585247225
MvSl-1064-A2-R4_MC03g05420	3.54754040615293
MvSl-1064-A2-R4_MC03g05421	1.40204574814867
MvSl-1064-A2-R4_MC03g05422	1.93700428868484
MvSl-1064-A2-R4_MC03g05424	1.52819597822086
MvSl-1064-A2-R4_MC03g05428	0.993592070542599
MvSl-1064-A2-R4_MC03g05433	4.83085066793462
MvSl-1064-A2-R4_MC03g05434	5.41620845385804
MvSl-1064-A2-R4_MC03g05436	0.984711698559711
MvSl-1064-A2-R4_MC03g05437	1.00662252881951
MvSl-1064-A2-R4_MC03g05438	3.29142163720797
MvSl-1064-A2-R4_MC03g05444	0.736658859963529
MvSl-1064-A2-R4_MC03g05446	1.81049223215374
MvSl-1064-A2-R4_MC03g05450	2.32363616134099
MvSl-1064-A2-R4_MC03g05451	1.30639554253169
MvSl-1064-A2-R4_MC03g05452	2.65475922231158
MvSl-1064-A2-R4_MC03g05456	6.75950697136963
MvSl-1064-A2-R4_MC03g05457	3.67486927260757
MvSl-1064-A2-R4_MC03g05459	3.28442416959379
MvSl-1064-A2-R4_MC03g05460	0.874303959790224
MvSl-1064-A2-R4_MC03g05461	1.46761132984289
MvSl-1064-A2-R4_MC03g05464	2.53854294319381
MvSl-1064-A2-R4_MC03g05465	0.771340466062384
MvSl-1064-A2-R4_MC03g05469	0.727293351779752
MvSl-1064-A2-R4_MC03g05470	0.877362194989638
MvSl-1064-A2-R4_MC03g05495	2.19070031879269
MvSl-1064-A2-R4_MC03g05498	2.03168274788083
MvSl-1064-A2-R4_MC03g05504	0.578439090069492
MvSl-1064-A2-R4_MC03g05507	4.34126830757538
MvSl-1064-A2-R4_MC03g05508	3.98169506453367
MvSl-1064-A2-R4_MC03g05511	1.91296847675901
MvSl-1064-A2-R4_MC03g05512	1.33189133814918
MvSl-1064-A2-R4_MC03g05513	0.794446624152933
MvSl-1064-A2-R4_MC03g05514	5.73866346555998
