gene	FDR
MvSl-1064-A2-R4_MC09g09705	3.11712724561398e-12
MvSl-1064-A2-R4_MC09g09706	1
MvSl-1064-A2-R4_MC09g09707	0.00420273779213395
MvSl-1064-A2-R4_MC09g09708	0.00949869977010472
MvSl-1064-A2-R4_MC09g09709	0.000235370380120359
MvSl-1064-A2-R4_MC09g09710	0.112498751488276
MvSl-1064-A2-R4_MC09g09711	0.579679392340807
MvSl-1064-A2-R4_MC09g09712	0.89362603815299
MvSl-1064-A2-R4_MC09g09713	0.00289707908608525
MvSl-1064-A2-R4_MC09g09714	5.47326163665869e-54
MvSl-1064-A2-R4_MC09g09715	1.34286219632427e-11
MvSl-1064-A2-R4_MC09g09716	0.000197154176250678
MvSl-1064-A2-R4_MC09g09717	1
MvSl-1064-A2-R4_MC09g09718	0.475694926308212
MvSl-1064-A2-R4_MC09g09719	0.169981464330497
MvSl-1064-A2-R4_MC09g09720	0.163204623051885
MvSl-1064-A2-R4_MC09g09721	1
MvSl-1064-A2-R4_MC09g09722	0.0946974258241596
MvSl-1064-A2-R4_MC09g09723	1
MvSl-1064-A2-R4_MC09g09724	0.398575439001743
MvSl-1064-A2-R4_MC09g09728	1
MvSl-1064-A2-R4_MC09g09730	1
MvSl-1064-A2-R4_MC09g09731	0.279807665827055
MvSl-1064-A2-R4_MC09g09732	0.251670686691405
MvSl-1064-A2-R4_MC09g09733	0.86463840653597
MvSl-1064-A2-R4_MC09g09734	1
MvSl-1064-A2-R4_MC09g09735	0.0786562471730499
MvSl-1064-A2-R4_MC09g09736	0.000702997293196005
MvSl-1064-A2-R4_MC09g09737	0.487046569220468
MvSl-1064-A2-R4_MC09g09738	1
MvSl-1064-A2-R4_MC09g09739	6.26748361524641e-07
MvSl-1064-A2-R4_MC09g09740	0.000253485294682547
MvSl-1064-A2-R4_MC09g09741	2.74586395613239e-06
MvSl-1064-A2-R4_MC09g09742	1.94178209070193e-20
MvSl-1064-A2-R4_MC09g09743	5.13909804494408e-16
MvSl-1064-A2-R4_MC09g09744	0.555222862593157
MvSl-1064-A2-R4_MC09g09745	1
MvSl-1064-A2-R4_MC09g09746	3.90391348337243e-07
MvSl-1064-A2-R4_MC09g09747	0.0440980811553582
MvSl-1064-A2-R4_MC09g09748	6.32317285358208e-05
MvSl-1064-A2-R4_MC09g09750	0.00693377596680888
MvSl-1064-A2-R4_MC09g09751	2.92175740160787e-10
MvSl-1064-A2-R4_MC09g09752	7.26463841582844e-10
MvSl-1064-A2-R4_MC09g09753	3.55334446261529e-42
MvSl-1064-A2-R4_MC09g09754	6.69443012587816e-22
MvSl-1064-A2-R4_MC09g09756	6.20138910060157e-140
MvSl-1064-A2-R4_MC09g09757	1
MvSl-1064-A2-R4_MC09g09758	1
MvSl-1064-A2-R4_MC09g09759	8.90993239723762e-67
MvSl-1064-A2-R4_MC09g09760	8.74237823381961e-70
MvSl-1064-A2-R4_MC09g09761	4.51804574998183e-92
MvSl-1064-A2-R4_MC09g09762	1.92563421011934e-45
MvSl-1064-A2-R4_MC09g09763	9.01946282651882e-79
MvSl-1064-A2-R4_MC09g09764	1.98479664254807e-61
MvSl-1064-A2-R4_MC09g09765	2.2854620974538e-07
MvSl-1064-A2-R4_MC09g09766	1
MvSl-1064-A2-R4_MC09g09767	1
MvSl-1064-A2-R4_MC09g09768	0.997230727101845
MvSl-1064-A2-R4_MC09g09769	0.807044802893079
MvSl-1064-A2-R4_MC09g09770	1
MvSl-1064-A2-R4_MC09g09771	0.746203676059301
MvSl-1064-A2-R4_MC09g09772	2.125018567306e-08
MvSl-1064-A2-R4_MC09g09774	0.000322716655409612
MvSl-1064-A2-R4_MC09g09775	1.70303092572557e-05
MvSl-1064-A2-R4_MC09g09776	1.93475480184145e-07
MvSl-1064-A2-R4_MC09g09777	0.278672819650963
MvSl-1064-A2-R4_MC09g09779	1.55812870495959e-12
MvSl-1064-A2-R4_MC09g09780	6.10404168136407e-25
MvSl-1064-A2-R4_MC09g09781	1.50142940851451e-16
MvSl-1064-A2-R4_MC09g09782	0.000138105827521635
MvSl-1064-A2-R4_MC09g09783	9.30326419818130e-09
MvSl-1064-A2-R4_MC09g09784	1
MvSl-1064-A2-R4_MC09g09785	1
MvSl-1064-A2-R4_MC09g09786	1.07131561980128e-06
MvSl-1064-A2-R4_MC09g09787	0.363450751463769
MvSl-1064-A2-R4_MC09g09788	0.473573563121891
MvSl-1064-A2-R4_MC09g09789	1
MvSl-1064-A2-R4_MC09g09790	0.232965058864744
MvSl-1064-A2-R4_MC09g09791	0.140209298510754
MvSl-1064-A2-R4_MC09g09792	1
MvSl-1064-A2-R4_MC09g09793	3.00380689614513e-16
MvSl-1064-A2-R4_MC09g09794	0.874774736467797
MvSl-1064-A2-R4_MC09g09795	1
MvSl-1064-A2-R4_MC09g09796	1
MvSl-1064-A2-R4_MC09g09797	0.000411757171572355
MvSl-1064-A2-R4_MC09g09798	1
MvSl-1064-A2-R4_MC09g09799	6.7580982569395e-16
MvSl-1064-A2-R4_MC09g09800	1
MvSl-1064-A2-R4_MC09g09801	0.39255034860545
MvSl-1064-A2-R4_MC09g09802	1
MvSl-1064-A2-R4_MC09g09803	1
MvSl-1064-A2-R4_MC09g09804	0.413457590988548
MvSl-1064-A2-R4_MC09g09805	5.66579852643617e-20
MvSl-1064-A2-R4_MC09g09806	1.0182633741262e-11
MvSl-1064-A2-R4_MC09g09807	0.00695563242939893
MvSl-1064-A2-R4_MC09g09808	7.44905686620924e-12
MvSl-1064-A2-R4_MC09g09809	0.0584231474810712
MvSl-1064-A2-R4_MC09g09811	0.0020616907324177
MvSl-1064-A2-R4_MC09g09812	1
MvSl-1064-A2-R4_MC09g09813	1
MvSl-1064-A2-R4_MC09g09814	0.0040380805782467
MvSl-1064-A2-R4_MC09g09815	1.1467725930725e-10
MvSl-1064-A2-R4_MC09g09816	0.439320176445976
MvSl-1064-A2-R4_MC09g09817	0.151910087818407
MvSl-1064-A2-R4_MC09g09818	1.87777537453808e-11
MvSl-1064-A2-R4_MC09g09819	0.809899550066762
MvSl-1064-A2-R4_MC09g09820	0.0671869102225913
MvSl-1064-A2-R4_MC09g09821	0.00296656581454201
MvSl-1064-A2-R4_MC09g09822	0.00895193609369634
MvSl-1064-A2-R4_MC09g09823	0.00593774996552035
MvSl-1064-A2-R4_MC09g09824	1
MvSl-1064-A2-R4_MC09g09825	1
MvSl-1064-A2-R4_MC09g09826	0.0195134275164231
MvSl-1064-A2-R4_MC09g09827	1
MvSl-1064-A2-R4_MC09g09828	1
MvSl-1064-A2-R4_MC09g09829	0.805739143915918
MvSl-1064-A2-R4_MC09g09830	0.940745166215735
MvSl-1064-A2-R4_MC09g09831	0.183069800292583
MvSl-1064-A2-R4_MC09g09832	1
MvSl-1064-A2-R4_MC09g09833	0.182185251056207
MvSl-1064-A2-R4_MC09g09834	0.158215559578178
MvSl-1064-A2-R4_MC09g09835	2.44763059538334e-06
MvSl-1064-A2-R4_MC09g09836	0.000331833771771975
MvSl-1064-A2-R4_MC09g09837	1
MvSl-1064-A2-R4_MC09g09838	1
MvSl-1064-A2-R4_MC09g09839	0.900016168214389
MvSl-1064-A2-R4_MC09g09840	0.295622028221809
MvSl-1064-A2-R4_MC09g09841	1
MvSl-1064-A2-R4_MC09g09843	0.0463422164038189
MvSl-1064-A2-R4_MC10g09854	1
MvSl-1064-A2-R4_MC10g09855	0.129887775951388
MvSl-1064-A2-R4_MC10g09857	0.580174186463544
MvSl-1064-A2-R4_MC10g09858	1
MvSl-1064-A2-R4_MC10g09859	0.0118055352842571
MvSl-1064-A2-R4_MC10g09862	5.60824101123841e-07
MvSl-1064-A2-R4_MC10g09863	4.20960854428683e-06
MvSl-1064-A2-R4_MC10g09864	8.21276396606162e-05
MvSl-1064-A2-R4_MC10g09865	0.0595689706724713
MvSl-1064-A2-R4_MC10g09867	0.819328678961683
MvSl-1064-A2-R4_MC10g09868	0.168850165900735
MvSl-1064-A2-R4_MC10g09869	1
MvSl-1064-A2-R4_MC10g09870	1
MvSl-1064-A2-R4_MC10g09871	1
MvSl-1064-A2-R4_MC10g09872	0.69774984541538
MvSl-1064-A2-R4_MC10g09873	0.567874835326689
MvSl-1064-A2-R4_MC10g09874	1
MvSl-1064-A2-R4_MC10g09875	1
MvSl-1064-A2-R4_MC10g09876	2.43971490463759e-28
MvSl-1064-A2-R4_MC10g09877	0.840226950819428
MvSl-1064-A2-R4_MC10g09878	0.33307727842414
MvSl-1064-A2-R4_MC10g09879	0.00138251596223076
MvSl-1064-A2-R4_MC10g09880	1.38751587501569e-18
MvSl-1064-A2-R4_MC10g09881	7.20659019306669e-11
MvSl-1064-A2-R4_MC10g09882	0.00100659435254914
MvSl-1064-A2-R4_MC10g09883	6.24703582077818e-05
MvSl-1064-A2-R4_MC10g09884	0.149310025020892
MvSl-1064-A2-R4_MC10g09885	1.27175538758267e-23
MvSl-1064-A2-R4_MC10g09886	1
MvSl-1064-A2-R4_MC10g09887	1.29790139088412e-07
MvSl-1064-A2-R4_MC10g09888	1
MvSl-1064-A2-R4_MC10g09889	3.48827931462584e-05
MvSl-1064-A2-R4_MC10g09890	0.117926821009233
MvSl-1064-A2-R4_MC10g09891	0.0375313494972871
MvSl-1064-A2-R4_MC10g09892	0.38963117904474
MvSl-1064-A2-R4_MC10g09893	0.117870749795122
MvSl-1064-A2-R4_MC10g09894	0.961924926805925
MvSl-1064-A2-R4_MC10g09895	5.78010731080689e-12
MvSl-1064-A2-R4_MC10g09896	0.843793084955263
MvSl-1064-A2-R4_MC10g09897	2.24939440864148e-17
MvSl-1064-A2-R4_MC10g09898	4.97329698384068e-07
MvSl-1064-A2-R4_MC10g09899	3.40153445380797e-21
MvSl-1064-A2-R4_MC10g09900	0.807631821195289
MvSl-1064-A2-R4_MC10g09901	0.704473137959269
MvSl-1064-A2-R4_MC10g09902	1
MvSl-1064-A2-R4_MC10g09903	1
MvSl-1064-A2-R4_MC10g09904	0.0201413290311701
MvSl-1064-A2-R4_MC10g09905	0.851312847461481
MvSl-1064-A2-R4_MC10g09906	3.17013827983935e-12
MvSl-1064-A2-R4_MC10g09907	0.0676680438840902
MvSl-1064-A2-R4_MC10g09908	0.716845103439644
MvSl-1064-A2-R4_MC10g09909	1
MvSl-1064-A2-R4_MC10g09910	1
MvSl-1064-A2-R4_MC10g09911	1
MvSl-1064-A2-R4_MC10g09912	0.094184109731271
MvSl-1064-A2-R4_MC10g09913	1
MvSl-1064-A2-R4_MC10g09914	0.763177295924972
MvSl-1064-A2-R4_MC10g09915	0.121647163785369
MvSl-1064-A2-R4_MC10g09916	1
MvSl-1064-A2-R4_MC10g09917	0.6705167222877
MvSl-1064-A2-R4_MC10g09918	1
MvSl-1064-A2-R4_MC10g09919	0.00893853397222712
MvSl-1064-A2-R4_MC10g09921	0.181154169195481
MvSl-1064-A2-R4_MC10g09922	3.94659615897482e-05
MvSl-1064-A2-R4_MC10g09923	1
MvSl-1064-A2-R4_MC10g09924	0.571502884763791
MvSl-1064-A2-R4_MC10g09925	1
MvSl-1064-A2-R4_MC10g09926	0.759701605899972
MvSl-1064-A2-R4_MC10g09927	0.0687613006728956
MvSl-1064-A2-R4_MC10g09928	0.581446120175962
MvSl-1064-A2-R4_MC10g09929	0.000167914496569094
MvSl-1064-A2-R4_MC10g09930	0.388969082890386
MvSl-1064-A2-R4_MC10g09931	0.0143424756372417
MvSl-1064-A2-R4_MC10g09932	1
MvSl-1064-A2-R4_MC10g09933	1
MvSl-1064-A2-R4_MC10g09934	1
MvSl-1064-A2-R4_MC10g09935	1
MvSl-1064-A2-R4_MC10g09936	1
MvSl-1064-A2-R4_MC10g09937	0.42372837101559
MvSl-1064-A2-R4_MC10g09938	1
MvSl-1064-A2-R4_MC10g09940	0.061147084613945
MvSl-1064-A2-R4_MC10g09941	0.905387772069953
MvSl-1064-A2-R4_MC10g09942	1
MvSl-1064-A2-R4_MC10g09943	1
MvSl-1064-A2-R4_MC10g09944	1
MvSl-1064-A2-R4_MC10g09946	9.75977298734497e-23
MvSl-1064-A2-R4_MC10g09947	1.41098589709796e-18
MvSl-1064-A2-R4_MC10g09950	0.00541032313689702
MvSl-1064-A2-R4_MC10g09951	0.0947598203439394
MvSl-1064-A2-R4_MC10g09952	1
MvSl-1064-A2-R4_MC10g09953	0.0115904875153
MvSl-1064-A2-R4_MC10g09954	1.37718935657447e-05
MvSl-1064-A2-R4_MC10g09956	1
MvSl-1064-A2-R4_MC10g09957	0.308842371379366
MvSl-1064-A2-R4_MC10g09958	4.56841257652917e-08
MvSl-1064-A2-R4_MC10g09959	0.0154709136852839
MvSl-1064-A2-R4_MC10g09960	0.0111289675682465
MvSl-1064-A2-R4_MC10g09961	0.0279813367837573
MvSl-1064-A2-R4_MC10g09962	0.618731696542655
MvSl-1064-A2-R4_MC10g09963	0.215663221117135
MvSl-1064-A2-R4_MC10g09964	1
MvSl-1064-A2-R4_MC10g09965	0.933055449508895
MvSl-1064-A2-R4_MC10g09966	1.18911551539342e-06
MvSl-1064-A2-R4_MC10g09967	1.2556699294731e-15
MvSl-1064-A2-R4_MC10g09968	0.235870165702739
MvSl-1064-A2-R4_MC10g09969	1
MvSl-1064-A2-R4_MC10g09970	0.925184184063639
MvSl-1064-A2-R4_MC10g09971	1.16663154786673e-22
MvSl-1064-A2-R4_MC10g09972	1
MvSl-1064-A2-R4_MC10g09973	3.00219291446109e-28
MvSl-1064-A2-R4_MC10g09974	1
MvSl-1064-A2-R4_MC10g09976	1
MvSl-1064-A2-R4_MC10g09977	1
MvSl-1064-A2-R4_MC10g09978	1
MvSl-1064-A2-R4_MC10g09979	5.27477171599199e-06
MvSl-1064-A2-R4_MC10g09980	9.07613297879379e-14
MvSl-1064-A2-R4_MC10g09981	1
MvSl-1064-A2-R4_MC10g09983	0.193606915499451
MvSl-1064-A2-R4_MC10g09984	1
MvSl-1064-A2-R4_MC10g09985	0.37671415640209
MvSl-1064-A2-R4_MC10g09986	1
MvSl-1064-A2-R4_MC10g09987	0.362645179110268
MvSl-1064-A2-R4_MC10g09988	0.000463239189115132
MvSl-1064-A2-R4_MC10g09989	0.785914417491432
MvSl-1064-A2-R4_MC10g09990	1.40882700211193e-08
MvSl-1064-A2-R4_MC10g09991	0.12589749472578
MvSl-1064-A2-R4_MC10g09992	0.00251179270933531
MvSl-1064-A2-R4_MC10g09993	0.718285168019924
MvSl-1064-A2-R4_MC10g09994	1.51350797208423e-07
MvSl-1064-A2-R4_MC10g09995	2.97023663378621e-20
MvSl-1064-A2-R4_MC10g09996	5.65627389122324e-18
MvSl-1064-A2-R4_MC10g09997	0.657938934331421
MvSl-1064-A2-R4_MC10g09998	0.179640544034016
MvSl-1064-A2-R4_MC10g09999	1
MvSl-1064-A2-R4_MC10g10000	2.88216738197071e-05
MvSl-1064-A2-R4_MC10g10001	0.00790402660669546
MvSl-1064-A2-R4_MC10g10004	0.0681401901397026
MvSl-1064-A2-R4_MC10g10005	1
MvSl-1064-A2-R4_MC10g10006	1
MvSl-1064-A2-R4_MC10g10008	0.410879539912991
MvSl-1064-A2-R4_MC10g10009	1
MvSl-1064-A2-R4_MC10g10010	9.56209043615357e-07
MvSl-1064-A2-R4_MC10g10012	4.48168659643738e-23
MvSl-1064-A2-R4_MC10g10013	1.77264190242656e-05
MvSl-1064-A2-R4_MC10g10014	0.995553677929891
MvSl-1064-A2-R4_MC10g10015	0.0980234971897598
MvSl-1064-A2-R4_MC10g10016	1.17041142318793e-06
MvSl-1064-A2-R4_MC10g10017	1
MvSl-1064-A2-R4_MC10g10018	1
MvSl-1064-A2-R4_MC10g10019	0.9848189935124
MvSl-1064-A2-R4_MC10g10020	1
MvSl-1064-A2-R4_MC10g10021	8.74589108297567e-07
MvSl-1064-A2-R4_MC10g10022	9.0746391764573e-40
MvSl-1064-A2-R4_MC10g10023	2.78430533754198e-11
MvSl-1064-A2-R4_MC10g10024	0.308424902027037
MvSl-1064-A2-R4_MC10g10025	1
MvSl-1064-A2-R4_MC10g10026	1
MvSl-1064-A2-R4_MC10g10027	1
MvSl-1064-A2-R4_MC10g10028	1
MvSl-1064-A2-R4_MC10g10029	0.588567589232532
MvSl-1064-A2-R4_MC10g10030	0.609400246655172
MvSl-1064-A2-R4_MC10g10031	1.50901595383734e-120
MvSl-1064-A2-R4_MC10g10032	0.428747892167442
MvSl-1064-A2-R4_MC10g10033	0.140742512940612
MvSl-1064-A2-R4_MC10g10034	0.0197600539476379
MvSl-1064-A2-R4_MC10g10035	1
MvSl-1064-A2-R4_MC10g10036	0.258644362126519
MvSl-1064-A2-R4_MC10g10037	0.00304661754006709
MvSl-1064-A2-R4_MC10g10038	1
MvSl-1064-A2-R4_MC10g10039	7.82640370984406e-16
MvSl-1064-A2-R4_MC10g10040	0.0744040344145011
MvSl-1064-A2-R4_MC10g10041	7.32224354048645e-13
MvSl-1064-A2-R4_MC10g10043	4.89979842675544e-12
MvSl-1064-A2-R4_MC10g10044	0.22322419704492
MvSl-1064-A2-R4_MC10g10045	0.000113242695107242
MvSl-1064-A2-R4_MC10g10048	1.12632427448336e-19
MvSl-1064-A2-R4_MC10g10049	4.20014051336615e-12
MvSl-1064-A2-R4_MC10g10050	1
MvSl-1064-A2-R4_MC10g10051	1
MvSl-1064-A2-R4_MC10g10052	7.30935085863246e-07
MvSl-1064-A2-R4_MC10g10055	0.50739124836107
MvSl-1064-A2-R4_MC10g10056	4.31269581496657e-26
MvSl-1064-A2-R4_MC10g10057	0.519449121639624
MvSl-1064-A2-R4_MC10g10058	1
MvSl-1064-A2-R4_MC10g10059	1
MvSl-1064-A2-R4_MC10g10060	4.90682384862909e-05
MvSl-1064-A2-R4_MC10g10061	0.0412463490789278
MvSl-1064-A2-R4_MC10g10062	1
MvSl-1064-A2-R4_MC10g10063	0.0300237534932679
MvSl-1064-A2-R4_MC10g10064	0.745819903001983
MvSl-1064-A2-R4_MC10g10065	0.28692074475879
MvSl-1064-A2-R4_MC10g10066	1
MvSl-1064-A2-R4_MC10g10067	0.589494337605034
MvSl-1064-A2-R4_MC10g10068	0.144419997651379
MvSl-1064-A2-R4_MC10g10069	1
MvSl-1064-A2-R4_MC10g10070	0.00235005546489167
MvSl-1064-A2-R4_MC10g10071	0.0214842352926016
MvSl-1064-A2-R4_MC10g10073	0.0953957072049412
MvSl-1064-A2-R4_MC10g10074	0.702702791576915
MvSl-1064-A2-R4_MC10g10075	1
MvSl-1064-A2-R4_MC10g10076	1.4681204900434e-53
MvSl-1064-A2-R4_MC10g10078	0.000830880515507254
MvSl-1064-A2-R4_MC10g10079	1.79955598088838e-38
MvSl-1064-A2-R4_MC10g10080	7.57989500372859e-08
MvSl-1064-A2-R4_MC10g10081	3.02397394775563e-16
MvSl-1064-A2-R4_MC10g10082	1
MvSl-1064-A2-R4_MC10g10084	1
MvSl-1064-A2-R4_MC10g10085	0.331757827076895
MvSl-1064-A2-R4_MC10g10086	9.98932912945056e-35
MvSl-1064-A2-R4_MC10g10100	1.56247890698132e-30
MvSl-1064-A2-R4_MC10g10101	0.000351422830813163
MvSl-1064-A2-R4_MC10g10114	1
MvSl-1064-A2-R4_MC10g10117	0.0219645743310465
MvSl-1064-A2-R4_MC10g10121	0.97404047205576
MvSl-1064-A2-R4_MC10g10122	1.63200542685339e-19
MvSl-1064-A2-R4_MC10g10132	0.000104445939686081
MvSl-1064-A2-R4_MC10g10135	0.780947717923532
MvSl-1064-A2-R4_MC10g10137	1.05530504615566e-17
MvSl-1064-A2-R4_MC10g10139	2.76165329252634e-15
MvSl-1064-A2-R4_MC10g10140	6.01087385070946e-09
MvSl-1064-A2-R4_MC10g10141	2.719734453213e-13
MvSl-1064-A2-R4_MC10g10142	0.000869507106021382
MvSl-1064-A2-R4_MC10g10143	6.64389471393494e-18
MvSl-1064-A2-R4_MC10g10144	1.22042131163414e-08
MvSl-1064-A2-R4_MC10g10145	1
MvSl-1064-A2-R4_MC10g10146	1
MvSl-1064-A2-R4_MC10g10147	1
MvSl-1064-A2-R4_MC10g10148	1
MvSl-1064-A2-R4_MC10g10149	0.00112039552185736
MvSl-1064-A2-R4_MC10g10150	6.08177137561421e-12
MvSl-1064-A2-R4_MC10g10151	0.614244176055167
MvSl-1064-A2-R4_MC10g10153	0.0186863564997417
MvSl-1064-A2-R4_MC10g10154	0.0946974258241596
MvSl-1064-A2-R4_MC10g10155	0.057903599937294
MvSl-1064-A2-R4_MC10g10156	0.000876539918700156
MvSl-1064-A2-R4_MC10g10157	0.323758131405421
MvSl-1064-A2-R4_MC10g10158	0.570362967125065
MvSl-1064-A2-R4_MC10g10159	0.486798927447863
MvSl-1064-A2-R4_MC10g10160	0.560943080841509
MvSl-1064-A2-R4_MC10g10161	0.000365346398159015
MvSl-1064-A2-R4_MC10g10162	1
MvSl-1064-A2-R4_MC10g10164	7.3153912288639e-15
MvSl-1064-A2-R4_MC10g10165	0.172740975933826
MvSl-1064-A2-R4_MC10g10166	3.37064445305173e-17
MvSl-1064-A2-R4_MC10g10167	1
MvSl-1064-A2-R4_MC10g10168	1.48058059323086e-08
MvSl-1064-A2-R4_MC10g10169	1
MvSl-1064-A2-R4_MC10g10170	1
MvSl-1064-A2-R4_MC10g10171	0.592986757018558
MvSl-1064-A2-R4_MC10g10172	0.000888559703205763
MvSl-1064-A2-R4_MC10g10175	0.445711240625503
MvSl-1064-A2-R4_MC10g10176	1.09532145904266e-08
MvSl-1064-A2-R4_MC10g10177	0.000539917471437351
MvSl-1064-A2-R4_MC10g10178	0.000181384932380928
MvSl-1064-A2-R4_MC10g10179	0.00580888696799709
MvSl-1064-A2-R4_MC10g10180	1
MvSl-1064-A2-R4_MC10g10181	1
MvSl-1064-A2-R4_MC10g10185	0.038735145275686
MvSl-1064-A2-R4_MC10g10186	0.00194311030781977
MvSl-1064-A2-R4_MC10g10188	1.678281181981e-06
MvSl-1064-A2-R4_MC10g10189	7.82102029236546e-06
MvSl-1064-A2-R4_MC10g10190	1
MvSl-1064-A2-R4_MC10g10191	1
MvSl-1064-A2-R4_MC10g10192	1
MvSl-1064-A2-R4_MC10g10193	1
MvSl-1064-A2-R4_MC10g10194	9.71783919600557e-06
MvSl-1064-A2-R4_MC10g10195	0.747092209917072
MvSl-1064-A2-R4_MC10g10196	0.451040789708272
MvSl-1064-A2-R4_MC10g10197	0.6039013118439
MvSl-1064-A2-R4_MC10g10198	1
MvSl-1064-A2-R4_MC10g10199	0.0640345948087196
MvSl-1064-A2-R4_MC10g10200	1
MvSl-1064-A2-R4_MC10g10201	0.253440540114919
MvSl-1064-A2-R4_MC10g10202	4.63630008948108e-07
MvSl-1064-A2-R4_MC10g10203	0.00312486512891509
MvSl-1064-A2-R4_MC10g10204	0.0164807095553512
MvSl-1064-A2-R4_MC10g10205	4.71627635122967e-06
MvSl-1064-A2-R4_MC10g10206	1.80387109056583e-22
MvSl-1064-A2-R4_MC10g10207	1
MvSl-1064-A2-R4_MC10g10208	1
MvSl-1064-A2-R4_MC10g10209	0.0289328120873798
MvSl-1064-A2-R4_MC10g10210	0.213238632189702
MvSl-1064-A2-R4_MC10g10211	0.993337132008245
MvSl-1064-A2-R4_MC10g10212	1
MvSl-1064-A2-R4_MC10g10213	1.66812919335026e-09
MvSl-1064-A2-R4_MC10g10214	0.236043897548964
MvSl-1064-A2-R4_MC10g10215	0.285065157881817
MvSl-1064-A2-R4_MC10g10216	1
MvSl-1064-A2-R4_MC10g10217	0.00784747460202279
MvSl-1064-A2-R4_MC10g10218	0.0675840906522022
MvSl-1064-A2-R4_MC10g10219	0.0214692712465768
MvSl-1064-A2-R4_MC10g10220	0.904445486975633
MvSl-1064-A2-R4_MC10g10221	1
MvSl-1064-A2-R4_MC10g10222	0.255303584974016
MvSl-1064-A2-R4_MC10g10223	1
MvSl-1064-A2-R4_MC10g10224	1
MvSl-1064-A2-R4_MC10g10225	0.000224524205947928
MvSl-1064-A2-R4_MC10g10226	0.859651945438688
MvSl-1064-A2-R4_MC10g10227	0.529614547520968
MvSl-1064-A2-R4_MC10g10228	2.81707579830463e-92
MvSl-1064-A2-R4_MC10g10229	1.31255059619654e-08
MvSl-1064-A2-R4_MC10g10230	2.36081163595769e-06
MvSl-1064-A2-R4_MC10g10231	6.37396361320174e-08
MvSl-1064-A2-R4_MC10g10232	1.563490215036e-17
MvSl-1064-A2-R4_MC10g10233	1
MvSl-1064-A2-R4_MC10g10234	0.0407773294296761
MvSl-1064-A2-R4_MC10g10240	0.443602444832017
MvSl-1064-A2-R4_MC10g10241	2.27818813621024e-06
MvSl-1064-A2-R4_MC10g10242	1
MvSl-1064-A2-R4_MC10g10243	0.102576002886248
MvSl-1064-A2-R4_MC10g10244	0.84825383134326
MvSl-1064-A2-R4_MC10g10245	0.001776393739429
MvSl-1064-A2-R4_MC10g10247	0.142983945172754
MvSl-1064-A2-R4_MC10g10248	0.107324059743436
MvSl-1064-A2-R4_MC10g10249	1
MvSl-1064-A2-R4_MC10g10250	1
MvSl-1064-A2-R4_MC10g10251	0.0338530281848541
MvSl-1064-A2-R4_MC10g10252	5.33525465619105e-26
MvSl-1064-A2-R4_MC10g10253	8.07125781136978e-17
MvSl-1064-A2-R4_MC10g10254	1
MvSl-1064-A2-R4_MC10g10256	0.0787018411751672
MvSl-1064-A2-R4_MC10g10257	1
MvSl-1064-A2-R4_MC10g10259	1
MvSl-1064-A2-R4_MC10g10260	0.0950342551895663
MvSl-1064-A2-R4_MC10g10261	0.114523249451782
MvSl-1064-A2-R4_MC10g10262	1.29873579249231e-10
MvSl-1064-A2-R4_MC10g10263	1
MvSl-1064-A2-R4_MC10g10264	1
MvSl-1064-A2-R4_MC10g10265	0.213244464375912
MvSl-1064-A2-R4_MC10g10266	9.59126889256087e-06
MvSl-1064-A2-R4_MC10g10267	2.14851995553347e-30
MvSl-1064-A2-R4_MC10g10268	0.338954025062036
MvSl-1064-A2-R4_MC10g10269	0.00258798546363945
MvSl-1064-A2-R4_MC10g10270	1
MvSl-1064-A2-R4_MC10g10271	1
MvSl-1064-A2-R4_MC10g10272	6.3910229474248e-06
MvSl-1064-A2-R4_MC10g10273	1
MvSl-1064-A2-R4_MC10g10274	0.00112987529770162
MvSl-1064-A2-R4_MC10g10275	0.733281045281246
MvSl-1064-A2-R4_MC10g10276	0.00223782507680603
MvSl-1064-A2-R4_MC10g10277	0.00230891691417682
MvSl-1064-A2-R4_MC10g10278	2.35077451095031e-69
MvSl-1064-A2-R4_MC10g10279	0.00193140292829645
MvSl-1064-A2-R4_MC10g10280	1.66295300814843e-06
MvSl-1064-A2-R4_MC10g10281	1
MvSl-1064-A2-R4_MC10g10282	0.707659714315267
MvSl-1064-A2-R4_MC10g10283	0.00510139558035538
MvSl-1064-A2-R4_MC10g10285	0.0441264695661167
MvSl-1064-A2-R4_MC10g10286	0.307159311115728
MvSl-1064-A2-R4_MC10g10289	1
MvSl-1064-A2-R4_MC10g10290	0.000778459176875286
MvSl-1064-A2-R4_MC10g10291	0.877205121673035
MvSl-1064-A2-R4_MC10g10292	1
MvSl-1064-A2-R4_MC10g10293	0.866021607660927
MvSl-1064-A2-R4_MC10g10294	0.0706633682856212
MvSl-1064-A2-R4_MC10g10295	1
MvSl-1064-A2-R4_MC10g10296	1
MvSl-1064-A2-R4_MC10g10297	0.418531709659568
MvSl-1064-A2-R4_MC10g10298	1
MvSl-1064-A2-R4_MC10g10299	0.605907747330426
MvSl-1064-A2-R4_MC10g10300	1.93165332798097e-50
MvSl-1064-A2-R4_MC10g10301	1.21251413288861e-74
MvSl-1064-A2-R4_MC10g10302	1.21251413288861e-74
MvSl-1064-A2-R4_MC10g10303	1.68085341008095e-05
MvSl-1064-A2-R4_MC10g10304	1.524659743283e-07
MvSl-1064-A2-R4_MC10g10305	0.545349625539579
