gene	FDR	logFC
MvSl-1064-A2-R4_MC09g09610	5.66318357999904e-05	-1.20532974068627
MvSl-1064-A2-R4_MC09g09611	0.000101118189057264	-0.903953202861214
MvSl-1064-A2-R4_MC09g09612	8.98926600216831e-09	1.58911618428917
MvSl-1064-A2-R4_MC09g09613	0.252811630658465	0.272182582309119
MvSl-1064-A2-R4_MC09g09614	0.00253389434765299	-0.887276286264663
MvSl-1064-A2-R4_MC09g09615	1.04782901690005e-07	1.11588252322702
MvSl-1064-A2-R4_MC09g09616	0.582706198727862	-0.151261248605268
MvSl-1064-A2-R4_MC09g09617	0.705027964372646	0.156608524310629
MvSl-1064-A2-R4_MC09g09618	8.05601074382936e-06	-0.877814237068432
MvSl-1064-A2-R4_MC09g09620	3.37139166390123e-07	1.09366099181838
MvSl-1064-A2-R4_MC09g09621	4.31993045074759e-09	1.17419316949543
MvSl-1064-A2-R4_MC09g09622	0.796062420802138	0.0540864492428514
MvSl-1064-A2-R4_MC09g09623	3.36626302117391e-29	-2.17871744254202
MvSl-1064-A2-R4_MC09g09624	0.219297145503082	0.242177405090234
MvSl-1064-A2-R4_MC09g09625	0.000256892029029127	-1.17944187904435
MvSl-1064-A2-R4_MC09g09626	0.332293338347851	-0.297619790118095
MvSl-1064-A2-R4_MC09g09627	0.00747758554930407	-0.527341999294234
MvSl-1064-A2-R4_MC09g09628	3.80091684116907e-13	1.50657774364602
MvSl-1064-A2-R4_MC09g09629	1.38545129125743e-07	1.03660250772845
MvSl-1064-A2-R4_MC09g09630	0.00105079747457632	-0.680188274905232
MvSl-1064-A2-R4_MC09g09631	3.66379148925532e-06	1.29276438982818
MvSl-1064-A2-R4_MC09g09632	0.00154433067528826	0.687727530249597
MvSl-1064-A2-R4_MC09g09633	0.005541402638332	-0.583134482192
MvSl-1064-A2-R4_MC09g09635	0.189765364470443	0.674821828685822
MvSl-1064-A2-R4_MC09g09636	0.00583472122905061	0.767643928944867
MvSl-1064-A2-R4_MC09g09637	3.06346400091221e-06	1.15720353143899
MvSl-1064-A2-R4_MC09g09638	0.005506614851626	-0.550874819033321
MvSl-1064-A2-R4_MC09g09639	0.00602043177838198	0.539462904223226
MvSl-1064-A2-R4_MC09g09640	0.0729542615999865	0.465010240734419
MvSl-1064-A2-R4_MC09g09641	0.0600456581370761	-0.441258428081315
MvSl-1064-A2-R4_MC09g09642	0.01449725706077	0.580928714185506
MvSl-1064-A2-R4_MC09g09643	0.230628880471412	0.28874744754454
MvSl-1064-A2-R4_MC09g09644	2.12854557861591e-14	1.44836586118042
MvSl-1064-A2-R4_MC09g09645	0.685312565720397	-0.0895313896257917
MvSl-1064-A2-R4_MC09g09647	3.67384874862126e-23	-6.28234326885735
MvSl-1064-A2-R4_MC09g09648	0.563161360444812	0.135951085887119
MvSl-1064-A2-R4_MC09g09649	0.00973152362552612	-0.577487446003023
MvSl-1064-A2-R4_MC09g09650	0.219495951221298	-0.241725272947094
MvSl-1064-A2-R4_MC09g09651	0.000108454877235539	-0.729070796661995
MvSl-1064-A2-R4_MC09g09652	0.0362411475243857	0.502663338518311
MvSl-1064-A2-R4_MC09g09654	7.76567553142183e-30	-7.04451028710394
MvSl-1064-A2-R4_MC09g09655	4.04115160247713e-10	1.63477473563378
MvSl-1064-A2-R4_MC09g09656	1.07081642118853e-16	2.17226496529342
MvSl-1064-A2-R4_MC09g09657	3.2932410716768e-15	1.66673883038558
MvSl-1064-A2-R4_MC09g09658	0.857591726281762	-0.0386855137163514
MvSl-1064-A2-R4_MC09g09659	0.514307924349219	-0.141333614347057
MvSl-1064-A2-R4_MC09g09660	0.894721501523181	0.0417403258587346
MvSl-1064-A2-R4_MC09g09661	0.496314730107509	-0.151871040440055
MvSl-1064-A2-R4_MC09g09662	0.0217866708503432	-0.437939987545728
MvSl-1064-A2-R4_MC09g09663	1.43943328583902e-07	1.53286571577949
MvSl-1064-A2-R4_MC09g09664	9.63012864266644e-05	0.871674275291229
MvSl-1064-A2-R4_MC09g09665	1.16274289628747e-22	3.04667155473201
MvSl-1064-A2-R4_MC09g09666	9.01633436469251e-10	1.17706221684695
MvSl-1064-A2-R4_MC09g09667	2.08689532082203e-09	-2.02010845156816
MvSl-1064-A2-R4_MC09g09668	1.24467375188898e-08	-2.86028209319396
MvSl-1064-A2-R4_MC09g09669	0.614352864484181	0.128089159970212
MvSl-1064-A2-R4_MC09g09670	1.22262517949114e-12	-1.48674302513603
MvSl-1064-A2-R4_MC09g09671	0.018904695270457	-0.519476170984564
MvSl-1064-A2-R4_MC09g09672	0.456705888192049	-0.149345531827114
MvSl-1064-A2-R4_MC09g09673	1.8543619112754e-05	1.17687149663399
MvSl-1064-A2-R4_MC09g09674	0.0078429502308219	0.851662684506174
MvSl-1064-A2-R4_MC09g09675	0.00633528071275293	1.09976898482073
MvSl-1064-A2-R4_MC09g09676	0.0843267006604732	-0.358920289648754
MvSl-1064-A2-R4_MC09g09677	0.807118561967414	-0.0602194106900583
MvSl-1064-A2-R4_MC09g09678	1.29472744410244e-12	1.35758579881291
MvSl-1064-A2-R4_MC09g09679	0.000941573368005432	1.05775393237119
MvSl-1064-A2-R4_MC09g09680	0.0129429079291281	1.9287548612987
MvSl-1064-A2-R4_MC09g09681	0.0943762310350642	0.508035578676409
MvSl-1064-A2-R4_MC09g09682	4.05036118020698e-06	1.09255718668795
MvSl-1064-A2-R4_MC09g09683	8.71826590830672e-08	-1.0110739249188
MvSl-1064-A2-R4_MC09g09684	0.0591202393513848	0.373540557128184
MvSl-1064-A2-R4_MC09g09685	0.10173117115333	-0.36779013883378
MvSl-1064-A2-R4_MC09g09686	0.503159103263686	0.152313037435203
MvSl-1064-A2-R4_MC09g09687	0.166171695212904	-0.331123080671167
MvSl-1064-A2-R4_MC09g09688	9.78807527908565e-07	1.10104044207841
MvSl-1064-A2-R4_MC09g09689	0.712420878991655	0.0946043993438231
MvSl-1064-A2-R4_MC09g09690	0.221195505687135	0.290205503567808
MvSl-1064-A2-R4_MC09g09691	0.133798559982252	-0.350373671371164
MvSl-1064-A2-R4_MC09g09692	0.75674144895422	0.105954437359651
MvSl-1064-A2-R4_MC09g09693	7.71624266674306e-05	0.846666358755268
MvSl-1064-A2-R4_MC09g09694	6.8562345185205e-41	5.35527084643658
MvSl-1064-A2-R4_MC09g09695	0.787053886384342	-0.0651027680757887
MvSl-1064-A2-R4_MC09g09696	3.28670471733833e-15	1.84895515126821
MvSl-1064-A2-R4_MC09g09697	3.54016787554534e-06	1.090518859329
MvSl-1064-A2-R4_MC09g09698	9.99130307133135e-61	-3.18516332952015
MvSl-1064-A2-R4_MC09g09699	0.000122027662482006	-2.10712093016287
MvSl-1064-A2-R4_MC09g09700	1.24865596873652e-30	-2.3708425483264
MvSl-1064-A2-R4_MC09g09701	0.494092856226565	0.153699339056467
MvSl-1064-A2-R4_MC09g09702	0.379779445458656	-0.214410407489332
MvSl-1064-A2-R4_MC09g09703	0.014208977859938	0.476920095484888
MvSl-1064-A2-R4_MC09g09704	3.81896901885145e-23	2.70547226724165
MvSl-1064-A2-R4_MC09g09705	3.11712724561398e-12	-1.51898184721639
MvSl-1064-A2-R4_MC09g09706	3.23568952130604e-09	1.41702163173198
MvSl-1064-A2-R4_MC09g09707	0.00420273779213395	-0.702348198852001
MvSl-1064-A2-R4_MC09g09708	0.00949869977010472	-0.531474634739447
MvSl-1064-A2-R4_MC09g09709	0.000235370380120359	-0.875392356898851
MvSl-1064-A2-R4_MC09g09710	0.112498751488276	-0.480172373013019
MvSl-1064-A2-R4_MC09g09711	0.579679392340807	-0.187325419866054
MvSl-1064-A2-R4_MC09g09712	0.89362603815299	0.0535718775692915
MvSl-1064-A2-R4_MC09g09713	0.00289707908608525	-0.561957514778477
MvSl-1064-A2-R4_MC09g09714	5.47326163665869e-54	-2.96425364744082
MvSl-1064-A2-R4_MC09g09715	1.34286219632427e-11	-1.67673561477175
MvSl-1064-A2-R4_MC09g09716	0.000197154176250678	-1.25289626349623
MvSl-1064-A2-R4_MC09g09717	4.80013088518857e-09	1.50310709761512
MvSl-1064-A2-R4_MC09g09718	0.475694926308212	0.141515024479556
MvSl-1064-A2-R4_MC09g09719	0.169981464330497	-0.499927957268428
MvSl-1064-A2-R4_MC09g09720	0.163204623051885	0.334471837291672
MvSl-1064-A2-R4_MC09g09721	2.05940684137751e-37	2.56873833471397
MvSl-1064-A2-R4_MC09g09722	0.0946974258241596	0.350041294438509
MvSl-1064-A2-R4_MC09g09723	4.28372725682473e-19	1.73830610455772
MvSl-1064-A2-R4_MC09g09724	0.398575439001743	-0.181823614837334
MvSl-1064-A2-R4_MC09g09728	0.000330258264735331	0.701138085944393
MvSl-1064-A2-R4_MC09g09730	0.0048242111559607	0.624802287009226
MvSl-1064-A2-R4_MC09g09731	0.279807665827055	-0.252459502494209
MvSl-1064-A2-R4_MC09g09732	0.251670686691405	0.334533088245304
MvSl-1064-A2-R4_MC09g09733	0.86463840653597	-0.0521879705846505
MvSl-1064-A2-R4_MC09g09734	0.000496261315412272	0.798289155775693
MvSl-1064-A2-R4_MC09g09735	0.0786562471730499	0.398036821228377
MvSl-1064-A2-R4_MC09g09736	0.000702997293196005	-0.837545183797862
MvSl-1064-A2-R4_MC09g09737	0.487046569220468	-0.167507696557218
MvSl-1064-A2-R4_MC09g09738	1.01848940685226e-34	3.0052682342367
MvSl-1064-A2-R4_MC09g09739	6.26748361524641e-07	-1.2261503599484
MvSl-1064-A2-R4_MC09g09740	0.000253485294682547	-1.34567995027614
MvSl-1064-A2-R4_MC09g09741	2.74586395613239e-06	-2.74564612639465
MvSl-1064-A2-R4_MC09g09742	1.94178209070193e-20	-2.31095611736586
MvSl-1064-A2-R4_MC09g09743	5.13909804494408e-16	-1.661036369934
MvSl-1064-A2-R4_MC09g09744	0.555222862593157	0.157069500779269
MvSl-1064-A2-R4_MC09g09745	3.03289308731312e-07	1.03522615651717
MvSl-1064-A2-R4_MC09g09746	3.90391348337243e-07	-1.1668046090237
MvSl-1064-A2-R4_MC09g09747	0.0440980811553582	-0.593404079804797
MvSl-1064-A2-R4_MC09g09748	6.32317285358208e-05	-0.788050568349336
MvSl-1064-A2-R4_MC09g09750	0.00693377596680888	-1.35537723435104
MvSl-1064-A2-R4_MC09g09751	2.92175740160787e-10	-2.94080650626735
MvSl-1064-A2-R4_MC09g09752	7.26463841582844e-10	-2.3818489086745
MvSl-1064-A2-R4_MC09g09753	3.55334446261529e-42	-6.72747142345191
MvSl-1064-A2-R4_MC09g09754	6.69443012587816e-22	-6.41369576255301
MvSl-1064-A2-R4_MC09g09756	6.20138910060157e-140	-8.24439534599882
MvSl-1064-A2-R4_MC09g09757	0.0014221720957903	0.611175765079486
MvSl-1064-A2-R4_MC09g09758	1.14529271117022e-06	0.990796057440418
MvSl-1064-A2-R4_MC09g09759	8.90993239723762e-67	-5.36537430624359
MvSl-1064-A2-R4_MC09g09760	8.74237823381961e-70	-7.92670331554726
MvSl-1064-A2-R4_MC09g09761	4.51804574998183e-92	-7.87503318863116
MvSl-1064-A2-R4_MC09g09762	1.92563421011934e-45	-4.79063714111807
MvSl-1064-A2-R4_MC09g09763	9.01946282651882e-79	-7.19145396182718
MvSl-1064-A2-R4_MC09g09764	1.98479664254807e-61	-7.71204884462056
MvSl-1064-A2-R4_MC09g09765	2.2854620974538e-07	-2.4236507759095
MvSl-1064-A2-R4_MC09g09766	0.0262971309530882	0.630412505146887
MvSl-1064-A2-R4_MC09g09767	2.06425620806445e-08	1.07722310655515
MvSl-1064-A2-R4_MC09g09768	0.997230727101845	-0.00109834917713737
MvSl-1064-A2-R4_MC09g09769	0.807044802893079	-0.104635655659227
MvSl-1064-A2-R4_MC09g09770	8.35135952980046e-10	1.30280705468917
MvSl-1064-A2-R4_MC09g09771	0.746203676059301	-0.0787279106086175
MvSl-1064-A2-R4_MC09g09772	2.125018567306e-08	-1.05007001679678
MvSl-1064-A2-R4_MC09g09774	0.000322716655409612	-1.43975364255475
MvSl-1064-A2-R4_MC09g09775	1.70303092572557e-05	-1.08400065442139
MvSl-1064-A2-R4_MC09g09776	1.93475480184145e-07	-0.976947871206259
MvSl-1064-A2-R4_MC09g09777	0.278672819650963	0.252591783480058
MvSl-1064-A2-R4_MC09g09779	1.55812870495959e-12	-4.10060269960475
MvSl-1064-A2-R4_MC09g09780	6.10404168136407e-25	-3.75803387340282
MvSl-1064-A2-R4_MC09g09781	1.50142940851451e-16	-3.8692492197541
MvSl-1064-A2-R4_MC09g09782	0.000138105827521635	-0.895300898695012
MvSl-1064-A2-R4_MC09g09783	9.30326419818130e-09	-1.21334728417889
MvSl-1064-A2-R4_MC09g09784	0.000508122914192225	0.678329680583848
MvSl-1064-A2-R4_MC09g09785	3.77955640797766e-17	1.85464151067815
MvSl-1064-A2-R4_MC09g09786	1.07131561980128e-06	-1.1986850254321
MvSl-1064-A2-R4_MC09g09787	0.363450751463769	0.179175393783569
MvSl-1064-A2-R4_MC09g09788	0.473573563121891	0.265683993775507
MvSl-1064-A2-R4_MC09g09789	0.0285614235983365	0.454283208863577
MvSl-1064-A2-R4_MC09g09790	0.232965058864744	0.314557178449129
MvSl-1064-A2-R4_MC09g09791	0.140209298510754	-0.366215973885714
MvSl-1064-A2-R4_MC09g09792	0.0146410821439648	0.487076247081814
MvSl-1064-A2-R4_MC09g09793	3.00380689614513e-16	-1.55508726172906
MvSl-1064-A2-R4_MC09g09794	0.874774736467797	-0.0432529344131123
MvSl-1064-A2-R4_MC09g09795	2.83372858087345e-14	3.15540843880468
MvSl-1064-A2-R4_MC09g09796	8.49138211868562e-11	2.42390364049457
MvSl-1064-A2-R4_MC09g09797	0.000411757171572355	-1.98607259190717
MvSl-1064-A2-R4_MC09g09798	0.0222046967975301	0.508968890518191
MvSl-1064-A2-R4_MC09g09799	6.7580982569395e-16	-1.79297071054409
MvSl-1064-A2-R4_MC09g09800	4.86814397727016e-19	4.1086093472069
MvSl-1064-A2-R4_MC09g09801	0.39255034860545	0.185505242722255
MvSl-1064-A2-R4_MC09g09802	7.44639613531851e-09	1.31220220390416
MvSl-1064-A2-R4_MC09g09803	1.48692154387245e-09	1.38917237778407
MvSl-1064-A2-R4_MC09g09804	0.413457590988548	0.171875874513969
MvSl-1064-A2-R4_MC09g09805	5.66579852643617e-20	-2.7743984305532
MvSl-1064-A2-R4_MC09g09806	1.0182633741262e-11	-1.66408489961753
MvSl-1064-A2-R4_MC09g09807	0.00695563242939893	-0.604900292906413
MvSl-1064-A2-R4_MC09g09808	7.44905686620924e-12	-1.42366967753284
MvSl-1064-A2-R4_MC09g09809	0.0584231474810712	-0.892849924122739
MvSl-1064-A2-R4_MC09g09811	0.0020616907324177	-1.32241036882585
MvSl-1064-A2-R4_MC09g09812	0.00130781702323026	1.06762642826531
MvSl-1064-A2-R4_MC09g09813	0.000752835401918991	0.765937174961968
MvSl-1064-A2-R4_MC09g09814	0.0040380805782467	-0.573182578148012
MvSl-1064-A2-R4_MC09g09815	1.1467725930725e-10	-1.48602832915613
MvSl-1064-A2-R4_MC09g09816	0.439320176445976	-0.187512392924112
MvSl-1064-A2-R4_MC09g09817	0.151910087818407	-0.490412431833322
MvSl-1064-A2-R4_MC09g09818	1.87777537453808e-11	-1.58480667043737
MvSl-1064-A2-R4_MC09g09819	0.809899550066762	-0.0646966901459558
MvSl-1064-A2-R4_MC09g09820	0.0671869102225913	-0.61487277156666
MvSl-1064-A2-R4_MC09g09821	0.00296656581454201	-0.68957708623369
MvSl-1064-A2-R4_MC09g09822	0.00895193609369634	-1.1188369233626
MvSl-1064-A2-R4_MC09g09823	0.00593774996552035	-0.775342167957753
MvSl-1064-A2-R4_MC09g09824	2.33069344432371e-06	1.09489499783049
MvSl-1064-A2-R4_MC09g09825	1.31910128933832e-20	1.83965079305516
MvSl-1064-A2-R4_MC09g09826	0.0195134275164231	-0.544436231146198
MvSl-1064-A2-R4_MC09g09827	6.53826464006509e-07	0.927517153144033
MvSl-1064-A2-R4_MC09g09828	6.98107527642268e-15	1.75136586027602
MvSl-1064-A2-R4_MC09g09829	0.805739143915918	-0.0833194480151545
MvSl-1064-A2-R4_MC09g09830	0.940745166215735	-0.0207715758487257
MvSl-1064-A2-R4_MC09g09831	0.183069800292583	-0.269520576302347
MvSl-1064-A2-R4_MC09g09832	1.50684530758689e-10	1.2268114202815
MvSl-1064-A2-R4_MC09g09833	0.182185251056207	-0.307255780227652
MvSl-1064-A2-R4_MC09g09834	0.158215559578178	0.306059362173347
MvSl-1064-A2-R4_MC09g09835	2.44763059538334e-06	-1.05527323166252
MvSl-1064-A2-R4_MC09g09836	0.000331833771771975	-0.720775373399735
MvSl-1064-A2-R4_MC09g09837	1.49580654043166e-09	1.60699174123403
MvSl-1064-A2-R4_MC09g09838	1.00853944411039e-12	1.33627867225924
MvSl-1064-A2-R4_MC09g09839	0.900016168214389	-0.0461244786000649
MvSl-1064-A2-R4_MC09g09840	0.295622028221809	-0.547978415706535
MvSl-1064-A2-R4_MC09g09841	0.00270595928499637	0.730805694395301
MvSl-1064-A2-R4_MC09g09843	0.0463422164038189	-0.45952959295219
MvSl-1064-A2-R4_MC10g09854	9.08408857196945e-08	1.11094512914762
MvSl-1064-A2-R4_MC10g09855	0.129887775951388	-0.3783535569102
MvSl-1064-A2-R4_MC10g09857	0.580174186463544	-0.140197513722694
MvSl-1064-A2-R4_MC10g09858	3.81554748334123e-10	1.37688574247738
MvSl-1064-A2-R4_MC10g09859	0.0118055352842571	-1.22537131351101
MvSl-1064-A2-R4_MC10g09862	5.60824101123841e-07	-1.20036949517984
MvSl-1064-A2-R4_MC10g09863	4.20960854428683e-06	-1.30114777825389
MvSl-1064-A2-R4_MC10g09864	8.21276396606162e-05	-0.778756934336965
MvSl-1064-A2-R4_MC10g09865	0.0595689706724713	0.489561478220677
MvSl-1064-A2-R4_MC10g09867	0.819328678961683	-0.0475490142239302
MvSl-1064-A2-R4_MC10g09868	0.168850165900735	-0.283015802723916
MvSl-1064-A2-R4_MC10g09869	3.70623337878035e-12	1.79974281092888
MvSl-1064-A2-R4_MC10g09870	3.65448616485342e-16	1.67233084965467
MvSl-1064-A2-R4_MC10g09871	0.00697119472863211	0.514273485092631
MvSl-1064-A2-R4_MC10g09872	0.69774984541538	0.146722168732653
MvSl-1064-A2-R4_MC10g09873	0.567874835326689	-0.151651720618336
MvSl-1064-A2-R4_MC10g09874	7.31536485184538e-07	1.11267283932564
MvSl-1064-A2-R4_MC10g09875	0.00111533383832574	0.667793744161616
MvSl-1064-A2-R4_MC10g09876	2.43971490463759e-28	-2.22597449156842
MvSl-1064-A2-R4_MC10g09877	0.840226950819428	0.0671436865453113
MvSl-1064-A2-R4_MC10g09878	0.33307727842414	-0.318490799614533
MvSl-1064-A2-R4_MC10g09879	0.00138251596223076	-0.627432899944339
MvSl-1064-A2-R4_MC10g09880	1.38751587501569e-18	-2.02189089693784
MvSl-1064-A2-R4_MC10g09881	7.20659019306669e-11	-4.1683384662593
MvSl-1064-A2-R4_MC10g09882	0.00100659435254914	-0.784901928126193
MvSl-1064-A2-R4_MC10g09883	6.24703582077818e-05	-1.67274340344167
MvSl-1064-A2-R4_MC10g09884	0.149310025020892	-0.738868457818431
MvSl-1064-A2-R4_MC10g09885	1.27175538758267e-23	-2.17484904276182
MvSl-1064-A2-R4_MC10g09886	0.0121293728428765	1.20326804335838
MvSl-1064-A2-R4_MC10g09887	1.29790139088412e-07	-2.3377194968731
MvSl-1064-A2-R4_MC10g09888	5.35679578359251e-31	4.72581365782419
MvSl-1064-A2-R4_MC10g09889	3.48827931462584e-05	-2.40016057789801
MvSl-1064-A2-R4_MC10g09890	0.117926821009233	-0.56069713103148
MvSl-1064-A2-R4_MC10g09891	0.0375313494972871	-1.09771688733049
MvSl-1064-A2-R4_MC10g09892	0.38963117904474	-0.313542845875879
MvSl-1064-A2-R4_MC10g09893	0.117870749795122	-0.560697030050929
MvSl-1064-A2-R4_MC10g09894	0.961924926805925	0.0104376972664522
MvSl-1064-A2-R4_MC10g09895	5.78010731080689e-12	-1.69154674564744
MvSl-1064-A2-R4_MC10g09896	0.843793084955263	0.0443346094562613
MvSl-1064-A2-R4_MC10g09897	2.24939440864148e-17	-1.83192374565923
MvSl-1064-A2-R4_MC10g09898	4.97329698384068e-07	-1.78144050186015
MvSl-1064-A2-R4_MC10g09899	3.40153445380797e-21	-1.91412536530939
MvSl-1064-A2-R4_MC10g09900	0.807631821195289	-0.0644653134456956
MvSl-1064-A2-R4_MC10g09901	0.704473137959269	-0.115116067472323
MvSl-1064-A2-R4_MC10g09902	1.42576446813509e-06	0.999154313350521
MvSl-1064-A2-R4_MC10g09903	1.73226242504381e-37	4.1428520511803
MvSl-1064-A2-R4_MC10g09904	0.0201413290311701	-0.977068269031426
MvSl-1064-A2-R4_MC10g09905	0.851312847461481	-0.0526641927092169
MvSl-1064-A2-R4_MC10g09906	3.17013827983935e-12	-1.50845450652395
MvSl-1064-A2-R4_MC10g09907	0.0676680438840902	-0.41478826658788
MvSl-1064-A2-R4_MC10g09908	0.716845103439644	-0.0889533622745517
MvSl-1064-A2-R4_MC10g09909	1.74156520276754e-05	0.914530714516151
MvSl-1064-A2-R4_MC10g09910	0.0238270484335628	0.554557598302304
MvSl-1064-A2-R4_MC10g09911	1.17912105442431e-07	1.09704753434659
MvSl-1064-A2-R4_MC10g09912	0.094184109731271	0.373779588802905
MvSl-1064-A2-R4_MC10g09913	1.28321626401879e-07	1.01205221012363
MvSl-1064-A2-R4_MC10g09914	0.763177295924972	0.0939993690010461
MvSl-1064-A2-R4_MC10g09915	0.121647163785369	0.339361364215941
MvSl-1064-A2-R4_MC10g09916	3.23963124398464e-11	1.24032217784073
MvSl-1064-A2-R4_MC10g09917	0.6705167222877	0.188462281015516
MvSl-1064-A2-R4_MC10g09918	0.00531400692446565	1.14543275179043
MvSl-1064-A2-R4_MC10g09919	0.00893853397222712	-1.01091026172896
MvSl-1064-A2-R4_MC10g09921	0.181154169195481	-0.737602345370635
MvSl-1064-A2-R4_MC10g09922	3.94659615897482e-05	-0.865244654028725
MvSl-1064-A2-R4_MC10g09923	2.74637053068648e-06	0.982811503785559
MvSl-1064-A2-R4_MC10g09924	0.571502884763791	-0.119217398019287
MvSl-1064-A2-R4_MC10g09925	0.00149793636492322	0.693586127002696
MvSl-1064-A2-R4_MC10g09926	0.759701605899972	0.088949934014508
MvSl-1064-A2-R4_MC10g09927	0.0687613006728956	-0.493684853255435
MvSl-1064-A2-R4_MC10g09928	0.581446120175962	-0.119064524550663
MvSl-1064-A2-R4_MC10g09929	0.000167914496569094	-0.837263819858427
MvSl-1064-A2-R4_MC10g09930	0.388969082890386	-0.180489895113596
MvSl-1064-A2-R4_MC10g09931	0.0143424756372417	-0.584943683747691
MvSl-1064-A2-R4_MC10g09932	8.24635306342893e-11	1.65237942233355
MvSl-1064-A2-R4_MC10g09933	1.96041823508201e-13	2.16910777943285
MvSl-1064-A2-R4_MC10g09934	5.96210043467311e-19	1.94883739135199
MvSl-1064-A2-R4_MC10g09935	0.0215632092794699	0.980478560642779
MvSl-1064-A2-R4_MC10g09936	0.0287213000254482	0.508580814771518
MvSl-1064-A2-R4_MC10g09937	0.42372837101559	-0.1611919148541
MvSl-1064-A2-R4_MC10g09938	0.0123014619156962	1.04653360375799
MvSl-1064-A2-R4_MC10g09940	0.061147084613945	0.684737888901015
MvSl-1064-A2-R4_MC10g09941	0.905387772069953	0.0505679624805318
MvSl-1064-A2-R4_MC10g09942	1.37149360603244e-42	3.37724921878726
MvSl-1064-A2-R4_MC10g09943	3.82257190596064e-53	4.57804531708692
MvSl-1064-A2-R4_MC10g09944	0.00130840106782956	0.627918852388891
MvSl-1064-A2-R4_MC10g09946	9.75977298734497e-23	-3.23256016973137
MvSl-1064-A2-R4_MC10g09947	1.41098589709796e-18	-4.01714350293298
MvSl-1064-A2-R4_MC10g09950	0.00541032313689702	-0.582504054851964
MvSl-1064-A2-R4_MC10g09951	0.0947598203439394	-0.370624947204793
MvSl-1064-A2-R4_MC10g09952	6.03704690468594e-11	1.53892796535593
MvSl-1064-A2-R4_MC10g09953	0.0115904875153	-0.774096858077519
MvSl-1064-A2-R4_MC10g09954	1.37718935657447e-05	-1.08811307844531
MvSl-1064-A2-R4_MC10g09956	6.50509197038319e-07	0.926901379089652
MvSl-1064-A2-R4_MC10g09957	0.308842371379366	-0.230911297077651
MvSl-1064-A2-R4_MC10g09958	4.56841257652917e-08	-1.31890245706545
MvSl-1064-A2-R4_MC10g09959	0.0154709136852839	-0.561878125512129
MvSl-1064-A2-R4_MC10g09960	0.0111289675682465	-0.782762096117457
MvSl-1064-A2-R4_MC10g09961	0.0279813367837573	-0.431346459895959
MvSl-1064-A2-R4_MC10g09962	0.618731696542655	0.116854024879979
MvSl-1064-A2-R4_MC10g09963	0.215663221117135	-0.256142103650237
MvSl-1064-A2-R4_MC10g09964	0.00199929977251734	0.70124914962832
MvSl-1064-A2-R4_MC10g09965	0.933055449508895	0.0300350632516783
MvSl-1064-A2-R4_MC10g09966	1.18911551539342e-06	-1.03315990980041
MvSl-1064-A2-R4_MC10g09967	1.2556699294731e-15	-2.61252723931466
MvSl-1064-A2-R4_MC10g09968	0.235870165702739	-0.31892860781766
MvSl-1064-A2-R4_MC10g09969	0.000144216590085396	0.747940554200986
MvSl-1064-A2-R4_MC10g09970	0.925184184063639	-0.0199658646963639
MvSl-1064-A2-R4_MC10g09971	1.16663154786673e-22	-2.19812460135583
MvSl-1064-A2-R4_MC10g09972	0.00435627001490226	0.554392259734737
MvSl-1064-A2-R4_MC10g09973	3.00219291446109e-28	-2.4797760557171
MvSl-1064-A2-R4_MC10g09974	7.39941197110775e-74	8.39238651662161
MvSl-1064-A2-R4_MC10g09976	0.000174113580755675	0.800572747069409
MvSl-1064-A2-R4_MC10g09977	9.01228905190079e-06	0.890153870227509
MvSl-1064-A2-R4_MC10g09978	0.00186045851007737	0.636518099054347
MvSl-1064-A2-R4_MC10g09979	5.27477171599199e-06	-1.26485642025259
MvSl-1064-A2-R4_MC10g09980	9.07613297879379e-14	-1.6989606299805
MvSl-1064-A2-R4_MC10g09981	1.41463108142933e-21	2.15426669205786
MvSl-1064-A2-R4_MC10g09983	0.193606915499451	0.285815794289194
MvSl-1064-A2-R4_MC10g09984	3.55380194965812e-98	5.51599836787447
MvSl-1064-A2-R4_MC10g09985	0.37671415640209	0.348102247539848
MvSl-1064-A2-R4_MC10g09986	0.00729183997374209	0.576692939504605
MvSl-1064-A2-R4_MC10g09987	0.362645179110268	0.207892405575257
MvSl-1064-A2-R4_MC10g09988	0.000463239189115132	-0.637017950889341
MvSl-1064-A2-R4_MC10g09989	0.785914417491432	-0.0619101482597532
MvSl-1064-A2-R4_MC10g09990	1.40882700211193e-08	-1.24009877558649
MvSl-1064-A2-R4_MC10g09991	0.12589749472578	-0.554970627848862
MvSl-1064-A2-R4_MC10g09992	0.00251179270933531	-0.608366243441805
MvSl-1064-A2-R4_MC10g09993	0.718285168019924	0.108662156115505
MvSl-1064-A2-R4_MC10g09994	1.51350797208423e-07	-1.28185455993312
MvSl-1064-A2-R4_MC10g09995	2.97023663378621e-20	-3.45257684597952
MvSl-1064-A2-R4_MC10g09996	5.65627389122324e-18	-3.45878266042558
MvSl-1064-A2-R4_MC10g09997	0.657938934331421	0.138557923369146
MvSl-1064-A2-R4_MC10g09998	0.179640544034016	-0.494476009733575
MvSl-1064-A2-R4_MC10g09999	4.95234117116264e-12	3.1228537845277
MvSl-1064-A2-R4_MC10g10000	2.88216738197071e-05	-2.21044249923238
MvSl-1064-A2-R4_MC10g10001	0.00790402660669546	-0.85463131202945
MvSl-1064-A2-R4_MC10g10004	0.0681401901397026	0.429163915814043
