gene	logFC
MvSl-1064-A2-R4_MC03g04948	0.622700567704901
MvSl-1064-A2-R4_MC03g04949	0.982330023884896
MvSl-1064-A2-R4_MC03g04951	1.23015920174723
MvSl-1064-A2-R4_MC03g04959	2.23242221874849
MvSl-1064-A2-R4_MC03g04960	1.19984739044777
MvSl-1064-A2-R4_MC03g04961	1.44314466516626
MvSl-1064-A2-R4_MC03g04969	0.550589338756781
MvSl-1064-A2-R4_MC03g04975	3.63709315121288
MvSl-1064-A2-R4_MC03g04976	1.36577364114706
MvSl-1064-A2-R4_MC03g04979	1.1535574226376
MvSl-1064-A2-R4_MC03g04985	3.8435118853669
MvSl-1064-A2-R4_MC03g04990	3.78152517730204
MvSl-1064-A2-R4_MC03g04991	1.51588386908521
MvSl-1064-A2-R4_MC03g04996	2.29919145921546
MvSl-1064-A2-R4_MC03g05002	2.060457086703
MvSl-1064-A2-R4_MC03g05008	0.607772323352635
MvSl-1064-A2-R4_MC03g05009	1.57998363697927
MvSl-1064-A2-R4_MC03g05010	4.55437505912229
MvSl-1064-A2-R4_MC03g05011	4.66480463372144
MvSl-1064-A2-R4_MC03g05012	0.885096020285877
MvSl-1064-A2-R4_MC03g05018	0.536751535776032
MvSl-1064-A2-R4_MC03g05019	1.53814304508924
MvSl-1064-A2-R4_MC03g05026	1.38874023360736
MvSl-1064-A2-R4_MC03g05030	2.74215666177517
MvSl-1064-A2-R4_MC03g05031	0.920333405677562
MvSl-1064-A2-R4_MC03g05035	0.628497519395469
MvSl-1064-A2-R4_MC03g05038	1.04752610669592
MvSl-1064-A2-R4_MC03g05049	2.18107826822635
MvSl-1064-A2-R4_MC03g05059	0.931014268495918
MvSl-1064-A2-R4_MC03g05063	1.91874517747101
MvSl-1064-A2-R4_MC03g05064	0.619272591987515
MvSl-1064-A2-R4_MC03g05066	0.832170395015185
MvSl-1064-A2-R4_MC03g05069	0.750557437376793
MvSl-1064-A2-R4_MC03g05070	1.16984271241859
MvSl-1064-A2-R4_MC03g05077	1.70220891352103
MvSl-1064-A2-R4_MC03g05079	3.40097164971993
MvSl-1064-A2-R4_MC03g05083	3.51199975872716
MvSl-1064-A2-R4_MC03g05084	1.06063836231463
MvSl-1064-A2-R4_MC03g05085	0.959443632360772
MvSl-1064-A2-R4_MC03g05088	0.877653124394762
MvSl-1064-A2-R4_MC03g05089	0.807368967658144
MvSl-1064-A2-R4_MC03g05090	2.65727499598653
MvSl-1064-A2-R4_MC03g05100	1.72523278942893
MvSl-1064-A2-R4_MC03g05106	4.08924776134572
MvSl-1064-A2-R4_MC03g05107	1.42353110468505
MvSl-1064-A2-R4_MC03g05109	2.32285601496594
MvSl-1064-A2-R4_MC03g05118	1.0735867950644
MvSl-1064-A2-R4_MC03g05119	1.58915297240684
MvSl-1064-A2-R4_MC03g05125	2.29542938992799
MvSl-1064-A2-R4_MC03g05135	2.01329868386128
MvSl-1064-A2-R4_MC03g05137	3.6705321532158
MvSl-1064-A2-R4_MC03g05138	2.51775123423343
MvSl-1064-A2-R4_MC03g05139	1.03686360805224
MvSl-1064-A2-R4_MC03g05151	0.746023289079324
MvSl-1064-A2-R4_MC03g05152	0.703096156802775
MvSl-1064-A2-R4_MC03g05159	2.06444709059255
MvSl-1064-A2-R4_MC03g05168	1.23572622929668
MvSl-1064-A2-R4_MC03g05169	2.16399394051565
MvSl-1064-A2-R4_MC03g05170	1.17865406984453
MvSl-1064-A2-R4_MC03g05174	0.553136504961807
MvSl-1064-A2-R4_MC03g05176	1.26190587179841
MvSl-1064-A2-R4_MC03g05180	3.79574520525842
MvSl-1064-A2-R4_MC03g05190	0.935988938084524
MvSl-1064-A2-R4_MC03g05193	2.66906323704404
MvSl-1064-A2-R4_MC03g05200	0.660896625028399
MvSl-1064-A2-R4_MC03g05207	4.05811041352084
MvSl-1064-A2-R4_MC03g05214	1.18279696411229
MvSl-1064-A2-R4_MC03g05215	1.28260267841978
MvSl-1064-A2-R4_MC03g05217	1.78640738184801
MvSl-1064-A2-R4_MC03g05220	1.87021798875143
MvSl-1064-A2-R4_MC03g05227	0.918964482993803
MvSl-1064-A2-R4_MC03g05229	0.91236773286264
MvSl-1064-A2-R4_MC03g05230	0.746181694651811
MvSl-1064-A2-R4_MC03g05232	1.21994521211643
MvSl-1064-A2-R4_MC03g05237	2.72561384927501
MvSl-1064-A2-R4_MC03g05239	0.487644810318303
MvSl-1064-A2-R4_MC03g05242	0.544734819661317
MvSl-1064-A2-R4_MC03g05249	1.43291303645187
MvSl-1064-A2-R4_MC03g05252	3.81560920469934
MvSl-1064-A2-R4_MC03g05256	1.79189977485064
MvSl-1064-A2-R4_MC03g05265	3.48930766779777
MvSl-1064-A2-R4_MC03g05266	2.06038627526176
MvSl-1064-A2-R4_MC03g05271	1.614397444029
MvSl-1064-A2-R4_MC03g05278	2.72662378925904
MvSl-1064-A2-R4_MC03g05291	2.36683631846548
MvSl-1064-A2-R4_MC03g05294	5.47703987435727
MvSl-1064-A2-R4_MC03g05296	5.38290058636341
MvSl-1064-A2-R4_MC03g05297	2.09481751082483
MvSl-1064-A2-R4_MC03g05298	1.13763451392532
MvSl-1064-A2-R4_MC03g05305	1.21363857987494
MvSl-1064-A2-R4_MC03g05309	0.722690486342405
MvSl-1064-A2-R4_MC03g05310	1.66801409107383
MvSl-1064-A2-R4_MC03g05311	1.01328801664428
MvSl-1064-A2-R4_MC03g05312	1.11882910328027
MvSl-1064-A2-R4_MC03g05313	0.641994401313986
MvSl-1064-A2-R4_MC03g05324	0.725495558426917
MvSl-1064-A2-R4_MC03g05327	1.21054905458042
MvSl-1064-A2-R4_MC03g05332	1.97621339830386
MvSl-1064-A2-R4_MC03g05333	0.939689229223647
MvSl-1064-A2-R4_MC03g05335	1.29962253979292
MvSl-1064-A2-R4_MC03g05336	0.789682216888098
MvSl-1064-A2-R4_MC03g05338	4.3024643484112
MvSl-1064-A2-R4_MC03g05341	0.558661325282419
MvSl-1064-A2-R4_MC03g05345	0.406678681791201
MvSl-1064-A2-R4_MC03g05352	1.52728062852211
MvSl-1064-A2-R4_MC03g05353	7.96118068947735
MvSl-1064-A2-R4_MC03g05354	6.55626605279582
MvSl-1064-A2-R4_MC03g05355	4.08602637360238
MvSl-1064-A2-R4_MC03g05356	4.32835160100404
MvSl-1064-A2-R4_MC03g05359	1.47862923221935
MvSl-1064-A2-R4_MC03g05360	1.31354081744045
MvSl-1064-A2-R4_MC03g05364	1.65513510458747
MvSl-1064-A2-R4_MC03g05366	1.46511934347208
MvSl-1064-A2-R4_MC03g05368	0.402303196880315
MvSl-1064-A2-R4_MC03g05369	1.15657670568446
MvSl-1064-A2-R4_MC03g05370	0.497129778364216
MvSl-1064-A2-R4_MC03g05380	0.641992095947086
MvSl-1064-A2-R4_MC03g05386	0.717796808744794
MvSl-1064-A2-R4_MC03g05388	1.1843952463359
MvSl-1064-A2-R4_MC03g05389	0.976195615396632
MvSl-1064-A2-R4_MC03g05392	3.67053198452648
MvSl-1064-A2-R4_MC03g05393	1.57476237466474
MvSl-1064-A2-R4_MC03g05396	2.179690133972
MvSl-1064-A2-R4_MC03g05397	2.31300704891508
MvSl-1064-A2-R4_MC03g05399	0.636669961446396
MvSl-1064-A2-R4_MC03g05403	0.775152113706118
MvSl-1064-A2-R4_MC03g05404	1.15342766659275
MvSl-1064-A2-R4_MC03g05405	2.54956810069834
MvSl-1064-A2-R4_MC03g05410	2.54956869147397
MvSl-1064-A2-R4_MC03g05426	3.13827593240999
MvSl-1064-A2-R4_MC03g05429	1.19856254074037
MvSl-1064-A2-R4_MC03g05430	1.86567498683878
MvSl-1064-A2-R4_MC03g05431	6.53836313101112
MvSl-1064-A2-R4_MC03g05440	4.15327922923341
MvSl-1064-A2-R4_MC03g05441	1.94911176292007
MvSl-1064-A2-R4_MC03g05442	1.6095466417115
MvSl-1064-A2-R4_MC03g05447	2.53895862326682
MvSl-1064-A2-R4_MC03g05449	1.47342562172944
MvSl-1064-A2-R4_MC03g05467	2.25509406924881
MvSl-1064-A2-R4_MC03g05468	1.71938756737841
MvSl-1064-A2-R4_MC03g05474	1.00422113106981
MvSl-1064-A2-R4_MC03g05475	1.06953011312496
MvSl-1064-A2-R4_MC03g05476	3.62113203669411
MvSl-1064-A2-R4_MC03g05480	2.47375759859996
MvSl-1064-A2-R4_MC03g05482	1.42201166127902
MvSl-1064-A2-R4_MC03g05484	2.47375776298097
MvSl-1064-A2-R4_MC03g05488	1.25280419864832
MvSl-1064-A2-R4_MC03g05489	0.634822971564662
MvSl-1064-A2-R4_MC03g05490	1.40010348119395
MvSl-1064-A2-R4_MC03g05494	0.796746571208722
MvSl-1064-A2-R4_MC03g05500	0.636313210115399
MvSl-1064-A2-R4_MC03g05501	2.52827040455184
MvSl-1064-A2-R4_MC03g05502	0.698784665535395
MvSl-1064-A2-R4_MC03g05506	0.447971699060466
MvSl-1064-A2-R4_MC03g05515	0.525586879162409
MvSl-1064-A2-R4_MC03g05516	0.502510210345666
MvSl-1064-A2-R4_MC03g05519	0.929062355959613
MvSl-1064-A2-R4_MC03g05521	1.34148286966021
MvSl-1064-A2-R4_MC03g05535	1.04210794318763
MvSl-1064-A2-R4_MC03g05537	0.609310902372422
MvSl-1064-A2-R4_MC03g05538	0.998373862762479
MvSl-1064-A2-R4_MC03g05540	2.25590970433223
MvSl-1064-A2-R4_MC04-1g05547	1.21523303134833
MvSl-1064-A2-R4_MC04-1g05550	1.10061205387698
MvSl-1064-A2-R4_MC04-1g05551	2.55780763751831
MvSl-1064-A2-R4_MC04-1g05555	2.04678863265861
MvSl-1064-A2-R4_MC04-1g05559	1.41724323027268
MvSl-1064-A2-R4_MC04-1g05563	1.05572121290655
MvSl-1064-A2-R4_MC04-1g05564	1.34601568272583
MvSl-1064-A2-R4_MC04-1g05567	2.42377110845774
MvSl-1064-A2-R4_MC04-1g05569	4.11416024637901
MvSl-1064-A2-R4_MC04-1g05570	0.681019565025335
MvSl-1064-A2-R4_MC04-1g05577	1.28933317837381
MvSl-1064-A2-R4_MC04-1g05584	0.783795273925758
MvSl-1064-A2-R4_MC04-1g05586	1.88655316041031
MvSl-1064-A2-R4_MC04-1g05587	2.38891860922614
MvSl-1064-A2-R4_MC04-1g05588	0.774783785049225
MvSl-1064-A2-R4_MC04-1g05589	4.15399326152654
MvSl-1064-A2-R4_MC04-1g05599	8.64644857555782
MvSl-1064-A2-R4_MC04-1g05600	1.61848694990436
MvSl-1064-A2-R4_MC04-1g05618	1.57235082847696
MvSl-1064-A2-R4_MC04-1g05629	1.21606343000295
MvSl-1064-A2-R4_MC04-1g05634	1.72800359421642
MvSl-1064-A2-R4_MC04-1g05635	3.60487016167074
MvSl-1064-A2-R4_MC04-1g05651	2.48158502915653
MvSl-1064-A2-R4_MC04-1g05653	1.34954645489976
MvSl-1064-A2-R4_MC04-1g05656	4.64590457091565
MvSl-1064-A2-R4_MC04-1g05657	1.28863536774911
MvSl-1064-A2-R4_MC04-1g05661	2.10759114920637
MvSl-1064-A2-R4_MC04-1g05667	0.598090060027556
MvSl-1064-A2-R4_MC04-1g05669	1.26476331417992
MvSl-1064-A2-R4_MC04-1g05689	1.31676652451807
MvSl-1064-A2-R4_MC04-1g05690	0.867852033790334
MvSl-1064-A2-R4_MC04-1g05692	0.894074789841956
MvSl-1064-A2-R4_MC04-1g05694	0.7264457612628
MvSl-1064-A2-R4_MC04-1g05704	1.34349982688091
MvSl-1064-A2-R4_MC04-1g05705	2.03489527612775
MvSl-1064-A2-R4_MC04-1g05718	1.42149524680663
MvSl-1064-A2-R4_MC04-1g05730	0.581992133798292
MvSl-1064-A2-R4_MC04-1g05740	1.3274847617627
MvSl-1064-A2-R4_MC04-1g05743	3.20917391249925
MvSl-1064-A2-R4_MC04-1g05744	0.994069253304645
MvSl-1064-A2-R4_MC04-1g05745	1.60742558671395
MvSl-1064-A2-R4_MC04-1g05751	1.66326131163471
MvSl-1064-A2-R4_MC04-1g05753	1.76432170374972
MvSl-1064-A2-R4_MC04-1g05754	2.18994590223722
MvSl-1064-A2-R4_MC04-1g05756	1.13489210857664
MvSl-1064-A2-R4_MC04-1g05758	0.714022403392402
MvSl-1064-A2-R4_MC04-1g05763	2.42978774994158
MvSl-1064-A2-R4_MC04-1g05767	0.55805574751393
MvSl-1064-A2-R4_MC04-1g05769	1.26382016251204
MvSl-1064-A2-R4_MC04-1g05770	2.32358001075573
MvSl-1064-A2-R4_MC04-1g05774	0.713054819488743
MvSl-1064-A2-R4_MC04-1g05778	0.799449043872473
MvSl-1064-A2-R4_MC04-1g05780	1.62568126817281
MvSl-1064-A2-R4_MC04-1g05781	1.19677274861664
MvSl-1064-A2-R4_MC04-1g05783	0.799449045322165
MvSl-1064-A2-R4_MC04-1g05787	2.94035498538689
MvSl-1064-A2-R4_MC04-1g05795	4.01362654474406
MvSl-1064-A2-R4_MC04-1g05797	2.93494140038158
MvSl-1064-A2-R4_MC04-1g05798	1.58430583239792
MvSl-1064-A2-R4_MC04-1g05799	1.62274558202785
MvSl-1064-A2-R4_MC04-1g05800	5.04327845087216
MvSl-1064-A2-R4_MC04-1g05802	1.68886441510951
MvSl-1064-A2-R4_MC04-1g05803	1.35673629675433
MvSl-1064-A2-R4_MC04-1g05810	1.23655948893898
MvSl-1064-A2-R4_MC04-1g05813	0.765193717337733
MvSl-1064-A2-R4_MC04-1g05819	1.39745738137827
MvSl-1064-A2-R4_MC04-1g05821	1.64659758879453
MvSl-1064-A2-R4_MC04-1g05822	2.03773078403594
MvSl-1064-A2-R4_MC04-1g05823	2.05930160494417
MvSl-1064-A2-R4_MC04-1g05824	2.44386508574406
MvSl-1064-A2-R4_MC04-1g05829	3.00550655032606
MvSl-1064-A2-R4_MC04-1g05830	3.18297269498957
MvSl-1064-A2-R4_MC04-1g05834	1.28693211497355
MvSl-1064-A2-R4_MC04-1g05835	2.03207684298517
MvSl-1064-A2-R4_MC04-1g05842	1.54045683977519
MvSl-1064-A2-R4_MC04-1g05849	3.50964310650259
MvSl-1064-A2-R4_MC04-1g05850	2.7425231708893
MvSl-1064-A2-R4_MC04-1g05858	0.907908554463718
MvSl-1064-A2-R4_MC04-1g05873	0.932537525049184
MvSl-1064-A2-R4_MC04-1g05875	1.0444726919442
MvSl-1064-A2-R4_MC04-1g05880	7.94809089522816
MvSl-1064-A2-R4_MC04-1g05882	0.56480849693977
MvSl-1064-A2-R4_MC04-1g05883	0.578425217521291
MvSl-1064-A2-R4_MC04-1g05892	4.15946476076943
MvSl-1064-A2-R4_MC04-1g05897	0.590606374854885
MvSl-1064-A2-R4_MC04-1g05908	1.57642948749528
MvSl-1064-A2-R4_MC04-1g05927	0.787606068269504
MvSl-1064-A2-R4_MC04-1g05935	0.614821765108018
MvSl-1064-A2-R4_MC04-1g05938	1.74278727853534
MvSl-1064-A2-R4_MC04-1g05943	0.660378770088973
MvSl-1064-A2-R4_MC04-1g05953	2.90801204201783
MvSl-1064-A2-R4_MC04-1g05956	5.03132563868356
MvSl-1064-A2-R4_MC04-1g05960	4.4496022664499
MvSl-1064-A2-R4_MC04-1g05961	1.46389251542066
MvSl-1064-A2-R4_MC04-1g05962	3.86392906113859
MvSl-1064-A2-R4_MC04-1g05963	2.95449050189192
MvSl-1064-A2-R4_MC04-1g05964	3.09521407857809
MvSl-1064-A2-R4_MC04-1g05965	3.19478799994925
MvSl-1064-A2-R4_MC04-1g05966	3.33646679953699
MvSl-1064-A2-R4_MC04-1g05969	1.16367464200327
MvSl-1064-A2-R4_MC04-1g05977	0.592980820728087
MvSl-1064-A2-R4_MC04-1g05985	1.76637995693625
MvSl-1064-A2-R4_MC04-1g05995	2.64749544634225
MvSl-1064-A2-R4_MC04-1g05996	2.70632055499897
MvSl-1064-A2-R4_MC04-1g05998	0.806236961903885
MvSl-1064-A2-R4_MC04-1g06004	2.19102166789281
MvSl-1064-A2-R4_MC04-1g06005	1.67109067375364
MvSl-1064-A2-R4_MC04-1g06009	0.573465635478278
MvSl-1064-A2-R4_MC04-1g06012	5.11697773576385
MvSl-1064-A2-R4_MC04-1g06017	0.921738350795368
MvSl-1064-A2-R4_MC04-1g06018	1.98773390137701
MvSl-1064-A2-R4_MC04-1g06019	2.56505006443719
MvSl-1064-A2-R4_MC04-1g06020	0.804194781267285
MvSl-1064-A2-R4_MC04-1g06021	2.60949463773297
MvSl-1064-A2-R4_MC04-1g06024	1.14422760277059
MvSl-1064-A2-R4_MC04-1g06053	0.945044333557103
MvSl-1064-A2-R4_MC04-1g06055	1.40591466382838
MvSl-1064-A2-R4_MC04-1g06060	1.50463178306983
MvSl-1064-A2-R4_MC04-1g06063	2.80541467114113
MvSl-1064-A2-R4_MC04-1g06064	0.871477894325829
MvSl-1064-A2-R4_MC04-1g06072	0.589009291985475
MvSl-1064-A2-R4_MC04-1g06082	0.460511866538903
MvSl-1064-A2-R4_MC04-1g06083	0.676292471442939
MvSl-1064-A2-R4_MC04-1g06099	0.868050929329338
MvSl-1064-A2-R4_MC04-1g06103	1.15545240142066
MvSl-1064-A2-R4_MC04-1g06105	1.6465976207462
MvSl-1064-A2-R4_MC04-1g06108	9.71400245839556
MvSl-1064-A2-R4_MC04-1g06114	1.30974965473663
MvSl-1064-A2-R4_MC04-1g06120	1.33404628627087
MvSl-1064-A2-R4_MC04-1g06121	2.04019241423052
MvSl-1064-A2-R4_MC04-1g06138	5.0529757284777
MvSl-1064-A2-R4_MC04-1g06141	0.702952936620558
MvSl-1064-A2-R4_MC04-1g06149	2.52450246477092
MvSl-1064-A2-R4_MC04-1g06151	1.908808588545
MvSl-1064-A2-R4_MC04-1g06152	0.902760920683844
MvSl-1064-A2-R4_MC04-1g06163	0.906030457624646
MvSl-1064-A2-R4_MC04-1g06166	1.88631645000416
MvSl-1064-A2-R4_MC04-1g06182	1.20125112884231
MvSl-1064-A2-R4_MC04-1g06184	0.929896168066192
MvSl-1064-A2-R4_MC04-1g06185	2.78920517684752
MvSl-1064-A2-R4_MC04-1g06188	1.91858612244213
MvSl-1064-A2-R4_MC04-1g06190	0.75963225674881
MvSl-1064-A2-R4_MC04-1g06191	0.685783393308824
MvSl-1064-A2-R4_MC04-1g06194	1.04006031627912
MvSl-1064-A2-R4_MC04-1g06198	0.729324114094572
MvSl-1064-A2-R4_MC04-1g06199	1.51074603699578
MvSl-1064-A2-R4_MC04-1g06201	2.29423642361666
MvSl-1064-A2-R4_MC04-1g06206	0.634453823947291
MvSl-1064-A2-R4_MC04-1g06207	1.66374630476578
MvSl-1064-A2-R4_MC04-1g06213	1.11951983392774
MvSl-1064-A2-R4_MC04-1g06216	0.756549125239899
MvSl-1064-A2-R4_MC04-1g06217	2.23218294451888
MvSl-1064-A2-R4_MC04-1g06221	2.41385964947075
MvSl-1064-A2-R4_MC04-1g06230	1.48686931281859
MvSl-1064-A2-R4_MC04-1g06231	1.6751988047867
MvSl-1064-A2-R4_MC04-1g06232	1.46380296930223
MvSl-1064-A2-R4_MC04-1g06241	1.96805899672187
MvSl-1064-A2-R4_MC04-1g06252	1.0829435019289
MvSl-1064-A2-R4_MC04-2g06263	1.83527386688561
MvSl-1064-A2-R4_MC04-2g06264	3.22932369155266
MvSl-1064-A2-R4_MC04-2g06275	3.04545744566153
MvSl-1064-A2-R4_MC04-2g06276	4.68969299328493
MvSl-1064-A2-R4_MC04-2g06277	1.14592041421951
MvSl-1064-A2-R4_MC04-2g06280	0.92255833512269
MvSl-1064-A2-R4_MC04-2g06283	0.845662630828517
MvSl-1064-A2-R4_MC04-2g06284	1.42377700121521
MvSl-1064-A2-R4_MC04-2g06286	1.82583533226301
MvSl-1064-A2-R4_MC04-2g06287	2.87366144886511
MvSl-1064-A2-R4_MC04-2g06288	0.654933540937851
MvSl-1064-A2-R4_MC04-2g06291	0.74655494659279
MvSl-1064-A2-R4_MC04-2g06294	0.549377036744463
MvSl-1064-A2-R4_MC04-2g06304	1.18794529467134
MvSl-1064-A2-R4_MC04-2g06305	2.03744672271403
MvSl-1064-A2-R4_MC04-2g06315	0.733389851414932
MvSl-1064-A2-R4_MC04-2g06332	1.61818446222392
MvSl-1064-A2-R4_MC04-2g06337	0.614026889168427
MvSl-1064-A2-R4_MC04-2g06338	0.602705786704024
MvSl-1064-A2-R4_MC04-2g06341	1.04311050643526
MvSl-1064-A2-R4_MC04-2g06342	1.14363498285357
MvSl-1064-A2-R4_MC04-2g06347	2.2999899739229
MvSl-1064-A2-R4_MC04-2g06355	1.00741989191788
MvSl-1064-A2-R4_MC04-2g06357	0.561824142895119
MvSl-1064-A2-R4_MC04-2g06363	1.57261846170858
MvSl-1064-A2-R4_MC04-2g06368	1.8883949442469
MvSl-1064-A2-R4_MC04-2g06369	1.90191891177254
MvSl-1064-A2-R4_MC04-2g06372	1.19692800359579
MvSl-1064-A2-R4_MC04-2g06377	3.50579163268148
MvSl-1064-A2-R4_MC04-2g06380	0.80134330154335
MvSl-1064-A2-R4_MC05g06391	1.52693689773109
MvSl-1064-A2-R4_MC05g06403	1.8354934073416
MvSl-1064-A2-R4_MC05g06404	1.65450149004202
MvSl-1064-A2-R4_MC05g06405	1.79247723183956
MvSl-1064-A2-R4_MC05g06406	0.940871938949693
MvSl-1064-A2-R4_MC05g06408	0.555640588319888
MvSl-1064-A2-R4_MC05g06409	0.866952148590611
MvSl-1064-A2-R4_MC05g06419	0.507403526407425
MvSl-1064-A2-R4_MC05g06432	4.72787285345816
MvSl-1064-A2-R4_MC05g06439	3.15100950635059
MvSl-1064-A2-R4_MC05g06440	2.95684695855496
MvSl-1064-A2-R4_MC05g06441	2.67084132228553
MvSl-1064-A2-R4_MC05g06446	3.286782748315
MvSl-1064-A2-R4_MC05g06448	0.840960736822187
MvSl-1064-A2-R4_MC05g06450	0.793454692573216
MvSl-1064-A2-R4_MC05g06451	0.799670481233623
MvSl-1064-A2-R4_MC05g06455	0.80581056903638
MvSl-1064-A2-R4_MC05g06462	1.75134103290074
MvSl-1064-A2-R4_MC05g06475	0.881830204806287
MvSl-1064-A2-R4_MC05g06478	0.51266820649678
MvSl-1064-A2-R4_MC05g06479	1.97857290234529
MvSl-1064-A2-R4_MC05g06481	2.05160205003844
MvSl-1064-A2-R4_MC05g06484	1.28442477295857
MvSl-1064-A2-R4_MC05g06485	1.58843637079101
MvSl-1064-A2-R4_MC05g06491	1.47401645330158
MvSl-1064-A2-R4_MC05g06492	2.75116103188197
MvSl-1064-A2-R4_MC05g06495	6.14986818387028
MvSl-1064-A2-R4_MC05g06497	0.393466192458332
MvSl-1064-A2-R4_MC05g06507	1.65406618093636
MvSl-1064-A2-R4_MC05g06519	1.22832250740177
MvSl-1064-A2-R4_MC05g06522	0.681404327916483
MvSl-1064-A2-R4_MC05g06524	1.98288878384907
MvSl-1064-A2-R4_MC05g06527	0.973726966726321
MvSl-1064-A2-R4_MC05g06528	0.790536633309513
MvSl-1064-A2-R4_MC05g06538	1.68707763602694
MvSl-1064-A2-R4_MC05g06539	0.958550400380078
MvSl-1064-A2-R4_MC05g06570	0.833347297795024
MvSl-1064-A2-R4_MC05g06585	2.20240901631918
MvSl-1064-A2-R4_MC05g06586	2.47663696348589
MvSl-1064-A2-R4_MC05g06588	0.736227951219534
MvSl-1064-A2-R4_MC05g06591	0.431713467152882
MvSl-1064-A2-R4_MC05g06600	0.598095892441933
MvSl-1064-A2-R4_MC05g06601	1.27356798630345
MvSl-1064-A2-R4_MC05g06616	3.25298252436542
MvSl-1064-A2-R4_MC05g06617	0.892877979931502
MvSl-1064-A2-R4_MC05g06622	3.70078433464129
MvSl-1064-A2-R4_MC05g06627	1.01226115434847
MvSl-1064-A2-R4_MC05g06632	0.630292492850181
MvSl-1064-A2-R4_MC05g06638	0.906516907347926
MvSl-1064-A2-R4_MC05g06639	3.16890280464747
MvSl-1064-A2-R4_MC05g06644	2.33422965399424
MvSl-1064-A2-R4_MC05g06645	2.88754160057626
MvSl-1064-A2-R4_MC05g06646	1.52903487897863
MvSl-1064-A2-R4_MC05g06647	2.35412125792586
MvSl-1064-A2-R4_MC05g06649	1.90077565518134
MvSl-1064-A2-R4_MC05g06651	1.06266776562385
MvSl-1064-A2-R4_MC05g06653	0.881082577219794
MvSl-1064-A2-R4_MC05g06655	2.92002375806624
MvSl-1064-A2-R4_MC05g06656	1.08152454141441
MvSl-1064-A2-R4_MC05g06657	1.41396870070329
MvSl-1064-A2-R4_MC05g06660	7.26361519124892
MvSl-1064-A2-R4_MC05g06663	1.23083715161178
MvSl-1064-A2-R4_MC05g06664	1.17936317188654
MvSl-1064-A2-R4_MC05g06667	0.807883915487562
MvSl-1064-A2-R4_MC05g06668	0.651420120099039
MvSl-1064-A2-R4_MC05g06670	2.68335940487428
MvSl-1064-A2-R4_MC05g06679	0.858297949942862
MvSl-1064-A2-R4_MC05g06686	1.4601119779443
MvSl-1064-A2-R4_MC05g06691	0.737973732936555
MvSl-1064-A2-R4_MC05g06692	3.2846892923875
MvSl-1064-A2-R4_MC05g06693	4.2328538612731
MvSl-1064-A2-R4_MC05g06696	2.28291705789372
MvSl-1064-A2-R4_MC05g06702	1.98430600893892
MvSl-1064-A2-R4_MC05g06704	0.897832288265616
MvSl-1064-A2-R4_MC05g06706	2.03188774877059
MvSl-1064-A2-R4_MC05g06709	2.37532268749462
MvSl-1064-A2-R4_MC05g06710	0.46714737259034
MvSl-1064-A2-R4_MC05g06711	2.40536130041183
MvSl-1064-A2-R4_MC05g06712	0.760722536630076
MvSl-1064-A2-R4_MC05g06713	0.581057779837845
MvSl-1064-A2-R4_MC05g06714	1.26476526234767
MvSl-1064-A2-R4_MC05g06715	5.06894179632602
MvSl-1064-A2-R4_MC05g06728	1.53030232229183
MvSl-1064-A2-R4_MC05g06730	0.602338521896938
MvSl-1064-A2-R4_MC05g06732	0.756109011986785
MvSl-1064-A2-R4_MC05g06733	1.34697186949427
MvSl-1064-A2-R4_MC05g06735	1.5875841909577
MvSl-1064-A2-R4_MC05g06739	1.00521637874181
MvSl-1064-A2-R4_MC05g06741	0.846654616383948
MvSl-1064-A2-R4_MC05g06742	1.00460047447908
MvSl-1064-A2-R4_MC05g06743	0.837650510835225
MvSl-1064-A2-R4_MC05g06745	0.930444025469375
MvSl-1064-A2-R4_MC05g06753	0.932106701560429
MvSl-1064-A2-R4_MC05g06755	1.89270958311374
MvSl-1064-A2-R4_MC05g06757	0.67487862590085
MvSl-1064-A2-R4_MC05g06758	1.72977707829119
MvSl-1064-A2-R4_MC05g06759	1.16954750259491
MvSl-1064-A2-R4_MC05g06760	0.662443840484551
MvSl-1064-A2-R4_MC05g06771	0.983608185658211
MvSl-1064-A2-R4_MC05g06772	0.458547586784131
MvSl-1064-A2-R4_MC05g06777	0.564075752811995
MvSl-1064-A2-R4_MC05g06779	0.730640509943857
MvSl-1064-A2-R4_MC05g06781	0.672143066478251
MvSl-1064-A2-R4_MC05g06782	2.70178702791953
MvSl-1064-A2-R4_MC05g06783	3.76173759684061
MvSl-1064-A2-R4_MC05g06784	1.08429040019634
MvSl-1064-A2-R4_MC05g06785	3.98454491869055
MvSl-1064-A2-R4_MC05g06791	0.648324999988298
MvSl-1064-A2-R4_MC05g06799	1.59934092937695
MvSl-1064-A2-R4_MC05g06803	0.441938380944083
MvSl-1064-A2-R4_MC05g06805	0.831862075698344
MvSl-1064-A2-R4_MC05g06809	0.620490484905839
MvSl-1064-A2-R4_MC05g06810	5.54080827240798
MvSl-1064-A2-R4_MC05g06820	2.54441992187725
MvSl-1064-A2-R4_MC05g06825	0.411724569486368
MvSl-1064-A2-R4_MC05g06826	0.546522073738923
MvSl-1064-A2-R4_MC05g06829	1.08648613121681
MvSl-1064-A2-R4_MC05g06830	1.76879930106552
MvSl-1064-A2-R4_MC05g06831	0.616479016340814
