gene	FDR
MvSl-1064-A2-R4_MC06-2g07432	0.00412355453049435
MvSl-1064-A2-R4_MC06-2g07433	1
MvSl-1064-A2-R4_MC06-2g07434	1
MvSl-1064-A2-R4_MC06-2g07435	1
MvSl-1064-A2-R4_MC06-2g07436	0.167926646395881
MvSl-1064-A2-R4_MC06-2g07437	0.151936502680357
MvSl-1064-A2-R4_MC06-2g07438	0.989790783567876
MvSl-1064-A2-R4_MC06-2g07439	2.57832434136315e-07
MvSl-1064-A2-R4_MC06-2g07440	5.81096640509524e-18
MvSl-1064-A2-R4_MC06-2g07442	0.583629492725301
MvSl-1064-A2-R4_MC06-2g07443	1.51946390647762e-06
MvSl-1064-A2-R4_MC06-2g07444	4.3995645263649e-18
MvSl-1064-A2-R4_MC06-2g07445	1
MvSl-1064-A2-R4_MC06-2g07447	1
MvSl-1064-A2-R4_MC06-2g07448	0.279766423495063
MvSl-1064-A2-R4_MC06-2g07449	1
MvSl-1064-A2-R4_MC06-2g07450	6.47512492954054e-07
MvSl-1064-A2-R4_MC06-2g07451	0.98515385633553
MvSl-1064-A2-R4_MC06-2g07452	1
MvSl-1064-A2-R4_MC06-2g07453	1
MvSl-1064-A2-R4_MC06-2g07456	2.22390155368911e-33
MvSl-1064-A2-R4_MC06-2g07457	1
MvSl-1064-A2-R4_MC06-2g07458	1
MvSl-1064-A2-R4_MC06-2g07459	1
MvSl-1064-A2-R4_MC06-2g07460	0.694638799496146
MvSl-1064-A2-R4_MC06-2g07461	0.0695181127296261
MvSl-1064-A2-R4_MC06-2g07465	0.0649461280531389
MvSl-1064-A2-R4_MC06-2g07466	1
MvSl-1064-A2-R4_MC06-2g07467	0.0015979845002406
MvSl-1064-A2-R4_MC06-2g07468	1
MvSl-1064-A2-R4_MC06-2g07469	0.317168540081817
MvSl-1064-A2-R4_MC06-2g07470	1
MvSl-1064-A2-R4_MC06-2g07471	0.00407628681437158
MvSl-1064-A2-R4_MC06-2g07472	1
MvSl-1064-A2-R4_MC06-2g07473	0.00193047569310238
MvSl-1064-A2-R4_MC06-2g07474	0.829476508197071
MvSl-1064-A2-R4_MC06-2g07475	1
MvSl-1064-A2-R4_MC06-2g07476	0.0628995038205286
MvSl-1064-A2-R4_MC06-2g07477	0.757451880801967
MvSl-1064-A2-R4_MC06-2g07478	0.00330211749996389
MvSl-1064-A2-R4_MC06-2g07479	0.966442586232227
MvSl-1064-A2-R4_MC06-2g07480	0.604731228448017
MvSl-1064-A2-R4_MC06-2g07483	1
MvSl-1064-A2-R4_MC06-2g07484	0.350463222599041
MvSl-1064-A2-R4_MC06-2g07485	1
MvSl-1064-A2-R4_MC06-2g07486	8.63678631739945e-14
MvSl-1064-A2-R4_MC06-2g07487	1
MvSl-1064-A2-R4_MC06-2g07488	1
MvSl-1064-A2-R4_MC06-2g07489	1
MvSl-1064-A2-R4_MC06-2g07490	1
MvSl-1064-A2-R4_MC06-2g07491	0.000185623240480536
MvSl-1064-A2-R4_MC06-2g07492	0.00191315309069044
MvSl-1064-A2-R4_MC06-2g07493	0.000320168472094575
MvSl-1064-A2-R4_MC06-2g07494	1
MvSl-1064-A2-R4_MC06-2g07495	1
MvSl-1064-A2-R4_MC06-2g07496	0.000744175908981045
MvSl-1064-A2-R4_MC06-2g07497	0.585605970774119
MvSl-1064-A2-R4_MC06-2g07498	1
MvSl-1064-A2-R4_MC06-2g07499	1
MvSl-1064-A2-R4_MC06-2g07500	1
MvSl-1064-A2-R4_MC06-2g07501	4.91057223695982e-39
MvSl-1064-A2-R4_MC06-2g07502	1
MvSl-1064-A2-R4_MC06-2g07503	0.0350263641843749
MvSl-1064-A2-R4_MC06-2g07504	0.854809903780284
MvSl-1064-A2-R4_MC06-2g07505	1
MvSl-1064-A2-R4_MC06-2g07506	1
MvSl-1064-A2-R4_MC06-2g07507	5.82789506847907e-09
MvSl-1064-A2-R4_MC06-2g07508	1
MvSl-1064-A2-R4_MC06-2g07509	1
MvSl-1064-A2-R4_MC06-2g07510	0.134816155818701
MvSl-1064-A2-R4_MC06-2g07511	0.416613044034609
MvSl-1064-A2-R4_MC06-2g07512	0.992537438197258
MvSl-1064-A2-R4_MC06-2g07513	0.410929307989247
MvSl-1064-A2-R4_MC06-2g07514	0.000239487260345477
MvSl-1064-A2-R4_MC06-2g07515	0.059114774362235
MvSl-1064-A2-R4_MC06-2g07516	1
MvSl-1064-A2-R4_MC06-2g07517	4.54322815034389e-12
MvSl-1064-A2-R4_MC06-2g07518	1
MvSl-1064-A2-R4_MC06-2g07519	1
MvSl-1064-A2-R4_MC06-2g07520	1
MvSl-1064-A2-R4_MC06-2g07521	0.638387002543391
MvSl-1064-A2-R4_MC06-2g07522	1
MvSl-1064-A2-R4_MC06-2g07523	0.104301359188816
MvSl-1064-A2-R4_MC06-2g07525	1
MvSl-1064-A2-R4_MC06-2g07526	1
MvSl-1064-A2-R4_MC06-2g07527	1
MvSl-1064-A2-R4_MC06-2g07528	0.00433342331569007
MvSl-1064-A2-R4_MC06-2g07529	0.60460160682629
MvSl-1064-A2-R4_MC06-2g07530	0.391256026779405
MvSl-1064-A2-R4_MC06-2g07531	1
MvSl-1064-A2-R4_MC06-2g07532	4.20227047258542e-31
MvSl-1064-A2-R4_MC06-2g07533	1
MvSl-1064-A2-R4_MC06-2g07534	1
MvSl-1064-A2-R4_MC06-2g07535	0.00440030465251141
MvSl-1064-A2-R4_MC06-2g07536	1
MvSl-1064-A2-R4_MC06-2g07537	0.0856802214102872
MvSl-1064-A2-R4_MC06-2g07538	1
MvSl-1064-A2-R4_MC06-2g07539	1
MvSl-1064-A2-R4_MC06-2g07540	0.0508198866190141
MvSl-1064-A2-R4_MC06-2g07541	3.97876130234347e-18
MvSl-1064-A2-R4_MC06-2g07542	1
MvSl-1064-A2-R4_MC06-2g07543	0.725996694018721
MvSl-1064-A2-R4_MC06-2g07544	1
MvSl-1064-A2-R4_MC06-2g07545	1
MvSl-1064-A2-R4_MC06-2g07546	0.22340085105727
MvSl-1064-A2-R4_MC06-2g07547	1
MvSl-1064-A2-R4_MC06-2g07548	0.988803081015569
MvSl-1064-A2-R4_MC06-2g07549	1
MvSl-1064-A2-R4_MC06-2g07550	1
MvSl-1064-A2-R4_MC06-2g07551	1
MvSl-1064-A2-R4_MC06-2g07552	1
MvSl-1064-A2-R4_MC06-2g07553	1
MvSl-1064-A2-R4_MC06-2g07554	0.868849987251356
MvSl-1064-A2-R4_MC06-2g07555	1
MvSl-1064-A2-R4_MC06-2g07556	0.493587665831077
MvSl-1064-A2-R4_MC06-2g07557	0.0114547208098723
MvSl-1064-A2-R4_MC06-2g07558	1.60857946015198e-14
MvSl-1064-A2-R4_MC06-2g07559	0.689167651309253
MvSl-1064-A2-R4_MC06-2g07561	1.61768366521139e-07
MvSl-1064-A2-R4_MC06-2g07563	4.22880630690818e-19
MvSl-1064-A2-R4_MC06-2g07564	0.327680330995534
MvSl-1064-A2-R4_MC06-2g07565	1
MvSl-1064-A2-R4_MC06-2g07566	1
MvSl-1064-A2-R4_MC06-2g07567	0.617976607448197
MvSl-1064-A2-R4_MC06-2g07568	1
MvSl-1064-A2-R4_MC06-2g07569	0.869597034254628
MvSl-1064-A2-R4_MC06-2g07570	0.253827329535815
MvSl-1064-A2-R4_MC06-2g07571	0.0714301884919106
MvSl-1064-A2-R4_MC06-2g07572	1
MvSl-1064-A2-R4_MC06-2g07573	1
MvSl-1064-A2-R4_MC06-2g07574	1.4548636460166e-13
MvSl-1064-A2-R4_MC06-2g07575	1
MvSl-1064-A2-R4_MC06-2g07576	0.2291359961027
MvSl-1064-A2-R4_MC06-2g07577	1
MvSl-1064-A2-R4_MC06-2g07578	0.185650108232199
MvSl-1064-A2-R4_MC06-2g07579	1
MvSl-1064-A2-R4_MC06-2g07580	1
MvSl-1064-A2-R4_MC06-2g07581	0.386867097254391
MvSl-1064-A2-R4_MC06-2g07582	4.33416470632361e-08
MvSl-1064-A2-R4_MC06-2g07583	0.136865055650463
MvSl-1064-A2-R4_MC06-2g07584	5.44937985185497e-21
MvSl-1064-A2-R4_MC06-2g07585	0.0156984625851114
MvSl-1064-A2-R4_MC06-2g07586	0.0410355127564543
MvSl-1064-A2-R4_MC06-2g07587	0.000339374466974057
MvSl-1064-A2-R4_MC06-2g07588	0.294069206532467
MvSl-1064-A2-R4_MC06-2g07589	0.992912976224958
MvSl-1064-A2-R4_MC06-2g07590	0.0930944753990588
MvSl-1064-A2-R4_MC06-2g07591	1
MvSl-1064-A2-R4_MC06-2g07592	4.02673209471285e-08
MvSl-1064-A2-R4_MC06-2g07593	1
MvSl-1064-A2-R4_MC06-2g07594	1
MvSl-1064-A2-R4_MC06-2g07595	1
MvSl-1064-A2-R4_MC06-2g07596	1
MvSl-1064-A2-R4_MC06-2g07597	8.70503179922446e-08
MvSl-1064-A2-R4_MC06-2g07598	1
MvSl-1064-A2-R4_MC06-2g07599	0.996517172363907
MvSl-1064-A2-R4_MC06-2g07600	0.515411893428484
MvSl-1064-A2-R4_MC06-2g07601	0.000115114292618644
MvSl-1064-A2-R4_MC06-2g07603	1
MvSl-1064-A2-R4_MC06-2g07604	1
MvSl-1064-A2-R4_MC06-2g07605	0.17398757714282
MvSl-1064-A2-R4_MC06-2g07606	1
MvSl-1064-A2-R4_MC06-2g07607	1.25420839479508e-10
MvSl-1064-A2-R4_MC06-2g07608	1
MvSl-1064-A2-R4_MC06-2g07609	1
MvSl-1064-A2-R4_MC06-2g07610	1
MvSl-1064-A2-R4_MC06-2g07611	7.45611348444456e-06
MvSl-1064-A2-R4_MC06-2g07612	1
MvSl-1064-A2-R4_MC06-2g07613	6.84361944614496e-15
MvSl-1064-A2-R4_MC06-2g07614	0.0527303510649203
MvSl-1064-A2-R4_MC06-2g07615	0.0805833141314444
MvSl-1064-A2-R4_MC06-2g07616	1
MvSl-1064-A2-R4_MC06-2g07617	1
MvSl-1064-A2-R4_MC06-2g07618	1
MvSl-1064-A2-R4_MC06-2g07619	1
MvSl-1064-A2-R4_MC06-2g07620	1
MvSl-1064-A2-R4_MC06-2g07621	1
MvSl-1064-A2-R4_MC06-2g07622	1
MvSl-1064-A2-R4_MC06-2g07623	1
MvSl-1064-A2-R4_MC06-2g07624	0.201540577636954
MvSl-1064-A2-R4_MC06-2g07625	0.415784608095806
MvSl-1064-A2-R4_MC06-2g07626	1
MvSl-1064-A2-R4_MC06-2g07627	0.0900641359802769
MvSl-1064-A2-R4_MC06-2g07628	1
MvSl-1064-A2-R4_MC06-2g07629	1
MvSl-1064-A2-R4_MC06-2g07630	1
MvSl-1064-A2-R4_MC06-2g07631	1
MvSl-1064-A2-R4_MC06-2g07632	0.086175320225036
MvSl-1064-A2-R4_MC06-2g07633	4.19225124220873e-28
MvSl-1064-A2-R4_MC06-2g07634	1
MvSl-1064-A2-R4_MC06-2g07635	1
MvSl-1064-A2-R4_MC06-2g07636	1
MvSl-1064-A2-R4_MC06-2g07637	0.30383105331135
MvSl-1064-A2-R4_MC06-2g07638	5.7939570816658e-27
MvSl-1064-A2-R4_MC06-2g07639	0.00181799320034112
MvSl-1064-A2-R4_MC06-2g07640	0.0354090411028886
MvSl-1064-A2-R4_MC06-2g07641	1.43452911359472e-05
MvSl-1064-A2-R4_MC06-2g07642	1.00756349534482e-09
MvSl-1064-A2-R4_MC06-2g07645	7.22965151283989e-17
MvSl-1064-A2-R4_MC06-2g07646	1.45413008211716e-13
MvSl-1064-A2-R4_MC06-2g07647	1
MvSl-1064-A2-R4_MC06-2g07648	0.0152151505085557
MvSl-1064-A2-R4_MC06-2g07649	1
MvSl-1064-A2-R4_MC06-2g07650	0.730893846002369
MvSl-1064-A2-R4_MC06-2g07651	4.39395384683347e-15
MvSl-1064-A2-R4_MC06-2g07652	1
MvSl-1064-A2-R4_MC06-2g07653	0.0414454259386544
MvSl-1064-A2-R4_MC06-2g07654	0.556292386288198
MvSl-1064-A2-R4_MC06-2g07655	0.443672558127331
MvSl-1064-A2-R4_MC06-2g07656	1
MvSl-1064-A2-R4_MC06-2g07658	1
MvSl-1064-A2-R4_MC06-2g07659	1
MvSl-1064-A2-R4_MC06-2g07660	1
MvSl-1064-A2-R4_MC06-2g07661	0.00198325521535198
MvSl-1064-A2-R4_MC06-2g07662	0.00199396348238575
MvSl-1064-A2-R4_MC06-2g07663	1
MvSl-1064-A2-R4_MC06-2g07664	1
MvSl-1064-A2-R4_MC06-2g07665	0.377760202808872
MvSl-1064-A2-R4_MC06-2g07666	0.000554984433686249
MvSl-1064-A2-R4_MC06-2g07667	1
MvSl-1064-A2-R4_MC06-2g07668	0.920241262152479
MvSl-1064-A2-R4_MC06-2g07669	0.701379296098989
MvSl-1064-A2-R4_MC06-2g07670	1
MvSl-1064-A2-R4_MC06-2g07671	1
MvSl-1064-A2-R4_MC06-2g07674	0.00313145125599532
MvSl-1064-A2-R4_MC06-2g07677	1
MvSl-1064-A2-R4_MC06-2g07679	0.185871576555714
MvSl-1064-A2-R4_MC06-2g07680	0.0129834132114412
MvSl-1064-A2-R4_MC06-2g07681	1.27354950386296e-22
MvSl-1064-A2-R4_MC06-2g07683	0.0260871527955826
MvSl-1064-A2-R4_MC06-2g07684	0.313824352212832
MvSl-1064-A2-R4_MC06-2g07685	0.00520276281382569
MvSl-1064-A2-R4_MC06-2g07686	1.20680706009986e-28
MvSl-1064-A2-R4_MC06-2g07687	1
MvSl-1064-A2-R4_MC06-2g07688	1
MvSl-1064-A2-R4_MC06-2g07689	1
MvSl-1064-A2-R4_MC06-2g07690	1
MvSl-1064-A2-R4_MC06-2g07691	0.000106651947567218
MvSl-1064-A2-R4_MC06-2g07692	1
MvSl-1064-A2-R4_MC06-2g07693	0.0658293460689106
MvSl-1064-A2-R4_MC06-2g07694	0.785143448458356
MvSl-1064-A2-R4_MC06-2g07695	1
MvSl-1064-A2-R4_MC06-2g07696	0.00758082612080176
MvSl-1064-A2-R4_MC06-2g07697	1
MvSl-1064-A2-R4_MC06-2g07698	2.56620372819676e-12
MvSl-1064-A2-R4_MC06-2g07699	0.00427391422758874
MvSl-1064-A2-R4_MC06-2g07702	0.00777307024185897
MvSl-1064-A2-R4_MC06-2g07704	0.0345415575277
MvSl-1064-A2-R4_MC06-2g07705	1
MvSl-1064-A2-R4_MC06-2g07706	4.00212740247397e-34
MvSl-1064-A2-R4_MC06-2g07707	2.94452886754948e-56
MvSl-1064-A2-R4_MC06-2g07708	0.00047301730768134
MvSl-1064-A2-R4_MC06-2g07709	1.80810397952362e-10
MvSl-1064-A2-R4_MC06-2g07710	0.27448955900297
MvSl-1064-A2-R4_MC06-2g07711	0.161127038530335
MvSl-1064-A2-R4_MC06-2g07712	0.086567272688916
MvSl-1064-A2-R4_MC06-2g07713	0.161123795199375
MvSl-1064-A2-R4_MC06-2g07714	0.27448955900297
MvSl-1064-A2-R4_MC06-2g07715	1
MvSl-1064-A2-R4_MC06-2g07716	1
MvSl-1064-A2-R4_MC06-2g07717	3.53424324120546e-09
MvSl-1064-A2-R4_MC06-2g07719	0.00259974012696142
MvSl-1064-A2-R4_MC06-2g07720	0.275625651397469
MvSl-1064-A2-R4_MC06-2g07721	3.07261263383292e-07
MvSl-1064-A2-R4_MC06-2g07722	1
MvSl-1064-A2-R4_MC06-2g07723	0.00023299703943787
MvSl-1064-A2-R4_MC06-2g07724	0.00452276409502695
MvSl-1064-A2-R4_MC06-2g07725	4.85078160094484e-14
MvSl-1064-A2-R4_MC06-2g07726	0.238874053908022
MvSl-1064-A2-R4_MC06-2g07727	1.71500824081933e-15
MvSl-1064-A2-R4_MC06-2g07728	0.0661989726883317
MvSl-1064-A2-R4_MC06-2g07729	1
MvSl-1064-A2-R4_MC06-2g07730	1
MvSl-1064-A2-R4_MC06-2g07731	1
MvSl-1064-A2-R4_MC06-2g07732	1
MvSl-1064-A2-R4_MC06-2g07733	1
MvSl-1064-A2-R4_MC06-2g07736	1
MvSl-1064-A2-R4_MC06-2g07737	0.0926383463117129
MvSl-1064-A2-R4_MC06-2g07738	7.97965047092511e-08
MvSl-1064-A2-R4_MC06-2g07739	1
MvSl-1064-A2-R4_MC06-2g07740	1
MvSl-1064-A2-R4_MC06-2g07741	0.259314502306933
MvSl-1064-A2-R4_MC06-2g07742	0.0343237577958926
MvSl-1064-A2-R4_MC06-2g07743	0.0762335122396365
MvSl-1064-A2-R4_MC06-2g07744	1
MvSl-1064-A2-R4_MC06-2g07745	1
MvSl-1064-A2-R4_MC06-2g07746	0.308054366120085
MvSl-1064-A2-R4_MC06-2g07747	1
MvSl-1064-A2-R4_MC06-2g07749	9.58105175468278e-07
MvSl-1064-A2-R4_MC06-2g07750	0.0350498142051617
MvSl-1064-A2-R4_MC06-2g07752	0.426671372631303
MvSl-1064-A2-R4_MC06-2g07753	1
MvSl-1064-A2-R4_MC06-2g07754	7.99309292836912e-134
MvSl-1064-A2-R4_MC06-2g07755	9.81824695598935e-06
MvSl-1064-A2-R4_MC06-2g07756	4.10722486152389e-30
MvSl-1064-A2-R4_MC06-2g07757	3.38269572336773e-20
MvSl-1064-A2-R4_MC06-2g07758	1.87089415057353e-36
MvSl-1064-A2-R4_MC06-2g07759	0.100726307824444
MvSl-1064-A2-R4_MC06-2g07760	0.505313661977071
MvSl-1064-A2-R4_MC06-2g07761	0.397123252582106
MvSl-1064-A2-R4_MC06-2g07762	0.0257206550634875
MvSl-1064-A2-R4_MC06-2g07763	3.26490887148406e-76
MvSl-1064-A2-R4_MC06-2g07764	2.25402653147875e-07
MvSl-1064-A2-R4_MC06-2g07765	0.00210795694393625
MvSl-1064-A2-R4_MC06-2g07766	0.623577513056826
MvSl-1064-A2-R4_MC06-2g07767	0.397032628663531
MvSl-1064-A2-R4_MC06-2g07768	0.793054200545578
MvSl-1064-A2-R4_MC06-2g07769	1
MvSl-1064-A2-R4_MC06-2g07770	0.461058573524663
MvSl-1064-A2-R4_MC06-2g07771	0.0879161097964885
MvSl-1064-A2-R4_MC06-2g07773	1.24011919612012e-06
MvSl-1064-A2-R4_MC06-2g07774	0.00144474697890148
MvSl-1064-A2-R4_MC06-2g07775	0.385610939621917
MvSl-1064-A2-R4_MC06-2g07776	1.85385306072777e-07
MvSl-1064-A2-R4_MC06-2g07777	1.38571850499967e-07
MvSl-1064-A2-R4_MC06-2g07778	6.50536388715209e-11
MvSl-1064-A2-R4_MC06-2g07779	1.70772653353752e-16
MvSl-1064-A2-R4_MC06-2g07780	0.528840870706887
MvSl-1064-A2-R4_MC06-2g07781	4.6691545642918e-10
MvSl-1064-A2-R4_MC06-2g07782	9.46130835460479e-22
MvSl-1064-A2-R4_MC06-2g07783	0.0238732719371135
MvSl-1064-A2-R4_MC06-2g07785	1
MvSl-1064-A2-R4_MC06-2g07786	1
MvSl-1064-A2-R4_MC06-2g07787	1
MvSl-1064-A2-R4_MC06-2g07788	3.97226191805463e-07
MvSl-1064-A2-R4_MC06-2g07789	1
MvSl-1064-A2-R4_MC06-2g07790	1
MvSl-1064-A2-R4_MC06-2g07792	1
MvSl-1064-A2-R4_MC06-2g07793	1.46332120076584e-05
MvSl-1064-A2-R4_MC06-2g07794	1.80189461748963e-07
MvSl-1064-A2-R4_MC06-2g07795	2.44486162747981e-05
MvSl-1064-A2-R4_MC06-2g07796	1
MvSl-1064-A2-R4_MC06-2g07797	1
MvSl-1064-A2-R4_MC06-2g07798	0.330918061387027
MvSl-1064-A2-R4_MC06-2g07799	0.391260282965707
MvSl-1064-A2-R4_MC06-2g07800	0.000203453581920407
MvSl-1064-A2-R4_MC06-2g07801	0.0119019803594251
MvSl-1064-A2-R4_MC06-2g07802	0.00274344960677669
MvSl-1064-A2-R4_MC06-2g07804	1
MvSl-1064-A2-R4_MC06-2g07805	0.0205151767337344
MvSl-1064-A2-R4_MC06-2g07806	5.76191476282052e-06
MvSl-1064-A2-R4_MC06-2g07808	0.278677454969135
MvSl-1064-A2-R4_MC07g07813	0.0010256483102016
MvSl-1064-A2-R4_MC07g07815	1.07588700379548e-85
MvSl-1064-A2-R4_MC07g07816	1
MvSl-1064-A2-R4_MC07g07817	1
MvSl-1064-A2-R4_MC07g07818	0.522463644607309
MvSl-1064-A2-R4_MC07g07819	0.195298983751874
MvSl-1064-A2-R4_MC07g07822	0.0049894847460436
MvSl-1064-A2-R4_MC07g07823	6.86078024274208e-08
MvSl-1064-A2-R4_MC07g07824	5.42500312946818e-11
MvSl-1064-A2-R4_MC07g07826	4.32207617718967e-71
MvSl-1064-A2-R4_MC07g07827	1
MvSl-1064-A2-R4_MC07g07828	0.228038727836333
MvSl-1064-A2-R4_MC07g07829	1
MvSl-1064-A2-R4_MC07g07830	0.0943402482465444
MvSl-1064-A2-R4_MC07g07831	6.99323521831043e-15
MvSl-1064-A2-R4_MC07g07832	1
MvSl-1064-A2-R4_MC07g07833	1
MvSl-1064-A2-R4_MC07g07834	0.395015401815832
MvSl-1064-A2-R4_MC07g07835	0.601084055259242
MvSl-1064-A2-R4_MC07g07836	0.400517564440972
MvSl-1064-A2-R4_MC07g07837	0.0117214047310939
MvSl-1064-A2-R4_MC07g07838	9.12653522244534e-51
MvSl-1064-A2-R4_MC07g07839	0.00845011603337601
MvSl-1064-A2-R4_MC07g07840	1
MvSl-1064-A2-R4_MC07g07841	0.564066057074562
MvSl-1064-A2-R4_MC07g07843	1
MvSl-1064-A2-R4_MC07g07844	0.0297333928221256
MvSl-1064-A2-R4_MC07g07845	3.23111437986695e-05
MvSl-1064-A2-R4_MC07g07846	4.85723985780318e-15
MvSl-1064-A2-R4_MC07g07847	0.0012484439064198
MvSl-1064-A2-R4_MC07g07848	1
MvSl-1064-A2-R4_MC07g07849	0.713712478575878
MvSl-1064-A2-R4_MC07g07850	0.437192700904193
MvSl-1064-A2-R4_MC07g07851	0.209627984846402
MvSl-1064-A2-R4_MC07g07852	0.160877393629693
MvSl-1064-A2-R4_MC07g07853	0.613513259231508
MvSl-1064-A2-R4_MC07g07854	1
MvSl-1064-A2-R4_MC07g07855	0.115264891366385
MvSl-1064-A2-R4_MC07g07857	1
MvSl-1064-A2-R4_MC07g07858	0.012331591203342
MvSl-1064-A2-R4_MC07g07859	0.908153652346244
MvSl-1064-A2-R4_MC07g07860	1.86995762296358e-20
MvSl-1064-A2-R4_MC07g07861	0.852368293103115
MvSl-1064-A2-R4_MC07g07862	3.00324225360593e-36
MvSl-1064-A2-R4_MC07g07863	0.00506558014694959
MvSl-1064-A2-R4_MC07g07864	0.0221862122937947
MvSl-1064-A2-R4_MC07g07865	0.0544827404698949
MvSl-1064-A2-R4_MC07g07866	1
MvSl-1064-A2-R4_MC07g07867	0.327477273100166
MvSl-1064-A2-R4_MC07g07868	5.05128160347253e-08
MvSl-1064-A2-R4_MC07g07869	0.00144088036815043
MvSl-1064-A2-R4_MC07g07873	1
MvSl-1064-A2-R4_MC07g07874	0.00246332256278694
MvSl-1064-A2-R4_MC07g07875	1
MvSl-1064-A2-R4_MC07g07876	0.149741885431879
MvSl-1064-A2-R4_MC07g07877	8.86243240279917e-10
MvSl-1064-A2-R4_MC07g07878	1
MvSl-1064-A2-R4_MC07g07879	1
MvSl-1064-A2-R4_MC07g07880	0.00909218170829109
MvSl-1064-A2-R4_MC07g07881	0.174667766660843
MvSl-1064-A2-R4_MC07g07882	0.00199396348238575
MvSl-1064-A2-R4_MC07g07883	0.0154621726987098
MvSl-1064-A2-R4_MC07g07884	0.365660718718522
MvSl-1064-A2-R4_MC07g07885	0.00116485549334667
MvSl-1064-A2-R4_MC07g07886	0.00100458066089957
MvSl-1064-A2-R4_MC07g07887	0.0489919940285866
MvSl-1064-A2-R4_MC07g07888	0.929187954026322
MvSl-1064-A2-R4_MC07g07889	1
MvSl-1064-A2-R4_MC07g07890	1
MvSl-1064-A2-R4_MC07g07891	0.950066817901168
MvSl-1064-A2-R4_MC07g07892	0.147703329792151
MvSl-1064-A2-R4_MC07g07893	1
MvSl-1064-A2-R4_MC07g07894	0.0892124522449429
MvSl-1064-A2-R4_MC07g07895	1
MvSl-1064-A2-R4_MC07g07896	0.0482164804225667
MvSl-1064-A2-R4_MC07g07897	0.954426232927615
MvSl-1064-A2-R4_MC07g07898	1
MvSl-1064-A2-R4_MC07g07899	1
MvSl-1064-A2-R4_MC07g07900	0.228314658603916
MvSl-1064-A2-R4_MC07g07902	1
MvSl-1064-A2-R4_MC07g07903	1
MvSl-1064-A2-R4_MC07g07904	1
MvSl-1064-A2-R4_MC07g07905	0.698540372967712
MvSl-1064-A2-R4_MC07g07907	4.31281304582765e-29
MvSl-1064-A2-R4_MC07g07908	5.83558903107626e-09
MvSl-1064-A2-R4_MC07g07909	0.000139868618714812
MvSl-1064-A2-R4_MC07g07910	7.00413229502804e-34
MvSl-1064-A2-R4_MC07g07911	1.46319434293075e-10
MvSl-1064-A2-R4_MC07g07912	0.000786684695505383
MvSl-1064-A2-R4_MC07g07913	0.076340178224376
MvSl-1064-A2-R4_MC07g07914	0.508439873832038
MvSl-1064-A2-R4_MC07g07915	8.41295339049660e-09
MvSl-1064-A2-R4_MC07g07916	0.0384020757904199
MvSl-1064-A2-R4_MC07g07917	0.815809826856205
MvSl-1064-A2-R4_MC07g07918	0.420860179151757
MvSl-1064-A2-R4_MC07g07919	1
MvSl-1064-A2-R4_MC07g07920	2.40784961036776e-11
MvSl-1064-A2-R4_MC07g07921	0.0414132814114503
MvSl-1064-A2-R4_MC07g07922	8.21062579362282e-37
MvSl-1064-A2-R4_MC07g07923	5.90591726744183e-12
MvSl-1064-A2-R4_MC07g07924	0.00118076571646549
MvSl-1064-A2-R4_MC07g07925	1.42010647882819e-06
MvSl-1064-A2-R4_MC07g07926	0.060996132285558
MvSl-1064-A2-R4_MC07g07927	0.309793542577511
MvSl-1064-A2-R4_MC07g07928	0.0192124149168699
MvSl-1064-A2-R4_MC07g07929	7.78305708618665e-12
MvSl-1064-A2-R4_MC07g07931	0.934360274794761
MvSl-1064-A2-R4_MC07g07932	0.230628285845837
MvSl-1064-A2-R4_MC07g07933	1
MvSl-1064-A2-R4_MC07g07934	0.00688853572424067
MvSl-1064-A2-R4_MC07g07935	9.31418536723678e-05
MvSl-1064-A2-R4_MC07g07936	1.33969037894213e-08
MvSl-1064-A2-R4_MC07g07937	1.32307075693151e-05
MvSl-1064-A2-R4_MC07g07938	7.05435448521198e-06
MvSl-1064-A2-R4_MC07g07939	0.00134787178310497
MvSl-1064-A2-R4_MC07g07940	1
MvSl-1064-A2-R4_MC07g07941	5.49372666340648e-28
MvSl-1064-A2-R4_MC07g07942	4.37053856869713e-33
MvSl-1064-A2-R4_MC07g07943	7.6732493347632e-44
MvSl-1064-A2-R4_MC07g07944	0.00122685564391008
MvSl-1064-A2-R4_MC07g07945	1
MvSl-1064-A2-R4_MC07g07946	0.613632361626642
MvSl-1064-A2-R4_MC07g07947	1
MvSl-1064-A2-R4_MC07g07948	1
MvSl-1064-A2-R4_MC07g07949	1
MvSl-1064-A2-R4_MC07g07950	1
MvSl-1064-A2-R4_MC07g07951	1
MvSl-1064-A2-R4_MC07g07952	1
MvSl-1064-A2-R4_MC07g07953	0.660747434796798
MvSl-1064-A2-R4_MC07g07954	1
MvSl-1064-A2-R4_MC07g07955	0.339546687699606
MvSl-1064-A2-R4_MC07g07956	1
MvSl-1064-A2-R4_MC07g07957	1
MvSl-1064-A2-R4_MC07g07958	0.000817166865249539
MvSl-1064-A2-R4_MC07g07960	1
MvSl-1064-A2-R4_MC07g07961	1
MvSl-1064-A2-R4_MC07g07962	1
MvSl-1064-A2-R4_MC07g07963	1.78150994974663e-07
MvSl-1064-A2-R4_MC07g07964	2.21377422481074e-07
MvSl-1064-A2-R4_MC07g07967	5.62062602663657e-07
MvSl-1064-A2-R4_MC07g07969	1
MvSl-1064-A2-R4_MC07g07970	1
