gene	FDR	logFC
MvSl-1064-A2-R4_A2g00522	0.168548863344112	0.453675507076374
MvSl-1064-A2-R4_A2g00525	1.44629956185515e-11	2.86150454238086
MvSl-1064-A2-R4_A2g00526	0.895886890265693	0.0678137512415723
MvSl-1064-A2-R4_A2g00527	5.71096514787497e-13	1.71662727937556
MvSl-1064-A2-R4_A2g00528	1.49212693473708e-49	7.53274859801236
MvSl-1064-A2-R4_A2g00529	4.39841861261622e-22	2.03186408269024
MvSl-1064-A2-R4_A2g00532	0.758983350380495	0.131132774133339
MvSl-1064-A2-R4_A2g00534	0.574131760470923	0.242204549221082
MvSl-1064-A2-R4_A2g00535	7.3611247455474e-05	1.86509642317271
MvSl-1064-A2-R4_A2g00536	5.98553980967761e-06	1.64093565377487
MvSl-1064-A2-R4_A2g00537	5.40040907042831e-11	2.91310321663837
MvSl-1064-A2-R4_A2g00538	0.0274443309518112	-1.07314375882582
MvSl-1064-A2-R4_A2g00539	0.0239720310408914	1.1954803681007
MvSl-1064-A2-R4_A2g00540	0.692689466795199	-0.21294873336247
MvSl-1064-A2-R4_A2g00541	3.21375982925305e-05	1.89179190929816
MvSl-1064-A2-R4_A2g00542	5.63743734490359e-07	1.31628902791704
MvSl-1064-A2-R4_A2g00543	4.69877767076794e-18	2.70706752366091
MvSl-1064-A2-R4_A2g00545	0.00893782314606767	1.30359243841394
MvSl-1064-A2-R4_A2g00546	0.0223806402561471	0.794168519251878
MvSl-1064-A2-R4_A2g00548	4.04611301299276e-07	1.49930893708395
MvSl-1064-A2-R4_A2g00549	0.000106590874880563	1.60929623205302
MvSl-1064-A2-R4_A2g00550	5.22711789832278e-12	2.29194898364955
MvSl-1064-A2-R4_A2g00551	9.58232931548616e-07	-1.73074560699939
MvSl-1064-A2-R4_A2g00552	0.104152202566296	-0.482510844422038
MvSl-1064-A2-R4_A2g00553	0.308953636238262	0.387458710514747
MvSl-1064-A2-R4_A2g00554	2.3479082283539e-05	2.01013971984973
MvSl-1064-A2-R4_A2g00555	1.38738296447712e-06	2.04391532404591
MvSl-1064-A2-R4_A2g00558	0.859390080623924	-0.228142481307739
MvSl-1064-A2-R4_A2g00559	0.000154381638890437	0.781903142164657
MvSl-1064-A2-R4_A2g00560	0.0740209932249066	0.562094343333824
MvSl-1064-A2-R4_A2g00563	0.278670025326664	0.281988478244168
MvSl-1064-A2-R4_A2g00564	0.914240537071137	-0.027679233593576
MvSl-1064-A2-R4_A2g00565	3.71306301168851e-07	2.45731049051049
MvSl-1064-A2-R4_A2g00567	0.977527186880087	-0.00845196874742395
MvSl-1064-A2-R4_A2g00568	0.108216259703858	0.814428968393333
MvSl-1064-A2-R4_A2g00569	4.44528424641987e-09	1.27828489654139
MvSl-1064-A2-R4_A2g00570	0.0175196199919272	0.507596136283133
MvSl-1064-A2-R4_A2g00571	5.22256316999661e-07	1.45136881943947
MvSl-1064-A2-R4_A2g00572	6.80781667198489e-21	5.76250622759079
MvSl-1064-A2-R4_A2g00573	1.51384206503813e-05	1.21886831017451
MvSl-1064-A2-R4_A2g00574	0.000422445082642382	2.01263398390893
MvSl-1064-A2-R4_A2g00575	1.80070567393827e-08	2.80649072463036
MvSl-1064-A2-R4_A2g00576	4.22546270630352e-17	2.64779708912159
MvSl-1064-A2-R4_A2g00577	2.86929734158396e-10	1.25175233049763
MvSl-1064-A2-R4_A2g00578	0.16607847982916	-0.542981376037119
MvSl-1064-A2-R4_A2g00580	4.61940953070039e-05	1.04504970405596
MvSl-1064-A2-R4_A2g00581	6.03373254086475e-09	1.79721050578286
MvSl-1064-A2-R4_A2g00583	0.0107839460348281	1.56612863709442
MvSl-1064-A2-R4_A2g00587	0.108283973757627	0.640021347966485
MvSl-1064-A2-R4_A2g00588	0.902459664682216	0.0810484485240649
MvSl-1064-A2-R4_A2g00589	1.03168484998588e-07	2.04234193500824
MvSl-1064-A2-R4_A2g00593	9.80219288470411e-19	-2.1216629074608
MvSl-1064-A2-R4_A2g00594	8.5165852873379e-10	-2.21160334301472
MvSl-1064-A2-R4_A2g00595	0.70967769005808	-0.157953557718099
MvSl-1064-A2-R4_A2g00597	0.00022582278436612	-0.862570712885225
MvSl-1064-A2-R4_A2g00598	0.0424574661804097	-0.71945281000679
MvSl-1064-A2-R4_A2g00599	2.3063438464208e-05	0.810316356909842
MvSl-1064-A2-R4_A2g00600	0.271197740802572	-0.441051836040661
MvSl-1064-A2-R4_A2g00602	0.635397282133817	-0.107092210123975
MvSl-1064-A2-R4_A2g00603	3.20815626521821e-07	1.04784482140389
MvSl-1064-A2-R4_A2g00604	0.122700578625998	-0.521272820058978
MvSl-1064-A2-R4_A2g00605	0.00138925326166174	0.779755165128677
MvSl-1064-A2-R4_A2g00606	0.275454465559917	0.529595076056415
MvSl-1064-A2-R4_A2g00607	0.317725661066411	0.288466509548267
MvSl-1064-A2-R4_A2g00608	0.443217573535207	0.261231049928988
MvSl-1064-A2-R4_A2g00609	0.0381507626686363	0.457886442488462
MvSl-1064-A2-R4_A2g00610	3.08345046994457e-10	2.16137258149176
MvSl-1064-A2-R4_A2g00611	4.19509247119963e-12	-1.97280444635381
MvSl-1064-A2-R4_A2g00612	0.940625198727414	-0.0372937497096999
MvSl-1064-A2-R4_A2g00613	3.9309609934894e-06	-1.67064106040316
MvSl-1064-A2-R4_A2g00614	0.722436420253928	0.116521137180381
MvSl-1064-A2-R4_A2g00615	0.000121426861550188	2.17996025173412
MvSl-1064-A2-R4_A2g00616	7.82876272619029e-06	1.79344115930215
MvSl-1064-A2-R4_A2g00618	0.632479202644164	0.0993033777269407
MvSl-1064-A2-R4_A2g00619	6.89159391497157e-33	4.0336130668345
MvSl-1064-A2-R4_A2g00621	0.487432180859607	0.342521638308456
MvSl-1064-A2-R4_A2g00622	0.0561068257863103	0.574371077401045
MvSl-1064-A2-R4_A2g00624	1.74185504202859e-07	3.06555073950039
MvSl-1064-A2-R4_A2g00625	1.45773915789535e-26	6.09329207437789
MvSl-1064-A2-R4_A2g00627	4.36212924787553e-14	3.72382215712286
MvSl-1064-A2-R4_A2g00629	0.0475561763365972	0.992367891213806
MvSl-1064-A2-R4_A2g00635	0.634317496262111	-0.319447724324541
MvSl-1064-A2-R4_A2g00637	2.80295075697986e-10	1.93122564875427
MvSl-1064-A2-R4_A2g00638	4.48257197720203e-30	4.36413208150293
MvSl-1064-A2-R4_A2g00639	1.10103265655264e-12	2.65501673090729
MvSl-1064-A2-R4_A2g00642	1.74795557002611e-09	1.24055837308668
MvSl-1064-A2-R4_A2g00643	4.42122921952668e-09	1.10291471427335
MvSl-1064-A2-R4_A2g00644	0.000509484523566596	-0.747520696317524
MvSl-1064-A2-R4_A2g00645	0.38121180027367	0.411256929171099
MvSl-1064-A2-R4_A2g00646	0.00047939780629834	0.800478687672402
MvSl-1064-A2-R4_A2g00647	0.00016294208559624	-1.14000708012606
MvSl-1064-A2-R4_A2g00648	0.842882048603818	0.167471955359568
MvSl-1064-A2-R4_A2g00651	0.00625974698449342	0.768225077779988
MvSl-1064-A2-R4_A2g00652	0.41363626179458	1.07803076858798
MvSl-1064-A2-R4_A2g00659	0.00271522861666456	1.55256978914576
MvSl-1064-A2-R4_A2g00660	0.66357000770419	0.217115494866198
MvSl-1064-A2-R4_A2g00662	2.78787403857595e-18	4.11547135661659
MvSl-1064-A2-R4_A2g00663	0.156191144188543	-0.535257081914392
MvSl-1064-A2-R4_A2g00664	0.0164406455288728	0.799608411827632
MvSl-1064-A2-R4_A2g00665	1.18404240022291e-24	3.01671967620542
MvSl-1064-A2-R4_A2g00666	4.91956190217279e-05	1.08380901071053
MvSl-1064-A2-R4_A2g00667	1.17670806409139e-34	3.16313486083918
MvSl-1064-A2-R4_A2g00668	2.30068556625571e-08	2.45472593289341
MvSl-1064-A2-R4_A2g00669	1.20310716080769e-08	1.39241722596721
MvSl-1064-A2-R4_A2g00670	0.000160814126443487	-1.17619549009836
MvSl-1064-A2-R4_A2g00671	0.132890747981692	-0.540337685457175
MvSl-1064-A2-R4_A2g00672	5.5154438462143e-45	-3.93761842587149
MvSl-1064-A2-R4_A2g00673	6.68249759802614e-12	2.70399806437088
MvSl-1064-A2-R4_A2g00674	0.844117717414084	0.0855917023944827
MvSl-1064-A2-R4_A2g00675	5.40485532176691e-05	-0.994527525071692
MvSl-1064-A2-R4_A2g00676	1.09783087575333e-05	-1.19764903702717
MvSl-1064-A2-R4_A2g00677	0.780914535649187	0.0698870171164196
MvSl-1064-A2-R4_A2g00678	0.000124909767225733	0.859727655928036
MvSl-1064-A2-R4_A2g00679	4.74471734338163e-23	2.3238817866325
MvSl-1064-A2-R4_A2g00681	3.54748639980478e-16	-3.6711806293538
MvSl-1064-A2-R4_A2g00683	0.259471280250205	0.551257335269895
MvSl-1064-A2-R4_A2g00684	0.817330096397997	0.0961171270516717
MvSl-1064-A2-R4_A2g00685	1.44165050234728e-14	2.20401053110972
MvSl-1064-A2-R4_A2g00686	0.0113455566577343	0.790488362189104
MvSl-1064-A2-R4_A2g00688	0.153119952929118	-0.393951641202192
MvSl-1064-A2-R4_A2g00689	0.109084021183099	1.84977927616688
MvSl-1064-A2-R4_A2g00691	5.48794841054435e-05	-1.66713763320455
MvSl-1064-A2-R4_A2g00693	1.73581569405653e-14	4.27675236948697
MvSl-1064-A2-R4_A2g00695	1.48405536242867e-13	1.80518504886934
MvSl-1064-A2-R4_A2g00696	1.30455340834246e-44	5.35651219827074
MvSl-1064-A2-R4_A2g00697	2.51745497729217e-57	10.1550692056874
MvSl-1064-A2-R4_A2g00698	5.34953434550876e-11	1.53500216081528
MvSl-1064-A2-R4_A2g00699	4.93475399332204e-11	-1.37703451990265
MvSl-1064-A2-R4_A2g00700	0.963044383533824	0.0172888968007139
MvSl-1064-A2-R4_A2g00701	0.840736295655234	-0.103436790583665
MvSl-1064-A2-R4_A2g00702	0.0544595758665821	0.630966784903313
MvSl-1064-A2-R4_A2g00703	0.612912502794864	0.19921513727679
MvSl-1064-A2-R4_A2g00704	0.17327205117034	0.595023095295989
MvSl-1064-A2-R4_A2g00705	3.70954549230558e-10	1.76394071906265
MvSl-1064-A2-R4_A2g00706	0.212917813832766	0.27410034744643
MvSl-1064-A2-R4_A2g00710	0.387410948482052	0.418092491173769
MvSl-1064-A2-R4_A2g00711	9.49831644510077e-15	-1.50369238733444
MvSl-1064-A2-R4_A2g00712	0.00998457346383403	1.13986419597441
MvSl-1064-A2-R4_A2g00713	6.81079995585257e-05	-0.857118463151872
MvSl-1064-A2-R4_A2g00714	0.084619221482762	0.433670392111034
MvSl-1064-A2-R4_A2g00716	0.000854604881123051	-2.05823517136861
MvSl-1064-A2-R4_A2g00717	0.989961268515423	-0.00531166494366085
MvSl-1064-A2-R4_A2g00718	0.523271709732901	0.252676022384864
MvSl-1064-A2-R4_A2g00719	1.89088248228704e-19	4.09758482253752
MvSl-1064-A2-R4_A2g00720	1.22123864435023e-11	3.56919129708926
MvSl-1064-A2-R4_A2g00722	2.65013852546528e-05	2.28262206357199
MvSl-1064-A2-R4_A2g00723	0.17658122956589	0.450798171162487
MvSl-1064-A2-R4_A2g00725	2.70452531667562e-15	1.60109275635563
MvSl-1064-A2-R4_A2g00726	0.125205925096061	0.660352218037797
MvSl-1064-A2-R4_A2g00727	0.0354796717540365	0.73998459605931
MvSl-1064-A2-R4_A2g00728	4.2293249995819e-11	2.24634453017985
MvSl-1064-A2-R4_A2g00729	4.20908856408264e-23	2.00776971966384
MvSl-1064-A2-R4_A2g00730	0.111408821435878	-0.8361617623593
MvSl-1064-A2-R4_A2g00731	0.0264124041241047	0.427316540655711
MvSl-1064-A2-R4_A2g00732	0.0068895327032744	-0.557811629085722
MvSl-1064-A2-R4_A2g00733	3.98226492953891e-08	1.11821366401196
MvSl-1064-A2-R4_A2g00735	1.68923016258551e-13	2.38280092292057
MvSl-1064-A2-R4_A2g00736	2.08997413289384e-05	-1.53559299221371
MvSl-1064-A2-R4_A2g00737	0.00028207674558871	-0.785625712587907
MvSl-1064-A2-R4_A2g00739	2.81218859490713e-86	7.67558798939539
MvSl-1064-A2-R4_A2g00740	1.54892731944275e-127	9.51585430036106
MvSl-1064-A2-R4_A2g00741	5.16966740524256e-46	10.7435844460836
MvSl-1064-A2-R4_A2g00744	3.84105479737781e-08	4.01850110542168
MvSl-1064-A2-R4_A2g00745	0.357408728593425	0.434274211174859
MvSl-1064-A2-R4_A2g00746	0.000605761087208556	-0.796300822867632
MvSl-1064-A2-R4_A2g00747	0.0891545307098826	0.365698388701862
MvSl-1064-A2-R4_A2g00749	1.68490102087214e-13	2.38280095636259
MvSl-1064-A2-R4_A2g00750	2.08824961699341e-05	-1.53559294755865
MvSl-1064-A2-R4_A2g00753	0.755261911537933	-0.107343308311579
MvSl-1064-A2-R4_A2g00756	2.14796136056459e-07	1.25274924852508
MvSl-1064-A2-R4_A2g00757	0.717786423936965	-0.0766279875489579
MvSl-1064-A2-R4_A2g00758	0.00942507199832059	-1.03280086748239
MvSl-1064-A2-R4_A2g00759	2.94596614754491e-05	-0.78351124927894
MvSl-1064-A2-R4_A2g00761	0.0434892634183526	-0.529106260846824
MvSl-1064-A2-R4_A2g00762	0.65599311194233	-0.178276622933901
MvSl-1064-A2-R4_A2g00763	0.377838846932746	0.334492671790421
MvSl-1064-A2-R4_A2g00764	0.00762591780199576	1.19185879340325
MvSl-1064-A2-R4_A2g00765	6.56846642319524e-07	1.60784819106958
MvSl-1064-A2-R4_A2g00766	0.000479156828479491	2.07629395715556
MvSl-1064-A2-R4_A2g00767	0.327423865324271	0.307525150803711
MvSl-1064-A2-R4_A2g00768	0.0479070363456202	0.670061027497731
MvSl-1064-A2-R4_A2g00770	0.330918061387027	-0.223147863334549
MvSl-1064-A2-R4_A2g00771	0.717929790529953	-0.085823276679919
MvSl-1064-A2-R4_A2g00772	1.11665886869454e-05	-1.32509831068272
MvSl-1064-A2-R4_A2g00773	0.106455476606041	-0.478575957757843
MvSl-1064-A2-R4_A2g00774	0.135751710585903	-0.389148251949569
MvSl-1064-A2-R4_A2g00775	0.00252925973070836	0.723818681411737
MvSl-1064-A2-R4_A2g00776	0.00223138509339228	-0.563840639609874
MvSl-1064-A2-R4_A2g00779	0.0650271799141498	0.954372290507803
MvSl-1064-A2-R4_A2g00781	0.0257703279824485	0.892539115988046
MvSl-1064-A2-R4_A2g00784	3.1133702144019e-06	1.15665546709054
MvSl-1064-A2-R4_A2g00786	0.352372955099209	-0.442878271090703
MvSl-1064-A2-R4_A2g00787	0.581778824820664	-0.160588184849563
MvSl-1064-A2-R4_A2g00788	8.8232399414426e-05	1.4478464404406
MvSl-1064-A2-R4_A2g00790	0.0761377763461874	0.464506516525226
MvSl-1064-A2-R4_A2g00791	0.00558946095150944	0.976521885807303
MvSl-1064-A2-R4_A2g00793	5.69811236239469e-10	-3.4140904136815
MvSl-1064-A2-R4_A2g00795	2.53953423901007e-13	2.07000362509588
MvSl-1064-A2-R4_A2g00796	0.161892254761367	-0.402033477996059
MvSl-1064-A2-R4_A2g00797	0.732639527775467	0.0845397228070261
MvSl-1064-A2-R4_A2g00798	1.09713970854768e-05	-1.19764904607881
MvSl-1064-A2-R4_A2g00799	3.05154763124474e-05	-1.05438975992587
MvSl-1064-A2-R4_A2g00800	0.718476224044515	0.18478753336157
MvSl-1064-A2-R4_A2g00801	6.75093922314004e-45	-3.93761783150891
MvSl-1064-A2-R4_A2g00802	0.132865395173839	-0.54033776365245
MvSl-1064-A2-R4_A2g00803	0.0494716726220791	-0.667438312546315
MvSl-1064-A2-R4_A2g00804	7.98618049884589e-34	2.81615245126176
MvSl-1064-A2-R4_A2g00805	1.96871097421893e-31	2.75454989846587
MvSl-1064-A2-R4_A2g00806	0.000394327217675504	0.775202229566127
MvSl-1064-A2-R4_A2g00808	0.664380383026434	-0.112069699113465
MvSl-1064-A2-R4_A2g00810	0.000470030764833394	0.872047184318694
MvSl-1064-A2-R4_A2g00811	0.694638799496146	-0.704300245173251
MvSl-1064-A2-R4_A2g00812	1.71198982313907e-05	1.71628890508566
MvSl-1064-A2-R4_A2g00813	5.81940478226116e-06	1.01882349265503
MvSl-1064-A2-R4_A2g00814	0.0026310132408189	0.714262710268572
MvSl-1064-A2-R4_A2g00815	0.715298367340207	0.0947962344174982
MvSl-1064-A2-R4_A2g00816	0.720418361202843	0.0914125729485841
MvSl-1064-A2-R4_A2g00817	1.88397932677402e-14	3.02907139002457
MvSl-1064-A2-R4_A2g00818	0.257988453904279	-0.29854903937498
MvSl-1064-A2-R4_A2g00819	1.45379576854797e-09	1.59708269831568
MvSl-1064-A2-R4_A2g00821	1.16311925907128e-06	-2.64870314555368
MvSl-1064-A2-R4_A2g00822	0.265632897929169	-0.371498755592793
MvSl-1064-A2-R4_A2g00823	0.146708089422622	0.334293106894693
MvSl-1064-A2-R4_A2g00824	0.1032747557924	0.514631131456951
MvSl-1064-A2-R4_A2g00825	0.00279881491046568	0.577367688057605
MvSl-1064-A2-R4_A2g00826	1.24548938039471e-39	-4.35456855895091
MvSl-1064-A2-R4_A2g00829	3.47834166786012e-07	1.89163024240096
MvSl-1064-A2-R4_A2g00830	3.29906717625624e-12	3.00056426114798
MvSl-1064-A2-R4_A2g00831	0.0150017673064923	-0.598858556235899
MvSl-1064-A2-R4_A2g00832	3.64472508521971e-05	-0.824977553536321
MvSl-1064-A2-R4_A2g00833	0.0286467413284674	0.4350134442136
MvSl-1064-A2-R4_A2g00834	1.12418369118224e-10	1.16548211734227
MvSl-1064-A2-R4_A2g00835	0.000877794301982435	-0.667228262344704
MvSl-1064-A2-R4_A2g00836	3.53424324120546e-09	-1.70547801898366
MvSl-1064-A2-R4_A2g00837	0.34751507031948	-0.238200808700416
MvSl-1064-A2-R4_A2g00838	1.69013263337008e-11	-1.27438016337801
MvSl-1064-A2-R4_A2g00839	3.7743778190054e-13	-1.96604157410388
MvSl-1064-A2-R4_A2g00840	0.117119228460224	-0.444651864410018
MvSl-1064-A2-R4_A2g00841	5.56828863164099e-59	-5.44830919164335
MvSl-1064-A2-R4_A2g00842	4.65765138743477e-05	1.36362016532883
MvSl-1064-A2-R4_A2g00843	0.783236591443426	0.0771555306243579
MvSl-1064-A2-R4_A2g00844	4.56630548812692e-19	-3.36436024435825
MvSl-1064-A2-R4_A2g00845	3.29725191862143e-05	1.28672413537511
MvSl-1064-A2-R4_A2g00846	9.64445191069236e-05	1.38871528480857
MvSl-1064-A2-R4_A2g00847	1.01154051538137e-05	1.55814203390586
MvSl-1064-A2-R4_A2g00849	0.134560735723023	-0.73109572296781
MvSl-1064-A2-R4_A2g00850	3.41172387132769e-13	2.17706959882069
MvSl-1064-A2-R4_A2g00851	2.13542690933392e-14	2.70137377096264
MvSl-1064-A2-R4_A2g00852	9.95060134343221e-07	2.24532283508537
MvSl-1064-A2-R4_A2g00853	0.0124263698205328	1.35095354940719
MvSl-1064-A2-R4_A2g00854	0.929530562167004	0.0269223423967754
MvSl-1064-A2-R4_A2g00855	0.687884716177909	-0.131517699744409
MvSl-1064-A2-R4_A2g00857	0.799867703936323	-0.0900098140961206
MvSl-1064-A2-R4_A2g00858	1.98843539623937e-11	1.30955536922942
MvSl-1064-A2-R4_A2g00859	2.41980486957821e-10	1.17324927965601
MvSl-1064-A2-R4_A2g00860	0.0584362130047176	-0.478300178018562
MvSl-1064-A2-R4_A2g00864	0.415082742747939	-0.161714804600093
MvSl-1064-A2-R4_A2g00865	3.01986380616685e-21	-2.33950119884522
MvSl-1064-A2-R4_A2g00866	7.91662001128327e-06	-1.06431143927487
MvSl-1064-A2-R4_A2g00867	0.584790641822849	0.133424657735692
MvSl-1064-A2-R4_A2g00868	0.000674593638142067	-0.67351893580646
MvSl-1064-A2-R4_A2g00869	0.266186752901209	-0.27455590550039
MvSl-1064-A2-R4_A2g00871	0.0348095283435922	-0.660869189543081
MvSl-1064-A2-R4_A2g00873	0.177435508838909	-0.381020529454345
MvSl-1064-A2-R4_A2g00874	2.47616431936282e-10	1.17324928774327
MvSl-1064-A2-R4_A2g00875	0.508401512818291	0.235464221302343
MvSl-1064-A2-R4_A2g00878	0.671215044701486	0.244907527577682
MvSl-1064-A2-R4_A2g00880	0.101057231304225	-0.471290934991906
MvSl-1064-A2-R4_A2g00881	0.00905563889132613	-1.02725869359992
MvSl-1064-A2-R4_A2g00882	0.162231203290719	-0.930220378180829
MvSl-1064-A2-R4_A2g00883	0.492161354863922	-0.252978592511967
MvSl-1064-A2-R4_A2g00884	0.909557711216772	0.0536073246873347
MvSl-1064-A2-R4_A2g00885	0.253069541785637	0.344238822374368
MvSl-1064-A2-R4_A2g00886	0.0658915458717565	0.369389489463661
MvSl-1064-A2-R4_A2g00892	1.64965506446047e-10	1.70167425522875
MvSl-1064-A2-R4_A2g00893	0.954605566527703	0.0292132139278744
MvSl-1064-A2-R4_A2g00894	7.05169055180014e-06	1.02215328424752
MvSl-1064-A2-R4_A2g00896	5.68628557542046e-05	1.72446251843623
MvSl-1064-A2-R4_A2g00897	0.0976841271427669	0.43582486758056
MvSl-1064-A2-R4_A2g00899	0.196356280926521	0.306926584677383
MvSl-1064-A2-R4_A2g00901	2.19028099784081e-19	2.23193200534687
MvSl-1064-A2-R4_A2g00902	0.00220586080461609	-0.597712429958372
MvSl-1064-A2-R4_A2g00904	2.1100759742283e-53	-4.32481306450394
MvSl-1064-A2-R4_A2g00905	2.8347055359888e-18	2.34292175578395
MvSl-1064-A2-R4_A2g00906	6.69846633502775e-16	2.12321451022552
MvSl-1064-A2-R4_A2g00907	0.0130738917390568	1.02106615553172
MvSl-1064-A2-R4_A2g00909	0.937441497321293	0.0307167221070243
MvSl-1064-A2-R4_A2g00910	4.19777367681876e-14	2.6419146206136
MvSl-1064-A2-R4_A2g00911	0.528795747566173	0.319034987310051
MvSl-1064-A2-R4_A2g00912	0.878326271844265	-0.0635077544203721
MvSl-1064-A2-R4_A2g00914	0.463709112651295	-0.160940216509499
MvSl-1064-A2-R4_A2g00915	0.231832022426217	0.286278425812045
MvSl-1064-A2-R4_A2g00916	0.0337088654634006	0.719672042404085
MvSl-1064-A2-R4_A2g00917	0.000109914478224025	1.42529643715035
MvSl-1064-A2-R4_A2g00918	0.0631318352428133	-0.531021895979818
MvSl-1064-A2-R4_A2g00919	0.540070591246402	0.176032764420073
MvSl-1064-A2-R4_A2g00921	0.634128462585406	0.214810545080982
MvSl-1064-A2-R4_A2g00922	0.773190004946202	0.0866392146663808
MvSl-1064-A2-R4_A2g00923	0.0998120346472442	0.404272266728572
MvSl-1064-A2-R4_A2g00924	8.40765987395719e-08	-1.50326082136327
MvSl-1064-A2-R4_A2g00926	0.00628852104572629	1.28749196139485
MvSl-1064-A2-R4_A2g00927	3.22237984318909e-07	-1.77327425718229
MvSl-1064-A2-R4_A2g00929	1.3613644341367e-14	-1.98206673619009
MvSl-1064-A2-R4_A2g00930	4.0296669418582e-07	1.18548846643109
MvSl-1064-A2-R4_A2g00931	1.37789389404016e-20	1.99216219186522
MvSl-1064-A2-R4_A2g00932	0.718133476671571	-0.179525684573537
MvSl-1064-A2-R4_A2g00939	3.45754001998136e-10	3.4352001871107
MvSl-1064-A2-R4_A2g00941	9.43868674463117e-09	2.61439562144804
MvSl-1064-A2-R4_A2g00943	0.192354552515722	-0.505719241615959
MvSl-1064-A2-R4_A2g00945	2.33266802071965e-15	2.39440596224721
MvSl-1064-A2-R4_A2g00949	0.370749031538364	0.251200735129569
MvSl-1064-A2-R4_A2g00950	0.000526656450885682	1.55313156207441
MvSl-1064-A2-R4_A2g00953	0.136002021903079	-0.696690266968631
MvSl-1064-A2-R4_A2g00954	0.0791159387196151	-0.719268441688586
MvSl-1064-A2-R4_A2g00955	0.106338704152019	0.65139036570156
MvSl-1064-A2-R4_A2g00956	2.95765490424589e-06	1.1280819026119
MvSl-1064-A2-R4_A2g00957	1.9694669700435e-07	-1.17018700318966
MvSl-1064-A2-R4_A2g00958	1.81943810932524e-91	7.5074758297094
MvSl-1064-A2-R4_A2g00959	4.72586324434356e-45	3.78524731115062
MvSl-1064-A2-R4_A2g00960	0.179114464443761	0.78826812599188
MvSl-1064-A2-R4_A2g00962	0.470693875660457	-0.157231622502232
MvSl-1064-A2-R4_A2g00963	5.04696310644225e-05	0.836984817985324
MvSl-1064-A2-R4_A2g00964	0.000568940430861036	0.910901935338331
MvSl-1064-A2-R4_A2g00965	0.0281510282200833	0.84272107863138
MvSl-1064-A2-R4_A2g00966	1.20284367335144e-71	12.7453513125394
MvSl-1064-A2-R4_A2g00967	0.000102009179130139	0.832872691863274
MvSl-1064-A2-R4_A2g00968	0.00963729192166997	0.604481008335748
MvSl-1064-A2-R4_A2g00969	6.30144108785587e-08	1.23637659988693
MvSl-1064-A2-R4_A2g00970	7.72438756980727e-08	-1.32543952009437
MvSl-1064-A2-R4_A2g00971	0.463396626614205	0.271699429003082
MvSl-1064-A2-R4_A2g00972	0.00437316498385879	0.924527530740769
MvSl-1064-A2-R4_A2g00973	1.65209699807972e-07	1.18994426533366
MvSl-1064-A2-R4_A2g00974	0.0217658786448647	0.943505591917609
MvSl-1064-A2-R4_A2g00975	0.133250122088159	-0.293198237587833
MvSl-1064-A2-R4_A2g00976	0.00223676159584061	-0.597397106302369
MvSl-1064-A2-R4_A2g00977	8.26171059540896e-18	2.3693797922462
MvSl-1064-A2-R4_A2g00979	0.00364038411275089	-0.770801245435175
MvSl-1064-A2-R4_A2g00980	5.72984551073262e-06	1.88102119748457
MvSl-1064-A2-R4_A2g00981	8.45514941211827e-24	3.7694040165695
MvSl-1064-A2-R4_A2g00982	1.84900313838639e-16	-2.06930579377836
MvSl-1064-A2-R4_A2g00985	0.225055682522283	0.368705940385761
MvSl-1064-A2-R4_A2g00986	0.0740679114355663	-0.448256609944813
MvSl-1064-A2-R4_A2g00987	1.09335340775684e-13	1.83988711674331
MvSl-1064-A2-R4_A2g00988	9.39616114102275e-05	0.99232937221313
MvSl-1064-A2-R4_A2g00989	0.0281578490919625	0.842721059222003
MvSl-1064-A2-R4_A2g00990	0.183169647249759	0.388151299452497
MvSl-1064-A2-R4_A2g00991	0.00044002750624965	0.766318175221054
MvSl-1064-A2-R4_A2g00992	0.771782323555373	0.0777925516449207
MvSl-1064-A2-R4_A2g00993	3.48030759745289e-05	-0.891551334841135
MvSl-1064-A2-R4_A2g00994	3.08187357612554e-16	-2.09185935990669
MvSl-1064-A2-R4_A2g00995	7.01086241663661e-65	11.5859086396999
MvSl-1064-A2-R4_A2g00996	4.24562492822718e-49	10.5919503758902
