gene	FDR	logFC
MvSl-1064-A1-R4_MC02g04160	0.913377945582682	0.0993659985835577
MvSl-1064-A1-R4_MC02g04161	0.61882551904891	-0.259599314655208
MvSl-1064-A1-R4_MC02g04162	0.959120403469672	-0.0512616759349173
MvSl-1064-A1-R4_MC02g04163	0.992501989075565	-0.00854119130924774
MvSl-1064-A1-R4_MC02g04164	0.959070987726442	0.0390264541574782
MvSl-1064-A1-R4_MC02g04165	0.527860771219447	0.544918331398297
MvSl-1064-A1-R4_MC02g04166	0.843833706145627	-0.109713206663477
MvSl-1064-A1-R4_MC02g04167	0.973981432095676	0.0243335464051721
MvSl-1064-A1-R4_MC02g04168	0.76515958060406	-0.212899651080486
MvSl-1064-A1-R4_MC02g04169	0.986193960134084	-0.0129441469309618
MvSl-1064-A1-R4_MC02g04171	0.0459794897246883	0.895149652391622
MvSl-1064-A1-R4_MC02g04172	0.00118395997051406	1.31640627718941
MvSl-1064-A1-R4_MC02g04176	0.000572990824717851	1.36534712796795
MvSl-1064-A1-R4_MC02g04177	0.36350593857043	-0.367237054943169
MvSl-1064-A1-R4_MC02g04178	0.933423665328115	0.0808020852571511
MvSl-1064-A1-R4_MC02g04179	0.747239748661576	-0.165219571366487
MvSl-1064-A1-R4_MC02g04180	0.292872548941312	0.670988375815991
MvSl-1064-A1-R4_MC02g04181	0.0514970653349418	-0.972941925628158
MvSl-1064-A1-R4_MC02g04185	0.00140117079607798	-1.22275195061211
MvSl-1064-A1-R4_MC02g04186	0.702142522057807	0.184544006567126
MvSl-1064-A1-R4_MC02g04187	0.0236186874738503	-0.731333817556915
MvSl-1064-A1-R4_MC02g04188	0.0416993838789171	-0.913985648646795
MvSl-1064-A1-R4_MC02g04189	0.927313602677121	0.0615330755299367
MvSl-1064-A1-R4_MC02g04190	0.951614533499614	-0.0526131179212055
MvSl-1064-A1-R4_MC02g04191	0.154724698356246	-0.509615790393966
MvSl-1064-A1-R4_MC02g04192	3.89822948453896e-16	-4.30131107504203
MvSl-1064-A1-R4_MC02g04194	7.06185133652227e-05	-1.36879572248887
MvSl-1064-A1-R4_MC02g04195	6.16864551682e-05	-2.08013566962084
MvSl-1064-A1-R4_MC02g04197	3.9703421286541e-06	-2.12116980206568
MvSl-1064-A1-R4_MC02g04198	5.3430553579224e-08	-2.17250249314844
MvSl-1064-A1-R4_MC02g04200	2.93688920304441e-14	-1.97883862725156
MvSl-1064-A1-R4_MC02g04201	1.74807601998082e-08	-2.26156737784609
MvSl-1064-A1-R4_MC02g04202	9.74464601294794e-39	-6.54062800021227
MvSl-1064-A1-R4_MC02g04203	0.913491893200677	-0.0921155806287318
MvSl-1064-A1-R4_MC02g04204	0.901726227799362	-0.076804163429759
MvSl-1064-A1-R4_MC02g04205	0.0156528968919124	-1.30948882975611
MvSl-1064-A1-R4_MC02g04206	0.00168709907735737	-1.65530673586931
MvSl-1064-A1-R4_MC02g04207	0.627706551781738	-0.251994653947788
MvSl-1064-A1-R4_MC02g04208	0.992493132658017	-0.0118531920053953
MvSl-1064-A1-R4_MC02g04209	5.79061754317833e-08	2.18315621395801
MvSl-1064-A1-R4_MC02g04210	0.59637456829352	0.419160752235106
MvSl-1064-A1-R4_MC02g04211	0.66313212363916	0.236873011193959
MvSl-1064-A1-R4_MC02g04212	0.981162102382872	-0.0177397525580512
MvSl-1064-A1-R4_MC02g04213	0.0870854462559307	0.818706373862465
MvSl-1064-A1-R4_MC02g04217	0.707042163624398	0.254300439296955
MvSl-1064-A1-R4_MC02g04218	0.000377937571249542	-1.03645343904664
MvSl-1064-A1-R4_MC02g04219	0.00318773939645672	-1.75206974035043
MvSl-1064-A1-R4_MC02g04220	0.00437486903671606	-2.30412545286705
MvSl-1064-A1-R4_MC02g04222	0.646514482608037	0.254885644668266
MvSl-1064-A1-R4_MC02g04223	0.586434740699067	-0.352641180604823
MvSl-1064-A1-R4_MC02g04224	8.89016715335477e-18	-5.33701019397934
MvSl-1064-A1-R4_MC02g04226	0.154732483357468	0.635186686195237
MvSl-1064-A1-R4_MC02g04228	0.173317362904801	-0.618248061044499
MvSl-1064-A1-R4_MC02g04229	0.251186974157034	-0.408937364284433
MvSl-1064-A1-R4_MC02g04230	0.642430066916325	-0.208331021139591
MvSl-1064-A1-R4_MC02g04231	0.964517268038562	-0.0353805808184704
MvSl-1064-A1-R4_MC02g04232	0.968736904915704	-0.0312112481627175
MvSl-1064-A1-R4_MC02g04233	0.429600996564208	-0.699274035314764
MvSl-1064-A1-R4_MC02g04234	0.0605168855150301	-0.68605948803043
MvSl-1064-A1-R4_MC02g04245	0.00847166312484957	-1.1268591310863
MvSl-1064-A1-R4_MC02g04248	0.342268005419603	-0.456516998876294
MvSl-1064-A1-R4_MC02g04249	0.500748176640276	-0.325199604744329
MvSl-1064-A1-R4_MC02g04250	0.620819983873691	-0.22177776339643
MvSl-1064-A1-R4_MC02g04251	0.335903222704265	-0.436622814412749
MvSl-1064-A1-R4_MC02g04252	0.418674551458285	-0.488828848243246
MvSl-1064-A1-R4_MC02g04253	0.757903565487901	-0.185334344021021
MvSl-1064-A1-R4_MC03g04276	0.843426557251544	0.204455361939935
MvSl-1064-A1-R4_MC03g04277	0.366405274161768	0.590317807474147
MvSl-1064-A1-R4_MC03g04278	0.488881044107742	-0.642802012639567
MvSl-1064-A1-R4_MC03g04279	0.907552836109208	-0.0872939859240282
MvSl-1064-A1-R4_MC03g04280	0.665060711211333	-0.250685514823499
MvSl-1064-A1-R4_MC03g04281	7.39809529438921e-06	1.51827803615897
MvSl-1064-A1-R4_MC03g04282	1.91065774242629e-05	1.32642895198435
MvSl-1064-A1-R4_MC03g04283	0.0504663911558767	-0.887450263277519
MvSl-1064-A1-R4_MC03g04284	0.12877530395767	0.534216700565471
MvSl-1064-A1-R4_MC03g04285	0.720619145650537	0.185954491414634
MvSl-1064-A1-R4_MC03g04286	0.0141570382524049	1.07156029895601
MvSl-1064-A1-R4_MC03g04287	0.779486117290279	0.152934580365363
MvSl-1064-A1-R4_MC03g04288	0.991007974984726	0.0173513895003454
MvSl-1064-A1-R4_MC03g04289	0.949212377542583	-0.0469731132201907
MvSl-1064-A1-R4_MC03g04290	0.75867194029694	-0.155846961624115
MvSl-1064-A1-R4_MC03g04291	0.369530337204841	-0.513636476298129
MvSl-1064-A1-R4_MC03g04292	0.00152182226203141	-0.981135888673597
MvSl-1064-A1-R4_MC03g04293	0.873314321763642	-0.111565773723829
MvSl-1064-A1-R4_MC03g04294	0.742761121313363	0.157529794289294
MvSl-1064-A1-R4_MC03g04295	0.682728907769569	0.300421265142259
MvSl-1064-A1-R4_MC03g04296	0.996179294070522	-0.00484606090744241
MvSl-1064-A1-R4_MC03g04297	0.00507453655205637	-0.989941923924992
MvSl-1064-A1-R4_MC03g04298	0.876629185009131	-0.0886067566071966
MvSl-1064-A1-R4_MC03g04299	0.213934588514542	-0.517253388508471
MvSl-1064-A1-R4_MC03g04300	0.709468045823981	-0.31734705246122
MvSl-1064-A1-R4_MC03g04301	0.00686558153042045	-0.770980387707178
MvSl-1064-A1-R4_MC03g04302	0.336757645476397	0.359630042387889
MvSl-1064-A1-R4_MC03g04304	0.0304602175475876	-0.841837183615909
MvSl-1064-A1-R4_MC03g04305	0.498257288379815	0.341841255159805
MvSl-1064-A1-R4_MC03g04306	0.0930113543183115	0.845200498144139
MvSl-1064-A1-R4_MC03g04307	0.265824119705479	0.740044349169967
MvSl-1064-A1-R4_MC03g04308	0.0657232221703673	0.61803763429543
MvSl-1064-A1-R4_MC03g04309	0.173102896140411	-0.649584129927657
MvSl-1064-A1-R4_MC03g04310	0.105975352614859	0.667812985660446
MvSl-1064-A1-R4_MC03g04311	0.682557073007209	-0.230019110660333
MvSl-1064-A1-R4_MC03g04312	0.810448050456804	-0.126751597313976
MvSl-1064-A1-R4_MC03g04313	0.959010525967545	-0.0440121943850072
MvSl-1064-A1-R4_MC03g04314	0.187990579871262	0.46009030126703
MvSl-1064-A1-R4_MC03g04315	0.64251324892178	-0.216306985863582
MvSl-1064-A1-R4_MC03g04316	0.973476797608282	-0.028363382349879
MvSl-1064-A1-R4_MC03g04317	0.0193336341734748	0.806226367774981
MvSl-1064-A1-R4_MC03g04318	0.204859681591265	0.567444261003022
MvSl-1064-A1-R4_MC03g04319	0.622668503579861	-0.241860553145658
MvSl-1064-A1-R4_MC03g04320	0.503909757143371	0.375592081014795
MvSl-1064-A1-R4_MC03g04322	0.968736904915704	-0.0691373800137689
MvSl-1064-A1-R4_MC03g04324	0.733379364179234	-0.217719043876454
MvSl-1064-A1-R4_MC03g04326	0.311528465529898	-0.789087648124905
MvSl-1064-A1-R4_MC03g04327	0.291770233560255	-0.511851769847591
MvSl-1064-A1-R4_MC03g04328	0.989364441905185	0.0110757733135996
MvSl-1064-A1-R4_MC03g04329	0.88938810250428	-0.0889465622565907
MvSl-1064-A1-R4_MC03g04330	0.0201296811168055	-0.78150724579642
MvSl-1064-A1-R4_MC03g04331	0.812646551608209	0.236519002473605
MvSl-1064-A1-R4_MC03g04332	0.962740605273014	0.0707897987063128
MvSl-1064-A1-R4_MC03g04334	0.943440825671341	-0.0586874196262083
MvSl-1064-A1-R4_MC03g04336	0.498174200544891	-0.310478703035457
MvSl-1064-A1-R4_MC03g04337	0.637368392554929	-0.223430977187451
MvSl-1064-A1-R4_MC03g04342	0.479332065409121	0.496346230872043
MvSl-1064-A1-R4_MC03g04343	0.902368005320777	-0.289735448824624
MvSl-1064-A1-R4_MC03g04347	0.48437973971748	-0.368418842678829
MvSl-1064-A1-R4_MC03g04350	2.49891444512277e-16	-6.24092617012272
MvSl-1064-A1-R4_MC03g04353	0.0233728578587727	1.04389227190118
MvSl-1064-A1-R4_MC03g04354	0.587642194330832	0.235523481589419
MvSl-1064-A1-R4_MC03g04355	0.512998602299062	0.272117328303272
MvSl-1064-A1-R4_MC03g04356	0.0387845324511796	0.645609541863682
MvSl-1064-A1-R4_MC03g04357	0.544352570140189	0.337403358087351
MvSl-1064-A1-R4_MC03g04358	0.98055848629454	-0.0202990230741458
MvSl-1064-A1-R4_MC03g04359	0.999107162206521	-0.0009966704461317
MvSl-1064-A1-R4_MC03g04360	0.984820370312195	-0.017019116294978
MvSl-1064-A1-R4_MC03g04361	3.49594804047176e-06	-1.67689247745005
MvSl-1064-A1-R4_MC03g04363	0.42731023837847	0.338832408012528
MvSl-1064-A1-R4_MC03g04364	0.599979941885041	-0.260931568263616
MvSl-1064-A1-R4_MC03g04365	0.0928134448904372	0.662343174157638
MvSl-1064-A1-R4_MC03g04366	0.985379947387819	-0.0167449383893436
MvSl-1064-A1-R4_MC03g04367	0.000117996895438893	-1.53455066262297
MvSl-1064-A1-R4_MC03g04368	0.356798237220546	0.474437742019696
MvSl-1064-A1-R4_MC03g04369	0.682200863653201	-0.25795311048718
MvSl-1064-A1-R4_MC03g04370	0.330501151088523	0.417843290987887
MvSl-1064-A1-R4_MC03g04371	0.131603086742946	-0.65611731540084
MvSl-1064-A1-R4_MC03g04372	0.511815609040119	0.424097650068688
MvSl-1064-A1-R4_MC03g04373	0.710082615032403	-0.258134069166843
MvSl-1064-A1-R4_MC03g04377	0.902368005320777	-0.14668394664351
MvSl-1064-A1-R4_MC03g04379	0.88101860199427	-0.125711178772746
MvSl-1064-A1-R4_MC03g04380	0.377423226627617	0.346802078370945
MvSl-1064-A1-R4_MC03g04381	0.475310724815888	0.53480629690642
MvSl-1064-A1-R4_MC03g04382	0.997194916363845	0.00331231356770258
MvSl-1064-A1-R4_MC03g04383	0.0108992459721977	0.902233354333293
MvSl-1064-A1-R4_MC03g04384	0.904227370309137	0.0913739468129092
MvSl-1064-A1-R4_MC03g04385	0.772032393424636	0.200149040542931
MvSl-1064-A1-R4_MC03g04386	0.723603855616954	-0.173618564119729
MvSl-1064-A1-R4_MC03g04387	0.181474547081239	0.550785808113716
MvSl-1064-A1-R4_MC03g04388	0.133356075347889	0.651328000772495
MvSl-1064-A1-R4_MC03g04389	0.92763851500894	0.0693351048972245
MvSl-1064-A1-R4_MC03g04390	0.0311039691190326	-0.790545394112703
MvSl-1064-A1-R4_MC03g04393	0.0406088512501904	1.35992042203928
MvSl-1064-A1-R4_MC03g04394	0.900875019427793	-0.139030967303177
MvSl-1064-A1-R4_MC03g04395	0.506360560019578	0.362964250548951
MvSl-1064-A1-R4_MC03g04396	0.0482465483908194	-1.02024777464498
MvSl-1064-A1-R4_MC03g04397	0.964517268038562	-0.0541368531272092
MvSl-1064-A1-R4_MC03g04399	0.710736489033122	-0.192479684351107
MvSl-1064-A1-R4_MC03g04400	0.00153502808596308	-0.958227133674077
MvSl-1064-A1-R4_MC03g04401	0.0248695322867783	-0.747177149177532
MvSl-1064-A1-R4_MC03g04402	0.0822702543651138	-0.62239031933337
MvSl-1064-A1-R4_MC03g04403	0.830343565685171	0.166174687828805
MvSl-1064-A1-R4_MC03g04404	0.161893731924994	0.478269293899531
MvSl-1064-A1-R4_MC03g04405	0.033618852659748	1.62550124014731
MvSl-1064-A1-R4_MC03g04406	0.959903725195578	0.0403345736954793
MvSl-1064-A1-R4_MC03g04407	0.226509402409676	0.528014260767308
MvSl-1064-A1-R4_MC03g04408	0.871625709521209	0.135972381670925
MvSl-1064-A1-R4_MC03g04409	0.618371372426982	-0.236649922816186
MvSl-1064-A1-R4_MC03g04410	0.654593688036917	-0.357994377235534
MvSl-1064-A1-R4_MC03g04411	0.205059285540599	0.465138654737433
MvSl-1064-A1-R4_MC03g04412	0.923642154979485	-0.0673310938875902
MvSl-1064-A1-R4_MC03g04413	0.121677202242784	0.70100183305258
MvSl-1064-A1-R4_MC03g04414	0.182100966008925	-0.6554176412676
MvSl-1064-A1-R4_MC03g04415	0.998910139760656	0.00178111366124885
MvSl-1064-A1-R4_MC03g04416	3.15323242360197e-05	1.52893223958466
MvSl-1064-A1-R4_MC03g04417	0.000431599160144681	1.46591340151303
MvSl-1064-A1-R4_MC03g04418	0.130008416785029	-0.552879756933025
MvSl-1064-A1-R4_MC03g04419	1.30458424934882e-11	-3.18424075850223
MvSl-1064-A1-R4_MC03g04422	0.440414827343007	0.38530504599674
MvSl-1064-A1-R4_MC03g04423	0.451887722051835	0.306442481291688
MvSl-1064-A1-R4_MC03g04424	0.69796835655221	0.326072852091453
MvSl-1064-A1-R4_MC03g04426	0.253251191657616	0.685209903699052
MvSl-1064-A1-R4_MC03g04427	0.53206603662823	0.421386934929374
MvSl-1064-A1-R4_MC03g04430	0.625674071841795	-0.414195747560912
MvSl-1064-A1-R4_MC03g04431	0.0949196681801893	0.926295389364136
MvSl-1064-A1-R4_MC03g04433	0.976374926743281	0.0215421227306151
MvSl-1064-A1-R4_MC03g04434	0.597411582775944	-0.272774341397209
MvSl-1064-A1-R4_MC03g04435	0.819828627837871	0.146282309928373
MvSl-1064-A1-R4_MC03g04436	0.218303184915488	-0.505608035843989
MvSl-1064-A1-R4_MC03g04437	0.829634136637655	0.123492665760293
MvSl-1064-A1-R4_MC03g04438	0.221778941158671	0.879593955004521
MvSl-1064-A1-R4_MC03g04439	0.121649975478513	-0.7539289826281
MvSl-1064-A1-R4_MC03g04440	0.797883783037298	0.234384197659538
MvSl-1064-A1-R4_MC03g04442	0.000776248906902312	1.20875059386863
MvSl-1064-A1-R4_MC03g04443	0.826305479165653	-0.166955024837333
MvSl-1064-A1-R4_MC03g04446	0.570478931522844	0.334219192838449
MvSl-1064-A1-R4_MC03g04448	0.00475053370150463	-1.1773255614191
MvSl-1064-A1-R4_MC03g04449	0.0153241717573452	-0.915294198878142
MvSl-1064-A1-R4_MC03g04450	0.550962243485773	-0.295861093930504
MvSl-1064-A1-R4_MC03g04451	0.670004463156562	0.196451800665081
MvSl-1064-A1-R4_MC03g04452	0.929966556892565	0.0605837699693487
MvSl-1064-A1-R4_MC03g04453	0.163375137611671	-0.67115606737712
MvSl-1064-A1-R4_MC03g04454	0.221051969862342	-0.600658698716164
MvSl-1064-A1-R4_MC03g04455	0.830343565685171	-0.272450286535428
MvSl-1064-A1-R4_MC03g04456	0.122395899890711	1.65140193122546
MvSl-1064-A1-R4_MC03g04457	0.688431953017089	0.242462969243349
MvSl-1064-A1-R4_MC03g04458	0.91339017870628	0.0670662797925626
MvSl-1064-A1-R4_MC03g04459	0.80100063201364	-0.136906626644442
MvSl-1064-A1-R4_MC03g04460	0.918751002221717	0.0628345036506841
MvSl-1064-A1-R4_MC03g04461	0.180312180403929	0.626202876333478
MvSl-1064-A1-R4_MC03g04462	7.97834654515547e-09	-1.93032094176047
MvSl-1064-A1-R4_MC03g04463	0.582560456216722	0.433327079588672
MvSl-1064-A1-R4_MC03g04464	0.226509402409676	-0.672302026358867
MvSl-1064-A1-R4_MC03g04465	0.810882446300716	0.129343654020907
MvSl-1064-A1-R4_MC03g04466	0.968817837156358	0.0276830827737754
MvSl-1064-A1-R4_MC03g04468	0.967610463751803	0.0325524077265375
MvSl-1064-A1-R4_MC03g04469	0.99337065488267	0.00829990918099094
MvSl-1064-A1-R4_MC03g04470	0.686935923676317	0.196178965030644
MvSl-1064-A1-R4_MC03g04471	0.955277259104363	-0.054560103898995
MvSl-1064-A1-R4_MC03g04472	0.00114341380289197	-0.995649550047638
MvSl-1064-A1-R4_MC03g04474	0.698478178560052	-0.353207970838887
MvSl-1064-A1-R4_MC03g04475	0.124988188309418	-0.611835239734601
MvSl-1064-A1-R4_MC03g04476	0.411992863349358	-0.382914676168399
MvSl-1064-A1-R4_MC03g04478	0.906652319783118	0.0720618349036045
MvSl-1064-A1-R4_MC03g04479	0.248055989967493	0.40010066496979
MvSl-1064-A1-R4_MC03g04480	0.0282478343735147	0.768874786579328
MvSl-1064-A1-R4_MC03g04481	0.961383617680809	-0.0372415834368071
MvSl-1064-A1-R4_MC03g04482	0.926774637365627	0.0639187622902883
MvSl-1064-A1-R4_MC03g04483	0.851561115049824	0.116461789925175
MvSl-1064-A1-R4_MC03g04484	0.155842890748189	-0.532712724192614
MvSl-1064-A1-R4_MC03g04485	0.518153680607342	-0.594993990486402
MvSl-1064-A1-R4_MC03g04486	0.507429531708523	-0.267476749190502
MvSl-1064-A1-R4_MC03g04487	0.958369029528257	-0.0446459695150237
MvSl-1064-A1-R4_MC03g04488	0.905206038296311	0.0821852287246463
MvSl-1064-A1-R4_MC03g04489	0.995871265468997	-0.00978011951064755
MvSl-1064-A1-R4_MC03g04490	0.888988319009277	-0.0819071558274109
MvSl-1064-A1-R4_MC03g04491	0.757775625850045	-0.159392507725169
MvSl-1064-A1-R4_MC03g04492	0.723854412804479	0.190048141567746
MvSl-1064-A1-R4_MC03g04493	0.155842890748189	0.540828593986509
MvSl-1064-A1-R4_MC03g04494	0.778616669990325	0.152852286706065
MvSl-1064-A1-R4_MC03g04495	0.39901720860349	-0.333351754737291
MvSl-1064-A1-R4_MC03g04496	0.762194659721024	-0.217431846247599
MvSl-1064-A1-R4_MC03g04497	0.592061213992815	-0.244814777287456
MvSl-1064-A1-R4_MC03g04498	0.815827349687052	-0.127492462478332
MvSl-1064-A1-R4_MC03g04499	0.86212213203907	0.135539706107621
MvSl-1064-A1-R4_MC03g04500	0.251738272186574	0.443135096488132
MvSl-1064-A1-R4_MC03g04501	0.156267676573568	0.513183133520419
MvSl-1064-A1-R4_MC03g04503	0.843426557251544	0.121383671501389
MvSl-1064-A1-R4_MC03g04504	0.695672686862959	0.192115436336519
MvSl-1064-A1-R4_MC03g04505	0.940577458909179	0.0495608309906435
MvSl-1064-A1-R4_MC03g04506	0.447570963172284	0.347705846198515
MvSl-1064-A1-R4_MC03g04507	0.936478245298149	-0.0602120407328819
MvSl-1064-A1-R4_MC03g04508	0.199804212753283	-0.697551847193972
MvSl-1064-A1-R4_MC03g04509	0.756089127393967	-0.433734212856744
MvSl-1064-A1-R4_MC03g04510	0.462523548646035	-0.459035630804219
MvSl-1064-A1-R4_MC03g04511	0.365270528459434	-0.52048299355571
MvSl-1064-A1-R4_MC03g04512	0.691173299870718	-0.388838690157593
MvSl-1064-A1-R4_MC03g04513	0.98055848629454	-0.0215083316841454
MvSl-1064-A1-R4_MC03g04514	0.972860961645132	0.0365890691145466
MvSl-1064-A1-R4_MC03g04515	0.983616972003187	0.0165770376146357
MvSl-1064-A1-R4_MC03g04516	0.640640523775057	0.223660553106584
MvSl-1064-A1-R4_MC03g04517	0.26990890916665	-0.393833100535071
MvSl-1064-A1-R4_MC03g04518	0.494180702930055	0.425199376402138
MvSl-1064-A1-R4_MC03g04519	0.783795806091012	0.189773069115515
MvSl-1064-A1-R4_MC03g04521	0.640989860339804	0.352052997166566
MvSl-1064-A1-R4_MC03g04522	0.026429394822992	0.968339070203249
MvSl-1064-A1-R4_MC03g04523	0.410698358939374	0.370102614062459
MvSl-1064-A1-R4_MC03g04524	0.79930072812105	-0.127671151678935
MvSl-1064-A1-R4_MC03g04525	0.699542178004558	-0.256779081901775
MvSl-1064-A1-R4_MC03g04526	0.745456999929436	-0.173680212912775
MvSl-1064-A1-R4_MC03g04527	0.896195713372345	-0.0919356770490066
MvSl-1064-A1-R4_MC03g04528	0.648607919955044	-0.216109204564931
MvSl-1064-A1-R4_MC03g04529	0.259958178469828	1.02094405597344
MvSl-1064-A1-R4_MC03g04532	0.91367911426088	0.154746416896323
MvSl-1064-A1-R4_MC03g04534	0.699576054461553	-0.203770402345989
MvSl-1064-A1-R4_MC03g04535	0.500594774235505	0.26744327356096
MvSl-1064-A1-R4_MC03g04536	0.982996690009416	-0.0210159098038718
MvSl-1064-A1-R4_MC03g04537	0.101070767655179	0.705319131537053
MvSl-1064-A1-R4_MC03g04538	0.986074669837826	-0.0128245752420509
MvSl-1064-A1-R4_MC03g04539	0.00123770243501381	-1.60039095170992
MvSl-1064-A1-R4_MC03g04540	0.710736489033122	-0.360145216021295
MvSl-1064-A1-R4_MC03g04541	0.955277259104363	0.0604159365742762
MvSl-1064-A1-R4_MC03g04542	0.399604211768527	0.443027352166777
MvSl-1064-A1-R4_MC03g04543	0.924958969473063	0.0893797698543288
MvSl-1064-A1-R4_MC03g04544	0.821010461564817	-0.131546067859238
MvSl-1064-A1-R4_MC03g04545	0.263892061460282	0.47406239067703
MvSl-1064-A1-R4_MC03g04546	0.0275895191050851	0.932088366921638
MvSl-1064-A1-R4_MC03g04547	0.00303867788764391	-0.914767107003433
MvSl-1064-A1-R4_MC03g04548	0.00571727393049688	-0.930427763813004
MvSl-1064-A1-R4_MC03g04549	0.0335994850378572	-0.757886449571239
MvSl-1064-A1-R4_MC03g04550	0.616624654537823	-0.481799546701974
MvSl-1064-A1-R4_MC03g04551	0.76076070787074	0.369398084434374
MvSl-1064-A1-R4_MC03g04552	0.879170320176807	0.0961353073011998
MvSl-1064-A1-R4_MC03g04553	0.881172528202043	0.0898058823929407
MvSl-1064-A1-R4_MC03g04554	0.959787602870594	-0.0458113555827882
MvSl-1064-A1-R4_MC03g04555	0.819948302560672	-0.145638345312009
MvSl-1064-A1-R4_MC03g04556	0.145765059332107	-0.608182343389865
MvSl-1064-A1-R4_MC03g04558	0.908431986167513	-0.0771525233345278
MvSl-1064-A1-R4_MC03g04559	0.0881409357641235	-0.590718385298614
MvSl-1064-A1-R4_MC03g04560	0.995871265468997	0.00474660160475303
MvSl-1064-A1-R4_MC03g04561	0.309897812323805	0.385629133684381
MvSl-1064-A1-R4_MC03g04562	0.230385252163682	0.439920270824948
MvSl-1064-A1-R4_MC03g04565	0.00515096588177269	-1.01650172691503
MvSl-1064-A1-R4_MC03g04570	0.879589824280863	-0.0902848429460776
MvSl-1064-A1-R4_MC03g04571	0.877052946412112	0.111526421908596
MvSl-1064-A1-R4_MC03g04572	0.869719604826853	0.111161306672208
MvSl-1064-A1-R4_MC03g04573	0.648578934243829	0.222802997442203
MvSl-1064-A1-R4_MC03g04574	0.114126538199204	-0.518003719857965
MvSl-1064-A1-R4_MC03g04575	0.0820527980769506	0.716323920112657
MvSl-1064-A1-R4_MC03g04576	0.256292054669001	-0.66615225012673
MvSl-1064-A1-R4_MC03g04577	0.134640978996962	-0.530235181794334
MvSl-1064-A1-R4_MC03g04579	0.0359821810801682	-0.839755501175562
MvSl-1064-A1-R4_MC03g04581	0.873314321763642	-0.136605859701539
MvSl-1064-A1-R4_MC03g04582	0.0287954668649582	1.36373549334676
MvSl-1064-A1-R4_MC03g04583	0.999966119274503	9.8562173432884e-05
MvSl-1064-A1-R4_MC03g04584	0.335940890997643	0.619048565278
MvSl-1064-A1-R4_MC03g04585	2.50887655393162e-06	-1.3293448645955
MvSl-1064-A1-R4_MC03g04586	0.153817558674503	-0.56801574815202
MvSl-1064-A1-R4_MC03g04589	0.285810075852933	0.398093604079317
MvSl-1064-A1-R4_MC03g04590	0.879895752980395	-0.0874939124349048
MvSl-1064-A1-R4_MC03g04592	0.850514493124672	0.11680816393071
MvSl-1064-A1-R4_MC03g04593	0.56815691255199	-0.320266307391023
MvSl-1064-A1-R4_MC03g04597	0.187012529431994	-0.491804240228222
MvSl-1064-A1-R4_MC03g04598	0.999744309652873	-0.000387497056746815
MvSl-1064-A1-R4_MC03g04599	0.163340332671284	-0.595811116844867
MvSl-1064-A1-R4_MC03g04600	0.509825783670252	-0.420335562405491
MvSl-1064-A1-R4_MC03g04601	0.842623309885322	0.106702417470596
MvSl-1064-A1-R4_MC03g04602	0.997845975302802	0.0053509463990471
MvSl-1064-A1-R4_MC03g04603	0.302120417342048	0.388105915503716
MvSl-1064-A1-R4_MC03g04605	0.116764752810864	-0.984086999155896
MvSl-1064-A1-R4_MC03g04606	0.654225139156955	-0.240356925661715
