gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01744	0.820800226262175	-0.127936864897598
MvSl-1064-A1-R4_MC01-1g01745	0.802327761534262	0.297533006287065
MvSl-1064-A1-R4_MC01-1g01746	0.826162450728764	0.200617936065513
MvSl-1064-A1-R4_MC01-1g01748	0.806013186274625	-0.139847400313476
MvSl-1064-A1-R4_MC01-1g01749	0.311721521100095	0.710300699411687
MvSl-1064-A1-R4_MC01-1g01750	0.812043042119191	0.18304459075185
MvSl-1064-A1-R4_MC01-1g01751	0.820800226262175	0.123883175933098
MvSl-1064-A1-R4_MC01-1g01752	0.871490984236879	0.138610578278394
MvSl-1064-A1-R4_MC01-1g01753	0.968741540922294	-0.0345310473756158
MvSl-1064-A1-R4_MC01-1g01754	0.853506862165205	0.120302219215593
MvSl-1064-A1-R4_MC01-1g01755	0.987688320096099	-0.0121349460920868
MvSl-1064-A1-R4_MC01-1g01756	0.739846430412613	0.189882600354293
MvSl-1064-A1-R4_MC01-1g01757	0.00306745193462428	-1.83787055473006
MvSl-1064-A1-R4_MC01-1g01758	0.0362293375677921	-0.807970250237303
MvSl-1064-A1-R4_MC01-1g01759	1.96986371481054e-24	-5.345007702167
MvSl-1064-A1-R4_MC01-1g01760	1.64248573333154e-14	-4.84224946835717
MvSl-1064-A1-R4_MC01-1g01761	0.214380149373998	-0.870585404121622
MvSl-1064-A1-R4_MC01-1g01762	0.538593568354074	0.394817350048098
MvSl-1064-A1-R4_MC01-1g01763	0.818990147200587	-0.123148061982608
MvSl-1064-A1-R4_MC01-1g01764	0.217573396364524	-0.783410304811456
MvSl-1064-A1-R4_MC01-1g01765	0.354323835315409	-0.471278147397912
MvSl-1064-A1-R4_MC01-1g01766	0.806074600133725	0.137126682444999
MvSl-1064-A1-R4_MC01-1g01767	0.614071303026792	0.239445738420768
MvSl-1064-A1-R4_MC01-1g01768	0.0168756889881721	0.995544555041168
MvSl-1064-A1-R4_MC01-1g01769	0.304030897572339	-0.423033973549802
MvSl-1064-A1-R4_MC01-1g01770	0.821798439984572	0.13059437734278
MvSl-1064-A1-R4_MC01-1g01771	0.944306324393932	0.0483481374829374
MvSl-1064-A1-R4_MC01-1g01775	0.595529288320764	-0.235625014858924
MvSl-1064-A1-R4_MC01-1g01776	0.599738280050269	-0.359437893387773
MvSl-1064-A1-R4_MC01-1g01779	0.121623442196216	0.714821191808592
MvSl-1064-A1-R4_MC01-1g01780	0.854854218331393	0.104204213029439
MvSl-1064-A1-R4_MC01-1g01782	0.499454222059866	0.282706086413676
MvSl-1064-A1-R4_MC01-1g01783	0.0315983208685879	-1.6654457854428
MvSl-1064-A1-R4_MC01-1g01785	0.13334663108368	1.03730900855092
MvSl-1064-A1-R4_MC01-1g01786	0.980574596529104	-0.031229701082861
MvSl-1064-A1-R4_MC01-1g01788	0.318330552124838	0.36421381212147
MvSl-1064-A1-R4_MC01-1g01789	0.0329343552109354	0.762088525881112
MvSl-1064-A1-R4_MC01-1g01790	0.011170300948308	0.763918028907093
MvSl-1064-A1-R4_MC01-1g01791	0.370233754026378	0.659719097682025
MvSl-1064-A1-R4_MC01-1g01792	0.126105801237775	0.772011582325908
MvSl-1064-A1-R4_MC01-1g01794	0.556162284930112	0.498532093636479
MvSl-1064-A1-R4_MC01-1g01796	0.0892308356352532	-0.569698126722686
MvSl-1064-A1-R4_MC01-1g01797	0.00477479834558322	1.2043561964552
MvSl-1064-A1-R4_MC01-1g01798	0.870619533866796	0.106525097203472
MvSl-1064-A1-R4_MC01-1g01799	0.962754280008737	-0.0383295469414984
MvSl-1064-A1-R4_MC01-1g01800	0.938539788495949	-0.0724369925225321
MvSl-1064-A1-R4_MC01-1g01801	0.435960214154642	0.303182539976669
MvSl-1064-A1-R4_MC01-1g01802	0.142400938909522	0.562386624251255
MvSl-1064-A1-R4_MC01-1g01803	0.999325677492031	0.00102922465334937
MvSl-1064-A1-R4_MC01-1g01804	0.132121572298349	0.633255377183554
MvSl-1064-A1-R4_MC01-1g01805	0.00186665031232652	-0.847550301404264
MvSl-1064-A1-R4_MC01-1g01806	0.66286404717907	-0.202932259590445
MvSl-1064-A1-R4_MC01-1g01808	0.131874711999721	0.532214478838918
MvSl-1064-A1-R4_MC01-1g01809	0.738930291804223	0.171291200249778
MvSl-1064-A1-R4_MC01-1g01810	0.991247732882969	-0.0116338313666181
MvSl-1064-A1-R4_MC01-1g01811	0.325569926605243	0.479425870587841
MvSl-1064-A1-R4_MC01-1g01812	0.932621052331325	-0.0543381989446883
MvSl-1064-A1-R4_MC01-1g01813	0.995836273409462	0.00500685452334382
MvSl-1064-A1-R4_MC01-1g01814	0.659813422838314	-0.294165342921809
MvSl-1064-A1-R4_MC01-1g01816	0.685873297544306	0.194817367226188
MvSl-1064-A1-R4_MC01-1g01817	0.55539855401358	0.294728111888871
MvSl-1064-A1-R4_MC01-1g01818	0.318668182215495	0.366680965861249
MvSl-1064-A1-R4_MC01-1g01819	0.619591891117041	0.226132811385287
MvSl-1064-A1-R4_MC01-1g01820	0.000262696438778645	1.41452277449858
MvSl-1064-A1-R4_MC01-1g01821	6.35826578403124e-10	2.89350634826303
MvSl-1064-A1-R4_MC01-1g01822	0.115251750317539	0.604701183484885
MvSl-1064-A1-R4_MC01-1g01823	0.310116058959861	0.391271495078824
MvSl-1064-A1-R4_MC01-1g01824	0.803821773269559	0.131712461372084
MvSl-1064-A1-R4_MC01-1g01826	0.133777761165491	0.921124630675944
MvSl-1064-A1-R4_MC01-1g01827	0.392422063775699	-0.475230032295084
MvSl-1064-A1-R4_MC01-1g01828	0.757204366200756	-0.178875171777709
MvSl-1064-A1-R4_MC01-1g01829	0.806074600133725	-0.166974788262268
MvSl-1064-A1-R4_MC01-1g01830	0.498595824054678	-0.327504978661136
MvSl-1064-A1-R4_MC01-1g01834	1.08171807792908e-12	-2.9906015873885
MvSl-1064-A1-R4_MC01-1g01836	6.54895032107192e-06	-2.87643674945992
MvSl-1064-A1-R4_MC01-1g01839	2.7890633327071e-11	-4.86811803643817
MvSl-1064-A1-R4_MC01-1g01840	4.9195727137462e-16	-2.64046309978959
MvSl-1064-A1-R4_MC01-1g01841	0.7748596355993	0.164637758214364
MvSl-1064-A1-R4_MC01-1g01843	0.0385636602991461	1.80926689854282
MvSl-1064-A1-R4_MC01-1g01844	0.238743757500122	0.602200627877887
MvSl-1064-A1-R4_MC01-1g01845	0.782326198468604	-0.141398415730471
MvSl-1064-A1-R4_MC01-1g01846	0.0215746867113247	0.708146631078679
MvSl-1064-A1-R4_MC01-1g01849	0.637333727948153	0.233694631901377
MvSl-1064-A1-R4_MC01-1g01850	0.769931735311494	0.209882997369151
MvSl-1064-A1-R4_MC01-1g01851	0.924363919408145	0.0625034329789371
MvSl-1064-A1-R4_MC01-1g01852	0.90082664362757	-0.0770829270131443
MvSl-1064-A1-R4_MC01-1g01853	0.669741670769108	-0.196848020103732
MvSl-1064-A1-R4_MC01-1g01854	0.2543030377609	0.68394393367558
MvSl-1064-A1-R4_MC01-1g01855	0.229183270609957	0.412766557424433
MvSl-1064-A1-R4_MC01-1g01856	0.949814892619593	-0.0470680831968395
MvSl-1064-A1-R4_MC01-1g01857	0.602177092475968	0.376887432318185
MvSl-1064-A1-R4_MC01-1g01858	0.489676056497039	0.448748540878397
MvSl-1064-A1-R4_MC01-1g01859	0.647302667571899	0.232706825017466
MvSl-1064-A1-R4_MC01-1g01860	0.770875814532957	0.157496874275318
MvSl-1064-A1-R4_MC01-1g01861	0.927885234769515	0.0658285128232334
MvSl-1064-A1-R4_MC01-1g01862	0.940537340693194	0.0541536415351373
MvSl-1064-A1-R4_MC01-1g01863	0.848373554744792	-0.103774548713648
MvSl-1064-A1-R4_MC01-1g01864	0.918768475123068	0.0725603997503708
MvSl-1064-A1-R4_MC01-1g01865	0.964413308067039	0.0420137855581855
MvSl-1064-A1-R4_MC01-1g01867	0.114105495686907	0.533324788912415
MvSl-1064-A1-R4_MC01-1g01868	0.0193360185842537	0.83190163903656
MvSl-1064-A1-R4_MC01-1g01869	0.601468972323324	0.233766749127813
MvSl-1064-A1-R4_MC01-1g01870	0.907295839328118	-0.0820433963564711
MvSl-1064-A1-R4_MC01-1g01871	0.929823172186311	-0.06000076535735
MvSl-1064-A1-R4_MC01-1g01872	0.993314833368442	-0.0075898961620461
MvSl-1064-A1-R4_MC01-1g01873	0.435484507544176	0.32359894842944
MvSl-1064-A1-R4_MC01-1g01874	0.552131559276046	0.250081912902727
MvSl-1064-A1-R4_MC01-1g01875	0.94838975816844	0.048360162488523
MvSl-1064-A1-R4_MC01-1g01876	0.68252064960431	0.223100970851751
MvSl-1064-A1-R4_MC01-1g01877	0.725173842669887	0.219345472783813
MvSl-1064-A1-R4_MC01-1g01878	0.17249265388337	0.579951149368644
MvSl-1064-A1-R4_MC01-1g01879	0.708474511701231	0.227966202676123
MvSl-1064-A1-R4_MC01-1g01880	0.00336516655525641	1.06173211600108
MvSl-1064-A1-R4_MC01-1g01881	0.4982094699426	0.312443741597976
MvSl-1064-A1-R4_MC01-1g01882	0.00226234295887474	0.917932124049276
MvSl-1064-A1-R4_MC01-1g01883	0.0485648767521818	0.845294599332296
MvSl-1064-A1-R4_MC01-1g01884	0.207339973868613	0.631765483346775
MvSl-1064-A1-R4_MC01-1g01885	0.399412171670247	0.471909073943443
MvSl-1064-A1-R4_MC01-1g01886	0.092986885219111	0.611602456862763
MvSl-1064-A1-R4_MC01-1g01887	1.58193604292019e-10	2.78539660996886
MvSl-1064-A1-R4_MC01-1g01888	0.00892630118820847	1.16371701092739
MvSl-1064-A1-R4_MC01-1g01889	0.806013186274625	0.136561131842355
MvSl-1064-A1-R4_MC01-1g01890	0.0035222782738498	-1.04345987148721
MvSl-1064-A1-R4_MC01-1g01891	0.728726671845868	-0.243354001577823
MvSl-1064-A1-R4_MC01-1g01892	1.63243993913018e-25	-3.93288469280644
MvSl-1064-A1-R4_MC01-1g01893	0.721517691636061	0.171479357955754
MvSl-1064-A1-R4_MC01-1g01894	0.473805251971757	-0.498858303305763
MvSl-1064-A1-R4_MC01-1g01895	0.442389799319225	-0.47600259849636
MvSl-1064-A1-R4_MC01-1g01896	0.00317127021089123	-0.918844437251113
MvSl-1064-A1-R4_MC01-1g01897	0.340224123651774	-0.363883366867324
MvSl-1064-A1-R4_MC01-1g01898	0.130435568345711	-0.601219660051625
MvSl-1064-A1-R4_MC01-1g01899	0.711522165124588	-0.21681792354965
MvSl-1064-A1-R4_MC01-1g01900	0.964392956823665	0.0421501336537409
MvSl-1064-A1-R4_MC01-1g01901	0.751590498479611	-0.192311756245792
MvSl-1064-A1-R4_MC01-1g01902	0.930626595027487	-0.0586430465404923
MvSl-1064-A1-R4_MC01-1g01903	0.996176960736636	-0.0102627305852882
MvSl-1064-A1-R4_MC01-1g01904	0.379194351188482	-0.354685579431061
MvSl-1064-A1-R4_MC01-1g01905	0.68257268825262	0.186503729250886
MvSl-1064-A1-R4_MC01-1g01906	0.00115197264296657	0.963511307549611
MvSl-1064-A1-R4_MC01-1g01907	0.948483043022597	0.0506859151423574
MvSl-1064-A1-R4_MC01-1g01909	0.674959277483356	-0.336358571091959
MvSl-1064-A1-R4_MC01-1g01910	0.144377236716	0.775668766224322
MvSl-1064-A1-R4_MC01-1g01911	0.00207990721223275	-1.478634042135
MvSl-1064-A1-R4_MC01-1g01912	0.00720685121802984	-0.757972016057822
MvSl-1064-A1-R4_MC01-1g01913	0.980244484484994	0.0208742366411426
MvSl-1064-A1-R4_MC01-1g01915	0.891394699386794	0.0840207709040363
MvSl-1064-A1-R4_MC01-1g01916	0.149375294206203	-0.507124202758897
MvSl-1064-A1-R4_MC01-1g01917	0.0601732511283493	-0.657637153980738
MvSl-1064-A1-R4_MC01-1g01918	0.983846246534076	-0.0154397626663091
MvSl-1064-A1-R4_MC01-1g01919	0.482963586404686	0.328854225464512
MvSl-1064-A1-R4_MC01-1g01921	0.598467230356377	0.238453982297013
MvSl-1064-A1-R4_MC01-1g01922	3.6410941904564e-05	1.43957844182738
MvSl-1064-A1-R4_MC01-1g01923	2.93294774830482e-05	-1.15381030588151
MvSl-1064-A1-R4_MC01-1g01924	0.737351917862347	0.159104546832879
MvSl-1064-A1-R4_MC01-1g01925	0.711995926445546	0.185487980233908
MvSl-1064-A1-R4_MC01-1g01926	0.142295758471241	-0.796028033977566
MvSl-1064-A1-R4_MC01-1g01927	0.970684039608664	0.0294495586700956
MvSl-1064-A1-R4_MC01-1g01928	0.294068014758977	0.416849444298188
MvSl-1064-A1-R4_MC01-1g01929	0.221035122377117	-0.505775595521218
MvSl-1064-A1-R4_MC01-1g01930	0.796451447961614	-0.337810665241796
MvSl-1064-A1-R4_MC01-1g01931	0.826879528020348	-0.146665544050499
MvSl-1064-A1-R4_MC01-1g01932	0.648225946842485	0.223931158540983
MvSl-1064-A1-R4_MC01-1g01933	0.649953591478011	-0.20648913168096
MvSl-1064-A1-R4_MC01-1g01934	0.0604190696259225	-0.597745365667802
MvSl-1064-A1-R4_MC01-1g01935	0.661616650867843	0.215927994315144
MvSl-1064-A1-R4_MC01-1g01936	0.0470982544963542	-0.649799767544064
MvSl-1064-A1-R4_MC01-1g01937	0.259582994520535	-0.534911993806587
MvSl-1064-A1-R4_MC01-1g01938	0.763953091460016	-0.250990030691232
MvSl-1064-A1-R4_MC01-1g01939	0.518615133842626	-0.314589416638424
MvSl-1064-A1-R4_MC01-1g01940	0.803821773269559	-0.165165518722486
MvSl-1064-A1-R4_MC01-1g01941	0.899852701566831	0.0878597047909623
MvSl-1064-A1-R4_MC01-1g01942	0.763558419959722	0.176654527231685
MvSl-1064-A1-R4_MC01-1g01943	0.797277670542954	-0.13182556336842
MvSl-1064-A1-R4_MC01-1g01944	0.472083612390187	-0.315293619253343
MvSl-1064-A1-R4_MC01-1g01945	0.56094776533492	-0.249775288371866
MvSl-1064-A1-R4_MC01-1g01946	0.698782754389052	-0.227203279637424
MvSl-1064-A1-R4_MC01-1g01947	0.953453247603687	-0.0421690223503379
MvSl-1064-A1-R4_MC01-1g01948	0.294052812063866	-0.385158964081033
MvSl-1064-A1-R4_MC01-1g01949	0.968741540922294	0.0298354195483373
MvSl-1064-A1-R4_MC01-1g01950	0.586284683207151	0.350182344914464
MvSl-1064-A1-R4_MC01-1g01951	0.517645127015857	-0.284824303429682
MvSl-1064-A1-R4_MC01-1g01952	0.333955960113215	0.386929198066628
MvSl-1064-A1-R4_MC01-1g01953	0.881059361325147	0.0946078481968404
MvSl-1064-A1-R4_MC01-1g01954	0.714346454714571	0.200759428442071
MvSl-1064-A1-R4_MC01-1g01955	0.932621052331325	-0.0827360614251046
MvSl-1064-A1-R4_MC01-1g01956	0.0554320848224455	-0.853158716926064
MvSl-1064-A1-R4_MC01-1g01957	0.648225946842485	-0.248567434868577
MvSl-1064-A1-R4_MC01-1g01958	0.728876509632198	-0.16710572597565
MvSl-1064-A1-R4_MC01-1g01959	0.251320552376021	-0.477841156979699
MvSl-1064-A1-R4_MC01-1g01960	0.570452160670054	-0.361208766918341
MvSl-1064-A1-R4_MC01-1g01961	0.058982965952591	0.895788291025178
MvSl-1064-A1-R4_MC01-1g01962	0.000421918394834927	1.53555669254
MvSl-1064-A1-R4_MC01-1g01963	0.652269182676915	0.268485265987912
MvSl-1064-A1-R4_MC01-1g01964	0.959633725769987	0.0491277904017881
MvSl-1064-A1-R4_MC01-1g01965	0.863009322416884	0.136673144114579
MvSl-1064-A1-R4_MC01-1g01966	0.880307216978373	0.0958261664137313
MvSl-1064-A1-R4_MC01-1g01967	0.848606792890838	-0.116539723026948
MvSl-1064-A1-R4_MC01-1g01968	0.794584081086497	-0.139574942263415
MvSl-1064-A1-R4_MC01-1g01969	0.614071303026792	-0.40749614778841
MvSl-1064-A1-R4_MC01-1g01970	9.69402715799239e-14	-1.98367000259443
MvSl-1064-A1-R4_MC01-1g01971	0.552131559276046	0.747642635849391
MvSl-1064-A1-R4_MC01-1g01972	0.281940889548438	0.399608702243454
MvSl-1064-A1-R4_MC01-1g01973	0.916428940778029	0.0672234722030398
MvSl-1064-A1-R4_MC01-1g01974	0.854854218331393	0.0967720633683812
MvSl-1064-A1-R4_MC01-1g01975	8.94799713147533e-29	-2.78780521164571
MvSl-1064-A1-R4_MC01-1g01976	0.968741540922294	-0.0437670018023187
MvSl-1064-A1-R4_MC01-1g01977	0.871490984236879	0.143996585454024
MvSl-1064-A1-R4_MC01-1g01978	5.05833767795284e-06	-1.66001330003785
MvSl-1064-A1-R4_MC01-1g01982	0.729202924959031	0.259283970487491
MvSl-1064-A1-R4_MC01-1g01983	0.566572257172254	-0.437627338483555
MvSl-1064-A1-R4_MC01-1g01984	0.955328822186521	0.0435284578524627
MvSl-1064-A1-R4_MC01-1g01985	0.121436999075253	0.541426445215666
MvSl-1064-A1-R4_MC01-1g01986	0.742385469956188	-0.299328024550683
MvSl-1064-A1-R4_MC01-1g01987	0.497438532088281	0.453483142711497
MvSl-1064-A1-R4_MC01-1g01988	0.00152295839106491	1.14850252175682
MvSl-1064-A1-R4_MC01-1g01989	0.921213865385355	0.0935820525948656
MvSl-1064-A1-R4_MC01-1g01990	0.940453904682494	-0.0534497232647402
MvSl-1064-A1-R4_MC01-1g01992	0.904382470551671	-0.0814369534847104
MvSl-1064-A1-R4_MC01-1g01993	0.0199909087742144	0.987140798555937
MvSl-1064-A1-R4_MC01-1g01994	2.80341336366232e-10	-2.69510471402735
MvSl-1064-A1-R4_MC01-1g01995	0.641917608592797	0.330177262784002
MvSl-1064-A1-R4_MC01-1g01997	0.499324434903673	-0.360051739855266
MvSl-1064-A1-R4_MC01-1g01998	0.836228999452275	0.178063828321374
MvSl-1064-A1-R4_MC01-1g01999	0.670333847619573	0.451489085229181
MvSl-1064-A1-R4_MC01-1g02000	0.422418500222446	0.35095865265845
MvSl-1064-A1-R4_MC01-1g02001	0.925992200320764	-0.0625383201549031
MvSl-1064-A1-R4_MC01-1g02002	0.000269626590279943	-1.08263982722775
MvSl-1064-A1-R4_MC01-1g02003	0.881049586294693	-0.0854693047151767
MvSl-1064-A1-R4_MC01-1g02004	1.33479639580459e-06	-2.38834169511259
MvSl-1064-A1-R4_MC01-1g02005	9.10002455878553e-07	-2.22281199060031
MvSl-1064-A1-R4_MC01-1g02007	0.322710689763185	-0.446480562019734
MvSl-1064-A1-R4_MC01-1g02008	0.250451722275983	0.493650285446993
MvSl-1064-A1-R4_MC01-1g02009	0.427205941951547	0.336520119513408
MvSl-1064-A1-R4_MC01-1g02010	0.770897985969756	0.176661324091975
MvSl-1064-A1-R4_MC01-1g02011	0.0208134187697403	-1.05540986400292
MvSl-1064-A1-R4_MC01-1g02012	0.280153114405901	-0.743021565344692
MvSl-1064-A1-R4_MC01-1g02013	0.26292575864993	0.490720734183852
MvSl-1064-A1-R4_MC01-1g02014	0.716703228655991	0.246380464977694
MvSl-1064-A1-R4_MC01-1g02015	0.546839110704338	0.282350502778138
MvSl-1064-A1-R4_MC01-1g02016	0.615023477485643	0.403418184329778
MvSl-1064-A1-R4_MC01-1g02017	0.793818649523141	-0.139972576687698
MvSl-1064-A1-R4_MC01-1g02018	0.343303544302415	0.376913547660603
MvSl-1064-A1-R4_MC01-1g02019	2.91147042230952e-06	2.09143010825693
MvSl-1064-A1-R4_MC01-1g02020	0.000547353928799197	-1.18466658365633
MvSl-1064-A1-R4_MC01-1g02021	0.783703143881842	0.144672083738727
MvSl-1064-A1-R4_MC01-1g02022	0.0121316602645108	-0.900167908307623
MvSl-1064-A1-R4_MC01-1g02023	0.788207309360992	-0.273070806560498
MvSl-1064-A1-R4_MC01-1g02024	0.641072261012248	-0.392527573860843
MvSl-1064-A1-R4_MC01-1g02025	0.1634006948402	-0.627879304382518
MvSl-1064-A1-R4_MC01-1g02026	0.0111775914604163	-0.904253113506874
MvSl-1064-A1-R4_MC01-1g02027	0.663711193142438	-0.274344326550416
MvSl-1064-A1-R4_MC01-1g02028	0.490678080877746	0.626502647434306
MvSl-1064-A1-R4_MC01-1g02029	0.794264587423234	-0.136943432913645
MvSl-1064-A1-R4_MC01-1g02030	0.470698836958257	-0.326225681132711
MvSl-1064-A1-R4_MC01-1g02031	0.239653808098746	-0.508515466714018
MvSl-1064-A1-R4_MC01-1g02032	0.757442601885682	0.207021986851158
MvSl-1064-A1-R4_MC01-1g02033	0.457891638648115	0.344061305434811
MvSl-1064-A1-R4_MC01-1g02034	0.0916631409593909	0.921514693864097
MvSl-1064-A1-R4_MC01-1g02035	0.116398794328651	0.811094123431925
MvSl-1064-A1-R4_MC01-1g02036	0.0337960975343187	0.805943454603198
MvSl-1064-A1-R4_MC01-1g02037	0.56499281481485	0.404496132952684
MvSl-1064-A1-R4_MC01-1g02038	0.310812119091601	0.519442057445875
MvSl-1064-A1-R4_MC01-1g02039	0.677530884213466	-0.191214125156174
MvSl-1064-A1-R4_MC01-1g02040	0.369540161432281	-0.417275051893829
MvSl-1064-A1-R4_MC01-1g02041	0.215232268831366	0.805689578400337
MvSl-1064-A1-R4_MC01-1g02042	0.7748596355993	0.177933928682516
MvSl-1064-A1-R4_MC01-1g02043	0.39699424983136	-0.336139878779409
MvSl-1064-A1-R4_MC01-1g02044	0.427098417193291	-0.327267399414612
MvSl-1064-A1-R4_MC01-1g02045	0.002638826716182	-1.21147568050083
MvSl-1064-A1-R4_MC01-1g02046	0.432403883839242	-0.501863695602729
MvSl-1064-A1-R4_MC01-1g02047	0.971282357872736	-0.0293642744657708
MvSl-1064-A1-R4_MC01-1g02048	0.794060908666822	0.187755294477976
MvSl-1064-A1-R4_MC01-1g02049	0.218564471191125	-0.426035392627377
MvSl-1064-A1-R4_MC01-1g02050	0.994667173848922	0.00835854970254895
MvSl-1064-A1-R4_MC01-1g02051	0.521688666919264	-0.27969460231593
MvSl-1064-A1-R4_MC01-1g02052	0.0763847752346046	0.765414685614048
MvSl-1064-A1-R4_MC01-1g02053	0.985336955790259	-0.0195856724944228
MvSl-1064-A1-R4_MC01-1g02054	0.0948990751051191	-0.629972747943796
MvSl-1064-A1-R4_MC01-1g02055	0.999667300072525	-0.000724071115303451
MvSl-1064-A1-R4_MC01-1g02056	0.937083819073121	0.071807768704659
MvSl-1064-A1-R4_MC01-1g02057	0.875019475539344	0.100923384923716
MvSl-1064-A1-R4_MC01-1g02058	0.972727306792896	0.0257128949472727
MvSl-1064-A1-R4_MC01-1g02060	2.82282995957901e-07	-1.36713722101601
MvSl-1064-A1-R4_MC01-1g02061	0.133723418596348	-0.938649965530201
MvSl-1064-A1-R4_MC01-1g02062	0.422895435997623	-0.337970385729396
MvSl-1064-A1-R4_MC01-1g02063	0.387599972056984	-0.378737329086021
MvSl-1064-A1-R4_MC01-1g02064	0.803821773269559	-0.147942107085968
MvSl-1064-A1-R4_MC01-1g02066	0.0676521189637562	-1.27624293051634
MvSl-1064-A1-R4_MC01-1g02067	0.968741540922294	-0.0351501511848777
MvSl-1064-A1-R4_MC01-1g02068	0.229708479580615	-0.525476255096892
MvSl-1064-A1-R4_MC01-1g02070	0.0870617468519843	-0.878251106268465
MvSl-1064-A1-R4_MC01-1g02071	0.816619204551567	0.136874302641508
MvSl-1064-A1-R4_MC01-1g02072	0.608399386955723	-0.27294645422909
MvSl-1064-A1-R4_MC01-1g02073	0.432590533638648	0.318151516342481
MvSl-1064-A1-R4_MC01-1g02074	0.61883155085609	0.271903907721437
MvSl-1064-A1-R4_MC01-1g02075	0.838082871155822	0.141362558076356
MvSl-1064-A1-R4_MC01-1g02076	0.971900780555503	-0.0351627478702412
MvSl-1064-A1-R4_MC01-1g02077	0.624304086514631	0.292221656434355
MvSl-1064-A1-R4_MC01-1g02078	0.732127814416152	-0.208115876211456
MvSl-1064-A1-R4_MC01-1g02079	0.377124358404911	-0.337876456137261
MvSl-1064-A1-R4_MC01-1g02080	0.417042518558715	-0.309827490519801
MvSl-1064-A1-R4_MC01-1g02081	0.985336955790259	0.0142738729548559
MvSl-1064-A1-R4_MC01-1g02082	0.985336955790259	-0.015758908643015
MvSl-1064-A1-R4_MC01-1g02083	0.983978166745536	0.0305278894277464
MvSl-1064-A1-R4_MC01-1g02084	0.810265805253454	0.1523934295115
MvSl-1064-A1-R4_MC01-1g02085	0.875855534874655	-0.0925838342857197
MvSl-1064-A1-R4_MC01-1g02086	0.362611451196849	-0.349365745541016
MvSl-1064-A1-R4_MC01-1g02087	0.998279559360164	0.00204110894787653
MvSl-1064-A1-R4_MC01-1g02088	0.21524407620661	-0.639321669453561
MvSl-1064-A1-R4_MC01-1g02089	0.00108631727595749	-1.06457384016843
MvSl-1064-A1-R4_MC01-1g02090	0.831625780196111	-0.131524712433945
MvSl-1064-A1-R4_MC01-1g02091	0.90899821246929	0.0902315228310641
MvSl-1064-A1-R4_MC01-1g02092	0.828994093216963	-0.115622812116988
MvSl-1064-A1-R4_MC01-1g02093	0.0876012825696021	-0.531585982400867
MvSl-1064-A1-R4_MC01-1g02094	0.63949280561345	0.268271046636261
MvSl-1064-A1-R4_MC01-1g02095	0.0829968210038876	0.950160571402367
MvSl-1064-A1-R4_MC01-1g02097	0.361865857429882	0.385501729024333
MvSl-1064-A1-R4_MC01-1g02099	0.898957884433422	0.116042305667535
MvSl-1064-A1-R4_MC01-1g02100	0.968059425729149	0.0346304935187188
MvSl-1064-A1-R4_MC01-1g02101	0.974446105844323	0.0377877496437911
MvSl-1064-A1-R4_MC01-1g02102	0.884573646595119	-0.0854500794700662
MvSl-1064-A1-R4_MC01-1g02103	0.520267964634951	0.326413117411318
MvSl-1064-A1-R4_MC01-1g02104	0.509903914275922	0.322206745877858
MvSl-1064-A1-R4_MC01-1g02105	0.964413308067039	0.0316014727110268
MvSl-1064-A1-R4_MC01-1g02106	0.0275252469560821	1.03634070390283
MvSl-1064-A1-R4_MC01-1g02107	0.344698324049937	0.374744305028263
MvSl-1064-A1-R4_MC01-1g02108	0.425320914957591	0.347586455874851
MvSl-1064-A1-R4_MC01-1g02109	0.562204143410403	0.28871640296941
MvSl-1064-A1-R4_MC01-1g02110	0.582245941308415	0.237114803067053
MvSl-1064-A1-R4_MC01-1g02111	0.592851147483684	0.374197325599124
