gene	logFC	FDR
6559	MvSl-1064-A1-R4_MC10-1g09758	-0.289013986064323	0.620854170503332
6560	MvSl-1064-A1-R4_MC10-1g09759	-0.251546503109376	0.820245294497323
6561	MvSl-1064-A1-R4_MC10-1g09760	-0.361379677225921	0.409981267925676
6562	MvSl-1064-A1-R4_MC10-1g09761	-0.658021493661749	0.316084538666954
6563	MvSl-1064-A1-R4_MC10-1g09762	-0.168182900158465	0.90668683937635
6564	MvSl-1064-A1-R4_MC10-1g09763	-0.0973953059269683	0.986692492124458
6565	MvSl-1064-A1-R4_MC10-1g09764	-0.0729282511966721	0.993546682353884
6566	MvSl-1064-A1-R4_MC10-1g09765	0.38558240748355	0.821290695649653
6567	MvSl-1064-A1-R4_MC10-1g09766	-0.295263259729937	0.844001503579691
6568	MvSl-1064-A1-R4_MC10-1g09767	0.0395948258902529	0.997957093475357
6569	MvSl-1064-A1-R4_MC10-1g09768	-0.187596798466691	0.940176911603285
6570	MvSl-1064-A1-R4_MC10-1g09769	-0.0801247881467928	0.992467723800383
6571	MvSl-1064-A1-R4_MC10-1g09770	-0.140055584740639	0.949548498538866
6572	MvSl-1064-A1-R4_MC10-1g09771	0.0440013819972967	0.997957093475357
6573	MvSl-1064-A1-R4_MC10-1g09772	0.214475027488235	0.81664784257181
6574	MvSl-1064-A1-R4_MC10-1g09774	-0.355294905201012	0.401994110288677
6575	MvSl-1064-A1-R4_MC10-1g09776	0.349794711413003	0.473501710308441
6576	MvSl-1064-A1-R4_MC10-1g09777	0.0552812744620194	0.993546682353884
6577	MvSl-1064-A1-R4_MC10-1g09778	-0.204251129025433	0.935665991924588
6578	MvSl-1064-A1-R4_MC10-1g09781	0.36689654177868	0.745056689584289
6579	MvSl-1064-A1-R4_MC10-1g09782	0.293352915554755	0.91548101320008
6580	MvSl-1064-A1-R4_MC10-1g09783	-0.0566786430838836	0.99411873206084
6581	MvSl-1064-A1-R4_MC10-1g09784	0.0179188992500756	0.997957093475357
6582	MvSl-1064-A1-R4_MC10-1g09787	0.145128822838301	0.986692492124458
6583	MvSl-1064-A1-R4_MC10-1g09788	-0.048002462478784	0.995486554581125
6584	MvSl-1064-A1-R4_MC10-1g09789	0.0214126479029223	0.997957093475357
6585	MvSl-1064-A1-R4_MC10-1g09790	-0.662747461205303	0.0581556245809584
6586	MvSl-1064-A1-R4_MC10-1g09791	-0.0474798518357229	0.997040019327081
6587	MvSl-1064-A1-R4_MC10-1g09792	0.137104582446107	0.962356917075835
6588	MvSl-1064-A1-R4_MC10-1g09793	-0.0698856745611663	0.990385497643743
6589	MvSl-1064-A1-R4_MC10-1g09795	-0.239662675964509	0.86646585554799
6590	MvSl-1064-A1-R4_MC10-1g09797	0.0719150028919811	0.9891130638912
6591	MvSl-1064-A1-R4_MC10-1g09798	-0.00810449225856809	0.998642411195443
6592	MvSl-1064-A1-R4_MC10-1g09799	0.0845514337311353	0.986692492124458
6593	MvSl-1064-A1-R4_MC10-1g09800	0.0714399295372478	0.990385497643743
6594	MvSl-1064-A1-R4_MC10-1g09801	-0.180305275841922	0.96736138090243
6595	MvSl-1064-A1-R4_MC10-1g09802	-0.179115399605455	0.966627610182076
6596	MvSl-1064-A1-R4_MC10-1g09804	-0.686803311713821	0.228066720678351
6597	MvSl-1064-A1-R4_MC10-1g09806	0.272870852115425	0.845671000283445
6598	MvSl-1064-A1-R4_MC10-1g09808	0.0550437565350244	0.99411873206084
6599	MvSl-1064-A1-R4_MC10-1g09811	-0.0656829267437305	0.993546682353884
6600	MvSl-1064-A1-R4_MC10-1g09812	-0.138488383119814	0.946852523412217
6601	MvSl-1064-A1-R4_MC10-1g09813	-0.00463627844678571	0.999122138017693
6602	MvSl-1064-A1-R4_MC10-1g09817	0.218345380697131	0.949912888117943
6603	MvSl-1064-A1-R4_MC10-1g09818	-0.0899806087974837	0.984513825274284
6604	MvSl-1064-A1-R4_MC10-1g09829	-0.202450849277726	0.984513825274284
6605	MvSl-1064-A1-R4_MC10-1g09842	0.189893634302546	0.986692492124458
6606	MvSl-1064-A1-R4_MC10-1g09847	0.436947410509999	0.897900535844928
6607	MvSl-1064-A1-R4_MC10-1g09850	-0.512695892650057	0.652590464361743
6608	MvSl-1064-A1-R4_MC10-2g09858	0.244953985818688	0.844595717943395
6609	MvSl-1064-A1-R4_MC10-2g09863	-0.214789563656294	0.985901749404726
6610	MvSl-1064-A1-R4_MC10-2g09868	-0.296363506117872	0.959070139487255
6611	MvSl-1064-A1-R4_MC10-2g09873	0.433494746541796	0.287840514468955
6612	MvSl-1064-A1-R4_MC10-2g09875	0.395341551433223	0.31498105063309
6613	MvSl-1064-A1-R4_MC10-2g09876	0.358437828493969	0.836412962576689
6614	MvSl-1064-A1-R4_MC10-2g09878	-0.822822900722479	0.0888885070314009
6615	MvSl-1064-A1-R4_MC10-2g09879	0.177441602212579	0.949912888117943
6616	MvSl-1064-A1-R4_MC10-2g09881	-0.0419028850602035	0.997957093475357
6617	MvSl-1064-A1-R4_MC10-2g09882	-0.0666939626400966	0.990450944139625
6618	MvSl-1064-A1-R4_MC10-2g09883	-0.00155124291013986	0.999122138017693
6619	MvSl-1064-A1-R4_MC10-2g09884	-0.0822151163926049	0.988315062154584
6620	MvSl-1064-A1-R4_MC10-2g09885	-0.207460044598811	0.879076183392156
6621	MvSl-1064-A1-R4_MC10-2g09886	0.242445558221543	0.703877891405599
6622	MvSl-1064-A1-R4_MC10-2g09887	-0.0533527456610609	0.993546682353884
6623	MvSl-1064-A1-R4_MC10-2g09888	0.371170760175646	0.854177518520524
6624	MvSl-1064-A1-R4_MC10-2g09890	0.385925721560453	0.596249442425214
6625	MvSl-1064-A1-R4_MC10-2g09891	-0.0272001989450663	0.997957093475357
6626	MvSl-1064-A1-R4_MC10-2g09892	0.0240505420199616	0.997957093475357
6627	MvSl-1064-A1-R4_MC10-2g09893	0.0547374684554358	0.993546682353884
6628	MvSl-1064-A1-R4_MC10-2g09894	0.0711069362082078	0.990385497643743
6629	MvSl-1064-A1-R4_MC10-2g09895	-0.0505653928626497	0.997957093475357
6630	MvSl-1064-A1-R4_MC10-2g09896	-0.220193648243961	0.866118119467561
6631	MvSl-1064-A1-R4_MC10-2g09897	-0.20783928756497	0.877465400653953
6632	MvSl-1064-A1-R4_MC10-2g09898	-0.00937570460397739	0.998642411195443
6633	MvSl-1064-A1-R4_MC10-2g09901	0.144101043467827	0.986692492124458
6634	MvSl-1064-A1-R4_MC10-2g09902	0.00294265716939444	0.999122138017693
6635	MvSl-1064-A1-R4_MC10-2g09903	-0.0496360600861559	0.99411873206084
6636	MvSl-1064-A1-R4_MC10-2g09904	0.286516785589841	0.64664370292968
6637	MvSl-1064-A1-R4_MC10-2g09905	-0.100219999672639	0.986855967298642
6638	MvSl-1064-A1-R4_MC10-2g09906	-0.119296050479034	0.986692492124458
6639	MvSl-1064-A1-R4_MC10-2g09907	-0.0670950600866032	0.990385497643743
6640	MvSl-1064-A1-R4_MC10-2g09913	0.83842689479279	0.100872889416781
6641	MvSl-1064-A1-R4_MC10-2g09914	-0.0540823109399608	0.995486554581125
6642	MvSl-1064-A1-R4_MC10-2g09915	-0.678217909297266	0.272404395484592
6643	MvSl-1064-A1-R4_MC10-2g09916	-0.270386584634951	0.658211718236758
6644	MvSl-1064-A1-R4_MC10-2g09917	-0.040728609632348	0.997957093475357
6645	MvSl-1064-A1-R4_MC10-2g09921	0.0188045800958396	0.998642411195443
6646	MvSl-1064-A1-R4_MC10-2g09922	-0.168365957310908	0.986692492124458
6647	MvSl-1064-A1-R4_MC10-2g09924	0.285212807554556	0.892466209681114
6648	MvSl-1064-A1-R4_MC10-2g09925	0.125271288863854	0.987053339337915
6649	MvSl-1064-A1-R4_MC10-2g09927	0.303232705921749	0.87486221078957
6650	MvSl-1064-A1-R4_MC10-2g09928	0.158803828710347	0.962356917075835
6651	MvSl-1064-A1-R4_MC10-2g09929	-0.341756597204265	0.503816043291978
6652	MvSl-1064-A1-R4_MC10-2g09930	-0.0856019473747252	0.98968002833215
6653	MvSl-1064-A1-R4_MC10-2g09931	0.0462208462875292	0.997040019327081
6654	MvSl-1064-A1-R4_MC10-2g09932	-0.604604305568328	0.157533335962477
6655	MvSl-1064-A1-R4_MC10-2g09934	-0.0175852150619852	0.997957093475357
6656	MvSl-1064-A1-R4_MC10-2g09935	-0.252918873433365	0.785290783965632
6657	MvSl-1064-A1-R4_MC10-2g09936	-0.273288433480408	0.801184639943385
6658	MvSl-1064-A1-R4_MC10-2g09937	-0.125600418223414	0.958699454567047
6659	MvSl-1064-A1-R4_MC10-2g09938	0.49365654817998	0.169390098932907
6660	MvSl-1064-A1-R4_MC10-2g09939	0.837887526599683	0.318250382343193
6661	MvSl-1064-A1-R4_MC10-2g09940	0.552454070928282	0.554752907799441
6662	MvSl-1064-A1-R4_MC10-2g09944	-0.592755447632255	0.3567617620485
6663	MvSl-1064-A1-R4_MC10-2g09945	0.125307077778742	0.971729149487555
6664	MvSl-1064-A1-R4_MC10-2g09946	0.214294001910919	0.986107185736007
6665	MvSl-1064-A1-R4_MC10-2g09947	0.117527473593604	0.990385497643743
6666	MvSl-1064-A1-R4_MC10-2g09948	0.0558037934900988	0.993546682353884
6667	MvSl-1064-A1-R4_MC10-2g09949	0.372191298812035	0.378850472001066
6668	MvSl-1064-A1-R4_MC10-2g09950	-0.656513774680536	0.159333073454103
6669	MvSl-1064-A1-R4_MC10-2g09951	-0.0292074123161727	0.997957093475357
6670	MvSl-1064-A1-R4_MC10-2g09952	-0.054821731265956	0.997040019327081
6671	MvSl-1064-A1-R4_MC10-2g09953	-0.00503680912561273	0.998642411195443
6672	MvSl-1064-A1-R4_MC10-2g09954	-0.610852885714319	0.327297893964326
6673	MvSl-1064-A1-R4_MC10-2g09955	0.125685906226955	0.972794449207142
6674	MvSl-1064-A1-R4_MC10-2g09956	-0.317884355724644	0.614321511064087
6675	MvSl-1064-A1-R4_MC10-2g09957	0.0293475209330447	0.997957093475357
6676	MvSl-1064-A1-R4_MC10-2g09958	-0.208235033746881	0.984033851970986
6677	MvSl-1064-A1-R4_MC10-2g09959	-0.075821946521102	0.993546682353884
6678	MvSl-1064-A1-R4_MC10-2g09960	-0.141204378996287	0.954356947593404
6679	MvSl-1064-A1-R4_MC10-2g09961	0.226454178251017	0.935236671951522
6680	MvSl-1064-A1-R4_MC10-2g09963	0.868444554004351	0.0676258540959691
6681	MvSl-1064-A1-R4_MC10-2g09964	1.08612250139339	0.152784939072389
6682	MvSl-1064-A1-R4_MC10-2g09965	0.486438740718815	0.696586752681351
6683	MvSl-1064-A1-R4_MC10-2g09966	0.0961646759693809	0.980064688477911
6684	MvSl-1064-A1-R4_MC10-2g09968	0.0572846353579947	0.997040019327081
6685	MvSl-1064-A1-R4_MC10-2g09969	-0.0428485036343224	0.997309768483561
6686	MvSl-1064-A1-R4_MC10-2g09970	0.462563435505417	0.875210832758863
6687	MvSl-1064-A1-R4_MC10-2g09971	0.326822787023124	0.871690052280982
6688	MvSl-1064-A1-R4_MC10-2g09972	0.992805679583897	0.0515661870280152
6689	MvSl-1064-A1-R4_MC10-2g09976	0.10160654306404	0.974622131235524
6690	MvSl-1064-A1-R4_MC10-2g09977	-0.205091140298629	0.795005355904049
6691	MvSl-1064-A1-R4_MC10-2g09978	-0.139172713148624	0.951903276668221
6692	MvSl-1064-A1-R4_MC10-2g09979	0.188542774484098	0.973429797831959
6693	MvSl-1064-A1-R4_MC10-2g09981	0.0562027353237588	0.99411873206084
6694	MvSl-1064-A1-R4_MC10-2g09983	0.0297016491648503	0.997957093475357
6695	MvSl-1064-A1-R4_MC10-2g09984	0.0686989132999511	0.993546682353884
6696	MvSl-1064-A1-R4_MC10-2g09985	-0.218738643395652	0.912436990700707
6697	MvSl-1064-A1-R4_MC10-2g09986	-0.287621945627326	0.752785959718992
6698	MvSl-1064-A1-R4_MC10-2g09987	0.473929079417808	0.594124494056979
6699	MvSl-1064-A1-R4_MC10-2g09988	0.410407875690477	0.432884787523761
6700	MvSl-1064-A1-R4_MC10-2g09989	0.568295078874577	0.120319082690898
6701	MvSl-1064-A1-R4_MC10-2g09990	-0.132970405709468	0.972393244047295
6702	MvSl-1064-A1-R4_MC10-2g09993	-0.137702928229066	0.956402711809538
6703	MvSl-1064-A1-R4_MC10-2g09995	-0.0395715942475282	0.997957093475357
6704	MvSl-1064-A1-R4_MC10-2g09996	-0.849733728102518	0.586955017543703
6705	MvSl-1064-A1-R4_MC10-2g09997	0.0222308616996624	0.997957093475357
6706	MvSl-1064-A1-R4_MC10-2g09998	-0.586014434557631	0.0882078858618491
6707	MvSl-1064-A1-R4_MC10-2g09999	-0.0903360354032533	0.993546682353884
6708	MvSl-1064-A1-R4_MC10-2g10000	-0.222416787507854	0.914260024331223
6709	MvSl-1064-A1-R4_MC10-2g10001	0.0972434605048585	0.997040019327081
6710	MvSl-1064-A1-R4_MC10-2g10002	0.229293192649386	0.96736138090243
6711	MvSl-1064-A1-R4_MC10-2g10003	0.388093682667587	0.474841560860683
6712	MvSl-1064-A1-R4_MC10-2g10004	-0.0145716348541045	0.997957093475357
6713	MvSl-1064-A1-R4_MC10-2g10005	0.0696698686534447	0.993546682353884
6714	MvSl-1064-A1-R4_MC10-2g10006	-0.432203136148469	0.752785959718992
6715	MvSl-1064-A1-R4_MC10-2g10007	-0.233835468328575	0.914275749982251
6716	MvSl-1064-A1-R4_MC10-2g10008	-0.0574190132671948	0.993546682353884
6717	MvSl-1064-A1-R4_MC10-2g10009	-0.145279032156496	0.939745087092246
6718	MvSl-1064-A1-R4_MC10-2g10010	-0.82690376741886	0.537485399078111
6719	MvSl-1064-A1-R4_MC10-2g10011	-0.12564987785662	0.985901749404726
6720	MvSl-1064-A1-R4_MC10-2g10012	-0.261554361561259	0.854281667347083
6721	MvSl-1064-A1-R4_MC10-2g10013	0.0856616062713478	0.986692492124458
6722	MvSl-1064-A1-R4_MC10-2g10014	-0.25918989031477	0.968335089094697
6723	MvSl-1064-A1-R4_MC10-2g10015	0.0310488008244049	0.997957093475357
6724	MvSl-1064-A1-R4_MC10-2g10016	0.477702471917135	0.159333073454103
6725	MvSl-1064-A1-R4_MC10-2g10017	-0.0227026463430091	0.998171416240623
6726	MvSl-1064-A1-R4_MC10-2g10018	0.105844512805243	0.985312982656009
6727	MvSl-1064-A1-R4_MC10-2g10019	0.0655982266789341	0.993546682353884
6728	MvSl-1064-A1-R4_MC10-2g10021	0.0636432856853742	0.993546682353884
6729	MvSl-1064-A1-R4_MC10-2g10022	0.132794047865457	0.965568248648034
6730	MvSl-1064-A1-R4_MC10-2g10025	0.497227524486817	0.0969060499381852
6731	MvSl-1064-A1-R4_MC10-2g10027	0.0859202183757909	0.988779064765655
6732	MvSl-1064-A1-R4_MC10-2g10028	0.729223618137118	0.0797344101752393
6733	MvSl-1064-A1-R4_MC10-2g10029	-0.0474339903341981	0.995692909765189
6734	MvSl-1064-A1-R4_MC10-2g10030	0.158843886798778	0.936476886887948
6735	MvSl-1064-A1-R4_MC10-2g10031	0.598235734754692	0.280537520641264
6736	MvSl-1064-A1-R4_MC10-2g10032	-0.0788679283498074	0.995486554581125
6737	MvSl-1064-A1-R4_MC10-2g10033	-0.0878030146888652	0.986692492124458
6738	MvSl-1064-A1-R4_MC10-2g10034	-0.263287943828708	0.892466209681114
6739	MvSl-1064-A1-R4_MC10-2g10035	-0.0306060139568441	0.997957093475357
6740	MvSl-1064-A1-R4_MC10-2g10036	0.149031035162351	0.969457352930083
6741	MvSl-1064-A1-R4_MC10-2g10038	-0.140587613420397	0.953340974116123
6742	MvSl-1064-A1-R4_MC10-2g10039	0.302751924714103	0.549589983897226
6743	MvSl-1064-A1-R4_MC10-2g10040	-0.114691375042551	0.979293725357744
6744	MvSl-1064-A1-R4_MC10-2g10041	-0.00883923397882193	0.998642411195443
6745	MvSl-1064-A1-R4_MC10-2g10042	0.0685109461758407	0.995486554581125
6746	MvSl-1064-A1-R4_MC10-2g10043	-0.0462280401019031	0.997957093475357
6747	MvSl-1064-A1-R4_MC10-2g10044	-0.483128648777886	0.238408305277641
6748	MvSl-1064-A1-R4_MC10-2g10045	0.177686720576895	0.983684835940604
6749	MvSl-1064-A1-R4_MC10-2g10046	0.0595403028745262	0.997957093475357
6750	MvSl-1064-A1-R4_MC10-2g10047	0.241538153118932	0.981319631039844
6751	MvSl-1064-A1-R4_MC10-2g10048	0.250515565312924	0.758538172361204
6752	MvSl-1064-A1-R4_MC10-2g10049	0.293743157871496	0.695426157308596
6753	MvSl-1064-A1-R4_MC10-2g10052	-0.0963776167002623	0.985827199534324
6754	MvSl-1064-A1-R4_MC10-2g10053	-0.116502764003956	0.973429797831959
6755	MvSl-1064-A1-R4_MC10-2g10054	-0.387187158259575	0.27202771150915
6756	MvSl-1064-A1-R4_MC10-2g10055	-0.433914695769095	0.871690052280982
6757	MvSl-1064-A1-R4_MC10-2g10057	0.0921951598881914	0.986692492124458
6758	MvSl-1064-A1-R4_MC10-2g10059	-0.0097379042992999	0.998642411195443
6759	MvSl-1064-A1-R4_MC10-2g10060	-9.30185695792903e-05	0.999735021839684
6760	MvSl-1064-A1-R4_MC10-2g10061	0.111190345809168	0.986692492124458
6761	MvSl-1064-A1-R4_MC10-2g10062	0.00170543679001866	0.999411612404765
6762	MvSl-1064-A1-R4_MC10-2g10063	0.130377727977929	0.979811056819155
6763	MvSl-1064-A1-R4_MC10-2g10064	0.266910576343197	0.64664370292968
6764	MvSl-1064-A1-R4_MC10-2g10065	0.0781159413354805	0.990424274149754
6765	MvSl-1064-A1-R4_MC10-2g10066	0.6903471226482	0.59907795672538
6766	MvSl-1064-A1-R4_MC10-2g10067	0.488422711492352	0.501988325793128
6767	MvSl-1064-A1-R4_MC10-2g10068	0.156349011298124	0.949912888117943
6768	MvSl-1064-A1-R4_MC10-2g10069	-0.171165550095551	0.958699454567047
6769	MvSl-1064-A1-R4_MC10-2g10070	-0.110706353446737	0.96736138090243
6770	MvSl-1064-A1-R4_MC10-2g10071	-0.135914076865856	0.973429797831959
6771	MvSl-1064-A1-R4_MC10-2g10072	0.0120018702114452	0.998642411195443
6772	MvSl-1064-A1-R4_MC10-2g10073	0.0297662954940769	0.997957093475357
6773	MvSl-1064-A1-R4_MC10-2g10074	0.131916167239916	0.986692492124458
6774	MvSl-1064-A1-R4_MC10-2g10076	-0.0012168408312446	0.999411612404765
6775	MvSl-1064-A1-R4_MC10-2g10077	-0.213372688370949	0.820245294497323
6776	MvSl-1064-A1-R4_MC10-2g10079	-0.307425595075388	0.74539204658224
6777	MvSl-1064-A1-R4_MC10-2g10080	0.0383133371845116	0.997957093475357
6778	MvSl-1064-A1-R4_MC10-2g10081	-0.144066441555707	0.937300703257283
6779	MvSl-1064-A1-R4_MC10-2g10082	-0.153805298901725	0.965648620114717
6780	MvSl-1064-A1-R4_MC10-2g10083	-0.209013705015138	0.857742779428953
6781	MvSl-1064-A1-R4_MC10-2g10084	-0.212322545609903	0.927185643794418
6782	MvSl-1064-A1-R4_MC10-2g10085	-0.0884589168375636	0.986692492124458
6783	MvSl-1064-A1-R4_MC10-2g10086	0.190460847225396	0.96736138090243
6784	MvSl-1064-A1-R4_MC10-2g10087	-0.0517674870093636	0.99411873206084
6785	MvSl-1064-A1-R4_MC10-2g10088	0.739686637645145	0.13960822139739
6786	MvSl-1064-A1-R4_MC10-2g10089	0.140130620287115	0.986692492124458
6787	MvSl-1064-A1-R4_MC10-2g10090	0.243050057906317	0.973429797831959
6788	MvSl-1064-A1-R4_MC10-2g10091	-0.020318660647225	0.997957093475357
6789	MvSl-1064-A1-R4_MC10-2g10092	0.186858125378112	0.986692492124458
6790	MvSl-1064-A1-R4_MC10-2g10093	-0.0297169037126898	0.997957093475357
6791	MvSl-1064-A1-R4_MC10-2g10094	-0.698957271925058	0.0664135376052976
6792	MvSl-1064-A1-R4_MC10-2g10095	-0.126182026624146	0.971729149487555
6793	MvSl-1064-A1-R4_MC10-2g10096	-0.229094465909171	0.740833457964433
6794	MvSl-1064-A1-R4_MC10-2g10097	-0.155252088766499	0.924266233808058
6795	MvSl-1064-A1-R4_MC10-2g10099	-0.0373140263101554	0.997957093475357
6796	MvSl-1064-A1-R4_MC10-2g10101	0.601479479674959	0.554752907799441
6797	MvSl-1064-A1-R4_MC10-2g10102	0.00763312907199328	0.998642411195443
6798	MvSl-1064-A1-R4_MC10-2g10103	-0.107193544872944	0.974622131235524
6799	MvSl-1064-A1-R4_MC10-2g10104	-0.232301291571607	0.877974316294759
6800	MvSl-1064-A1-R4_MC10-2g10105	0.0980082173923622	0.986692492124458
6801	MvSl-1064-A1-R4_MC10-2g10106	0.00123420115830173	0.999411612404765
6802	MvSl-1064-A1-R4_MC10-2g10107	-0.157105212897576	0.923164043336185
6803	MvSl-1064-A1-R4_MC10-2g10109	0.642210175147882	0.066134276669
6804	MvSl-1064-A1-R4_MC10-2g10110	0.819592629406089	0.0664976163921151
6805	MvSl-1064-A1-R4_MC10-2g10111	-0.190153407707005	0.877548578430082
6806	MvSl-1064-A1-R4_MC10-2g10112	0.00474473583052243	0.998642411195443
6807	MvSl-1064-A1-R4_MC10-2g10113	-0.227095930486475	0.765140388654503
6808	MvSl-1064-A1-R4_MC10-2g10114	-0.143222328469571	0.96736138090243
6809	MvSl-1064-A1-R4_MC10-2g10115	-0.147990465196555	0.991691732448385
6810	MvSl-1064-A1-R4_MC10-2g10117	0.0646116463966495	0.993546682353884
6811	MvSl-1064-A1-R4_MC10-2g10118	0.787211887755593	0.182983054568256
6812	MvSl-1064-A1-R4_MC10-2g10119	0.107704459520081	0.996374506918153
6813	MvSl-1064-A1-R4_MC10-2g10122	0.0529277577359169	0.997957093475357
6814	MvSl-1064-A1-R4_MC10-2g10123	0.518848944042689	0.778220881213177
6815	MvSl-1064-A1-R4_MC10-2g10126	-0.222173719408361	0.794226562858508
6816	MvSl-1064-A1-R4_MC10-2g10127	-0.0516062711269884	0.993855318367087
6817	MvSl-1064-A1-R4_MC10-2g10128	-0.234259665750557	0.864077404018591
6818	MvSl-1064-A1-R4_MC10-2g10132	0.455648828732182	0.381024322123373
6819	MvSl-1064-A1-R4_MC10-2g10133	0.533988104133302	0.889692168951327
6820	MvSl-1064-A1-R4_MC11g10154	0.352988087230198	0.845643205296667
6821	MvSl-1064-A1-R4_MC11g10157	0.15707228315319	0.915418274421091
6822	MvSl-1064-A1-R4_MC11g10158	0.291959184854694	0.732578088035684
6823	MvSl-1064-A1-R4_MC11g10159	-0.00470440725157397	0.998642411195443
6824	MvSl-1064-A1-R4_MC11g10160	0.422062799911033	0.489883779128671
6825	MvSl-1064-A1-R4_MC11g10162	-0.494669276045927	0.596305548176289
6826	MvSl-1064-A1-R4_MC11g10163	-0.111968217785627	0.968741547421788
6827	MvSl-1064-A1-R4_MC11g10164	-0.0543490130227163	0.993546682353884
6828	MvSl-1064-A1-R4_MC11g10166	-0.113247204802767	0.990385497643743
6829	MvSl-1064-A1-R4_MC11g10169	-0.0466203739723646	0.996374506918153
6830	MvSl-1064-A1-R4_MC11g10170	-0.0672648263254192	0.991691732448385
6831	MvSl-1064-A1-R4_MC11g10171	-0.0157068793871549	0.997957093475357
6832	MvSl-1064-A1-R4_MC11g10174	0.912688816408543	0.0726154715779621
6833	MvSl-1064-A1-R4_MC11g10176	0.842963192055913	0.10346257199633
6834	MvSl-1064-A1-R4_MC11g10179	-0.239161080543917	0.962356917075835
6835	MvSl-1064-A1-R4_MC11g10180	0.286184708939096	0.935488995691487
6836	MvSl-1064-A1-R4_MC11g10187	-0.0585093864199321	0.997957093475357
6837	MvSl-1064-A1-R4_MC11g10188	0.583488467764432	0.722270334911051
6838	MvSl-1064-A1-R4_MC11g10189	0.117869813157273	0.990385497643743
6839	MvSl-1064-A1-R4_MC11g10192	0.105695814735837	0.980171440137716
6840	MvSl-1064-A1-R4_MC11g10193	0.115224735836287	0.993546682353884
6841	MvSl-1064-A1-R4_MC11g10194	0.513532832915	0.824461293773044
6842	MvSl-1064-A1-R4_MC11g10197	0.0161891752170499	0.997957093475357
6843	MvSl-1064-A1-R4_MC11g10198	-0.201846939834896	0.845671000283445
6844	MvSl-1064-A1-R4_MC11g10202	-0.879652443953448	0.421606698739302
6845	MvSl-1064-A1-R4_MC11g10207	0.110416876525962	0.970927671412696
6846	MvSl-1064-A1-R4_MC11g10208	0.244844322164751	0.836282572475552
6847	MvSl-1064-A1-R4_MC11g10209	-0.211468150834735	0.811465902865832
6848	MvSl-1064-A1-R4_MC11g10210	-0.0510138580431292	0.996887109705213
6849	MvSl-1064-A1-R4_MC11g10212	-0.101303853663303	0.993546682353884
6850	MvSl-1064-A1-R4_MC11g10215	0.0236790424957572	0.997957093475357
6851	MvSl-1064-A1-R4_MC11g10221	0.450167877039955	0.17327288615531
6852	MvSl-1064-A1-R4_MC11g10222	0.11212384969753	0.990385497643743
6853	MvSl-1064-A1-R4_MC11g10223	-0.498504505751559	0.783513909624823
6854	MvSl-1064-A1-R4_MC11g10225	0.0527323686290155	0.997957093475357
6855	MvSl-1064-A1-R4_MC11g10226	0.109130224323921	0.982367787409986
6856	MvSl-1064-A1-R4_MC11g10227	0.0367715826469032	0.997957093475357
6857	MvSl-1064-A1-R4_MC11g10228	0.238688027427328	0.745056689584289
6858	MvSl-1064-A1-R4_MC11g10229	-0.110099498251293	0.985901749404726
6859	MvSl-1064-A1-R4_MC11g10230	-0.383093289767689	0.784163674749484
6860	MvSl-1064-A1-R4_MC11g10231	0.214298588884191	0.974393900584709
6861	MvSl-1064-A1-R4_MC11g10233	-0.0124328631880699	0.998642411195443
6862	MvSl-1064-A1-R4_MC11g10234	0.523633464052589	0.31127530160585
6863	MvSl-1064-A1-R4_MC11g10237	-0.261396477488276	0.792796477272083
6864	MvSl-1064-A1-R4_MC11g10238	-0.207391336367783	0.957529387243538
6865	MvSl-1064-A1-R4_MC11g10240	0.199834947569149	0.935488995691487
6866	MvSl-1064-A1-R4_MC11g10241	0.772349211085953	0.453276282927622
6867	MvSl-1064-A1-R4_MC11g10242	-0.179963295890481	0.908746634309543
6868	MvSl-1064-A1-R4_MC11g10243	0.154764419316688	0.959291628224459
6869	MvSl-1064-A1-R4_MC11g10244	-0.242247914188283	0.737068675633844
6870	MvSl-1064-A1-R4_MC11g10245	0.00640036682925061	0.998642411195443
6871	MvSl-1064-A1-R4_MC11g10246	-0.147470123167496	0.971729149487555
6872	MvSl-1064-A1-R4_MC11g10247	-0.0443762826024815	0.996374506918153
6873	MvSl-1064-A1-R4_MC11g10250	0.231657543244465	0.904499875649638
6874	MvSl-1064-A1-R4_MC11g10251	0.132189391643295	0.951903276668221
6875	MvSl-1064-A1-R4_MC11g10252	0.250729045371295	0.956402711809538
6876	MvSl-1064-A1-R4_MC11g10254	-0.00719862341895648	0.998642411195443
6877	MvSl-1064-A1-R4_MC11g10257	0.573465420334822	0.594856830978872
6878	MvSl-1064-A1-R4_MC11g10258	-0.483047990941806	0.191039549777343
6879	MvSl-1064-A1-R4_MC11g10259	-0.0588102688074937	0.995486554581125
6880	MvSl-1064-A1-R4_MC11g10260	-0.11454618363112	0.986692492124458
6881	MvSl-1064-A1-R4_MC11g10261	-0.0207115327016706	0.998293707671187
6882	MvSl-1064-A1-R4_MC11g10262	-0.557619793188666	0.206443750335189
6883	MvSl-1064-A1-R4_MC11g10263	0.328256527292827	0.936476886887948
6884	MvSl-1064-A1-R4_MC11g10264	-0.165058184431892	0.949912888117943
6885	MvSl-1064-A1-R4_MC11g10265	0.197145522540775	0.939745087092246
6886	MvSl-1064-A1-R4_MC11g10266	-0.239822934092832	0.931724702812299
6887	MvSl-1064-A1-R4_MC11g10267	-0.0131596592270588	0.998584097333884
