gene	FDR
MvSl-1064-A1-R4_MC01-1g01881	0.498295906498948
MvSl-1064-A1-R4_MC01-1g01882	1
MvSl-1064-A1-R4_MC01-1g01883	1
MvSl-1064-A1-R4_MC01-1g01884	0.207366021876335
MvSl-1064-A1-R4_MC01-1g01885	0.399604211768527
MvSl-1064-A1-R4_MC01-1g01886	0.0930113543183115
MvSl-1064-A1-R4_MC01-1g01887	1
MvSl-1064-A1-R4_MC01-1g01888	1
MvSl-1064-A1-R4_MC01-1g01889	0.806232986482521
MvSl-1064-A1-R4_MC01-1g01890	0.00352261879061988
MvSl-1064-A1-R4_MC01-1g01891	0.728740191305603
MvSl-1064-A1-R4_MC01-1g01892	1.63605747832256e-25
MvSl-1064-A1-R4_MC01-1g01893	0.721697017645962
MvSl-1064-A1-R4_MC01-1g01894	0.473791877980377
MvSl-1064-A1-R4_MC01-1g01895	0.442508758221115
MvSl-1064-A1-R4_MC01-1g01896	0.00317355578970293
MvSl-1064-A1-R4_MC01-1g01897	0.340195378657063
MvSl-1064-A1-R4_MC01-1g01898	0.130427622632629
MvSl-1064-A1-R4_MC01-1g01899	0.711623396516983
MvSl-1064-A1-R4_MC01-1g01900	0.964379543951611
MvSl-1064-A1-R4_MC01-1g01901	0.751485970524662
MvSl-1064-A1-R4_MC01-1g01902	0.93050651041265
MvSl-1064-A1-R4_MC01-1g01903	0.996179294070522
MvSl-1064-A1-R4_MC01-1g01904	0.379139897069796
MvSl-1064-A1-R4_MC01-1g01905	0.682728907769569
MvSl-1064-A1-R4_MC01-1g01906	1
MvSl-1064-A1-R4_MC01-1g01907	0.948667469629828
MvSl-1064-A1-R4_MC01-1g01909	0.675219804756548
MvSl-1064-A1-R4_MC01-1g01910	0.144526555472297
MvSl-1064-A1-R4_MC01-1g01911	0.00208504983301565
MvSl-1064-A1-R4_MC01-1g01912	0.00719997339431253
MvSl-1064-A1-R4_MC01-1g01913	0.980399662877254
MvSl-1064-A1-R4_MC01-1g01915	0.891462095706449
MvSl-1064-A1-R4_MC01-1g01916	0.149348943365187
MvSl-1064-A1-R4_MC01-1g01917	0.0602307353758904
MvSl-1064-A1-R4_MC01-1g01918	0.983715184782218
MvSl-1064-A1-R4_MC01-1g01919	0.483210698679876
MvSl-1064-A1-R4_MC01-1g01921	0.598697553577516
MvSl-1064-A1-R4_MC01-1g01922	1
MvSl-1064-A1-R4_MC01-1g01923	2.93075707264478e-05
MvSl-1064-A1-R4_MC01-1g01924	0.737526878247126
MvSl-1064-A1-R4_MC01-1g01925	0.712131412299659
MvSl-1064-A1-R4_MC01-1g01926	0.14223958803566
MvSl-1064-A1-R4_MC01-1g01927	0.970699768175553
MvSl-1064-A1-R4_MC01-1g01928	0.294103530254213
MvSl-1064-A1-R4_MC01-1g01929	0.220967953613287
MvSl-1064-A1-R4_MC01-1g01930	0.796475322036773
MvSl-1064-A1-R4_MC01-1g01931	0.826805851328626
MvSl-1064-A1-R4_MC01-1g01932	0.649826239270681
MvSl-1064-A1-R4_MC01-1g01933	0.649903974879923
MvSl-1064-A1-R4_MC01-1g01934	0.0604135256585731
MvSl-1064-A1-R4_MC01-1g01935	0.661850373233046
MvSl-1064-A1-R4_MC01-1g01936	0.0470652881011947
MvSl-1064-A1-R4_MC01-1g01937	0.259601135456212
MvSl-1064-A1-R4_MC01-1g01938	0.763981329169938
MvSl-1064-A1-R4_MC01-1g01939	0.518653041473966
MvSl-1064-A1-R4_MC01-1g01940	0.803932232192333
MvSl-1064-A1-R4_MC01-1g01941	0.899903437644859
MvSl-1064-A1-R4_MC01-1g01942	0.76368906768333
MvSl-1064-A1-R4_MC01-1g01943	0.797339463769859
MvSl-1064-A1-R4_MC01-1g01944	0.472134315260916
MvSl-1064-A1-R4_MC01-1g01945	0.5609848687943
MvSl-1064-A1-R4_MC01-1g01946	0.698811293981214
MvSl-1064-A1-R4_MC01-1g01947	0.953339632701217
MvSl-1064-A1-R4_MC01-1g01948	0.293974663659685
MvSl-1064-A1-R4_MC01-1g01949	0.968736904915704
MvSl-1064-A1-R4_MC01-1g01950	0.586434740699067
MvSl-1064-A1-R4_MC01-1g01951	0.517811905846605
MvSl-1064-A1-R4_MC01-1g01952	0.333949307302068
MvSl-1064-A1-R4_MC01-1g01953	0.881172528202043
MvSl-1064-A1-R4_MC01-1g01954	0.71442143085466
MvSl-1064-A1-R4_MC01-1g01955	0.932589793116729
MvSl-1064-A1-R4_MC01-1g01956	0.0554681234634681
MvSl-1064-A1-R4_MC01-1g01957	0.648607919955044
MvSl-1064-A1-R4_MC01-1g01958	0.729058112618809
MvSl-1064-A1-R4_MC01-1g01959	0.251186974157034
MvSl-1064-A1-R4_MC01-1g01960	0.570478931522844
MvSl-1064-A1-R4_MC01-1g01961	0.059024757648828
MvSl-1064-A1-R4_MC01-1g01962	1
MvSl-1064-A1-R4_MC01-1g01963	0.65251379636974
MvSl-1064-A1-R4_MC01-1g01964	0.959787602870594
MvSl-1064-A1-R4_MC01-1g01965	0.863192951337966
MvSl-1064-A1-R4_MC01-1g01966	0.880338693716645
MvSl-1064-A1-R4_MC01-1g01967	0.848512973191687
MvSl-1064-A1-R4_MC01-1g01968	0.794640859515082
MvSl-1064-A1-R4_MC01-1g01969	0.614275997245423
MvSl-1064-A1-R4_MC01-1g01970	9.22185950253191e-14
MvSl-1064-A1-R4_MC01-1g01971	0.552319277210299
MvSl-1064-A1-R4_MC01-1g01972	0.282015497748509
MvSl-1064-A1-R4_MC01-1g01973	0.916627465910842
MvSl-1064-A1-R4_MC01-1g01974	0.854894783332712
MvSl-1064-A1-R4_MC01-1g01975	8.54987897474915e-29
MvSl-1064-A1-R4_MC01-1g01976	0.968736904915704
MvSl-1064-A1-R4_MC01-1g01977	0.871626472444141
MvSl-1064-A1-R4_MC01-1g01978	5.05286732254501e-06
MvSl-1064-A1-R4_MC01-1g01982	0.729369032904451
MvSl-1064-A1-R4_MC01-1g01983	0.566787145616982
MvSl-1064-A1-R4_MC01-1g01984	0.955428308532388
MvSl-1064-A1-R4_MC01-1g01985	0.121423833093174
MvSl-1064-A1-R4_MC01-1g01986	0.742392933218045
MvSl-1064-A1-R4_MC01-1g01987	0.497680459557036
MvSl-1064-A1-R4_MC01-1g01988	1
MvSl-1064-A1-R4_MC01-1g01989	0.921369064930194
MvSl-1064-A1-R4_MC01-1g01990	0.940577458909179
MvSl-1064-A1-R4_MC01-1g01992	0.904227370309137
MvSl-1064-A1-R4_MC01-1g01993	1
MvSl-1064-A1-R4_MC01-1g01994	2.80951516448083e-10
MvSl-1064-A1-R4_MC01-1g01995	0.642239852819088
MvSl-1064-A1-R4_MC01-1g01997	0.499460969067502
MvSl-1064-A1-R4_MC01-1g01998	0.836303603929406
MvSl-1064-A1-R4_MC01-1g01999	0.670234668965873
MvSl-1064-A1-R4_MC01-1g02000	0.4226882153457
MvSl-1064-A1-R4_MC01-1g02001	0.925998980012279
MvSl-1064-A1-R4_MC01-1g02002	0.000269565220142524
MvSl-1064-A1-R4_MC01-1g02003	0.880930282147533
MvSl-1064-A1-R4_MC01-1g02004	1.33932979874987e-06
MvSl-1064-A1-R4_MC01-1g02005	9.14888690165474e-07
MvSl-1064-A1-R4_MC01-1g02007	0.322470718593532
MvSl-1064-A1-R4_MC01-1g02008	0.250413866846882
MvSl-1064-A1-R4_MC01-1g02009	0.42740335919628
MvSl-1064-A1-R4_MC01-1g02010	0.771089765481756
MvSl-1064-A1-R4_MC01-1g02011	0.0208056864229523
MvSl-1064-A1-R4_MC01-1g02012	0.28004853181509
MvSl-1064-A1-R4_MC01-1g02013	0.262950842654584
MvSl-1064-A1-R4_MC01-1g02014	0.716961001153528
MvSl-1064-A1-R4_MC01-1g02015	0.547328326700659
MvSl-1064-A1-R4_MC01-1g02016	0.614984140020514
MvSl-1064-A1-R4_MC01-1g02017	0.793573161839215
MvSl-1064-A1-R4_MC01-1g02018	0.343416804657695
MvSl-1064-A1-R4_MC01-1g02019	1
MvSl-1064-A1-R4_MC01-1g02020	0.000547500874436189
MvSl-1064-A1-R4_MC01-1g02021	0.783944272798
MvSl-1064-A1-R4_MC01-1g02022	0.0121160295799979
MvSl-1064-A1-R4_MC01-1g02023	0.788163924370409
MvSl-1064-A1-R4_MC01-1g02024	0.641187254334953
MvSl-1064-A1-R4_MC01-1g02025	0.163340332671284
MvSl-1064-A1-R4_MC01-1g02026	0.0111652880130887
MvSl-1064-A1-R4_MC01-1g02027	0.663704843876762
MvSl-1064-A1-R4_MC01-1g02028	0.490813029245377
MvSl-1064-A1-R4_MC01-1g02029	0.794127932919518
MvSl-1064-A1-R4_MC01-1g02030	0.470691461319254
MvSl-1064-A1-R4_MC01-1g02031	0.239535109117291
MvSl-1064-A1-R4_MC01-1g02032	0.757586077885697
MvSl-1064-A1-R4_MC01-1g02033	0.458143546075575
MvSl-1064-A1-R4_MC01-1g02034	0.0916655716051371
MvSl-1064-A1-R4_MC01-1g02035	0.116403695256283
MvSl-1064-A1-R4_MC01-1g02036	1
MvSl-1064-A1-R4_MC01-1g02037	0.565204259790551
MvSl-1064-A1-R4_MC01-1g02038	0.310865689042458
MvSl-1064-A1-R4_MC01-1g02039	0.677603085728493
MvSl-1064-A1-R4_MC01-1g02040	0.369504004633327
MvSl-1064-A1-R4_MC01-1g02041	0.215219185694101
MvSl-1064-A1-R4_MC01-1g02042	0.774834817873849
MvSl-1064-A1-R4_MC01-1g02043	0.396949718883129
MvSl-1064-A1-R4_MC01-1g02044	0.42731023837847
MvSl-1064-A1-R4_MC01-1g02045	0.00263988912543037
MvSl-1064-A1-R4_MC01-1g02046	0.432414597755191
MvSl-1064-A1-R4_MC01-1g02047	0.97114135471589
MvSl-1064-A1-R4_MC01-1g02048	0.794127932919518
MvSl-1064-A1-R4_MC01-1g02049	0.218410233063007
MvSl-1064-A1-R4_MC01-1g02050	0.994607663432667
MvSl-1064-A1-R4_MC01-1g02051	0.521789360226295
MvSl-1064-A1-R4_MC01-1g02052	0.0763249870282906
MvSl-1064-A1-R4_MC01-1g02053	0.985379947387819
MvSl-1064-A1-R4_MC01-1g02054	0.0948875448249602
MvSl-1064-A1-R4_MC01-1g02055	0.999624703868867
MvSl-1064-A1-R4_MC01-1g02056	0.937223791973443
MvSl-1064-A1-R4_MC01-1g02057	0.875229457926824
MvSl-1064-A1-R4_MC01-1g02058	0.972860961645132
MvSl-1064-A1-R4_MC01-1g02060	2.81587057737837e-07
MvSl-1064-A1-R4_MC01-1g02061	0.133709569240482
MvSl-1064-A1-R4_MC01-1g02062	0.422850676923238
MvSl-1064-A1-R4_MC01-1g02063	0.388381487153697
MvSl-1064-A1-R4_MC01-1g02064	0.803932232192333
MvSl-1064-A1-R4_MC01-1g02066	0.0675454760533439
MvSl-1064-A1-R4_MC01-1g02067	0.968736904915704
MvSl-1064-A1-R4_MC01-1g02068	0.229655002786236
MvSl-1064-A1-R4_MC01-1g02070	0.0870854462559307
MvSl-1064-A1-R4_MC01-1g02071	0.816767734514677
MvSl-1064-A1-R4_MC01-1g02072	0.608355911020944
MvSl-1064-A1-R4_MC01-1g02073	0.432864454001518
MvSl-1064-A1-R4_MC01-1g02074	0.61882551904891
MvSl-1064-A1-R4_MC01-1g02075	0.838257093617453
MvSl-1064-A1-R4_MC01-1g02076	0.971773029913597
MvSl-1064-A1-R4_MC01-1g02077	0.624417114866619
MvSl-1064-A1-R4_MC01-1g02078	0.732306811806043
MvSl-1064-A1-R4_MC01-1g02079	0.377065507918943
MvSl-1064-A1-R4_MC01-1g02080	0.416996013098506
MvSl-1064-A1-R4_MC01-1g02081	0.985379947387819
MvSl-1064-A1-R4_MC01-1g02082	0.985379947387819
MvSl-1064-A1-R4_MC01-1g02083	0.984008450580847
MvSl-1064-A1-R4_MC01-1g02084	0.810354520504943
MvSl-1064-A1-R4_MC01-1g02085	0.875843088954658
MvSl-1064-A1-R4_MC01-1g02086	0.362488328205944
MvSl-1064-A1-R4_MC01-1g02087	0.998294812072831
MvSl-1064-A1-R4_MC01-1g02088	0.215219185694101
MvSl-1064-A1-R4_MC01-1g02089	0.0010845004591132
MvSl-1064-A1-R4_MC01-1g02090	0.831689461679696
MvSl-1064-A1-R4_MC01-1g02091	0.909087958284014
MvSl-1064-A1-R4_MC01-1g02092	0.828875284367318
MvSl-1064-A1-R4_MC01-1g02093	0.0875343660992631
MvSl-1064-A1-R4_MC01-1g02094	0.639771683252661
MvSl-1064-A1-R4_MC01-1g02095	0.0830274817060317
MvSl-1064-A1-R4_MC01-1g02097	0.361859456996171
MvSl-1064-A1-R4_MC01-1g02099	0.899066461965819
MvSl-1064-A1-R4_MC01-1g02100	0.968083255618002
MvSl-1064-A1-R4_MC01-1g02101	0.974480226535377
MvSl-1064-A1-R4_MC01-1g02102	0.884554340988601
MvSl-1064-A1-R4_MC01-1g02103	0.520441296652818
MvSl-1064-A1-R4_MC01-1g02104	0.510138477343427
MvSl-1064-A1-R4_MC01-1g02105	0.964517268038562
MvSl-1064-A1-R4_MC01-1g02106	1
MvSl-1064-A1-R4_MC01-1g02107	0.344820316873567
MvSl-1064-A1-R4_MC01-1g02108	0.425582479975301
MvSl-1064-A1-R4_MC01-1g02109	0.562434823355357
MvSl-1064-A1-R4_MC01-1g02110	0.582512859176825
MvSl-1064-A1-R4_MC01-1g02111	0.593038441355053
MvSl-1064-A1-R4_MC01-1g02112	0.884042623317406
MvSl-1064-A1-R4_MC01-1g02113	0.998543805860955
MvSl-1064-A1-R4_MC01-1g02114	0.534541122276807
MvSl-1064-A1-R4_MC01-1g02115	0.737327481768032
MvSl-1064-A1-R4_MC01-1g02116	0.640640523775057
MvSl-1064-A1-R4_MC01-1g02117	0.328994861013064
MvSl-1064-A1-R4_MC01-1g02118	0.792297302857215
MvSl-1064-A1-R4_MC01-1g02119	0.618092548598894
MvSl-1064-A1-R4_MC01-1g02120	0.826305479165653
MvSl-1064-A1-R4_MC01-1g02121	0.871626472444141
MvSl-1064-A1-R4_MC01-1g02122	0.00118428564283334
MvSl-1064-A1-R4_MC01-1g02123	0.0551591049865053
MvSl-1064-A1-R4_MC01-1g02124	0.995000091423717
MvSl-1064-A1-R4_MC01-1g02125	0.910927121138601
MvSl-1064-A1-R4_MC01-1g02126	0.700478933312088
MvSl-1064-A1-R4_MC01-1g02127	0.76368906768333
MvSl-1064-A1-R4_MC01-1g02128	0.899066461965819
MvSl-1064-A1-R4_MC01-1g02129	0.159216440389222
MvSl-1064-A1-R4_MC01-1g02130	0.905874552795397
MvSl-1064-A1-R4_MC01-1g02131	0.595584985539738
MvSl-1064-A1-R4_MC01-1g02132	0.831458318402909
MvSl-1064-A1-R4_MC01-1g02133	0.154200242463553
MvSl-1064-A1-R4_MC01-1g02134	1
MvSl-1064-A1-R4_MC01-1g02135	1
MvSl-1064-A1-R4_MC01-1g02136	0.928930537117473
MvSl-1064-A1-R4_MC01-1g02137	0.939409189320834
MvSl-1064-A1-R4_MC01-1g02138	0.980781812333801
MvSl-1064-A1-R4_MC01-1g02139	1
MvSl-1064-A1-R4_MC01-1g02140	0.488720776348339
MvSl-1064-A1-R4_MC01-1g02141	0.181474547081239
MvSl-1064-A1-R4_MC01-1g02142	0.985379947387819
MvSl-1064-A1-R4_MC01-1g02143	0.74849733588754
MvSl-1064-A1-R4_MC01-1g02144	0.87317483630328
MvSl-1064-A1-R4_MC01-1g02145	1
MvSl-1064-A1-R4_MC01-1g02146	0.993144747120831
MvSl-1064-A1-R4_MC01-1g02147	1
MvSl-1064-A1-R4_MC01-1g02148	0.210851928527032
MvSl-1064-A1-R4_MC01-1g02149	0.426547449561347
MvSl-1064-A1-R4_MC01-1g02150	0.00223305728485093
MvSl-1064-A1-R4_MC01-1g02151	0.821013359390345
MvSl-1064-A1-R4_MC01-1g02152	0.872735325148361
MvSl-1064-A1-R4_MC01-1g02154	0.966293879998602
MvSl-1064-A1-R4_MC01-1g02155	0.122952828310463
MvSl-1064-A1-R4_MC01-1g02156	0.121437567946566
MvSl-1064-A1-R4_MC01-1g02157	0.00121172402019545
MvSl-1064-A1-R4_MC01-1g02158	0.895775193405935
MvSl-1064-A1-R4_MC01-1g02159	0.793573161839215
MvSl-1064-A1-R4_MC01-1g02161	1.59488296368604e-09
MvSl-1064-A1-R4_MC01-1g02162	0.217631111767219
MvSl-1064-A1-R4_MC01-1g02163	0.556440991989459
MvSl-1064-A1-R4_MC01-1g02164	0.673232036242247
MvSl-1064-A1-R4_MC01-1g02165	0.922080209653361
MvSl-1064-A1-R4_MC01-1g02166	0.975519953409642
MvSl-1064-A1-R4_MC01-1g02167	0.599443996800805
MvSl-1064-A1-R4_MC01-1g02168	0.83985200119354
MvSl-1064-A1-R4_MC01-1g02169	0.785794041620523
MvSl-1064-A1-R4_MC01-1g02170	0.130427622632629
MvSl-1064-A1-R4_MC01-1g02174	0.579935363335895
MvSl-1064-A1-R4_MC01-1g02175	0.717729806359833
MvSl-1064-A1-R4_MC01-1g02176	1
MvSl-1064-A1-R4_MC01-1g02177	0.680868652995386
MvSl-1064-A1-R4_MC01-1g02179	0.68189476766755
MvSl-1064-A1-R4_MC01-1g02180	0.418385246842837
MvSl-1064-A1-R4_MC01-1g02181	0.0245332909289322
MvSl-1064-A1-R4_MC01-1g02182	0.640640523775057
MvSl-1064-A1-R4_MC01-1g02183	0.799799509291253
MvSl-1064-A1-R4_MC01-1g02184	0.707979818391118
MvSl-1064-A1-R4_MC01-1g02186	0.522596062386443
MvSl-1064-A1-R4_MC01-1g02188	0.227473073539297
MvSl-1064-A1-R4_MC01-1g02189	0.130427622632629
MvSl-1064-A1-R4_MC01-1g02190	0.826156511709349
MvSl-1064-A1-R4_MC01-1g02191	0.155842890748189
MvSl-1064-A1-R4_MC01-1g02192	0.843935908128972
MvSl-1064-A1-R4_MC01-1g02193	0.927989959588636
MvSl-1064-A1-R4_MC01-1g02194	0.836303603929406
MvSl-1064-A1-R4_MC01-1g02195	0.377423226627617
MvSl-1064-A1-R4_MC01-1g02196	0.32863521852317
MvSl-1064-A1-R4_MC01-1g02197	0.606580481900109
MvSl-1064-A1-R4_MC01-1g02198	0.75608992607791
MvSl-1064-A1-R4_MC01-1g02199	0.0275895191050851
MvSl-1064-A1-R4_MC01-1g02200	0.939934432975118
MvSl-1064-A1-R4_MC01-1g02201	0.802265250575738
MvSl-1064-A1-R4_MC01-1g02202	0.100200201243552
MvSl-1064-A1-R4_MC01-1g02203	0.563764896026208
MvSl-1064-A1-R4_MC01-1g02204	0.0122011573365238
MvSl-1064-A1-R4_MC01-1g02205	0.722901313400949
MvSl-1064-A1-R4_MC01-1g02206	0.433270404870517
MvSl-1064-A1-R4_MC01-1g02208	0.920498550069995
MvSl-1064-A1-R4_MC01-1g02209	0.844280276737177
MvSl-1064-A1-R4_MC01-1g02210	0.665917797218334
MvSl-1064-A1-R4_MC01-1g02211	1
MvSl-1064-A1-R4_MC01-1g02212	1.92314244132494e-14
MvSl-1064-A1-R4_MC01-1g02214	0.0595256562893005
MvSl-1064-A1-R4_MC01-1g02216	0.112372548173041
MvSl-1064-A1-R4_MC01-1g02217	0.503562515868725
MvSl-1064-A1-R4_MC01-1g02218	0.984450353763682
MvSl-1064-A1-R4_MC01-1g02219	0.898367613346085
MvSl-1064-A1-R4_MC01-1g02220	0.824603245939479
MvSl-1064-A1-R4_MC01-1g02221	0.973573076722621
MvSl-1064-A1-R4_MC01-1g02222	0.266389518359145
MvSl-1064-A1-R4_MC01-1g02223	0.923899982713911
MvSl-1064-A1-R4_MC01-1g02224	0.640989860339804
MvSl-1064-A1-R4_MC01-1g02225	0.962707208304949
MvSl-1064-A1-R4_MC01-1g02227	0.880338693716645
MvSl-1064-A1-R4_MC01-1g02228	0.560156032840461
MvSl-1064-A1-R4_MC01-1g02229	0.916627465910842
MvSl-1064-A1-R4_MC01-1g02230	0.959120403469672
MvSl-1064-A1-R4_MC01-1g02231	0.114120358787911
MvSl-1064-A1-R4_MC01-1g02232	8.3225095486463e-26
MvSl-1064-A1-R4_MC01-1g02233	0.808877639751235
MvSl-1064-A1-R4_MC01-1g02234	0.0173844858936654
MvSl-1064-A1-R4_MC01-1g02235	0.48770834096307
MvSl-1064-A1-R4_MC01-1g02236	0.698295846691672
MvSl-1064-A1-R4_MC01-1g02237	0.245270755929061
MvSl-1064-A1-R4_MC01-1g02238	0.503749752907048
MvSl-1064-A1-R4_MC01-1g02239	0.868652067329182
MvSl-1064-A1-R4_MC01-1g02240	0.797883783037298
MvSl-1064-A1-R4_MC01-1g02241	0.402066002084128
MvSl-1064-A1-R4_MC01-1g02242	0.209168751274234
MvSl-1064-A1-R4_MC01-1g02243	0.143369306195989
MvSl-1064-A1-R4_MC01-1g02244	0.169357838929249
MvSl-1064-A1-R4_MC01-1g02245	0.245270755929061
MvSl-1064-A1-R4_MC01-1g02246	0.054086998149483
MvSl-1064-A1-R4_MC01-1g02247	0.995871265468997
MvSl-1064-A1-R4_MC01-1g02248	0.0515443950461608
MvSl-1064-A1-R4_MC01-1g02249	0.663176601029193
MvSl-1064-A1-R4_MC01-1g02250	0.32172346999838
MvSl-1064-A1-R4_MC01-1g02251	0.797339463769859
MvSl-1064-A1-R4_MC01-1g02252	0.221051969862342
MvSl-1064-A1-R4_MC01-1g02253	0.6725870265962
MvSl-1064-A1-R4_MC01-1g02254	0.74849733588754
MvSl-1064-A1-R4_MC01-1g02255	0.782917391783395
MvSl-1064-A1-R4_MC01-1g02256	0.539932194152626
MvSl-1064-A1-R4_MC01-1g02257	0.970699768175553
MvSl-1064-A1-R4_MC01-1g02258	0.442320435589659
MvSl-1064-A1-R4_MC01-1g02261	0.418705720592224
MvSl-1064-A1-R4_MC01-1g02262	0.288650621062414
MvSl-1064-A1-R4_MC01-1g02263	0.783077979115446
MvSl-1064-A1-R4_MC01-1g02264	0.537342522340534
MvSl-1064-A1-R4_MC01-1g02265	0.106132116861373
MvSl-1064-A1-R4_MC01-1g02266	0.836303603929406
MvSl-1064-A1-R4_MC01-1g02267	1
MvSl-1064-A1-R4_MC01-1g02268	0.535247509560946
MvSl-1064-A1-R4_MC01-1g02269	0.917682871968243
MvSl-1064-A1-R4_MC01-1g02270	0.398067411167304
MvSl-1064-A1-R4_MC01-1g02271	1
MvSl-1064-A1-R4_MC01-1g02272	0.213730418988327
MvSl-1064-A1-R4_MC01-1g02273	0.192414121825996
MvSl-1064-A1-R4_MC01-1g02274	1
MvSl-1064-A1-R4_MC01-1g02275	0.712542822360485
MvSl-1064-A1-R4_MC01-1g02276	0.941615433708911
MvSl-1064-A1-R4_MC01-1g02277	0.362913390571573
MvSl-1064-A1-R4_MC01-1g02278	0.221778941158671
MvSl-1064-A1-R4_MC01-1g02279	0.636025484319065
MvSl-1064-A1-R4_MC01-1g02280	0.941810204618311
MvSl-1064-A1-R4_MC01-1g02281	0.00870719364496505
MvSl-1064-A1-R4_MC01-1g02282	0.0975010628531486
MvSl-1064-A1-R4_MC01-1g02284	0.621570250306296
MvSl-1064-A1-R4_MC01-1g02286	0.169797399046833
MvSl-1064-A1-R4_MC01-1g02288	0.665980676379592
MvSl-1064-A1-R4_MC01-1g02289	0.958952398568634
MvSl-1064-A1-R4_MC01-1g02290	0.908844989756343
MvSl-1064-A1-R4_MC01-1g02291	0.295963055308287
MvSl-1064-A1-R4_MC01-1g02292	0.296768599189523
MvSl-1064-A1-R4_MC01-1g02293	0.162217807802859
MvSl-1064-A1-R4_MC01-1g02294	0.937748253156322
MvSl-1064-A1-R4_MC01-1g02295	0.900875019427793
MvSl-1064-A1-R4_MC01-1g02296	0.509098210600293
MvSl-1064-A1-R4_MC01-1g02297	0.651734223217262
MvSl-1064-A1-R4_MC01-1g02298	0.842583760124864
MvSl-1064-A1-R4_MC01-1g02299	0.102644791653181
MvSl-1064-A1-R4_MC01-1g02300	0.109693366085528
MvSl-1064-A1-R4_MC01-1g02301	0.451887722051835
MvSl-1064-A1-R4_MC01-1g02302	1
MvSl-1064-A1-R4_MC01-1g02303	0.909340371876476
MvSl-1064-A1-R4_MC01-1g02304	0.891462095706449
MvSl-1064-A1-R4_MC01-1g02305	0.338937676438202
MvSl-1064-A1-R4_MC01-1g02306	0.97940256321474
MvSl-1064-A1-R4_MC01-1g02307	0.892493752993171
MvSl-1064-A1-R4_MC01-1g02308	0.606994046383486
MvSl-1064-A1-R4_MC01-1g02309	0.900122889584708
MvSl-1064-A1-R4_MC01-1g02310	0.5609848687943
MvSl-1064-A1-R4_MC01-1g02311	0.720360090211905
MvSl-1064-A1-R4_MC01-1g02312	0.167933198523039
MvSl-1064-A1-R4_MC01-1g02313	1
MvSl-1064-A1-R4_MC01-1g02314	0.803932232192333
MvSl-1064-A1-R4_MC01-1g02315	0.897044021567434
MvSl-1064-A1-R4_MC01-1g02316	0.845966182848854
MvSl-1064-A1-R4_MC01-1g02317	1
MvSl-1064-A1-R4_MC01-1g02319	0.826328071842389
MvSl-1064-A1-R4_MC01-1g02320	0.110877051358043
MvSl-1064-A1-R4_MC01-1g02321	0.949782866532976
MvSl-1064-A1-R4_MC01-1g02322	1
MvSl-1064-A1-R4_MC01-1g02323	0.552145009163209
MvSl-1064-A1-R4_MC01-1g02324	0.708262856437943
MvSl-1064-A1-R4_MC01-1g02325	0.797339463769859
MvSl-1064-A1-R4_MC01-1g02326	0.810923508667842
MvSl-1064-A1-R4_MC01-1g02327	0.000126796608273878
MvSl-1064-A1-R4_MC01-1g02328	0.563639344501202
MvSl-1064-A1-R4_MC01-1g02329	0.871626472444141
MvSl-1064-A1-R4_MC01-1g02330	0.909258864590995
MvSl-1064-A1-R4_MC01-1g02331	0.672031483348865
MvSl-1064-A1-R4_MC01-1g02332	0.76076070787074
MvSl-1064-A1-R4_MC01-1g02333	0.654833059311086
MvSl-1064-A1-R4_MC01-1g02334	0.00813967483682529
MvSl-1064-A1-R4_MC01-1g02335	1
MvSl-1064-A1-R4_MC01-1g02336	0.813346025499297
MvSl-1064-A1-R4_MC01-1g02337	0.716976358373505
MvSl-1064-A1-R4_MC01-1g02338	0.000462975675085763
MvSl-1064-A1-R4_MC01-1g02339	0.76101480893511
MvSl-1064-A1-R4_MC01-1g02341	0.513996423708624
MvSl-1064-A1-R4_MC01-1g02342	0.826805851328626
MvSl-1064-A1-R4_MC01-1g02343	0.925919851938456
MvSl-1064-A1-R4_MC01-1g02344	0.757643519459048
MvSl-1064-A1-R4_MC01-1g02345	0.684565920352674
MvSl-1064-A1-R4_MC01-1g02346	0.418876344293759
MvSl-1064-A1-R4_MC01-1g02348	0.679711670057301
MvSl-1064-A1-R4_MC01-1g02349	0.00422537730666182
MvSl-1064-A1-R4_MC01-1g02350	0.408177905869477
MvSl-1064-A1-R4_MC01-1g02351	1
MvSl-1064-A1-R4_MC01-1g02352	0.826356055802536
MvSl-1064-A1-R4_MC01-1g02353	0.532212939542437
MvSl-1064-A1-R4_MC01-1g02354	0.340554601728127
MvSl-1064-A1-R4_MC01-1g02355	0.737526878247126
MvSl-1064-A1-R4_MC01-1g02356	0.923358581343618
MvSl-1064-A1-R4_MC01-1g02357	0.00137214812142063
MvSl-1064-A1-R4_MC01-1g02358	0.98055848629454
MvSl-1064-A1-R4_MC01-1g02359	0.585511894399889
MvSl-1064-A1-R4_MC01-1g02360	0.673858434427811
MvSl-1064-A1-R4_MC01-1g02362	0.21937715835331
MvSl-1064-A1-R4_MC01-1g02363	0.330321531577702
MvSl-1064-A1-R4_MC01-1g02364	0.377469530399924
MvSl-1064-A1-R4_MC01-1g02365	1
MvSl-1064-A1-R4_MC01-1g02366	0.837047123088292
MvSl-1064-A1-R4_MC01-1g02367	0.509794678730926
MvSl-1064-A1-R4_MC01-1g02368	0.967166104510352
MvSl-1064-A1-R4_MC01-1g02369	0.903621910237788
