gene	FDR
MvSl-1064-A1-R4_MC03g04714	0.00510313297397833
MvSl-1064-A1-R4_MC03g04715	0.191706228757669
MvSl-1064-A1-R4_MC03g04716	1
MvSl-1064-A1-R4_MC03g04717	1
MvSl-1064-A1-R4_MC03g04718	4.76791760096128e-08
MvSl-1064-A1-R4_MC03g04719	0.227443362456646
MvSl-1064-A1-R4_MC03g04720	1
MvSl-1064-A1-R4_MC03g04721	1
MvSl-1064-A1-R4_MC03g04722	0.869821095346712
MvSl-1064-A1-R4_MC03g04723	0.0762104212303479
MvSl-1064-A1-R4_MC03g04724	5.16588564456188e-28
MvSl-1064-A1-R4_MC03g04725	0.876027004958223
MvSl-1064-A1-R4_MC03g04726	1
MvSl-1064-A1-R4_MC03g04727	0.950990420101094
MvSl-1064-A1-R4_MC03g04728	0.261158197996149
MvSl-1064-A1-R4_MC03g04729	1
MvSl-1064-A1-R4_MC03g04730	0.220180634721277
MvSl-1064-A1-R4_MC03g04731	2.9785331233668e-17
MvSl-1064-A1-R4_MC03g04732	3.26911681961003e-08
MvSl-1064-A1-R4_MC03g04733	8.66864818419112e-14
MvSl-1064-A1-R4_MC03g04734	3.35778882733229e-05
MvSl-1064-A1-R4_MC03g04735	0.409538085334805
MvSl-1064-A1-R4_MC03g04736	0.97098262299379
MvSl-1064-A1-R4_MC03g04737	1
MvSl-1064-A1-R4_MC03g04738	0.3900954791644
MvSl-1064-A1-R4_MC03g04739	0.0319250020229531
MvSl-1064-A1-R4_MC03g04740	0.15066690827159
MvSl-1064-A1-R4_MC03g04741	2.89806077507646e-05
MvSl-1064-A1-R4_MC03g04742	0.0618677547950309
MvSl-1064-A1-R4_MC03g04743	1
MvSl-1064-A1-R4_MC03g04744	1
MvSl-1064-A1-R4_MC03g04745	1
MvSl-1064-A1-R4_MC03g04746	0.128809051830653
MvSl-1064-A1-R4_MC03g04747	1
MvSl-1064-A1-R4_MC03g04748	7.40983490275662e-05
MvSl-1064-A1-R4_MC03g04749	0.742612878736811
MvSl-1064-A1-R4_MC03g04750	1
MvSl-1064-A1-R4_MC03g04751	0.97297418322428
MvSl-1064-A1-R4_MC03g04752	3.99580192084954e-13
MvSl-1064-A1-R4_MC03g04753	0.00157435302193427
MvSl-1064-A1-R4_MC03g04754	1
MvSl-1064-A1-R4_MC03g04755	1
MvSl-1064-A1-R4_MC03g04756	1
MvSl-1064-A1-R4_MC03g04757	0.183619145644602
MvSl-1064-A1-R4_MC03g04760	0.202838775483634
MvSl-1064-A1-R4_MC03g04761	1
MvSl-1064-A1-R4_MC03g04762	0.426663616829845
MvSl-1064-A1-R4_MC03g04763	0.565052914847067
MvSl-1064-A1-R4_MC03g04764	1
MvSl-1064-A1-R4_MC03g04765	1
MvSl-1064-A1-R4_MC03g04766	1
MvSl-1064-A1-R4_MC03g04767	0.746536724581322
MvSl-1064-A1-R4_MC03g04768	0.334596261425491
MvSl-1064-A1-R4_MC03g04769	1
MvSl-1064-A1-R4_MC03g04770	0.066082456040513
MvSl-1064-A1-R4_MC03g04771	1.28801662623841e-11
MvSl-1064-A1-R4_MC03g04772	1
MvSl-1064-A1-R4_MC03g04773	1
MvSl-1064-A1-R4_MC03g04774	1
MvSl-1064-A1-R4_MC03g04775	0.936910059624102
MvSl-1064-A1-R4_MC03g04776	0.891041166086811
MvSl-1064-A1-R4_MC03g04777	0.865103944984124
MvSl-1064-A1-R4_MC03g04778	0.974210705810858
MvSl-1064-A1-R4_MC03g04779	0.128624719671436
MvSl-1064-A1-R4_MC03g04780	1
MvSl-1064-A1-R4_MC03g04781	0.160425245232032
MvSl-1064-A1-R4_MC03g04782	0.945172383474052
MvSl-1064-A1-R4_MC03g04784	1
MvSl-1064-A1-R4_MC03g04785	1.01220371972091e-07
MvSl-1064-A1-R4_MC03g04786	0.0422570383735332
MvSl-1064-A1-R4_MC03g04787	1
MvSl-1064-A1-R4_MC03g04788	0.000117996533648353
MvSl-1064-A1-R4_MC03g04789	1
MvSl-1064-A1-R4_MC03g04791	0.400040542435892
MvSl-1064-A1-R4_MC03g04792	0.00347675387502616
MvSl-1064-A1-R4_MC03g04793	0.545494345876191
MvSl-1064-A1-R4_MC03g04794	1
MvSl-1064-A1-R4_MC03g04795	0.16407893238877
MvSl-1064-A1-R4_MC03g04796	0.543809313667798
MvSl-1064-A1-R4_MC03g04797	0.611967574826372
MvSl-1064-A1-R4_MC03g04798	0.11947704823167
MvSl-1064-A1-R4_MC03g04799	0.0492747906550057
MvSl-1064-A1-R4_MC03g04800	0.348101023104297
MvSl-1064-A1-R4_MC03g04801	1.80976551209333e-11
MvSl-1064-A1-R4_MC03g04802	1
MvSl-1064-A1-R4_MC03g04803	1
MvSl-1064-A1-R4_MC03g04804	0.0828172669525182
MvSl-1064-A1-R4_MC03g04805	2.37000018149788e-09
MvSl-1064-A1-R4_MC03g04806	0.997106762056086
MvSl-1064-A1-R4_MC03g04807	0.16407893238877
MvSl-1064-A1-R4_MC03g04809	1
MvSl-1064-A1-R4_MC03g04810	0.000762431458190114
MvSl-1064-A1-R4_MC03g04811	0.00097807318580122
MvSl-1064-A1-R4_MC03g04812	1.11694219865869e-12
MvSl-1064-A1-R4_MC03g04813	1
MvSl-1064-A1-R4_MC03g04814	0.256198840287006
MvSl-1064-A1-R4_MC03g04815	0.753111567864537
MvSl-1064-A1-R4_MC03g04816	0.506327334991595
MvSl-1064-A1-R4_MC03g04817	0.406827351276357
MvSl-1064-A1-R4_MC03g04818	1
MvSl-1064-A1-R4_MC03g04819	1
MvSl-1064-A1-R4_MC03g04820	1
MvSl-1064-A1-R4_MC03g04821	1
MvSl-1064-A1-R4_MC03g04823	0.99003643236772
MvSl-1064-A1-R4_MC03g04824	1
MvSl-1064-A1-R4_MC03g04825	0.403555275586798
MvSl-1064-A1-R4_MC03g04826	1
MvSl-1064-A1-R4_MC03g04827	0.876612288966113
MvSl-1064-A1-R4_MC03g04828	4.7455938548284e-08
MvSl-1064-A1-R4_MC03g04829	1.82870556962236e-09
MvSl-1064-A1-R4_MC03g04830	1
MvSl-1064-A1-R4_MC03g04831	0.00137261834777518
MvSl-1064-A1-R4_MC03g04834	1
MvSl-1064-A1-R4_MC03g04835	0.0528797505420845
MvSl-1064-A1-R4_MC03g04836	0.90347913117648
MvSl-1064-A1-R4_MC03g04837	0.752544142165844
MvSl-1064-A1-R4_MC03g04838	0.0558026073243679
MvSl-1064-A1-R4_MC03g04839	1
MvSl-1064-A1-R4_MC03g04840	0.0282947299808062
MvSl-1064-A1-R4_MC03g04841	4.31506229226153e-05
MvSl-1064-A1-R4_MC03g04842	1
MvSl-1064-A1-R4_MC03g04843	1
MvSl-1064-A1-R4_MC03g04844	1
MvSl-1064-A1-R4_MC03g04845	1
MvSl-1064-A1-R4_MC03g04846	1
MvSl-1064-A1-R4_MC03g04847	0.0502806615133477
MvSl-1064-A1-R4_MC03g04848	1
MvSl-1064-A1-R4_MC03g04849	1
MvSl-1064-A1-R4_MC03g04850	1
MvSl-1064-A1-R4_MC03g04851	1
MvSl-1064-A1-R4_MC03g04852	0.979354515452709
MvSl-1064-A1-R4_MC03g04853	0.9452154274682
MvSl-1064-A1-R4_MC03g04854	1
MvSl-1064-A1-R4_MC03g04855	1
MvSl-1064-A1-R4_MC03g04856	0.495187586834253
MvSl-1064-A1-R4_MC03g04857	3.08746971737598e-16
MvSl-1064-A1-R4_MC03g04858	0.703312877273423
MvSl-1064-A1-R4_MC03g04860	0.000157362865458484
MvSl-1064-A1-R4_MC03g04861	7.96233882039294e-05
MvSl-1064-A1-R4_MC03g04863	0.877805320204465
MvSl-1064-A1-R4_MC03g04864	0.00427682979218279
MvSl-1064-A1-R4_MC03g04865	0.547684001041036
MvSl-1064-A1-R4_MC03g04867	0.346369204669456
MvSl-1064-A1-R4_MC03g04869	0.00512664159417258
MvSl-1064-A1-R4_MC03g04870	1
MvSl-1064-A1-R4_MC03g04871	0.962110769190147
MvSl-1064-A1-R4_MC03g04872	0.0314184288445758
MvSl-1064-A1-R4_MC03g04873	0.979398076845485
MvSl-1064-A1-R4_MC03g04874	0.943415123029695
MvSl-1064-A1-R4_MC03g04878	0.984898133266247
MvSl-1064-A1-R4_MC03g04879	1
MvSl-1064-A1-R4_MC03g04880	1
MvSl-1064-A1-R4_MC03g04881	0.000443563447640259
MvSl-1064-A1-R4_MC03g04882	0.14459281814242
MvSl-1064-A1-R4_MC03g04883	0.174403669472732
MvSl-1064-A1-R4_MC03g04886	1
MvSl-1064-A1-R4_MC03g04888	1
MvSl-1064-A1-R4_MC03g04889	0.680015677850073
MvSl-1064-A1-R4_MC03g04890	0.00314521229597785
MvSl-1064-A1-R4_MC03g04891	0.00246623671162714
MvSl-1064-A1-R4_MC03g04892	2.99398258946221e-05
MvSl-1064-A1-R4_MC03g04893	1
MvSl-1064-A1-R4_MC03g04894	1
MvSl-1064-A1-R4_MC03g04895	1
MvSl-1064-A1-R4_MC03g04896	0.710498991082641
MvSl-1064-A1-R4_MC03g04902	1.41048293259737e-05
MvSl-1064-A1-R4_MC03g04908	0.0122210163731119
MvSl-1064-A1-R4_MC03g04909	0.904619897409429
MvSl-1064-A1-R4_MC03g04912	0.210123505544702
MvSl-1064-A1-R4_MC03g04915	1.75232769967376e-12
MvSl-1064-A1-R4_MC03g04916	8.9439011874677e-07
MvSl-1064-A1-R4_MC03g04917	0.964708237607976
MvSl-1064-A1-R4_MC03g04918	0.981373930127443
MvSl-1064-A1-R4_MC03g04919	0.214441688283866
MvSl-1064-A1-R4_MC03g04920	1
MvSl-1064-A1-R4_MC03g04921	0.579244179832676
MvSl-1064-A1-R4_MC03g04922	0.00158943667590111
MvSl-1064-A1-R4_MC03g04923	0.0756049686162537
MvSl-1064-A1-R4_MC03g04924	0.121845230246253
MvSl-1064-A1-R4_MC03g04925	0.992797539013301
MvSl-1064-A1-R4_MC03g04926	1
MvSl-1064-A1-R4_MC03g04927	1
MvSl-1064-A1-R4_MC03g04928	0.132401717978459
MvSl-1064-A1-R4_MC03g04929	4.88538834685557e-17
MvSl-1064-A1-R4_MC03g04930	0.0704553107469272
MvSl-1064-A1-R4_MC03g04931	0.8135108961597
MvSl-1064-A1-R4_MC03g04932	1
MvSl-1064-A1-R4_MC03g04933	1
MvSl-1064-A1-R4_MC03g04934	1
MvSl-1064-A1-R4_MC03g04935	1
MvSl-1064-A1-R4_MC03g04936	0.125091169952457
MvSl-1064-A1-R4_MC03g04937	0.174497624607504
MvSl-1064-A1-R4_MC03g04944	0.374505478840896
MvSl-1064-A1-R4_MC03g04950	0.131148765796965
MvSl-1064-A1-R4_MC03g04951	0.922098538907573
MvSl-1064-A1-R4_MC03g04952	0.406235149561381
MvSl-1064-A1-R4_MC03g04953	0.178569499669339
MvSl-1064-A1-R4_MC03g04955	0.141023358537999
MvSl-1064-A1-R4_MC03g04961	0.17698570572162
MvSl-1064-A1-R4_MC03g04962	0.326321183527578
MvSl-1064-A1-R4_MC03g04963	0.534516357599376
MvSl-1064-A1-R4_MC03g04965	0.113386443824118
MvSl-1064-A1-R4_MC03g04966	1
MvSl-1064-A1-R4_MC03g04967	1
MvSl-1064-A1-R4_MC03g04968	0.636698298987152
MvSl-1064-A1-R4_MC03g04969	0.856084740427232
MvSl-1064-A1-R4_MC03g04970	0.528230961626675
MvSl-1064-A1-R4_MC03g04971	1
MvSl-1064-A1-R4_MC03g04972	0.000113272662692112
MvSl-1064-A1-R4_MC03g04973	1
MvSl-1064-A1-R4_MC03g04974	1
MvSl-1064-A1-R4_MC03g04975	4.70378758906618e-28
MvSl-1064-A1-R4_MC03g04976	0.152557267149564
MvSl-1064-A1-R4_MC03g04977	0.131621167814593
MvSl-1064-A1-R4_MC03g04978	0.00155349652140369
MvSl-1064-A1-R4_MC03g04979	1.38902645169182e-09
MvSl-1064-A1-R4_MC03g04980	0.828491394353974
MvSl-1064-A1-R4_MC03g04981	1
MvSl-1064-A1-R4_MC03g04983	1
MvSl-1064-A1-R4_MC03g04984	1
MvSl-1064-A1-R4_MC03g04985	0.743872057722578
MvSl-1064-A1-R4_MC03g04986	0.530166376253841
MvSl-1064-A1-R4_MC03g04987	1
MvSl-1064-A1-R4_MC03g04988	1.53052486813895e-10
MvSl-1064-A1-R4_MC03g04989	1.08015807463712e-06
MvSl-1064-A1-R4_MC03g04990	8.33967100943294e-12
MvSl-1064-A1-R4_MC03g04991	1
MvSl-1064-A1-R4_MC03g04992	0.444898290654587
MvSl-1064-A1-R4_MC03g04993	1
MvSl-1064-A1-R4_MC03g04994	0.000204242481443757
MvSl-1064-A1-R4_MC03g04997	0.687226645330585
MvSl-1064-A1-R4_MC03g04998	2.91429027348105e-08
MvSl-1064-A1-R4_MC03g04999	0.28325224679155
MvSl-1064-A1-R4_MC03g05000	0.142711867007724
MvSl-1064-A1-R4_MC03g05001	6.25935378977934e-26
MvSl-1064-A1-R4_MC03g05003	0.225605813425927
MvSl-1064-A1-R4_MC03g05004	1
MvSl-1064-A1-R4_MC03g05005	1
MvSl-1064-A1-R4_MC03g05006	0.507679876554783
MvSl-1064-A1-R4_MC03g05007	1
MvSl-1064-A1-R4_MC03g05008	1
MvSl-1064-A1-R4_MC03g05009	1
MvSl-1064-A1-R4_MC03g05010	0.0836901619145743
MvSl-1064-A1-R4_MC03g05014	4.18493514885674e-06
MvSl-1064-A1-R4_MC03g05015	0.96477816664772
MvSl-1064-A1-R4_MC03g05016	0.240020425318464
MvSl-1064-A1-R4_MC03g05017	3.72795048546743e-45
MvSl-1064-A1-R4_MC03g05019	1.37385059662373e-39
MvSl-1064-A1-R4_MC03g05020	2.79118248444458e-07
MvSl-1064-A1-R4_MC03g05021	0.0501531011061196
MvSl-1064-A1-R4_MC03g05022	0.708543790328241
MvSl-1064-A1-R4_MC03g05023	1
MvSl-1064-A1-R4_MC03g05024	1
MvSl-1064-A1-R4_MC03g05025	0.421150543724775
MvSl-1064-A1-R4_MC03g05026	1
MvSl-1064-A1-R4_MC03g05027	0.0918176712109325
MvSl-1064-A1-R4_MC03g05028	0.00614215737378529
MvSl-1064-A1-R4_MC03g05029	1
MvSl-1064-A1-R4_MC03g05030	1
MvSl-1064-A1-R4_MC03g05031	0.121476806912138
MvSl-1064-A1-R4_MC03g05032	0.103790534587142
MvSl-1064-A1-R4_MC03g05033	4.76275803646409e-07
MvSl-1064-A1-R4_MC03g05034	0.00067403727916879
MvSl-1064-A1-R4_MC03g05035	0.0239454979352366
MvSl-1064-A1-R4_MC03g05036	0.000731240991246821
MvSl-1064-A1-R4_MC03g05038	1
MvSl-1064-A1-R4_MC03g05039	0.0589571003189816
MvSl-1064-A1-R4_MC03g05043	0.0520230618747675
MvSl-1064-A1-R4_MC03g05044	1
MvSl-1064-A1-R4_MC03g05045	1
MvSl-1064-A1-R4_MC03g05046	1
MvSl-1064-A1-R4_MC03g05047	0.0112780239924314
MvSl-1064-A1-R4_MC03g05048	0.579244179832676
MvSl-1064-A1-R4_MC03g05049	0.408000789326091
MvSl-1064-A1-R4_MC03g05050	2.08630423923065e-06
MvSl-1064-A1-R4_MC03g05051	1
MvSl-1064-A1-R4_MC03g05052	1
MvSl-1064-A1-R4_MC03g05053	0.000213441781091317
MvSl-1064-A1-R4_MC03g05054	0.0506596468411033
MvSl-1064-A1-R4_MC03g05055	2.54267688548024e-06
MvSl-1064-A1-R4_MC03g05056	0.00193242882137489
MvSl-1064-A1-R4_MC03g05057	1
MvSl-1064-A1-R4_MC03g05058	1.365630176067e-06
MvSl-1064-A1-R4_MC03g05059	0.00220463784539822
MvSl-1064-A1-R4_MC03g05060	0.11827676334287
MvSl-1064-A1-R4_MC03g05061	1.53250086907791e-10
MvSl-1064-A1-R4_MC03g05062	1
MvSl-1064-A1-R4_MC03g05063	1
MvSl-1064-A1-R4_MC03g05064	0.0323441143732099
MvSl-1064-A1-R4_MC03g05065	0.670006774403158
MvSl-1064-A1-R4_MC03g05066	0.659802788770033
MvSl-1064-A1-R4_MC03g05067	0.00682842865283448
MvSl-1064-A1-R4_MC03g05068	0.0469587267975992
MvSl-1064-A1-R4_MC03g05069	1
MvSl-1064-A1-R4_MC03g05070	1
MvSl-1064-A1-R4_MC03g05071	1
MvSl-1064-A1-R4_MC03g05072	1
MvSl-1064-A1-R4_MC03g05073	0.474853141199325
MvSl-1064-A1-R4_MC03g05074	1
MvSl-1064-A1-R4_MC03g05075	0.00921373804915309
MvSl-1064-A1-R4_MC03g05076	1.30979399678416e-24
MvSl-1064-A1-R4_MC03g05077	1.1403585781917e-14
MvSl-1064-A1-R4_MC03g05078	5.45250858488758e-08
MvSl-1064-A1-R4_MC03g05079	1.57602209319914e-18
MvSl-1064-A1-R4_MC03g05080	0.644044626432657
MvSl-1064-A1-R4_MC03g05082	2.900287214991e-07
MvSl-1064-A1-R4_MC03g05083	1.91983230514808e-05
MvSl-1064-A1-R4_MC03g05086	0.417903625561742
MvSl-1064-A1-R4_MC03g05087	0.167328893108577
MvSl-1064-A1-R4_MC03g05089	0.000177455434639153
MvSl-1064-A1-R4_MC03g05090	0.990571133523348
MvSl-1064-A1-R4_MC03g05091	0.902333691245469
MvSl-1064-A1-R4_MC03g05092	7.384147600157e-11
MvSl-1064-A1-R4_MC03g05093	0.0543171033848404
MvSl-1064-A1-R4_MC03g05094	0.457861865423731
MvSl-1064-A1-R4_MC03g05097	0.00707647234971743
MvSl-1064-A1-R4_MC03g05099	0.410639726510737
MvSl-1064-A1-R4_MC03g05100	0.933559579720309
MvSl-1064-A1-R4_MC03g05101	1
MvSl-1064-A1-R4_MC03g05103	0.0378069266550843
MvSl-1064-A1-R4_MC03g05104	0.0636383326355259
MvSl-1064-A1-R4_MC03g05105	0.0625137228138702
MvSl-1064-A1-R4_MC03g05106	0.113071120076596
MvSl-1064-A1-R4_MC03g05107	0.241949222225571
MvSl-1064-A1-R4_MC03g05108	0.813149732739707
MvSl-1064-A1-R4_MC03g05109	0.46555447405059
MvSl-1064-A1-R4_MC03g05110	1
MvSl-1064-A1-R4_MC03g05111	0.0161480996442463
MvSl-1064-A1-R4_MC03g05112	0.315965512048995
MvSl-1064-A1-R4_MC03g05113	1
MvSl-1064-A1-R4_MC03g05114	0.461437547472691
MvSl-1064-A1-R4_MC03g05116	0.000154330194629446
MvSl-1064-A1-R4_MC03g05117	0.695488695727848
MvSl-1064-A1-R4_MC03g05118	0.288976502316123
MvSl-1064-A1-R4_MC03g05119	6.51409229233024e-12
MvSl-1064-A1-R4_MC03g05120	3.94208871612419e-07
MvSl-1064-A1-R4_MC03g05121	0.116915911332187
MvSl-1064-A1-R4_MC03g05122	0.000843630644401889
MvSl-1064-A1-R4_MC03g05123	0.976085627053659
MvSl-1064-A1-R4_MC03g05124	1
MvSl-1064-A1-R4_MC03g05126	0.0269556302689232
MvSl-1064-A1-R4_MC03g05127	0.0733080092478825
MvSl-1064-A1-R4_MC03g05131	0.110946343115491
MvSl-1064-A1-R4_MC03g05135	1
MvSl-1064-A1-R4_MC03g05136	0.685241499028924
MvSl-1064-A1-R4_MC03g05137	1
MvSl-1064-A1-R4_MC03g05138	1
MvSl-1064-A1-R4_MC03g05139	1
MvSl-1064-A1-R4_MC03g05140	1
MvSl-1064-A1-R4_MC03g05141	4.56247848723614e-05
MvSl-1064-A1-R4_MC03g05143	0.736488743093826
MvSl-1064-A1-R4_MC03g05144	1
MvSl-1064-A1-R4_MC03g05145	1
MvSl-1064-A1-R4_MC03g05146	0.03541751974156
MvSl-1064-A1-R4_MC03g05147	1
MvSl-1064-A1-R4_MC03g05148	0.615790546910345
MvSl-1064-A1-R4_MC03g05149	6.20590700236244e-09
MvSl-1064-A1-R4_MC03g05151	0.409760285465257
MvSl-1064-A1-R4_MC03g05152	0.641177682345909
MvSl-1064-A1-R4_MC03g05153	3.7083807684066e-16
MvSl-1064-A1-R4_MC03g05154	4.25829721674403e-76
MvSl-1064-A1-R4_MC03g05155	0.0952914076329563
MvSl-1064-A1-R4_MC03g05156	1
MvSl-1064-A1-R4_MC03g05157	1
MvSl-1064-A1-R4_MC03g05158	0.0613668702200961
MvSl-1064-A1-R4_MC03g05159	3.2186603804814e-06
MvSl-1064-A1-R4_MC03g05160	1
MvSl-1064-A1-R4_MC03g05161	1
MvSl-1064-A1-R4_MC03g05162	0.135905046341188
MvSl-1064-A1-R4_MC03g05163	2.8472541409458e-10
MvSl-1064-A1-R4_MC03g05164	0.762672898523966
MvSl-1064-A1-R4_MC03g05165	0.380002359066974
MvSl-1064-A1-R4_MC03g05166	1
MvSl-1064-A1-R4_MC03g05167	1
MvSl-1064-A1-R4_MC03g05169	1
MvSl-1064-A1-R4_MC03g05170	0.00430655136034555
MvSl-1064-A1-R4_MC03g05171	0.227599495816333
MvSl-1064-A1-R4_MC03g05172	0.420938939022271
MvSl-1064-A1-R4_MC03g05173	1
MvSl-1064-A1-R4_MC03g05174	0.000171566386435955
MvSl-1064-A1-R4_MC03g05175	0.0550954157385316
MvSl-1064-A1-R4_MC03g05176	7.88860042262825e-06
MvSl-1064-A1-R4_MC03g05177	0.13271142006386
MvSl-1064-A1-R4_MC03g05178	0.578794908752308
MvSl-1064-A1-R4_MC03g05179	1
MvSl-1064-A1-R4_MC03g05182	1
MvSl-1064-A1-R4_MC03g05183	1
MvSl-1064-A1-R4_MC03g05184	0.983436073095718
MvSl-1064-A1-R4_MC03g05185	0.530697872898128
MvSl-1064-A1-R4_MC03g05186	0.736100365456
MvSl-1064-A1-R4_MC03g05187	0.717601755065805
MvSl-1064-A1-R4_MC03g05188	1
MvSl-1064-A1-R4_MC03g05190	1.31295799574388e-06
MvSl-1064-A1-R4_MC03g05191	0.000385127855953119
MvSl-1064-A1-R4_MC03g05192	0.539115464353971
MvSl-1064-A1-R4_MC03g05193	1
MvSl-1064-A1-R4_MC03g05194	0.000293526830911776
MvSl-1064-A1-R4_MC03g05195	0.62115038761181
MvSl-1064-A1-R4_MC03g05196	0.0805611232037746
MvSl-1064-A1-R4_MC03g05197	0.00729603757454279
MvSl-1064-A1-R4_MC03g05198	0.0101140574571215
MvSl-1064-A1-R4_MC03g05199	1.57532898355566e-29
MvSl-1064-A1-R4_MC03g05205	0.000687150570328082
MvSl-1064-A1-R4_MC03g05212	0.0399227632716148
MvSl-1064-A1-R4_MC03g05213	0.0230774838658032
MvSl-1064-A1-R4_MC03g05217	0.016124830423675
MvSl-1064-A1-R4_MC03g05218	1
MvSl-1064-A1-R4_MC03g05221	1
MvSl-1064-A1-R4_MC03g05222	0.0289842072434881
MvSl-1064-A1-R4_MC03g05223	0.0533590221352477
MvSl-1064-A1-R4_MC03g05224	0.0138855489747557
MvSl-1064-A1-R4_MC03g05225	0.000400495663859817
MvSl-1064-A1-R4_MC03g05226	0.313933289969932
MvSl-1064-A1-R4_MC03g05227	0.724875459822209
MvSl-1064-A1-R4_MC03g05228	0.30020879102543
MvSl-1064-A1-R4_MC03g05229	0.114207838155641
MvSl-1064-A1-R4_MC03g05230	1
MvSl-1064-A1-R4_MC03g05231	1
MvSl-1064-A1-R4_MC03g05232	0.0459333799100431
MvSl-1064-A1-R4_MC03g05233	1
MvSl-1064-A1-R4_MC03g05234	1
MvSl-1064-A1-R4_MC03g05235	0.198586751594855
MvSl-1064-A1-R4_MC03g05236	1
MvSl-1064-A1-R4_MC03g05237	1
MvSl-1064-A1-R4_MC03g05238	0.343272520966521
MvSl-1064-A1-R4_MC03g05239	0.155778493093944
MvSl-1064-A1-R4_MC03g05240	0.0808526109848036
MvSl-1064-A1-R4_MC03g05241	0.137052934977065
MvSl-1064-A1-R4_MC03g05242	0.00015949485283187
MvSl-1064-A1-R4_MC03g05244	0.0467199010381935
MvSl-1064-A1-R4_MC03g05245	1
MvSl-1064-A1-R4_MC03g05246	1
MvSl-1064-A1-R4_MC03g05247	0.584628159232635
MvSl-1064-A1-R4_MC03g05248	0.0593899457799591
MvSl-1064-A1-R4_MC03g05249	1
MvSl-1064-A1-R4_MC03g05250	1
MvSl-1064-A1-R4_MC03g05251	0.972940322494259
MvSl-1064-A1-R4_MC03g05252	1
MvSl-1064-A1-R4_MC03g05253	1
MvSl-1064-A1-R4_MC03g05254	1
MvSl-1064-A1-R4_MC03g05255	0.108266157064453
MvSl-1064-A1-R4_MC03g05256	0.755499948911515
MvSl-1064-A1-R4_MC03g05257	0.139355622350653
MvSl-1064-A1-R4_MC03g05258	0.00117735328688399
MvSl-1064-A1-R4_MC03g05259	0.488612407954681
MvSl-1064-A1-R4_MC03g05260	0.303879463817383
MvSl-1064-A1-R4_MC03g05261	0.00513503487082364
MvSl-1064-A1-R4_MC03g05262	0.710498991082641
MvSl-1064-A1-R4_MC03g05263	6.06692841415227e-05
MvSl-1064-A1-R4_MC03g05266	1
MvSl-1064-A1-R4_MC03g05268	1
MvSl-1064-A1-R4_MC04-1g05270	0.000209424694699977
MvSl-1064-A1-R4_MC04-1g05272	1
MvSl-1064-A1-R4_MC04-1g05273	0.0362919247708766
MvSl-1064-A1-R4_MC04-1g05274	2.55801351297504e-07
MvSl-1064-A1-R4_MC04-1g05275	0.29118404759068
MvSl-1064-A1-R4_MC04-1g05278	2.90794663578866e-05
MvSl-1064-A1-R4_MC04-1g05280	1
MvSl-1064-A1-R4_MC04-1g05281	1
MvSl-1064-A1-R4_MC04-1g05283	1
MvSl-1064-A1-R4_MC04-1g05284	0.137884506011435
MvSl-1064-A1-R4_MC04-1g05285	1
MvSl-1064-A1-R4_MC04-1g05286	0.132162520112207
MvSl-1064-A1-R4_MC04-1g05287	8.84819744849126e-09
MvSl-1064-A1-R4_MC04-1g05289	0.144512058792653
MvSl-1064-A1-R4_MC04-1g05290	1.43080637890057e-11
MvSl-1064-A1-R4_MC04-1g05291	0.0996395030662353
MvSl-1064-A1-R4_MC04-1g05292	0.752345192434735
MvSl-1064-A1-R4_MC04-1g05293	4.28003794240168e-05
MvSl-1064-A1-R4_MC04-1g05294	0.0860355693747862
MvSl-1064-A1-R4_MC04-1g05295	1
MvSl-1064-A1-R4_MC04-1g05296	0.522019783991869
MvSl-1064-A1-R4_MC04-1g05297	1
MvSl-1064-A1-R4_MC04-1g05298	1
MvSl-1064-A1-R4_MC04-1g05300	0.695488695727848
MvSl-1064-A1-R4_MC04-1g05304	0.923739863382428
MvSl-1064-A1-R4_MC04-1g05305	1
MvSl-1064-A1-R4_MC04-1g05306	1
MvSl-1064-A1-R4_MC04-1g05307	0.000330458176975006
MvSl-1064-A1-R4_MC04-1g05308	1
MvSl-1064-A1-R4_MC04-1g05309	1.54800327410266e-07
MvSl-1064-A1-R4_MC04-1g05310	1.09155686957102e-12
MvSl-1064-A1-R4_MC04-1g05311	7.82848329976402e-08
MvSl-1064-A1-R4_MC04-1g05312	2.0604112101923e-06
MvSl-1064-A1-R4_MC04-1g05313	0.918554312727628
MvSl-1064-A1-R4_MC04-1g05315	0.241593168692034
MvSl-1064-A1-R4_MC04-1g05317	0.00344392467555032
MvSl-1064-A1-R4_MC04-1g05321	1
MvSl-1064-A1-R4_MC04-1g05322	3.01196901461629e-33
MvSl-1064-A1-R4_MC04-1g05323	1.9573671883654e-06
MvSl-1064-A1-R4_MC04-1g05324	1
MvSl-1064-A1-R4_MC04-1g05325	1
MvSl-1064-A1-R4_MC04-1g05327	1
MvSl-1064-A1-R4_MC04-1g05328	0.695257354329943
MvSl-1064-A1-R4_MC04-1g05329	1
MvSl-1064-A1-R4_MC04-1g05330	1
MvSl-1064-A1-R4_MC04-1g05332	0.804182520692253
MvSl-1064-A1-R4_MC04-1g05333	1
MvSl-1064-A1-R4_MC04-1g05334	0.501973065149995
MvSl-1064-A1-R4_MC04-1g05335	1
MvSl-1064-A1-R4_MC04-1g05336	0.385532559924053
MvSl-1064-A1-R4_MC04-1g05337	0.243181974983977
