gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10563	0.248039940794325	-0.54475283582696
MvSl-1064-A1-R4_MC11g10564	0.730967547795761	-0.306332174253742
MvSl-1064-A1-R4_MC11g10565	0.877640953165593	0.153092851823869
MvSl-1064-A1-R4_MC11g10566	0.84622906345886	-0.142947303878347
MvSl-1064-A1-R4_MC11g10567	0.306088234118264	0.356464221651735
MvSl-1064-A1-R4_MC11g10568	0.632049217462822	-0.214548342460549
MvSl-1064-A1-R4_MC11g10569	0.0611590239730417	1.27870216591309
MvSl-1064-A1-R4_MC11g10570	0.551514101268455	0.373709397891211
MvSl-1064-A1-R4_MC11g10571	0.81152808745763	0.19933237857119
MvSl-1064-A1-R4_MC11g10572	0.0119488715079257	-0.7464153927136
MvSl-1064-A1-R4_MC11g10573	0.0682424337897101	-0.806269632768271
MvSl-1064-A1-R4_MC11g10576	1.10308292795276e-35	-6.86313474879047
MvSl-1064-A1-R4_MC11g10577	0.48331887628738	0.378600635777993
MvSl-1064-A1-R4_MC11g10578	0.218223485049227	0.470583770454843
MvSl-1064-A1-R4_MC11g10579	0.85420351868213	0.101397226439185
MvSl-1064-A1-R4_MC11g10581	0.276796704188192	0.402227856322672
MvSl-1064-A1-R4_MC11g10582	0.193038256783943	-0.440295622248491
MvSl-1064-A1-R4_MC11g10583	0.128940882952961	0.541143187770416
MvSl-1064-A1-R4_MC11g10584	0.00395950299490888	0.813957632981393
MvSl-1064-A1-R4_MC11g10585	2.29283595437318e-19	3.18656399783547
MvSl-1064-A1-R4_MC11g10586	0.0882488907472968	0.886143881572651
MvSl-1064-A1-R4_MC11g10587	0.181701696146423	-0.76529808693059
MvSl-1064-A1-R4_MC11g10588	0.6450549851663	0.275904467569261
MvSl-1064-A1-R4_MC11g10589	0.592916288136928	0.270602136650328
MvSl-1064-A1-R4_MC11g10590	0.886054187878392	-0.0824585489892668
MvSl-1064-A1-R4_MC11g10591	0.70556048639707	0.268523298324795
MvSl-1064-A1-R4_MC11g10592	0.714750424448956	-0.537879777470101
MvSl-1064-A1-R4_MC11g10593	0.677081802206644	0.19542532029735
MvSl-1064-A1-R4_MC11g10594	0.887677669646889	0.134754649235301
MvSl-1064-A1-R4_MC11g10595	0.937311608088407	0.0496451634719947
MvSl-1064-A1-R4_MC11g10596	0.766038459379176	-0.237290529086798
MvSl-1064-A1-R4_MC11g10598	0.486321415996326	0.310692136950007
MvSl-1064-A1-R4_MC11g10599	0.979261855398372	-0.0165018604842855
MvSl-1064-A1-R4_MC11g10604	0.946624078239714	0.0454270673334329
MvSl-1064-A1-R4_MC11g10605	0.0235545070767339	-0.681365227840594
MvSl-1064-A1-R4_MC11g10606	4.07442429668483e-12	2.44846046139245
MvSl-1064-A1-R4_MC11g10607	0.189703954552598	-0.441650900923542
MvSl-1064-A1-R4_MC11g10608	3.46818167518706e-08	1.71203724381671
MvSl-1064-A1-R4_MC11g10610	0.0235545070767339	-1.26104956587444
MvSl-1064-A1-R4_MC11g10611	0.771971647867055	-0.305215838059862
MvSl-1064-A1-R4_MC11g10612	0.917385443818014	-0.104185623013184
MvSl-1064-A1-R4_MC11g10613	0.00529460900269431	0.896867946235783
MvSl-1064-A1-R4_MC11g10614	0.968596306163131	0.0306212596399927
MvSl-1064-A1-R4_MC11g10615	0.342861634703198	0.462043436266652
MvSl-1064-A1-R4_MC11g10617	3.68778617914195e-08	-3.36755400913266
MvSl-1064-A1-R4_MC11g10618	0.753599612976589	-0.306953568649436
MvSl-1064-A1-R4_MC11g10619	0.844005213791031	0.203797827879845
MvSl-1064-A1-R4_MC11g10620	0.017736477991011	-0.978320127008276
MvSl-1064-A1-R4_MC11g10621	0.553058006227668	-0.255866156077473
MvSl-1064-A1-R4_MC11g10622	0.551514101268455	0.237429216854038
MvSl-1064-A1-R4_MC11g10623	0.780158717490528	0.261031451273263
MvSl-1064-A1-R4_MC11g10624	5.7719763589074e-08	-1.61435020319472
MvSl-1064-A1-R4_MC11g10625	0.0695254174009217	-0.880949640386025
MvSl-1064-A1-R4_MC11g10626	0.742482230571441	0.238933135294785
MvSl-1064-A1-R4_MC11g10627	0.970708993268723	-0.043146758119726
MvSl-1064-A1-R4_MC11g10629	0.990186221876011	-0.0188324024813643
MvSl-1064-A1-R4_MC11g10630	0.321440546150941	-0.688928081352405
MvSl-1064-A1-R4_MC11g10633	0.07452174077977	0.629277127903001
MvSl-1064-A1-R4_MC11g10634	0.00736172055828413	0.984996178751655
MvSl-1064-A1-R4_MC11g10635	0.0119011826655585	0.753249519443281
MvSl-1064-A1-R4_MC11g10636	0.95264520534026	-0.0378088156759441
MvSl-1064-A1-R4_MC11g10637	0.256365503093108	0.440731933606538
MvSl-1064-A1-R4_MC11g10638	0.443112810439456	-0.343486122074648
MvSl-1064-A1-R4_MC11g10639	0.283128440030745	0.433986624751221
MvSl-1064-A1-R4_MC11g10640	0.0234937919854416	-1.35878526766122
MvSl-1064-A1-R4_MC11g10641	0.809017314445407	0.163702648345126
MvSl-1064-A1-R4_MC11g10642	0.629213033621111	0.491827102946626
MvSl-1064-A1-R4_MC11g10645	0.676540035846794	0.309605855948036
MvSl-1064-A1-R4_MC11g10647	0.000127748493383002	-2.57802226349124
MvSl-1064-A1-R4_MC11g10648	0.000654528241289922	1.53475910772114
MvSl-1064-A1-R4_MC11g10649	0.535792667733738	0.413935414400458
MvSl-1064-A1-R4_MC11g10654	0.018207101533951	-1.34213124023674
MvSl-1064-A1-R4_MC11g10656	0.501849231875402	0.287598210232875
MvSl-1064-A1-R4_MC11g10657	0.865578471951882	0.0913543469855534
MvSl-1064-A1-R4_MC11g10658	0.0243698107660803	1.11616958448294
MvSl-1064-A1-R4_MC11g10659	0.000771622280409459	1.55708010296442
MvSl-1064-A1-R4_MC11g10660	0.00143566799539665	1.36063405557024
MvSl-1064-A1-R4_MC11g10661	0.0133228174925025	1.03028291943874
MvSl-1064-A1-R4_MC11g10662	0.540444728904574	0.335335469050087
MvSl-1064-A1-R4_MC11g10663	0.972982052645894	-0.023710044303186
MvSl-1064-A1-R4_MC11g10664	0.993343241498297	0.00693390198979079
MvSl-1064-A1-R4_MC11g10665	0.721428348665389	0.181545446394305
MvSl-1064-A1-R4_MC11g10668	0.388086911730466	0.476445429619486
MvSl-1064-A1-R4_MC11g10670	0.922663170209925	0.100180530287752
MvSl-1064-A1-R4_MC11g10671	0.355011056039767	0.741513721334658
MvSl-1064-A1-R4_MC11g10672	0.999045872340507	-0.00166890436712898
MvSl-1064-A1-R4_MC11g10673	0.428506680364921	0.584476270189337
MvSl-1064-A1-R4_MC11g10674	0.719619438577339	-0.232941080312651
MvSl-1064-A1-R4_MC11g10675	0.289437773051195	-0.40753670058173
MvSl-1064-A1-R4_MC11g10676	0.802263975529064	0.144636827739469
MvSl-1064-A1-R4_MC11g10677	0.761316917227746	0.233695659683793
MvSl-1064-A1-R4_MC11g10678	0.258930098814127	0.460018006508058
MvSl-1064-A1-R4_MC11g10679	0.496753812681573	-0.388947738230523
MvSl-1064-A1-R4_MC11g10680	0.000266346834927359	1.45816439943865
MvSl-1064-A1-R4_MC11g10681	0.00790157689619233	1.32980813307496
MvSl-1064-A1-R4_MC11g10682	0.598774630183735	0.327725654091938
MvSl-1064-A1-R4_MC11g10683	0.437047163074813	-0.393742094915615
MvSl-1064-A1-R4_MC11g10684	0.949262214454212	0.0569658803078109
MvSl-1064-A1-R4_MC11g10686	0.401919384498765	-0.607969285070356
MvSl-1064-A1-R4_MC11g10688	0.592937515911995	-0.435690267715766
MvSl-1064-A1-R4_MC11g10689	0.980938320969124	0.0251305300620801
MvSl-1064-A1-R4_MC11g10690	0.893797989901022	-0.0852584600354178
MvSl-1064-A1-R4_MC11g10691	0.664642982439816	-0.229414729542422
MvSl-1064-A1-R4_MC11g10692	0.732546961755287	-0.158058531111478
MvSl-1064-A1-R4_MC11g10693	0.318202273691607	0.488666307281859
MvSl-1064-A1-R4_MC11g10695	0.78519421464933	0.219556784054825
MvSl-1064-A1-R4_MC11g10696	0.000275137446069552	1.09282318201044
MvSl-1064-A1-R4_MC11g10697	0.482441101303507	-0.272600825101231
MvSl-1064-A1-R4_MC11g10698	0.85708466898215	0.210138216047331
MvSl-1064-A1-R4_MC11g10703	0.589994606850165	-0.292692397752865
MvSl-1064-A1-R4_MC11g10704	0.905402298375035	-0.0698915208988141
MvSl-1064-A1-R4_MC11g10705	0.580782381764262	-0.225224684429897
MvSl-1064-A1-R4_MC11g10706	0.490109618790657	-0.297168079514489
MvSl-1064-A1-R4_MC11g10707	0.134235310854101	0.569328729070655
MvSl-1064-A1-R4_MC11g10708	0.819676417973805	-0.132615042743611
MvSl-1064-A1-R4_MC11g10709	0.540407298514159	0.297827639920243
MvSl-1064-A1-R4_MC11g10710	0.830000781059888	0.134766536807977
MvSl-1064-A1-R4_MC11g10711	0.0976056214030405	-0.505130550326694
MvSl-1064-A1-R4_MC11g10712	0.109204616759579	0.641792123528629
MvSl-1064-A1-R4_MC11g10713	0.350199913340155	0.354675707717186
MvSl-1064-A1-R4_MC11g10714	0.0446372146035753	-0.581745075772115
MvSl-1064-A1-R4_MC11g10716	0.237861379805142	0.491175311192116
MvSl-1064-A1-R4_MC11g10719	0.0180988156364514	0.71105064935771
MvSl-1064-A1-R4_MC11g10720	0.907046700665346	-0.0892147815793278
MvSl-1064-A1-R4_MC11g10721	0.32635225906884	-0.532685949225459
MvSl-1064-A1-R4_MC11g10722	0.0270679593820126	-0.804244206625149
MvSl-1064-A1-R4_MC11g10723	0.968091090671276	0.0285795327158572
MvSl-1064-A1-R4_MC11g10724	0.826522292252937	0.123289403947566
MvSl-1064-A1-R4_MC11g10725	0.7771908189006	0.218571110545377
MvSl-1064-A1-R4_MC11g10726	0.970716241919444	0.0271263371529145
MvSl-1064-A1-R4_MC11g10727	0.0206651746853847	1.78866916016636
MvSl-1064-A1-R4_MC11g10730	0.981750727680587	0.040677555673026
MvSl-1064-A1-R4_MC11g10732	0.674263285335401	0.309853399453884
MvSl-1064-A1-R4_MC11g10733	0.0476678020178131	0.831210010922225
MvSl-1064-A1-R4_MC11g10739	0.501849231875402	-0.632365901706944
MvSl-1064-A1-R4_MC12g10749	0.00749080755052788	1.13999318250789
MvSl-1064-A1-R4_MC12g10750	0.753122822005246	0.155939445830027
MvSl-1064-A1-R4_MC12g10751	1.55797921949807e-10	2.79237791523343
MvSl-1064-A1-R4_MC12g10752	0.984525547852998	-0.0140324848878034
MvSl-1064-A1-R4_MC12g10753	0.203042138408011	0.464505061469332
MvSl-1064-A1-R4_MC12g10754	0.482191034882262	0.450843244059462
MvSl-1064-A1-R4_MC12g10755	0.553567501748453	0.337077318784625
MvSl-1064-A1-R4_MC12g10756	0.180652871384494	0.762258840079214
MvSl-1064-A1-R4_MC12g10757	7.02262536544044e-17	3.27423805842088
MvSl-1064-A1-R4_MC12g10758	1.19259376910483e-07	1.80307567668362
MvSl-1064-A1-R4_MC12g10759	0.616783891452771	-0.24478909985767
MvSl-1064-A1-R4_MC12g10760	1.50897867306812e-07	-1.41890451879411
MvSl-1064-A1-R4_MC12g10761	0.00938661600254495	-1.04827110834671
MvSl-1064-A1-R4_MC12g10762	0.923470994920921	-0.147296877808963
MvSl-1064-A1-R4_MC12g10763	6.92954388101016e-08	-1.59491880173421
MvSl-1064-A1-R4_MC12g10764	3.52699826977482e-08	-4.29079290796339
MvSl-1064-A1-R4_MC12g10765	0.466928932143038	-0.352517826338194
MvSl-1064-A1-R4_MC12g10766	0.240954652272693	-0.532487804040016
MvSl-1064-A1-R4_MC12g10767	0.979721347523879	0.0162663415880028
MvSl-1064-A1-R4_MC12g10768	0.122079489716849	-0.501841855827608
MvSl-1064-A1-R4_MC12g10769	0.842968784897186	-0.114830133199433
MvSl-1064-A1-R4_MC12g10770	0.907333184841385	-0.0778828827000653
MvSl-1064-A1-R4_MC12g10771	0.733430076276024	-0.160491655429421
MvSl-1064-A1-R4_MC12g10772	0.458527779482134	-0.356529565443379
MvSl-1064-A1-R4_MC12g10773	0.418186251139854	-0.299046473447589
MvSl-1064-A1-R4_MC12g10774	0.722893982243607	-0.180780163130996
MvSl-1064-A1-R4_MC12g10775	0.754746949510747	-0.179142091870301
MvSl-1064-A1-R4_MC12g10776	0.197268470483195	0.563347812573307
MvSl-1064-A1-R4_MC12g10777	0.615943943193847	0.327744626596425
MvSl-1064-A1-R4_MC12g10778	1.25058562670319e-18	2.99812632119655
MvSl-1064-A1-R4_MC12g10779	6.91847435100946e-05	1.80213837486229
MvSl-1064-A1-R4_MC12g10780	0.726513397934481	0.181332234531596
MvSl-1064-A1-R4_MC12g10781	0.92464190898222	-0.069537816567135
MvSl-1064-A1-R4_MC12g10782	0.997349565074332	0.00395065501079902
MvSl-1064-A1-R4_MC12g10783	0.877583677913911	-0.109618625149961
MvSl-1064-A1-R4_MC12g10784	0.952103959036829	-0.0495206566751458
MvSl-1064-A1-R4_MC12g10785	0.139317954503142	-0.67548596472584
MvSl-1064-A1-R4_MC12g10786	0.143118942827168	-1.34635400379391
MvSl-1064-A1-R4_MC12g10788	0.919550424549223	-0.324772117153509
MvSl-1064-A1-R4_MC12g10790	0.532983441562867	0.251484093474981
MvSl-1064-A1-R4_MC12g10791	0.963476306070524	0.0330057201552107
MvSl-1064-A1-R4_MC12g10792	0.0577956855498016	-0.715153991802212
MvSl-1064-A1-R4_MC12g10793	0.984525547852998	0.0119353494656456
MvSl-1064-A1-R4_MC12g10794	0.337807959687333	0.418893357238353
MvSl-1064-A1-R4_MC12g10795	5.56704530086545e-09	-1.4500089535786
MvSl-1064-A1-R4_MC12g10796	0.270489564547376	-0.383720373253257
MvSl-1064-A1-R4_MC12g10797	0.855760979878263	0.100841990856482
MvSl-1064-A1-R4_MC12g10798	0.185144908550398	0.507044750325635
MvSl-1064-A1-R4_MC12g10799	0.314858555560743	-0.626716254804104
MvSl-1064-A1-R4_MC12g10800	0.765952730871492	-0.257617683126793
MvSl-1064-A1-R4_MC12g10801	0.554106403699697	0.490871890421763
MvSl-1064-A1-R4_MC12g10802	0.598502560478346	0.397006302484957
MvSl-1064-A1-R4_MC12g10804	0.79265771810724	0.302859143392866
MvSl-1064-A1-R4_MC12g10805	0.502996008809232	-0.287241092345484
MvSl-1064-A1-R4_MC12g10806	0.902524821093811	-0.0954791315171934
MvSl-1064-A1-R4_MC12g10808	0.000227857982715785	1.26750048124293
MvSl-1064-A1-R4_MC12g10810	6.87887636962561e-09	2.29387734388742
MvSl-1064-A1-R4_MC12g10811	0.611416692493431	0.302481871964281
MvSl-1064-A1-R4_MC12g10812	0.935506436619889	-0.0853008241302074
MvSl-1064-A1-R4_MC12g10813	0.263092901219162	0.732632390954874
MvSl-1064-A1-R4_MC12g10814	0.666463571208163	-0.218132582614881
MvSl-1064-A1-R4_MC12g10815	0.902180112069651	0.0704892371299271
MvSl-1064-A1-R4_MC12g10816	0.304206439996338	0.390136944064539
MvSl-1064-A1-R4_MC12g10817	0.166407034354697	-0.447172595648142
MvSl-1064-A1-R4_MC12g10818	0.84904816268596	-0.191326410351559
MvSl-1064-A1-R4_MC12g10819	0.733791554757004	-0.265878997887597
MvSl-1064-A1-R4_MC12g10821	0.494071279849133	-0.294607307617424
MvSl-1064-A1-R4_MC12g10822	0.533838032042676	-0.364928571861249
MvSl-1064-A1-R4_MC12g10823	0.0248113042120516	-0.710703213766683
MvSl-1064-A1-R4_MC12g10824	1.29113722230851e-111	-9.48249565791516
MvSl-1064-A1-R4_MC12g10825	0.60434932479722	0.277202394611062
MvSl-1064-A1-R4_MC12g10826	0.00356977411645496	-1.14351908211702
MvSl-1064-A1-R4_MC12g10827	2.19826117718936e-05	-3.53521130395906
MvSl-1064-A1-R4_MC12g10828	0.72028392187427	0.47356610982029
MvSl-1064-A1-R4_MC12g10829	0.808363071462095	-0.232037481462269
MvSl-1064-A1-R4_MC12g10830	0.841240363900672	-0.107904310179915
MvSl-1064-A1-R4_MC12g10831	0.20616562782714	-0.427998271471106
MvSl-1064-A1-R4_MC12g10832	0.954998554277316	-0.0410036412303836
MvSl-1064-A1-R4_MC12g10833	0.016118356171751	-1.00154681499492
MvSl-1064-A1-R4_MC12g10834	0.983255312830019	0.0165749026340264
MvSl-1064-A1-R4_MC12g10835	0.970936565495738	0.0265319953798999
MvSl-1064-A1-R4_MC12g10836	0.434521353260339	-0.322053031376324
MvSl-1064-A1-R4_MC12g10837	0.0125872799980585	-0.978891306915163
MvSl-1064-A1-R4_MC12g10838	0.0247272897720288	-0.695611859834334
MvSl-1064-A1-R4_MC12g10839	0.522521354570797	-0.259244498513131
MvSl-1064-A1-R4_MC12g10840	1.24662356710395e-13	-2.70483877108955
MvSl-1064-A1-R4_MC12g10841	0.0333741867246615	0.745537080691938
MvSl-1064-A1-R4_MC12g10844	0.479153541043164	0.316016164449048
MvSl-1064-A1-R4_MC12g10845	0.291764945685565	-0.518820183149885
MvSl-1064-A1-R4_MC12g10846	0.549432758830159	0.242485005484304
MvSl-1064-A1-R4_MC12g10847	0.973460364250752	-0.0286291091456054
MvSl-1064-A1-R4_MC12g10848	0.0283638915032405	0.65931090328798
MvSl-1064-A1-R4_MC12g10849	0.00238299730022886	-1.17676061622349
MvSl-1064-A1-R4_MC12g10850	4.87697988143961e-117	-9.19801410318898
MvSl-1064-A1-R4_MC12g10851	2.3717062202658e-14	-1.91450009642408
MvSl-1064-A1-R4_MC12g10852	0.999476179690767	0.000361614956702148
MvSl-1064-A1-R4_MC12g10853	0.48358124179312	-0.304711678036482
MvSl-1064-A1-R4_MC12g10854	0.512254509653902	0.363834028861836
MvSl-1064-A1-R4_MC12g10855	0.831506498503056	0.11936079178778
MvSl-1064-A1-R4_MC12g10856	0.167029629228658	-0.457528121466184
MvSl-1064-A1-R4_MC12g10857	0.422058309661841	-0.444302951607792
MvSl-1064-A1-R4_MC12g10858	0.917158038580776	0.0713469575003959
MvSl-1064-A1-R4_MC12g10859	0.0195980298346433	-0.893034323603781
MvSl-1064-A1-R4_MC12g10860	1.67208760683131e-18	-2.71087001650986
MvSl-1064-A1-R4_MC12g10862	0.867122755796472	-0.158142224842834
MvSl-1064-A1-R4_MC12g10863	0.991226521585863	-0.0106078782225522
MvSl-1064-A1-R4_MC12g10864	0.991954668399765	0.00989668551011418
MvSl-1064-A1-R4_MC12g10866	0.970716241919444	0.0257687972400617
MvSl-1064-A1-R4_MC12g10867	0.664717796903466	0.207396068259915
MvSl-1064-A1-R4_MC12g10868	0.905513213049963	-0.0885935593718324
MvSl-1064-A1-R4_MC12g10869	0.0676404396026912	-0.992089136228441
MvSl-1064-A1-R4_MC12g10870	0.221688260773779	-0.473530866302727
MvSl-1064-A1-R4_MC12g10872	0.0109145780042185	-1.36088107494942
MvSl-1064-A1-R4_MC12g10874	0.77538680189126	0.312481610457585
MvSl-1064-A1-R4_MC12g10876	0.0534618249435381	1.22077450410256
MvSl-1064-A1-R4_MC12g10878	0.413726427105283	-0.32630304549985
MvSl-1064-A1-R4_MC12g10879	0.341055639885677	-0.542909884679611
MvSl-1064-A1-R4_MC12g10880	0.715673252328414	-0.172404398892752
MvSl-1064-A1-R4_MC12g10881	0.236192664405387	-0.44434174455427
MvSl-1064-A1-R4_MC12g10882	0.168691039363984	-0.474620142515586
MvSl-1064-A1-R4_MC12g10883	0.334252402744508	-0.493940078212802
MvSl-1064-A1-R4_MC12g10884	0.607781062983313	-0.369894101806384
MvSl-1064-A1-R4_MC12g10885	0.572718971862252	0.275381002017076
MvSl-1064-A1-R4_MC12g10886	0.930580938683857	-0.0792734482772968
MvSl-1064-A1-R4_MC12g10887	0.905182889624299	0.0747731982952482
MvSl-1064-A1-R4_MC12g10888	0.855905890812225	0.105845166186953
MvSl-1064-A1-R4_MC12g10889	0.990577539776244	0.00772515812904383
MvSl-1064-A1-R4_MC12g10890	0.944112836434973	0.0479396594494959
MvSl-1064-A1-R4_MC12g10892	0.721189418048381	-0.244780275539733
MvSl-1064-A1-R4_MC12g10893	0.0679252136080839	0.951156883987061
MvSl-1064-A1-R4_MC12g10894	0.611416692493431	0.304870252412523
MvSl-1064-A1-R4_MC12g10896	0.000524566807118895	-0.963627139125226
MvSl-1064-A1-R4_MC12g10897	0.44273945955919	-0.303841947808768
MvSl-1064-A1-R4_MC12g10898	0.690240824375576	0.180810597930221
MvSl-1064-A1-R4_MC12g10901	0.420427117400422	-0.477352255648413
MvSl-1064-A1-R4_MC12g10902	0.561508164825437	-0.297640817686778
MvSl-1064-A1-R4_MC12g10903	0.0965927567678164	-0.61662742880314
MvSl-1064-A1-R4_MC12g10904	0.0474894715943512	0.706934698964342
MvSl-1064-A1-R4_MC12g10905	0.0073012781288271	-0.913468696880366
MvSl-1064-A1-R4_MC12g10906	0.184048710557632	-0.470374819390418
MvSl-1064-A1-R4_MC12g10907	0.989019920310689	-0.00991832212043804
MvSl-1064-A1-R4_MC12g10908	0.656584963652324	0.247001166557792
MvSl-1064-A1-R4_MC12g10909	0.394343682486273	-0.315022909901185
MvSl-1064-A1-R4_MC12g10910	0.000697247695014784	1.31465442537189
MvSl-1064-A1-R4_MC12g10911	0.574750028402208	-0.32627259258773
MvSl-1064-A1-R4_MC12g10912	0.0453728892801811	-0.869092941034654
MvSl-1064-A1-R4_MC12g10913	0.855760979878263	0.109507479344628
MvSl-1064-A1-R4_MC12g10914	0.178370773813981	-0.676340713059042
MvSl-1064-A1-R4_MC12g10915	0.131226689810257	-0.511176350759562
MvSl-1064-A1-R4_MC12g10916	0.745688004554629	-0.153022271218439
MvSl-1064-A1-R4_MC12g10917	0.652722128088852	-0.24165851386037
MvSl-1064-A1-R4_MC12g10918	0.364140436318649	-0.402058666716311
MvSl-1064-A1-R4_MC12g10919	0.76929815178128	0.173715497059574
MvSl-1064-A1-R4_MC12g10920	0.000720359759424963	1.56212682439543
MvSl-1064-A1-R4_MC12g10921	0.0398359206373643	-0.900524568545366
MvSl-1064-A1-R4_MC12g10922	0.025059343397275	-1.14788068904672
MvSl-1064-A1-R4_MC12g10923	4.58904681625799e-28	-3.7100154022483
MvSl-1064-A1-R4_MC12g10924	0.1045163507285	-1.00939326918514
MvSl-1064-A1-R4_MC12g10925	0.741669452164907	-0.187323341171888
MvSl-1064-A1-R4_MC12g10926	0.159247439990148	0.773991898011177
MvSl-1064-A1-R4_MC12g10927	0.57714863212549	0.241514630099396
MvSl-1064-A1-R4_MC12g10928	0.61800483058245	-0.407476228592053
MvSl-1064-A1-R4_MC12g10929	0.414878691326648	-0.550359682175981
MvSl-1064-A1-R4_MC12g10930	0.182436338057686	0.529639362829922
MvSl-1064-A1-R4_MC12g10931	0.104648106108496	0.660582888865103
MvSl-1064-A1-R4_MC12g10932	0.802263975529064	0.135038443544877
MvSl-1064-A1-R4_MC12g10933	0.743444525089593	-0.161442347918124
MvSl-1064-A1-R4_MC12g10934	0.798967986408616	-0.156933614025012
MvSl-1064-A1-R4_MC12g10935	0.815085809459663	0.143533885356589
MvSl-1064-A1-R4_MC12g10936	0.989019920310689	0.0103582291870784
MvSl-1064-A1-R4_MC12g10937	0.944011718967179	0.0469195302991165
MvSl-1064-A1-R4_MC12g10938	0.956295845170202	0.0469789208089147
MvSl-1064-A1-R4_MC12g10939	0.25930409692195	0.465706475005986
MvSl-1064-A1-R4_MC12g10940	0.766917362210542	-0.167966021450152
MvSl-1064-A1-R4_MC12g10941	0.731754943072193	0.244290209576743
MvSl-1064-A1-R4_MC12g10942	0.337676058846609	-0.398023518513411
MvSl-1064-A1-R4_MC12g10943	0.923470994920921	-0.0661405657077515
MvSl-1064-A1-R4_MC12g10944	0.648527858149428	0.248350118194686
MvSl-1064-A1-R4_MC12g10945	0.325665408694009	0.727578078535695
MvSl-1064-A1-R4_MC12g10946	0.00124576729795817	-1.25681802640181
MvSl-1064-A1-R4_MC12g10947	0.692911964330307	0.229721605418071
MvSl-1064-A1-R4_MC12g10948	0.179437274042459	-0.473360614446987
MvSl-1064-A1-R4_MC12g10949	0.834400967324027	-0.143423046327497
MvSl-1064-A1-R4_MC12g10950	0.938359017842901	0.0683246105115855
MvSl-1064-A1-R4_MC12g10951	0.961035889276881	-0.0370757606158942
MvSl-1064-A1-R4_MC12g10952	0.906013257207722	0.0912376004934155
MvSl-1064-A1-R4_MC12g10953	0.501183032010177	-0.291905741970715
MvSl-1064-A1-R4_MC12g10956	0.163032345002584	-0.47474476526138
MvSl-1064-A1-R4_MC12g10957	0.914073237910679	0.0694917237748826
MvSl-1064-A1-R4_MC12g10958	9.97580201940941e-07	-2.06717641275116
MvSl-1064-A1-R4_MC12g10959	0.713633109523435	-0.183704002625937
MvSl-1064-A1-R4_MC12g10960	0.525399440718169	0.269444767473276
MvSl-1064-A1-R4_MC12g10961	0.748004576032717	0.219858390107346
MvSl-1064-A1-R4_MC12g10962	0.595116773642356	0.284334030300536
MvSl-1064-A1-R4_MC12g10963	0.826035899414509	0.37118820802604
MvSl-1064-A1-R4_MC12g10964	0.939669639186883	-0.0496454078765664
MvSl-1064-A1-R4_MC12g10965	0.178922568729884	-0.457936150605364
MvSl-1064-A1-R4_MC12g10966	0.911357517252945	0.111732316551016
MvSl-1064-A1-R4_MC12g10967	0.36192664664675	-0.427344052136303
MvSl-1064-A1-R4_MC12g10968	0.0625554582289679	-0.716703643807908
MvSl-1064-A1-R4_MC12g10969	0.0527562880558324	-0.609750450204441
MvSl-1064-A1-R4_MC12g10970	0.923985011663077	-0.07446761816589
MvSl-1064-A1-R4_MC12g10971	0.940426569517731	0.0604162463821048
MvSl-1064-A1-R4_MC12g10972	0.588843832454798	-0.262085276204949
MvSl-1064-A1-R4_MC12g10973	0.916226227480202	-0.0738107698420505
MvSl-1064-A1-R4_MC12g10974	0.00987108819695005	-1.57371867588207
MvSl-1064-A1-R4_MC12g10976	0.138651538087651	-0.522554831997841
MvSl-1064-A1-R4_MC12g10977	0.112885674392372	0.784774051853169
MvSl-1064-A1-R4_MC12g10978	0.932712875895115	0.0547368535361119
MvSl-1064-A1-R4_MC12g10979	0.0172424758817825	1.30135606738071
MvSl-1064-A1-R4_MC12g10980	0.674059808067601	-0.571706024824424
MvSl-1064-A1-R4_MC12g10981	0.462101190479561	-0.285487527628664
MvSl-1064-A1-R4_MC12g10982	0.849407467299862	-0.13906022315939
MvSl-1064-A1-R4_MC12g10983	0.802074349806135	-0.171998350721911
MvSl-1064-A1-R4_MC12g10984	0.212272344509121	-0.443458196715876
MvSl-1064-A1-R4_MC12g10985	0.00493871993659384	-1.42067552600126
MvSl-1064-A1-R4_MC12g10986	4.5067966250081e-11	-2.55540536034948
MvSl-1064-A1-R4_MC12g10987	0.490865747678517	-0.349376239573123
MvSl-1064-A1-R4_MC12g10988	0.00216564131012372	1.12970644995796
MvSl-1064-A1-R4_MC12g10989	0.075963468439944	0.869421844552467
MvSl-1064-A1-R4_MC12g10990	0.235063741804071	0.653724099123598
MvSl-1064-A1-R4_MC12g10991	0.826035899414509	0.166365439633968
MvSl-1064-A1-R4_MC12g10992	0.855758553220453	0.110144319572946
MvSl-1064-A1-R4_MC12g10993	0.997349565074332	0.00322971728111626
MvSl-1064-A1-R4_MC12g10994	0.471501547039485	0.564179065315092
MvSl-1064-A1-R4_MC12g10995	0.606668183115565	0.21780304152916
MvSl-1064-A1-R4_MC12g10996	0.69154835335262	-0.173311005002283
MvSl-1064-A1-R4_MC12g10997	0.675006023813727	-0.225364153015078
MvSl-1064-A1-R4_MC12g10998	0.321387640606998	0.407913422883039
MvSl-1064-A1-R4_MC12g10999	0.992294624771522	-0.00780792655612537
MvSl-1064-A1-R4_MC12g11000	0.930301170223168	-0.0751577203179662
MvSl-1064-A1-R4_MC12g11001	0.933829181761763	-0.0524769784205983
