gene	FDR
MvSl-1064-A1-R4_A1g00660	2.58822957290812e-06
MvSl-1064-A1-R4_A1g00661	0.14784919111112
MvSl-1064-A1-R4_A1g00662	0.401935139651741
MvSl-1064-A1-R4_A1g00663	7.38684131994161e-06
MvSl-1064-A1-R4_A1g00667	0.698417003510467
MvSl-1064-A1-R4_A1g00668	1
MvSl-1064-A1-R4_A1g00669	0.68967170713028
MvSl-1064-A1-R4_A1g00670	0.214023916141869
MvSl-1064-A1-R4_A1g00671	1.2875800313976e-05
MvSl-1064-A1-R4_A1g00672	0.0014394577188881
MvSl-1064-A1-R4_A1g00673	0.0476678020178131
MvSl-1064-A1-R4_A1g00674	1.89340565693448e-06
MvSl-1064-A1-R4_A1g00675	0.00183271525729938
MvSl-1064-A1-R4_A1g00676	6.16469640102161e-10
MvSl-1064-A1-R4_A1g00677	0.364969575654983
MvSl-1064-A1-R4_A1g00678	0.18386889267319
MvSl-1064-A1-R4_A1g00681	0.829196375074744
MvSl-1064-A1-R4_A1g00685	0.0966127394718145
MvSl-1064-A1-R4_A1g00686	0.501169848122945
MvSl-1064-A1-R4_A1g00689	0.00361170008192694
MvSl-1064-A1-R4_A1g00690	0.000393874680108007
MvSl-1064-A1-R4_A1g00691	3.33123698620429e-06
MvSl-1064-A1-R4_A1g00692	0.580782381764262
MvSl-1064-A1-R4_A1g00693	0.949380428257906
MvSl-1064-A1-R4_A1g00694	0.991535057137018
MvSl-1064-A1-R4_A1g00695	0.0991521742690618
MvSl-1064-A1-R4_A1g00696	0.000144009968356174
MvSl-1064-A1-R4_A1g00697	0.972193538891946
MvSl-1064-A1-R4_A1g00698	0.00307535431964613
MvSl-1064-A1-R4_A1g00699	0.935939481138098
MvSl-1064-A1-R4_A1g00700	1
MvSl-1064-A1-R4_A1g00702	0.627936482980445
MvSl-1064-A1-R4_A1g00705	0.00135460849191424
MvSl-1064-A1-R4_A1g00706	0.00446476185564951
MvSl-1064-A1-R4_A1g00707	0.0466769480912259
MvSl-1064-A1-R4_A1g00709	0.939302843029269
MvSl-1064-A1-R4_A1g00710	0.03007363066643
MvSl-1064-A1-R4_A1g00711	0.00127227966272273
MvSl-1064-A1-R4_A1g00712	0.490865747678517
MvSl-1064-A1-R4_A1g00713	0.0882805195866433
MvSl-1064-A1-R4_A1g00715	0.0462139536941388
MvSl-1064-A1-R4_A1g00716	1
MvSl-1064-A1-R4_A1g00717	1
MvSl-1064-A1-R4_A1g00718	1
MvSl-1064-A1-R4_A1g00719	0.00222379539726469
MvSl-1064-A1-R4_A1g00720	0.160554000907059
MvSl-1064-A1-R4_A1g00721	0.0882805195866433
MvSl-1064-A1-R4_A1g00724	1
MvSl-1064-A1-R4_A1g00725	0.319613118489883
MvSl-1064-A1-R4_A1g00726	0.150558640575618
MvSl-1064-A1-R4_A1g00729	0.00051147516406758
MvSl-1064-A1-R4_A1g00730	0.0506407169694606
MvSl-1064-A1-R4_A1g00731	0.00395950299490888
MvSl-1064-A1-R4_A1g00732	0.39794425977394
MvSl-1064-A1-R4_A1g00733	7.0403191970438e-08
MvSl-1064-A1-R4_A1g00734	7.69556281228174e-07
MvSl-1064-A1-R4_A1g00736	0.981750727680587
MvSl-1064-A1-R4_A1g00737	0.511638717639099
MvSl-1064-A1-R4_A1g00739	0.829196375074744
MvSl-1064-A1-R4_A1g00742	0.530399421487376
MvSl-1064-A1-R4_A1g00743	0.939302843029269
MvSl-1064-A1-R4_A1g00744	0.0504711064149693
MvSl-1064-A1-R4_A1g00745	1
MvSl-1064-A1-R4_A1g00746	0.00938498001436978
MvSl-1064-A1-R4_A1g00747	0.00641432151568527
MvSl-1064-A1-R4_A1g00748	0.123888464807577
MvSl-1064-A1-R4_A1g00749	1
MvSl-1064-A1-R4_A1g00750	0.660853363628924
MvSl-1064-A1-R4_A1g00751	0.874807979331643
MvSl-1064-A1-R4_A1g00752	1.13113123413426e-06
MvSl-1064-A1-R4_A1g00753	0.00512223911298807
MvSl-1064-A1-R4_A1g00754	0.00187578425162848
MvSl-1064-A1-R4_A1g00755	0.0543350580298504
MvSl-1064-A1-R4_A1g00757	0.0110968559083643
MvSl-1064-A1-R4_A1g00758	0.165668584088072
MvSl-1064-A1-R4_A1g00759	0.137138503875627
MvSl-1064-A1-R4_A1g00760	0.563855344182698
MvSl-1064-A1-R4_A1g00761	0.111863015821731
MvSl-1064-A1-R4_A1g00762	0.378736520374204
MvSl-1064-A1-R4_A1g00763	0.000772987757601897
MvSl-1064-A1-R4_A1g00764	0.00135143295522292
MvSl-1064-A1-R4_A1g00766	0.0654331684748707
MvSl-1064-A1-R4_A1g00767	0.0862858229051616
MvSl-1064-A1-R4_A1g00768	0.981673720265311
MvSl-1064-A1-R4_A1g00772	0.923470994920921
MvSl-1064-A1-R4_A1g00773	0.880374698065991
MvSl-1064-A1-R4_A1g00775	1
MvSl-1064-A1-R4_A1g00776	1
MvSl-1064-A1-R4_A1g00777	0.071221058694215
MvSl-1064-A1-R4_A1g00778	1
MvSl-1064-A1-R4_A1g00779	0.152865030865548
MvSl-1064-A1-R4_A1g00780	0.753122822005246
MvSl-1064-A1-R4_A1g00782	0.242617479567235
MvSl-1064-A1-R4_A1g00783	0.475999388210823
MvSl-1064-A1-R4_A1g00784	0.00321312339039964
MvSl-1064-A1-R4_A1g00785	0.000764567383357961
MvSl-1064-A1-R4_A1g00786	0.0147971686268979
MvSl-1064-A1-R4_A1g00787	1
MvSl-1064-A1-R4_A1g00789	0.35315460996686
MvSl-1064-A1-R4_A1g00792	0.503569488045905
MvSl-1064-A1-R4_A1g00793	0.399187753972209
MvSl-1064-A1-R4_A1g00794	0.989721922057374
MvSl-1064-A1-R4_A1g00796	1
MvSl-1064-A1-R4_A1g00798	0.621420354529125
MvSl-1064-A1-R4_A1g00799	6.23078014176065e-05
MvSl-1064-A1-R4_A1g00800	0.592817267058822
MvSl-1064-A1-R4_A1g00801	0.982476307916522
MvSl-1064-A1-R4_A1g00802	0.065502838838469
MvSl-1064-A1-R4_A1g00803	0.287410701952165
MvSl-1064-A1-R4_A1g00804	0.775569432152311
MvSl-1064-A1-R4_A1g00805	0.00147617657656246
MvSl-1064-A1-R4_A1g00806	8.01702660725789e-07
MvSl-1064-A1-R4_A1g00807	0.000879356877335987
MvSl-1064-A1-R4_A1g00808	0.0349522924131658
MvSl-1064-A1-R4_A1g00809	0.261190919087116
MvSl-1064-A1-R4_A1g00810	0.0254852758664249
MvSl-1064-A1-R4_A1g00811	0.638159395946386
MvSl-1064-A1-R4_A1g00812	1
MvSl-1064-A1-R4_A1g00813	1
MvSl-1064-A1-R4_A1g00814	1
MvSl-1064-A1-R4_A1g00815	1
MvSl-1064-A1-R4_A1g00816	0.753649137409727
MvSl-1064-A1-R4_A1g00817	0.739040336471348
MvSl-1064-A1-R4_A1g00819	0.870355393559624
MvSl-1064-A1-R4_A1g00822	3.07035891840628e-05
MvSl-1064-A1-R4_A1g00824	8.92140228648496e-08
MvSl-1064-A1-R4_A1g00825	0.0525617720181305
MvSl-1064-A1-R4_A1g00827	0.863436069229775
MvSl-1064-A1-R4_A1g00828	0.110249115329079
MvSl-1064-A1-R4_A1g00829	0.972561574797451
MvSl-1064-A1-R4_A1g00832	0.905402298375035
MvSl-1064-A1-R4_A1g00833	0.037313651969469
MvSl-1064-A1-R4_A1g00834	0.0740081997390894
MvSl-1064-A1-R4_A1g00835	0.347997512438036
MvSl-1064-A1-R4_A1g00836	0.123416685755731
MvSl-1064-A1-R4_A1g00837	0.428158324496419
MvSl-1064-A1-R4_A1g00839	0.000254565102374681
MvSl-1064-A1-R4_A1g00840	0.126982604693605
MvSl-1064-A1-R4_A1g00841	0.244456004117198
MvSl-1064-A1-R4_A1g00842	0.765100335205521
MvSl-1064-A1-R4_A1g00843	0.355896888564417
MvSl-1064-A1-R4_A1g00845	0.0680534791868747
MvSl-1064-A1-R4_A1g00846	0.149652907334479
MvSl-1064-A1-R4_A1g00847	0.0165371432047126
MvSl-1064-A1-R4_A1g00848	1.36720177900532e-05
MvSl-1064-A1-R4_A1g00850	0.00409766279823496
MvSl-1064-A1-R4_A1g00852	6.68190450110697e-05
MvSl-1064-A1-R4_A1g00853	0.257855101559057
MvSl-1064-A1-R4_A1g00854	1
MvSl-1064-A1-R4_A1g00855	1
MvSl-1064-A1-R4_A1g00856	1
MvSl-1064-A1-R4_A1g00857	0.018877093985037
MvSl-1064-A1-R4_A1g00858	0.543918724696792
MvSl-1064-A1-R4_A1g00859	0.73362627434372
MvSl-1064-A1-R4_A1g00860	0.745299601110313
MvSl-1064-A1-R4_A1g00861	0.354861403475827
MvSl-1064-A1-R4_A1g00862	0.911573860761844
MvSl-1064-A1-R4_A1g00863	0.595116773642356
MvSl-1064-A1-R4_A1g00865	0.00017334503620915
MvSl-1064-A1-R4_A1g00866	0.540407298514159
MvSl-1064-A1-R4_A1g00867	0.016775730947129
MvSl-1064-A1-R4_A1g00868	0.435162122448766
MvSl-1064-A1-R4_A1g00869	0.0343841081614522
MvSl-1064-A1-R4_A1g00870	0.434521353260339
MvSl-1064-A1-R4_A1g00873	0.00531912615688324
MvSl-1064-A1-R4_A1g00876	9.83723129699385e-07
MvSl-1064-A1-R4_A1g00877	0.00584656816679995
MvSl-1064-A1-R4_A1g00879	4.08979878265799e-05
MvSl-1064-A1-R4_A1g00880	0.00027784786978682
MvSl-1064-A1-R4_A1g00882	0.768834420321182
MvSl-1064-A1-R4_A1g00883	0.0170495445408347
MvSl-1064-A1-R4_A1g00884	0.00023487254398895
MvSl-1064-A1-R4_A1g00885	2.03454204627081e-07
MvSl-1064-A1-R4_A1g00886	1
MvSl-1064-A1-R4_A1g00888	0.0372036389389792
MvSl-1064-A1-R4_A1g00889	0.193172950919226
MvSl-1064-A1-R4_A1g00890	0.186720634236678
MvSl-1064-A1-R4_A1g00891	0.0155439949914172
MvSl-1064-A1-R4_A1g00896	1
MvSl-1064-A1-R4_A1g00897	0.959852824041734
MvSl-1064-A1-R4_A1g00899	0.146648562984233
MvSl-1064-A1-R4_A1g00902	0.104876719621024
MvSl-1064-A1-R4_A1g00903	0.554547197849339
MvSl-1064-A1-R4_A1g00905	0.0966350100179901
MvSl-1064-A1-R4_A1g00907	0.310506304585338
MvSl-1064-A1-R4_A1g00908	0.0279709898968619
MvSl-1064-A1-R4_A1g00909	0.12633336573403
MvSl-1064-A1-R4_A1g00910	8.20971657201296e-06
MvSl-1064-A1-R4_A1g00911	0.968596306163131
MvSl-1064-A1-R4_A1g00912	0.800693917298784
MvSl-1064-A1-R4_A1g00913	0.457804916989069
MvSl-1064-A1-R4_A1g00914	1.16331724414817e-09
MvSl-1064-A1-R4_A1g00916	8.10606992928837e-06
MvSl-1064-A1-R4_A1g00918	0.128940882952961
MvSl-1064-A1-R4_A1g00919	0.267131139966946
MvSl-1064-A1-R4_A1g00920	0.698752943702471
MvSl-1064-A1-R4_A1g00921	0.582575056066619
MvSl-1064-A1-R4_A1g00922	0.645441383453377
MvSl-1064-A1-R4_A1g00923	0.171282666442417
MvSl-1064-A1-R4_A1g00924	0.000915671244273276
MvSl-1064-A1-R4_A1g00925	0.0162859221426416
MvSl-1064-A1-R4_A1g00926	0.113919272499451
MvSl-1064-A1-R4_A1g00928	0.00214252522948302
MvSl-1064-A1-R4_A1g00930	0.0088169574055282
MvSl-1064-A1-R4_A1g00931	0.84240730344132
MvSl-1064-A1-R4_A1g00934	0.000741761396783579
MvSl-1064-A1-R4_A1g00940	1
MvSl-1064-A1-R4_A1g00944	0.255637687413637
MvSl-1064-A1-R4_A1g00945	0.44273945955919
MvSl-1064-A1-R4_A1g00947	0.480616818545043
MvSl-1064-A1-R4_A1g00948	3.5133184716723e-06
MvSl-1064-A1-R4_A1g00949	0.0533035196364536
MvSl-1064-A1-R4_A1g00951	0.0889777298945389
MvSl-1064-A1-R4_A1g00952	0.157964198510068
MvSl-1064-A1-R4_A1g00955	1
MvSl-1064-A1-R4_A1g00956	0.400724699393061
MvSl-1064-A1-R4_A1g00957	0.731754943072193
MvSl-1064-A1-R4_A1g00958	0.100223600315026
MvSl-1064-A1-R4_A1g00959	0.999290737539668
MvSl-1064-A1-R4_A1g00960	3.48771889253176e-09
MvSl-1064-A1-R4_A1g00961	0.0377859373220996
MvSl-1064-A1-R4_A1g00962	0.0778995152206462
MvSl-1064-A1-R4_A1g00964	7.46589642362147e-05
MvSl-1064-A1-R4_A1g00965	0.00963667356791081
MvSl-1064-A1-R4_A1g00966	0.210834539023256
MvSl-1064-A1-R4_A1g00967	0.00748357428417133
MvSl-1064-A1-R4_A1g00968	0.160651339029258
MvSl-1064-A1-R4_A1g00969	0.499217808739007
MvSl-1064-A1-R4_A1g00970	0.0790372022438052
MvSl-1064-A1-R4_A1g00971	0.724069161249477
MvSl-1064-A1-R4_A1g00972	0.0585051144338549
MvSl-1064-A1-R4_A1g00973	0.666496120525182
MvSl-1064-A1-R4_A1g00974	1
MvSl-1064-A1-R4_A1g00976	0.000334453946552974
MvSl-1064-A1-R4_A1g00977	0.000403004238334623
MvSl-1064-A1-R4_A1g00979	1
MvSl-1064-A1-R4_A1g00980	0.715537626321488
MvSl-1064-A1-R4_A1g00985	2.30619324863824e-05
MvSl-1064-A1-R4_A1g00986	0.720819294887056
MvSl-1064-A1-R4_A1g00988	0.564773267891824
MvSl-1064-A1-R4_A1g00995	1
MvSl-1064-A1-R4_A1g00996	0.121380915449984
MvSl-1064-A1-R4_A1g00997	0.146233624480479
MvSl-1064-A1-R4_A1g00998	0.692911964330307
MvSl-1064-A1-R4_A1g00999	0.550612133598691
MvSl-1064-A1-R4_A1g01000	0.0266218976387147
MvSl-1064-A1-R4_A1g01001	1
MvSl-1064-A1-R4_A1g01003	0.300251994352486
MvSl-1064-A1-R4_A1g01007	0.952843767079543
MvSl-1064-A1-R4_A1g01009	1.03375965773536e-05
MvSl-1064-A1-R4_A1g01010	0.585509545807164
MvSl-1064-A1-R4_A1g01011	0.000360047654972119
MvSl-1064-A1-R4_A1g01013	0.0334131918814851
MvSl-1064-A1-R4_A1g01016	0.0241151469509645
MvSl-1064-A1-R4_A1g01017	0.829196375074744
MvSl-1064-A1-R4_A1g01019	0.00265664632423665
MvSl-1064-A1-R4_A1g01024	0.00189492340457632
MvSl-1064-A1-R4_A1g01025	1
MvSl-1064-A1-R4_A1g01027	0.803838669827164
MvSl-1064-A1-R4_A1g01031	0.0281150733076907
MvSl-1064-A1-R4_A1g01032	0.73208328606125
MvSl-1064-A1-R4_A1g01033	0.119570967386704
MvSl-1064-A1-R4_A1g01034	0.00213832120895096
MvSl-1064-A1-R4_A1g01036	2.45448783484138e-05
MvSl-1064-A1-R4_A1g01038	0.0827010897900247
MvSl-1064-A1-R4_A1g01040	0.944112836434973
MvSl-1064-A1-R4_A1g01041	0.682860513985837
MvSl-1064-A1-R4_A1g01049	0.572718971862252
MvSl-1064-A1-R4_A1g01053	0.910946458539956
MvSl-1064-A1-R4_A1g01054	0.0280607001151579
MvSl-1064-A1-R4_A1g01055	0.158638816957713
MvSl-1064-A1-R4_A1g01056	0.627541355435826
MvSl-1064-A1-R4_A1g01105	0.0228053286931372
MvSl-1064-A1-R4_A1g01106	0.520642315624553
MvSl-1064-A1-R4_A1g01108	0.00342198089750175
MvSl-1064-A1-R4_A1g01111	0.00219813554407806
MvSl-1064-A1-R4_A1g01114	1
MvSl-1064-A1-R4_A1g01119	0.844018566445698
MvSl-1064-A1-R4_A1g01124	0.0641201007122971
MvSl-1064-A1-R4_A1g01126	2.92116965209209e-06
MvSl-1064-A1-R4_A1g01127	1
MvSl-1064-A1-R4_A1g01129	0.0355852320721254
MvSl-1064-A1-R4_A1g01131	0.116285168231761
MvSl-1064-A1-R4_A1g01132	0.884683208442507
MvSl-1064-A1-R4_A1g01133	0.001608279892233
MvSl-1064-A1-R4_A1g01134	0.394358958399893
MvSl-1064-A1-R4_A1g01135	1
MvSl-1064-A1-R4_A1g01136	0.0290820015823674
MvSl-1064-A1-R4_A1g01137	0.459605376962908
MvSl-1064-A1-R4_A1g01138	1
MvSl-1064-A1-R4_A1g01140	1.24091932059648e-06
MvSl-1064-A1-R4_A1g01141	0.16489572860129
MvSl-1064-A1-R4_A1g01142	1
MvSl-1064-A1-R4_A1g01143	1.89047956898999e-06
MvSl-1064-A1-R4_A1g01145	0.0523825682267225
MvSl-1064-A1-R4_A1g01146	0.0972117648919255
MvSl-1064-A1-R4_A1g01147	2.31448455320207e-06
MvSl-1064-A1-R4_A1g01152	7.27457388521658e-06
MvSl-1064-A1-R4_A1g01153	0.449018896724001
MvSl-1064-A1-R4_A1g01154	0.872053018154945
MvSl-1064-A1-R4_A1g01156	0.10895007143707
MvSl-1064-A1-R4_A1g01159	0.581762960528553
MvSl-1064-A1-R4_A1g01160	0.937311608088407
MvSl-1064-A1-R4_A1g01161	0.842186998132259
MvSl-1064-A1-R4_A1g01162	1
MvSl-1064-A1-R4_A1g01163	1
MvSl-1064-A1-R4_A1g01164	0.0346273967772878
MvSl-1064-A1-R4_A1g01169	0.137138503875627
MvSl-1064-A1-R4_A1g01171	0.816722505976637
MvSl-1064-A1-R4_A1g01172	0.197268470483195
MvSl-1064-A1-R4_A1g01173	0.771653146061919
MvSl-1064-A1-R4_A1g01174	0.0478536966909147
MvSl-1064-A1-R4_A1g01175	0.627541355435826
MvSl-1064-A1-R4_A1g01176	0.0200709053573595
MvSl-1064-A1-R4_A1g01179	0.00947289729133653
MvSl-1064-A1-R4_A1g01180	0.0151433275686678
MvSl-1064-A1-R4_A1g01182	0.133813789874375
MvSl-1064-A1-R4_A1g01184	0.819367804489702
MvSl-1064-A1-R4_A1g01186	0.266518752208462
MvSl-1064-A1-R4_A1g01188	0.251787043299483
MvSl-1064-A1-R4_A1g01189	1
MvSl-1064-A1-R4_A1g01190	0.0528439023894237
MvSl-1064-A1-R4_A1g01191	0.0929873823188439
MvSl-1064-A1-R4_A1g01192	0.12703076456292
MvSl-1064-A1-R4_A1g01193	0.826035899414509
MvSl-1064-A1-R4_A1g01194	0.776927053706407
MvSl-1064-A1-R4_A1g01197	0.0476678020178131
MvSl-1064-A1-R4_A1g01203	0.435171930260971
MvSl-1064-A1-R4_A1g01204	0.000127547232107018
MvSl-1064-A1-R4_A1g01205	0.000116972249650502
MvSl-1064-A1-R4_A1g01210	0.0109216347232921
MvSl-1064-A1-R4_A1g01212	0.447004859753691
MvSl-1064-A1-R4_A1g01213	0.00167459594303034
MvSl-1064-A1-R4_A1g01215	0.618537360630945
MvSl-1064-A1-R4_A1g01218	1.98541858540972e-07
MvSl-1064-A1-R4_A1g01219	0.00639703389163776
MvSl-1064-A1-R4_A1g01220	1
MvSl-1064-A1-R4_A1g01221	1
MvSl-1064-A1-R4_A1g01222	0.0582876613226265
MvSl-1064-A1-R4_A1g01223	5.99485256621823e-05
MvSl-1064-A1-R4_A1g01224	0.113150622386605
MvSl-1064-A1-R4_A1g01225	0.0408634520471863
MvSl-1064-A1-R4_A1g01226	0.96314129730402
MvSl-1064-A1-R4_A1g01227	0.716513278979567
MvSl-1064-A1-R4_A1g01228	0.955764086262551
MvSl-1064-A1-R4_A1g01229	0.00560641739908325
MvSl-1064-A1-R4_A1g01230	8.41667502455874e-05
MvSl-1064-A1-R4_A1g01231	4.73184897684989e-07
MvSl-1064-A1-R4_A1g01232	0.0602059769529332
MvSl-1064-A1-R4_A1g01233	0.0642957999801897
MvSl-1064-A1-R4_A1g01234	0.000120224450692928
MvSl-1064-A1-R4_A1g01235	0.638845954787067
MvSl-1064-A1-R4_A1g01236	0.0144184277075695
MvSl-1064-A1-R4_A1g01237	0.000848782729828902
MvSl-1064-A1-R4_A1g01239	0.00848362062947106
MvSl-1064-A1-R4_A1g01240	0.0277493000686169
MvSl-1064-A1-R4_A1g01241	0.00984550468087853
MvSl-1064-A1-R4_A1g01242	0.0114261464174685
MvSl-1064-A1-R4_A1g01243	0.00365238627071892
MvSl-1064-A1-R4_A1g01244	0.010816496957816
MvSl-1064-A1-R4_A1g01245	0.826035899414509
MvSl-1064-A1-R4_A1g01247	0.360498345532964
MvSl-1064-A1-R4_A1g01249	0.0998731705785917
MvSl-1064-A1-R4_A1g01250	0.892685455114916
MvSl-1064-A1-R4_A1g01251	0.129778118855032
MvSl-1064-A1-R4_A1g01252	0.65273580589493
MvSl-1064-A1-R4_A1g01253	0.74132229104448
MvSl-1064-A1-R4_A1g01254	0.0123215736643209
MvSl-1064-A1-R4_A1g01255	0.000300984165881659
MvSl-1064-A1-R4_A1g01256	2.99771835711719e-07
MvSl-1064-A1-R4_A1g01257	0.030917173770671
MvSl-1064-A1-R4_A1g01258	0.00023487254398895
MvSl-1064-A1-R4_A1g01259	0.00415775479290636
MvSl-1064-A1-R4_A1g01260	4.26525887913747e-08
MvSl-1064-A1-R4_A1g01261	2.09913032964594e-06
MvSl-1064-A1-R4_A1g01262	0.517893813528727
MvSl-1064-A1-R4_A1g01263	0.0114523286570763
MvSl-1064-A1-R4_A1g01264	0.120045258558264
MvSl-1064-A1-R4_A1g01265	0.00932931208098617
MvSl-1064-A1-R4_A1g01266	5.99485256621823e-05
MvSl-1064-A1-R4_A1g01267	6.27226532158826e-05
MvSl-1064-A1-R4_A1g01268	0.000365444596762935
MvSl-1064-A1-R4_A1g01269	0.000820021734108418
MvSl-1064-A1-R4_A1g01270	0.00902084745171353
MvSl-1064-A1-R4_A1g01271	0.54282779813157
MvSl-1064-A1-R4_A1g01272	0.103670160563408
MvSl-1064-A1-R4_A1g01273	0.0404739477793302
MvSl-1064-A1-R4_A1g01278	0.978323077874994
MvSl-1064-A1-R4_A1g01283	0.000316393312516884
MvSl-1064-A1-R4_A1g01284	1
MvSl-1064-A1-R4_A1g01285	1
MvSl-1064-A1-R4_A1g01287	1
MvSl-1064-A1-R4_A1g01288	0.212274497816686
MvSl-1064-A1-R4_A1g01289	0.350199913340155
MvSl-1064-A1-R4_A1g01290	1
MvSl-1064-A1-R4_A1g01291	1
MvSl-1064-A1-R4_A1g01292	0.461357993180784
MvSl-1064-A1-R4_A1g01294	0.0594125060170355
MvSl-1064-A1-R4_A1g01296	0.0516797554373603
MvSl-1064-A1-R4_A1g01299	0.00711817333680338
MvSl-1064-A1-R4_A1g01300	0.00116772346170913
MvSl-1064-A1-R4_A1g01302	1
MvSl-1064-A1-R4_A1g01303	0.660853363628924
MvSl-1064-A1-R4_A1g01305	2.52723327813744e-07
MvSl-1064-A1-R4_A1g01306	1
MvSl-1064-A1-R4_A1g01307	1
MvSl-1064-A1-R4_A1g01308	1
MvSl-1064-A1-R4_A1g01310	0.684544170122395
MvSl-1064-A1-R4_A1g01311	0.323506669039125
MvSl-1064-A1-R4_A1g01312	0.010321835426148
MvSl-1064-A1-R4_A1g01313	0.592553900386074
MvSl-1064-A1-R4_A1g01314	0.228218777833202
MvSl-1064-A1-R4_A1g01315	0.214417326343565
MvSl-1064-A1-R4_A1g01316	0.00858566715055381
MvSl-1064-A1-R4_A1g01317	0.944437451085103
MvSl-1064-A1-R4_A1g01318	0.142357501360625
MvSl-1064-A1-R4_A1g01319	4.91545929169537e-06
MvSl-1064-A1-R4_A1g01320	0.354861403475827
MvSl-1064-A1-R4_A1g01321	1
MvSl-1064-A1-R4_A1g01329	1
MvSl-1064-A1-R4_A1g01335	0.00553253186230079
MvSl-1064-A1-R4_A1g01336	0.000205865723307162
MvSl-1064-A1-R4_A1g01337	0.0744063826836881
MvSl-1064-A1-R4_A1g01338	8.09002652890912e-08
MvSl-1064-A1-R4_A1g01340	0.000249426407696046
MvSl-1064-A1-R4_A1g01341	0.570433166410773
MvSl-1064-A1-R4_A1g01342	5.34195533150686e-05
MvSl-1064-A1-R4_A1g01343	5.84607839262307e-06
MvSl-1064-A1-R4_A1g01344	0.713549146604273
MvSl-1064-A1-R4_A1g01346	0.772474943226142
MvSl-1064-A1-R4_A1g01347	0.053533744084513
MvSl-1064-A1-R4_A1g01348	0.656584963652324
MvSl-1064-A1-R4_A1g01349	0.0899299631872773
MvSl-1064-A1-R4_A1g01350	0.726513397934481
MvSl-1064-A1-R4_A1g01351	0.826772947652534
MvSl-1064-A1-R4_A1g01352	0.00327146738334967
MvSl-1064-A1-R4_A1g01353	4.83799055901915e-05
MvSl-1064-A1-R4_A1g01354	1
MvSl-1064-A1-R4_A1g01355	1
MvSl-1064-A1-R4_A1g01357	0.00531912615688324
MvSl-1064-A1-R4_A1g01358	0.682977464554015
MvSl-1064-A1-R4_A1g01359	0.861244967758972
MvSl-1064-A1-R4_A1g01360	0.0708036844367283
MvSl-1064-A1-R4_A1g01361	0.550021623275727
MvSl-1064-A1-R4_A1g01363	0.981279416451653
MvSl-1064-A1-R4_A1g01364	0.151284669891963
MvSl-1064-A1-R4_A1g01365	0.0491200142141439
MvSl-1064-A1-R4_A1g01366	0.932712875895115
MvSl-1064-A1-R4_A1g01367	0.0602059769529332
MvSl-1064-A1-R4_A1g01368	0.551466785719161
MvSl-1064-A1-R4_A1g01369	0.238974285755689
MvSl-1064-A1-R4_A1g01370	0.238095140708317
MvSl-1064-A1-R4_A1g01371	1
MvSl-1064-A1-R4_A1g01372	0.279582101182512
MvSl-1064-A1-R4_A1g01373	0.0392266777244368
MvSl-1064-A1-R4_A1g01374	0.0462524341373283
MvSl-1064-A1-R4_A1g01375	0.972982052645894
MvSl-1064-A1-R4_A1g01376	0.839476311033213
MvSl-1064-A1-R4_A1g01377	0.69422330507043
MvSl-1064-A1-R4_A1g01378	0.251969453889849
MvSl-1064-A1-R4_A1g01379	0.696252919157462
MvSl-1064-A1-R4_A1g01383	0.0377824219859329
MvSl-1064-A1-R4_A1g01384	0.212363002391795
MvSl-1064-A1-R4_A1g01385	0.20093584875867
MvSl-1064-A1-R4_A1g01387	0.0399391704383192
MvSl-1064-A1-R4_A1g01388	0.913905354717343
MvSl-1064-A1-R4_A1g01389	0.0420767590038633
MvSl-1064-A1-R4_A1g01390	0.752275931699827
MvSl-1064-A1-R4_A1g01391	0.705783744584486
MvSl-1064-A1-R4_A1g01392	0.65273580589493
MvSl-1064-A1-R4_A1g01393	0.899738260334525
MvSl-1064-A1-R4_A1g01394	0.631762545728483
MvSl-1064-A1-R4_A1g01395	0.951113676096274
MvSl-1064-A1-R4_A1g01396	0.57714863212549
MvSl-1064-A1-R4_A1g01399	0.000182097964913783
MvSl-1064-A1-R4_A1g01400	0.276931683485154
MvSl-1064-A1-R4_A1g01401	6.01994749895484e-09
MvSl-1064-A1-R4_A1g01402	0.732363491568058
MvSl-1064-A1-R4_A1g01403	0.0583666614142403
MvSl-1064-A1-R4_A1g01404	2.62084275784598e-09
MvSl-1064-A1-R4_A1g01405	0.0681764755712577
MvSl-1064-A1-R4_A1g01406	0.0412443586732248
MvSl-1064-A1-R4_A1g01407	0.780769901382018
MvSl-1064-A1-R4_A1g01408	0.0151308641521796
MvSl-1064-A1-R4_A1g01409	0.331314221370895
MvSl-1064-A1-R4_A1g01410	0.606323687087399
MvSl-1064-A1-R4_A1g01411	0.752275931699827
MvSl-1064-A1-R4_A1g01412	0.89051304018332
MvSl-1064-A1-R4_A1g01413	0.992294624771522
MvSl-1064-A1-R4_A1g01415	0.437114336043151
MvSl-1064-A1-R4_A1g01416	0.0867673235606462
MvSl-1064-A1-R4_A1g01417	0.00108328060703798
MvSl-1064-A1-R4_A1g01418	0.166086714856445
MvSl-1064-A1-R4_A1g01424	0.0889777298945389
MvSl-1064-A1-R4_A1g01426	0.727284401206848
MvSl-1064-A1-R4_A1g01427	0.401115431785128
MvSl-1064-A1-R4_A1g01428	0.251969453889849
MvSl-1064-A1-R4_A1g01429	0.935939481138098
MvSl-1064-A1-R4_A1g01430	0.394685796147943
MvSl-1064-A1-R4_A1g01431	0.835029990132583
