gene	FDR	logFC
MvSl-1064-A1-R4_A1g00504	0.453435033329149	-0.282046153639928
MvSl-1064-A1-R4_A1g00505	1.03110739186708e-10	2.33312055821121
MvSl-1064-A1-R4_A1g00506	1.09272456623446e-11	1.78203245221672
MvSl-1064-A1-R4_A1g00507	0.230395601319731	-0.345071686521446
MvSl-1064-A1-R4_A1g00508	1.02857608235076e-44	-8.30147663622052
MvSl-1064-A1-R4_A1g00509	0.0768659240719111	0.754452719372139
MvSl-1064-A1-R4_A1g00510	0.963804030312911	0.0141110933227851
MvSl-1064-A1-R4_A1g00511	0.814807523152272	-0.0665542413747227
MvSl-1064-A1-R4_A1g00512	0.234973065252507	0.354584176305376
MvSl-1064-A1-R4_A1g00513	0.0116596084849849	0.655060366485756
MvSl-1064-A1-R4_A1g00514	2.41346358416432e-15	-2.35831051817489
MvSl-1064-A1-R4_A1g00515	1.74467524581493e-05	1.19188913762987
MvSl-1064-A1-R4_A1g00516	0.126631223851596	0.466835176861237
MvSl-1064-A1-R4_A1g00517	1.5148016577363e-53	-5.91293266515425
MvSl-1064-A1-R4_A1g00518	0.49566683661362	-0.19565931364266
MvSl-1064-A1-R4_A1g00519	0.000875594386429837	-0.792724875451498
MvSl-1064-A1-R4_A1g00520	0.273478020341042	0.305334626393273
MvSl-1064-A1-R4_A1g00521	8.17926557681525e-13	2.22465738888562
MvSl-1064-A1-R4_A1g00522	7.09695421545837e-08	2.67918807002806
MvSl-1064-A1-R4_A1g00525	0.742262485196171	0.0916926059832154
MvSl-1064-A1-R4_A1g00526	7.41095187851265e-14	1.86171287016755
MvSl-1064-A1-R4_A1g00527	1.12296974175361e-06	-1.55852634507663
MvSl-1064-A1-R4_A1g00528	0.0652973721330381	-0.675340552347179
MvSl-1064-A1-R4_A1g00529	0.0833386495542444	0.647384829130858
MvSl-1064-A1-R4_A1g00530	0.926765075382043	-0.0281341191439124
MvSl-1064-A1-R4_A1g00532	0.106636727938947	0.463301334127725
MvSl-1064-A1-R4_A1g00533	0.183517882261499	-0.388156311781361
MvSl-1064-A1-R4_A1g00534	3.32797922914578e-12	2.01132805481984
MvSl-1064-A1-R4_A1g00535	0.00535424120295318	0.92752829602137
MvSl-1064-A1-R4_A1g00536	0.0110946954506672	0.952846031281338
MvSl-1064-A1-R4_A1g00537	0.10671288305253	0.697485820513088
MvSl-1064-A1-R4_A1g00538	1.12497641924828e-07	1.76322461404332
MvSl-1064-A1-R4_A1g00539	0.143629026218948	0.732836111695538
MvSl-1064-A1-R4_A1g00540	5.67564086125226e-09	-1.67878415993439
MvSl-1064-A1-R4_A1g00541	0.646211729772804	0.158416892610528
MvSl-1064-A1-R4_A1g00542	3.20416442533161e-05	-1.13298652708491
MvSl-1064-A1-R4_A1g00543	0.392458119598485	0.242088425842408
MvSl-1064-A1-R4_A1g00544	0.00531539923137549	0.784243958576971
MvSl-1064-A1-R4_A1g00545	0.633877859808886	0.310377276018873
MvSl-1064-A1-R4_A1g00546	4.43800636141418e-13	-4.7928795228919
MvSl-1064-A1-R4_A1g00548	0.00165770364649186	-1.23895967620428
MvSl-1064-A1-R4_A1g00549	0.561921794741838	0.170689869946688
MvSl-1064-A1-R4_A1g00550	0.659356802247402	0.18509370356937
MvSl-1064-A1-R4_A1g00551	5.38392833108097e-05	-1.15187907105763
MvSl-1064-A1-R4_A1g00552	0.965443662030445	-0.0262153686425751
MvSl-1064-A1-R4_A1g00553	0.0268803522587855	0.95206093669043
MvSl-1064-A1-R4_A1g00554	0.000239541583027689	-1.33121846970076
MvSl-1064-A1-R4_A1g00555	4.56838677638472e-10	3.093745208936
MvSl-1064-A1-R4_A1g00557	9.29766229758187e-19	-6.18163223892738
MvSl-1064-A1-R4_A1g00558	0.000605891729050921	0.951700624486824
MvSl-1064-A1-R4_A1g00559	0.581354560997502	0.180065737835258
MvSl-1064-A1-R4_A1g00560	0.679359170528088	0.193464268141828
MvSl-1064-A1-R4_A1g00561	0.408356739043664	-0.365486055507856
MvSl-1064-A1-R4_A1g00562	0.00143311766441084	-1.23381117930479
MvSl-1064-A1-R4_A1g00563	0.00028269896141781	1.02497094941437
MvSl-1064-A1-R4_A1g00567	4.25081836169242e-05	-1.26851733763247
MvSl-1064-A1-R4_A1g00568	0.528978224187064	0.192131375786624
MvSl-1064-A1-R4_A1g00569	0.00621275293068889	0.710531670918742
MvSl-1064-A1-R4_A1g00570	0.471436894414413	-0.444313512707103
MvSl-1064-A1-R4_A1g00572	7.06288192153135e-06	-1.80035264892215
MvSl-1064-A1-R4_A1g00573	5.02668170843576e-05	1.28174339457902
MvSl-1064-A1-R4_A1g00575	0.0054847769469391	-0.702229399053844
MvSl-1064-A1-R4_A1g00576	0.428436858068543	-0.321877673304392
MvSl-1064-A1-R4_A1g00577	0.166836430504568	-0.607040468910146
MvSl-1064-A1-R4_A1g00578	0.585395510750228	0.397182045433771
MvSl-1064-A1-R4_A1g00579	0.878776367242037	0.0686545937205605
MvSl-1064-A1-R4_A1g00580	8.58723997320715e-06	-1.65753809175222
MvSl-1064-A1-R4_A1g00581	0.000565729718410689	-2.46207126406137
MvSl-1064-A1-R4_A1g00582	0.163294155629709	-0.49603449448404
MvSl-1064-A1-R4_A1g00583	0.88480885459319	-0.0702494660755633
MvSl-1064-A1-R4_A1g00584	0.0160043951266202	-0.920158165688346
MvSl-1064-A1-R4_A1g00590	1.1577863984563e-05	1.64794801665276
MvSl-1064-A1-R4_A1g00591	7.16078063121338e-85	-8.02030057818604
MvSl-1064-A1-R4_A1g00592	1.94820638941907e-89	-8.48335239001598
MvSl-1064-A1-R4_A1g00593	0.390958496496643	-0.247095031728505
MvSl-1064-A1-R4_A1g00594	0.56107113637744	0.194015456889996
MvSl-1064-A1-R4_A1g00595	0.0426426232738912	-0.757825104901867
MvSl-1064-A1-R4_A1g00598	8.78522246828562e-12	-2.46382740349098
MvSl-1064-A1-R4_A1g00599	0.241587119677626	0.79981841717873
MvSl-1064-A1-R4_A1g00601	0.0972615434959844	-1.1959266605453
MvSl-1064-A1-R4_A1g00603	0.0605824642344477	-0.68863076026442
MvSl-1064-A1-R4_A1g00604	0.00961816084909023	-1.37836222418427
MvSl-1064-A1-R4_A1g00605	0.819953176167128	0.0759352859667811
MvSl-1064-A1-R4_A1g00606	0.000170471144542743	-1.3000796896115
MvSl-1064-A1-R4_A1g00607	0.827836635751338	-0.127917667157618
MvSl-1064-A1-R4_A1g00608	0.098724986878415	-0.842722017196723
MvSl-1064-A1-R4_A1g00610	0.961377882345318	0.0373022345374555
MvSl-1064-A1-R4_A1g00612	0.200514455916201	0.600543307114332
MvSl-1064-A1-R4_A1g00616	0.00335927545876683	-0.920322115948188
MvSl-1064-A1-R4_A1g00620	0.256977567569817	-0.453890176842982
MvSl-1064-A1-R4_A1g00621	3.00792125462003e-09	-5.42553155786185
MvSl-1064-A1-R4_A1g00622	4.08670055896699e-22	-2.79258589289859
MvSl-1064-A1-R4_A1g00623	3.49085904343633e-08	-2.4107320056674
MvSl-1064-A1-R4_A1g00624	0.0511425670024823	-0.530627519749546
MvSl-1064-A1-R4_A1g00625	0.14791517879992	-0.599840275736678
MvSl-1064-A1-R4_A1g00626	0.00496537223524096	0.818891503107768
MvSl-1064-A1-R4_A1g00627	0.995333421590408	-0.00242898109067282
MvSl-1064-A1-R4_A1g00628	0.000203223072686355	-1.62224473379922
MvSl-1064-A1-R4_A1g00629	4.59427584054079e-05	1.58146650739952
MvSl-1064-A1-R4_A1g00630	1.15494915101457e-20	2.82384359751917
MvSl-1064-A1-R4_A1g00631	2.36016051356239e-42	4.26363289372742
MvSl-1064-A1-R4_A1g00632	3.1917794426339e-08	1.94169412042208
MvSl-1064-A1-R4_A1g00633	2.24512964909247e-14	2.04913606208571
MvSl-1064-A1-R4_A1g00634	1.20220181749313e-06	1.90202690909355
MvSl-1064-A1-R4_A1g00635	0.115425180748563	0.58798855241033
MvSl-1064-A1-R4_A1g00636	0.482550499576818	-0.289502447599114
MvSl-1064-A1-R4_A1g00637	0.0176493374016066	-0.740558127713535
MvSl-1064-A1-R4_A1g00639	0.165757547612755	0.550917931223587
MvSl-1064-A1-R4_A1g00640	0.869806330723049	0.0578198160332779
MvSl-1064-A1-R4_A1g00641	0.580035217457436	0.220081164717642
MvSl-1064-A1-R4_A1g00642	2.35623321092949e-29	-6.1194358282321
MvSl-1064-A1-R4_A1g00644	0.000472762190402167	0.962324941135653
MvSl-1064-A1-R4_A1g00645	0.00114314352686166	0.880056370787983
MvSl-1064-A1-R4_A1g00646	0.0221381009292911	0.690827291086052
MvSl-1064-A1-R4_A1g00647	0.0136772269510812	0.950754783475207
MvSl-1064-A1-R4_A1g00648	0.655583827533008	-0.124574915236193
MvSl-1064-A1-R4_A1g00649	1.02814264874895e-05	-1.72806649413861
MvSl-1064-A1-R4_A1g00650	0.000245620223323605	-1.63633590632818
MvSl-1064-A1-R4_A1g00651	0.0202971848975466	-1.50382183475543
MvSl-1064-A1-R4_A1g00652	0.833409860977192	0.0869614946372507
MvSl-1064-A1-R4_A1g00653	0.469210494896224	0.344188667569578
MvSl-1064-A1-R4_A1g00654	0.0212685511780461	0.843842436348042
MvSl-1064-A1-R4_A1g00656	0.11656347167333	-0.614767120884686
MvSl-1064-A1-R4_A1g00657	0.695630318928212	-0.216467453705452
MvSl-1064-A1-R4_A1g00658	0.318050482110122	0.717395522813748
MvSl-1064-A1-R4_A1g00659	9.87341957657068e-18	-3.76436189862078
MvSl-1064-A1-R4_A1g00660	0.000396302496826398	0.953814430732578
MvSl-1064-A1-R4_A1g00661	0.955200181892894	-0.0179657534761523
MvSl-1064-A1-R4_A1g00662	0.0299121612020764	-0.721557725654433
MvSl-1064-A1-R4_A1g00663	0.0160796045880953	0.681240516378791
MvSl-1064-A1-R4_A1g00667	1.3663238749751e-05	-2.11105643935116
MvSl-1064-A1-R4_A1g00668	5.27236686882638e-18	-2.31782359234196
MvSl-1064-A1-R4_A1g00669	0.85118305642328	0.0539138347111979
MvSl-1064-A1-R4_A1g00670	0.54517702771276	0.397357607398499
MvSl-1064-A1-R4_A1g00671	0.880950215618243	-0.0644669705871495
MvSl-1064-A1-R4_A1g00672	0.000776526074312726	-1.02246072925881
MvSl-1064-A1-R4_A1g00673	1.27029688876477e-07	-3.34664728651603
MvSl-1064-A1-R4_A1g00674	9.57391330638537e-05	-1.70756421438438
MvSl-1064-A1-R4_A1g00675	0.89359863589705	-0.0833475534030755
MvSl-1064-A1-R4_A1g00676	0.85363842169717	-0.0700686502721488
MvSl-1064-A1-R4_A1g00677	0.00116609657113226	-0.871889684318435
MvSl-1064-A1-R4_A1g00678	0.498090989158148	0.265376280826345
MvSl-1064-A1-R4_A1g00681	3.15176569739735e-05	2.10453674518722
MvSl-1064-A1-R4_A1g00685	0.000309956808582837	1.59247080097551
MvSl-1064-A1-R4_A1g00686	1.22426661007449e-07	-2.95965209154122
MvSl-1064-A1-R4_A1g00689	6.20889515811597e-08	-1.59608028771019
MvSl-1064-A1-R4_A1g00690	0.000115293005795637	-1.09107196187659
MvSl-1064-A1-R4_A1g00691	0.471414545371853	-0.205581966317642
MvSl-1064-A1-R4_A1g00692	0.95452084941049	0.0178484945046706
MvSl-1064-A1-R4_A1g00693	0.00824594406949553	0.657644502101896
MvSl-1064-A1-R4_A1g00694	0.712474096536202	0.101049154776708
MvSl-1064-A1-R4_A1g00695	1.18299179578611e-05	2.11971748043717
MvSl-1064-A1-R4_A1g00696	0.190318634257955	0.459834889482249
MvSl-1064-A1-R4_A1g00697	0.000802330596534231	0.898045694983853
MvSl-1064-A1-R4_A1g00698	2.853988841392e-21	2.56733177934783
MvSl-1064-A1-R4_A1g00699	0.000897190282719136	-2.88103827574232
MvSl-1064-A1-R4_A1g00700	0.000989137203527618	-1.40130376077598
MvSl-1064-A1-R4_A1g00702	0.0242737295965234	-1.11806644251471
MvSl-1064-A1-R4_A1g00705	4.29710927626709e-07	1.57534213306344
MvSl-1064-A1-R4_A1g00706	0.922133904107695	-0.0407032873761712
MvSl-1064-A1-R4_A1g00707	0.69537463919596	-0.167744706227757
MvSl-1064-A1-R4_A1g00709	0.213498047742418	0.693349829572019
MvSl-1064-A1-R4_A1g00710	0.294487388266319	0.442001275933984
MvSl-1064-A1-R4_A1g00711	2.34066885249389e-08	1.67254366831635
MvSl-1064-A1-R4_A1g00712	0.00274258515176041	-1.25879461852339
MvSl-1064-A1-R4_A1g00713	1.29354531000746e-05	-1.98097575703731
MvSl-1064-A1-R4_A1g00715	0.779723306332616	0.13265673419087
MvSl-1064-A1-R4_A1g00716	0.123055208538079	0.5391874114127
MvSl-1064-A1-R4_A1g00717	0.855610381648348	0.065092671513643
MvSl-1064-A1-R4_A1g00718	0.0002716369732851	1.01956789424739
MvSl-1064-A1-R4_A1g00719	0.0255921692936583	-0.599062867796907
MvSl-1064-A1-R4_A1g00720	9.57339856591833e-11	1.62187701600796
MvSl-1064-A1-R4_A1g00721	1.29285952897759e-05	-1.9809767492247
MvSl-1064-A1-R4_A1g00724	0.0903853312037523	-0.76881159796589
MvSl-1064-A1-R4_A1g00725	0.512539585012898	-0.360783607774364
MvSl-1064-A1-R4_A1g00726	4.31916498062702e-05	1.13128254288873
MvSl-1064-A1-R4_A1g00729	0.00336369249210666	0.702085851496761
MvSl-1064-A1-R4_A1g00730	0.989407636167023	-0.00684110834390863
MvSl-1064-A1-R4_A1g00731	0.0219237584122976	0.886302143796698
MvSl-1064-A1-R4_A1g00732	0.519337897523297	0.180229489827034
MvSl-1064-A1-R4_A1g00733	0.309297825260842	-0.283550058147892
MvSl-1064-A1-R4_A1g00734	0.312431850864798	-0.287611142160766
MvSl-1064-A1-R4_A1g00736	0.634036532765037	-0.224341621389977
MvSl-1064-A1-R4_A1g00737	0.40468048370351	-0.251654292831109
MvSl-1064-A1-R4_A1g00739	3.15278672688797e-05	2.10453653505469
MvSl-1064-A1-R4_A1g00742	0.771665264792837	0.344171737027989
MvSl-1064-A1-R4_A1g00743	0.213429579774154	0.693348185201332
MvSl-1064-A1-R4_A1g00744	7.65380335694835e-05	-1.0563146342653
MvSl-1064-A1-R4_A1g00745	3.45463899362123e-08	-1.88831006689298
MvSl-1064-A1-R4_A1g00746	0.00214039834641759	-0.843675537274689
MvSl-1064-A1-R4_A1g00747	0.877298006248581	0.0591129128414589
MvSl-1064-A1-R4_A1g00748	3.72137601664856e-13	-2.17499863006148
MvSl-1064-A1-R4_A1g00749	1.73910033614568e-14	-2.55737207412847
MvSl-1064-A1-R4_A1g00750	0.000569921511827519	-0.949579079858227
MvSl-1064-A1-R4_A1g00751	1.69637270445864e-05	-1.21707553353707
MvSl-1064-A1-R4_A1g00752	0.000342365588671257	1.15721351006179
MvSl-1064-A1-R4_A1g00753	0.903919053060314	-0.0383432517768061
MvSl-1064-A1-R4_A1g00754	0.0472844681120816	-0.52404492628013
MvSl-1064-A1-R4_A1g00755	3.97565947074445e-05	-1.51618272081548
MvSl-1064-A1-R4_A1g00757	0.170972682847788	0.824811053705424
MvSl-1064-A1-R4_A1g00758	0.00726215063935151	0.828663751769734
MvSl-1064-A1-R4_A1g00759	0.0260597055348687	0.661358311497187
MvSl-1064-A1-R4_A1g00760	0.370960297147867	0.344883957352695
MvSl-1064-A1-R4_A1g00761	0.627475808889695	-0.207000971346038
MvSl-1064-A1-R4_A1g00762	1.39755143989369e-07	-2.93693069832931
MvSl-1064-A1-R4_A1g00763	0.898017666786531	0.0646155989976668
MvSl-1064-A1-R4_A1g00764	0.782061553239455	0.139253384232401
MvSl-1064-A1-R4_A1g00766	0.386767573214181	-0.470318851844449
MvSl-1064-A1-R4_A1g00767	2.66072560588956e-08	3.52780909005583
MvSl-1064-A1-R4_A1g00768	0.041581281971016	0.746799751990671
MvSl-1064-A1-R4_A1g00772	0.000131217049382801	1.32452986298097
MvSl-1064-A1-R4_A1g00773	7.33043504895099e-06	2.06959444701573
MvSl-1064-A1-R4_A1g00775	0.0108810337522969	1.13434312989512
MvSl-1064-A1-R4_A1g00776	0.000162411237211098	-2.72420639152602
MvSl-1064-A1-R4_A1g00777	0.914426793847242	0.0590574121923834
MvSl-1064-A1-R4_A1g00778	0.603039202512497	0.175937449931782
MvSl-1064-A1-R4_A1g00779	0.0120440759301655	-0.660107770194949
MvSl-1064-A1-R4_A1g00780	0.0115736604669828	-1.21484776533574
MvSl-1064-A1-R4_A1g00782	1.79214798020445e-15	2.64499471100509
MvSl-1064-A1-R4_A1g00783	0.0947822627960184	0.885253179290215
MvSl-1064-A1-R4_A1g00784	0.000233572391895783	-1.90984346163286
MvSl-1064-A1-R4_A1g00785	0.286511031908624	0.425217043329635
MvSl-1064-A1-R4_A1g00786	4.44495502476859e-05	1.52108950236548
MvSl-1064-A1-R4_A1g00787	3.29389771508077e-13	-3.20187426380719
MvSl-1064-A1-R4_A1g00789	0.367552885488943	0.296973559662848
MvSl-1064-A1-R4_A1g00792	0.357935067534623	-0.372017173162878
MvSl-1064-A1-R4_A1g00793	0.00347404079921635	1.41458614715574
MvSl-1064-A1-R4_A1g00794	0.01293658240455	0.678230920485922
MvSl-1064-A1-R4_A1g00796	8.21698347702884e-20	-3.84902019062795
MvSl-1064-A1-R4_A1g00798	0.0860234622363242	0.480217946753211
MvSl-1064-A1-R4_A1g00799	6.51765216535427e-10	2.21121725909433
MvSl-1064-A1-R4_A1g00800	0.0106126335711091	0.69735954415063
MvSl-1064-A1-R4_A1g00801	0.0666554296366486	0.673457088374428
MvSl-1064-A1-R4_A1g00802	0.204149156076083	-0.468864895594849
MvSl-1064-A1-R4_A1g00803	0.00545320694193505	-1.09704880884715
MvSl-1064-A1-R4_A1g00804	0.0432492644150815	1.26490357156923
MvSl-1064-A1-R4_A1g00805	0.00415838444950708	0.797999621542848
MvSl-1064-A1-R4_A1g00806	0.0312706753996879	0.602672451923044
MvSl-1064-A1-R4_A1g00807	0.76435449370504	0.0991374702261776
MvSl-1064-A1-R4_A1g00808	0.001994790555302	1.08658378603091
MvSl-1064-A1-R4_A1g00809	0.974843484066446	0.0171462953686523
MvSl-1064-A1-R4_A1g00810	0.000493462605545368	1.24266759684361
MvSl-1064-A1-R4_A1g00811	0.0959779615928739	-0.856056450490857
MvSl-1064-A1-R4_A1g00812	8.16826582402398e-12	-2.28063691550428
MvSl-1064-A1-R4_A1g00813	1.77500181528196e-10	-4.56665611349093
MvSl-1064-A1-R4_A1g00814	0.0454980479912247	-0.777715122586984
MvSl-1064-A1-R4_A1g00815	2.64678913447552e-20	-5.09703106304114
MvSl-1064-A1-R4_A1g00816	9.3780000641168e-05	-1.79025901355404
MvSl-1064-A1-R4_A1g00817	0.00975967899451469	-1.58440185544161
MvSl-1064-A1-R4_A1g00819	0.501565167919158	-0.537671625310077
MvSl-1064-A1-R4_A1g00822	0.0101276191842433	1.42124947303146
MvSl-1064-A1-R4_A1g00824	0.305816929921054	-0.325025035487036
MvSl-1064-A1-R4_A1g00825	0.79232825201451	0.227744669935023
MvSl-1064-A1-R4_A1g00827	0.28778522453806	0.670871777069592
MvSl-1064-A1-R4_A1g00828	2.97306547027903e-10	2.8625559452445
MvSl-1064-A1-R4_A1g00829	0.121174065580586	-0.812215689718971
MvSl-1064-A1-R4_A1g00832	0.686704300136121	-0.110701794532065
MvSl-1064-A1-R4_A1g00833	1.25503675442303e-06	2.19659217838381
MvSl-1064-A1-R4_A1g00834	0.00825119251121666	0.964808670563783
MvSl-1064-A1-R4_A1g00835	0.136027335092057	0.877715989348945
MvSl-1064-A1-R4_A1g00836	2.89947605389585e-07	-1.34160809331541
MvSl-1064-A1-R4_A1g00837	7.18023422394509e-08	-1.50035588685639
MvSl-1064-A1-R4_A1g00839	0.000306357450510481	1.04326419849807
MvSl-1064-A1-R4_A1g00840	0.00710547300243696	-0.646665913170488
MvSl-1064-A1-R4_A1g00841	2.83990828534701e-08	3.80524507015711
MvSl-1064-A1-R4_A1g00842	0.636790573381077	0.161387370288301
MvSl-1064-A1-R4_A1g00843	0.000243977420330983	1.20699430335097
MvSl-1064-A1-R4_A1g00845	0.000128538859532461	-1.05553116444634
MvSl-1064-A1-R4_A1g00846	0.0204185165220518	0.800149382522921
MvSl-1064-A1-R4_A1g00847	0.16310028714247	0.70364591863923
MvSl-1064-A1-R4_A1g00848	0.00641038611086804	0.724613547471881
MvSl-1064-A1-R4_A1g00850	0.564881283110332	0.187104259526029
MvSl-1064-A1-R4_A1g00852	0.361533514521106	-1.06624448692532
MvSl-1064-A1-R4_A1g00853	0.483728801520242	-0.19395004505895
MvSl-1064-A1-R4_A1g00854	0.076404600398386	-0.502220960763421
MvSl-1064-A1-R4_A1g00855	0.347952814060754	0.267902827609441
MvSl-1064-A1-R4_A1g00856	0.0196327785081409	-0.571407896069777
MvSl-1064-A1-R4_A1g00857	0.000205238393245274	1.46607236662992
MvSl-1064-A1-R4_A1g00858	0.96849211692773	0.0186282232867346
MvSl-1064-A1-R4_A1g00859	5.72614577890946e-06	1.54344415578471
MvSl-1064-A1-R4_A1g00860	0.816267845183636	-0.135108703975533
MvSl-1064-A1-R4_A1g00861	0.75084884497368	-0.244132433588157
MvSl-1064-A1-R4_A1g00862	0.00699271852919261	1.28278548450947
MvSl-1064-A1-R4_A1g00863	0.0970920463020489	-0.597976939803451
MvSl-1064-A1-R4_A1g00865	0.867563032768833	-0.104004651398479
MvSl-1064-A1-R4_A1g00866	0.171608820317021	-0.652001913111986
MvSl-1064-A1-R4_A1g00867	0.997282567096489	-0.00242147992815594
MvSl-1064-A1-R4_A1g00868	3.67281630371286e-05	1.12244082506455
MvSl-1064-A1-R4_A1g00869	0.575229902947738	0.244876625425984
MvSl-1064-A1-R4_A1g00870	0.0941149353884132	-0.78750527733156
MvSl-1064-A1-R4_A1g00873	9.07077726021689e-08	-1.88091682055194
MvSl-1064-A1-R4_A1g00876	0.981461673165083	0.00959616209865477
MvSl-1064-A1-R4_A1g00877	0.169284050267741	0.550725680174822
MvSl-1064-A1-R4_A1g00879	0.0391003181968238	0.742559405194191
MvSl-1064-A1-R4_A1g00880	0.759579324099769	-0.154139429386561
MvSl-1064-A1-R4_A1g00882	6.18150667727414e-05	-1.20654019318445
MvSl-1064-A1-R4_A1g00883	0.0181220473335205	0.693547870095126
MvSl-1064-A1-R4_A1g00884	0.108736680797488	0.608650847369091
MvSl-1064-A1-R4_A1g00885	0.312620041107575	-0.48935520041788
MvSl-1064-A1-R4_A1g00886	0.220351479355465	-0.365238164788327
MvSl-1064-A1-R4_A1g00888	0.0349803235748887	0.738331109648759
MvSl-1064-A1-R4_A1g00889	6.60280907774676e-05	-1.78834789374541
MvSl-1064-A1-R4_A1g00890	0.154046544441614	-0.59386620034659
MvSl-1064-A1-R4_A1g00891	0.117917003451304	-0.634152356156808
MvSl-1064-A1-R4_A1g00896	1.32969546382898e-20	-9.79291132708442
MvSl-1064-A1-R4_A1g00897	4.42810449591219e-05	-2.3102491701394
MvSl-1064-A1-R4_A1g00899	0.290208560632215	0.484040906638804
MvSl-1064-A1-R4_A1g00902	3.59441398551839e-10	-3.29865266634665
MvSl-1064-A1-R4_A1g00903	2.29314981380627e-08	-4.02151274241769
MvSl-1064-A1-R4_A1g00905	2.26427076278367e-05	-1.94427720649734
MvSl-1064-A1-R4_A1g00907	0.000114797589336682	-1.70310926091389
MvSl-1064-A1-R4_A1g00908	0.996420756476581	-0.00220802096001751
MvSl-1064-A1-R4_A1g00909	0.525932952101114	-0.263512380080052
MvSl-1064-A1-R4_A1g00910	0.376038251183494	0.261796387216494
MvSl-1064-A1-R4_A1g00911	3.74143359603465e-12	2.08571896853409
MvSl-1064-A1-R4_A1g00912	0.00873961052894784	0.726573299211993
MvSl-1064-A1-R4_A1g00913	0.465422078474756	-0.204621986961319
MvSl-1064-A1-R4_A1g00914	0.0162466553575248	0.843475551844501
MvSl-1064-A1-R4_A1g00916	0.0489193457117256	1.06655041929656
MvSl-1064-A1-R4_A1g00918	0.00409115062578944	1.08560779633316
MvSl-1064-A1-R4_A1g00919	8.8859299614192e-09	2.63494229395253
MvSl-1064-A1-R4_A1g00920	0.0044092231032476	0.772975788526218
MvSl-1064-A1-R4_A1g00921	0.000380674155393994	-0.901671042951877
MvSl-1064-A1-R4_A1g00922	6.0348029513543e-08	-1.32801805191118
MvSl-1064-A1-R4_A1g00923	0.000133812224202516	-1.40681166068433
MvSl-1064-A1-R4_A1g00924	0.00393135684950338	0.836120947843367
MvSl-1064-A1-R4_A1g00925	0.414622371176574	-0.394063629120276
MvSl-1064-A1-R4_A1g00926	0.0188444688575172	-0.958490537066678
MvSl-1064-A1-R4_A1g00928	0.153903236277774	-0.706477111910387
MvSl-1064-A1-R4_A1g00930	0.001066216890454	1.58857550314631
MvSl-1064-A1-R4_A1g00931	0.0024583487411764	-1.75524512425575
MvSl-1064-A1-R4_A1g00934	2.15028697337794e-08	2.39378055396044
MvSl-1064-A1-R4_A1g00940	0.379465802804515	0.372036338251483
MvSl-1064-A1-R4_A1g00944	0.000423534407199493	1.00252098727144
MvSl-1064-A1-R4_A1g00945	0.00135778600450781	-2.22942983975679
MvSl-1064-A1-R4_A1g00947	0.200703932781923	0.664102178194686
MvSl-1064-A1-R4_A1g00948	0.457547636364064	0.249385952184615
MvSl-1064-A1-R4_A1g00949	0.867563032768833	-0.106271375577206
MvSl-1064-A1-R4_A1g00951	0.0509851475407358	0.724675042933182
MvSl-1064-A1-R4_A1g00952	0.614476820716446	0.197620016179169
MvSl-1064-A1-R4_A1g00955	0.00130975597577982	-1.84445210799164
MvSl-1064-A1-R4_A1g00956	0.477394008856977	0.233567641119909
MvSl-1064-A1-R4_A1g00957	0.309779997364459	0.300210367483535
MvSl-1064-A1-R4_A1g00958	0.0114711769157237	0.629635747510848
MvSl-1064-A1-R4_A1g00959	0.000528423432102337	-1.21534508671971
MvSl-1064-A1-R4_A1g00960	0.343077608420238	-0.259630569476719
MvSl-1064-A1-R4_A1g00961	0.705365784668366	0.137358747384932
MvSl-1064-A1-R4_A1g00962	0.000884673622567585	-1.09603425879441
MvSl-1064-A1-R4_A1g00964	0.293883143239295	0.294847887071212
MvSl-1064-A1-R4_A1g00965	0.0168985247998231	-0.812698897279097
MvSl-1064-A1-R4_A1g00966	0.240325091253119	0.389254918251413
