gene	FDR
MvSl-1064-A1-R4_MC02g03844	1
MvSl-1064-A1-R4_MC02g03845	1
MvSl-1064-A1-R4_MC02g03846	0.858292045189454
MvSl-1064-A1-R4_MC02g03847	0.126546391337437
MvSl-1064-A1-R4_MC02g03848	0.704643015240492
MvSl-1064-A1-R4_MC02g03849	1
MvSl-1064-A1-R4_MC02g03850	0.0872087177829431
MvSl-1064-A1-R4_MC02g03852	1
MvSl-1064-A1-R4_MC02g03853	0.000192282319403121
MvSl-1064-A1-R4_MC02g03854	1
MvSl-1064-A1-R4_MC02g03855	1
MvSl-1064-A1-R4_MC02g03856	1
MvSl-1064-A1-R4_MC02g03857	1
MvSl-1064-A1-R4_MC02g03858	0.782308782108124
MvSl-1064-A1-R4_MC02g03859	0.642311633164258
MvSl-1064-A1-R4_MC02g03860	1
MvSl-1064-A1-R4_MC02g03862	0.0535781771800706
MvSl-1064-A1-R4_MC02g03864	1
MvSl-1064-A1-R4_MC02g03865	2.86710682481418e-06
MvSl-1064-A1-R4_MC02g03866	0.975430024243456
MvSl-1064-A1-R4_MC02g03867	0.499963899470605
MvSl-1064-A1-R4_MC02g03868	3.89595568343872e-05
MvSl-1064-A1-R4_MC02g03869	3.81064435975039e-14
MvSl-1064-A1-R4_MC02g03870	1
MvSl-1064-A1-R4_MC02g03872	1
MvSl-1064-A1-R4_MC02g03873	1
MvSl-1064-A1-R4_MC02g03874	1
MvSl-1064-A1-R4_MC02g03875	0.837052167223649
MvSl-1064-A1-R4_MC02g03876	0.939632554125925
MvSl-1064-A1-R4_MC02g03877	0.438085719527486
MvSl-1064-A1-R4_MC02g03878	0.0903853312037523
MvSl-1064-A1-R4_MC02g03879	1
MvSl-1064-A1-R4_MC02g03880	1
MvSl-1064-A1-R4_MC02g03881	0.794158698228044
MvSl-1064-A1-R4_MC02g03882	0.00504057529248317
MvSl-1064-A1-R4_MC02g03883	1
MvSl-1064-A1-R4_MC02g03884	0.203543764432828
MvSl-1064-A1-R4_MC02g03886	0.0534808465541283
MvSl-1064-A1-R4_MC02g03889	1
MvSl-1064-A1-R4_MC02g03890	1
MvSl-1064-A1-R4_MC02g03891	1
MvSl-1064-A1-R4_MC02g03892	0.0641255801982934
MvSl-1064-A1-R4_MC02g03893	1
MvSl-1064-A1-R4_MC02g03895	6.32338030685012e-40
MvSl-1064-A1-R4_MC02g03896	2.56450836929576e-09
MvSl-1064-A1-R4_MC02g03897	0.145592109601385
MvSl-1064-A1-R4_MC02g03898	0.00044996903672271
MvSl-1064-A1-R4_MC02g03899	0.264082610806819
MvSl-1064-A1-R4_MC02g03900	0.446202135130971
MvSl-1064-A1-R4_MC02g03902	0.932431916434575
MvSl-1064-A1-R4_MC02g03903	0.116288214807237
MvSl-1064-A1-R4_MC02g03904	1
MvSl-1064-A1-R4_MC02g03905	1
MvSl-1064-A1-R4_MC02g03906	2.36915434272202e-05
MvSl-1064-A1-R4_MC02g03907	0.122710309763922
MvSl-1064-A1-R4_MC02g03908	1.18181005559593e-11
MvSl-1064-A1-R4_MC02g03909	1.784637696771e-13
MvSl-1064-A1-R4_MC02g03910	0.29919228130665
MvSl-1064-A1-R4_MC02g03911	1.42352041401457e-06
MvSl-1064-A1-R4_MC02g03912	0.150817568064266
MvSl-1064-A1-R4_MC02g03913	3.97217085595243e-07
MvSl-1064-A1-R4_MC02g03915	1
MvSl-1064-A1-R4_MC02g03916	9.03321371681698e-08
MvSl-1064-A1-R4_MC02g03917	0.767875253385166
MvSl-1064-A1-R4_MC02g03918	0.799434591901033
MvSl-1064-A1-R4_MC02g03919	0.364370526397993
MvSl-1064-A1-R4_MC02g03920	0.153335716802303
MvSl-1064-A1-R4_MC02g03921	0.118970544296962
MvSl-1064-A1-R4_MC02g03922	1
MvSl-1064-A1-R4_MC02g03923	1
MvSl-1064-A1-R4_MC02g03924	1
MvSl-1064-A1-R4_MC02g03925	0.853510873304203
MvSl-1064-A1-R4_MC02g03926	0.05134371255705
MvSl-1064-A1-R4_MC02g03927	1
MvSl-1064-A1-R4_MC02g03928	8.75016212251739e-06
MvSl-1064-A1-R4_MC02g03929	0.00456093965852734
MvSl-1064-A1-R4_MC02g03930	0.0582884843485039
MvSl-1064-A1-R4_MC02g03931	0.000396566925713289
MvSl-1064-A1-R4_MC02g03932	9.44580006567947e-06
MvSl-1064-A1-R4_MC02g03933	0.00828722443324347
MvSl-1064-A1-R4_MC02g03935	0.00157526665071764
MvSl-1064-A1-R4_MC02g03936	4.39216734619622e-06
MvSl-1064-A1-R4_MC02g03937	0.535354129963631
MvSl-1064-A1-R4_MC02g03938	0.359481915100469
MvSl-1064-A1-R4_MC02g03944	1
MvSl-1064-A1-R4_MC02g03945	0.846634716611607
MvSl-1064-A1-R4_MC02g03946	0.0273835546210153
MvSl-1064-A1-R4_MC02g03948	0.0635158134718329
MvSl-1064-A1-R4_MC02g03949	0.36613151586125
MvSl-1064-A1-R4_MC02g03950	1
MvSl-1064-A1-R4_MC02g03951	5.66230189554183e-05
MvSl-1064-A1-R4_MC02g03952	1
MvSl-1064-A1-R4_MC02g03953	0.00291787837979752
MvSl-1064-A1-R4_MC02g03954	0.0254695889256794
MvSl-1064-A1-R4_MC02g03955	1
MvSl-1064-A1-R4_MC02g03957	0.343217593429653
MvSl-1064-A1-R4_MC02g03958	0.729921639850059
MvSl-1064-A1-R4_MC02g03959	1
MvSl-1064-A1-R4_MC02g03960	1
MvSl-1064-A1-R4_MC02g03961	1
MvSl-1064-A1-R4_MC02g03962	1
MvSl-1064-A1-R4_MC02g03963	3.99589881637811e-08
MvSl-1064-A1-R4_MC02g03964	0.337263976679924
MvSl-1064-A1-R4_MC02g03965	0.00102862300913916
MvSl-1064-A1-R4_MC02g03967	0.133367565251185
MvSl-1064-A1-R4_MC02g03968	0.208384470113827
MvSl-1064-A1-R4_MC02g03969	0.534597765409527
MvSl-1064-A1-R4_MC02g03970	0.620387716627051
MvSl-1064-A1-R4_MC02g03971	4.85363472068252e-05
MvSl-1064-A1-R4_MC02g03972	0.740601326315356
MvSl-1064-A1-R4_MC02g03973	0.000131938611116189
MvSl-1064-A1-R4_MC02g03974	1
MvSl-1064-A1-R4_MC02g03975	0.15847738883433
MvSl-1064-A1-R4_MC02g03976	0.298246465831422
MvSl-1064-A1-R4_MC02g03977	1
MvSl-1064-A1-R4_MC02g03978	4.71943773427131e-05
MvSl-1064-A1-R4_MC02g03979	0.808753513759178
MvSl-1064-A1-R4_MC02g03980	0.482541014094806
MvSl-1064-A1-R4_MC02g03981	1.07887616829973e-12
MvSl-1064-A1-R4_MC02g03982	7.72395162807551e-07
MvSl-1064-A1-R4_MC02g03983	1.0996761290131e-06
MvSl-1064-A1-R4_MC02g03984	2.32568843406242e-05
MvSl-1064-A1-R4_MC02g03985	0.476403529559919
MvSl-1064-A1-R4_MC02g03986	0.400456835927934
MvSl-1064-A1-R4_MC02g03987	0.000131496414238833
MvSl-1064-A1-R4_MC02g03988	0.0142202948065523
MvSl-1064-A1-R4_MC02g03989	2.34257498956191e-05
MvSl-1064-A1-R4_MC02g03990	0.0191446486272868
MvSl-1064-A1-R4_MC02g03991	0.171269928807565
MvSl-1064-A1-R4_MC02g03992	7.8057712164219e-16
MvSl-1064-A1-R4_MC02g03993	0.987175425438497
MvSl-1064-A1-R4_MC02g03994	1
MvSl-1064-A1-R4_MC02g03995	0.675223744717396
MvSl-1064-A1-R4_MC02g03996	1
MvSl-1064-A1-R4_MC02g03997	0.416869467158903
MvSl-1064-A1-R4_MC02g03998	0.85386878069845
MvSl-1064-A1-R4_MC02g03999	1
MvSl-1064-A1-R4_MC02g04000	1
MvSl-1064-A1-R4_MC02g04001	1
MvSl-1064-A1-R4_MC02g04002	1
MvSl-1064-A1-R4_MC02g04004	2.63612580675539e-07
MvSl-1064-A1-R4_MC02g04005	1
MvSl-1064-A1-R4_MC02g04006	0.00024232021993662
MvSl-1064-A1-R4_MC02g04007	1
MvSl-1064-A1-R4_MC02g04008	1
MvSl-1064-A1-R4_MC02g04009	0.000166013888252497
MvSl-1064-A1-R4_MC02g04010	1.57854064252951e-13
MvSl-1064-A1-R4_MC02g04011	0.418169809742614
MvSl-1064-A1-R4_MC02g04012	0.144303410286407
MvSl-1064-A1-R4_MC02g04013	1
MvSl-1064-A1-R4_MC02g04014	0.70957086147931
MvSl-1064-A1-R4_MC02g04015	0.0125827056409066
MvSl-1064-A1-R4_MC02g04016	1
MvSl-1064-A1-R4_MC02g04017	0.126262460242281
MvSl-1064-A1-R4_MC02g04018	1
MvSl-1064-A1-R4_MC02g04019	0.0177242709283939
MvSl-1064-A1-R4_MC02g04020	0.0285066390531123
MvSl-1064-A1-R4_MC02g04021	1.77176193668584e-17
MvSl-1064-A1-R4_MC02g04022	4.89486528809121e-07
MvSl-1064-A1-R4_MC02g04023	0.00146532357616841
MvSl-1064-A1-R4_MC02g04024	0.0440365918035204
MvSl-1064-A1-R4_MC02g04025	0.0445536706648246
MvSl-1064-A1-R4_MC02g04026	0.766246914535598
MvSl-1064-A1-R4_MC02g04027	0.00245046643392149
MvSl-1064-A1-R4_MC02g04029	0.00432537741286923
MvSl-1064-A1-R4_MC02g04030	1
MvSl-1064-A1-R4_MC02g04031	0.942697079614089
MvSl-1064-A1-R4_MC02g04032	0.242368328969712
MvSl-1064-A1-R4_MC02g04033	1
MvSl-1064-A1-R4_MC02g04034	0.0185750911777529
MvSl-1064-A1-R4_MC02g04035	0.245186016595538
MvSl-1064-A1-R4_MC02g04036	0.98753485299841
MvSl-1064-A1-R4_MC02g04037	0.361858046313882
MvSl-1064-A1-R4_MC02g04038	0.664647183001858
MvSl-1064-A1-R4_MC02g04039	0.202443989598928
MvSl-1064-A1-R4_MC02g04040	0.220945674090819
MvSl-1064-A1-R4_MC02g04041	3.29001117355159e-09
MvSl-1064-A1-R4_MC02g04042	0.097001610631107
MvSl-1064-A1-R4_MC02g04045	0.389185309636497
MvSl-1064-A1-R4_MC02g04046	0.528662141141845
MvSl-1064-A1-R4_MC02g04047	0.0144016987019334
MvSl-1064-A1-R4_MC02g04048	0.102984960947139
MvSl-1064-A1-R4_MC02g04049	1
MvSl-1064-A1-R4_MC02g04050	0.777379930669767
MvSl-1064-A1-R4_MC02g04051	4.99989367595299e-07
MvSl-1064-A1-R4_MC02g04052	1
MvSl-1064-A1-R4_MC02g04053	0.301374892775064
MvSl-1064-A1-R4_MC02g04054	0.241534862022661
MvSl-1064-A1-R4_MC02g04055	0.456577332447914
MvSl-1064-A1-R4_MC02g04056	0.51428173715888
MvSl-1064-A1-R4_MC02g04057	7.65200359654468e-06
MvSl-1064-A1-R4_MC02g04058	1
MvSl-1064-A1-R4_MC02g04059	0.0550208969895268
MvSl-1064-A1-R4_MC02g04060	0.00338305539643963
MvSl-1064-A1-R4_MC02g04062	1
MvSl-1064-A1-R4_MC02g04063	0.000403609407687184
MvSl-1064-A1-R4_MC02g04064	1
MvSl-1064-A1-R4_MC02g04065	0.854095452510867
MvSl-1064-A1-R4_MC02g04066	0.458574253340157
MvSl-1064-A1-R4_MC02g04067	0.993937915587801
MvSl-1064-A1-R4_MC02g04068	0.328640490021882
MvSl-1064-A1-R4_MC02g04069	2.01195465429204e-07
MvSl-1064-A1-R4_MC02g04070	2.08475326312018e-11
MvSl-1064-A1-R4_MC02g04071	0.871904871327665
MvSl-1064-A1-R4_MC02g04075	1
MvSl-1064-A1-R4_MC02g04076	4.85495474763186e-07
MvSl-1064-A1-R4_MC02g04077	0.0556154179722241
MvSl-1064-A1-R4_MC02g04078	0.14941716324872
MvSl-1064-A1-R4_MC02g04080	0.018775092726193
MvSl-1064-A1-R4_MC02g04082	1
MvSl-1064-A1-R4_MC02g04083	0.683217062617555
MvSl-1064-A1-R4_MC02g04084	0.193604078264409
MvSl-1064-A1-R4_MC02g04085	0.124702108755244
MvSl-1064-A1-R4_MC02g04086	2.44832588755502e-06
MvSl-1064-A1-R4_MC02g04087	0.549888255580816
MvSl-1064-A1-R4_MC02g04088	0.539931170740792
MvSl-1064-A1-R4_MC02g04089	1
MvSl-1064-A1-R4_MC02g04090	1
MvSl-1064-A1-R4_MC02g04091	1
MvSl-1064-A1-R4_MC02g04092	1
MvSl-1064-A1-R4_MC02g04094	0.453884188883631
MvSl-1064-A1-R4_MC02g04095	0.00116947584183631
MvSl-1064-A1-R4_MC02g04096	1
MvSl-1064-A1-R4_MC02g04097	3.3881680929175e-10
MvSl-1064-A1-R4_MC02g04098	1
MvSl-1064-A1-R4_MC02g04099	1
MvSl-1064-A1-R4_MC02g04100	1.12172393433228e-06
MvSl-1064-A1-R4_MC02g04101	3.52460410098136e-09
MvSl-1064-A1-R4_MC02g04102	0.971470151499678
MvSl-1064-A1-R4_MC02g04103	0.30856469777369
MvSl-1064-A1-R4_MC02g04104	0.168668043409206
MvSl-1064-A1-R4_MC02g04105	0.142418551542327
MvSl-1064-A1-R4_MC02g04106	0.0118559676213591
MvSl-1064-A1-R4_MC02g04107	0.590010230383262
MvSl-1064-A1-R4_MC02g04108	1
MvSl-1064-A1-R4_MC02g04109	1
MvSl-1064-A1-R4_MC02g04110	0.00731295742706446
MvSl-1064-A1-R4_MC02g04111	1.14612285270698e-06
MvSl-1064-A1-R4_MC02g04113	1
MvSl-1064-A1-R4_MC02g04114	0.78812332400016
MvSl-1064-A1-R4_MC02g04115	0.689913615865189
MvSl-1064-A1-R4_MC02g04116	0.0127774049751088
MvSl-1064-A1-R4_MC02g04117	0.0894453136278066
MvSl-1064-A1-R4_MC02g04118	1
MvSl-1064-A1-R4_MC02g04119	1
MvSl-1064-A1-R4_MC02g04120	0.737596359690066
MvSl-1064-A1-R4_MC02g04121	1
MvSl-1064-A1-R4_MC02g04122	1
MvSl-1064-A1-R4_MC02g04123	1
MvSl-1064-A1-R4_MC02g04124	1
MvSl-1064-A1-R4_MC02g04125	1
MvSl-1064-A1-R4_MC02g04126	3.07989270108091e-10
MvSl-1064-A1-R4_MC02g04127	1
MvSl-1064-A1-R4_MC02g04128	1
MvSl-1064-A1-R4_MC02g04129	1.17675289548237e-07
MvSl-1064-A1-R4_MC02g04130	1
MvSl-1064-A1-R4_MC02g04131	0.0444445968199034
MvSl-1064-A1-R4_MC02g04132	1
MvSl-1064-A1-R4_MC02g04133	1
MvSl-1064-A1-R4_MC02g04134	0.0557185561068337
MvSl-1064-A1-R4_MC02g04135	0.0321382704361211
MvSl-1064-A1-R4_MC02g04136	0.00272606971783281
MvSl-1064-A1-R4_MC02g04137	5.495070270453e-12
MvSl-1064-A1-R4_MC02g04138	0.0397248033251941
MvSl-1064-A1-R4_MC02g04139	1
MvSl-1064-A1-R4_MC02g04140	0.613398840623951
MvSl-1064-A1-R4_MC02g04141	1
MvSl-1064-A1-R4_MC02g04144	0.122217675272009
MvSl-1064-A1-R4_MC02g04145	0.973194336441547
MvSl-1064-A1-R4_MC02g04146	0.129081296517156
MvSl-1064-A1-R4_MC02g04147	0.00204790089315186
MvSl-1064-A1-R4_MC02g04148	1
MvSl-1064-A1-R4_MC02g04149	1
MvSl-1064-A1-R4_MC02g04150	1
MvSl-1064-A1-R4_MC02g04151	0.936311697354859
MvSl-1064-A1-R4_MC02g04152	1
MvSl-1064-A1-R4_MC02g04153	0.0123941581794349
MvSl-1064-A1-R4_MC02g04154	0.246561662319171
MvSl-1064-A1-R4_MC02g04155	7.09695421545837e-08
MvSl-1064-A1-R4_MC02g04156	0.0649499360084484
MvSl-1064-A1-R4_MC02g04157	3.09469503634797e-08
MvSl-1064-A1-R4_MC02g04158	6.9076731320509e-07
MvSl-1064-A1-R4_MC02g04159	0.191642690109151
MvSl-1064-A1-R4_MC02g04160	0.0563412795214206
MvSl-1064-A1-R4_MC02g04161	0.0541836130977409
MvSl-1064-A1-R4_MC02g04162	0.000641649384965958
MvSl-1064-A1-R4_MC02g04163	1
MvSl-1064-A1-R4_MC02g04164	0.603033047831002
MvSl-1064-A1-R4_MC02g04165	0.13548719000694
MvSl-1064-A1-R4_MC02g04166	1.53089902721593e-05
MvSl-1064-A1-R4_MC02g04167	7.29306836624038e-08
MvSl-1064-A1-R4_MC02g04168	0.767295951845584
MvSl-1064-A1-R4_MC02g04169	0.996897188500015
MvSl-1064-A1-R4_MC02g04171	0.751124032691915
MvSl-1064-A1-R4_MC02g04172	0.054021995338852
MvSl-1064-A1-R4_MC02g04176	1.19736492622223e-36
MvSl-1064-A1-R4_MC02g04177	0.0934669338781661
MvSl-1064-A1-R4_MC02g04178	2.34259177970217e-09
MvSl-1064-A1-R4_MC02g04179	0.184162331063729
MvSl-1064-A1-R4_MC02g04180	1
MvSl-1064-A1-R4_MC02g04181	0.724497307418289
MvSl-1064-A1-R4_MC02g04185	1
MvSl-1064-A1-R4_MC02g04186	0.549607629117349
MvSl-1064-A1-R4_MC02g04187	0.124170731814974
MvSl-1064-A1-R4_MC02g04188	0.0114882635439313
MvSl-1064-A1-R4_MC02g04189	0.000167999035151226
MvSl-1064-A1-R4_MC02g04190	1.55290835013957e-09
MvSl-1064-A1-R4_MC02g04191	0.532668523633121
MvSl-1064-A1-R4_MC02g04192	1
MvSl-1064-A1-R4_MC02g04194	1
MvSl-1064-A1-R4_MC02g04195	1
MvSl-1064-A1-R4_MC02g04197	1
MvSl-1064-A1-R4_MC02g04198	1
MvSl-1064-A1-R4_MC02g04200	1
MvSl-1064-A1-R4_MC02g04201	1
MvSl-1064-A1-R4_MC02g04202	1
MvSl-1064-A1-R4_MC02g04203	9.46847783505181e-06
MvSl-1064-A1-R4_MC02g04204	0.0831464967054467
MvSl-1064-A1-R4_MC02g04205	1
MvSl-1064-A1-R4_MC02g04206	0.882955029683155
MvSl-1064-A1-R4_MC02g04207	1
MvSl-1064-A1-R4_MC02g04208	1
MvSl-1064-A1-R4_MC02g04209	6.48191875869615e-05
MvSl-1064-A1-R4_MC02g04210	1.82380204085959e-05
MvSl-1064-A1-R4_MC02g04211	0.541156843445667
MvSl-1064-A1-R4_MC02g04212	0.210618120347325
MvSl-1064-A1-R4_MC02g04213	1
MvSl-1064-A1-R4_MC02g04217	0.00385208277193689
MvSl-1064-A1-R4_MC02g04218	0.506561039342787
MvSl-1064-A1-R4_MC02g04219	1
MvSl-1064-A1-R4_MC02g04220	0.052623824400588
MvSl-1064-A1-R4_MC02g04222	0.0278929021146139
MvSl-1064-A1-R4_MC02g04223	0.0446014289717538
MvSl-1064-A1-R4_MC02g04224	1
MvSl-1064-A1-R4_MC02g04226	1
MvSl-1064-A1-R4_MC02g04228	0.615795354129718
MvSl-1064-A1-R4_MC02g04229	0.242838923510665
MvSl-1064-A1-R4_MC02g04230	0.00813475511699294
MvSl-1064-A1-R4_MC02g04231	0.704643015240492
MvSl-1064-A1-R4_MC02g04232	1
MvSl-1064-A1-R4_MC02g04233	1
MvSl-1064-A1-R4_MC02g04234	1
MvSl-1064-A1-R4_MC02g04235	1
MvSl-1064-A1-R4_MC02g04236	1
MvSl-1064-A1-R4_MC02g04237	1
MvSl-1064-A1-R4_MC02g04238	0.0169362458440609
MvSl-1064-A1-R4_MC02g04240	0.415881059484269
MvSl-1064-A1-R4_MC02g04241	1
MvSl-1064-A1-R4_MC02g04242	0.770173445100472
MvSl-1064-A1-R4_MC02g04243	4.8656983973753e-09
MvSl-1064-A1-R4_MC02g04245	1
MvSl-1064-A1-R4_MC02g04248	0.69931494666073
MvSl-1064-A1-R4_MC02g04249	0.56708413824582
MvSl-1064-A1-R4_MC02g04250	1
MvSl-1064-A1-R4_MC02g04251	1
MvSl-1064-A1-R4_MC02g04252	0.132129324759911
MvSl-1064-A1-R4_MC02g04253	0.399992722530602
MvSl-1064-A1-R4_MC02g04254	1
MvSl-1064-A1-R4_MC02g04256	0.184725499293419
MvSl-1064-A1-R4_MC02g04257	0.568692434569902
MvSl-1064-A1-R4_MC02g04258	0.920522244878177
MvSl-1064-A1-R4_MC02g04259	1
MvSl-1064-A1-R4_MC02g04260	1
MvSl-1064-A1-R4_MC02g04261	1
MvSl-1064-A1-R4_MC02g04262	0.0168823750372074
MvSl-1064-A1-R4_MC02g04264	0.415731530103153
MvSl-1064-A1-R4_MC02g04265	1
MvSl-1064-A1-R4_MC02g04266	0.770167574974434
MvSl-1064-A1-R4_MC02g04267	4.86481819732771e-09
MvSl-1064-A1-R4_MC03g04276	2.38589253709399e-05
MvSl-1064-A1-R4_MC03g04277	3.91776199949767e-07
MvSl-1064-A1-R4_MC03g04278	0.00026626490729562
MvSl-1064-A1-R4_MC03g04279	0.469333008270478
MvSl-1064-A1-R4_MC03g04280	1
MvSl-1064-A1-R4_MC03g04281	1
MvSl-1064-A1-R4_MC03g04282	1
MvSl-1064-A1-R4_MC03g04283	1
MvSl-1064-A1-R4_MC03g04284	0.46182975579268
MvSl-1064-A1-R4_MC03g04285	0.646741521323235
MvSl-1064-A1-R4_MC03g04286	0.607012811794496
MvSl-1064-A1-R4_MC03g04287	7.3253551623338e-05
MvSl-1064-A1-R4_MC03g04288	0.162980362792723
MvSl-1064-A1-R4_MC03g04289	0.915178603673542
MvSl-1064-A1-R4_MC03g04290	0.574983350451988
MvSl-1064-A1-R4_MC03g04291	0.00647511083911339
MvSl-1064-A1-R4_MC03g04292	0.720822420939984
MvSl-1064-A1-R4_MC03g04293	0.53503383348258
MvSl-1064-A1-R4_MC03g04294	0.898017666786531
MvSl-1064-A1-R4_MC03g04295	5.07598996277268e-05
MvSl-1064-A1-R4_MC03g04296	1.14792660878687e-06
MvSl-1064-A1-R4_MC03g04297	1
MvSl-1064-A1-R4_MC03g04298	1
MvSl-1064-A1-R4_MC03g04299	0.858018215605972
MvSl-1064-A1-R4_MC03g04300	0.0504671907788276
MvSl-1064-A1-R4_MC03g04301	0.100353234658333
MvSl-1064-A1-R4_MC03g04302	0.000527888964861153
MvSl-1064-A1-R4_MC03g04303	1
MvSl-1064-A1-R4_MC03g04304	1
MvSl-1064-A1-R4_MC03g04305	1.89858454481868e-05
MvSl-1064-A1-R4_MC03g04306	1
MvSl-1064-A1-R4_MC03g04307	0.805242305255961
MvSl-1064-A1-R4_MC03g04308	0.0760955914440364
MvSl-1064-A1-R4_MC03g04309	0.599626529907242
MvSl-1064-A1-R4_MC03g04310	0.00967448725348652
MvSl-1064-A1-R4_MC03g04311	0.449872729435666
MvSl-1064-A1-R4_MC03g04312	1
MvSl-1064-A1-R4_MC03g04313	0.000106623239614359
MvSl-1064-A1-R4_MC03g04314	8.74503491779298e-06
MvSl-1064-A1-R4_MC03g04315	1
MvSl-1064-A1-R4_MC03g04316	1
MvSl-1064-A1-R4_MC03g04317	1.8098747734325e-23
MvSl-1064-A1-R4_MC03g04318	0.0110296973692719
MvSl-1064-A1-R4_MC03g04319	0.0147354578621275
MvSl-1064-A1-R4_MC03g04320	0.241738201236865
MvSl-1064-A1-R4_MC03g04324	0.0177481208439963
MvSl-1064-A1-R4_MC03g04325	0.496423552330759
MvSl-1064-A1-R4_MC03g04326	1
MvSl-1064-A1-R4_MC03g04327	0.605335375145916
MvSl-1064-A1-R4_MC03g04328	0.325763576630144
MvSl-1064-A1-R4_MC03g04329	0.448310925270192
MvSl-1064-A1-R4_MC03g04330	0.215945002038346
MvSl-1064-A1-R4_MC03g04331	0.073507763965196
MvSl-1064-A1-R4_MC03g04332	0.749536280002127
MvSl-1064-A1-R4_MC03g04333	0.135583096178586
MvSl-1064-A1-R4_MC03g04334	0.218926286463085
MvSl-1064-A1-R4_MC03g04336	0.726416237276344
MvSl-1064-A1-R4_MC03g04337	0.679359170528088
MvSl-1064-A1-R4_MC03g04338	0.00619173086983922
MvSl-1064-A1-R4_MC03g04340	1
MvSl-1064-A1-R4_MC03g04341	1
MvSl-1064-A1-R4_MC03g04342	1
MvSl-1064-A1-R4_MC03g04343	1
MvSl-1064-A1-R4_MC03g04344	1
MvSl-1064-A1-R4_MC03g04345	1
MvSl-1064-A1-R4_MC03g04347	0.485028044833489
MvSl-1064-A1-R4_MC03g04348	0.180188987378495
MvSl-1064-A1-R4_MC03g04350	1
MvSl-1064-A1-R4_MC03g04353	0.166888096435816
MvSl-1064-A1-R4_MC03g04354	0.0987849357556256
MvSl-1064-A1-R4_MC03g04355	4.11956636732224e-06
MvSl-1064-A1-R4_MC03g04356	0.062792467683756
MvSl-1064-A1-R4_MC03g04357	0.114817882805766
MvSl-1064-A1-R4_MC03g04358	2.50224548069612e-10
MvSl-1064-A1-R4_MC03g04359	0.0141526571302541
MvSl-1064-A1-R4_MC03g04360	0.367644910014987
MvSl-1064-A1-R4_MC03g04361	0.454719067145226
MvSl-1064-A1-R4_MC03g04363	9.56479285381361e-08
MvSl-1064-A1-R4_MC03g04364	0.123360160824693
MvSl-1064-A1-R4_MC03g04365	0.388141699707255
MvSl-1064-A1-R4_MC03g04366	0.00108177970739357
MvSl-1064-A1-R4_MC03g04367	1.55596602787647e-08
MvSl-1064-A1-R4_MC03g04368	0.0279124929292043
MvSl-1064-A1-R4_MC03g04369	0.584873616051261
MvSl-1064-A1-R4_MC03g04370	0.141761644274547
MvSl-1064-A1-R4_MC03g04371	0.0114274602001675
MvSl-1064-A1-R4_MC03g04372	0.162639650862771
MvSl-1064-A1-R4_MC03g04373	1
MvSl-1064-A1-R4_MC03g04377	1
MvSl-1064-A1-R4_MC03g04379	1
MvSl-1064-A1-R4_MC03g04380	0.000323389433844575
MvSl-1064-A1-R4_MC03g04381	1.80224904140231e-05
MvSl-1064-A1-R4_MC03g04382	0.975079902863671
MvSl-1064-A1-R4_MC03g04383	1.74918952943973e-16
MvSl-1064-A1-R4_MC03g04384	1
MvSl-1064-A1-R4_MC03g04385	0.53285107870458
MvSl-1064-A1-R4_MC03g04386	0.575784271535212
MvSl-1064-A1-R4_MC03g04387	1
MvSl-1064-A1-R4_MC03g04388	1
MvSl-1064-A1-R4_MC03g04389	0.605485049578121
MvSl-1064-A1-R4_MC03g04390	0.250979142045004
MvSl-1064-A1-R4_MC03g04393	0.477643024386548
MvSl-1064-A1-R4_MC03g04394	3.3973158704034e-06
MvSl-1064-A1-R4_MC03g04395	0.276505604034342
MvSl-1064-A1-R4_MC03g04396	1
MvSl-1064-A1-R4_MC03g04397	1
MvSl-1064-A1-R4_MC03g04399	0.000257305829441111
MvSl-1064-A1-R4_MC03g04400	3.53522553485487e-07
MvSl-1064-A1-R4_MC03g04401	0.00614162236379056
MvSl-1064-A1-R4_MC03g04402	0.0135298057967839
MvSl-1064-A1-R4_MC03g04403	1
MvSl-1064-A1-R4_MC03g04404	0.802820984423406
MvSl-1064-A1-R4_MC03g04405	0.000828846811265007
MvSl-1064-A1-R4_MC03g04406	0.434204398344469
MvSl-1064-A1-R4_MC03g04407	6.24360427941421e-06
MvSl-1064-A1-R4_MC03g04408	0.0365575171844721
MvSl-1064-A1-R4_MC03g04409	0.00229032365888138
MvSl-1064-A1-R4_MC03g04410	8.71213399630191e-14
MvSl-1064-A1-R4_MC03g04411	0.0495481809560189
MvSl-1064-A1-R4_MC03g04412	6.6709701397796e-06
MvSl-1064-A1-R4_MC03g04413	0.0030079334747055
MvSl-1064-A1-R4_MC03g04414	1.85622453641444e-05
MvSl-1064-A1-R4_MC03g04415	1
MvSl-1064-A1-R4_MC03g04416	1
MvSl-1064-A1-R4_MC03g04417	1
MvSl-1064-A1-R4_MC03g04418	0.744374239544696
MvSl-1064-A1-R4_MC03g04419	1
MvSl-1064-A1-R4_MC03g04422	0.607028357589353
MvSl-1064-A1-R4_MC03g04423	1
MvSl-1064-A1-R4_MC03g04424	0.548791849995867
MvSl-1064-A1-R4_MC03g04426	1
MvSl-1064-A1-R4_MC03g04427	1
MvSl-1064-A1-R4_MC03g04430	0.0649937236792009
MvSl-1064-A1-R4_MC03g04431	0.00221353977870561
MvSl-1064-A1-R4_MC03g04433	1
