gene	FDR
MvSl-1064-A1-R4_MC02g04090	1.03690280162483e-47
MvSl-1064-A1-R4_MC02g04091	2.75523890997844e-12
MvSl-1064-A1-R4_MC02g04092	0.00930087106254037
MvSl-1064-A1-R4_MC02g04094	0.453884188883631
MvSl-1064-A1-R4_MC02g04095	1
MvSl-1064-A1-R4_MC02g04096	0.0492952501330427
MvSl-1064-A1-R4_MC02g04097	1
MvSl-1064-A1-R4_MC02g04098	0.00522033023671739
MvSl-1064-A1-R4_MC02g04099	3.94497235288865e-09
MvSl-1064-A1-R4_MC02g04100	1
MvSl-1064-A1-R4_MC02g04101	1
MvSl-1064-A1-R4_MC02g04102	0.971470151499678
MvSl-1064-A1-R4_MC02g04103	0.30856469777369
MvSl-1064-A1-R4_MC02g04104	0.168668043409206
MvSl-1064-A1-R4_MC02g04105	0.142418551542327
MvSl-1064-A1-R4_MC02g04106	1
MvSl-1064-A1-R4_MC02g04107	0.590010230383262
MvSl-1064-A1-R4_MC02g04108	0.00210670687885825
MvSl-1064-A1-R4_MC02g04109	0.01616477400378
MvSl-1064-A1-R4_MC02g04110	1
MvSl-1064-A1-R4_MC02g04111	1
MvSl-1064-A1-R4_MC02g04113	1.61998207014244e-05
MvSl-1064-A1-R4_MC02g04114	0.78812332400016
MvSl-1064-A1-R4_MC02g04115	0.689913615865189
MvSl-1064-A1-R4_MC02g04116	1
MvSl-1064-A1-R4_MC02g04117	0.0894453136278066
MvSl-1064-A1-R4_MC02g04118	2.17759397708274e-06
MvSl-1064-A1-R4_MC02g04119	8.67706693138073e-33
MvSl-1064-A1-R4_MC02g04120	0.737596359690066
MvSl-1064-A1-R4_MC02g04121	1.09473934244345e-07
MvSl-1064-A1-R4_MC02g04122	1.87414035837996e-08
MvSl-1064-A1-R4_MC02g04123	6.40147309689324e-08
MvSl-1064-A1-R4_MC02g04124	2.73962141797249e-06
MvSl-1064-A1-R4_MC02g04125	6.34395637356674e-10
MvSl-1064-A1-R4_MC02g04126	1
MvSl-1064-A1-R4_MC02g04127	3.12317302468648e-09
MvSl-1064-A1-R4_MC02g04128	0.00226262782289396
MvSl-1064-A1-R4_MC02g04129	1
MvSl-1064-A1-R4_MC02g04130	2.05616830521473e-05
MvSl-1064-A1-R4_MC02g04131	1
MvSl-1064-A1-R4_MC02g04132	1.31686519316164e-53
MvSl-1064-A1-R4_MC02g04133	6.84236486946322e-19
MvSl-1064-A1-R4_MC02g04134	0.0557185561068337
MvSl-1064-A1-R4_MC02g04135	1
MvSl-1064-A1-R4_MC02g04136	1
MvSl-1064-A1-R4_MC02g04137	1
MvSl-1064-A1-R4_MC02g04138	1
MvSl-1064-A1-R4_MC02g04139	1.56238217321732e-05
MvSl-1064-A1-R4_MC02g04140	0.613398840623951
MvSl-1064-A1-R4_MC02g04141	1.83020076712184e-31
MvSl-1064-A1-R4_MC02g04144	0.122217675272009
MvSl-1064-A1-R4_MC02g04145	0.973194336441547
MvSl-1064-A1-R4_MC02g04146	0.129081296517156
MvSl-1064-A1-R4_MC02g04147	1
MvSl-1064-A1-R4_MC02g04148	0.000279888898993254
MvSl-1064-A1-R4_MC02g04149	0.00303003171910695
MvSl-1064-A1-R4_MC02g04150	0.00299108599452281
MvSl-1064-A1-R4_MC02g04151	0.936311697354859
MvSl-1064-A1-R4_MC02g04152	0.000663990774391597
MvSl-1064-A1-R4_MC02g04153	1
MvSl-1064-A1-R4_MC02g04154	0.246561662319171
MvSl-1064-A1-R4_MC02g04155	1
MvSl-1064-A1-R4_MC02g04156	0.0649499360084484
MvSl-1064-A1-R4_MC02g04157	1
MvSl-1064-A1-R4_MC02g04158	1
MvSl-1064-A1-R4_MC02g04159	0.191642690109151
MvSl-1064-A1-R4_MC02g04160	0.0563412795214206
MvSl-1064-A1-R4_MC02g04161	0.0541836130977409
MvSl-1064-A1-R4_MC02g04162	1
MvSl-1064-A1-R4_MC02g04163	0.00520365128488941
MvSl-1064-A1-R4_MC02g04164	0.603033047831002
MvSl-1064-A1-R4_MC02g04165	0.13548719000694
MvSl-1064-A1-R4_MC02g04166	1
MvSl-1064-A1-R4_MC02g04167	1
MvSl-1064-A1-R4_MC02g04168	0.767295951845584
MvSl-1064-A1-R4_MC02g04169	0.996897188500015
MvSl-1064-A1-R4_MC02g04171	0.751124032691915
MvSl-1064-A1-R4_MC02g04172	0.054021995338852
MvSl-1064-A1-R4_MC02g04176	1
MvSl-1064-A1-R4_MC02g04177	0.0934669338781661
MvSl-1064-A1-R4_MC02g04178	1
MvSl-1064-A1-R4_MC02g04179	0.184162331063729
MvSl-1064-A1-R4_MC02g04180	1.92036043885722e-05
MvSl-1064-A1-R4_MC02g04181	0.724497307418289
MvSl-1064-A1-R4_MC02g04185	2.04879781351594e-07
MvSl-1064-A1-R4_MC02g04186	0.549607629117349
MvSl-1064-A1-R4_MC02g04187	0.124170731814974
MvSl-1064-A1-R4_MC02g04188	1
MvSl-1064-A1-R4_MC02g04189	1
MvSl-1064-A1-R4_MC02g04190	1
MvSl-1064-A1-R4_MC02g04191	0.532668523633121
MvSl-1064-A1-R4_MC02g04192	2.37827073970067e-29
MvSl-1064-A1-R4_MC02g04194	2.04955659745643e-12
MvSl-1064-A1-R4_MC02g04195	1.89521289786143e-07
MvSl-1064-A1-R4_MC02g04197	4.66707954699449e-05
MvSl-1064-A1-R4_MC02g04198	3.91065551058643e-08
MvSl-1064-A1-R4_MC02g04200	2.90896917085328e-19
MvSl-1064-A1-R4_MC02g04201	2.99744205639472e-09
MvSl-1064-A1-R4_MC02g04202	4.92405502646658e-51
MvSl-1064-A1-R4_MC02g04203	1
MvSl-1064-A1-R4_MC02g04204	0.0831464967054467
MvSl-1064-A1-R4_MC02g04205	0.000884673622567585
MvSl-1064-A1-R4_MC02g04206	0.882955029683155
MvSl-1064-A1-R4_MC02g04207	5.91825510933117e-10
MvSl-1064-A1-R4_MC02g04208	2.02078907276406e-08
MvSl-1064-A1-R4_MC02g04209	1
MvSl-1064-A1-R4_MC02g04210	1
MvSl-1064-A1-R4_MC02g04211	0.541156843445667
MvSl-1064-A1-R4_MC02g04212	0.210618120347325
MvSl-1064-A1-R4_MC02g04213	4.12103747623769e-08
MvSl-1064-A1-R4_MC02g04217	1
MvSl-1064-A1-R4_MC02g04218	0.506561039342787
MvSl-1064-A1-R4_MC02g04219	0.024331196670343
MvSl-1064-A1-R4_MC02g04220	0.052623824400588
MvSl-1064-A1-R4_MC02g04222	1
MvSl-1064-A1-R4_MC02g04223	1
MvSl-1064-A1-R4_MC02g04224	3.54557298727515e-11
MvSl-1064-A1-R4_MC02g04226	2.01828667088124e-15
MvSl-1064-A1-R4_MC02g04228	0.615795354129718
MvSl-1064-A1-R4_MC02g04229	0.242838923510665
MvSl-1064-A1-R4_MC02g04230	1
MvSl-1064-A1-R4_MC02g04231	0.704643015240492
MvSl-1064-A1-R4_MC02g04232	0.00763479789682516
MvSl-1064-A1-R4_MC02g04233	0.0102985490439921
MvSl-1064-A1-R4_MC02g04234	0.00034552161473506
MvSl-1064-A1-R4_MC02g04235	0.0269268619727988
MvSl-1064-A1-R4_MC02g04236	4.60203436325701e-15
MvSl-1064-A1-R4_MC02g04237	2.0151788134792e-05
MvSl-1064-A1-R4_MC02g04238	1
MvSl-1064-A1-R4_MC02g04240	0.415881059484269
MvSl-1064-A1-R4_MC02g04241	1.77500181528196e-10
MvSl-1064-A1-R4_MC02g04242	0.770173445100472
MvSl-1064-A1-R4_MC02g04243	1
MvSl-1064-A1-R4_MC02g04245	3.65147743622011e-11
MvSl-1064-A1-R4_MC02g04248	0.69931494666073
MvSl-1064-A1-R4_MC02g04249	0.56708413824582
MvSl-1064-A1-R4_MC02g04250	0.00180164167464057
MvSl-1064-A1-R4_MC02g04251	0.0210673329577523
MvSl-1064-A1-R4_MC02g04252	0.132129324759911
MvSl-1064-A1-R4_MC02g04253	0.399992722530602
MvSl-1064-A1-R4_MC02g04254	3.2464345262411e-13
MvSl-1064-A1-R4_MC02g04256	0.184725499293419
MvSl-1064-A1-R4_MC02g04257	0.568692434569902
MvSl-1064-A1-R4_MC02g04258	0.920522244878177
MvSl-1064-A1-R4_MC02g04259	0.0269777348395333
MvSl-1064-A1-R4_MC02g04260	4.60203436325701e-15
MvSl-1064-A1-R4_MC02g04261	2.01523366227539e-05
MvSl-1064-A1-R4_MC02g04262	1
MvSl-1064-A1-R4_MC02g04264	0.415731530103153
MvSl-1064-A1-R4_MC02g04265	1.77500181528196e-10
MvSl-1064-A1-R4_MC02g04266	0.770167574974434
MvSl-1064-A1-R4_MC02g04267	1
MvSl-1064-A1-R4_MC03g04276	1
MvSl-1064-A1-R4_MC03g04277	1
MvSl-1064-A1-R4_MC03g04278	1
MvSl-1064-A1-R4_MC03g04279	0.469333008270478
MvSl-1064-A1-R4_MC03g04280	0.0046783614255127
MvSl-1064-A1-R4_MC03g04281	0.00797102322743192
MvSl-1064-A1-R4_MC03g04282	0.00125001686888181
MvSl-1064-A1-R4_MC03g04283	3.75013909284771e-07
MvSl-1064-A1-R4_MC03g04284	0.46182975579268
MvSl-1064-A1-R4_MC03g04285	0.646741521323235
MvSl-1064-A1-R4_MC03g04286	0.607012811794496
MvSl-1064-A1-R4_MC03g04287	1
MvSl-1064-A1-R4_MC03g04288	0.162980362792723
MvSl-1064-A1-R4_MC03g04289	0.915178603673542
MvSl-1064-A1-R4_MC03g04290	0.574983350451988
MvSl-1064-A1-R4_MC03g04291	1
MvSl-1064-A1-R4_MC03g04292	0.720822420939984
MvSl-1064-A1-R4_MC03g04293	0.53503383348258
MvSl-1064-A1-R4_MC03g04294	0.898017666786531
MvSl-1064-A1-R4_MC03g04295	1
MvSl-1064-A1-R4_MC03g04296	1
MvSl-1064-A1-R4_MC03g04297	2.92669497680152e-07
MvSl-1064-A1-R4_MC03g04298	0.00195057012094072
MvSl-1064-A1-R4_MC03g04299	0.858018215605972
MvSl-1064-A1-R4_MC03g04300	0.0504671907788276
MvSl-1064-A1-R4_MC03g04301	0.100353234658333
MvSl-1064-A1-R4_MC03g04302	1
MvSl-1064-A1-R4_MC03g04303	0.0408781682256068
MvSl-1064-A1-R4_MC03g04304	0.0224552942018951
MvSl-1064-A1-R4_MC03g04305	1
MvSl-1064-A1-R4_MC03g04306	0.0060372885222368
MvSl-1064-A1-R4_MC03g04307	0.805242305255961
MvSl-1064-A1-R4_MC03g04308	0.0760955914440364
MvSl-1064-A1-R4_MC03g04309	0.599626529907242
MvSl-1064-A1-R4_MC03g04310	1
MvSl-1064-A1-R4_MC03g04311	0.449872729435666
MvSl-1064-A1-R4_MC03g04312	0.0229677253646658
MvSl-1064-A1-R4_MC03g04313	1
MvSl-1064-A1-R4_MC03g04314	1
MvSl-1064-A1-R4_MC03g04315	0.000243529250325434
MvSl-1064-A1-R4_MC03g04316	5.30013295331699e-06
MvSl-1064-A1-R4_MC03g04317	1
MvSl-1064-A1-R4_MC03g04318	1
MvSl-1064-A1-R4_MC03g04319	1
MvSl-1064-A1-R4_MC03g04320	0.241738201236865
MvSl-1064-A1-R4_MC03g04324	1
MvSl-1064-A1-R4_MC03g04325	0.496423552330759
MvSl-1064-A1-R4_MC03g04326	0.00338749636253636
MvSl-1064-A1-R4_MC03g04327	0.605335375145916
MvSl-1064-A1-R4_MC03g04328	0.325763576630144
MvSl-1064-A1-R4_MC03g04329	0.448310925270192
MvSl-1064-A1-R4_MC03g04330	0.215945002038346
MvSl-1064-A1-R4_MC03g04331	0.073507763965196
MvSl-1064-A1-R4_MC03g04332	0.749536280002127
MvSl-1064-A1-R4_MC03g04333	0.135583096178586
MvSl-1064-A1-R4_MC03g04334	0.218926286463085
MvSl-1064-A1-R4_MC03g04336	0.726416237276344
MvSl-1064-A1-R4_MC03g04337	0.679359170528088
MvSl-1064-A1-R4_MC03g04338	1
MvSl-1064-A1-R4_MC03g04340	2.01030764492212e-10
MvSl-1064-A1-R4_MC03g04341	6.85366929215442e-17
MvSl-1064-A1-R4_MC03g04342	0.00015699754070127
MvSl-1064-A1-R4_MC03g04343	0.00171263747609929
MvSl-1064-A1-R4_MC03g04344	6.85366929215442e-17
MvSl-1064-A1-R4_MC03g04345	2.02656689021338e-10
MvSl-1064-A1-R4_MC03g04347	0.485028044833489
MvSl-1064-A1-R4_MC03g04348	0.180188987378495
MvSl-1064-A1-R4_MC03g04350	3.22105628014386e-15
MvSl-1064-A1-R4_MC03g04353	0.166888096435816
MvSl-1064-A1-R4_MC03g04354	0.0987849357556256
MvSl-1064-A1-R4_MC03g04355	1
MvSl-1064-A1-R4_MC03g04356	0.062792467683756
MvSl-1064-A1-R4_MC03g04357	0.114817882805766
MvSl-1064-A1-R4_MC03g04358	1
MvSl-1064-A1-R4_MC03g04359	1
MvSl-1064-A1-R4_MC03g04360	0.367644910014987
MvSl-1064-A1-R4_MC03g04361	0.454719067145226
MvSl-1064-A1-R4_MC03g04363	1
MvSl-1064-A1-R4_MC03g04364	0.123360160824693
MvSl-1064-A1-R4_MC03g04365	0.388141699707255
MvSl-1064-A1-R4_MC03g04366	1
MvSl-1064-A1-R4_MC03g04367	1
MvSl-1064-A1-R4_MC03g04368	1
MvSl-1064-A1-R4_MC03g04369	0.584873616051261
MvSl-1064-A1-R4_MC03g04370	0.141761644274547
MvSl-1064-A1-R4_MC03g04371	1
MvSl-1064-A1-R4_MC03g04372	0.162639650862771
MvSl-1064-A1-R4_MC03g04373	2.54437874356255e-09
MvSl-1064-A1-R4_MC03g04377	2.92671403632184e-05
MvSl-1064-A1-R4_MC03g04379	0.000495935967246211
MvSl-1064-A1-R4_MC03g04380	1
MvSl-1064-A1-R4_MC03g04381	1
MvSl-1064-A1-R4_MC03g04382	0.975079902863671
MvSl-1064-A1-R4_MC03g04383	1
MvSl-1064-A1-R4_MC03g04384	0.0173576025320254
MvSl-1064-A1-R4_MC03g04385	0.53285107870458
MvSl-1064-A1-R4_MC03g04386	0.575784271535212
MvSl-1064-A1-R4_MC03g04387	0.0397561232211655
MvSl-1064-A1-R4_MC03g04388	0.0235120316410654
MvSl-1064-A1-R4_MC03g04389	0.605485049578121
MvSl-1064-A1-R4_MC03g04390	0.250979142045004
MvSl-1064-A1-R4_MC03g04393	0.477643024386548
MvSl-1064-A1-R4_MC03g04394	1
MvSl-1064-A1-R4_MC03g04395	0.276505604034342
MvSl-1064-A1-R4_MC03g04396	1.42158808378889e-10
MvSl-1064-A1-R4_MC03g04397	0.00247417748660254
MvSl-1064-A1-R4_MC03g04399	1
MvSl-1064-A1-R4_MC03g04400	1
MvSl-1064-A1-R4_MC03g04401	1
MvSl-1064-A1-R4_MC03g04402	1
MvSl-1064-A1-R4_MC03g04403	6.97179726226264e-05
MvSl-1064-A1-R4_MC03g04404	0.802820984423406
MvSl-1064-A1-R4_MC03g04405	1
MvSl-1064-A1-R4_MC03g04406	0.434204398344469
MvSl-1064-A1-R4_MC03g04407	1
MvSl-1064-A1-R4_MC03g04408	1
MvSl-1064-A1-R4_MC03g04409	1
MvSl-1064-A1-R4_MC03g04410	1
MvSl-1064-A1-R4_MC03g04411	1
MvSl-1064-A1-R4_MC03g04412	1
MvSl-1064-A1-R4_MC03g04413	1
MvSl-1064-A1-R4_MC03g04414	1
MvSl-1064-A1-R4_MC03g04415	0.00259303868273303
MvSl-1064-A1-R4_MC03g04416	8.03166263977133e-30
MvSl-1064-A1-R4_MC03g04417	3.52280782791553e-17
MvSl-1064-A1-R4_MC03g04418	0.744374239544696
MvSl-1064-A1-R4_MC03g04419	5.3219674548629e-17
MvSl-1064-A1-R4_MC03g04422	0.607028357589353
MvSl-1064-A1-R4_MC03g04423	0.00109542710915744
MvSl-1064-A1-R4_MC03g04424	0.548791849995867
MvSl-1064-A1-R4_MC03g04426	0.0498012988702529
MvSl-1064-A1-R4_MC03g04427	0.02170159457935
MvSl-1064-A1-R4_MC03g04430	0.0649937236792009
MvSl-1064-A1-R4_MC03g04431	1
MvSl-1064-A1-R4_MC03g04433	0.00347899640117202
MvSl-1064-A1-R4_MC03g04434	0.103218238343723
MvSl-1064-A1-R4_MC03g04435	1
MvSl-1064-A1-R4_MC03g04436	0.529588465744867
MvSl-1064-A1-R4_MC03g04437	0.113952116551813
MvSl-1064-A1-R4_MC03g04438	1
MvSl-1064-A1-R4_MC03g04439	1
MvSl-1064-A1-R4_MC03g04440	0.794098996287114
MvSl-1064-A1-R4_MC03g04442	0.171624701960293
MvSl-1064-A1-R4_MC03g04443	0.374236576536094
MvSl-1064-A1-R4_MC03g04446	0.764189263771407
MvSl-1064-A1-R4_MC03g04448	5.71598888780638e-06
MvSl-1064-A1-R4_MC03g04449	1
MvSl-1064-A1-R4_MC03g04450	1
MvSl-1064-A1-R4_MC03g04451	0.668413530386885
MvSl-1064-A1-R4_MC03g04452	1
MvSl-1064-A1-R4_MC03g04453	2.0824182474984e-07
MvSl-1064-A1-R4_MC03g04454	1.20591029815258e-06
MvSl-1064-A1-R4_MC03g04455	6.0526638304258e-05
MvSl-1064-A1-R4_MC03g04456	0.0208757579292859
MvSl-1064-A1-R4_MC03g04457	0.11656347167333
MvSl-1064-A1-R4_MC03g04458	0.195912820889943
MvSl-1064-A1-R4_MC03g04459	0.247437162750971
MvSl-1064-A1-R4_MC03g04460	0.991462872138882
MvSl-1064-A1-R4_MC03g04461	1
MvSl-1064-A1-R4_MC03g04462	0.699852946405534
MvSl-1064-A1-R4_MC03g04463	0.166170011220522
MvSl-1064-A1-R4_MC03g04464	1.58193806793416e-07
MvSl-1064-A1-R4_MC03g04465	1
MvSl-1064-A1-R4_MC03g04466	1
MvSl-1064-A1-R4_MC03g04468	0.123076851556961
MvSl-1064-A1-R4_MC03g04469	2.65872459942982e-05
MvSl-1064-A1-R4_MC03g04470	0.335118158025517
MvSl-1064-A1-R4_MC03g04471	1
MvSl-1064-A1-R4_MC03g04472	1.42360395785681e-29
MvSl-1064-A1-R4_MC03g04474	0.0162237206721459
MvSl-1064-A1-R4_MC03g04475	0.0068058951984274
MvSl-1064-A1-R4_MC03g04476	0.929576766112075
MvSl-1064-A1-R4_MC03g04478	0.308444670244151
MvSl-1064-A1-R4_MC03g04479	0.606037628591529
MvSl-1064-A1-R4_MC03g04480	0.0105874704903522
MvSl-1064-A1-R4_MC03g04481	0.386600377329261
MvSl-1064-A1-R4_MC03g04482	1
MvSl-1064-A1-R4_MC03g04483	0.993394037937249
MvSl-1064-A1-R4_MC03g04484	0.62690843978034
MvSl-1064-A1-R4_MC03g04485	0.000711361128903828
MvSl-1064-A1-R4_MC03g04486	0.450501862887221
MvSl-1064-A1-R4_MC03g04487	0.0619711862655195
MvSl-1064-A1-R4_MC03g04488	0.941660252340473
MvSl-1064-A1-R4_MC03g04489	0.00185119137222568
MvSl-1064-A1-R4_MC03g04490	0.296104598563321
MvSl-1064-A1-R4_MC03g04491	1
MvSl-1064-A1-R4_MC03g04492	1
MvSl-1064-A1-R4_MC03g04493	1
MvSl-1064-A1-R4_MC03g04494	1
MvSl-1064-A1-R4_MC03g04495	0.0970293848952138
MvSl-1064-A1-R4_MC03g04496	0.00161404020853287
MvSl-1064-A1-R4_MC03g04497	0.544718594256313
MvSl-1064-A1-R4_MC03g04498	0.297831880355664
MvSl-1064-A1-R4_MC03g04499	1
MvSl-1064-A1-R4_MC03g04500	1
MvSl-1064-A1-R4_MC03g04501	1
MvSl-1064-A1-R4_MC03g04503	0.656034237216927
MvSl-1064-A1-R4_MC03g04504	0.0631708040455094
MvSl-1064-A1-R4_MC03g04505	1
MvSl-1064-A1-R4_MC03g04506	1
MvSl-1064-A1-R4_MC03g04507	1
MvSl-1064-A1-R4_MC03g04508	1
MvSl-1064-A1-R4_MC03g04510	0.000667461106315747
MvSl-1064-A1-R4_MC03g04511	0.00113998371726219
MvSl-1064-A1-R4_MC03g04512	0.0133298827601712
MvSl-1064-A1-R4_MC03g04513	1
MvSl-1064-A1-R4_MC03g04514	0.307869091166638
MvSl-1064-A1-R4_MC03g04515	3.20682980201838e-06
MvSl-1064-A1-R4_MC03g04516	0.238586277391784
MvSl-1064-A1-R4_MC03g04517	0.343360129850835
MvSl-1064-A1-R4_MC03g04518	0.00484262133046119
MvSl-1064-A1-R4_MC03g04519	0.57327962271839
MvSl-1064-A1-R4_MC03g04521	0.961034125615042
MvSl-1064-A1-R4_MC03g04522	1
MvSl-1064-A1-R4_MC03g04523	0.939141389615729
MvSl-1064-A1-R4_MC03g04524	1
MvSl-1064-A1-R4_MC03g04525	0.141716358959868
MvSl-1064-A1-R4_MC03g04526	1
MvSl-1064-A1-R4_MC03g04527	1
MvSl-1064-A1-R4_MC03g04528	1
MvSl-1064-A1-R4_MC03g04529	2.60332781285123e-06
MvSl-1064-A1-R4_MC03g04532	0.387533503710599
MvSl-1064-A1-R4_MC03g04534	0.180379837461918
MvSl-1064-A1-R4_MC03g04535	0.433778834560671
MvSl-1064-A1-R4_MC03g04536	0.691126793814162
MvSl-1064-A1-R4_MC03g04537	1
MvSl-1064-A1-R4_MC03g04538	0.912806356209307
MvSl-1064-A1-R4_MC03g04539	6.22941680625248e-05
MvSl-1064-A1-R4_MC03g04540	1.0658157139634e-08
MvSl-1064-A1-R4_MC03g04541	1
MvSl-1064-A1-R4_MC03g04542	1
MvSl-1064-A1-R4_MC03g04543	1
MvSl-1064-A1-R4_MC03g04544	1
MvSl-1064-A1-R4_MC03g04545	1
MvSl-1064-A1-R4_MC03g04546	1.12098506844103e-05
MvSl-1064-A1-R4_MC03g04547	1
MvSl-1064-A1-R4_MC03g04548	1
MvSl-1064-A1-R4_MC03g04549	1
MvSl-1064-A1-R4_MC03g04550	1
MvSl-1064-A1-R4_MC03g04551	0.199364642459261
MvSl-1064-A1-R4_MC03g04552	1
MvSl-1064-A1-R4_MC03g04553	0.963595601705601
MvSl-1064-A1-R4_MC03g04554	1
MvSl-1064-A1-R4_MC03g04555	0.123836781761149
MvSl-1064-A1-R4_MC03g04556	0.000237012108207906
MvSl-1064-A1-R4_MC03g04558	1
MvSl-1064-A1-R4_MC03g04559	0.0135230371145222
MvSl-1064-A1-R4_MC03g04560	1
MvSl-1064-A1-R4_MC03g04561	0.161591595083225
MvSl-1064-A1-R4_MC03g04562	0.170091303525051
MvSl-1064-A1-R4_MC03g04563	0.0857118681681669
MvSl-1064-A1-R4_MC03g04564	1
MvSl-1064-A1-R4_MC03g04565	6.54039732547849e-06
MvSl-1064-A1-R4_MC03g04569	0.50577573622576
MvSl-1064-A1-R4_MC03g04570	0.565177848956687
MvSl-1064-A1-R4_MC03g04571	1
MvSl-1064-A1-R4_MC03g04572	1
MvSl-1064-A1-R4_MC03g04573	1
MvSl-1064-A1-R4_MC03g04574	0.00033485913635846
MvSl-1064-A1-R4_MC03g04575	0.278108739394563
MvSl-1064-A1-R4_MC03g04576	0.123626719723855
MvSl-1064-A1-R4_MC03g04577	0.0646837637320265
MvSl-1064-A1-R4_MC03g04579	0.000238754433231915
MvSl-1064-A1-R4_MC03g04581	0.812567212403377
MvSl-1064-A1-R4_MC03g04582	0.0664640596608177
MvSl-1064-A1-R4_MC03g04583	1
MvSl-1064-A1-R4_MC03g04584	0.0133754584858371
MvSl-1064-A1-R4_MC03g04585	3.07602562918063e-28
MvSl-1064-A1-R4_MC03g04586	0.00022186870652509
MvSl-1064-A1-R4_MC03g04587	1
MvSl-1064-A1-R4_MC03g04588	0.0858856527701502
MvSl-1064-A1-R4_MC03g04589	1
MvSl-1064-A1-R4_MC03g04590	0.277074254743663
MvSl-1064-A1-R4_MC03g04591	1.18743487616826e-08
MvSl-1064-A1-R4_MC03g04592	4.17721873598463e-06
MvSl-1064-A1-R4_MC03g04593	0.259299038454055
MvSl-1064-A1-R4_MC03g04597	1.88393604060845e-13
MvSl-1064-A1-R4_MC03g04598	1
MvSl-1064-A1-R4_MC03g04599	0.0120440759301655
MvSl-1064-A1-R4_MC03g04600	0.32654704510413
MvSl-1064-A1-R4_MC03g04601	0.132213345382135
MvSl-1064-A1-R4_MC03g04602	0.441122938662922
MvSl-1064-A1-R4_MC03g04603	0.682772213416365
MvSl-1064-A1-R4_MC03g04605	0.180861838786687
MvSl-1064-A1-R4_MC03g04606	1
MvSl-1064-A1-R4_MC03g04607	1
MvSl-1064-A1-R4_MC03g04609	1
MvSl-1064-A1-R4_MC03g04610	1
MvSl-1064-A1-R4_MC03g04611	4.50944795537773e-07
MvSl-1064-A1-R4_MC03g04612	8.25245069996065e-10
MvSl-1064-A1-R4_MC03g04613	0.393841695594758
MvSl-1064-A1-R4_MC03g04614	0.531973414210097
MvSl-1064-A1-R4_MC03g04615	1
MvSl-1064-A1-R4_MC03g04616	0.755550220796531
MvSl-1064-A1-R4_MC03g04617	0.804379801221555
MvSl-1064-A1-R4_MC03g04618	0.742186038148488
MvSl-1064-A1-R4_MC03g04619	0.0910201251740472
MvSl-1064-A1-R4_MC03g04620	1
MvSl-1064-A1-R4_MC03g04621	0.000416203149779587
MvSl-1064-A1-R4_MC03g04622	0.0807866998201126
MvSl-1064-A1-R4_MC03g04623	0.483416752343063
MvSl-1064-A1-R4_MC03g04626	1
MvSl-1064-A1-R4_MC03g04627	0.163472418132044
MvSl-1064-A1-R4_MC03g04629	0.00145510001774077
MvSl-1064-A1-R4_MC03g04630	1
MvSl-1064-A1-R4_MC03g04631	1
MvSl-1064-A1-R4_MC03g04632	0.997607263679077
MvSl-1064-A1-R4_MC03g04633	1
MvSl-1064-A1-R4_MC03g04634	0.0795870687775966
MvSl-1064-A1-R4_MC03g04635	1
MvSl-1064-A1-R4_MC03g04636	0.867563032768833
MvSl-1064-A1-R4_MC03g04637	0.0716823808151449
MvSl-1064-A1-R4_MC03g04638	0.162981895640655
MvSl-1064-A1-R4_MC03g04639	1
MvSl-1064-A1-R4_MC03g04641	8.67706693138073e-33
MvSl-1064-A1-R4_MC03g04642	1
MvSl-1064-A1-R4_MC03g04643	1
MvSl-1064-A1-R4_MC03g04644	1
MvSl-1064-A1-R4_MC03g04645	1
MvSl-1064-A1-R4_MC03g04646	0.809592535697142
MvSl-1064-A1-R4_MC03g04647	0.0698562297254479
MvSl-1064-A1-R4_MC03g04648	0.479737558916325
MvSl-1064-A1-R4_MC03g04649	1
MvSl-1064-A1-R4_MC03g04652	4.30736950769438e-13
MvSl-1064-A1-R4_MC03g04653	0.495280560781764
MvSl-1064-A1-R4_MC03g04654	0.683129442231209
MvSl-1064-A1-R4_MC03g04655	1
MvSl-1064-A1-R4_MC03g04656	0.782308782108124
MvSl-1064-A1-R4_MC03g04657	4.96530022566559e-14
MvSl-1064-A1-R4_MC03g04658	3.47131775745153e-10
MvSl-1064-A1-R4_MC03g04659	0.00834458450447164
MvSl-1064-A1-R4_MC03g04660	0.446202135130971
MvSl-1064-A1-R4_MC03g04661	1
MvSl-1064-A1-R4_MC03g04662	0.915008084284848
MvSl-1064-A1-R4_MC03g04663	1
MvSl-1064-A1-R4_MC03g04664	0.790978451751904
MvSl-1064-A1-R4_MC03g04665	1.92528601974493e-11
MvSl-1064-A1-R4_MC03g04667	5.79487942902934e-07
MvSl-1064-A1-R4_MC03g04668	1
MvSl-1064-A1-R4_MC03g04669	1
MvSl-1064-A1-R4_MC03g04670	0.458993935686713
MvSl-1064-A1-R4_MC03g04671	0.00931828036853513
MvSl-1064-A1-R4_MC03g04672	1
MvSl-1064-A1-R4_MC03g04673	5.98646664780899e-08
MvSl-1064-A1-R4_MC03g04675	1
MvSl-1064-A1-R4_MC03g04676	0.267632122107057
MvSl-1064-A1-R4_MC03g04677	1
MvSl-1064-A1-R4_MC03g04678	0.867563032768833
MvSl-1064-A1-R4_MC03g04679	1
MvSl-1064-A1-R4_MC03g04680	0.506986595196296
MvSl-1064-A1-R4_MC03g04681	0.00451854639762976
