gene	logFC
MvSl-1064-A1-R4_MC04-1g06003	0.897273747221174
MvSl-1064-A1-R4_MC04-1g06018	1.06515167966368
MvSl-1064-A1-R4_MC04-1g06019	1.33684444946901
MvSl-1064-A1-R4_MC04-1g06020	1.66711669504086
MvSl-1064-A1-R4_MC04-1g06026	2.17313785416688
MvSl-1064-A1-R4_MC04-1g06031	1.10751254358535
MvSl-1064-A1-R4_MC04-1g06035	1.43336988317037
MvSl-1064-A1-R4_MC04-1g06039	3.79019482153237
MvSl-1064-A1-R4_MC04-1g06040	0.923442138507888
MvSl-1064-A1-R4_MC04-1g06052	1.28679346111472
MvSl-1064-A1-R4_MC04-1g06053	1.08356961258744
MvSl-1064-A1-R4_MC04-1g06054	0.787693994060699
MvSl-1064-A1-R4_MC04-1g06066	0.735172205684835
MvSl-1064-A1-R4_MC04-2g06094	0.714420496902914
MvSl-1064-A1-R4_MC04-2g06095	1.83247724919123
MvSl-1064-A1-R4_MC04-2g06096	0.734069038497143
MvSl-1064-A1-R4_MC04-2g06099	1.66924304505945
MvSl-1064-A1-R4_MC04-2g06100	2.14563046621992
MvSl-1064-A1-R4_MC04-2g06105	2.10976752836549
MvSl-1064-A1-R4_MC05-1g06116	0.773390883385429
MvSl-1064-A1-R4_MC05-1g06117	0.948533087217712
MvSl-1064-A1-R4_MC05-1g06120	1.0057316283863
MvSl-1064-A1-R4_MC05-1g06121	1.33624039215537
MvSl-1064-A1-R4_MC05-1g06122	1.43931351432015
MvSl-1064-A1-R4_MC05-1g06124	1.41422185813295
MvSl-1064-A1-R4_MC05-1g06135	1.00645459715586
MvSl-1064-A1-R4_MC05-1g06141	1.52813992594927
MvSl-1064-A1-R4_MC05-1g06150	0.657196750328913
MvSl-1064-A1-R4_MC05-1g06151	0.692450365635715
MvSl-1064-A1-R4_MC05-1g06153	1.3797024817923
MvSl-1064-A1-R4_MC05-1g06155	0.72502855729702
MvSl-1064-A1-R4_MC05-1g06156	3.67332295475466
MvSl-1064-A1-R4_MC05-1g06158	1.49667022757308
MvSl-1064-A1-R4_MC05-1g06159	1.25014330307004
MvSl-1064-A1-R4_MC05-1g06161	2.12013529874624
MvSl-1064-A1-R4_MC05-1g06162	2.03667972395248
MvSl-1064-A1-R4_MC05-1g06163	1.70931035903333
MvSl-1064-A1-R4_MC05-1g06172	0.936462895195703
MvSl-1064-A1-R4_MC05-1g06177	0.515834516725116
MvSl-1064-A1-R4_MC05-1g06182	2.94852713088158
MvSl-1064-A1-R4_MC05-1g06185	0.650650993007967
MvSl-1064-A1-R4_MC05-1g06186	0.927976457382736
MvSl-1064-A1-R4_MC05-1g06188	0.972190059137402
MvSl-1064-A1-R4_MC05-1g06191	1.36016808800532
MvSl-1064-A1-R4_MC05-1g06193	0.931303798019396
MvSl-1064-A1-R4_MC05-1g06194	1.15171343707581
MvSl-1064-A1-R4_MC05-1g06197	1.91779239919746
MvSl-1064-A1-R4_MC05-1g06202	0.991246930864778
MvSl-1064-A1-R4_MC05-1g06204	0.729535581874722
MvSl-1064-A1-R4_MC05-1g06221	0.999296590612785
MvSl-1064-A1-R4_MC05-1g06228	0.692454997127576
MvSl-1064-A1-R4_MC05-1g06229	1.06973745464117
MvSl-1064-A1-R4_MC05-1g06232	0.869694085554272
MvSl-1064-A1-R4_MC05-1g06233	0.621053806080396
MvSl-1064-A1-R4_MC05-1g06236	1.41002381910272
MvSl-1064-A1-R4_MC05-1g06237	1.81674598227445
MvSl-1064-A1-R4_MC05-1g06238	0.877926447789305
MvSl-1064-A1-R4_MC05-1g06239	2.93723711898959
MvSl-1064-A1-R4_MC05-1g06240	1.11901363972088
MvSl-1064-A1-R4_MC05-1g06241	0.997032804390433
MvSl-1064-A1-R4_MC05-1g06242	1.49930933904325
MvSl-1064-A1-R4_MC05-1g06247	0.579006608021586
MvSl-1064-A1-R4_MC05-1g06248	0.961332615413509
MvSl-1064-A1-R4_MC05-1g06258	1.49926536284772
MvSl-1064-A1-R4_MC05-1g06260	0.862113903108027
MvSl-1064-A1-R4_MC05-1g06274	1.46573637356351
MvSl-1064-A1-R4_MC05-1g06279	1.27315362218184
MvSl-1064-A1-R4_MC05-2g06298	2.99590982479238
MvSl-1064-A1-R4_MC05-2g06321	1.50533264343219
MvSl-1064-A1-R4_MC05-2g06323	0.72589991556064
MvSl-1064-A1-R4_MC05-2g06334	1.40828484151683
MvSl-1064-A1-R4_MC05-2g06338	2.44322006290435
MvSl-1064-A1-R4_MC05-2g06352	1.51241653835438
MvSl-1064-A1-R4_MC05-2g06356	1.93888338361739
MvSl-1064-A1-R4_MC05-2g06360	2.17151748894317
MvSl-1064-A1-R4_MC05-2g06387	1.91271759411181
MvSl-1064-A1-R4_MC05-2g06388	0.888230797394847
MvSl-1064-A1-R4_MC05-2g06392	0.826280068621231
MvSl-1064-A1-R4_MC05-2g06399	1.07550268722168
MvSl-1064-A1-R4_MC05-2g06400	0.584094301068531
MvSl-1064-A1-R4_MC05-2g06403	1.39816544238868
MvSl-1064-A1-R4_MC05-2g06406	1.36774047871162
MvSl-1064-A1-R4_MC05-2g06415	1.25216190412847
MvSl-1064-A1-R4_MC05-2g06416	1.34338203430374
MvSl-1064-A1-R4_MC05-2g06425	2.87302473648393
MvSl-1064-A1-R4_MC05-2g06426	2.04236166570591
MvSl-1064-A1-R4_MC05-2g06473	0.997247218300465
MvSl-1064-A1-R4_MC05-2g06474	1.0558756180539
MvSl-1064-A1-R4_MC05-2g06478	0.775502249556556
MvSl-1064-A1-R4_MC05-2g06484	1.35818387282169
MvSl-1064-A1-R4_MC05-2g06491	1.79466300332993
MvSl-1064-A1-R4_MC05-3g06502	1.79466312752932
MvSl-1064-A1-R4_MC05-3g06506	0.935589812892173
MvSl-1064-A1-R4_MC05-3g06507	0.960470002252672
MvSl-1064-A1-R4_MC05-3g06511	2.58705333124952
MvSl-1064-A1-R4_MC05-3g06515	1.77081951362853
MvSl-1064-A1-R4_MC05-3g06517	2.67565412503198
MvSl-1064-A1-R4_MC05-3g06526	0.777218343132156
MvSl-1064-A1-R4_MC05-3g06530	1.04968424013752
MvSl-1064-A1-R4_MC05-3g06535	1.36699611548767
MvSl-1064-A1-R4_MC05-3g06539	0.640861826459363
MvSl-1064-A1-R4_MC05-3g06541	0.916502304934246
MvSl-1064-A1-R4_MC05-3g06544	1.49552029339269
MvSl-1064-A1-R4_MC05-3g06545	0.644086807478125
MvSl-1064-A1-R4_MC05-3g06549	0.888823323730623
MvSl-1064-A1-R4_MC05-3g06550	2.92308714373395
MvSl-1064-A1-R4_MC05-3g06551	1.05866690975035
MvSl-1064-A1-R4_MC05-3g06552	2.08251282982456
MvSl-1064-A1-R4_MC05-3g06554	1.13974895269016
MvSl-1064-A1-R4_MC05-3g06560	0.855451222790653
MvSl-1064-A1-R4_MC05-3g06568	1.15611843256337
MvSl-1064-A1-R4_MC05-3g06580	1.61261233319538
MvSl-1064-A1-R4_MC05-3g06581	0.499958181234715
MvSl-1064-A1-R4_MC05-3g06583	0.847027329572002
MvSl-1064-A1-R4_MC05-3g06586	2.28052862358245
MvSl-1064-A1-R4_MC05-3g06602	1.71847019159735
MvSl-1064-A1-R4_MC05-3g06604	0.715629362106793
MvSl-1064-A1-R4_MC05-3g06605	0.934838596976654
MvSl-1064-A1-R4_MC05-3g06606	0.935178197041047
MvSl-1064-A1-R4_MC05-3g06612	1.6381471277976
MvSl-1064-A1-R4_MC05-3g06615	0.781081760592306
MvSl-1064-A1-R4_MC05-3g06619	1.36336151795161
MvSl-1064-A1-R4_MC05-3g06622	1.51813686314261
MvSl-1064-A1-R4_MC05-3g06623	0.812042840532641
MvSl-1064-A1-R4_MC05-3g06625	1.242264826891
MvSl-1064-A1-R4_MC05-3g06626	0.505509435689066
MvSl-1064-A1-R4_MC05-3g06631	2.97116985105665
MvSl-1064-A1-R4_MC05-3g06635	1.37139945884715
MvSl-1064-A1-R4_MC05-3g06637	1.06416778991591
MvSl-1064-A1-R4_MC05-3g06639	2.4481374708419
MvSl-1064-A1-R4_MC05-3g06641	0.70645272265202
MvSl-1064-A1-R4_MC05-3g06650	1.04474592262166
MvSl-1064-A1-R4_MC05-3g06651	1.83597433539364
MvSl-1064-A1-R4_MC05-3g06653	1.18372947738019
MvSl-1064-A1-R4_MC05-3g06661	2.19347614867338
MvSl-1064-A1-R4_MC05-3g06662	1.85551384745364
MvSl-1064-A1-R4_MC05-3g06663	1.35016832242342
MvSl-1064-A1-R4_MC05-3g06668	7.39702416379086
MvSl-1064-A1-R4_MC05-3g06671	1.78149761824419
MvSl-1064-A1-R4_MC05-3g06675	1.2120352384596
MvSl-1064-A1-R4_MC05-3g06678	2.27181219259724
MvSl-1064-A1-R4_MC05-3g06679	1.72813922681123
MvSl-1064-A1-R4_MC05-3g06680	0.826786949741998
MvSl-1064-A1-R4_MC05-3g06684	2.26070156151019
MvSl-1064-A1-R4_MC05-3g06689	0.676469771068959
MvSl-1064-A1-R4_MC05-3g06696	0.85763434362616
MvSl-1064-A1-R4_MC05-3g06697	1.52496026931975
MvSl-1064-A1-R4_MC05-3g06699	0.727281388473926
MvSl-1064-A1-R4_MC05-3g06700	1.25108110380531
MvSl-1064-A1-R4_MC05-3g06701	1.31094249734317
MvSl-1064-A1-R4_MC05-3g06702	0.943277220911381
MvSl-1064-A1-R4_MC05-3g06703	1.69651673115963
MvSl-1064-A1-R4_MC05-3g06705	0.778391783284738
MvSl-1064-A1-R4_MC05-3g06706	2.23810189900243
MvSl-1064-A1-R4_MC05-3g06710	0.907172174531511
MvSl-1064-A1-R4_MC05-3g06711	0.847430148900571
MvSl-1064-A1-R4_MC05-3g06712	1.05711871454181
MvSl-1064-A1-R4_MC05-3g06715	2.08373201276738
MvSl-1064-A1-R4_MC05-3g06720	0.89939695858952
MvSl-1064-A1-R4_MC05-3g06722	0.686761755944123
MvSl-1064-A1-R4_MC05-3g06723	2.27365162475167
MvSl-1064-A1-R4_MC05-3g06726	1.07121853683068
MvSl-1064-A1-R4_MC05-3g06727	0.737287862901783
MvSl-1064-A1-R4_MC05-3g06729	0.646658708462588
MvSl-1064-A1-R4_MC05-3g06731	1.47492495979105
MvSl-1064-A1-R4_MC05-3g06732	0.949128901350655
MvSl-1064-A1-R4_MC05-3g06736	1.66825077887067
MvSl-1064-A1-R4_MC05-3g06737	1.86809404007232
MvSl-1064-A1-R4_MC05-3g06739	1.01837558658839
MvSl-1064-A1-R4_MC05-3g06752	0.900669939295308
MvSl-1064-A1-R4_MC05-3g06758	1.76975005306794
MvSl-1064-A1-R4_MC05-3g06763	0.961599477040134
MvSl-1064-A1-R4_MC05-3g06768	0.90620744127142
MvSl-1064-A1-R4_MC05-3g06772	0.552888692684806
MvSl-1064-A1-R4_MC05-3g06775	1.95912031252905
MvSl-1064-A1-R4_MC05-3g06777	0.558550716917363
MvSl-1064-A1-R4_MC05-3g06780	2.61705619952812
MvSl-1064-A1-R4_MC05-3g06796	0.671270364254945
MvSl-1064-A1-R4_MC05-3g06801	8.99684387609328
MvSl-1064-A1-R4_MC05-3g06802	1.49251000866929
MvSl-1064-A1-R4_MC05-3g06804	0.998913550237359
MvSl-1064-A1-R4_MC05-3g06809	0.758356306295334
MvSl-1064-A1-R4_MC05-3g06811	0.986143806810938
MvSl-1064-A1-R4_MC05-3g06814	1.38014665271303
MvSl-1064-A1-R4_MC05-3g06821	0.688444763800108
MvSl-1064-A1-R4_MC05-3g06822	0.961760296252663
MvSl-1064-A1-R4_MC05-3g06824	0.8681083546713
MvSl-1064-A1-R4_MC05-3g06826	3.63796640438789
MvSl-1064-A1-R4_MC05-3g06828	2.07135109101144
MvSl-1064-A1-R4_MC05-3g06829	1.55162998263405
MvSl-1064-A1-R4_MC06g06858	1.55810598473372
MvSl-1064-A1-R4_MC06g06862	2.16194314412682
MvSl-1064-A1-R4_MC06g06877	2.02141323292457
MvSl-1064-A1-R4_MC06g06886	0.732874329193394
MvSl-1064-A1-R4_MC06g06887	0.65532623466031
MvSl-1064-A1-R4_MC06g06892	9.10197699701757
MvSl-1064-A1-R4_MC06g06893	0.549525863522649
MvSl-1064-A1-R4_MC06g06895	1.78327609530784
MvSl-1064-A1-R4_MC06g06897	1.71109519506694
MvSl-1064-A1-R4_MC06g06898	1.46807862394585
MvSl-1064-A1-R4_MC06g06901	2.07644117405274
MvSl-1064-A1-R4_MC06g06911	0.817470906428272
MvSl-1064-A1-R4_MC06g06918	1.75960663732312
MvSl-1064-A1-R4_MC06g06920	1.77722509038782
MvSl-1064-A1-R4_MC06g06926	1.25752542749582
MvSl-1064-A1-R4_MC06g06936	1.28199520949599
MvSl-1064-A1-R4_MC06g06937	0.607760513259429
MvSl-1064-A1-R4_MC06g06949	1.27074680192329
MvSl-1064-A1-R4_MC06g06952	0.611231813963748
MvSl-1064-A1-R4_MC06g06954	1.0478247564348
MvSl-1064-A1-R4_MC06g06955	2.98268658184333
MvSl-1064-A1-R4_MC06g06956	2.23344002072088
MvSl-1064-A1-R4_MC06g06957	0.592137231007807
MvSl-1064-A1-R4_MC06g06962	1.22827254328205
MvSl-1064-A1-R4_MC06g06963	0.58003021420502
MvSl-1064-A1-R4_MC06g06965	2.00458164937818
MvSl-1064-A1-R4_MC06g06966	0.549011844685049
MvSl-1064-A1-R4_MC06g06967	0.69213329110789
MvSl-1064-A1-R4_MC06g06968	0.58499026276107
MvSl-1064-A1-R4_MC06g06969	1.17512675476843
MvSl-1064-A1-R4_MC06g06977	0.994071259976214
MvSl-1064-A1-R4_MC06g06982	1.15129294720726
MvSl-1064-A1-R4_MC06g06987	2.55199397771017
MvSl-1064-A1-R4_MC06g06988	1.09330364886827
MvSl-1064-A1-R4_MC06g06992	2.16041072743916
MvSl-1064-A1-R4_MC06g06994	2.52633186348427
MvSl-1064-A1-R4_MC06g07000	0.80648690749953
MvSl-1064-A1-R4_MC06g07001	2.46842652404749
MvSl-1064-A1-R4_MC06g07002	1.95273234624914
MvSl-1064-A1-R4_MC06g07005	2.17436123803648
MvSl-1064-A1-R4_MC06g07006	2.29513356226865
MvSl-1064-A1-R4_MC06g07011	1.20335997863973
MvSl-1064-A1-R4_MC06g07017	0.798447749438074
MvSl-1064-A1-R4_MC06g07018	1.80177936166157
MvSl-1064-A1-R4_MC06g07019	2.29192713244842
MvSl-1064-A1-R4_MC06g07020	2.80324365590922
MvSl-1064-A1-R4_MC06g07021	3.20990949918628
MvSl-1064-A1-R4_MC06g07022	5.26554693107024
MvSl-1064-A1-R4_MC06g07023	4.17177521760494
MvSl-1064-A1-R4_MC06g07027	1.35104111944425
MvSl-1064-A1-R4_MC06g07028	1.24665786746135
MvSl-1064-A1-R4_MC06g07029	1.10425886772041
MvSl-1064-A1-R4_MC06g07035	0.813924834897059
MvSl-1064-A1-R4_MC06g07041	0.936042409663805
MvSl-1064-A1-R4_MC06g07042	1.6538022607507
MvSl-1064-A1-R4_MC06g07043	1.48513447942822
MvSl-1064-A1-R4_MC06g07044	2.28168296027507
MvSl-1064-A1-R4_MC06g07046	0.545420674972672
MvSl-1064-A1-R4_MC06g07049	1.21488244259504
MvSl-1064-A1-R4_MC06g07054	1.02224566838971
MvSl-1064-A1-R4_MC06g07055	2.45657318752566
MvSl-1064-A1-R4_MC06g07057	1.35348707994689
MvSl-1064-A1-R4_MC06g07061	0.867875564925921
MvSl-1064-A1-R4_MC06g07118	1.01829736035956
MvSl-1064-A1-R4_MC06g07122	2.32389710155704
MvSl-1064-A1-R4_MC06g07131	0.876982474889188
MvSl-1064-A1-R4_MC06g07133	1.81679737881835
MvSl-1064-A1-R4_MC06g07134	1.11944819385402
MvSl-1064-A1-R4_MC06g07142	0.659089110212488
MvSl-1064-A1-R4_MC06g07151	1.46420821013405
MvSl-1064-A1-R4_MC06g07156	1.45682687024221
MvSl-1064-A1-R4_MC06g07157	1.52355680522705
MvSl-1064-A1-R4_MC06g07160	2.83813954970988
MvSl-1064-A1-R4_MC06g07166	1.21087147659328
MvSl-1064-A1-R4_MC06g07168	0.593118007096028
MvSl-1064-A1-R4_MC06g07170	1.27463435751257
MvSl-1064-A1-R4_MC06g07182	2.16044485971259
MvSl-1064-A1-R4_MC06g07184	1.16874217548572
MvSl-1064-A1-R4_MC06g07192	2.23905771066876
MvSl-1064-A1-R4_MC06g07193	1.46786568396723
MvSl-1064-A1-R4_MC06g07194	0.715246266910783
MvSl-1064-A1-R4_MC06g07201	0.710306449136357
MvSl-1064-A1-R4_MC06g07203	2.05395615465456
MvSl-1064-A1-R4_MC06g07205	1.48253335537057
MvSl-1064-A1-R4_MC06g07207	1.31240013526505
MvSl-1064-A1-R4_MC06g07209	0.79231213309735
MvSl-1064-A1-R4_MC06g07210	1.56079388097324
MvSl-1064-A1-R4_MC06g07218	0.606362822425341
MvSl-1064-A1-R4_MC06g07220	1.31518698932049
MvSl-1064-A1-R4_MC06g07222	1.91722313617513
MvSl-1064-A1-R4_MC06g07223	1.95664007850966
MvSl-1064-A1-R4_MC06g07224	1.66016810816672
MvSl-1064-A1-R4_MC06g07225	1.37402891607771
MvSl-1064-A1-R4_MC06g07229	1.45233488860183
MvSl-1064-A1-R4_MC06g07230	0.731350177879033
MvSl-1064-A1-R4_MC06g07234	1.38632384987603
MvSl-1064-A1-R4_MC06g07237	1.42530736775073
MvSl-1064-A1-R4_MC06g07240	2.62975916314358
MvSl-1064-A1-R4_MC06g07241	1.1584705167427
MvSl-1064-A1-R4_MC06g07244	0.630924773559956
MvSl-1064-A1-R4_MC06g07251	1.42838183291466
MvSl-1064-A1-R4_MC06g07253	1.71026087264977
MvSl-1064-A1-R4_MC06g07254	2.07924336357428
MvSl-1064-A1-R4_MC06g07256	0.777719738648598
MvSl-1064-A1-R4_MC06g07257	0.857175482289264
MvSl-1064-A1-R4_MC06g07261	1.47904046231218
MvSl-1064-A1-R4_MC06g07262	0.80782791744506
MvSl-1064-A1-R4_MC06g07266	0.702402439406138
MvSl-1064-A1-R4_MC06g07268	7.66790385303925
MvSl-1064-A1-R4_MC06g07269	1.24540787298821
MvSl-1064-A1-R4_MC06g07271	0.978556743730177
MvSl-1064-A1-R4_MC06g07273	3.21444296480757
MvSl-1064-A1-R4_MC06g07277	3.57177683019746
MvSl-1064-A1-R4_MC06g07279	0.928648008492316
MvSl-1064-A1-R4_MC06g07282	1.33017643388456
MvSl-1064-A1-R4_MC06g07283	1.22298123877277
MvSl-1064-A1-R4_MC06g07284	1.27879447604048
MvSl-1064-A1-R4_MC06g07286	1.05167190337527
MvSl-1064-A1-R4_MC06g07287	1.09140132921778
MvSl-1064-A1-R4_MC06g07289	0.987237652124744
MvSl-1064-A1-R4_MC06g07300	0.989975049122446
MvSl-1064-A1-R4_MC06g07303	1.85797966342611
MvSl-1064-A1-R4_MC06g07306	1.54119084303285
MvSl-1064-A1-R4_MC06g07308	0.63216019929858
MvSl-1064-A1-R4_MC06g07310	2.40385126536899
MvSl-1064-A1-R4_MC06g07312	0.664795014110821
MvSl-1064-A1-R4_MC06g07328	0.878369926864597
MvSl-1064-A1-R4_MC06g07330	1.53813185992603
MvSl-1064-A1-R4_MC06g07331	1.536409093853
MvSl-1064-A1-R4_MC06g07333	1.25428132624287
MvSl-1064-A1-R4_MC06g07338	1.48080306430303
MvSl-1064-A1-R4_MC06g07339	0.639376887445129
MvSl-1064-A1-R4_MC06g07341	2.47733716847408
MvSl-1064-A1-R4_MC06g07343	1.12781237684231
MvSl-1064-A1-R4_MC06g07344	1.73826747401955
MvSl-1064-A1-R4_MC06g07345	2.20786644230005
MvSl-1064-A1-R4_MC06g07351	1.38801754103863
MvSl-1064-A1-R4_MC06g07352	0.713294695982357
MvSl-1064-A1-R4_MC06g07354	0.990236874588961
MvSl-1064-A1-R4_MC06g07356	1.07860179702316
MvSl-1064-A1-R4_MC06g07357	1.35946830468
MvSl-1064-A1-R4_MC06g07358	2.36107192539841
MvSl-1064-A1-R4_MC06g07361	1.79238274060441
MvSl-1064-A1-R4_MC06g07364	2.53504314399901
MvSl-1064-A1-R4_MC06g07365	2.26031701911573
MvSl-1064-A1-R4_MC06g07366	2.21084181105966
MvSl-1064-A1-R4_MC06g07367	0.596284044445268
MvSl-1064-A1-R4_MC06g07369	0.983606600534461
MvSl-1064-A1-R4_MC06g07370	0.85751594520737
MvSl-1064-A1-R4_MC06g07371	0.608560847271556
MvSl-1064-A1-R4_MC06g07387	0.852867320043818
MvSl-1064-A1-R4_MC06g07389	0.671356647093255
MvSl-1064-A1-R4_MC06g07391	0.925392832608001
MvSl-1064-A1-R4_MC06g07393	2.25018143918888
MvSl-1064-A1-R4_MC06g07395	0.793641389801932
MvSl-1064-A1-R4_MC06g07399	2.22404501855112
MvSl-1064-A1-R4_MC06g07402	1.05862893346178
MvSl-1064-A1-R4_MC06g07405	1.357740494775
MvSl-1064-A1-R4_MC06g07406	2.05667592215796
MvSl-1064-A1-R4_MC06g07412	3.57718082744972
MvSl-1064-A1-R4_MC06g07422	2.05362846805272
MvSl-1064-A1-R4_MC06g07423	1.18826385771922
MvSl-1064-A1-R4_MC06g07424	1.52131664637835
MvSl-1064-A1-R4_MC06g07425	1.89862442670141
MvSl-1064-A1-R4_MC06g07427	2.13935732106527
MvSl-1064-A1-R4_MC06g07430	1.15897164032507
MvSl-1064-A1-R4_MC06g07432	2.92724168723808
MvSl-1064-A1-R4_MC06g07440	1.469080248304
MvSl-1064-A1-R4_MC06g07450	1.39594186032788
MvSl-1064-A1-R4_MC06g07451	0.960418716070802
MvSl-1064-A1-R4_MC06g07457	2.08732500355076
MvSl-1064-A1-R4_MC06g07461	1.12657194205424
MvSl-1064-A1-R4_MC06g07464	1.71637616899242
MvSl-1064-A1-R4_MC06g07466	1.62513474418863
MvSl-1064-A1-R4_MC06g07467	1.19759979357468
MvSl-1064-A1-R4_MC06g07471	2.27749944128068
MvSl-1064-A1-R4_MC06g07474	2.53958132827839
MvSl-1064-A1-R4_MC06g07480	1.38802869741284
MvSl-1064-A1-R4_MC06g07482	2.47232870958411
MvSl-1064-A1-R4_MC06g07488	0.976592680546613
MvSl-1064-A1-R4_MC06g07504	3.10914027050879
MvSl-1064-A1-R4_MC06g07515	0.680540478144623
MvSl-1064-A1-R4_MC06g07521	1.59300129739424
MvSl-1064-A1-R4_MC06g07522	2.17402677807396
MvSl-1064-A1-R4_MC06g07524	3.11266150551072
MvSl-1064-A1-R4_MC06g07525	1.08673124885505
MvSl-1064-A1-R4_MC06g07527	2.64090128032837
MvSl-1064-A1-R4_MC06g07531	0.854599944895238
MvSl-1064-A1-R4_MC06g07532	1.53177042649889
MvSl-1064-A1-R4_MC06g07539	0.754501779390409
MvSl-1064-A1-R4_MC07g07551	1.26057843129479
MvSl-1064-A1-R4_MC07g07552	0.667067398773963
MvSl-1064-A1-R4_MC07g07554	0.525155479635472
MvSl-1064-A1-R4_MC07g07564	1.41020038556743
MvSl-1064-A1-R4_MC07g07568	1.83665372070457
MvSl-1064-A1-R4_MC07g07578	2.18058888020772
MvSl-1064-A1-R4_MC07g07583	5.42079379347217
MvSl-1064-A1-R4_MC07g07586	1.43279848143781
MvSl-1064-A1-R4_MC07g07589	1.86729910877707
MvSl-1064-A1-R4_MC07g07590	0.830664037220641
MvSl-1064-A1-R4_MC07g07601	1.66700447852643
MvSl-1064-A1-R4_MC07g07610	1.43022051062847
MvSl-1064-A1-R4_MC07g07619	0.826142140869747
MvSl-1064-A1-R4_MC07g07628	0.83990228405926
MvSl-1064-A1-R4_MC07g07630	0.683036640403548
MvSl-1064-A1-R4_MC07g07633	1.05382924071423
MvSl-1064-A1-R4_MC07g07637	2.153548956387
MvSl-1064-A1-R4_MC07g07638	1.31466828323204
MvSl-1064-A1-R4_MC07g07639	1.31878502360507
MvSl-1064-A1-R4_MC07g07654	2.15722166703259
MvSl-1064-A1-R4_MC07g07682	1.08823963786464
MvSl-1064-A1-R4_MC07g07683	1.33615598609531
MvSl-1064-A1-R4_MC07g07684	1.26965203297216
MvSl-1064-A1-R4_MC07g07685	0.915268538684963
MvSl-1064-A1-R4_MC07g07689	1.91134082064488
MvSl-1064-A1-R4_MC07g07690	0.565546766593025
MvSl-1064-A1-R4_MC07g07691	0.856567690932799
MvSl-1064-A1-R4_MC07g07692	4.11716668726315
MvSl-1064-A1-R4_MC07g07695	0.946419562816517
MvSl-1064-A1-R4_MC07g07697	1.05522589012517
MvSl-1064-A1-R4_MC07g07704	1.12587839440519
MvSl-1064-A1-R4_MC07g07705	0.75598215567682
MvSl-1064-A1-R4_MC07g07708	0.883381335304847
MvSl-1064-A1-R4_MC07g07709	0.857817111304621
MvSl-1064-A1-R4_MC07g07710	0.693812364971324
MvSl-1064-A1-R4_MC07g07716	0.694955155215111
MvSl-1064-A1-R4_MC07g07719	1.663232595496
MvSl-1064-A1-R4_MC07g07721	1.40248702470665
MvSl-1064-A1-R4_MC07g07724	3.3781934834048
MvSl-1064-A1-R4_MC07g07727	1.06579470470615
MvSl-1064-A1-R4_MC07g07728	1.44423887162075
MvSl-1064-A1-R4_MC07g07729	0.937122631215949
MvSl-1064-A1-R4_MC07g07730	0.586361599840014
MvSl-1064-A1-R4_MC07g07731	2.65908582956245
MvSl-1064-A1-R4_MC07g07737	1.75925091755169
MvSl-1064-A1-R4_MC07g07745	2.8046353085643
MvSl-1064-A1-R4_MC07g07755	0.854299519307088
MvSl-1064-A1-R4_MC07g07762	0.521429923899733
MvSl-1064-A1-R4_MC07g07763	1.00141979487759
MvSl-1064-A1-R4_MC07g07769	1.23785925049484
MvSl-1064-A1-R4_MC07g07771	1.03097482856869
MvSl-1064-A1-R4_MC07g07778	1.03097492328521
MvSl-1064-A1-R4_MC07g07784	1.33830891466562
MvSl-1064-A1-R4_MC07g07789	0.937210234329775
MvSl-1064-A1-R4_MC07g07790	0.834542644609363
MvSl-1064-A1-R4_MC07g07796	2.21121569165711
MvSl-1064-A1-R4_MC07g07797	0.966504349740493
MvSl-1064-A1-R4_MC07g07798	0.805573555919851
MvSl-1064-A1-R4_MC07g07799	1.37565568582476
MvSl-1064-A1-R4_MC07g07800	0.967422586787306
MvSl-1064-A1-R4_MC07g07801	2.25429837197574
MvSl-1064-A1-R4_MC07g07805	1.30330429980566
MvSl-1064-A1-R4_MC07g07806	0.719739663442928
MvSl-1064-A1-R4_MC07g07808	2.04986270468896
MvSl-1064-A1-R4_MC07g07814	2.10279432039392
MvSl-1064-A1-R4_MC07g07818	0.710793618832325
MvSl-1064-A1-R4_MC07g07819	0.687636822279506
MvSl-1064-A1-R4_MC07g07823	0.757933673956001
MvSl-1064-A1-R4_MC07g07824	1.11993671656176
MvSl-1064-A1-R4_MC07g07826	0.773132544065738
MvSl-1064-A1-R4_MC07g07828	0.824879229696764
MvSl-1064-A1-R4_MC07g07831	0.825914657415645
MvSl-1064-A1-R4_MC07g07832	1.1953654285788
MvSl-1064-A1-R4_MC07g07838	4.52280539257201
MvSl-1064-A1-R4_MC07g07839	2.48521514604354
MvSl-1064-A1-R4_MC07g07844	0.751653871704367
MvSl-1064-A1-R4_MC07g07848	4.39192273079866
MvSl-1064-A1-R4_MC07g07856	1.63998009668067
MvSl-1064-A1-R4_MC07g07860	1.55314645719407
MvSl-1064-A1-R4_MC07g07861	1.33970485352989
MvSl-1064-A1-R4_MC07g07862	2.54849661422547
MvSl-1064-A1-R4_MC07g07871	1.41453331954046
MvSl-1064-A1-R4_MC07g07872	0.589827398249886
MvSl-1064-A1-R4_MC07g07873	1.19482757342685
MvSl-1064-A1-R4_MC07g07876	1.79395479375977
MvSl-1064-A1-R4_MC07g07878	1.87924044935613
MvSl-1064-A1-R4_MC07g07879	2.32606386294439
MvSl-1064-A1-R4_MC07g07880	0.682968623065206
MvSl-1064-A1-R4_MC07g07881	0.890627155758914
