gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01735	0.0279834883321985	-1.34386080618075
MvSl-1064-A1-R4_MC01-1g01738	0.27196007476511	-0.587037180269359
MvSl-1064-A1-R4_MC01-1g01739	1.98150519224322e-07	-2.27003067967503
MvSl-1064-A1-R4_MC01-1g01740	4.09528162042335e-05	-2.03107138844366
MvSl-1064-A1-R4_MC01-1g01741	0.651231872998426	-0.12356679427373
MvSl-1064-A1-R4_MC01-1g01742	0.0231118470649209	-0.555067630351094
MvSl-1064-A1-R4_MC01-1g01743	0.0284361903870398	0.555359714426737
MvSl-1064-A1-R4_MC01-1g01744	0.883443180940597	0.0450424794026467
MvSl-1064-A1-R4_MC01-1g01745	0.0903371606921308	-1.03966192020206
MvSl-1064-A1-R4_MC01-1g01746	5.27657777731409e-05	-1.74858230110893
MvSl-1064-A1-R4_MC01-1g01748	0.0146279276677583	0.658631214261151
MvSl-1064-A1-R4_MC01-1g01749	0.827680223423406	0.119448949308675
MvSl-1064-A1-R4_MC01-1g01750	0.0129638623281599	-0.916307624194407
MvSl-1064-A1-R4_MC01-1g01751	0.505341828770542	-0.185708905122484
MvSl-1064-A1-R4_MC01-1g01752	0.00918292636465332	0.95370245737531
MvSl-1064-A1-R4_MC01-1g01753	0.00427929805183929	0.847836156407775
MvSl-1064-A1-R4_MC01-1g01754	0.930614961606335	-0.0298993385561725
MvSl-1064-A1-R4_MC01-1g01755	0.354161431583754	0.249199670740711
MvSl-1064-A1-R4_MC01-1g01756	0.0032510374830205	0.837037625218974
MvSl-1064-A1-R4_MC01-1g01757	4.10504898449378e-05	-2.21740095579392
MvSl-1064-A1-R4_MC01-1g01758	0.00384659907862175	-0.901430495876537
MvSl-1064-A1-R4_MC01-1g01759	2.94098864757233e-26	-5.34313273818386
MvSl-1064-A1-R4_MC01-1g01760	3.95950119235996e-08	-3.15479174502816
MvSl-1064-A1-R4_MC01-1g01761	0.761056856018258	-0.165300722719981
MvSl-1064-A1-R4_MC01-1g01762	4.87162405673342e-05	1.46329354046079
MvSl-1064-A1-R4_MC01-1g01763	0.169302834167239	0.355892230147378
MvSl-1064-A1-R4_MC01-1g01764	0.374076670648738	-0.418121940010646
MvSl-1064-A1-R4_MC01-1g01765	0.228556890936393	-0.418676411799972
MvSl-1064-A1-R4_MC01-1g01766	0.418461283193446	-0.23159304182524
MvSl-1064-A1-R4_MC01-1g01767	0.811696403533657	-0.0718507827160994
MvSl-1064-A1-R4_MC01-1g01768	0.701253985098042	-0.149085801451549
MvSl-1064-A1-R4_MC01-1g01769	5.59350032240284e-12	-1.90593465284366
MvSl-1064-A1-R4_MC01-1g01770	8.46857402054921e-06	1.18318287481901
MvSl-1064-A1-R4_MC01-1g01771	0.104046113538898	0.41297839865313
MvSl-1064-A1-R4_MC01-1g01775	0.000270498663917622	-0.895921797079829
MvSl-1064-A1-R4_MC01-1g01776	1.60465512975374e-09	-2.43856340452805
MvSl-1064-A1-R4_MC01-1g01779	2.30549597026655e-06	-1.70585036439553
MvSl-1064-A1-R4_MC01-1g01780	0.019542489036706	0.597080227031909
MvSl-1064-A1-R4_MC01-1g01782	0.00266466840236303	0.74467527323574
MvSl-1064-A1-R4_MC01-1g01783	0.126267106028201	-0.954883624388656
MvSl-1064-A1-R4_MC01-1g01785	0.142649609061111	-0.832754584823613
MvSl-1064-A1-R4_MC01-1g01786	0.456431889897017	-0.32262941948431
MvSl-1064-A1-R4_MC01-1g01788	0.104532146185508	-0.409153667094665
MvSl-1064-A1-R4_MC01-1g01789	0.308638762715842	0.314620115225505
MvSl-1064-A1-R4_MC01-1g01790	0.202251945243612	0.339599524001516
MvSl-1064-A1-R4_MC01-1g01791	0.248194142240194	0.575454573517752
MvSl-1064-A1-R4_MC01-1g01792	0.268728117704997	0.443366964914448
MvSl-1064-A1-R4_MC01-1g01794	0.0437613356553634	0.980862070443208
MvSl-1064-A1-R4_MC01-1g01796	0.0607883764015983	0.491849003206463
MvSl-1064-A1-R4_MC01-1g01797	0.000209275301780474	1.35693369466935
MvSl-1064-A1-R4_MC01-1g01798	0.822883816225616	-0.0722964639562964
MvSl-1064-A1-R4_MC01-1g01799	0.0151725199643024	-0.665425171682361
MvSl-1064-A1-R4_MC01-1g01800	1.91698606680773e-07	1.80393197846615
MvSl-1064-A1-R4_MC01-1g01801	0.139677079931403	-0.370378144661665
MvSl-1064-A1-R4_MC01-1g01802	0.00101562242653985	-0.933764592747785
MvSl-1064-A1-R4_MC01-1g01803	2.79059022279199e-06	1.62495868020484
MvSl-1064-A1-R4_MC01-1g01804	0.000381365699748102	1.10749287332864
MvSl-1064-A1-R4_MC01-1g01805	5.90136318365948e-08	-1.28602246555193
MvSl-1064-A1-R4_MC01-1g01806	5.64237556365276e-07	-1.21893131707761
MvSl-1064-A1-R4_MC01-1g01808	0.28882804953889	-0.297580047049849
MvSl-1064-A1-R4_MC01-1g01809	0.0279026602566056	0.570066425623269
MvSl-1064-A1-R4_MC01-1g01810	0.724201988874264	-0.127984921546276
MvSl-1064-A1-R4_MC01-1g01811	0.000794255126217012	1.07876776806826
MvSl-1064-A1-R4_MC01-1g01812	0.433560677985164	-0.206321480506082
MvSl-1064-A1-R4_MC01-1g01813	0.202881391681859	0.338847453500907
MvSl-1064-A1-R4_MC01-1g01814	0.275386266405561	0.408455784433313
MvSl-1064-A1-R4_MC01-1g01816	5.96021266332678e-05	0.996823325093314
MvSl-1064-A1-R4_MC01-1g01817	2.28846702087723e-05	1.20182663246592
MvSl-1064-A1-R4_MC01-1g01818	0.754482919805188	-0.0871506599281231
MvSl-1064-A1-R4_MC01-1g01819	0.270694107553509	0.291892445368105
MvSl-1064-A1-R4_MC01-1g01820	0.00109838807298683	-1.16232714298136
MvSl-1064-A1-R4_MC01-1g01821	0.00479263570171546	-1.23983554607429
MvSl-1064-A1-R4_MC01-1g01822	0.120075777347645	0.465053344963753
MvSl-1064-A1-R4_MC01-1g01823	5.68325696204698e-06	-1.16500939911342
MvSl-1064-A1-R4_MC01-1g01824	0.374037750705684	0.240328823574784
MvSl-1064-A1-R4_MC01-1g01826	0.432438867979602	-0.409673246717049
MvSl-1064-A1-R4_MC01-1g01827	9.22432948809666e-13	-2.66427143777365
MvSl-1064-A1-R4_MC01-1g01828	4.89989689892416e-17	-2.44230247035846
MvSl-1064-A1-R4_MC01-1g01829	1.64948333451199e-05	-1.40033582902446
MvSl-1064-A1-R4_MC01-1g01830	0.0357238764057369	-0.614338169182371
MvSl-1064-A1-R4_MC01-1g01834	5.81526968868045e-30	-5.65358959395984
MvSl-1064-A1-R4_MC01-1g01836	2.55792742157249e-05	-2.33118804468343
MvSl-1064-A1-R4_MC01-1g01839	1.27417588693905e-12	-4.80892335556577
MvSl-1064-A1-R4_MC01-1g01840	1.18356606734442e-74	-7.89080327844472
MvSl-1064-A1-R4_MC01-1g01841	0.144333809771551	-0.421277417775224
MvSl-1064-A1-R4_MC01-1g01843	8.1692368951229e-05	2.66267959283395
MvSl-1064-A1-R4_MC01-1g01844	7.82166836234263e-10	2.19762731512401
MvSl-1064-A1-R4_MC01-1g01845	0.00135933790756979	-0.780541164372517
MvSl-1064-A1-R4_MC01-1g01846	0.561373947723519	0.163993900412192
MvSl-1064-A1-R4_MC01-1g01849	0.000379070371908233	0.941793310648614
MvSl-1064-A1-R4_MC01-1g01850	0.000700731242000893	1.16219557188191
MvSl-1064-A1-R4_MC01-1g01851	0.602213520562532	0.14625788805158
MvSl-1064-A1-R4_MC01-1g01852	9.15397696387455e-09	1.41882130059192
MvSl-1064-A1-R4_MC01-1g01853	2.04506632701945e-09	-1.44637938671566
MvSl-1064-A1-R4_MC01-1g01854	0.020993289622895	-1.02093433788596
MvSl-1064-A1-R4_MC01-1g01855	0.212091842416816	-0.316945765835087
MvSl-1064-A1-R4_MC01-1g01856	0.261046050575737	0.30764665449819
MvSl-1064-A1-R4_MC01-1g01857	0.00391693551348518	-1.19188644192417
MvSl-1064-A1-R4_MC01-1g01858	2.88092701010966e-06	1.79179476561953
MvSl-1064-A1-R4_MC01-1g01859	0.852220641114671	-0.058984680838741
MvSl-1064-A1-R4_MC01-1g01860	0.878777000003925	-0.0467311625009544
MvSl-1064-A1-R4_MC01-1g01861	4.97855246927491e-05	-1.12971419818912
MvSl-1064-A1-R4_MC01-1g01862	0.0407083524424219	0.553116032131679
MvSl-1064-A1-R4_MC01-1g01863	0.951269774588975	0.0180399303332888
MvSl-1064-A1-R4_MC01-1g01864	0.96647982986277	-0.0138392016460163
MvSl-1064-A1-R4_MC01-1g01865	2.22495765039382e-06	-1.49177029569394
MvSl-1064-A1-R4_MC01-1g01867	1.30076836753141e-05	1.09312156145371
MvSl-1064-A1-R4_MC01-1g01868	0.275200799079376	0.341784278149717
MvSl-1064-A1-R4_MC01-1g01869	0.417446744271076	0.217469183735319
MvSl-1064-A1-R4_MC01-1g01870	0.644502412915234	-0.146713167296706
MvSl-1064-A1-R4_MC01-1g01871	0.00161083705241879	-0.825205945283014
MvSl-1064-A1-R4_MC01-1g01872	0.0327443655257067	0.556421996637
MvSl-1064-A1-R4_MC01-1g01873	0.00921292916831982	0.67298698199183
MvSl-1064-A1-R4_MC01-1g01874	0.0146066199763858	0.594332332358577
MvSl-1064-A1-R4_MC01-1g01875	7.56492761593034e-20	-2.37616910351677
MvSl-1064-A1-R4_MC01-1g01876	0.113902225780725	-0.466604231020076
MvSl-1064-A1-R4_MC01-1g01877	0.00017185509342965	1.1684967121346
MvSl-1064-A1-R4_MC01-1g01878	4.62613326083871e-05	-1.25918153726917
MvSl-1064-A1-R4_MC01-1g01879	2.94387554404516e-05	1.28115936091316
MvSl-1064-A1-R4_MC01-1g01880	0.00471130863072737	0.89229977352208
MvSl-1064-A1-R4_MC01-1g01881	0.301939299531206	-0.301618405037249
MvSl-1064-A1-R4_MC01-1g01882	2.91688113129861e-12	1.81729028970176
MvSl-1064-A1-R4_MC01-1g01883	3.73180139076863e-10	2.12104675705162
MvSl-1064-A1-R4_MC01-1g01884	8.96411501394911e-06	-1.60723580982962
MvSl-1064-A1-R4_MC01-1g01885	3.70879500627316e-07	-1.82608695520187
MvSl-1064-A1-R4_MC01-1g01886	6.8678440338345e-07	-1.37954494160504
MvSl-1064-A1-R4_MC01-1g01887	0.0747545359315918	-0.746736644024787
MvSl-1064-A1-R4_MC01-1g01888	1.30313941775474e-08	-2.21122246631822
MvSl-1064-A1-R4_MC01-1g01889	1.20414902589097e-07	1.37329397131974
MvSl-1064-A1-R4_MC01-1g01890	0.157159326399	0.454446882354016
MvSl-1064-A1-R4_MC01-1g01891	8.41434294215306e-07	1.67785924752895
MvSl-1064-A1-R4_MC01-1g01892	5.0599939981887e-29	-4.19371869065532
MvSl-1064-A1-R4_MC01-1g01893	0.0731834199722599	-0.447553728414284
MvSl-1064-A1-R4_MC01-1g01894	0.000248449017176728	-1.54932304109328
MvSl-1064-A1-R4_MC01-1g01895	0.00419395237963321	-1.10314280097349
MvSl-1064-A1-R4_MC01-1g01896	0.252559970863902	-0.326523201973569
MvSl-1064-A1-R4_MC01-1g01897	0.00269237032710277	-0.752807990713835
MvSl-1064-A1-R4_MC01-1g01898	0.955218399646818	0.0197594286760453
MvSl-1064-A1-R4_MC01-1g01899	0.0329958787966951	0.649858016712879
MvSl-1064-A1-R4_MC01-1g01900	0.235130394693338	0.384245851463684
MvSl-1064-A1-R4_MC01-1g01901	0.217596505322259	-0.388363153738451
MvSl-1064-A1-R4_MC01-1g01902	0.919827475252018	0.0303900446136312
MvSl-1064-A1-R4_MC01-1g01903	5.78870070547061e-09	3.25638439768682
MvSl-1064-A1-R4_MC01-1g01904	0.0019092476525794	-0.80535901983444
MvSl-1064-A1-R4_MC01-1g01905	0.0428373068758839	-0.492842874775953
MvSl-1064-A1-R4_MC01-1g01906	0.026557457115342	0.591833940143047
MvSl-1064-A1-R4_MC01-1g01907	0.189293865411327	-0.373436047829363
MvSl-1064-A1-R4_MC01-1g01909	1.03256143307601e-06	-2.15725877657961
MvSl-1064-A1-R4_MC01-1g01910	0.216355561096353	-0.527412323452776
MvSl-1064-A1-R4_MC01-1g01911	3.45718113879617e-16	-3.75343516946951
MvSl-1064-A1-R4_MC01-1g01912	0.217644078855074	-0.311205680080988
MvSl-1064-A1-R4_MC01-1g01913	0.0143735947025028	0.644731769975355
MvSl-1064-A1-R4_MC01-1g01915	0.0127550281363478	0.633276570762171
MvSl-1064-A1-R4_MC01-1g01916	0.0283845049504744	-0.575840626937934
MvSl-1064-A1-R4_MC01-1g01917	0.99260207128355	-0.0028310235719366
MvSl-1064-A1-R4_MC01-1g01918	0.00790365619591523	-0.645803980133358
MvSl-1064-A1-R4_MC01-1g01919	0.000422239647913142	-0.986559399569232
MvSl-1064-A1-R4_MC01-1g01921	0.139120187870039	-0.387051625347405
MvSl-1064-A1-R4_MC01-1g01922	0.528826680910781	-0.2244754431767
MvSl-1064-A1-R4_MC01-1g01923	0.00814004579339571	-0.679641688598426
MvSl-1064-A1-R4_MC01-1g01924	0.963466807682323	0.0129670264643469
MvSl-1064-A1-R4_MC01-1g01925	0.0296329351037045	0.566841311650941
MvSl-1064-A1-R4_MC01-1g01926	0.185744101834644	0.551186980303162
MvSl-1064-A1-R4_MC01-1g01927	0.209903805857797	-0.359333857123337
MvSl-1064-A1-R4_MC01-1g01928	0.793383132272331	-0.0809705025808333
MvSl-1064-A1-R4_MC01-1g01929	0.0153876173239081	-0.713928205178177
MvSl-1064-A1-R4_MC01-1g01930	0.0483252301057817	-1.30396532298424
MvSl-1064-A1-R4_MC01-1g01931	3.78775541255647e-05	-1.2787978215683
MvSl-1064-A1-R4_MC01-1g01932	2.21713334307834e-09	-1.57989314950873
MvSl-1064-A1-R4_MC01-1g01933	9.45722848979979e-06	-1.0712579016538
MvSl-1064-A1-R4_MC01-1g01934	0.463825630195392	0.199322954565761
MvSl-1064-A1-R4_MC01-1g01935	9.30149440675115e-08	1.37618520876087
MvSl-1064-A1-R4_MC01-1g01936	0.0121903196452938	-0.658998072966512
MvSl-1064-A1-R4_MC01-1g01937	0.000536853348529088	1.10121231535983
MvSl-1064-A1-R4_MC01-1g01938	6.09254615792751e-13	3.040040982745
MvSl-1064-A1-R4_MC01-1g01939	1.08348275649658e-24	2.98224221590738
MvSl-1064-A1-R4_MC01-1g01940	1.16643784828254e-23	3.25569929356397
MvSl-1064-A1-R4_MC01-1g01941	6.40875694015082e-12	1.930637464931
MvSl-1064-A1-R4_MC01-1g01942	2.55341103719699e-05	1.18374010888795
MvSl-1064-A1-R4_MC01-1g01943	4.14933331889611e-06	-1.10971161247647
MvSl-1064-A1-R4_MC01-1g01944	0.555733618533913	0.172191897924909
MvSl-1064-A1-R4_MC01-1g01945	0.709701557089925	-0.102720261433119
MvSl-1064-A1-R4_MC01-1g01946	0.000228354052554671	1.09880392571961
MvSl-1064-A1-R4_MC01-1g01947	0.0634017691231715	0.461878658303781
MvSl-1064-A1-R4_MC01-1g01948	0.970570551274256	0.0107399319424146
MvSl-1064-A1-R4_MC01-1g01949	0.0236597721748734	0.577114249105117
MvSl-1064-A1-R4_MC01-1g01950	7.88488998766382e-06	-1.6864063072118
MvSl-1064-A1-R4_MC01-1g01951	0.612404619258279	0.145803640788826
MvSl-1064-A1-R4_MC01-1g01952	0.000104309321895325	1.0168725781732
MvSl-1064-A1-R4_MC01-1g01953	9.60555132130407e-12	1.78064242957242
MvSl-1064-A1-R4_MC01-1g01954	7.23652017590673e-14	2.07906194819808
MvSl-1064-A1-R4_MC01-1g01955	9.4432189869552e-06	1.6411050858447
MvSl-1064-A1-R4_MC01-1g01956	0.00922930810021927	-0.919046572685815
MvSl-1064-A1-R4_MC01-1g01957	3.40459521564046e-10	-1.83862196737417
MvSl-1064-A1-R4_MC01-1g01958	0.0208041546387155	-0.569168185214093
MvSl-1064-A1-R4_MC01-1g01959	0.00047412078351645	-1.00730266472828
MvSl-1064-A1-R4_MC01-1g01960	0.0426437542067951	-0.750827968255002
MvSl-1064-A1-R4_MC01-1g01961	4.66571296880781e-19	-3.89021028597653
MvSl-1064-A1-R4_MC01-1g01962	0.385259659279674	-0.365280139857872
MvSl-1064-A1-R4_MC01-1g01963	0.0709320422720843	-0.593148211732266
MvSl-1064-A1-R4_MC01-1g01964	0.801039741465902	0.0936665892372408
MvSl-1064-A1-R4_MC01-1g01965	0.0469475090662218	0.694169469690384
MvSl-1064-A1-R4_MC01-1g01966	0.0115987308583094	0.676345610006308
MvSl-1064-A1-R4_MC01-1g01967	0.197228209105705	0.368742621147375
MvSl-1064-A1-R4_MC01-1g01968	2.32873754046014e-07	-1.29948477924538
MvSl-1064-A1-R4_MC01-1g01969	0.377921078444034	0.42152666823437
MvSl-1064-A1-R4_MC01-1g01970	6.7153856935953e-32	-3.14929228980235
MvSl-1064-A1-R4_MC01-1g01971	0.000694597367374541	2.47571924377768
MvSl-1064-A1-R4_MC01-1g01972	3.12769704938503e-06	-1.16898742556997
MvSl-1064-A1-R4_MC01-1g01973	0.0070267654044315	0.678280630187006
MvSl-1064-A1-R4_MC01-1g01974	0.614874728763165	-0.132612205305568
MvSl-1064-A1-R4_MC01-1g01975	2.64699969048809e-42	-3.45648556374892
MvSl-1064-A1-R4_MC01-1g01976	0.835134430565877	0.0918918636424023
MvSl-1064-A1-R4_MC01-1g01977	0.188485363437505	-0.528627313045482
MvSl-1064-A1-R4_MC01-1g01978	8.06643784727369e-11	-2.21464649620507
MvSl-1064-A1-R4_MC01-1g01982	0.482545359762698	0.289504265394381
MvSl-1064-A1-R4_MC01-1g01983	0.748621313889613	-0.154289637441402
MvSl-1064-A1-R4_MC01-1g01984	3.03524266283911e-05	1.07554848382244
MvSl-1064-A1-R4_MC01-1g01985	9.52804034301116e-08	-1.39607020477822
MvSl-1064-A1-R4_MC01-1g01986	0.00123068456122351	-1.55643309761645
MvSl-1064-A1-R4_MC01-1g01987	0.397364398956047	-0.362718888275485
MvSl-1064-A1-R4_MC01-1g01988	0.000132455475067259	-1.21827699970809
MvSl-1064-A1-R4_MC01-1g01989	0.381218493608659	-0.344621552474507
MvSl-1064-A1-R4_MC01-1g01990	0.390727391524559	-0.242239140815567
MvSl-1064-A1-R4_MC01-1g01992	0.000266748476893003	-0.998435844937087
MvSl-1064-A1-R4_MC01-1g01993	0.749308986840554	0.126692591592236
MvSl-1064-A1-R4_MC01-1g01994	1.95017352656978e-14	-3.20177142758935
MvSl-1064-A1-R4_MC01-1g01995	0.000868302524401174	1.27387800077224
MvSl-1064-A1-R4_MC01-1g01997	0.41001060882489	-0.280516553867002
MvSl-1064-A1-R4_MC01-1g01998	0.382514650021516	0.371229757704923
MvSl-1064-A1-R4_MC01-1g01999	0.681695983339575	0.257511899233002
MvSl-1064-A1-R4_MC01-1g02000	0.5526457624752	0.179481609839084
MvSl-1064-A1-R4_MC01-1g02001	0.00113403585808813	0.832443033400846
MvSl-1064-A1-R4_MC01-1g02002	0.0118636335071163	-0.681088514902836
MvSl-1064-A1-R4_MC01-1g02003	0.00108918115935681	0.77546184800276
MvSl-1064-A1-R4_MC01-1g02004	0.887843138340153	0.067220690524252
MvSl-1064-A1-R4_MC01-1g02005	0.790762169446373	-0.118042683714272
MvSl-1064-A1-R4_MC01-1g02007	0.529867153252501	-0.207220063235222
MvSl-1064-A1-R4_MC01-1g02008	0.0124718229225233	-0.753024843882102
MvSl-1064-A1-R4_MC01-1g02009	4.8003436272126e-05	-1.06618815720738
MvSl-1064-A1-R4_MC01-1g02010	0.00011655094972686	-1.12610899418047
MvSl-1064-A1-R4_MC01-1g02011	5.31614949912393e-15	-3.04419977891088
MvSl-1064-A1-R4_MC01-1g02012	1.13225316805828e-09	-3.30911108989357
MvSl-1064-A1-R4_MC01-1g02013	0.767664797132472	0.101572386653077
MvSl-1064-A1-R4_MC01-1g02014	0.773362731932461	-0.113763096377399
MvSl-1064-A1-R4_MC01-1g02015	0.00372796348857609	0.782077988820603
MvSl-1064-A1-R4_MC01-1g02016	0.0101141612922075	1.14559554649579
MvSl-1064-A1-R4_MC01-1g02017	0.00723316798138636	0.680975410358818
MvSl-1064-A1-R4_MC01-1g02018	1.28790633007137e-05	1.12094817052396
MvSl-1064-A1-R4_MC01-1g02019	1.22597570160682e-18	-5.41569388167496
MvSl-1064-A1-R4_MC01-1g02020	0.0535068887990778	-0.604455028726584
MvSl-1064-A1-R4_MC01-1g02021	0.80286440452332	0.0725791964419293
MvSl-1064-A1-R4_MC01-1g02022	0.000904428738828309	-0.997674533679224
MvSl-1064-A1-R4_MC01-1g02023	0.0188540351039692	-1.19502846285103
MvSl-1064-A1-R4_MC01-1g02024	0.0437613356553634	-0.947591592169124
MvSl-1064-A1-R4_MC01-1g02025	1.66432420701904e-09	-2.01756888533073
MvSl-1064-A1-R4_MC01-1g02026	1.08898500232851e-07	-1.58981969084429
MvSl-1064-A1-R4_MC01-1g02027	0.591630436853329	-0.19844680702437
MvSl-1064-A1-R4_MC01-1g02028	0.740305464765503	0.205718182010132
MvSl-1064-A1-R4_MC01-1g02029	0.143397425862732	-0.376889051617011
MvSl-1064-A1-R4_MC01-1g02030	0.000404582707930793	-0.964862513279097
MvSl-1064-A1-R4_MC01-1g02031	0.978791301045467	0.00950196864223918
MvSl-1064-A1-R4_MC01-1g02032	4.03418147658465e-16	2.72678982381409
MvSl-1064-A1-R4_MC01-1g02033	0.494457381855456	-0.211898692213751
MvSl-1064-A1-R4_MC01-1g02034	0.940912064286385	-0.0370026721300164
MvSl-1064-A1-R4_MC01-1g02035	0.00884201064228488	1.02651308252504
MvSl-1064-A1-R4_MC01-1g02036	0.107637677766425	0.511889906619845
MvSl-1064-A1-R4_MC01-1g02037	0.0016343119481661	1.27051371993904
MvSl-1064-A1-R4_MC01-1g02038	0.511583896820566	0.247260284753237
MvSl-1064-A1-R4_MC01-1g02039	0.540397401679166	-0.162768071613639
MvSl-1064-A1-R4_MC01-1g02040	0.345246679849529	-0.302737270448901
MvSl-1064-A1-R4_MC01-1g02041	0.0279930488821762	1.0056253831489
MvSl-1064-A1-R4_MC01-1g02042	2.98190769264943e-05	-1.24943728152016
MvSl-1064-A1-R4_MC01-1g02043	1.03290978789419e-06	1.20139864875061
MvSl-1064-A1-R4_MC01-1g02044	9.18920269376368e-05	0.986749820209461
MvSl-1064-A1-R4_MC01-1g02045	0.228784903928	-0.443270367708476
MvSl-1064-A1-R4_MC01-1g02046	6.12995920039677e-06	-1.84931305760245
MvSl-1064-A1-R4_MC01-1g02047	0.426658647244063	-0.241830408668689
MvSl-1064-A1-R4_MC01-1g02048	0.0414382581264932	-0.710309449465059
MvSl-1064-A1-R4_MC01-1g02049	0.162178274289696	-0.355744834753195
MvSl-1064-A1-R4_MC01-1g02050	0.249868646583906	0.402247589512671
MvSl-1064-A1-R4_MC01-1g02051	3.64432239142397e-05	-1.04831365401602
MvSl-1064-A1-R4_MC01-1g02052	0.708350905032352	-0.140193003299085
MvSl-1064-A1-R4_MC01-1g02053	0.0187264048288446	0.804066198002285
MvSl-1064-A1-R4_MC01-1g02054	2.95811534254904e-06	1.3317794229533
MvSl-1064-A1-R4_MC01-1g02055	0.0614534526908007	-0.730110857414695
MvSl-1064-A1-R4_MC01-1g02056	0.196474193744261	-0.458498395136479
MvSl-1064-A1-R4_MC01-1g02057	0.00349704727100717	-0.800842634188284
MvSl-1064-A1-R4_MC01-1g02058	0.0251220295587299	-0.577095977801035
MvSl-1064-A1-R4_MC01-1g02060	0.459352722231076	-0.203262009799869
MvSl-1064-A1-R4_MC01-1g02061	0.211357252105888	-0.595326533105088
MvSl-1064-A1-R4_MC01-1g02062	0.0294741292931424	0.578918921394835
MvSl-1064-A1-R4_MC01-1g02063	8.34645275259305e-08	-1.50177968951236
MvSl-1064-A1-R4_MC01-1g02064	0.0854065798493159	-0.499365939348606
MvSl-1064-A1-R4_MC01-1g02066	1.32961974990343e-09	-4.19589977178822
MvSl-1064-A1-R4_MC01-1g02067	7.02132073229758e-05	1.19239032895405
MvSl-1064-A1-R4_MC01-1g02068	0.0325207580145237	-0.668193008444361
MvSl-1064-A1-R4_MC01-1g02070	5.56031025988101e-20	-4.34164294097729
MvSl-1064-A1-R4_MC01-1g02071	0.121459672585352	0.438325478039613
MvSl-1064-A1-R4_MC01-1g02072	0.0314048805278541	0.639970147407323
MvSl-1064-A1-R4_MC01-1g02073	0.832467400761188	0.0616973896373718
MvSl-1064-A1-R4_MC01-1g02074	0.00119791520624255	0.965622310145824
MvSl-1064-A1-R4_MC01-1g02075	0.0190723605302477	0.746183505344104
MvSl-1064-A1-R4_MC01-1g02076	0.0129159192383324	0.849014685699436
MvSl-1064-A1-R4_MC01-1g02077	6.96507945166437e-05	1.2817658224404
MvSl-1064-A1-R4_MC01-1g02078	9.98391841067231e-19	2.73482914620574
MvSl-1064-A1-R4_MC01-1g02079	3.187240374996e-05	1.00523322558441
MvSl-1064-A1-R4_MC01-1g02080	0.432438867979602	0.203292112118621
MvSl-1064-A1-R4_MC01-1g02081	0.00749452365047811	0.698056745896005
MvSl-1064-A1-R4_MC01-1g02082	0.00182015901434186	-0.875315039654824
MvSl-1064-A1-R4_MC01-1g02083	0.00518758196430181	1.32391139449495
MvSl-1064-A1-R4_MC01-1g02084	0.00567100187118612	0.825491740987556
MvSl-1064-A1-R4_MC01-1g02085	0.000241207699805352	0.90889923229026
MvSl-1064-A1-R4_MC01-1g02086	0.734289378531702	-0.0953694632060246
MvSl-1064-A1-R4_MC01-1g02087	0.49192529890892	0.181894169559467
MvSl-1064-A1-R4_MC01-1g02088	0.430178730331134	0.310413631116097
MvSl-1064-A1-R4_MC01-1g02089	1.23347705269318e-07	1.47583476121782
MvSl-1064-A1-R4_MC01-1g02090	2.47959575257442e-79	5.35422774943005
MvSl-1064-A1-R4_MC01-1g02091	0.64062604358084	-0.165522963002121
MvSl-1064-A1-R4_MC01-1g02092	0.141327009286134	-0.376146650968419
MvSl-1064-A1-R4_MC01-1g02093	0.0644535239855019	-0.452139599773055
MvSl-1064-A1-R4_MC01-1g02094	0.103101889428123	0.516368061399508
MvSl-1064-A1-R4_MC01-1g02095	0.988333291560975	-0.00735729165230251
MvSl-1064-A1-R4_MC01-1g02097	0.00422624233705968	-0.793567696667018
MvSl-1064-A1-R4_MC01-1g02099	5.76863717081727e-10	-2.43858962292168
MvSl-1064-A1-R4_MC01-1g02100	1.64566290481844e-22	-2.94115712669577
MvSl-1064-A1-R4_MC01-1g02101	0.265467112691047	-0.468767696046918
MvSl-1064-A1-R4_MC01-1g02102	0.0156557364235748	-0.601892235836981
MvSl-1064-A1-R4_MC01-1g02103	0.0740666588037974	-0.546568955247499
MvSl-1064-A1-R4_MC01-1g02104	0.00623944191904514	0.79390222429432
