gene	logFC
MvSl-1064-A1-R4_MC03g05175	2.41044972970506
MvSl-1064-A1-R4_MC03g05179	6.95847334466694
MvSl-1064-A1-R4_MC03g05182	2.97751463984746
MvSl-1064-A1-R4_MC03g05183	0.751958578047953
MvSl-1064-A1-R4_MC03g05188	0.752441219635141
MvSl-1064-A1-R4_MC03g05192	0.595415923828308
MvSl-1064-A1-R4_MC03g05193	0.875629043086928
MvSl-1064-A1-R4_MC03g05218	1.53942535757896
MvSl-1064-A1-R4_MC03g05221	0.942465942791476
MvSl-1064-A1-R4_MC03g05227	1.12054249615577
MvSl-1064-A1-R4_MC03g05230	4.36443255881376
MvSl-1064-A1-R4_MC03g05231	4.02062005529358
MvSl-1064-A1-R4_MC03g05234	1.82081910900101
MvSl-1064-A1-R4_MC03g05235	2.20375506796113
MvSl-1064-A1-R4_MC03g05236	1.10070081959357
MvSl-1064-A1-R4_MC03g05237	5.8591433242217
MvSl-1064-A1-R4_MC03g05241	0.705605414473807
MvSl-1064-A1-R4_MC03g05245	0.641677557025784
MvSl-1064-A1-R4_MC03g05246	1.86247799304491
MvSl-1064-A1-R4_MC03g05249	0.954976650002306
MvSl-1064-A1-R4_MC03g05252	0.498122036167444
MvSl-1064-A1-R4_MC03g05253	0.952489539370856
MvSl-1064-A1-R4_MC03g05254	1.2034810063467
MvSl-1064-A1-R4_MC03g05268	0.622265562804198
MvSl-1064-A1-R4_MC04-1g05272	1.09866399328806
MvSl-1064-A1-R4_MC04-1g05280	0.717925920101931
MvSl-1064-A1-R4_MC04-1g05281	1.24369408408193
MvSl-1064-A1-R4_MC04-1g05283	0.754228370064968
MvSl-1064-A1-R4_MC04-1g05285	1.36592644904639
MvSl-1064-A1-R4_MC04-1g05294	0.954454270639637
MvSl-1064-A1-R4_MC04-1g05295	2.94361619735876
MvSl-1064-A1-R4_MC04-1g05297	7.42438691763203
MvSl-1064-A1-R4_MC04-1g05298	6.74869869584819
MvSl-1064-A1-R4_MC04-1g05305	1.12702612661043
MvSl-1064-A1-R4_MC04-1g05306	1.06391332868693
MvSl-1064-A1-R4_MC04-1g05308	0.83701441772478
MvSl-1064-A1-R4_MC04-1g05321	4.79887292245926
MvSl-1064-A1-R4_MC04-1g05325	1.35434589935742
MvSl-1064-A1-R4_MC04-1g05327	4.49196821464393
MvSl-1064-A1-R4_MC04-1g05329	1.0486584993573
MvSl-1064-A1-R4_MC04-1g05330	6.40621888018753
MvSl-1064-A1-R4_MC04-1g05333	1.89927426515785
MvSl-1064-A1-R4_MC04-1g05335	2.5634053389564
MvSl-1064-A1-R4_MC04-1g05336	2.84205028039975
MvSl-1064-A1-R4_MC04-1g05345	2.49516750753383
MvSl-1064-A1-R4_MC04-1g05351	1.63659073973
MvSl-1064-A1-R4_MC04-1g05366	2.40475140117793
MvSl-1064-A1-R4_MC04-1g05368	5.00625279247669
MvSl-1064-A1-R4_MC04-1g05369	3.60168558005773
MvSl-1064-A1-R4_MC04-1g05370	0.710181340501327
MvSl-1064-A1-R4_MC04-1g05371	0.68348399487521
MvSl-1064-A1-R4_MC04-1g05372	0.792377910104784
MvSl-1064-A1-R4_MC04-1g05438	0.937870354494196
MvSl-1064-A1-R4_MC04-1g05444	1.65545598386552
MvSl-1064-A1-R4_MC04-1g05451	0.951731841639023
MvSl-1064-A1-R4_MC04-1g05452	2.30428344214378
MvSl-1064-A1-R4_MC04-1g05455	1.96656169566582
MvSl-1064-A1-R4_MC04-1g05456	2.14158204349111
MvSl-1064-A1-R4_MC04-1g05457	2.00341804846764
MvSl-1064-A1-R4_MC04-1g05459	0.947947268439873
MvSl-1064-A1-R4_MC04-1g05471	2.12815384187539
MvSl-1064-A1-R4_MC04-1g05475	1.04587347572501
MvSl-1064-A1-R4_MC04-1g05480	1.65039528778493
MvSl-1064-A1-R4_MC04-1g05488	0.775488960498984
MvSl-1064-A1-R4_MC04-1g05496	2.38297311184704
MvSl-1064-A1-R4_MC04-1g05498	2.34316307876681
MvSl-1064-A1-R4_MC04-1g05499	1.09972989047623
MvSl-1064-A1-R4_MC04-1g05525	1.04842187021589
MvSl-1064-A1-R4_MC04-1g05529	0.583435906428925
MvSl-1064-A1-R4_MC04-1g05531	0.832255055222649
MvSl-1064-A1-R4_MC04-1g05542	0.702867553948658
MvSl-1064-A1-R4_MC04-1g05549	1.66740734773143
MvSl-1064-A1-R4_MC04-1g05550	1.71462668074015
MvSl-1064-A1-R4_MC04-1g05551	5.48490309485272
MvSl-1064-A1-R4_MC04-1g05552	1.46106122173659
MvSl-1064-A1-R4_MC04-1g05557	0.887101926040306
MvSl-1064-A1-R4_MC04-1g05564	1.57003877862321
MvSl-1064-A1-R4_MC04-1g05565	1.71564218478747
MvSl-1064-A1-R4_MC04-1g05569	1.9767993379567
MvSl-1064-A1-R4_MC04-1g05570	1.4841201083018
MvSl-1064-A1-R4_MC04-1g05571	3.13081782705009
MvSl-1064-A1-R4_MC04-1g05572	1.24812203518043
MvSl-1064-A1-R4_MC04-1g05575	1.66350507304655
MvSl-1064-A1-R4_MC04-1g05577	0.575614901091431
MvSl-1064-A1-R4_MC04-1g05579	1.00243201372116
MvSl-1064-A1-R4_MC04-1g05583	3.21904333198044
MvSl-1064-A1-R4_MC04-1g05584	1.0077625320355
MvSl-1064-A1-R4_MC04-1g05589	1.048793715157
MvSl-1064-A1-R4_MC04-1g05598	0.764020140153192
MvSl-1064-A1-R4_MC04-1g05601	1.57392813901185
MvSl-1064-A1-R4_MC04-1g05602	1.3052370106892
MvSl-1064-A1-R4_MC04-1g05603	1.8706441590277
MvSl-1064-A1-R4_MC04-1g05605	0.765890111831108
MvSl-1064-A1-R4_MC04-1g05608	1.38512305278454
MvSl-1064-A1-R4_MC04-1g05610	1.80707148219637
MvSl-1064-A1-R4_MC04-1g05618	3.03296070110808
MvSl-1064-A1-R4_MC04-1g05620	0.626346532869568
MvSl-1064-A1-R4_MC04-1g05622	1.0583756282788
MvSl-1064-A1-R4_MC04-1g05624	1.11044311767825
MvSl-1064-A1-R4_MC04-1g05626	1.1668697750609
MvSl-1064-A1-R4_MC04-1g05627	0.906225590586563
MvSl-1064-A1-R4_MC04-1g05629	2.33694551529252
MvSl-1064-A1-R4_MC04-1g05633	1.39926264542756
MvSl-1064-A1-R4_MC04-1g05635	1.98270311462098
MvSl-1064-A1-R4_MC04-1g05636	2.08076763097024
MvSl-1064-A1-R4_MC04-1g05637	2.74234475952255
MvSl-1064-A1-R4_MC04-1g05638	1.38860258604547
MvSl-1064-A1-R4_MC04-1g05639	1.18235699077224
MvSl-1064-A1-R4_MC04-1g05640	0.800573083460828
MvSl-1064-A1-R4_MC04-1g05641	1.39572426039263
MvSl-1064-A1-R4_MC04-1g05642	1.26315955081372
MvSl-1064-A1-R4_MC04-1g05646	0.780439836682823
MvSl-1064-A1-R4_MC04-1g05648	1.46823485043482
MvSl-1064-A1-R4_MC04-1g05653	0.952374195341933
MvSl-1064-A1-R4_MC04-1g05654	0.906933002971775
MvSl-1064-A1-R4_MC04-1g05665	0.673582079959985
MvSl-1064-A1-R4_MC04-1g05670	1.21332318081213
MvSl-1064-A1-R4_MC04-1g05678	1.71954511373176
MvSl-1064-A1-R4_MC04-1g05679	1.03267564866305
MvSl-1064-A1-R4_MC04-1g05691	0.749426008051932
MvSl-1064-A1-R4_MC04-1g05692	1.44119197012911
MvSl-1064-A1-R4_MC04-1g05695	0.973662873999085
MvSl-1064-A1-R4_MC04-1g05697	3.91275915170064
MvSl-1064-A1-R4_MC04-1g05698	1.51489152226515
MvSl-1064-A1-R4_MC04-1g05699	1.15742895130739
MvSl-1064-A1-R4_MC04-1g05700	4.24953935319495
MvSl-1064-A1-R4_MC04-1g05702	0.857186814917003
MvSl-1064-A1-R4_MC04-1g05705	0.796546381567265
MvSl-1064-A1-R4_MC04-1g05715	0.812649767501592
MvSl-1064-A1-R4_MC04-1g05716	1.06336392191695
MvSl-1064-A1-R4_MC04-1g05717	1.53990519597083
MvSl-1064-A1-R4_MC04-1g05721	0.793314389908438
MvSl-1064-A1-R4_MC04-1g05724	1.38266039243187
MvSl-1064-A1-R4_MC04-1g05725	4.89128251466432
MvSl-1064-A1-R4_MC04-1g05731	0.903070570386008
MvSl-1064-A1-R4_MC04-1g05734	1.23209130874598
MvSl-1064-A1-R4_MC04-1g05735	1.29434221724229
MvSl-1064-A1-R4_MC04-1g05738	0.589447530745736
MvSl-1064-A1-R4_MC04-1g05740	1.68590701260964
MvSl-1064-A1-R4_MC04-1g05747	1.35134690578138
MvSl-1064-A1-R4_MC04-1g05751	3.29590176874996
MvSl-1064-A1-R4_MC04-1g05757	0.771856364745558
MvSl-1064-A1-R4_MC04-1g05759	1.44598979737684
MvSl-1064-A1-R4_MC04-1g05761	0.883322366096102
MvSl-1064-A1-R4_MC04-1g05763	1.36320579127355
MvSl-1064-A1-R4_MC04-1g05768	2.00650935755187
MvSl-1064-A1-R4_MC04-1g05769	0.56247402541899
MvSl-1064-A1-R4_MC04-1g05770	1.23661819645957
MvSl-1064-A1-R4_MC04-1g05771	2.39741601302156
MvSl-1064-A1-R4_MC04-1g05772	0.787254072523981
MvSl-1064-A1-R4_MC04-1g05773	0.989193606726334
MvSl-1064-A1-R4_MC04-1g05774	0.526596945921813
MvSl-1064-A1-R4_MC04-1g05780	1.64573680285158
MvSl-1064-A1-R4_MC04-1g05789	1.70857930715345
MvSl-1064-A1-R4_MC04-1g05792	0.588495148400624
MvSl-1064-A1-R4_MC04-1g05795	3.10826931567613
MvSl-1064-A1-R4_MC04-1g05797	0.874205805775606
MvSl-1064-A1-R4_MC04-1g05798	1.30707321122622
MvSl-1064-A1-R4_MC04-1g05801	3.20019102645195
MvSl-1064-A1-R4_MC04-1g05802	0.650738274013591
MvSl-1064-A1-R4_MC04-1g05813	0.732575537630368
MvSl-1064-A1-R4_MC04-1g05814	2.14221012859182
MvSl-1064-A1-R4_MC04-1g05820	0.575742626968615
MvSl-1064-A1-R4_MC04-1g05824	1.07323403981852
MvSl-1064-A1-R4_MC04-1g05826	1.16828616402542
MvSl-1064-A1-R4_MC04-1g05831	0.760954554254016
MvSl-1064-A1-R4_MC04-1g05839	0.65967036795122
MvSl-1064-A1-R4_MC04-1g05840	0.93586807496651
MvSl-1064-A1-R4_MC04-1g05841	0.820217292619959
MvSl-1064-A1-R4_MC04-1g05843	1.01508776919517
MvSl-1064-A1-R4_MC04-1g05847	0.664278134514736
MvSl-1064-A1-R4_MC04-1g05853	0.522033893394425
MvSl-1064-A1-R4_MC04-1g05856	1.99503947086798
MvSl-1064-A1-R4_MC04-1g05857	1.07110697137077
MvSl-1064-A1-R4_MC04-1g05859	0.526341227205599
MvSl-1064-A1-R4_MC04-1g05860	1.18486536686767
MvSl-1064-A1-R4_MC04-1g05861	0.88427197900127
MvSl-1064-A1-R4_MC04-1g05863	2.94602796309656
MvSl-1064-A1-R4_MC04-1g05866	2.46392266529595
MvSl-1064-A1-R4_MC04-1g05867	1.31524037422945
MvSl-1064-A1-R4_MC04-1g05868	3.40980963868208
MvSl-1064-A1-R4_MC04-1g05869	0.718323969088155
MvSl-1064-A1-R4_MC04-1g05871	1.15624420136713
MvSl-1064-A1-R4_MC04-1g05880	0.589731908801995
MvSl-1064-A1-R4_MC04-1g05881	0.946713180494977
MvSl-1064-A1-R4_MC04-1g05884	1.85216350916052
MvSl-1064-A1-R4_MC04-1g05885	2.10073028600469
MvSl-1064-A1-R4_MC04-1g05886	2.30092895501888
MvSl-1064-A1-R4_MC04-1g05888	1.24555000775919
MvSl-1064-A1-R4_MC04-1g05920	2.33930979647235
MvSl-1064-A1-R4_MC04-1g05924	1.12970807593334
MvSl-1064-A1-R4_MC04-1g05929	1.16937023449404
MvSl-1064-A1-R4_MC04-1g05932	0.97794076755935
MvSl-1064-A1-R4_MC04-1g05939	1.26938290377305
MvSl-1064-A1-R4_MC04-1g05942	1.69177715372324
MvSl-1064-A1-R4_MC04-1g05943	0.836053284839644
MvSl-1064-A1-R4_MC04-1g05949	0.625761153308824
MvSl-1064-A1-R4_MC04-1g05950	1.98091333040675
MvSl-1064-A1-R4_MC04-1g05961	0.571150526223607
MvSl-1064-A1-R4_MC04-1g05964	1.3911266059423
MvSl-1064-A1-R4_MC04-1g05967	0.52586615582935
MvSl-1064-A1-R4_MC04-1g05968	0.574274766154383
MvSl-1064-A1-R4_MC04-1g05969	0.594473804871834
MvSl-1064-A1-R4_MC04-1g05971	2.19265405932492
MvSl-1064-A1-R4_MC04-1g05973	1.13882789358226
MvSl-1064-A1-R4_MC04-1g05977	0.8016733659885
MvSl-1064-A1-R4_MC04-1g05992	0.947856229928308
MvSl-1064-A1-R4_MC04-1g05996	0.649380388525789
MvSl-1064-A1-R4_MC04-1g05997	0.549739642809599
MvSl-1064-A1-R4_MC04-1g05999	1.67603944296088
MvSl-1064-A1-R4_MC04-1g06003	0.846158568362622
MvSl-1064-A1-R4_MC04-1g06018	1.02034834482714
MvSl-1064-A1-R4_MC04-1g06019	1.29511715222046
MvSl-1064-A1-R4_MC04-1g06020	1.62012838517341
MvSl-1064-A1-R4_MC04-1g06026	2.12900596537598
MvSl-1064-A1-R4_MC04-1g06031	1.0573760093092
MvSl-1064-A1-R4_MC04-1g06035	1.38463667566127
MvSl-1064-A1-R4_MC04-1g06039	3.75107534071437
MvSl-1064-A1-R4_MC04-1g06040	0.875897957479333
MvSl-1064-A1-R4_MC04-1g06052	1.23829060705383
MvSl-1064-A1-R4_MC04-1g06053	1.03603919350931
MvSl-1064-A1-R4_MC04-1g06054	0.739701814038104
MvSl-1064-A1-R4_MC04-1g06066	0.687864897937202
MvSl-1064-A1-R4_MC04-2g06094	0.664342866902462
MvSl-1064-A1-R4_MC04-2g06095	1.78522347298546
MvSl-1064-A1-R4_MC04-2g06096	0.685805538565802
MvSl-1064-A1-R4_MC04-2g06099	1.62289622619864
MvSl-1064-A1-R4_MC04-2g06100	2.10517598331708
MvSl-1064-A1-R4_MC04-2g06105	2.05492746848364
MvSl-1064-A1-R4_MC05-1g06116	0.725776240318686
MvSl-1064-A1-R4_MC05-1g06117	0.901345977024586
MvSl-1064-A1-R4_MC05-1g06120	0.958256775493684
MvSl-1064-A1-R4_MC05-1g06121	1.28912661062679
MvSl-1064-A1-R4_MC05-1g06122	1.39396762534469
MvSl-1064-A1-R4_MC05-1g06124	1.36576881894782
MvSl-1064-A1-R4_MC05-1g06135	0.959894097151378
MvSl-1064-A1-R4_MC05-1g06141	1.48441907725
MvSl-1064-A1-R4_MC05-1g06150	0.608789831553545
MvSl-1064-A1-R4_MC05-1g06151	0.645251280050842
MvSl-1064-A1-R4_MC05-1g06153	1.33388633461027
MvSl-1064-A1-R4_MC05-1g06156	3.63058279997793
MvSl-1064-A1-R4_MC05-1g06158	1.44325837763443
MvSl-1064-A1-R4_MC05-1g06159	1.20197881089176
MvSl-1064-A1-R4_MC05-1g06161	2.06573706282539
MvSl-1064-A1-R4_MC05-1g06162	1.99132428932495
MvSl-1064-A1-R4_MC05-1g06163	1.66289866401712
MvSl-1064-A1-R4_MC05-1g06172	0.887447694001077
MvSl-1064-A1-R4_MC05-1g06182	2.90031730874038
MvSl-1064-A1-R4_MC05-1g06185	0.602986809106113
MvSl-1064-A1-R4_MC05-1g06186	0.881349851700374
MvSl-1064-A1-R4_MC05-1g06188	0.925829318433915
MvSl-1064-A1-R4_MC05-1g06191	1.31281168444262
MvSl-1064-A1-R4_MC05-1g06193	0.882051430285465
MvSl-1064-A1-R4_MC05-1g06194	1.09504489654625
MvSl-1064-A1-R4_MC05-1g06197	1.86679336933221
MvSl-1064-A1-R4_MC05-1g06202	0.943082554955524
MvSl-1064-A1-R4_MC05-1g06204	0.682318924244369
MvSl-1064-A1-R4_MC05-1g06221	0.950827179860485
MvSl-1064-A1-R4_MC05-1g06228	0.643624353011576
MvSl-1064-A1-R4_MC05-1g06229	1.0209367585114
MvSl-1064-A1-R4_MC05-1g06232	0.81733287745419
MvSl-1064-A1-R4_MC05-1g06233	0.570437542581872
MvSl-1064-A1-R4_MC05-1g06234	1.4222292343839
MvSl-1064-A1-R4_MC05-1g06236	1.36389925110899
MvSl-1064-A1-R4_MC05-1g06237	1.76648146272718
MvSl-1064-A1-R4_MC05-1g06238	0.826969140067108
MvSl-1064-A1-R4_MC05-1g06239	2.89322960066272
MvSl-1064-A1-R4_MC05-1g06240	1.07039496857873
MvSl-1064-A1-R4_MC05-1g06241	0.945929448544035
MvSl-1064-A1-R4_MC05-1g06242	1.45341586504228
MvSl-1064-A1-R4_MC05-1g06247	0.531949179413858
MvSl-1064-A1-R4_MC05-1g06248	0.913875627375656
MvSl-1064-A1-R4_MC05-1g06258	1.45127304725775
MvSl-1064-A1-R4_MC05-1g06260	0.812144260358649
MvSl-1064-A1-R4_MC05-1g06274	1.4068415258311
MvSl-1064-A1-R4_MC05-1g06279	1.21810153500857
MvSl-1064-A1-R4_MC05-2g06298	2.95200222758566
MvSl-1064-A1-R4_MC05-2g06321	1.45809575642077
MvSl-1064-A1-R4_MC05-2g06323	0.676906676470292
MvSl-1064-A1-R4_MC05-2g06334	1.3572326123287
MvSl-1064-A1-R4_MC05-2g06338	2.3830409084462
MvSl-1064-A1-R4_MC05-2g06352	1.46179796439362
MvSl-1064-A1-R4_MC05-2g06356	1.88782628413469
MvSl-1064-A1-R4_MC05-2g06360	2.12411217154136
MvSl-1064-A1-R4_MC05-2g06387	1.86401325356016
MvSl-1064-A1-R4_MC05-2g06392	0.779944606177791
MvSl-1064-A1-R4_MC05-2g06399	1.02638548841276
MvSl-1064-A1-R4_MC05-2g06400	0.535465504136578
MvSl-1064-A1-R4_MC05-2g06403	1.35040514640556
MvSl-1064-A1-R4_MC05-2g06406	1.32155450579852
MvSl-1064-A1-R4_MC05-2g06415	1.20598430150123
MvSl-1064-A1-R4_MC05-2g06416	1.29857345560584
MvSl-1064-A1-R4_MC05-2g06425	2.82325292418025
MvSl-1064-A1-R4_MC05-2g06426	1.9975156072301
MvSl-1064-A1-R4_MC05-2g06473	0.950813441097277
MvSl-1064-A1-R4_MC05-2g06474	1.00932877984818
MvSl-1064-A1-R4_MC05-2g06478	0.727949016933166
MvSl-1064-A1-R4_MC05-2g06484	1.30436907819412
MvSl-1064-A1-R4_MC05-3g06506	0.889481012237609
MvSl-1064-A1-R4_MC05-3g06507	0.916374702004131
MvSl-1064-A1-R4_MC05-3g06511	2.54141291422229
MvSl-1064-A1-R4_MC05-3g06515	1.72140108845349
MvSl-1064-A1-R4_MC05-3g06517	2.62910297710757
MvSl-1064-A1-R4_MC05-3g06526	0.730054643456244
MvSl-1064-A1-R4_MC05-3g06530	1.00216239740776
MvSl-1064-A1-R4_MC05-3g06535	1.3230839058878
MvSl-1064-A1-R4_MC05-3g06539	0.590857098239013
MvSl-1064-A1-R4_MC05-3g06541	0.87129402945429
MvSl-1064-A1-R4_MC05-3g06544	1.44722566580828
MvSl-1064-A1-R4_MC05-3g06545	0.598804606224787
MvSl-1064-A1-R4_MC05-3g06549	0.838545107270144
MvSl-1064-A1-R4_MC05-3g06550	2.87395079119582
MvSl-1064-A1-R4_MC05-3g06551	1.01275238611844
MvSl-1064-A1-R4_MC05-3g06552	2.03623920329638
MvSl-1064-A1-R4_MC05-3g06554	1.09056605398214
MvSl-1064-A1-R4_MC05-3g06560	0.80271505133991
MvSl-1064-A1-R4_MC05-3g06568	1.09875467207305
MvSl-1064-A1-R4_MC05-3g06580	1.56629604501736
MvSl-1064-A1-R4_MC05-3g06583	0.799397450415532
MvSl-1064-A1-R4_MC05-3g06586	2.23463328070528
MvSl-1064-A1-R4_MC05-3g06602	1.66170843979047
MvSl-1064-A1-R4_MC05-3g06604	0.666214062726719
MvSl-1064-A1-R4_MC05-3g06605	0.885288719761117
MvSl-1064-A1-R4_MC05-3g06606	0.886648428631081
MvSl-1064-A1-R4_MC05-3g06612	1.59139886188848
MvSl-1064-A1-R4_MC05-3g06615	0.735262008413031
MvSl-1064-A1-R4_MC05-3g06619	1.3167977864716
MvSl-1064-A1-R4_MC05-3g06622	1.46834249606803
MvSl-1064-A1-R4_MC05-3g06623	0.763558794348549
MvSl-1064-A1-R4_MC05-3g06625	1.19514923590856
MvSl-1064-A1-R4_MC05-3g06631	2.9285659155301
MvSl-1064-A1-R4_MC05-3g06635	1.32490294745563
MvSl-1064-A1-R4_MC05-3g06637	1.01605920425783
MvSl-1064-A1-R4_MC05-3g06639	2.40359506966483
MvSl-1064-A1-R4_MC05-3g06650	0.993337971203622
MvSl-1064-A1-R4_MC05-3g06651	1.78677248807298
MvSl-1064-A1-R4_MC05-3g06653	1.13585092560372
MvSl-1064-A1-R4_MC05-3g06661	2.14836967447049
MvSl-1064-A1-R4_MC05-3g06662	1.80723440444473
MvSl-1064-A1-R4_MC05-3g06663	1.30289850674816
MvSl-1064-A1-R4_MC05-3g06668	7.33340431480275
MvSl-1064-A1-R4_MC05-3g06671	1.73693367153751
MvSl-1064-A1-R4_MC05-3g06675	1.16050793979671
MvSl-1064-A1-R4_MC05-3g06678	2.22927204372077
MvSl-1064-A1-R4_MC05-3g06679	1.67492569112432
MvSl-1064-A1-R4_MC05-3g06680	0.776915643731307
MvSl-1064-A1-R4_MC05-3g06684	2.21544974074562
MvSl-1064-A1-R4_MC05-3g06689	0.631971605835864
MvSl-1064-A1-R4_MC05-3g06697	1.47490611559956
MvSl-1064-A1-R4_MC05-3g06699	0.680184000020777
MvSl-1064-A1-R4_MC05-3g06700	1.20449371962527
MvSl-1064-A1-R4_MC05-3g06701	1.26439790414281
MvSl-1064-A1-R4_MC05-3g06702	0.895203774434952
MvSl-1064-A1-R4_MC05-3g06703	1.64970422524195
MvSl-1064-A1-R4_MC05-3g06705	0.732706816705926
MvSl-1064-A1-R4_MC05-3g06706	2.19461409691145
MvSl-1064-A1-R4_MC05-3g06710	0.858822577015767
MvSl-1064-A1-R4_MC05-3g06711	0.7996473277818
MvSl-1064-A1-R4_MC05-3g06712	1.0102843184862
MvSl-1064-A1-R4_MC05-3g06715	2.02988251258265
MvSl-1064-A1-R4_MC05-3g06720	0.851600214103803
MvSl-1064-A1-R4_MC05-3g06722	0.637858181196079
MvSl-1064-A1-R4_MC05-3g06723	2.22557850808935
MvSl-1064-A1-R4_MC05-3g06726	1.02551264255887
MvSl-1064-A1-R4_MC05-3g06727	0.691046844988485
MvSl-1064-A1-R4_MC05-3g06729	0.598812026589294
MvSl-1064-A1-R4_MC05-3g06731	1.42238691898464
MvSl-1064-A1-R4_MC05-3g06732	0.900032797637921
MvSl-1064-A1-R4_MC05-3g06736	1.6224033350658
MvSl-1064-A1-R4_MC05-3g06737	1.8196978406154
MvSl-1064-A1-R4_MC05-3g06739	0.967539467352292
MvSl-1064-A1-R4_MC05-3g06752	0.852703689724508
MvSl-1064-A1-R4_MC05-3g06758	1.72235282205706
MvSl-1064-A1-R4_MC05-3g06763	0.912605105300756
MvSl-1064-A1-R4_MC05-3g06768	0.858629836900402
MvSl-1064-A1-R4_MC05-3g06772	0.505638057913595
MvSl-1064-A1-R4_MC05-3g06775	1.91199579976492
MvSl-1064-A1-R4_MC05-3g06780	2.57432621516
MvSl-1064-A1-R4_MC05-3g06796	0.624462405436256
MvSl-1064-A1-R4_MC05-3g06801	8.93073349426541
MvSl-1064-A1-R4_MC05-3g06802	1.43040697470186
MvSl-1064-A1-R4_MC05-3g06804	0.948775202477148
MvSl-1064-A1-R4_MC05-3g06809	0.710660706145262
MvSl-1064-A1-R4_MC05-3g06811	0.938629178180752
MvSl-1064-A1-R4_MC05-3g06821	0.64000860589351
MvSl-1064-A1-R4_MC05-3g06822	0.914121699119341
MvSl-1064-A1-R4_MC05-3g06824	0.820759650061109
MvSl-1064-A1-R4_MC05-3g06826	3.58425499196861
MvSl-1064-A1-R4_MC05-3g06828	2.02233488471606
MvSl-1064-A1-R4_MC05-3g06829	1.50354373636323
MvSl-1064-A1-R4_MC06g06862	2.11738605460022
MvSl-1064-A1-R4_MC06g06886	0.684459039129924
MvSl-1064-A1-R4_MC06g06887	0.607739887435452
MvSl-1064-A1-R4_MC06g06893	0.501470795718672
MvSl-1064-A1-R4_MC06g06895	1.73623033096067
MvSl-1064-A1-R4_MC06g06897	1.66672085473661
MvSl-1064-A1-R4_MC06g06898	1.42139091683001
MvSl-1064-A1-R4_MC06g06901	2.02450757799227
MvSl-1064-A1-R4_MC06g06918	1.7146683621614
MvSl-1064-A1-R4_MC06g06920	1.73125078091586
MvSl-1064-A1-R4_MC06g06926	1.21177869176262
MvSl-1064-A1-R4_MC06g06936	1.23516682910005
MvSl-1064-A1-R4_MC06g06949	1.2227808125535
MvSl-1064-A1-R4_MC06g06952	0.563789399813133
MvSl-1064-A1-R4_MC06g06954	0.998281887793459
MvSl-1064-A1-R4_MC06g06955	2.94057055564265
MvSl-1064-A1-R4_MC06g06956	2.18810351534413
MvSl-1064-A1-R4_MC06g06962	1.18316778135841
MvSl-1064-A1-R4_MC06g06963	0.531863470642387
MvSl-1064-A1-R4_MC06g06965	1.96050151555627
MvSl-1064-A1-R4_MC06g06966	0.501011581262729
MvSl-1064-A1-R4_MC06g06967	0.642014311365655
MvSl-1064-A1-R4_MC06g06968	0.537527849491341
MvSl-1064-A1-R4_MC06g06969	1.12934937160529
MvSl-1064-A1-R4_MC06g06977	0.948171031823102
MvSl-1064-A1-R4_MC06g06982	1.10378362713353
MvSl-1064-A1-R4_MC06g06987	2.5081834034561
MvSl-1064-A1-R4_MC06g06988	1.04360897864445
MvSl-1064-A1-R4_MC06g06992	2.1154099748379
MvSl-1064-A1-R4_MC06g06994	2.47820618600838
MvSl-1064-A1-R4_MC06g07000	0.758834662710148
MvSl-1064-A1-R4_MC06g07001	2.42172219709614
MvSl-1064-A1-R4_MC06g07002	1.90724233248333
MvSl-1064-A1-R4_MC06g07005	2.13123222001558
MvSl-1064-A1-R4_MC06g07006	2.24757915259555
MvSl-1064-A1-R4_MC06g07011	1.15561194297166
MvSl-1064-A1-R4_MC06g07017	0.749972327669951
MvSl-1064-A1-R4_MC06g07018	1.7556912712244
MvSl-1064-A1-R4_MC06g07019	2.24892922663162
MvSl-1064-A1-R4_MC06g07020	2.74108335832344
MvSl-1064-A1-R4_MC06g07021	3.14843268295423
MvSl-1064-A1-R4_MC06g07022	5.20580086438246
MvSl-1064-A1-R4_MC06g07023	4.110957880817
MvSl-1064-A1-R4_MC06g07027	1.30465450558023
MvSl-1064-A1-R4_MC06g07028	1.20015618242902
MvSl-1064-A1-R4_MC06g07029	1.05753742350155
MvSl-1064-A1-R4_MC06g07041	0.888103612201213
MvSl-1064-A1-R4_MC06g07042	1.60003344974386
MvSl-1064-A1-R4_MC06g07043	1.4386012491641
MvSl-1064-A1-R4_MC06g07044	2.2355001752472
MvSl-1064-A1-R4_MC06g07046	0.497003768006631
MvSl-1064-A1-R4_MC06g07049	1.16907526838493
MvSl-1064-A1-R4_MC06g07054	0.9723703502745
MvSl-1064-A1-R4_MC06g07055	2.40994354318374
MvSl-1064-A1-R4_MC06g07057	1.30654984725207
MvSl-1064-A1-R4_MC06g07061	0.822639435881188
MvSl-1064-A1-R4_MC06g07118	0.972308718946772
MvSl-1064-A1-R4_MC06g07122	2.27865420808192
MvSl-1064-A1-R4_MC06g07131	0.829204645587249
MvSl-1064-A1-R4_MC06g07133	1.76963678029985
MvSl-1064-A1-R4_MC06g07134	1.0742103292199
MvSl-1064-A1-R4_MC06g07142	0.610967849080552
MvSl-1064-A1-R4_MC06g07151	1.42177391976836
MvSl-1064-A1-R4_MC06g07156	1.41151870870116
MvSl-1064-A1-R4_MC06g07157	1.4789781925507
MvSl-1064-A1-R4_MC06g07160	2.79340093879676
MvSl-1064-A1-R4_MC06g07166	1.15986056961143
