gene	FDR
MvSl-1064-A1-R4_MC01-1g01895	0.00419395237963321
MvSl-1064-A1-R4_MC01-1g01896	0.252559970863902
MvSl-1064-A1-R4_MC01-1g01897	0.00269237032710277
MvSl-1064-A1-R4_MC01-1g01898	0.955218399646818
MvSl-1064-A1-R4_MC01-1g01899	1
MvSl-1064-A1-R4_MC01-1g01900	0.235130394693338
MvSl-1064-A1-R4_MC01-1g01901	0.217596505322259
MvSl-1064-A1-R4_MC01-1g01902	0.919827475252018
MvSl-1064-A1-R4_MC01-1g01903	1
MvSl-1064-A1-R4_MC01-1g01904	0.0019092476525794
MvSl-1064-A1-R4_MC01-1g01905	0.0428373068758839
MvSl-1064-A1-R4_MC01-1g01906	1
MvSl-1064-A1-R4_MC01-1g01907	0.189293865411327
MvSl-1064-A1-R4_MC01-1g01909	1.03256143307601e-06
MvSl-1064-A1-R4_MC01-1g01910	0.216355561096353
MvSl-1064-A1-R4_MC01-1g01911	3.45718113879617e-16
MvSl-1064-A1-R4_MC01-1g01912	0.217644078855074
MvSl-1064-A1-R4_MC01-1g01913	1
MvSl-1064-A1-R4_MC01-1g01915	1
MvSl-1064-A1-R4_MC01-1g01916	0.0283845049504744
MvSl-1064-A1-R4_MC01-1g01917	0.99260207128355
MvSl-1064-A1-R4_MC01-1g01918	0.00790365619591523
MvSl-1064-A1-R4_MC01-1g01919	0.000422239647913142
MvSl-1064-A1-R4_MC01-1g01921	0.139120187870039
MvSl-1064-A1-R4_MC01-1g01922	0.528826680910781
MvSl-1064-A1-R4_MC01-1g01923	0.00814004579339571
MvSl-1064-A1-R4_MC01-1g01924	0.963466807682323
MvSl-1064-A1-R4_MC01-1g01925	1
MvSl-1064-A1-R4_MC01-1g01926	0.185744101834644
MvSl-1064-A1-R4_MC01-1g01927	0.209903805857797
MvSl-1064-A1-R4_MC01-1g01928	0.793383132272331
MvSl-1064-A1-R4_MC01-1g01929	0.0153876173239081
MvSl-1064-A1-R4_MC01-1g01930	0.0483252301057817
MvSl-1064-A1-R4_MC01-1g01931	3.78775541255647e-05
MvSl-1064-A1-R4_MC01-1g01932	2.21713334307834e-09
MvSl-1064-A1-R4_MC01-1g01933	9.45722848979979e-06
MvSl-1064-A1-R4_MC01-1g01934	0.463825630195392
MvSl-1064-A1-R4_MC01-1g01935	1
MvSl-1064-A1-R4_MC01-1g01936	0.0121903196452938
MvSl-1064-A1-R4_MC01-1g01937	1
MvSl-1064-A1-R4_MC01-1g01938	1
MvSl-1064-A1-R4_MC01-1g01939	1
MvSl-1064-A1-R4_MC01-1g01940	1
MvSl-1064-A1-R4_MC01-1g01941	1
MvSl-1064-A1-R4_MC01-1g01942	1
MvSl-1064-A1-R4_MC01-1g01943	4.14933331889611e-06
MvSl-1064-A1-R4_MC01-1g01944	0.555733618533913
MvSl-1064-A1-R4_MC01-1g01945	0.709701557089925
MvSl-1064-A1-R4_MC01-1g01946	1
MvSl-1064-A1-R4_MC01-1g01947	0.0634017691231715
MvSl-1064-A1-R4_MC01-1g01948	0.970570551274256
MvSl-1064-A1-R4_MC01-1g01949	1
MvSl-1064-A1-R4_MC01-1g01950	7.88488998766382e-06
MvSl-1064-A1-R4_MC01-1g01951	0.612404619258279
MvSl-1064-A1-R4_MC01-1g01952	1
MvSl-1064-A1-R4_MC01-1g01953	1
MvSl-1064-A1-R4_MC01-1g01954	1
MvSl-1064-A1-R4_MC01-1g01955	1
MvSl-1064-A1-R4_MC01-1g01956	0.00922930810021927
MvSl-1064-A1-R4_MC01-1g01957	3.40459521564046e-10
MvSl-1064-A1-R4_MC01-1g01958	0.0208041546387155
MvSl-1064-A1-R4_MC01-1g01959	0.00047412078351645
MvSl-1064-A1-R4_MC01-1g01960	0.0426437542067951
MvSl-1064-A1-R4_MC01-1g01961	4.66571296880781e-19
MvSl-1064-A1-R4_MC01-1g01962	0.385259659279674
MvSl-1064-A1-R4_MC01-1g01963	0.0709320422720843
MvSl-1064-A1-R4_MC01-1g01964	0.801039741465902
MvSl-1064-A1-R4_MC01-1g01965	1
MvSl-1064-A1-R4_MC01-1g01966	1
MvSl-1064-A1-R4_MC01-1g01967	0.197228209105705
MvSl-1064-A1-R4_MC01-1g01968	2.32873754046014e-07
MvSl-1064-A1-R4_MC01-1g01969	0.377921078444034
MvSl-1064-A1-R4_MC01-1g01970	6.7153856935953e-32
MvSl-1064-A1-R4_MC01-1g01971	1
MvSl-1064-A1-R4_MC01-1g01972	3.12769704938503e-06
MvSl-1064-A1-R4_MC01-1g01973	1
MvSl-1064-A1-R4_MC01-1g01974	0.614874728763165
MvSl-1064-A1-R4_MC01-1g01975	2.64699969048809e-42
MvSl-1064-A1-R4_MC01-1g01976	0.835134430565877
MvSl-1064-A1-R4_MC01-1g01977	0.188485363437505
MvSl-1064-A1-R4_MC01-1g01978	8.06643784727369e-11
MvSl-1064-A1-R4_MC01-1g01982	0.482545359762698
MvSl-1064-A1-R4_MC01-1g01983	0.748621313889613
MvSl-1064-A1-R4_MC01-1g01984	1
MvSl-1064-A1-R4_MC01-1g01985	9.52804034301116e-08
MvSl-1064-A1-R4_MC01-1g01986	0.00123068456122351
MvSl-1064-A1-R4_MC01-1g01987	0.397364398956047
MvSl-1064-A1-R4_MC01-1g01988	0.000132455475067259
MvSl-1064-A1-R4_MC01-1g01989	0.381218493608659
MvSl-1064-A1-R4_MC01-1g01990	0.390727391524559
MvSl-1064-A1-R4_MC01-1g01992	0.000266748476893003
MvSl-1064-A1-R4_MC01-1g01993	0.749308986840554
MvSl-1064-A1-R4_MC01-1g01994	1.95017352656978e-14
MvSl-1064-A1-R4_MC01-1g01995	1
MvSl-1064-A1-R4_MC01-1g01997	0.41001060882489
MvSl-1064-A1-R4_MC01-1g01998	0.382514650021516
MvSl-1064-A1-R4_MC01-1g01999	0.681695983339575
MvSl-1064-A1-R4_MC01-1g02000	0.5526457624752
MvSl-1064-A1-R4_MC01-1g02001	1
MvSl-1064-A1-R4_MC01-1g02002	0.0118636335071163
MvSl-1064-A1-R4_MC01-1g02003	1
MvSl-1064-A1-R4_MC01-1g02004	0.887843138340153
MvSl-1064-A1-R4_MC01-1g02005	0.790762169446373
MvSl-1064-A1-R4_MC01-1g02007	0.529867153252501
MvSl-1064-A1-R4_MC01-1g02008	0.0124718229225233
MvSl-1064-A1-R4_MC01-1g02009	4.8003436272126e-05
MvSl-1064-A1-R4_MC01-1g02010	0.00011655094972686
MvSl-1064-A1-R4_MC01-1g02011	5.31614949912393e-15
MvSl-1064-A1-R4_MC01-1g02012	1.13225316805828e-09
MvSl-1064-A1-R4_MC01-1g02013	0.767664797132472
MvSl-1064-A1-R4_MC01-1g02014	0.773362731932461
MvSl-1064-A1-R4_MC01-1g02015	1
MvSl-1064-A1-R4_MC01-1g02016	1
MvSl-1064-A1-R4_MC01-1g02017	1
MvSl-1064-A1-R4_MC01-1g02018	1
MvSl-1064-A1-R4_MC01-1g02019	1.22597570160682e-18
MvSl-1064-A1-R4_MC01-1g02020	0.0535068887990778
MvSl-1064-A1-R4_MC01-1g02021	0.80286440452332
MvSl-1064-A1-R4_MC01-1g02022	0.000904428738828309
MvSl-1064-A1-R4_MC01-1g02023	0.0188540351039692
MvSl-1064-A1-R4_MC01-1g02024	0.0437613356553634
MvSl-1064-A1-R4_MC01-1g02025	1.66432420701904e-09
MvSl-1064-A1-R4_MC01-1g02026	1.08898500232851e-07
MvSl-1064-A1-R4_MC01-1g02027	0.591630436853329
MvSl-1064-A1-R4_MC01-1g02028	0.740305464765503
MvSl-1064-A1-R4_MC01-1g02029	0.143397425862732
MvSl-1064-A1-R4_MC01-1g02030	0.000404582707930793
MvSl-1064-A1-R4_MC01-1g02031	0.978791301045467
MvSl-1064-A1-R4_MC01-1g02032	1
MvSl-1064-A1-R4_MC01-1g02033	0.494457381855456
MvSl-1064-A1-R4_MC01-1g02034	0.940912064286385
MvSl-1064-A1-R4_MC01-1g02035	1
MvSl-1064-A1-R4_MC01-1g02036	0.107637677766425
MvSl-1064-A1-R4_MC01-1g02037	1
MvSl-1064-A1-R4_MC01-1g02038	0.511583896820566
MvSl-1064-A1-R4_MC01-1g02039	0.540397401679166
MvSl-1064-A1-R4_MC01-1g02040	0.345246679849529
MvSl-1064-A1-R4_MC01-1g02041	1
MvSl-1064-A1-R4_MC01-1g02042	2.98190769264943e-05
MvSl-1064-A1-R4_MC01-1g02043	1
MvSl-1064-A1-R4_MC01-1g02044	1
MvSl-1064-A1-R4_MC01-1g02045	0.228784903928
MvSl-1064-A1-R4_MC01-1g02046	6.12995920039677e-06
MvSl-1064-A1-R4_MC01-1g02047	0.426658647244063
MvSl-1064-A1-R4_MC01-1g02048	0.0414382581264932
MvSl-1064-A1-R4_MC01-1g02049	0.162178274289696
MvSl-1064-A1-R4_MC01-1g02050	0.249868646583906
MvSl-1064-A1-R4_MC01-1g02051	3.64432239142397e-05
MvSl-1064-A1-R4_MC01-1g02052	0.708350905032352
MvSl-1064-A1-R4_MC01-1g02053	1
MvSl-1064-A1-R4_MC01-1g02054	1
MvSl-1064-A1-R4_MC01-1g02055	0.0614534526908007
MvSl-1064-A1-R4_MC01-1g02056	0.196474193744261
MvSl-1064-A1-R4_MC01-1g02057	0.00349704727100717
MvSl-1064-A1-R4_MC01-1g02058	0.0251220295587299
MvSl-1064-A1-R4_MC01-1g02060	0.459352722231076
MvSl-1064-A1-R4_MC01-1g02061	0.211357252105888
MvSl-1064-A1-R4_MC01-1g02062	1
MvSl-1064-A1-R4_MC01-1g02063	8.34645275259305e-08
MvSl-1064-A1-R4_MC01-1g02064	0.0854065798493159
MvSl-1064-A1-R4_MC01-1g02066	1.32961974990343e-09
MvSl-1064-A1-R4_MC01-1g02067	1
MvSl-1064-A1-R4_MC01-1g02068	0.0325207580145237
MvSl-1064-A1-R4_MC01-1g02070	5.56031025988101e-20
MvSl-1064-A1-R4_MC01-1g02071	0.121459672585352
MvSl-1064-A1-R4_MC01-1g02072	1
MvSl-1064-A1-R4_MC01-1g02073	0.832467400761188
MvSl-1064-A1-R4_MC01-1g02074	1
MvSl-1064-A1-R4_MC01-1g02075	1
MvSl-1064-A1-R4_MC01-1g02076	1
MvSl-1064-A1-R4_MC01-1g02077	1
MvSl-1064-A1-R4_MC01-1g02078	1
MvSl-1064-A1-R4_MC01-1g02079	1
MvSl-1064-A1-R4_MC01-1g02080	0.432438867979602
MvSl-1064-A1-R4_MC01-1g02081	1
MvSl-1064-A1-R4_MC01-1g02082	0.00182015901434186
MvSl-1064-A1-R4_MC01-1g02083	1
MvSl-1064-A1-R4_MC01-1g02084	1
MvSl-1064-A1-R4_MC01-1g02085	1
MvSl-1064-A1-R4_MC01-1g02086	0.734289378531702
MvSl-1064-A1-R4_MC01-1g02087	0.49192529890892
MvSl-1064-A1-R4_MC01-1g02088	0.430178730331134
MvSl-1064-A1-R4_MC01-1g02089	1
MvSl-1064-A1-R4_MC01-1g02090	1
MvSl-1064-A1-R4_MC01-1g02091	0.64062604358084
MvSl-1064-A1-R4_MC01-1g02092	0.141327009286134
MvSl-1064-A1-R4_MC01-1g02093	0.0644535239855019
MvSl-1064-A1-R4_MC01-1g02094	0.103101889428123
MvSl-1064-A1-R4_MC01-1g02095	0.988333291560975
MvSl-1064-A1-R4_MC01-1g02097	0.00422624233705968
MvSl-1064-A1-R4_MC01-1g02099	5.76863717081727e-10
MvSl-1064-A1-R4_MC01-1g02100	1.64566290481844e-22
MvSl-1064-A1-R4_MC01-1g02101	0.265467112691047
MvSl-1064-A1-R4_MC01-1g02102	0.0156557364235748
MvSl-1064-A1-R4_MC01-1g02103	0.0740666588037974
MvSl-1064-A1-R4_MC01-1g02104	1
MvSl-1064-A1-R4_MC01-1g02105	0.123063033655571
MvSl-1064-A1-R4_MC01-1g02106	0.102619368749363
MvSl-1064-A1-R4_MC01-1g02107	1
MvSl-1064-A1-R4_MC01-1g02108	1
MvSl-1064-A1-R4_MC01-1g02109	0.450530709725375
MvSl-1064-A1-R4_MC01-1g02110	0.79289282192175
MvSl-1064-A1-R4_MC01-1g02111	1
MvSl-1064-A1-R4_MC01-1g02112	1.31428032492112e-08
MvSl-1064-A1-R4_MC01-1g02113	0.561373947723519
MvSl-1064-A1-R4_MC01-1g02114	1
MvSl-1064-A1-R4_MC01-1g02115	0.451661437167801
MvSl-1064-A1-R4_MC01-1g02116	0.0511284626003177
MvSl-1064-A1-R4_MC01-1g02117	0.470706676459415
MvSl-1064-A1-R4_MC01-1g02118	0.780310812999454
MvSl-1064-A1-R4_MC01-1g02119	2.83147042096305e-19
MvSl-1064-A1-R4_MC01-1g02120	1
MvSl-1064-A1-R4_MC01-1g02121	0.0676571652877777
MvSl-1064-A1-R4_MC01-1g02122	1.23478027924454e-06
MvSl-1064-A1-R4_MC01-1g02123	1
MvSl-1064-A1-R4_MC01-1g02124	1
MvSl-1064-A1-R4_MC01-1g02125	1
MvSl-1064-A1-R4_MC01-1g02126	0.840540488017136
MvSl-1064-A1-R4_MC01-1g02127	0.864895583507657
MvSl-1064-A1-R4_MC01-1g02128	0.0679316743278608
MvSl-1064-A1-R4_MC01-1g02129	1
MvSl-1064-A1-R4_MC01-1g02130	1
MvSl-1064-A1-R4_MC01-1g02131	0.522750083855957
MvSl-1064-A1-R4_MC01-1g02132	1.96510596145401e-06
MvSl-1064-A1-R4_MC01-1g02133	0.000615168261640429
MvSl-1064-A1-R4_MC01-1g02134	0.016119842984026
MvSl-1064-A1-R4_MC01-1g02135	0.621393775549902
MvSl-1064-A1-R4_MC01-1g02136	7.30978488746352e-09
MvSl-1064-A1-R4_MC01-1g02137	3.49068117336835e-22
MvSl-1064-A1-R4_MC01-1g02138	1
MvSl-1064-A1-R4_MC01-1g02139	1
MvSl-1064-A1-R4_MC01-1g02140	0.347050413105811
MvSl-1064-A1-R4_MC01-1g02141	0.000150990101482865
MvSl-1064-A1-R4_MC01-1g02142	1
MvSl-1064-A1-R4_MC01-1g02143	1
MvSl-1064-A1-R4_MC01-1g02144	1
MvSl-1064-A1-R4_MC01-1g02145	1
MvSl-1064-A1-R4_MC01-1g02146	0.0581722495610152
MvSl-1064-A1-R4_MC01-1g02147	1
MvSl-1064-A1-R4_MC01-1g02148	0.573456199757183
MvSl-1064-A1-R4_MC01-1g02149	0.466700256228739
MvSl-1064-A1-R4_MC01-1g02150	1.31164250039763e-37
MvSl-1064-A1-R4_MC01-1g02151	1
MvSl-1064-A1-R4_MC01-1g02152	2.14086639738875e-09
MvSl-1064-A1-R4_MC01-1g02154	0.118716161672762
MvSl-1064-A1-R4_MC01-1g02155	0.186176427396217
MvSl-1064-A1-R4_MC01-1g02156	1.83051851193265e-10
MvSl-1064-A1-R4_MC01-1g02157	0.101316868197477
MvSl-1064-A1-R4_MC01-1g02158	1
MvSl-1064-A1-R4_MC01-1g02159	1
MvSl-1064-A1-R4_MC01-1g02161	1.49179675827352e-11
MvSl-1064-A1-R4_MC01-1g02162	1
MvSl-1064-A1-R4_MC01-1g02163	1
MvSl-1064-A1-R4_MC01-1g02164	1
MvSl-1064-A1-R4_MC01-1g02165	1
MvSl-1064-A1-R4_MC01-1g02166	0.109230330377658
MvSl-1064-A1-R4_MC01-1g02167	0.553688477880714
MvSl-1064-A1-R4_MC01-1g02168	0.0015211918834132
MvSl-1064-A1-R4_MC01-1g02169	0.58116837847193
MvSl-1064-A1-R4_MC01-1g02170	1
MvSl-1064-A1-R4_MC01-1g02174	0.298052397308452
MvSl-1064-A1-R4_MC01-1g02175	0.263926866903424
MvSl-1064-A1-R4_MC01-1g02176	1.01966567926656e-07
MvSl-1064-A1-R4_MC01-1g02177	5.12190454031119e-06
MvSl-1064-A1-R4_MC01-1g02179	0.88994853587495
MvSl-1064-A1-R4_MC01-1g02180	0.265500767901698
MvSl-1064-A1-R4_MC01-1g02181	0.555989406243567
MvSl-1064-A1-R4_MC01-1g02182	1
MvSl-1064-A1-R4_MC01-1g02183	1
MvSl-1064-A1-R4_MC01-1g02184	1
MvSl-1064-A1-R4_MC01-1g02186	0.0599898053734648
MvSl-1064-A1-R4_MC01-1g02188	1
MvSl-1064-A1-R4_MC01-1g02189	1
MvSl-1064-A1-R4_MC01-1g02190	1
MvSl-1064-A1-R4_MC01-1g02191	0.050861533632784
MvSl-1064-A1-R4_MC01-1g02192	1
MvSl-1064-A1-R4_MC01-1g02193	1
MvSl-1064-A1-R4_MC01-1g02194	1
MvSl-1064-A1-R4_MC01-1g02195	0.0130077353751664
MvSl-1064-A1-R4_MC01-1g02196	7.97215825179235e-08
MvSl-1064-A1-R4_MC01-1g02197	1
MvSl-1064-A1-R4_MC01-1g02198	0.000538354493741349
MvSl-1064-A1-R4_MC01-1g02199	2.86421033812255e-22
MvSl-1064-A1-R4_MC01-1g02200	0.294934962844112
MvSl-1064-A1-R4_MC01-1g02201	1
MvSl-1064-A1-R4_MC01-1g02202	3.72813523834549e-10
MvSl-1064-A1-R4_MC01-1g02203	0.169414562704125
MvSl-1064-A1-R4_MC01-1g02204	3.85858279838733e-06
MvSl-1064-A1-R4_MC01-1g02205	0.00160712949853649
MvSl-1064-A1-R4_MC01-1g02206	1
MvSl-1064-A1-R4_MC01-1g02208	1
MvSl-1064-A1-R4_MC01-1g02209	0.0894295285293289
MvSl-1064-A1-R4_MC01-1g02210	0.784695416542367
MvSl-1064-A1-R4_MC01-1g02211	0.520620107584155
MvSl-1064-A1-R4_MC01-1g02212	1.76511306870445e-31
MvSl-1064-A1-R4_MC01-1g02214	0.891428259739199
MvSl-1064-A1-R4_MC01-1g02216	0.0727576650021379
MvSl-1064-A1-R4_MC01-1g02217	0.00895625086788582
MvSl-1064-A1-R4_MC01-1g02218	0.00884865912478684
MvSl-1064-A1-R4_MC01-1g02219	0.552529296751225
MvSl-1064-A1-R4_MC01-1g02220	0.352356343760613
MvSl-1064-A1-R4_MC01-1g02221	0.676459492842053
MvSl-1064-A1-R4_MC01-1g02222	1
MvSl-1064-A1-R4_MC01-1g02223	3.37304843699692e-05
MvSl-1064-A1-R4_MC01-1g02224	0.831376871713544
MvSl-1064-A1-R4_MC01-1g02225	0.786052159532713
MvSl-1064-A1-R4_MC01-1g02227	0.357199285692635
MvSl-1064-A1-R4_MC01-1g02228	0.376134054675988
MvSl-1064-A1-R4_MC01-1g02229	1
MvSl-1064-A1-R4_MC01-1g02230	1
MvSl-1064-A1-R4_MC01-1g02231	3.0043189401712e-07
MvSl-1064-A1-R4_MC01-1g02232	6.58545894909873e-26
MvSl-1064-A1-R4_MC01-1g02233	1
MvSl-1064-A1-R4_MC01-1g02234	0.0124759247056405
MvSl-1064-A1-R4_MC01-1g02235	1
MvSl-1064-A1-R4_MC01-1g02236	0.438789173085168
MvSl-1064-A1-R4_MC01-1g02237	1
MvSl-1064-A1-R4_MC01-1g02238	0.91436729355492
MvSl-1064-A1-R4_MC01-1g02239	0.323878431451393
MvSl-1064-A1-R4_MC01-1g02240	0.00119271785379745
MvSl-1064-A1-R4_MC01-1g02241	0.287003545211771
MvSl-1064-A1-R4_MC01-1g02242	0.0520300799044955
MvSl-1064-A1-R4_MC01-1g02243	0.0662589530454538
MvSl-1064-A1-R4_MC01-1g02244	5.94351720531548e-05
MvSl-1064-A1-R4_MC01-1g02245	1
MvSl-1064-A1-R4_MC01-1g02246	0.237715776510532
MvSl-1064-A1-R4_MC01-1g02247	0.20856798679403
MvSl-1064-A1-R4_MC01-1g02248	1
MvSl-1064-A1-R4_MC01-1g02249	1
MvSl-1064-A1-R4_MC01-1g02250	1
MvSl-1064-A1-R4_MC01-1g02251	0.164903448642828
MvSl-1064-A1-R4_MC01-1g02252	0.940918601637747
MvSl-1064-A1-R4_MC01-1g02253	0.578418633472829
MvSl-1064-A1-R4_MC01-1g02254	0.126355451736661
MvSl-1064-A1-R4_MC01-1g02255	0.389810258850052
MvSl-1064-A1-R4_MC01-1g02256	0.68920850628851
MvSl-1064-A1-R4_MC01-1g02257	0.856696119979828
MvSl-1064-A1-R4_MC01-1g02258	1.82574352671808e-06
MvSl-1064-A1-R4_MC01-1g02261	1.41398276020343e-06
MvSl-1064-A1-R4_MC01-1g02262	0.0594705039943775
MvSl-1064-A1-R4_MC01-1g02263	0.582460087049186
MvSl-1064-A1-R4_MC01-1g02264	1.60681873763038e-16
MvSl-1064-A1-R4_MC01-1g02265	0.0317560432384408
MvSl-1064-A1-R4_MC01-1g02266	0.0700942215985677
MvSl-1064-A1-R4_MC01-1g02267	1
MvSl-1064-A1-R4_MC01-1g02268	1.4362246636718e-06
MvSl-1064-A1-R4_MC01-1g02269	1
MvSl-1064-A1-R4_MC01-1g02270	0.244190442932641
MvSl-1064-A1-R4_MC01-1g02271	1
MvSl-1064-A1-R4_MC01-1g02272	0.0437613356553634
MvSl-1064-A1-R4_MC01-1g02273	0.316496120147965
MvSl-1064-A1-R4_MC01-1g02274	0.583978546401767
MvSl-1064-A1-R4_MC01-1g02275	0.815687964090917
MvSl-1064-A1-R4_MC01-1g02276	0.737368075904153
MvSl-1064-A1-R4_MC01-1g02277	1
MvSl-1064-A1-R4_MC01-1g02278	1
MvSl-1064-A1-R4_MC01-1g02279	1
MvSl-1064-A1-R4_MC01-1g02280	0.481148656200869
MvSl-1064-A1-R4_MC01-1g02281	3.65784244349665e-05
MvSl-1064-A1-R4_MC01-1g02282	1
MvSl-1064-A1-R4_MC01-1g02284	0.0625657188538224
MvSl-1064-A1-R4_MC01-1g02286	1
MvSl-1064-A1-R4_MC01-1g02288	0.141704013801722
MvSl-1064-A1-R4_MC01-1g02289	0.207336536364225
MvSl-1064-A1-R4_MC01-1g02290	1
MvSl-1064-A1-R4_MC01-1g02291	0.383291166917327
MvSl-1064-A1-R4_MC01-1g02292	0.0028029758896838
MvSl-1064-A1-R4_MC01-1g02293	1.29772403509651e-06
MvSl-1064-A1-R4_MC01-1g02294	0.95608951769278
MvSl-1064-A1-R4_MC01-1g02295	1
MvSl-1064-A1-R4_MC01-1g02296	0.691365698976446
MvSl-1064-A1-R4_MC01-1g02297	1
MvSl-1064-A1-R4_MC01-1g02298	1
MvSl-1064-A1-R4_MC01-1g02299	2.16703924112213e-08
MvSl-1064-A1-R4_MC01-1g02300	2.53653410248549e-12
MvSl-1064-A1-R4_MC01-1g02301	0.424604514144236
MvSl-1064-A1-R4_MC01-1g02302	6.32443293514188e-12
MvSl-1064-A1-R4_MC01-1g02303	1
MvSl-1064-A1-R4_MC01-1g02304	0.645111118671068
MvSl-1064-A1-R4_MC01-1g02305	0.00721095591375838
MvSl-1064-A1-R4_MC01-1g02306	1
MvSl-1064-A1-R4_MC01-1g02307	9.35974004803298e-05
MvSl-1064-A1-R4_MC01-1g02308	4.46693848928245e-16
MvSl-1064-A1-R4_MC01-1g02309	1
MvSl-1064-A1-R4_MC01-1g02310	0.724610572331797
MvSl-1064-A1-R4_MC01-1g02311	1
MvSl-1064-A1-R4_MC01-1g02312	3.20475812073437e-07
MvSl-1064-A1-R4_MC01-1g02313	1
MvSl-1064-A1-R4_MC01-1g02314	1
MvSl-1064-A1-R4_MC01-1g02315	0.0488791016662635
MvSl-1064-A1-R4_MC01-1g02316	0.00385314409846071
MvSl-1064-A1-R4_MC01-1g02317	0.408720518850124
MvSl-1064-A1-R4_MC01-1g02319	5.14832534995637e-08
MvSl-1064-A1-R4_MC01-1g02320	0.148905583088344
MvSl-1064-A1-R4_MC01-1g02321	1
MvSl-1064-A1-R4_MC01-1g02322	1
MvSl-1064-A1-R4_MC01-1g02323	1
MvSl-1064-A1-R4_MC01-1g02324	1
MvSl-1064-A1-R4_MC01-1g02325	1
MvSl-1064-A1-R4_MC01-1g02326	1.68222164098459e-07
MvSl-1064-A1-R4_MC01-1g02327	0.943535333309676
MvSl-1064-A1-R4_MC01-1g02328	2.88558837378302e-14
MvSl-1064-A1-R4_MC01-1g02329	0.209277952418865
MvSl-1064-A1-R4_MC01-1g02330	0.159649033072004
MvSl-1064-A1-R4_MC01-1g02331	3.48246253332963e-06
MvSl-1064-A1-R4_MC01-1g02332	0.0559955236594121
MvSl-1064-A1-R4_MC01-1g02333	0.192566198213179
MvSl-1064-A1-R4_MC01-1g02334	6.65442838284511e-17
MvSl-1064-A1-R4_MC01-1g02335	1
MvSl-1064-A1-R4_MC01-1g02336	1
MvSl-1064-A1-R4_MC01-1g02337	1.84088457977261e-08
MvSl-1064-A1-R4_MC01-1g02338	0.0268650944273796
MvSl-1064-A1-R4_MC01-1g02339	0.962819432324622
MvSl-1064-A1-R4_MC01-1g02341	0.0694087495881388
MvSl-1064-A1-R4_MC01-1g02342	1
MvSl-1064-A1-R4_MC01-1g02343	1
MvSl-1064-A1-R4_MC01-1g02344	0.350537895884469
MvSl-1064-A1-R4_MC01-1g02345	1
MvSl-1064-A1-R4_MC01-1g02346	0.49896754762659
MvSl-1064-A1-R4_MC01-1g02348	0.0911709688641596
MvSl-1064-A1-R4_MC01-1g02349	0.234756351891928
MvSl-1064-A1-R4_MC01-1g02350	0.144024235827818
MvSl-1064-A1-R4_MC01-1g02351	0.179917348620251
MvSl-1064-A1-R4_MC01-1g02352	0.000242751626505297
MvSl-1064-A1-R4_MC01-1g02353	0.0667654204740221
MvSl-1064-A1-R4_MC01-1g02354	0.040084605102484
MvSl-1064-A1-R4_MC01-1g02355	1
MvSl-1064-A1-R4_MC01-1g02356	0.757541142742068
MvSl-1064-A1-R4_MC01-1g02357	0.000102115610625568
MvSl-1064-A1-R4_MC01-1g02358	1.3852831497786e-05
MvSl-1064-A1-R4_MC01-1g02359	0.763282074577602
MvSl-1064-A1-R4_MC01-1g02360	0.57111339941045
MvSl-1064-A1-R4_MC01-1g02362	0.612924253704351
MvSl-1064-A1-R4_MC01-1g02363	3.45991715571114e-12
MvSl-1064-A1-R4_MC01-1g02364	1
MvSl-1064-A1-R4_MC01-1g02365	0.00220635657812309
MvSl-1064-A1-R4_MC01-1g02366	0.556457729623012
MvSl-1064-A1-R4_MC01-1g02367	0.357882449283659
MvSl-1064-A1-R4_MC01-1g02368	0.00181347340508985
MvSl-1064-A1-R4_MC01-1g02369	0.0958952770484787
MvSl-1064-A1-R4_MC01-1g02370	0.363682130542106
MvSl-1064-A1-R4_MC01-1g02371	0.0661399028172804
MvSl-1064-A1-R4_MC01-1g02372	4.66679818001826e-10
MvSl-1064-A1-R4_MC01-1g02373	0.396132090695573
MvSl-1064-A1-R4_MC01-1g02374	1
MvSl-1064-A1-R4_MC01-1g02376	0.307957948135218
MvSl-1064-A1-R4_MC01-1g02378	0.0746056731616452
MvSl-1064-A1-R4_MC01-1g02380	1
MvSl-1064-A1-R4_MC01-1g02381	0.236089001749761
MvSl-1064-A1-R4_MC01-1g02382	0.887758439675091
MvSl-1064-A1-R4_MC01-1g02383	0.130358058813524
MvSl-1064-A1-R4_MC01-1g02384	1
MvSl-1064-A1-R4_MC01-1g02385	1
MvSl-1064-A1-R4_MC01-1g02386	1
MvSl-1064-A1-R4_MC01-1g02387	6.68035098409104e-13
MvSl-1064-A1-R4_MC01-1g02389	0.616349763467513
MvSl-1064-A1-R4_MC01-1g02392	0.646292573571059
MvSl-1064-A1-R4_MC01-1g02393	0.669929522419651
MvSl-1064-A1-R4_MC01-1g02394	0.450530709725375
MvSl-1064-A1-R4_MC01-1g02395	0.84070314103587
MvSl-1064-A1-R4_MC01-1g02396	0.363682130542106
MvSl-1064-A1-R4_MC01-1g02397	0.974036993854738
MvSl-1064-A1-R4_MC01-1g02398	0.000300488733096147
MvSl-1064-A1-R4_MC01-1g02399	0.00103851390919703
MvSl-1064-A1-R4_MC01-1g02400	1
MvSl-1064-A1-R4_MC01-1g02401	2.14355218911716e-10
MvSl-1064-A1-R4_MC01-1g02402	1
MvSl-1064-A1-R4_MC01-1g02403	0.0535838875726561
