gene	logFC	FDR
7711	MvSl-1064-A1-R4_MC12g11080	0.153895016012662	0.999982397702758
7712	MvSl-1064-A1-R4_MC12g11081	0.593508178029124	0.163303731472157
7713	MvSl-1064-A1-R4_MC12g11082	-0.112289298790285	0.999982397702758
7714	MvSl-1064-A1-R4_MC12g11083	-0.021444707459515	0.999982397702758
7715	MvSl-1064-A1-R4_MC12g11084	0.229597751300121	0.977471452573361
7716	MvSl-1064-A1-R4_MC12g11085	0.14171853602415	0.999982397702758
7717	MvSl-1064-A1-R4_MC12g11087	-0.110561575841968	0.999982397702758
7718	MvSl-1064-A1-R4_MC12g11088	0.535514280481998	0.702698395061779
7719	MvSl-1064-A1-R4_MC12g11089	0.514107090985121	0.195548950425877
7720	MvSl-1064-A1-R4_MC12g11090	0.11259133955881	0.999982397702758
7721	MvSl-1064-A1-R4_MC12g11091	0.184037770230567	0.943813976534171
7722	MvSl-1064-A1-R4_MC12g11092	-0.0837494141185392	0.999982397702758
7723	MvSl-1064-A1-R4_MC12g11093	-0.118107395562396	0.999982397702758
7724	MvSl-1064-A1-R4_MC12g11094	0.025211197325528	0.999982397702758
7725	MvSl-1064-A1-R4_MC12g11096	0.00563573817445881	0.999982397702758
7726	MvSl-1064-A1-R4_MC12g11097	-0.0113970675684176	0.999982397702758
7727	MvSl-1064-A1-R4_MC12g11098	-9.85646464243274e-05	0.999982397702758
7728	MvSl-1064-A1-R4_MC12g11099	-0.0813235389797602	0.999982397702758
7729	MvSl-1064-A1-R4_MC12g11100	-0.0530452051235326	0.999982397702758
7730	MvSl-1064-A1-R4_MC12g11101	0.166348293887503	0.999982397702758
7731	MvSl-1064-A1-R4_MC12g11102	0.669050754811799	0.736906877662456
7732	MvSl-1064-A1-R4_MC12g11103	-0.0139292292349019	0.999982397702758
7733	MvSl-1064-A1-R4_MC12g11104	-0.117399280234069	0.999982397702758
7734	MvSl-1064-A1-R4_MC12g11105	-0.081088913994828	0.999982397702758
7735	MvSl-1064-A1-R4_MC12g11106	0.00554805654919537	0.999982397702758
7736	MvSl-1064-A1-R4_MC12g11107	0.0816622346911112	0.999982397702758
7737	MvSl-1064-A1-R4_MC12g11108	0.197401102242847	0.999982397702758
7738	MvSl-1064-A1-R4_MC12g11109	0.204971341718676	0.934156201473922
7739	MvSl-1064-A1-R4_MC12g11110	-0.130997048321859	0.999982397702758
7740	MvSl-1064-A1-R4_MC12g11111	0.438445889635524	0.266255140889163
7741	MvSl-1064-A1-R4_MC12g11113	0.0841295402116084	0.999982397702758
7742	MvSl-1064-A1-R4_MC12g11114	0.136112436229237	0.999982397702758
7743	MvSl-1064-A1-R4_MC12g11115	-0.583782207263062	0.108000479684053
7744	MvSl-1064-A1-R4_MC12g11116	-0.282882550146272	0.745915913761583
7745	MvSl-1064-A1-R4_MC12g11117	0.309078081788145	0.739499124492587
7746	MvSl-1064-A1-R4_MC12g11118	0.125702231730125	0.999982397702758
7747	MvSl-1064-A1-R4_MC12g11119	-0.174983855999886	0.986002821447491
7748	MvSl-1064-A1-R4_MC12g11120	0.205894756849662	0.942040136360913
7749	MvSl-1064-A1-R4_MC12g11121	0.129566310430329	0.999982397702758
7750	MvSl-1064-A1-R4_MC12g11122	0.476217231417413	0.257672519965037
7751	MvSl-1064-A1-R4_MC12g11123	0.0681992127992305	0.999982397702758
7752	MvSl-1064-A1-R4_MC12g11124	0.19830471589333	0.999982397702758
7753	MvSl-1064-A1-R4_MC12g11125	-0.00152551335638372	0.999982397702758
7754	MvSl-1064-A1-R4_MC12g11126	0.0122510808926042	0.999982397702758
7755	MvSl-1064-A1-R4_MC12g11127	-0.34866179818367	0.937770546437093
7756	MvSl-1064-A1-R4_MC12g11128	0.314614340790233	0.895791731481459
7757	MvSl-1064-A1-R4_MC12g11129	-0.0294171924760465	0.999982397702758
7758	MvSl-1064-A1-R4_MC12g11130	0.0919149556114876	0.999982397702758
7759	MvSl-1064-A1-R4_MC12g11131	-0.0683341026735579	0.999982397702758
7760	MvSl-1064-A1-R4_MC12g11132	0.0470294261812736	0.999982397702758
7761	MvSl-1064-A1-R4_MC12g11134	0.406521018168258	0.657915037777785
7762	MvSl-1064-A1-R4_MC12g11135	0.376690890328495	0.978271493282269
7763	MvSl-1064-A1-R4_MC12g11136	0.085557372560124	0.999982397702758
7764	MvSl-1064-A1-R4_MC12g11141	-0.329825537475871	0.948030542670461
7765	MvSl-1064-A1-R4_MC12g11142	-0.335903552678747	0.751376462315081
7766	MvSl-1064-A1-R4_MC12g11143	0.00975885518137859	0.999982397702758
7767	MvSl-1064-A1-R4_MC12g11144	0.0380602900871882	0.999982397702758
7768	MvSl-1064-A1-R4_MC12g11145	0.0754496109928718	0.999982397702758
7769	MvSl-1064-A1-R4_MC12g11148	-0.213439377846658	0.999982397702758
7770	MvSl-1064-A1-R4_MC12g11149	-0.714772254690261	0.712187586903379
7771	MvSl-1064-A1-R4_MC12g11150	-0.510936052383598	0.826389969957796
7772	MvSl-1064-A1-R4_MC12g11151	-0.011311976333544	0.999982397702758
7773	MvSl-1064-A1-R4_MC12g11152	0.226839550066007	0.999982397702758
7774	MvSl-1064-A1-R4_MC12g11153	0.117734679456467	0.999982397702758
7775	MvSl-1064-A1-R4_MC12g11154	0.0747305619311121	0.999982397702758
7776	MvSl-1064-A1-R4_MC12g11155	-0.0765442769202808	0.999982397702758
7777	MvSl-1064-A1-R4_MC12g11156	-0.323113793020055	0.993152152458506
7778	MvSl-1064-A1-R4_MC12g11158	-0.145578348289926	0.999982397702758
7779	MvSl-1064-A1-R4_MC12g11159	0.240545364701438	0.999982397702758
7780	MvSl-1064-A1-R4_MC12g11160	0.403141590012928	0.907597301456959
7781	MvSl-1064-A1-R4_MC12g11161	-0.107797150114296	0.999982397702758
7782	MvSl-1064-A1-R4_MC12g11162	-0.273344257465569	0.840373569441893
7783	MvSl-1064-A1-R4_MC12g11163	0.0448939336419657	0.999982397702758
7784	MvSl-1064-A1-R4_MC12g11164	-0.022323059717719	0.999982397702758
7785	MvSl-1064-A1-R4_MC12g11165	0.252439019280222	0.924571828651619
7786	MvSl-1064-A1-R4_MC12g11166	0.0620983580467349	0.999982397702758
7787	MvSl-1064-A1-R4_MC12g11167	-0.0945889185445277	0.999982397702758
7788	MvSl-1064-A1-R4_MC12g11168	0.218556353014349	0.953851495394728
7789	MvSl-1064-A1-R4_MC12g11169	0.25881141935129	0.828327924420418
7790	MvSl-1064-A1-R4_MC12g11170	0.347346702158923	0.714114475755448
7791	MvSl-1064-A1-R4_MC12g11172	0.0537107891971168	0.999982397702758
7792	MvSl-1064-A1-R4_MC12g11173	0.0205170922484989	0.999982397702758
7793	MvSl-1064-A1-R4_MC12g11174	-0.163982715797509	0.999982397702758
7794	MvSl-1064-A1-R4_MC12g11175	-0.0537407695303453	0.999982397702758
7795	MvSl-1064-A1-R4_MC12g11176	-0.217313952488308	0.969270261841245
7796	MvSl-1064-A1-R4_MC12g11177	-0.0274892460159873	0.999982397702758
7797	MvSl-1064-A1-R4_MC12g11178	0.214075091218227	0.947852188033798
7798	MvSl-1064-A1-R4_MC12g11179	0.0785791698441148	0.999982397702758
7799	MvSl-1064-A1-R4_MC12g11181	0.575491206335237	0.690950341537775
7800	MvSl-1064-A1-R4_MC12g11182	-0.120499612681504	0.999982397702758
7801	MvSl-1064-A1-R4_MC12g11183	-0.555217384206709	0.456185670358135
7802	MvSl-1064-A1-R4_MC12g11184	-0.015459503959619	0.999982397702758
7803	MvSl-1064-A1-R4_MC12g11185	0.0635292251342812	0.999982397702758
7804	MvSl-1064-A1-R4_MC12g11186	0.253465617857576	0.999982397702758
7805	MvSl-1064-A1-R4_MC12g11187	-0.10460991517824	0.999982397702758
7806	MvSl-1064-A1-R4_MC12g11188	0.253937006388482	0.898804945423171
7807	MvSl-1064-A1-R4_MC12g11189	-0.054516987914014	0.999982397702758
7808	MvSl-1064-A1-R4_MC12g11190	0.0403518301338619	0.999982397702758
7809	MvSl-1064-A1-R4_MC12g11191	0.0168933160224848	0.999982397702758
7810	MvSl-1064-A1-R4_MC12g11192	-0.0805971709130832	0.999982397702758
7811	MvSl-1064-A1-R4_MC12g11194	-0.353560719812611	0.981969726670391
7812	MvSl-1064-A1-R4_MC12g11195	0.135808738969648	0.999982397702758
7813	MvSl-1064-A1-R4_MC12g11196	0.174603866707759	0.999982397702758
7814	MvSl-1064-A1-R4_MC12g11197	-0.220742704186916	0.903621264423905
7815	MvSl-1064-A1-R4_MC12g11198	0.36575635380285	0.716779743934185
7816	MvSl-1064-A1-R4_MC12g11199	0.323489723138177	0.999982397702758
7817	MvSl-1064-A1-R4_MC12g11200	0.121701273057941	0.999982397702758
7818	MvSl-1064-A1-R4_MC12g11201	0.149199859543897	0.999982397702758
7819	MvSl-1064-A1-R4_MC12g11202	-0.0944765187777509	0.999982397702758
7820	MvSl-1064-A1-R4_MC12g11203	-0.148156474833152	0.999982397702758
7821	MvSl-1064-A1-R4_MC12g11204	0.0223437406980242	0.999982397702758
7822	MvSl-1064-A1-R4_MC12g11205	-0.181466279984916	0.999982397702758
7823	MvSl-1064-A1-R4_MC12g11206	0.00101697989412022	0.999982397702758
7824	MvSl-1064-A1-R4_MC12g11207	-0.00146080120744706	0.999982397702758
7825	MvSl-1064-A1-R4_MC12g11208	0.260539210795995	0.999982397702758
7826	MvSl-1064-A1-R4_MC12g11209	0.100121411755937	0.999982397702758
7827	MvSl-1064-A1-R4_MC12g11210	0.17174883519456	0.999982397702758
7828	MvSl-1064-A1-R4_MC12g11211	0.171221383217019	0.999982397702758
7829	MvSl-1064-A1-R4_MC12g11212	0.163607457873523	0.999982397702758
7830	MvSl-1064-A1-R4_MC12g11213	-0.177446685321451	0.995524064527804
7831	MvSl-1064-A1-R4_MC12g11214	-0.183852786735706	0.978271493282269
7832	MvSl-1064-A1-R4_MC12g11215	-0.493013131125364	0.607653649839008
7833	MvSl-1064-A1-R4_MC12g11216	-0.461038300219976	0.651510496557248
7834	MvSl-1064-A1-R4_MC12g11217	0.0266590414560228	0.999982397702758
7835	MvSl-1064-A1-R4_MC12g11218	0.176161924727328	0.999982397702758
7836	MvSl-1064-A1-R4_MC12g11219	0.0703683265937368	0.999982397702758
7837	MvSl-1064-A1-R4_MC12g11220	0.0144753453364795	0.999982397702758
7838	MvSl-1064-A1-R4_MC12g11221	-0.0174322333842536	0.999982397702758
7839	MvSl-1064-A1-R4_MC12g11222	-0.961481059362992	0.513684371120057
7840	MvSl-1064-A1-R4_MC12g11223	-0.017876854370252	0.999982397702758
7841	MvSl-1064-A1-R4_MC12g11224	-0.126565306829552	0.999982397702758
7842	MvSl-1064-A1-R4_MC12g11227	-0.236062918313594	0.999982397702758
7843	MvSl-1064-A1-R4_MC12g11228	0.352893851963687	0.947852188033798
7844	MvSl-1064-A1-R4_MC12g11229	0.10239098435808	0.999982397702758
7845	MvSl-1064-A1-R4_MC12g11230	-0.092622707239884	0.999982397702758
7846	MvSl-1064-A1-R4_MC12g11231	0.474968458995807	0.946083774432673
7847	MvSl-1064-A1-R4_MC12g11232	0.223981419764529	0.897160994987485
7848	MvSl-1064-A1-R4_MC12g11235	-0.0912799859980396	0.999982397702758
7849	MvSl-1064-A1-R4_MC12g11236	0.0503674386583443	0.999982397702758
7850	MvSl-1064-A1-R4_MC12g11238	-0.0980169856687617	0.999982397702758
7851	MvSl-1064-A1-R4_MC12g11240	-0.601957827440845	0.206770322471922
7852	MvSl-1064-A1-R4_MC12g11241	-0.135110066880448	0.999982397702758
7853	MvSl-1064-A1-R4_MC12g11242	-0.418369335715649	0.607653649839008
7854	MvSl-1064-A1-R4_MC12g11244	0.0457579219299849	0.999982397702758
7855	MvSl-1064-A1-R4_MC12g11245	-0.324897718662604	0.858515160970158
7856	MvSl-1064-A1-R4_MC12g11246	-0.0179267592653396	0.999982397702758
7857	MvSl-1064-A1-R4_MC12g11247	0.231665760853322	0.870362523638062
7858	MvSl-1064-A1-R4_MC12g11248	0.112196820887666	0.999982397702758
7859	MvSl-1064-A1-R4_MC12g11249	0.11873312376264	0.999982397702758
7860	MvSl-1064-A1-R4_MC12g11253	-0.32467897427621	0.968607359324529
7861	MvSl-1064-A1-R4_MC12g11254	-1.08603936303915	0.246606650381187
7862	MvSl-1064-A1-R4_MC12g11255	0.165148031519939	0.995688300217954
7863	MvSl-1064-A1-R4_MC12g11256	0.306975332984405	0.858701986736168
7864	MvSl-1064-A1-R4_MC12g11257	0.0376357682874196	0.999982397702758
7865	MvSl-1064-A1-R4_MC12g11258	0.0306704222484142	0.999982397702758
7866	MvSl-1064-A1-R4_MC12g11259	0.0917608504144634	0.999982397702758
7867	MvSl-1064-A1-R4_MC12g11260	-0.0722496052208638	0.999982397702758
7868	MvSl-1064-A1-R4_MC12g11261	-0.0929515221335753	0.999982397702758
7869	MvSl-1064-A1-R4_MC12g11262	-0.173240438154646	0.963375632411695
7870	MvSl-1064-A1-R4_MC12g11263	0.325623275906483	0.704814941500423
7871	MvSl-1064-A1-R4_MC12g11264	-0.0695944413051416	0.999982397702758
7872	MvSl-1064-A1-R4_MC12g11265	0.195856774236236	0.963375632411695
7873	MvSl-1064-A1-R4_MC12g11266	0.309441251470915	0.751465890335814
7874	MvSl-1064-A1-R4_MC12g11267	0.0996799139152724	0.999982397702758
7875	MvSl-1064-A1-R4_MC12g11268	-0.217518353146273	0.948809874169284
7876	MvSl-1064-A1-R4_MC12g11269	-0.63542869903768	0.170550211036525
7877	MvSl-1064-A1-R4_MC12g11271	-0.326513311730411	0.566835757540983
7878	MvSl-1064-A1-R4_MC12g11272	-0.315603148733099	0.896971090159859
7879	MvSl-1064-A1-R4_MC12g11273	0.240963701933431	0.816744487224033
7880	MvSl-1064-A1-R4_MC12g11274	-0.536139434172329	0.513942812381776
7881	MvSl-1064-A1-R4_MC12g11275	-0.173258149501025	0.999982397702758
7882	MvSl-1064-A1-R4_MC12g11276	-0.254328584035869	0.999982397702758
7883	MvSl-1064-A1-R4_MC12g11277	-0.180083435049737	0.999982397702758
7884	MvSl-1064-A1-R4_MC13g11290	-0.30688409895115	0.999982397702758
7885	MvSl-1064-A1-R4_MC13g11291	-0.239535740401767	0.914138290258166
7886	MvSl-1064-A1-R4_MC13g11292	-0.162240825008202	0.999982397702758
7887	MvSl-1064-A1-R4_MC13g11293	0.17899537344589	0.999982397702758
7888	MvSl-1064-A1-R4_MC13g11294	-0.255849879070613	0.999982397702758
7889	MvSl-1064-A1-R4_MC13g11295	0.0745935758267777	0.999982397702758
7890	MvSl-1064-A1-R4_MC13g11296	-0.130983620137891	0.999982397702758
7891	MvSl-1064-A1-R4_MC13g11297	0.12756632923573	0.999982397702758
7892	MvSl-1064-A1-R4_MC13g11298	-0.111782208050711	0.999982397702758
7893	MvSl-1064-A1-R4_MC13g11299	-0.686958902355924	0.186262042574171
7894	MvSl-1064-A1-R4_MC13g11300	0.479481115372094	0.894342382678087
7895	MvSl-1064-A1-R4_MC13g11301	-0.2231638146074	0.941638828771403
7896	MvSl-1064-A1-R4_MC13g11302	-0.154478048953801	0.999982397702758
7897	MvSl-1064-A1-R4_MC13g11303	-0.381265911676569	0.530005878966723
7898	MvSl-1064-A1-R4_MC13g11304	-0.000221351455027487	0.999982397702758
7899	MvSl-1064-A1-R4_MC13g11305	-0.568466752951671	0.232999720301504
7900	MvSl-1064-A1-R4_MC13g11306	-0.340898898334895	0.94159426351527
7901	MvSl-1064-A1-R4_MC13g11307	-0.632238403678355	0.135918403753965
7902	MvSl-1064-A1-R4_MC13g11308	-0.237757919813677	0.999982397702758
7903	MvSl-1064-A1-R4_MC13g11309	0.00441032140805987	0.999982397702758
7904	MvSl-1064-A1-R4_MC13g11310	0.141266757178126	0.999982397702758
7905	MvSl-1064-A1-R4_MC13g11311	-0.161645058025674	0.999982397702758
7906	MvSl-1064-A1-R4_MC13g11312	-0.087475673519287	0.999982397702758
7907	MvSl-1064-A1-R4_MC13g11313	-0.414836500609315	0.87362595191777
7908	MvSl-1064-A1-R4_MC13g11315	-0.806089556649657	0.22258354086908
7909	MvSl-1064-A1-R4_MC13g11317	0.411444687389864	0.744546920179581
7910	MvSl-1064-A1-R4_MC13g11320	0.0313063623516563	0.999982397702758
7911	MvSl-1064-A1-R4_MC13g11321	0.335821373087307	0.999982397702758
7912	MvSl-1064-A1-R4_MC13g11324	0.357515744699217	0.968607359324529
7913	MvSl-1064-A1-R4_MC13g11326	0.212755028793159	0.999982397702758
7914	MvSl-1064-A1-R4_MC13g11328	0.611525304428927	0.295946137460769
7915	MvSl-1064-A1-R4_MC13g11329	-0.578941924436401	0.427746039146549
7916	MvSl-1064-A1-R4_MC13g11332	0.731390109640763	0.567270222864105
7917	MvSl-1064-A1-R4_MC13g11333	0.216567641274746	0.999982397702758
7918	MvSl-1064-A1-R4_MC13g11334	-0.308383700050742	0.896971090159859
7919	MvSl-1064-A1-R4_MC13g11340	-0.0930437643808957	0.999982397702758
7920	MvSl-1064-A1-R4_MC13g11347	0.0166579708159077	0.999982397702758
7921	MvSl-1064-A1-R4_MC13g11348	0.0180281070948962	0.999982397702758
7922	MvSl-1064-A1-R4_MC13g11349	-0.169001778057387	0.999982397702758
7923	MvSl-1064-A1-R4_MC13g11350	0.0391599804351695	0.999982397702758
7924	MvSl-1064-A1-R4_MC13g11351	0.208227926253414	0.999982397702758
7925	MvSl-1064-A1-R4_MC13g11352	0.190040619026675	0.999982397702758
7926	MvSl-1064-A1-R4_MC13g11353	0.130921487231158	0.999982397702758
7927	MvSl-1064-A1-R4_MC13g11354	0.0301309589019052	0.999982397702758
7928	MvSl-1064-A1-R4_MC13g11355	0.114335759743974	0.999982397702758
7929	MvSl-1064-A1-R4_MC13g11356	1.44165751175199	0.133268456402396
7930	MvSl-1064-A1-R4_MC13g11359	-0.458202217601124	0.932441763301004
7931	MvSl-1064-A1-R4_MC13g11360	0.0684177567980379	0.999982397702758
7932	MvSl-1064-A1-R4_MC13g11361	0.733099641791253	0.590072456695991
7933	MvSl-1064-A1-R4_MC13g11362	-0.209476667030857	0.981969726670391
7934	MvSl-1064-A1-R4_MC13g11363	-0.140009347472721	0.999982397702758
7935	MvSl-1064-A1-R4_MC13g11364	0.22046621497218	0.880247053368414
7936	MvSl-1064-A1-R4_MC13g11365	0.563913054121745	0.696178657899482
7937	MvSl-1064-A1-R4_MC13g11368	-0.81984327323387	0.805136157739628
7938	MvSl-1064-A1-R4_MC13g11369	-0.440879802145135	0.947852188033798
7939	MvSl-1064-A1-R4_MC13g11370	-0.166021369569901	0.999982397702758
7940	MvSl-1064-A1-R4_MC13g11371	-0.123541610717518	0.999982397702758
7941	MvSl-1064-A1-R4_MC13g11372	0.00310763111394644	0.999982397702758
7942	MvSl-1064-A1-R4_MC13g11373	0.00606946941307323	0.999982397702758
7943	MvSl-1064-A1-R4_MC13g11374	-1.23323661381905	0.282828903183058
7944	MvSl-1064-A1-R4_MC13g11375	-0.255483130155564	0.87623559095449
7945	MvSl-1064-A1-R4_MC13g11376	-0.196743094266385	0.995688300217954
7946	MvSl-1064-A1-R4_MC13g11377	-0.625264821829954	0.840373569441893
7947	MvSl-1064-A1-R4_MC13g11378	-0.258234023218402	0.930304479218784
7948	MvSl-1064-A1-R4_MC13g11379	-0.195013242262939	0.999982397702758
7949	MvSl-1064-A1-R4_MC13g11381	-0.612462240756408	0.130601513728292
7950	MvSl-1064-A1-R4_MC13g11382	0.449051433587734	0.7059692709358
7951	MvSl-1064-A1-R4_MC13g11383	0.408713770159745	0.483795191729412
7952	MvSl-1064-A1-R4_MC13g11385	-0.10067384909346	0.999982397702758
7953	MvSl-1064-A1-R4_MC13g11386	0.544478866263878	0.266255140889163
7954	MvSl-1064-A1-R4_MC13g11387	-0.0678986566112568	0.999982397702758
7955	MvSl-1064-A1-R4_MC13g11388	0.000174431214418494	0.999982397702758
7956	MvSl-1064-A1-R4_MC13g11389	0.0260826642419703	0.999982397702758
7957	MvSl-1064-A1-R4_MC13g11390	-0.0286139285024427	0.999982397702758
7958	MvSl-1064-A1-R4_MC13g11391	-0.0579719328396838	0.999982397702758
7959	MvSl-1064-A1-R4_MC13g11392	-0.0692223353819808	0.999982397702758
7960	MvSl-1064-A1-R4_MC13g11393	-0.851033097145197	0.687367545550568
7961	MvSl-1064-A1-R4_MC13g11394	-0.230098829389712	0.955877225082359
7962	MvSl-1064-A1-R4_MC13g11395	-0.222494700749739	0.888220229443318
7963	MvSl-1064-A1-R4_MC13g11396	-0.107058074839218	0.999982397702758
7964	MvSl-1064-A1-R4_MC13g11397	-0.0922373397698682	0.999982397702758
7965	MvSl-1064-A1-R4_MC13g11398	-0.374534074550188	0.824726004323817
7966	MvSl-1064-A1-R4_MC13g11399	0.174616058458878	0.999982397702758
7967	MvSl-1064-A1-R4_MC13g11400	-0.340866396956888	0.935679622477758
7968	MvSl-1064-A1-R4_MC13g11401	0.242934373197641	0.936005247745149
7969	MvSl-1064-A1-R4_MC13g11404	0.242200387352336	0.858701986736168
7970	MvSl-1064-A1-R4_MC13g11405	0.255901011716172	0.948030542670461
7971	MvSl-1064-A1-R4_MC13g11406	-0.102791378469649	0.999982397702758
7972	MvSl-1064-A1-R4_MC13g11407	-0.164171811666384	0.999982397702758
7973	MvSl-1064-A1-R4_MC13g11408	0.062297953336035	0.999982397702758
7974	MvSl-1064-A1-R4_MC13g11409	0.155919545158532	0.999982397702758
7975	MvSl-1064-A1-R4_MC13g11410	-0.219258665291345	0.999982397702758
7976	MvSl-1064-A1-R4_MC13g11411	-0.0608358564837076	0.999982397702758
7977	MvSl-1064-A1-R4_MC13g11412	0.0321470568697715	0.999982397702758
7978	MvSl-1064-A1-R4_MC13g11413	-0.0200337355731745	0.999982397702758
7979	MvSl-1064-A1-R4_MC13g11414	0.151518597026116	0.999982397702758
7980	MvSl-1064-A1-R4_MC13g11415	-0.0809635945965843	0.999982397702758
7981	MvSl-1064-A1-R4_MC13g11417	-1.03466340988449	0.251078041797141
7982	MvSl-1064-A1-R4_MC13g11419	-0.316260966276682	0.745915913761583
7983	MvSl-1064-A1-R4_MC13g11420	-0.0199851382832433	0.999982397702758
7984	MvSl-1064-A1-R4_MC13g11422	-0.0603569959945334	0.999982397702758
7985	MvSl-1064-A1-R4_MC13g11423	0.186942746791436	0.96232347663663
7986	MvSl-1064-A1-R4_MC13g11424	0.0928383233961169	0.999982397702758
7987	MvSl-1064-A1-R4_MC13g11425	0.146171774108959	0.999982397702758
7988	MvSl-1064-A1-R4_MC13g11428	0.926951072027782	0.478210094270773
7989	MvSl-1064-A1-R4_MC13g11433	0.233975369366634	0.931053861917425
7990	MvSl-1064-A1-R4_MC13g11434	-0.212172396699307	0.999982397702758
7991	MvSl-1064-A1-R4_MC13g11435	0.186714648040233	0.944049743013758
7992	MvSl-1064-A1-R4_MC13g11436	0.333344415993696	0.919452955494175
7993	MvSl-1064-A1-R4_MC13g11437	-0.412557740197831	0.692946766145292
7994	MvSl-1064-A1-R4_MC13g11438	0.211040666593838	0.943813976534171
7995	MvSl-1064-A1-R4_MC13g11439	0.0696227052765159	0.999982397702758
7996	MvSl-1064-A1-R4_MC13g11440	0.208929192073988	0.934069350043701
7997	MvSl-1064-A1-R4_MC13g11441	0.310413586766617	0.857604184128709
7998	MvSl-1064-A1-R4_MC13g11442	-0.0637422152035304	0.999982397702758
7999	MvSl-1064-A1-R4_MC13g11444	-0.170650657593781	0.999982397702758
8000	MvSl-1064-A1-R4_MC13g11445	0.340107477687754	0.665051281639763
8001	MvSl-1064-A1-R4_MC13g11446	0.0642385988770024	0.999982397702758
8002	MvSl-1064-A1-R4_MC13g11447	-0.0418732635731769	0.999982397702758
8003	MvSl-1064-A1-R4_MC13g11448	-0.0398084435993738	0.999982397702758
8004	MvSl-1064-A1-R4_MC13g11449	0.201707590023037	0.999982397702758
8005	MvSl-1064-A1-R4_MC13g11450	-0.254087725273672	0.96232347663663
8006	MvSl-1064-A1-R4_MC13g11451	0.242473088865448	0.945881832019486
8007	MvSl-1064-A1-R4_MC13g11452	0.326016678149329	0.585732809756982
8008	MvSl-1064-A1-R4_MC13g11453	0.043229694432891	0.999982397702758
8009	MvSl-1064-A1-R4_MC13g11454	0.597215618866186	0.718001674257193
8010	MvSl-1064-A1-R4_MC13g11456	-0.0249923984014684	0.999982397702758
8011	MvSl-1064-A1-R4_MC13g11457	-0.0465133058811256	0.999982397702758
8012	MvSl-1064-A1-R4_MC13g11458	0.0442624820661166	0.999982397702758
8013	MvSl-1064-A1-R4_MC13g11460	-0.0741067800186674	0.999982397702758
8014	MvSl-1064-A1-R4_MC13g11461	0.0694501625710305	0.999982397702758
8015	MvSl-1064-A1-R4_MC13g11462	-0.805086564394606	0.0698386993441709
8016	MvSl-1064-A1-R4_MC13g11463	-0.320683340272227	0.932441763301004
8017	MvSl-1064-A1-R4_MC13g11464	-0.285229784386827	0.954357700610008
8018	MvSl-1064-A1-R4_MC13g11465	0.378229186406799	0.999982397702758
8019	MvSl-1064-A1-R4_MC13g11466	0.0147570018405479	0.999982397702758
8020	MvSl-1064-A1-R4_MC13g11467	-0.101370863859585	0.999982397702758
8021	MvSl-1064-A1-R4_MC13g11468	0.0304488278490496	0.999982397702758
8022	MvSl-1064-A1-R4_MC13g11469	0.0186154893107555	0.999982397702758
8023	MvSl-1064-A1-R4_MC13g11470	0.315045049818728	0.717300105487433
8024	MvSl-1064-A1-R4_MC13g11471	0.0743743705406162	0.999982397702758
8025	MvSl-1064-A1-R4_MC13g11472	0.249099702069899	0.826389969957796
8026	MvSl-1064-A1-R4_MC13g11473	0.167497367280145	0.999982397702758
8027	MvSl-1064-A1-R4_MC13g11474	0.24875399449795	0.941638828771403
8028	MvSl-1064-A1-R4_MC13g11475	-0.157342384458952	0.999982397702758
8029	MvSl-1064-A1-R4_MC13g11476	-0.0341037134684055	0.999982397702758
8030	MvSl-1064-A1-R4_MC13g11477	0.236196254464249	0.999982397702758
8031	MvSl-1064-A1-R4_MC13g11478	0.19363359628495	0.996279468632359
8032	MvSl-1064-A1-R4_MC13g11479	0.292691268293343	0.934069350043701
8033	MvSl-1064-A1-R4_MC13g11480	0.140503519344656	0.999982397702758
8034	MvSl-1064-A1-R4_MC13g11481	0.214435735618809	0.999982397702758
8035	MvSl-1064-A1-R4_MC13g11483	0.197779293819294	0.999982397702758
8036	MvSl-1064-A1-R4_MC13g11484	0.341280115069763	0.59071677786549
8037	MvSl-1064-A1-R4_MC13g11490	0.498644420002501	0.184087865086311
8038	MvSl-1064-A1-R4_MC13g11492	-0.174443599759951	0.999982397702758
8039	MvSl-1064-A1-R4_MC13g11494	0.152758325061332	0.996279468632359
8040	MvSl-1064-A1-R4_MC13g11495	-0.0783651606915696	0.999982397702758
8041	MvSl-1064-A1-R4_MC13g11496	0.0672393490454264	0.999982397702758
8042	MvSl-1064-A1-R4_MC13g11497	0.0515981276771653	0.999982397702758
8043	MvSl-1064-A1-R4_MC13g11498	-0.319583140725878	0.930304479218784
8044	MvSl-1064-A1-R4_MC13g11499	-0.148146272930657	0.999982397702758
8045	MvSl-1064-A1-R4_MC13g11500	0.19601939708686	0.999982397702758
8046	MvSl-1064-A1-R4_MC13g11501	0.205045214958285	0.999982397702758
8047	MvSl-1064-A1-R4_MC13g11502	0.289953246447124	0.959656106576116
8048	MvSl-1064-A1-R4_MC13g11503	0.115257550002923	0.999982397702758
8049	MvSl-1064-A1-R4_MC13g11504	0.0476563926843305	0.999982397702758
8050	MvSl-1064-A1-R4_MC13g11506	0.0703362455731102	0.999982397702758
8051	MvSl-1064-A1-R4_MC13g11507	0.202176202718689	0.999982397702758
8052	MvSl-1064-A1-R4_MC13g11508	0.0823946273241483	0.999982397702758
8053	MvSl-1064-A1-R4_MC13g11509	0.523519891147812	0.0888254413643311
